time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845953335085000,6.0140849609375,0.1519050598144531,0.2750692367553711,0.7920407056808472,6.02237744140625,-1.758375644683838,-1.2800681591033936,0.1716531366109848
1772845953351685400,6.030685302734375,0.1089668273925781,0.5092296600341797,0.8756570219993591,6.02237744140625,-1.758375644683838,-1.2800681591033936,0.1716531366109848
1772845953368308500,6.04730859375,-0.0464277267456054,0.5890307426452637,1.0981738567352295,6.039000244140625,-1.7896825075149536,-1.4356859922409058,0.2325869351625442
1772845953384926700,6.0639267578125,-0.171452522277832,0.5263891220092773,1.316332221031189,6.072223388671875,-1.9504927396774288,-1.4802792072296145,0.1313360333442688
1772845953401545000,6.080544921875,-0.19586181640625,0.4446911811828613,1.424193263053894,6.088856689453125,-2.065640926361084,-1.3464996814727783,0.0664315968751907
1772845953418154000,6.097154052734375,-0.2825231552124023,0.2795038223266601,1.3757317066192627,6.088856689453125,-2.065640926361084,-1.3464996814727783,0.0664315968751907
1772845953434782000,6.113781982421875,-0.5429897308349609,0.1584343910217285,1.1306710243225098,6.105472900390625,-2.172389507293701,-1.2930489778518677,0.0436768643558025
1772845953451400200,6.130400146484375,-0.8198175430297852,0.0716643333435058,0.7626757621765137,6.12209130859375,-2.2536346912384038,-1.357953429222107,0.0345138870179653
1772845953468018400,6.147018310546875,-0.7987813949584961,-0.0072102546691894,0.4298692345619201,6.155326904296875,-2.2482895851135254,-1.454164743423462,-0.0635299831628799
1772845953484636700,6.16363671875,-0.6944613456726074,-0.1566147804260254,0.2375468909740448,6.155326904296875,-2.2482895851135254,-1.454164743423462,-0.0635299831628799
1772845953501271300,6.180271240234375,-0.7722020149230957,-0.3598170280456543,0.1441851258277893,6.1885771484375,-2.1841487884521484,-1.0699304342269895,-0.0386372283101081
1772845953517869300,6.196869384765625,-1.0629949569702148,-0.5513935089111328,-0.0285096801817417,6.1885771484375,-2.1841487884521484,-1.0699304342269895,-0.0386372283101081
1772845953534505000,6.2135048828125,-1.4246444702148438,-0.454810619354248,-0.5007912516593933,6.20519677734375,-2.13818097114563,-0.7463245987892151,-0.0569631829857826
1772845953551118300,6.230118408203125,-1.5746865272521973,-0.107398509979248,-1.1454975605010986,6.22181396484375,-2.0528125762939453,-0.570853590965271,-0.0948368310928344
1772845953567745300,6.246745361328125,-1.4884705543518066,0.060225486755371,-1.598217487335205,6.255050537109375,-1.757459282875061,-0.6960809230804443,-0.0690277740359306
1772845953584360200,6.263360107421875,-1.3541584014892578,0.1330952644348144,-1.7683135271072388,6.255050537109375,-1.757459282875061,-0.6960809230804443,-0.0690277740359306
1772845953600978200,6.279978271484375,-1.116816520690918,0.1689095497131347,-1.81811797618866,6.2716865234375,-1.5801557302474976,-0.6898195743560791,-0.0415388382971286
1772845953617596700,6.2965966796875,-0.8440790176391602,0.3088502883911133,-1.7018280029296875,6.3049072265625,-1.221272349357605,-0.5195409059524536,-0.0054977871477603
1772845953634202400,6.313202392578125,-0.5331087112426758,0.5196809768676758,-1.5064783096313477,6.3049072265625,-1.221272349357605,-0.5195409059524536,-0.0054977871477603
1772845953650833700,6.329833740234375,-0.3869361877441406,0.8022956848144531,-1.3484238386154177,6.338150390625,-0.9947940707206726,-0.5574145317077637,0.0923933684825897
1772845953667446800,6.34644677734375,-0.2613906860351562,1.1176486015319824,-1.2026516199111938,6.338150390625,-0.9947940707206726,-0.5574145317077637,0.0923933684825897
1772845953684073200,6.3630732421875,-0.0023069381713867,1.1266469955444336,-0.8490123748779297,6.37137939453125,-0.8494081497192383,-0.7432702779769897,0.0711658000946044
1772845953700686000,6.37968603515625,0.3312215805053711,0.9921679496765136,-0.4307631254196167,6.387984130859375,-0.7889324426651001,-0.4682282209396362,-0.0276416521519422
1772845953717308200,6.39630810546875,0.7716226577758789,0.8497529029846191,-0.0862246453762054,6.404616455078125,-0.7467827796936035,-0.0885754600167274,-0.1246165111660957
1772845953733911800,6.412911865234375,1.266683578491211,0.6927943229675293,-0.0965396165847778,6.404616455078125,-0.7467827796936035,-0.0885754600167274,-0.1246165111660957
1772845953750530600,6.429530517578125,1.824923515319824,0.8323392868041992,-0.4131348431110382,6.421232666015625,-0.6763805150985718,0.2021963894367218,-0.1502728462219238
1772845953767162000,6.446162109375,2.211747169494629,1.3714561462402344,-1.048216700553894,6.43785107421875,-0.5928447246551514,0.4876231849193573,-0.0354301854968071
1772845953783777000,6.462777099609375,1.8644275665283203,1.5024027824401855,-1.160938382148743,6.454473388671875,-0.5018258094787598,0.608727216720581,0.2492330223321914
1772845953800400000,6.47939990234375,1.185445785522461,1.2533564567565918,-0.953760862350464,6.487707275390625,-0.5503895878791809,-0.5050328373908997,0.4914411008358001
1772845953817014300,6.49601416015625,0.6566267013549805,0.4993462562561035,-0.4216875433921814,6.487707275390625,-0.5503895878791809,-0.5050328373908997,0.4914411008358001
1772845953833622000,6.5126220703125,1.1877851486206057,-0.2738714218139648,0.0142203569412231,6.50432666015625,-0.5439754724502563,-1.0186177492141724,0.1922698318958282
1772845953850240500,6.529240478515625,1.9264440536499023,-0.834857702255249,0.3083857893943786,6.537542236328125,-0.3701843321323395,-0.1145372316241264,0.0073303831741213
1772845953866848300,6.54584814453125,1.7619667053222656,-1.188359260559082,0.5748208165168762,6.537542236328125,-0.3701843321323395,-0.1145372316241264,0.0073303831741213
1772845953883478000,6.56247802734375,0.9327974319458008,-0.8829646110534668,0.163604587316513,6.570787353515625,-0.3703370690345764,0.423329621553421,0.4970915913581848
1772845953900093200,6.57909326171875,-0.0982170104980468,-0.4224934577941894,-0.2898867726325989,6.570787353515625,-0.3703370690345764,0.423329621553421,0.4970915913581848
1772845953916716800,6.595716796875,-0.7217378616333008,-0.1755852699279785,-0.5923828482627869,6.604022705078125,-0.3889684379100799,-0.7055493593215942,0.6331618428230286
1772845953933332500,6.61233251953125,-0.9216275215148926,-0.1827411651611328,-0.8220886588096619,6.620641357421875,-0.337503045797348,-0.7854200005531311,0.4818199574947357
1772845953949950500,6.628950439453125,-0.8183927536010742,-0.3789081573486328,-0.7136682271957397,6.620641357421875,-0.337503045797348,-0.7854200005531311,0.4818199574947357
1772845953966573000,6.645572998046875,-0.5154247283935547,-0.5411248207092285,-0.3477971255779266,6.6538779296875,-0.266642689704895,-0.3880521357059479,0.0699440687894821
1772845953983187500,6.6621875,-0.1937322616577148,-0.7378787994384766,-0.0422317087650299,6.6538779296875,-0.266642689704895,-0.3880521357059479,0.0699440687894821
1772845953999828000,6.678827880859375,0.1174068450927734,-0.8180522918701172,0.018614649772644,6.68712744140625,-0.2376265823841095,-0.0635299831628799,-0.1212567538022995
1772845954016424000,6.695423828125,0.3242683410644531,-0.7914729118347168,-0.0840524137020111,6.68712744140625,-0.2376265823841095,-0.0635299831628799,-0.1212567538022995
1772845954033055700,6.7120556640625,0.1321372985839843,-0.6841778755187988,-0.2790157496929168,6.720359619140625,-0.1824959963560104,0.0849102661013603,0.1033889427781105
1772845954049674200,6.72867431640625,-0.3572559356689453,-0.6016297340393066,-0.4559125602245331,6.73698193359375,-0.1534798890352249,-0.0473420582711696,0.2214386463165283
1772845954066290700,6.745290771484375,-0.9071197509765624,-0.5781044960021973,-0.5373818874359131,6.73698193359375,-0.1534798890352249,-0.0473420582711696,0.2214386463165283
1772845954082910200,6.76191015625,-1.4381427764892578,-0.5095267295837402,-0.5715553760528564,6.7536015625,-0.1354593634605407,-0.1789835095405578,0.2887865304946899
1772845954099529700,6.77852978515625,-1.9368271827697756,-0.4628920555114746,-0.6118255853652954,6.786837158203125,-0.0705549344420433,-0.2390010207891464,0.1579086631536483
1772845954116142300,6.795142333984375,-2.204070568084717,-0.3848567008972168,-0.6421152353286743,6.786837158203125,-0.0705549344420433,-0.2390010207891464,0.1579086631536483
1772845954132770600,6.8117705078125,-2.2956972122192383,-0.2669386863708496,-0.6011333465576172,6.82007421875,0.0041233403608202,-0.2385428845882415,-0.1154535338282585
1772845954149379000,6.828379150390625,-2.308414459228516,-0.1255784034729004,-0.4455881118774414,6.82007421875,0.0041233403608202,-0.2385428845882415,-0.1154535338282585
1772845954166007300,6.84500732421875,-2.315247058868408,-0.0403065681457519,-0.2761740982532501,6.853310791015625,-0.0288633834570646,-0.2696970105171203,-0.3459024429321289
1772845954182620700,6.86162060546875,-2.119755268096924,0.0637359619140625,-0.1670973002910614,6.86992822265625,-0.0736092627048492,-0.2889392673969269,-0.4349360466003418
1772845954199239200,6.8782392578125,-1.546739101409912,0.122107982635498,0.0486418604850769,6.886548828125,-0.1586722433567047,-0.2863430976867676,-0.3933972120285034
1772845954215857400,6.894857421875,-0.9841437339782716,0.0851249694824218,0.2163420468568802,6.886548828125,-0.1586722433567047,-0.2863430976867676,-0.3933972120285034
1772845954232472000,6.91147216796875,-0.6171970367431641,0.1626877784729004,0.0226497650146484,6.9031669921875,-0.2796235680580139,-0.3814853429794311,-0.2121229618787765
1772845954249095400,6.928095458984375,-0.4882040023803711,0.2477674484252929,-0.3037940263748169,6.93640234375,-0.34162637591362,-0.4642575979232788,0.0949895456433296
1772845954265713400,6.94471337890625,-0.3779525756835937,0.4087491035461426,-0.6773942708969116,6.953008544921875,-0.3011565804481506,-0.4822781085968017,0.147829383611679
1772845954282330400,6.961330322265625,-0.2374782562255859,0.6336073875427246,-0.9192665219306946,6.96963427734375,-0.251676470041275,-0.4793764948844909,0.1320996135473251
1772845954298949600,6.97794970703125,-0.1188793182373046,0.8589949607849121,-0.8711544275283813,6.9862587890625,-0.223882108926773,-0.5006040930747986,0.0241291765123605
1772845954315576600,6.99457666015625,0.100442886352539,0.9588422775268556,-0.5948127508163452,7.002861572265625,-0.2298380434513092,-0.5572618246078491,-0.1601994037628173
1772845954332169500,7.01116943359375,0.6285905838012695,0.955197811126709,-0.3073552250862121,7.002861572265625,-0.2298380434513092,-0.5572618246078491,-0.1601994037628173
1772845954348791300,7.027791259765625,1.431990623474121,0.8237404823303223,-0.0128546878695487,7.0361005859375,-0.3430008292198181,-0.290313720703125,-0.3846924006938934
1772845954365407000,7.044406982421875,2.148069381713867,0.7826061248779297,0.0696294233202934,7.0361005859375,-0.3430008292198181,-0.290313720703125,-0.3846924006938934
1772845954382030300,7.0610302734375,2.211854934692383,1.2866263389587402,-0.4707010090351105,7.069337890625,-0.4761694669723511,0.2977968156337738,-0.0419969856739044
1772845954398646300,7.077646240234375,1.5385093688964844,1.337963581085205,-0.5600728392601013,7.069337890625,-0.4761694669723511,0.2977968156337738,-0.0419969856739044
1772845954415264500,7.094264404296875,0.8991756439208984,1.0792951583862305,-0.287682831287384,7.085955078125,-0.5102251768112183,-0.0416915528476238,0.0279470849782228
1772845954431882800,7.1108828125,0.8254594802856445,0.9357008934020996,0.2397525310516357,7.119190673828125,-0.5812382698059082,-0.5592471361160278,-0.3239113092422485
1772845954448501200,7.127501220703125,1.2099761962890625,0.5254545211791992,0.7297580242156982,7.135810791015625,-0.6197227835655212,-0.2544253766536712,-0.5314527750015259
1772845954465122300,7.144122314453125,1.6253995895385742,-0.0670728683471679,1.048959732055664,7.152428466796875,-0.6252205967903137,0.0262672062963247,-0.57436603307724
1772845954481719300,7.16071923828125,1.856001853942871,-0.324953556060791,1.050787329673767,7.152428466796875,-0.6252205967903137,0.0262672062963247,-0.57436603307724
1772845954498369500,7.17736962890625,1.7645959854125977,-0.3704357147216797,0.9694154858589172,7.18566455078125,-0.6255260109901428,0.1108720451593399,-0.1898263692855835
1772845954514991000,7.1939912109375,1.400127410888672,-0.4255614280700683,0.8431062698364258,7.202295166015625,-0.6185010671615601,-0.0239764600992202,0.0203112699091434
1772845954531601400,7.210601318359375,0.9738388061523438,-0.5258679389953613,0.735697329044342,7.202295166015625,-0.6185010671615601,-0.0239764600992202,0.0203112699091434
1772845954548224300,7.227224365234375,0.6281414031982422,-0.7111506462097168,0.6283898949623108,7.21891796875,-0.6052147150039673,-0.233655959367752,0.1458440721035003
1772845954564842800,7.2438427734375,0.3794813156127929,-0.8149418830871582,0.6254254579544067,7.2521494140625,-0.4975497424602508,-0.3335324227809906,0.1649336218833923
1772845954581461800,7.260461669921875,0.1926116943359375,-0.7614624500274658,0.7744848728179932,7.268770751953125,-0.4911356568336487,-0.3413209617137909,0.1363756656646728
1772845954598079500,7.27707958984375,0.0281543731689453,-0.7492361068725586,0.9650424122810364,7.28536328125,-0.5146539807319641,-0.2921462953090668,0.093156948685646
1772845954614698200,7.2936982421875,-0.1826009750366211,-0.7960062026977539,1.012966513633728,7.30200390625,-0.5453499555587769,-0.1997529417276382,0.0534507073462009
1772845954631314400,7.310314453125,-0.4474067687988281,-0.7878689765930176,0.8174558281898499,7.30200390625,-0.5453499555587769,-0.1997529417276382,0.0534507073462009
1772845954647935200,7.326935302734375,-0.8073239326477051,-0.7742691040039062,0.5667917728424072,7.31862890625,-0.5590944290161133,-0.1255328059196472,0.0452040284872055
1772845954664550700,7.343550537109375,-1.0150456428527832,-0.755864143371582,0.3736079931259155,7.335244384765625,-0.5447390675544739,-0.1026253625750541,0.036499198526144
1772845954681173500,7.360173583984375,-1.1987276077270508,-0.6424751281738281,0.2782074809074402,7.36848095703125,-0.4952589869499206,-0.1238529309630394,0.1545489132404327
1772845954697787600,7.37678759765625,-1.3440532684326172,-0.4337430000305176,0.2476547658443451,7.3850849609375,-0.4966334402561188,-0.1763873398303985,0.2458732575178146
1772845954714408700,7.39340869140625,-1.5326299667358398,-0.2395877838134765,0.3045040667057037,7.401718017578125,-0.5170974135398865,-0.2076941877603531,0.3109304010868072
1772845954731026400,7.4100263671875,-1.7138423919677734,-0.0515131950378418,0.3031138181686401,7.401718017578125,-0.5170974135398865,-0.2076941877603531,0.3109304010868072
1772845954747649000,7.42664892578125,-1.931517601013184,0.0447568893432617,0.3395906686782837,7.43495361328125,-0.5781839489936829,-0.2055561542510986,0.280998021364212
1772845954764254000,7.44325390625,-1.9876046180725095,0.1163482666015625,0.2220920324325561,7.43495361328125,-0.5781839489936829,-0.2055561542510986,0.280998021364212
1772845954780884700,7.459884765625,-1.826998710632324,0.1682014465332031,0.05071422457695,7.46819091796875,-0.5143485069274902,-0.117286130785942,0.1484402567148208
1772845954797500400,7.47650048828125,-1.642970085144043,0.2133364677429199,0.0011694133281707,7.484805908203125,-0.461814135313034,-0.133474051952362,0.1156062483787536
1772845954814102000,7.49310205078125,-1.367279052734375,0.2561535835266113,0.1852588951587677,7.484805908203125,-0.461814135313034,-0.133474051952362,0.1156062483787536
1772845954830722000,7.50972216796875,-0.9918642044067384,0.2369914054870605,0.2450076639652252,7.501411865234375,-0.4425718784332275,-0.0896444767713546,0.1029307916760444
1772845954847342000,7.526342041015625,-0.5845298767089844,0.2343649864196777,0.034225046634674,7.534651123046875,-0.3339905738830566,0.3454442918300628,0.1693623960018158
1772845954863957200,7.542957275390625,-0.2713422775268554,0.3491396903991699,-0.3033210635185241,7.534651123046875,-0.3339905738830566,0.3454442918300628,0.1693623960018158
1772845954880581400,7.559581298828125,-0.4485960006713867,0.3214015960693359,-0.6233811974525452,7.56788671875,-0.0282525178045034,0.3039054572582245,0.3326161205768585
1772845954897196800,7.57619677734375,-0.625737190246582,0.6786160469055176,-0.7537665367126465,7.584498046875,0.0442877300083637,0.0134390350431203,0.275958389043808
1772845954913815000,7.59281494140625,-0.1596279144287109,0.7572741508483887,-0.3116543292999267,7.601124267578125,0.0690277740359306,-0.1550070494413375,0.231365218758583
1772845954930433300,7.609433349609375,0.6848354339599609,0.3689227104187011,0.6778554916381836,7.601124267578125,0.0690277740359306,-0.1550070494413375,0.231365218758583
1772845954947051500,7.626051513671875,1.612757682800293,-0.1559700965881347,1.528809666633606,7.617742431640625,0.0305432621389627,-0.0992656052112579,0.1968513280153274
1772845954963668500,7.64266845703125,2.496671676635742,0.1546301841735839,1.4098920822143557,7.634361572265625,-0.0645989999175071,0.1290452778339386,0.2171625941991806
1772845954980306400,7.659306396484375,2.273653984069824,0.6000452041625977,0.7041754722595215,7.667614501953125,-0.2704605758190155,0.5593998432159424,0.5120577812194824
1772845954996919800,7.675919921875,1.5583572387695312,1.053934097290039,0.1765774488449096,7.684208740234375,-0.2444988191127777,-0.3136793076992035,0.3300199508666992
1772845955013537800,7.692537841796875,1.4119415283203125,1.2218351364135742,0.1503105163574218,7.700846435546875,-0.2145664244890213,-1.011745572090149,0.0432187169790267
1772845955030157300,7.7091572265625,1.9174346923828125,0.5379633903503418,0.9050827026367188,7.717466064453125,-0.2690861523151397,-1.126282811164856,-0.1800525337457656
1772845955046772500,7.7257724609375,2.429296493530273,-0.3815350532531738,1.4738633632659912,7.717466064453125,-0.2690861523151397,-1.126282811164856,-0.1800525337457656
1772845955063395800,7.742395751953125,2.5681686401367188,-1.0679936408996582,1.4124797582626345,7.750689208984375,-0.3294090926647186,0.09269879758358,-0.0920879393815994
1772845955080010000,7.759010009765625,2.0788068771362305,-1.2371087074279783,0.9845752120018004,7.7673212890625,-0.3639229834079742,0.5007568001747131,0.1872301995754242
1772845955096630300,7.77563037109375,1.084238052368164,-0.8751964569091797,0.3191908001899719,7.78392578125,-0.3601050674915313,0.2971859276294708,0.3889684379100799
1772845955113248300,7.792248291015625,-0.1281623840332031,-0.502509593963623,-0.1966584324836731,7.800558349609375,-0.3078760802745819,-0.2168571650981903,0.3721696436405182
1772845955129865200,7.808865234375,-0.9389629364013672,-0.3721785545349121,-0.3325854539871216,7.800558349609375,-0.3078760802745819,-0.2168571650981903,0.3721696436405182
1772845955146483700,7.825483642578125,-0.999751091003418,-0.6626806259155273,-0.0266590118408203,7.817176025390625,-0.2646573781967163,-0.6443101167678833,0.1559233516454696
1772845955163109400,7.842109375,-0.4584207534790039,-0.961012363433838,0.2660270035266876,7.850399169921875,-0.2606867551803589,-0.4778493344783783,-0.4118759036064148
1772845955179720000,7.858719970703125,0.4122352600097656,-1.1325469017028809,0.5084818601608276,7.86703466796875,-0.270766019821167,-0.3165809214115143,-0.5067127346992493
1772845955196340200,7.87534033203125,1.1141119003295898,-1.4225540161132812,0.8047133088111877,7.86703466796875,-0.270766019821167,-0.3165809214115143,-0.5067127346992493
1772845955212956700,7.891956787109375,1.4655046463012695,-1.5854341983795166,0.9141005277633668,7.88364599609375,-0.3246748745441437,-0.3020728528499603,-0.4250094890594482
1772845955229573600,7.90857373046875,1.4686861038208008,-1.676707744598389,0.8795852661132812,7.90026953125,-0.3909537494182586,-0.3700316250324249,-0.2139555513858795
1772845955246198500,7.925198486328125,1.0851402282714844,-1.7547380924224854,0.9214200377464294,7.93350439453125,-0.4607451260089874,-0.4622722864151001,0.178525373339653
1772845955262813400,7.9418134765625,0.5403299331665039,-1.7839112281799316,0.8826073408126831,7.95012109375,-0.4683809280395508,-0.4016439020633697,0.2950479090213775
1772845955279432400,7.958432373046875,-0.1689605712890625,-1.6415965557098389,0.8071913719177246,7.966741943359375,-0.4801400899887085,-0.3155119121074676,0.36529740691185
1772845955296050200,7.97505029296875,-0.998713493347168,-1.458907127380371,0.6883271336555481,7.983343505859375,-0.4873177409172058,-0.3020728528499603,0.3659082949161529
1772845955312652300,7.99165234375,-1.7644987106323242,-1.2330269813537598,0.6315993666648865,7.983343505859375,-0.4873177409172058,-0.3020728528499603,0.3659082949161529
1772845955329274000,8.008274169921876,-2.180239677429199,-0.944892406463623,0.5612082481384277,7.99996533203125,-0.5302310585975647,-0.4208861589431762,0.2698497176170349
1772845955345892000,8.02489208984375,-2.0221729278564453,-0.8218097686767578,0.528899073600769,8.01658349609375,-0.598953366279602,-0.6722571849822998,0.0923933684825897
1772845955362510300,8.04151025390625,-1.3843469619750977,-1.0237884521484375,0.6192929744720459,8.0332021484375,-0.6774495840072632,-0.8597928285598755,-0.0482583530247211
1772845955379128800,8.05812890625,-0.6226949691772461,-1.1600127220153809,0.6658155918121338,8.06643798828125,-0.855516791343689,-0.9724974632263184,0.0128281703218817
1772845955395747000,8.0747470703125,0.0479516983032226,-1.1749978065490725,0.6517831683158875,8.083047607421875,-0.9488264322280884,-1.010218381881714,0.1165225431323051
1772845955412365800,8.09136572265625,0.4089412689208984,-1.1560320854187012,0.6368894577026367,8.09967529296875,-1.0186177492141724,-1.179275393486023,0.0901026204228401
1772845955428983800,8.10798388671875,0.7610034942626953,-0.9865388870239258,0.595567524433136,8.11629150390625,-1.0627528429031372,-1.365131139755249,-0.0751364231109619
1772845955445602300,8.124602294921875,1.3822517395019531,-0.9131307601928712,0.7508948445320129,8.132911865234375,-1.1145236492156982,-1.322370529174805,-0.2472477108240127
1772845955462221800,8.141221923828125,2.0135631561279297,-0.935166358947754,1.0523372888565063,8.149531494140625,-1.1869112253189087,-1.0937541723251345,-0.3119994103908539
1772845955478854400,8.1578544921875,2.5343971252441406,-1.1566767692565918,1.4145649671554563,8.166161865234375,-1.266934514045715,-0.8901833891868591,-0.2231185287237167
1772845955495470300,8.17447021484375,2.698531150817871,-1.4358067512512207,1.686903953552246,8.166161865234375,-1.266934514045715,-0.8901833891868591,-0.2231185287237167
1772845955512089000,8.191089111328125,2.527602195739746,-1.1887755393981934,1.289932131767273,8.18280029296875,-1.3979650735855105,-0.7252497673034668,0.0216857157647609
1772845955528706800,8.207706787109375,1.7297773361206057,-0.4568519592285156,0.3680960834026336,8.199399169921875,-1.5079208612442017,-0.5453499555587769,0.3517056703567505
1772845955545344500,8.224344482421875,0.3602008819580078,0.0098147392272949,0.0137846432626247,8.232634765625,-1.5294538736343384,-1.1798862218856812,0.2243402600288391
1772845955561944000,8.240944091796875,-0.5596408843994141,-0.1414418220520019,0.5353471636772156,8.232634765625,-1.5294538736343384,-1.1798862218856812,0.2243402600288391
1772845955578562600,8.2575625,-0.0932817459106445,-0.7355117797851562,1.2902716398239136,8.249272705078125,-1.5462526082992554,-1.4676038026809692,-0.4389066696166992
1772845955595179000,8.274178955078124,0.8391618728637695,-1.374624490737915,1.5536023378372192,8.265871337890625,-1.577559471130371,-1.0396926403045654,-0.9746354818344116
1772845955611799000,8.290799072265624,1.4696407318115234,-1.7733049392700195,1.1871604919433594,8.282497802734374,-1.6145168542861938,-0.4509712755680084,-1.1418598890304563
1772845955628411100,8.3074111328125,1.4963598251342771,-1.6561217308044434,0.632713258266449,8.299109619140625,-1.5581644773483276,-0.1108720451593399,-0.8811731338500977
1772845955645042200,8.324042236328125,0.9183712005615234,-1.183800220489502,0.4000294506549835,8.33234423828125,-1.3663527965545654,-0.4821254014968872,0.107512280344963
1772845955661652200,8.34065234375,-0.0423974990844726,-0.6360068321228027,0.3362776637077331,8.348945068359376,-1.3326025009155271,-0.7423539757728577,0.3584251701831817
1772845955678273300,8.357273193359376,-1.0272455215454102,-0.2945499420166015,0.3817468583583832,8.365571533203125,-1.2927435636520386,-0.8691084980964661,0.2868012189865112
1772845955694890500,8.373890380859375,-1.590397834777832,-0.152681827545166,0.5161510705947876,8.382176025390624,-1.2512047290802002,-0.813825249671936,-0.0186313893646001
1772845955711506200,8.390506103515625,-1.4385571479797363,-0.0219783782958984,0.5265280604362488,8.39881689453125,-1.2223412990570068,-0.6107125282287598,-0.2959642112255096
1772845955728127500,8.40712744140625,-0.9815292358398438,-0.0241360664367675,0.5816841125488281,8.41543701171875,-1.2142473459243774,-0.4625777006149292,-0.4465425014495849
1772845955744749300,8.423749267578126,-0.5720739364624023,-0.0240693092346191,0.6319423317909241,8.43205517578125,-1.2142473459243774,-0.4894557893276214,-0.4917465150356293
1772845955761364200,8.4403642578125,-0.1075725555419921,0.0064077377319335,0.6890859603881836,8.43205517578125,-1.2142473459243774,-0.4894557893276214,-0.4917465150356293
1772845955777983200,8.456983154296875,0.2732658386230469,-0.0543217658996582,0.6906710863113403,8.448695556640626,-1.2342532873153689,-0.6085745096206665,-0.437684953212738
1772845955794584300,8.473584228515625,0.5071487426757812,-0.0568752288818359,0.5196115970611572,8.4652783203125,-1.2528846263885498,-0.6319400668144226,-0.3167336285114288
1772845955811206100,8.4902060546875,0.4784841537475586,-0.0465145111083984,0.2688730359077453,8.498512939453125,-1.1753047704696655,-0.4631885588169098,-0.0678060427308082
1772845955827824400,8.506824462890625,0.2248039245605468,0.0166487693786621,0.1012384891510009,8.498512939453125,-1.1753047704696655,-0.4631885588169098,-0.0678060427308082
1772845955844442400,8.5234423828125,-0.0487585067749023,0.1782660484313964,0.1014000624418258,8.515136474609376,-1.0824532508850098,-0.4173736870288849,-0.0062613687478005
1772845955861061600,8.5400615234375,-0.126321792602539,0.36297607421875,0.178852766752243,8.54835986328125,-0.9347765445709229,-0.3460551500320434,0.0131336031481623
1772845955877679600,8.5566796875,-0.1632499694824218,0.5176048278808594,0.459362655878067,8.564989013671875,-0.9201157689094543,-0.2551889419555664,0.0148134818300604
1772845955894298000,8.573298095703125,-0.3163900375366211,0.5546050071716309,0.6649644374847412,8.5816064453125,-0.9219483733177184,-0.192422553896904,0.0137444678694009
1772845955910914800,8.589914794921874,-0.5949153900146484,0.6030054092407227,0.6173340082168579,8.5816064453125,-0.9219483733177184,-0.192422553896904,0.0137444678694009
1772845955927536400,8.606536376953125,-0.8218879699707031,0.6005458831787109,0.4606879651546478,8.61484326171875,-0.8631525635719299,-0.1985312104225158,-0.0372627787292003
1772845955944151000,8.623151123046876,-0.9964756965637208,0.5850815773010254,0.3939957916736603,8.61484326171875,-0.8631525635719299,-0.1985312104225158,-0.0372627787292003
1772845955960771300,8.639771240234374,-1.105913162231445,0.5916547775268555,0.456538051366806,8.63146240234375,-0.7994698882102966,-0.1666134893894195,-0.079259768128395
1772845955977405000,8.656405029296875,-1.068100929260254,0.5408177375793457,0.5158333778381348,8.64809619140625,-0.7472409009933472,-0.1350012123584747,-0.1305724531412124
1772845955994030300,8.6730302734375,-0.7436332702636719,0.5156326293945312,0.4996833205223083,8.681318603515624,-0.6114761233329773,-0.0745255574584007,-0.1350012123584747
1772845956010639400,8.689639404296875,-0.4352626800537109,0.539452075958252,0.4571459591388702,8.697949951171875,-0.5325217843055725,-0.0291688162833452,0.0032070425804704
1772845956027255600,8.706255615234374,-0.3873357772827148,0.6103529930114746,0.4280214011669159,8.714548095703124,-0.4558582007884979,-0.042302418500185,0.1805106848478317
1772845956043878100,8.722878173828125,-0.5498247146606445,0.7512202262878418,0.4712229967117309,8.731185546875,-0.40943244099617,-0.1542434692382812,0.2864958047866821
1772845956060494600,8.73949462890625,-0.664189338684082,0.9471278190612792,0.5453860759735107,8.747790771484375,-0.3767511546611786,-0.2217440903186798,0.2735149264335632
1772845956077113300,8.75611328125,-0.6567201614379883,0.9829630851745604,0.779392421245575,8.747790771484375,-0.3767511546611786,-0.2217440903186798,0.2735149264335632
1772845956093731000,8.77273095703125,-0.3999958038330078,1.000009059906006,1.087340235710144,8.76443798828125,-0.379652738571167,-0.2081523388624191,0.1492038369178772
1772845956110332700,8.789332763671876,0.1005468368530273,0.8657732009887695,1.3565651178359983,8.781031005859376,-0.432492583990097,-0.128434419631958,-0.0221438650041818
1772845956126971400,8.805971435546875,0.6410236358642578,0.5617256164550781,1.392237663269043,8.81427685546875,-0.5371032953262329,0.0708603709936142,-0.2554943859577179
1772845956143586300,8.82258642578125,1.3641719818115234,0.2919774055480957,1.3082828521728516,8.81427685546875,-0.5371032953262329,0.0708603709936142,-0.2554943859577179
1772845956160197000,8.839197021484376,2.1357431411743164,0.2223448753356933,1.125967264175415,8.830896484375,-0.5056437253952026,0.1398881375789642,-0.2173153162002563
1772845956176829400,8.855829345703125,2.32930850982666,0.2445740699768066,0.8918018937110901,8.864132568359375,-0.3885102868080139,0.4926628172397613,0.3321579694747925
1772845956193441300,8.872441162109375,1.8694114685058596,0.3109087944030761,0.7013753652572632,8.8807177734375,-0.4447098970413208,0.0401643887162208,0.6369797587394714
