time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845973842113000,6.096113037109375,-1.2841472625732422,-0.5643744468688965,1.5581886768341064,6.096113037109375,-2.0949623584747314,-1.6809484958648682,-0.1437060534954071
1772845973858731300,6.112731201171875,-0.8096170425415039,-0.8113722801208496,1.394566535949707,6.112731201171875,-2.1817052364349365,-1.5143349170684814,-0.3761402666568756
1772845973875349500,6.129349609375,-0.265960693359375,-1.113882541656494,1.1167006492614746,6.129349609375,-2.230421781539917,-1.4953981637954712,-0.5183191895484924
1772845973891967700,6.1459677734375,0.4083623886108398,-1.4280619621276855,0.8044763803482056,6.1459677734375,-2.2487475872039795,-1.588249683380127,-0.5248859524726868
1772845973908589300,6.16258935546875,1.0431175231933594,-1.6256508827209473,0.3882285952568054,6.16258935546875,-2.232712507247925,-1.6890424489974976,-0.3912591934204101
1772845973925214200,6.179214111328125,1.356062889099121,-1.8128445148468015,0.0608677268028259,6.179214111328125,-2.182621479034424,-1.8241963386535645,-0.1872301995754242
1772845973941836300,6.195836181640625,1.4516887664794922,-1.905120849609375,-0.2130897343158722,6.195836181640625,-2.1178698539733887,-1.9981402158737185,0.0103847095742821
1772845973958452000,6.212451904296875,1.6513757705688477,-1.8563446998596191,-0.5027620196342468,6.212451904296875,-2.0473148822784424,-2.1615467071533203,0.1798998117446899
1772845973975073000,6.229072998046875,1.81011962890625,-1.7708330154418943,-0.6318472027778625,6.229072998046875,-1.993864178657532,-2.2255349159240723,0.3362813293933868
1772845973991678500,6.245678466796875,1.7739496231079102,-1.6441404819488523,-0.553077757358551,6.245678466796875,-1.923767328262329,-2.2064452171325684,0.4607451260089874
1772845974008314400,6.262314453125,1.389362335205078,-1.3917908668518066,0.0198169946670532,6.262314453125,-1.9048305749893188,-2.1488711833953857,0.4726569950580597
1772845974024936000,6.27893603515625,1.0338411331176758,-1.174262762069702,0.7465240955352783,6.27893603515625,-2.017840623855591,-2.0780107975006104,0.3816380500793457
1772845974041547000,6.295547119140625,0.9142446517944336,-1.216413974761963,1.2590584754943848,6.295547119140625,-2.230421781539917,-1.9260581731796265,0.2942843437194824
1772845974058161200,6.3121611328125,0.8234319686889648,-1.125540256500244,0.9224977493286132,6.3121611328125,-2.4601070880889893,-1.6423112154006958,0.2968805134296417
1772845974074785500,6.32878564453125,0.2186365127563476,-0.661344051361084,0.006642460823059,6.32878564453125,-2.60854721069336,-1.529911994934082,0.3307835161685943
1772845974091385600,6.345385498046875,-0.7088899612426758,-0.5771322250366211,-0.2332922369241714,6.345385498046875,-2.646879196166992,-1.7898352146148682,0.2116648107767105
1772845974108022500,6.3620224609375,-1.0713815689086914,-0.8359193801879883,0.4739060997962951,6.3620224609375,-2.6891815662384038,-2.088395595550537,-0.1310305893421173
1772845974124612600,6.378612548828125,-0.5877704620361328,-1.3558001518249512,1.249360203742981,6.378612548828125,-2.7945556640625,-1.9883663654327397,-0.4992296099662781
1772845974141258000,6.395258056640625,0.1673202514648437,-1.7501626014709473,1.3791028261184692,6.395258056640625,-2.8959593772888184,-1.5430456399917605,-0.7118107080459595
1772845974157869600,6.41186962890625,0.4321680068969726,-1.748579978942871,0.8575475215911865,6.41186962890625,-2.936734676361084,-0.95142263174057,-0.7153232097625732
1772845974174496300,6.428496337890625,-0.1106042861938476,-1.203580379486084,-0.1098952889442443,6.428496337890625,-2.836247444152832,-0.6855435371398926,-0.6203336715698242
1772845974191109000,6.445109130859375,-0.7808332443237305,-0.4340929985046386,-0.6426839828491211,6.445109130859375,-2.6398541927337646,-0.8532260060310364,-0.5778785347938538
1772845974207740200,6.461740234375,-0.9174919128417968,0.1990346908569336,-0.5401331186294556,6.461740234375,-2.4660630226135254,-1.184620380401611,-0.5597052574157715
1772845974224362800,6.47836279296875,-0.5371131896972656,0.5917582511901855,-0.209125131368637,6.47836279296875,-2.3878722190856934,-1.374599575996399,-0.5154175758361816
1772845974240952800,6.494952880859375,-0.1328840255737304,0.7895655632019043,-0.1693109422922134,6.494952880859375,-2.3715314865112305,-1.41216778755188,-0.4836525619029999
1772845974257584400,6.51158447265625,0.3427333831787109,0.775087833404541,-0.4583446085453033,6.51158447265625,-2.347096920013428,-1.4257594347000122,-0.4415028691291809
1772845974274193200,6.528193115234375,0.723729133605957,0.6476597785949707,-0.865196943283081,6.528193115234375,-2.289675712585449,-1.4773776531219482,-0.3497203588485718
1772845974290806800,6.544806884765625,1.0273008346557615,0.5463724136352539,-1.194228172302246,6.544806884765625,-2.18857741355896,-1.5679383277893066,-0.2360994219779968
1772845974307425300,6.56142529296875,1.2114839553833008,0.441899299621582,-1.3030688762664795,6.56142529296875,-2.060601234436035,-1.606575608253479,-0.0992656052112579
1772845974324036600,6.57803662109375,1.1474027633666992,0.4514579772949219,-1.1244254112243652,6.57803662109375,-1.9617937803268437,-1.5244141817092896,0.0688750594854354
1772845974340674300,6.59467431640625,0.6137456893920898,0.5983524322509766,-0.9587106704711914,6.59467431640625,-1.936290144920349,-1.4291192293167114,0.2046398520469665
1772845974357271600,6.611271484375,-0.1456928253173828,0.7446975708007812,-0.9543397426605223,6.611271484375,-1.94713294506073,-1.344361662864685,0.2449569702148437
1772845974373899800,6.627899658203125,-0.9537677764892578,0.7156991958618164,-0.9255270957946776,6.627899658203125,-1.965764403343201,-1.2597568035125732,0.1707368344068527
1772845974390515500,6.644515380859375,-1.3894076347351074,0.5771737098693848,-0.7470980882644653,6.644515380859375,-1.987755537033081,-1.188132882118225,-0.0583376325666904
1772845974407151900,6.66115185546875,-1.0036754608154297,0.3508567810058594,-0.6972171664237976,6.66115185546875,-1.9901989698410036,-0.9795224070549012,-0.299476683139801
1772845974423752400,6.67775244140625,-0.4383630752563476,0.1027045249938964,-0.7604583501815796,6.67775244140625,-1.9611828327178955,-0.6959282159805298,-0.3769038617610931
1772845974440389000,6.69438916015625,-0.1549463272094726,-0.1065306663513183,-0.8945603370666504,6.69438916015625,-1.8866573572158811,-0.5568036437034607,-0.3123048543930053
1772845974457019100,6.71101904296875,-0.1294870376586914,-0.2438344955444336,-0.9297624826431274,6.71101904296875,-1.779603123664856,-0.5607742667198181,-0.1629483103752136
1772845974473621500,6.72762158203125,-0.218998908996582,-0.1670370101928711,-1.0156184434890747,6.72762158203125,-1.6895005702972412,-0.6646214127540588,-0.0003054326225537
1772845974490225200,6.74422509765625,-0.2312488555908203,-0.0337018966674804,-1.194632887840271,6.74422509765625,-1.574657917022705,-0.7179193496704102,0.1574505120515823
1772845974506863000,6.760863037109375,-0.3124971389770508,0.0824360847473144,-1.3739163875579834,6.760863037109375,-1.422552466392517,-0.6837109327316284,0.3107776939868927
1772845974523478000,6.77747802734375,-0.5165271759033203,0.3355922698974609,-1.5794038772583008,6.77747802734375,-1.2512047290802002,-0.674089789390564,0.4586070775985718
1772845974540082700,6.794082763671875,-0.8012666702270508,0.7812433242797852,-1.7163983583450315,6.794082763671875,-1.1110111474990845,-0.7473936080932617,0.5517640113830566
1772845974556715000,6.810715087890625,-0.8295769691467285,1.1766023635864258,-1.5479001998901367,6.810715087890625,-1.0002918243408203,-0.9560040831565856,0.5314527750015259
1772845974573332700,6.827332763671875,0.0032539367675781,1.376791000366211,-1.1118485927581787,6.827332763671875,-0.9747881889343262,-1.1763737201690674,0.4682282209396362
1772845974589971700,6.8439716796875,1.1248846054077148,1.279381275177002,-0.7357073426246643,6.8439716796875,-0.9715811610221864,-1.019381403923035,0.5213735103607178
1772845974606580000,6.860580078125,1.7558212280273438,1.4861993789672852,-0.6875585317611694,6.860580078125,-1.0062477588653564,-0.5693264007568359,0.6733261942863464
1772845974623191000,6.87719091796875,1.5449533462524414,1.5806269645690918,-1.1136107444763184,6.87719091796875,-1.0500773191452026,-0.2725986242294311,0.8434522151947021
1772845974639806500,6.893806396484375,0.9517850875854492,1.572533130645752,-1.7609658241271973,6.893806396484375,-1.0196868181228638,-0.4486805200576782,0.8756753206253052
1772845974656411600,6.91041162109375,0.7350597381591797,1.930600643157959,-2.195720672607422,6.91041162109375,-0.9552405476570128,-0.939205288887024,0.6397286057472229
1772845974673051400,6.927051513671875,1.3179101943969729,2.0479660034179688,-2.183588981628418,6.927051513671875,-0.8807149529457092,-1.2834278345108032,0.2159408628940582
1772845974689657300,6.9436572265625,2.3058090209960938,1.337120532989502,-1.5423818826675415,6.9436572265625,-0.804051399230957,-1.1271990537643433,-0.1763873398303985
1772845974706279700,6.96027978515625,3.2004470825195312,0.5508279800415039,-0.7868727445602417,6.96027978515625,-0.7553348541259766,-0.6562219858169556,-0.4419609904289245
1772845974722898400,6.9768984375,3.683838844299317,-0.3435835838317871,-0.2490269541740417,6.9768984375,-0.717308521270752,-0.289702832698822,-0.5209153294563293
1772845974739516000,6.993515869140625,3.877423286437988,-0.926964282989502,-0.3483976721763611,6.993515869140625,-0.6831000447273254,-0.1597412675619125,-0.3578143119812011
1772845974756134400,7.010134521484375,3.557903289794922,-1.3721137046813965,-0.8907279372215271,7.010134521484375,-0.584139883518219,-0.0714712366461753,0.0441350154578685
1772845974772727000,7.02672705078125,2.4879961013793945,-1.5886726379394531,-1.448732614517212,7.02672705078125,-0.4189008474349975,0.0742201283574104,0.5416847467422485
1772845974789356800,7.043356689453125,0.9556388854980468,-1.6919770240783691,-1.8983869552612305,7.043356689453125,-0.266642689704895,0.04505131021142,0.9682214260101318
1772845974805976600,7.0599765625,-0.6524434089660645,-1.6040401458740234,-2.3159255981445312,7.0599765625,-0.1266018152236938,-0.1346957832574844,1.2293663024902344
1772845974822594800,7.0765947265625,-2.055392265319824,-1.3241515159606934,-2.717233180999756,7.0765947265625,0.0197004042565822,-0.4025602042675018,1.1946996450424194
1772845974839210800,7.093210693359375,-2.8350462913513184,-1.0671186447143557,-2.9068939685821533,7.093210693359375,0.1719585657119751,-0.5435173511505127,0.9109528064727784
1772845974855833900,7.109833740234375,-2.900830745697021,-0.797330379486084,-2.913663387298584,7.109833740234375,0.3223841190338135,-0.4915938079357147,0.518471896648407
1772845974872440300,7.1264404296875,-2.4296345710754395,-0.6025781631469727,-2.6247928142547607,7.1264404296875,0.4295909702777862,-0.3865249752998352,0.1481348276138305
1772845974889068300,7.143068359375,-1.7183914184570312,-0.5791630744934082,-2.131811141967773,7.143068359375,0.4766276180744171,-0.3938553631305694,-0.1084285825490951
1772845974905703000,7.159702880859375,-1.0839800834655762,-0.7027311325073242,-1.4855433702468872,7.159702880859375,0.4860960245132446,-0.6027712821960449,-0.3286454975605011
1772845974922316300,7.17631640625,-0.3464736938476562,-0.7686872482299805,-0.8237911462783813,7.17631640625,0.4488332271575928,-0.7363980412483215,-0.546571671962738
1772845974938942700,7.192942626953125,0.5296492576599121,-0.8370299339294434,-0.1817578077316284,7.192942626953125,0.3287982046604156,-0.5215262174606323,-0.6762278079986572
1772845974955549700,7.2095498046875,0.9177050590515136,-1.1605873107910156,0.2420849800109863,7.2095498046875,0.1435533314943313,0.0157297793775796,-0.6282749176025391
1772845974972173000,7.226173095703125,0.5084285736083984,-1.3956284523010254,0.0659284591674804,7.226173095703125,-0.0516181141138076,0.4682282209396362,-0.4575380682945251
1772845974988778000,7.242778076171875,-0.5293102264404297,-1.423306941986084,-0.685408353805542,7.242778076171875,-0.1379028260707855,0.6285803318023682,-0.3048217594623565
1772845975005406700,7.25940673828125,-1.7293133735656738,-1.440321922302246,-1.1929866075515747,7.25940673828125,-0.1212567538022995,0.6455318331718445,-0.2528982162475586
1772845975022032100,7.2760322265625,-2.6559090614318848,-1.2758150100708008,-1.4927966594696045,7.2760322265625,-0.0948368310928344,0.5659666657447815,-0.3144428730010986
1772845975038646300,7.292646240234375,-3.0126466751098637,-0.92573881149292,-1.6556196212768557,7.292646240234375,-0.0937678143382072,0.4378376603126526,-0.4674646258354187
1772845975055263500,7.309263427734375,-2.601654052734375,-0.7606573104858398,-1.6008973121643066,7.309263427734375,-0.1250746548175811,0.3017674386501312,-0.5662720799446106
1772845975071883300,7.32588330078125,-1.9523520469665527,-0.8861961364746094,-1.4923322200775146,7.32588330078125,-0.1336267739534378,0.1986839175224304,-0.5004513263702393
1772845975088501200,7.342501220703125,-1.3504924774169922,-0.6997561454772949,-1.5820943117141724,7.350822998046875,-0.1411098688840866,-0.2698497176170349,-0.2310597747564315
1772845975105094000,7.359093994140625,-0.6441211700439453,-0.5614848136901855,-1.5665314197540283,7.350822998046875,-0.1411098688840866,-0.2698497176170349,-0.2310597747564315
1772845975121738800,7.37573876953125,-0.0047340393066406,-0.5460014343261719,-1.4291452169418335,7.38404833984375,-0.1693623960018158,-0.5963571667671204,0.1769981980323791
1772845975138356500,7.3923564453125,0.283329963684082,-0.5641274452209473,-1.314085602760315,7.38404833984375,-0.1693623960018158,-0.5963571667671204,0.1769981980323791
1772845975154974700,7.408974609375,0.3411130905151367,-0.3820700645446777,-1.293344259262085,7.400665283203125,-0.1461495161056518,-0.4524984359741211,0.2014328092336654
1772845975171593500,7.425593505859375,0.4754810333251953,-0.0933074951171875,-1.0905529260635376,7.417284912109375,-0.0972802937030792,-0.3350595831871032,0.0943786799907684
1772845975188212000,7.4422119140625,1.0700273513793943,0.0587482452392578,-0.6874807476997375,7.43390234375,-0.0862847194075584,-0.38576140999794,-0.0813977941870689
1772845975204830200,7.458830322265625,1.8167428970336916,0.0486283302307128,-0.2755571603775024,7.467126953125,-0.1640173196792602,-0.2672535479068756,-0.2235766798257827
1772845975221448400,7.475448486328125,2.3906679153442383,-0.049811840057373,0.0173536539077758,7.4837587890625,-0.2257147133350372,-0.0045814891345798,-0.1015563458204269
1772845975238062000,7.49206201171875,2.5374670028686523,0.0196480751037597,0.1674365997314453,7.4837587890625,-0.2257147133350372,-0.0045814891345798,-0.1015563458204269
1772845975254688000,7.50868798828125,2.410822868347168,0.5697717666625977,-0.2925711870193481,7.516977783203125,-0.2970332205295563,0.2590068578720093,0.2693915665149688
1772845975271286000,7.5252861328125,1.7205419540405271,0.7496137619018555,-0.2729305028915405,7.516977783203125,-0.2970332205295563,0.2590068578720093,0.2693915665149688
1772845975287909400,7.541909423828125,1.216334342956543,0.596041202545166,0.08016037940979,7.55021826171875,-0.2916881442070007,-0.455705463886261,0.1899790912866592
1772845975304528600,7.558528564453125,1.160109519958496,0.5834097862243652,0.6708916425704956,7.5668359375,-0.328340083360672,-0.631481945514679,0.0142026171088218
1772845975321135400,7.57513525390625,1.3617525100708008,0.4724626541137695,1.246077060699463,7.5668359375,-0.328340083360672,-0.631481945514679,0.0142026171088218
1772845975337763300,7.591763427734375,1.6027755737304688,0.1736612319946289,1.651833176612854,7.60005419921875,-0.4280638098716736,-0.4495968222618103,-0.3110831379890442
1772845975354381800,7.6083818359375,1.747187614440918,-0.1999015808105468,1.997978925704956,7.61669189453125,-0.485485166311264,-0.3387247920036316,-0.3364340364933014
1772845975370996700,7.624996826171875,1.7729721069335938,-0.4236354827880859,2.170165538787842,7.61669189453125,-0.485485166311264,-0.3387247920036316,-0.3364340364933014
1772845975387618000,7.6416181640625,1.469097137451172,-0.5288863182067871,2.1167092323303223,7.63330908203125,-0.5755877494812012,-0.270766019821167,-0.2075414657592773
1772845975404255700,7.658255859375,0.7815761566162109,-0.5321002006530762,1.81764817237854,7.666559326171875,-0.7480044960975647,-0.5768095254898071,0.1577559560537338
1772845975420855300,7.674855224609375,0.0314159393310546,-0.622591495513916,1.4839926958084106,7.666559326171875,-0.7480044960975647,-0.5768095254898071,0.1577559560537338
1772845975437487400,7.6914873046875,-0.4740581512451172,-0.7788724899291992,1.2808692455291748,7.69979736328125,-0.8165740966796875,-0.8556694984436035,0.1690569519996643
1772845975454105900,7.70810595703125,-0.7318782806396484,-0.8203563690185547,1.2942694425582886,7.69979736328125,-0.8165740966796875,-0.8556694984436035,0.1690569519996643
1772845975470719200,7.72471923828125,-0.7634215354919434,-0.8097591400146484,1.2882940769195557,7.7164150390625,-0.8944594264030457,-0.7742717266082764,0.0658207312226295
1772845975487348000,7.741347900390625,-0.7317929267883301,-0.9973773956298828,1.3012771606445312,7.74963818359375,-1.0751228332519531,-0.4619668424129486,-0.233197808265686
1772845975503953700,7.75795361328125,-0.7290797233581543,-1.1309285163879397,1.162469744682312,7.74963818359375,-1.0751228332519531,-0.4619668424129486,-0.233197808265686
1772845975520578000,7.774578125,-0.5390825271606445,-1.1484503746032717,0.904809832572937,7.76626953125,-1.162323832511902,-0.5552765130996704,-0.3602577745914459
1772845975537193000,7.79119287109375,-0.3673939704895019,-1.2745599746704102,0.6963543891906738,7.782888427734375,-1.2195924520492554,-0.6817256212234497,-0.3998112976551056
1772845975553814800,7.807814697265625,-0.3043222427368164,-1.3147320747375488,0.5012193918228149,7.816123291015625,-1.2237157821655271,-0.7244861721992493,-0.3608686327934265
1772845975570425900,7.82442578125,-0.3973960876464844,-1.2657828330993652,0.455712080001831,7.816123291015625,-1.2237157821655271,-0.7244861721992493,-0.3608686327934265
1772845975587059500,7.8410595703125,-0.6726140975952148,-1.049044132232666,0.4406982660293579,7.84936669921875,-1.220966935157776,-0.6359107494354248,-0.3149010241031647
1772845975603666700,7.857666748046875,-0.8779382705688477,-0.8672776222229004,0.4439249038696289,7.84936669921875,-1.220966935157776,-0.6359107494354248,-0.3149010241031647
1772845975620291300,7.874291259765625,-1.0315170288085938,-0.7577056884765625,0.4355560541152954,7.882595947265625,-1.2060006856918335,-0.5679519772529602,-0.3176499307155609
1772845975636907000,7.890906982421875,-1.1381959915161133,-0.5772099494934082,0.4151191711425781,7.89921630859375,-1.1803443431854248,-0.5258022546768188,-0.2947424948215484
1772845975653504000,7.90750390625,-1.161394119262695,-0.3675780296325683,0.4097878932952881,7.89921630859375,-1.1803443431854248,-0.5258022546768188,-0.2947424948215484
1772845975670143500,7.9241435546875,-0.9387683868408204,-0.1142835617065429,0.5080000758171082,7.915829345703125,-1.1681270599365234,-0.4909829497337341,-0.2703078687191009
1772845975686758100,7.940758056640625,-0.8106169700622559,-0.0760917663574218,0.5312965512275696,7.93245751953125,-1.19607412815094,-0.4146247804164886,-0.1915062516927719
1772845975703383300,7.95738330078125,-0.7539482116699219,-0.0543031692504882,0.2986176609992981,7.9656884765625,-1.213483810424805,-0.427911102771759,-0.0087048299610614
1772845975719998700,7.973998779296875,-0.6793937683105469,-0.0411291122436523,-0.0733624696731567,7.982294677734375,-1.132238745689392,-0.3932445049285888,0.067195177078247
1772845975736616700,7.99061669921875,-0.4620561599731445,-0.0772714614868164,-0.4362891316413879,7.998925048828125,-0.991586983203888,-0.2929098904132843,0.167377084493637
1772845975753217300,8.00721728515625,-0.1937265396118164,0.1368250846862793,-0.7383366823196411,7.998925048828125,-0.991586983203888,-0.2929098904132843,0.167377084493637
1772845975769830000,8.023829833984376,0.1696596145629882,0.2987470626831054,-0.8231862783432007,8.01552880859375,-0.850782573223114,-0.2832887470722198,0.2910772860050201
1772845975786458400,8.040458251953124,0.3855924606323242,0.2630763053894043,-0.6650626063346863,8.032149169921874,-0.6831000447273254,-0.2744311988353729,0.4271475374698639
1772845975803075800,8.057075927734376,0.4195747375488281,0.2785429954528808,-0.5946906208992004,8.04876806640625,-0.5597052574157715,-0.1828014254570007,0.4893030524253845
1772845975819694800,8.07369482421875,0.6272487640380859,0.3850369453430176,-0.4974015057086944,8.0653857421875,-0.4532620012760162,-0.0258090570569038,0.447000652551651
1772845975836313600,8.090313720703126,1.0072860717773438,0.5394339561462402,-0.3856948912143707,8.0986220703125,-0.3527746796607971,0.4984660446643829,0.2912299931049347
1772845975852931800,8.106931884765626,1.5485539436340332,0.976738452911377,-0.5173087120056152,8.0986220703125,-0.3527746796607971,0.4984660446643829,0.2912299931049347
1772845975869540000,8.1235400390625,1.552495002746582,1.0779519081115725,-0.5696997046470642,8.11524169921875,-0.3698789179325104,0.7156286239624023,0.3393356502056122
1772845975886183000,8.140182861328125,1.3674201965332031,0.9898266792297364,-0.5150572061538696,8.148494873046875,-0.4676173329353332,-0.3865249752998352,-0.0083993971347808
1772845975902796800,8.156796875,2.0914125442504883,0.8124089241027832,-0.3821120262145996,8.148494873046875,-0.4676173329353332,-0.3865249752998352,-0.0083993971347808
1772845975919436800,8.173436767578124,3.172212600708008,-0.3988938331604004,0.1580305993556976,8.181727294921876,-0.4465425014495849,-0.5836817622184753,-0.4451680481433868
1772845975936036600,8.19003662109375,3.8569297790527344,-1.3019728660583496,0.4356798529624939,8.198332275390625,-0.3727805018424988,-0.3315471112728119,-0.3451388776302337
1772845975952653600,8.206653564453125,3.8977556228637695,-1.8038434982299805,0.5303581953048706,8.2149658203125,-0.2840523421764374,-0.1740965992212295,-0.0358883328735828
1772845975969273000,8.223273193359375,3.411113739013672,-1.7969162464141846,0.3663466572761535,8.2149658203125,-0.2840523421764374,-0.1740965992212295,-0.0358883328735828
1772845975985899300,8.239899169921875,2.185060977935791,-1.516599178314209,0.2324803173542022,8.24820166015625,-0.2098322063684463,-0.3430008292198181,0.855516791343689
1772845976002508000,8.256508056640625,0.948847770690918,-1.2173948287963867,0.0015774369239807,8.24820166015625,-0.2098322063684463,-0.3430008292198181,0.855516791343689
1772845976019124700,8.273124755859374,0.0061697959899902,-1.0143256187438965,-0.0329315364360809,8.264816650390625,-0.2284636050462722,-0.6160575747489929,1.0937541723251345
1772845976035750400,8.28975048828125,-0.463714599609375,-0.8560352325439453,-0.1397825181484222,8.298054931640625,-0.347276896238327,-0.8043568134307861,0.930347740650177
1772845976052362200,8.3063623046875,-0.5446681976318359,-0.8267006874084473,-0.2627752423286438,8.314661865234376,-0.3634648323059082,-0.7417431473731995,0.6290385127067566
1772845976068983800,8.32298388671875,-0.3472247123718261,-0.9020862579345704,-0.3278552591800689,8.331279541015626,-0.3371976017951965,-0.6389650702476501,0.3095559775829315
1772845976085601800,8.339601806640625,0.1118049621582031,-1.0900163650512695,-0.2079363465309143,8.34791162109375,-0.3245221674442291,-0.5199990272521973,0.0777326002717018
1772845976102219800,8.3562197265625,0.5070300102233887,-1.2013216018676758,0.1074639558792114,8.34791162109375,-0.3245221674442291,-0.5199990272521973,0.0777326002717018
1772845976118838500,8.372838623046874,0.7357912063598633,-1.3001418113708496,0.4009993076324463,8.364529541015624,-0.3594942092895508,-0.3886630237102508,-0.0647517144680023
1772845976135465700,8.3894658203125,0.6121783256530762,-1.544832706451416,0.3929877281188965,8.397763671875,-0.4790710806846618,0.0310014113783836,-0.0969748571515083
1772845976152071700,8.40607177734375,0.1769967079162597,-1.6717529296875,0.0406506657600402,8.397763671875,-0.4790710806846618,0.0310014113783836,-0.0969748571515083
1772845976168693500,8.422693603515626,-0.3249158859252929,-1.6218581199645996,-0.2863082587718963,8.41438427734375,-0.4573853611946106,0.1010981947183609,-0.0862847194075584
1772845976185311200,8.439311279296875,-0.6759772300720215,-1.6381163597106934,-0.2837043702602386,8.43101904296875,-0.4056145250797272,0.0519235469400882,-0.081550508737564
1772845976201927700,8.455927734375,-0.8804235458374023,-1.60992431640625,-0.2455190271139145,8.447620849609375,-0.3623957931995392,-0.0064140851609408,-0.0687223374843597
1772845976218548500,8.472548583984375,-1.094709873199463,-1.4312443733215332,-0.2473309338092804,8.46423974609375,-0.3338378667831421,-0.0339030213654041,-0.0239764600992202
1772845976235167200,8.489167236328125,-1.443397045135498,-1.296739101409912,-0.241959661245346,8.49745849609375,-0.3301726579666137,-0.2557998299598694,0.0135917514562606
1772845976251768600,8.5057685546875,-1.5952410697937012,-1.266942024230957,-0.2575056850910187,8.49745849609375,-0.3301726579666137,-0.2557998299598694,0.0135917514562606
1772845976268388900,8.522388916015625,-1.5678424835205078,-1.2699298858642578,-0.1998467743396759,8.514081298828126,-0.3208569586277008,-0.4665483236312866,-0.0131336031481623
1772845976285009000,8.5390087890625,-1.195049285888672,-1.276517391204834,-0.0389845073223114,8.547318115234376,-0.3130684494972229,-0.7286095023155212,-0.0852157026529312
1772845976301616600,8.55561669921875,-0.4612812995910644,-1.2479381561279297,0.0967288613319397,8.547318115234376,-0.3130684494972229,-0.7286095023155212,-0.0852157026529312
1772845976318241500,8.572241455078125,0.2329130172729492,-1.18928861618042,0.1229264736175537,8.563935302734375,-0.3400992155075073,-0.7162395119667053,-0.0232128798961639
1772845976334864000,8.58886376953125,0.4627642631530761,-1.0722417831420898,0.0833249688148498,8.597173095703125,-0.4213443100452423,-0.6698137521743774,0.1563815027475357
1772845976351483400,8.6054833984375,0.5418276786804199,-0.8188800811767578,0.1194386482238769,8.613791259765625,-0.466395616531372,-0.7218900322914124,0.1111774742603302
1772845976368098300,8.622098388671875,0.720827579498291,-0.7300548553466797,0.4654070138931274,8.613791259765625,-0.466395616531372,-0.7218900322914124,0.1111774742603302
1772845976384734000,8.63873388671875,1.1049938201904297,-0.7568492889404297,0.9321632385253906,8.647032470703126,-0.6582072973251343,-0.7648032903671265,-0.1015563458204269
1772845976401341400,8.655341552734376,1.640775203704834,-0.8333187103271484,1.4183305501937866,8.647032470703126,-0.6582072973251343,-0.7648032903671265,-0.1015563458204269
1772845976417947100,8.671947021484375,2.146290779113769,-0.6295595169067383,1.487823724746704,8.6636572265625,-0.8239045143127441,-0.6012440919876099,-0.1408044397830963
1772845976434586400,8.68858642578125,2.088888645172119,-0.3793988227844238,1.2592096328735352,8.680280029296876,-1.0088438987731934,-0.3521638214588165,-0.0684169083833694
1772845976451198200,8.7051982421875,1.618704319000244,-0.2360968589782714,1.2071220874786377,8.6968955078125,-1.1429288387298584,-0.3243694305419922,-0.0302378293126821
1772845976467830800,8.721830810546875,1.211568832397461,-0.086155891418457,1.4794132709503174,8.730132568359375,-1.4001030921936035,-0.5952881574630737,-0.3591887652873993
1772845976484441300,8.73844140625,1.088609218597412,-0.1715936660766601,1.8896855115890503,8.746749755859375,-1.5460999011993408,-0.6934847831726074,-0.6916521787643433
1772845976501060400,8.755060302734375,1.3227438926696775,-0.6950211524963379,2.208260059356689,8.76336865234375,-1.630552053451538,-0.6591235995292664,-1.0115928649902344
1772845976517663200,8.771663330078125,1.848090648651123,-1.3137202262878418,2.3079137802124023,8.76336865234375,-1.630552053451538,-0.6591235995292664,-1.0115928649902344
1772845976534297000,8.788297119140625,2.31367301940918,-1.7543187141418457,2.202444076538086,8.796605712890624,-1.6186401844024658,-0.3941608071327209,-1.0184650421142578
1772845976550912000,8.804912109375,2.588193416595459,-1.8159523010253904,1.9522019624710083,8.796605712890624,-1.6186401844024658,-0.3941608071327209,-1.0184650421142578
1772845976567536600,8.82153662109375,2.350552082061768,-1.711536884307861,1.887855052947998,8.829841552734376,-1.5053247213363647,-0.6517932415008545,-0.1950187236070633
1772845976584151300,8.8381513671875,1.726670265197754,-1.565694808959961,1.7833621501922607,8.8464599609375,-1.4494304656982422,-0.9497427344322203,0.1389718502759933
1772845976600770600,8.8547705078125,0.9752655029296876,-1.3949480056762695,1.6466046571731567,8.863078857421876,-1.3822352886199951,-1.1331549882888794,0.2991712391376495
1772845976617387000,8.871386962890625,0.3612837791442871,-1.073610782623291,1.6617906093597412,8.863078857421876,-1.3822352886199951,-1.1331549882888794,0.2991712391376495
1772845976634007000,8.888007080078125,-0.1580395698547363,-0.8461098670959473,1.857456088066101,8.8796982421875,-1.3533719778060913,-1.17240309715271,0.3031418919563293
1772845976650623500,8.90462353515625,-0.4877786636352539,-0.6925091743469238,2.080760717391968,8.896315673828125,-1.3972015380859375,-1.130406141281128,0.1646281778812408
1772845976667244300,8.921244384765625,-0.5392580032348633,-0.7169351577758789,2.097804069519043,8.9295517578125,-1.6129896640777588,-0.917061448097229,-0.2817615866661072
1772845976683861500,8.937861572265625,-0.3711423873901367,-0.8146491050720215,1.9592862129211424,8.946143798828125,-1.7127134799957275,-0.9477574229240416,-0.4361577928066253
