time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845380875882500,8.898882568359374,-0.0759973526000976,-0.011040061712265,0.0041729062795639,8.894729248046875,0.0048869219608604,0.0064140851609408,0.0050396383740007
1772845380892501500,8.91550146484375,-0.0349321365356445,0.0079884678125381,0.0099548548460006,8.911348876953125,0.0007635815418325,-0.0009162978967651,-0.0041233403608202
1772845380909117400,8.932117431640625,-0.0109481811523437,0.0099889487028121,0.0400762110948562,8.927968017578126,0.0006108652451075,0.0059559359215199,0.0009162978967651
1772845380925741300,8.9487412109375,0.0075874328613281,-0.002466931939125,0.0285973250865936,8.94458447265625,0.0001527163112768,-0.0007635815418325,0.0068722339347004
1772845380942355200,8.965355224609375,-0.0101499557495117,-0.0012749731540679,0.0290804356336593,8.961202392578125,0.0050396383740007,-0.00137444678694,0.0210748501121997
1772845380958974700,8.981974609375,-0.0609722137451171,-0.0187946856021881,0.0334420651197433,8.9778212890625,0.0021380283869802,0.0022907445672899,0.0259617734700441
1772845380975593000,8.998593017578125,-0.1225242614746093,-0.0197460651397705,0.0201968699693679,8.99443994140625,0.0018325957935303,0.0088575463742017,0.0232128798961639
1772845380992193800,9.01519384765625,-0.1368484497070312,-0.0386977940797805,-0.0049872249364852,9.011040771484376,0.0018325957935303,0.0007635815418325,0.0116064399480819
1772845381008813800,9.031813720703123,-0.1337175369262695,-0.0406323373317718,0.0060704797506332,9.027663330078123,0.0048869219608604,-0.01328631862998,-0.0024434609804302
1772845381025436000,9.048435791015624,-0.0724287033081054,-0.0351861119270324,0.0379822105169296,9.0442802734375,0.0036651915870606,-0.0259617734700441,-0.0143553335219621
1772845381042052000,9.065052001953124,-0.009469985961914,-0.0482509434223175,0.0731604918837547,9.060894775390626,-0.0006108652451075,-0.0167987942695617,-0.0161879286170005
1772845381058670000,9.081670166015623,0.0005111694335937,-0.0436590611934661,0.0659158527851104,9.077516845703125,-0.0050396383740007,-0.0070249503478407,-0.0061086523346602
1772845381075288000,9.0982880859375,-0.034041404724121,-0.0385215282440185,0.0482868403196334,9.09413427734375,-0.001527163083665,-0.00534507073462,0.0039706239476799
1772845381091906300,9.11490625,-0.0565099716186523,-0.0324171483516693,0.0254528075456619,9.110752685546874,0.0022907445672899,-0.0108428578823804,0.0041233403608202
1772845381108522000,9.13152197265625,-0.0856170654296875,-0.02474245429039,0.0301942378282547,9.127371826171874,0.0003054326225537,-0.0114537235349416,-0.0010690141934901
1772845381125144600,9.14814453125,-0.1166963577270507,-0.0351257473230361,0.0389484614133834,9.143989013671876,-0.0030543261673301,-0.0019853119738399,-0.0074830991216003
1772845381141761000,9.164760986328124,-0.1032066345214843,-0.0373930037021636,0.0267267078161239,9.160608154296876,-0.0030543261673301,0.0061086523346602,-0.0061086523346602
1772845381158391600,9.1813916015625,-0.0425567626953125,-0.0039903670549392,-0.0138889551162719,9.177228271484376,-0.0042760567739605,-0.0019853119738399,-0.0042760567739605
1772845381175013600,9.198013671875,-0.0254583358764648,0.0059533268213272,-0.0283953845500946,9.193857666015624,-0.00137444678694,-0.007177666760981,-0.0065668015740811
1772845381191625700,9.214625732421876,-0.0230140686035156,0.0004046708345413,0.0386884957551956,9.210472412109375,0.0048869219608604,0.0007635815418325,-0.0074830991216003
1772845381208243700,9.23124365234375,0.005101203918457,0.0103415846824646,0.0533981099724769,9.2270947265625,0.0064140851609408,0.0120645882561802,-0.0035124751739203
1772845381224867800,9.247867919921877,0.021956443786621,0.0151981115341186,0.0252328664064407,9.243710693359375,0.0018325957935303,0.0126754539087414,0.0106901414692401
1772845381241482200,9.264482177734376,-0.0035991668701171,0.0137621611356735,-0.0268295407295227,9.260328125,-0.005192354787141,-0.0105374250560998,0.011148290708661
1772845381258098400,9.281098388671875,-0.0357999801635742,0.032412827014923,0.0311436355113983,9.276946533203123,-0.0035124751739203,-0.0160352122038602,-0.0054977871477603
1772845381274719700,9.2977197265625,-0.0337591171264648,0.0367962121963501,0.1084609180688858,9.293566162109377,-0.0064140851609408,0.0044287731871008,-0.0319177098572254
1772845381291336700,9.314336669921875,-0.0102100372314453,-0.0026204138994216,0.0518018454313278,9.31018310546875,-0.0172569435089826,0.0146607663482427,-0.012980886735022
1772845381307952400,9.330952392578125,-0.0457439422607421,0.0155870169401168,0.0266622602939605,9.326802978515625,-0.0035124751739203,0.0021380283869802,0.0172569435089826
1772845381324575000,9.347574951171875,-0.1061925888061523,-0.0065337568521499,0.0566053241491317,9.34341748046875,-0.0001527163112768,0.0006108652451075,0.0371100641787052
1772845381341192000,9.36419189453125,-0.1440515518188476,-0.0273806750774383,0.0446195304393768,9.36002587890625,-0.009010262787342,0.0007635815418325,0.0241291765123605
1772845381357809700,9.3808095703125,-0.1431989669799804,-0.0173106342554092,0.0085459351539611,9.376656005859376,-0.012980886735022,-0.0041233403608202,-0.0079412478953599
1772845381374428200,9.39742822265625,-0.0478382110595703,-0.0233602821826934,-0.012794092297554,9.39327490234375,-0.0119118718430399,-0.0105374250560998,-0.0291688162833452
1772845381391043000,9.41404296875,0.0503559112548828,-0.008129671216011,0.0419449061155319,9.4098916015625,-0.0059559359215199,-0.0054977871477603,-0.0253509078174829
1772845381407660000,9.430659912109377,0.0955677032470703,0.0052688866853713,0.0449739098548889,9.42651220703125,-0.0116064399480819,0.0010690141934901,-0.0012217304902151
1772845381424286700,9.44728662109375,0.042220115661621,0.0250177532434463,0.0093614161014556,9.443128173828123,-0.0120645882561802,-0.0029016099870204,0.0195476878434419
1772845381440901400,9.4639013671875,-0.0566816329956054,0.0382893234491348,-0.0266878306865692,9.459748291015623,-0.011148290708661,-0.0114537235349416,0.0177150927484035
1772845381457518300,9.480518310546875,-0.1151456832885742,0.02647265791893,-0.0020155310630798,9.476363037109374,-0.0080939643085002,0.0,0.001527163083665
1772845381474120200,9.4971201171875,-0.0960302352905273,0.0150222331285476,0.0232596844434738,9.49298046875,-0.0122173046693205,0.0076358155347406,-0.0006108652451075
1772845381490741200,9.5137412109375,-0.058319091796875,0.027554228901863,-0.0051903575658798,9.509587646484375,-0.0131336031481623,0.0036651915870606,0.0116064399480819
1772845381507357000,9.53035693359375,-0.0132350921630859,0.0384279787540435,-0.0240969657897949,9.52620703125,-0.0036651915870606,-0.0058032199740409,0.0174096599221229
1772845381523980000,9.54697998046875,0.0093612670898437,0.0200863629579544,-0.0077931135892868,9.54282421875,0.0010690141934901,-0.0048869219608604,0.015118914656341
1772845381540595700,9.563595703125,0.0139665603637695,0.0013152658939361,-0.0134182721376419,9.559443115234377,0.0004581489483825,0.0027488935738801,0.0114537235349416
1772845381557214200,9.580214111328123,-0.0143680572509765,-0.0007635056972503,-0.0225306451320648,9.576060546875,0.0027488935738801,-0.0006108652451075,0.015118914656341
1772845381573832000,9.59683203125,-0.0238447189331054,-0.009419098496437,-0.0319792777299881,9.592679443359376,0.007177666760981,-0.0180205255746841,0.0180205255746841
1772845381590450400,9.613450439453125,-0.0793876647949218,-0.0042577683925628,-0.0038144141435623,9.609296630859374,0.0080939643085002,-0.0219911485910415,0.0126754539087414
1772845381607066400,9.63006640625,-0.1109886169433593,-0.014628991484642,0.0332645177841186,9.62591552734375,0.0059559359215199,-0.00534507073462,0.0029016099870204
1772845381623688400,9.6466884765625,-0.1074905395507812,-0.0184852480888366,0.0330297499895095,9.64253271484375,0.0039706239476799,0.0042760567739605,0.0001527163112768
1772845381640303600,9.6633037109375,-0.0911779403686523,-0.0192766785621643,0.0421130657196044,9.659143798828126,0.0035124751739203,0.0036651915870606,0.0062613687478005
1772845381656939000,9.67993896484375,-0.0661554336547851,-0.0039991438388824,0.038707211613655,9.67578564453125,0.0039706239476799,-0.0099265603348612,0.0062613687478005
1772845381673554200,9.69655419921875,-0.065434455871582,0.0052140206098556,0.0723714008927345,9.6924013671875,0.00534507073462,-0.0102319931611418,0.0022907445672899
1772845381690172400,9.71317236328125,-0.0378885269165039,0.0005264282226562,0.0992922112345695,9.709005859375,-0.0009162978967651,0.0103847095742821,-0.0067195175215601
1772845381706790100,9.7297900390625,-0.0388851165771484,-0.0079574137926101,0.0778937041759491,9.72563818359375,-0.0070249503478407,0.015118914656341,-0.0010690141934901
1772845381723408600,9.74640869140625,-0.0194110870361328,0.0096768587827682,0.0323073863983154,9.742255126953124,-0.0106901414692401,-0.0122173046693205,0.0059559359215199
1772845381740027100,9.763027099609374,-0.08099365234375,0.0297769308090209,0.0562230795621871,9.758873779296875,-0.0073303831741213,-0.0215329993516206,0.0050396383740007
1772845381756628500,9.77962841796875,-0.0721216201782226,0.0029536187648773,0.1116679832339286,9.77548779296875,-0.0068722339347004,-0.0006108652451075,-0.0062613687478005
1772845381773250600,9.79625048828125,-0.0149898529052734,-0.0025561898946762,0.1038093566894531,9.792097412109374,-0.0125227374956011,0.0241291765123605,-0.0001527163112768
1772845381789874000,9.8128740234375,0.0052356719970703,0.0105473846197128,0.0159766674041748,9.808717529296874,-0.0209221355617046,-0.0001527163112768,0.0193949714303016
1772845381806502400,9.82950244140625,-0.0872983932495117,0.0079593360424041,-0.0140071362257003,9.825337646484376,-0.0218384321779012,-0.0361937656998634,0.0103847095742821
1772845381823118300,9.846118408203123,-0.1261272430419922,-0.0068199932575225,0.0452421158552169,9.841963134765624,-0.0200058370828628,-0.0339030213654041,-0.0226020142436027
1772845381839735800,9.86273583984375,-0.0611629486083984,-0.0095262080430984,0.0851804465055465,9.858581298828126,-0.0239764600992202,-0.0038179077673703,-0.0390953756868839
1772845381856353500,9.879353515625,0.0214147567749023,0.011109173297882,0.0580267906188964,9.875199951171876,-0.0251981914043426,0.0131336031481623,-0.0131336031481623
1772845381872971300,9.89597119140625,0.0295057296752929,0.0253202766180038,0.0068861842155456,9.89181884765625,-0.0157297793775796,0.0067195175215601,0.0244346093386411
1772845381889590000,9.912590087890624,-0.0126533508300781,0.0239222347736358,-0.0094553083181381,9.908443603515623,-0.0076358155347406,-0.0001527163112768,0.0432187169790267
1772845381906207000,9.92920703125,-0.0478315353393554,0.0085110664367675,-0.0214549154043197,9.92505322265625,-0.0085521135479211,0.0045814891345798,0.032223142683506
1772845381922826000,9.945825927734376,-0.0586776733398437,0.0137589275836944,-0.043169155716896,9.941673095703123,-0.0186313893646001,0.0099265603348612,0.009010262787342
1772845381939444500,9.962444580078126,-0.0389118194580078,0.0108318179845809,-0.0644837915897369,9.958291748046875,-0.0207694191485643,-0.00167987938039,-0.0119118718430399
1772845381956062500,9.9790625,-0.0430879592895507,-0.0005061328411102,-0.0152543485164642,9.97490869140625,-0.0088575463742017,-0.0027488935738801,-0.0097738439217209
1772845381972652800,9.99565283203125,-0.027475357055664,-0.0099962204694747,0.0139364302158355,9.99150830078125,-0.0009162978967651,-0.0083993971347808,0.0041233403608202
1772845381989285400,10.012285400390626,-0.0390405654907226,-0.0203164517879486,0.0129260867834091,10.008135009765626,0.0035124751739203,-0.0096211275085806,0.0163406450301408
1772845382005904000,10.02890380859375,-0.0687160491943359,-0.0165267884731292,0.0193614065647125,10.0247509765625,-0.0006108652451075,-0.0109955742955207,0.012980886735022
1772845382022521900,10.04552197265625,-0.1160964965820312,-0.0099155157804489,0.0511976182460784,10.0413681640625,-0.0048869219608604,-0.007177666760981,0.0010690141934901
1772845382039140000,10.06214013671875,-0.0939712524414062,-0.0044546425342559,0.0495086759328842,10.05798779296875,-0.0108428578823804,-0.0047342055477201,-0.0137444678694009
1772845382055758000,10.078758056640623,-0.0688838958740234,-0.0046682208776474,0.0418787896633148,10.0746044921875,-0.0077885319478809,-0.0032070425804704,-0.0125227374956011
1772845382072376600,10.09537646484375,-0.0128002166748046,0.0023975521326065,0.0184812098741531,10.0912236328125,-0.0048869219608604,-0.0154243474826216,0.0007635815418325
1772845382088990500,10.111990478515626,-0.0301322937011718,0.0105768740177154,0.0236198455095291,10.10784033203125,-0.0054977871477603,-0.0140499006956815,0.0094684110954403
1772845382105613000,10.128613037109377,-0.0452508926391601,0.0086151659488677,0.0265418216586112,10.12446044921875,-0.0067195175215601,0.0009162978967651,0.00335975876078
1772845382122233000,10.145233154296877,-0.0249862670898437,0.015826791524887,0.001712679862976,10.1410771484375,-0.0099265603348612,-0.0009162978967651,-0.0061086523346602
1772845382138849000,10.16184912109375,-0.0289545059204101,0.0163798481225967,-0.0102232545614242,10.1576962890625,-0.0097738439217209,-0.0126754539087414,-0.0054977871477603
1772845382155481900,10.17848193359375,-0.0394964218139648,0.0153892934322357,0.0112838894128799,10.17432763671875,-0.0070249503478407,-0.0154243474826216,-0.00167987938039
1772845382172098800,10.195098876953123,-0.0463085174560546,0.0012727677822113,0.0108821988105773,10.190946044921876,-0.0079412478953599,-0.0102319931611418,-0.0001527163112768
1772845382188716500,10.211716552734377,-0.0250682830810546,-0.00332011282444,-0.0006202906370162,10.207552978515626,-0.0080939643085002,0.0027488935738801,0.0003054326225537
1772845382205334500,10.22833447265625,-0.0034551620483398,0.0035994350910186,-0.0038574635982513,10.22418212890625,-0.0091629782691597,0.0058032199740409,0.0074830991216003
1772845382221951000,10.244950927734376,-0.0251798629760742,0.0216294229030609,-0.0043309777975082,10.24079736328125,-0.0074830991216003,-0.00534507073462,0.0109955742955207
1772845382238558700,10.261558837890624,-0.0790262222290039,0.0029299855232238,0.0120608583092689,10.2574248046875,-0.0041233403608202,-0.0145080499351024,0.0010690141934901
1772845382255189000,10.27818896484375,-0.0812110900878906,-0.0231282711029052,0.0293351262807846,10.274038818359376,-0.0039706239476799,-0.0073303831741213,-0.0126754539087414
1772845382271807200,10.29480712890625,-0.0375699996948242,-0.0257796794176101,0.0226275622844696,10.290654296875,-0.0102319931611418,-0.0047342055477201,-0.0131336031481623
1772845382288426000,10.311426025390626,-0.0573101043701171,-0.0338752269744873,0.0228868424892425,10.30727001953125,-0.0100792767480015,-0.0077885319478809,-0.0044287731871008
1772845382305038300,10.328038330078124,-0.0839958190917968,-0.0472053885459899,0.0643045976758003,10.32389111328125,-0.0009162978967651,0.0035124751739203,0.00335975876078
1772845382321666800,10.344666748046874,-0.0255823135375976,-0.0329439043998718,0.0701343715190887,10.3405078125,-0.0036651915870606,0.0178678091615438,0.0085521135479211
1772845382338280400,10.361280517578123,-0.0112056732177734,-0.0059664249420166,-0.0290465205907821,10.3571279296875,-0.012980886735022,0.0024434609804302,0.0102319931611418
1772845382354896100,10.377896240234374,-0.0916528701782226,0.003733292222023,-0.0583138316869735,10.3737421875,-0.0135917514562606,-0.0244346093386411,-0.0065668015740811
1772845382371516400,10.394516357421876,-0.1393976211547851,0.0067772716283798,0.0088661909103393,10.3903623046875,-0.0065668015740811,-0.0293215326964855,-0.0357356183230876
1772845382388131300,10.41113134765625,-0.0698080062866211,0.0084366053342819,0.0363565385341644,10.4069677734375,-0.007177666760981,-0.0116064399480819,-0.04505131021142
1772845382404752100,10.427752197265624,-0.0024919509887695,0.0468659698963165,0.0259448289871215,10.42360009765625,-0.0091629782691597,0.0019853119738399,-0.024892758578062
1772845382421374200,10.444374267578125,0.0359926223754882,0.071892961859703,-0.0062378495931625,10.440217529296875,-0.0074830991216003,-0.00335975876078,0.0045814891345798
1772845382437989400,10.4609892578125,0.0069427490234375,0.0693677961826324,-0.0148330852389335,10.45683642578125,-0.0065668015740811,-0.0059559359215199,0.016951510682702
1772845382454590500,10.477590576171876,-0.0094413757324218,0.040358230471611,-0.018287107348442,10.473449951171874,-0.0087048299610614,-0.0012217304902151,0.0106901414692401
1772845382471211000,10.4942109375,0.0020389556884765,0.0237327069044113,-0.0310470983386039,10.490058837890626,-0.0106901414692401,-0.0009162978967651,-0.0007635815418325
1772845382487831600,10.51083154296875,0.0308742523193359,0.0283005684614181,-0.0078775733709335,10.5066767578125,-0.0094684110954403,-0.0079412478953599,-0.0050396383740007
1772845382504447200,10.527447265625,-0.0014505386352539,0.0014970749616622,0.0309645310044288,10.523295654296875,-0.0073303831741213,0.0004581489483825,0.0006108652451075
1772845382521066200,10.544066162109376,-0.013768196105957,-0.0145028531551361,0.0471638217568397,10.53991259765625,-0.0059559359215199,0.0109955742955207,0.0070249503478407
1772845382537683200,10.56068310546875,-0.075352668762207,-0.0307421833276748,0.0090955421328544,10.55653173828125,-0.0070249503478407,0.0094684110954403,0.0140499006956815
1772845382554303000,10.577302978515624,-0.1270551681518554,-0.0408203899860382,0.0064621791243553,10.5731494140625,-0.0050396383740007,-0.0021380283869802,0.0099265603348612
1772845382570921000,10.5939208984375,-0.1539220809936523,-0.0502593219280242,0.0448374077677726,10.58976806640625,-0.0041233403608202,-0.0054977871477603,-0.0038179077673703
1772845382587539000,10.6105390625,-0.0915861129760742,-0.0489921569824218,0.0609051659703254,10.606385498046874,-0.0074830991216003,0.0041233403608202,-0.0122173046693205
1772845382604157400,10.627157470703125,-0.0313301086425781,-0.0178042352199554,0.0593152940273284,10.62300341796875,-0.0065668015740811,0.00167987938039,-0.0096211275085806
1772845382620775700,10.643775634765625,-0.0025587081909179,-0.0010663270950317,0.050610601902008,10.639621826171876,-0.0007635815418325,-0.0054977871477603,0.0010690141934901
1772845382637397000,10.66039697265625,-0.0256662368774414,-0.0143857449293136,0.0641658678650856,10.656240966796876,0.0024434609804302,-0.0080939643085002,0.0027488935738801
1772845382654024700,10.677024658203123,-0.0353479385375976,-0.0221785306930542,0.0722558349370956,10.67287451171875,-0.0007635815418325,0.0012217304902151,-0.0024434609804302
1772845382670641200,10.69364111328125,-0.0176591873168945,-0.024183377623558,0.0364471599459648,10.68948974609375,-0.0096211275085806,-0.0001527163112768,-0.0036651915870606
1772845382687262200,10.71026220703125,-0.0127229690551757,0.0102352052927017,0.0419899225234985,10.70610888671875,-0.0103847095742821,-0.0059559359215199,-0.0004581489483825
1772845382703879700,10.726879638671877,-0.0121364593505859,0.0235469490289688,0.0521547943353652,10.7227265625,-0.0105374250560998,-0.0113010071218013,-0.0001527163112768
1772845382720497700,10.74349755859375,-0.0404930114746093,0.0138707160949707,0.0712365806102752,10.739343505859376,-0.0113010071218013,-0.0106901414692401,0.0058032199740409
1772845382737094700,10.7600947265625,-0.0498123168945312,-0.0064801424741744,0.0507037192583084,10.755956787109374,-0.0135917514562606,-0.0065668015740811,0.0064140851609408
1772845382753730800,10.776730712890624,-0.0529823303222656,-0.0068262368440628,0.0413862019777298,10.77258544921875,-0.0146607663482427,-0.0030543261673301,0.0085521135479211
1772845382770355500,10.79335546875,-0.049382209777832,-0.010912150144577,0.0480559542775154,10.789198974609375,-0.0172569435089826,-0.0018325957935303,0.0070249503478407
1772845382786969600,10.809969482421875,-0.0680074691772461,-0.0168856382369995,0.0490392297506332,10.805824462890625,-0.0204639863222837,-0.0056505035609006,0.005192354787141
1772845382803588600,10.826588623046876,-0.0859527587890625,-0.0379004478454589,0.0377390682697296,10.822435791015623,-0.0195476878434419,-0.0076358155347406,0.0
1772845382820206800,10.843206787109375,-0.0874042510986328,-0.0486504435539245,0.0506714433431625,10.8390703125,-0.0197004042565822,-0.0058032199740409,-0.005192354787141
1772845382836824600,10.859824462890623,-0.0441102981567382,-0.0523374676704406,0.0174034982919693,10.855672607421877,-0.0230601634830236,-0.0042760567739605,-0.0054977871477603
1772845382853442600,10.876442626953123,-0.0288581848144531,-0.0310026258230209,-0.0092365220189094,10.872289306640624,-0.0221438650041818,-0.0122173046693205,-0.0027488935738801
1772845382870061000,10.89306103515625,-0.0452222824096679,-0.0349422246217727,0.0201367363333702,10.88890673828125,-0.0109955742955207,-0.0054977871477603,-0.0054977871477603
1772845382886679000,10.909678955078125,-0.0046262741088867,-0.0443140417337417,0.038298413157463,10.905525390625,-0.0036651915870606,0.0174096599221229,-0.0036651915870606
1772845382903297800,10.9262978515625,0.0090389251708984,-0.0189830809831619,-0.0081717148423194,10.922144775390626,-0.0079412478953599,0.0134390350431203,0.0166460778564214
1772845382919914000,10.9429140625,-0.0818157196044921,-0.0105774700641632,-0.0946303009986877,10.938761474609375,-0.0073303831741213,-0.0244346093386411,0.0210748501121997
1772845382936533800,10.95953369140625,-0.1565628051757812,0.0074015259742736,-0.0238466635346412,10.955381591796876,0.0042760567739605,-0.0424551330506801,-0.0083993971347808
1772845382953135000,10.976135009765626,-0.0998249053955078,-0.0056238621473312,0.0561634339392185,10.971981689453123,-0.00167987938039,-0.0244346093386411,-0.0455094613134861
1772845382969757400,10.99275732421875,-0.0028285980224609,0.0091916322708129,0.0703182518482208,10.98860400390625,-0.0116064399480819,-0.0041233403608202,-0.0424551330506801
1772845382986374400,11.00937451171875,0.0327262878417968,0.0203969776630401,0.0232724621891975,11.00522119140625,-0.0134390350431203,-0.0109955742955207,-0.0143553335219621
1772845383002993400,11.025993408203124,0.0181846618652343,0.023942083120346,0.043236494064331,11.021840576171876,-0.0024434609804302,-0.0149661982432007,0.0088575463742017
1772845383019611400,11.042611328125,-0.0101356506347656,0.0073632895946502,0.0652916133403778,11.038457763671875,-0.0029016099870204,-0.0083993971347808,0.0135917514562606
1772845383036230400,11.05923046875,-0.0241498947143554,-0.0194719135761261,0.0580437816679477,11.0550771484375,-0.0070249503478407,-0.005192354787141,0.0099265603348612
1772845383052847600,11.07584765625,-0.039773941040039,-0.0036479085683822,0.0287178382277488,11.071692626953125,-0.0114537235349416,-0.0128281703218817,0.0006108652451075
1772845383069456000,11.092455810546875,-0.0623283386230468,-0.0134493112564086,0.0549540407955646,11.088310791015624,-0.012980886735022,-0.011148290708661,-0.0079412478953599
1772845383086084000,11.109083984375,-0.0425357818603515,-0.0010763704776763,0.0713842287659645,11.104927978515626,-0.0135917514562606,-0.0019853119738399,-0.0076358155347406
1772845383102702300,11.125702392578123,-0.069920539855957,-0.0016720294952392,0.0439615435898304,11.121549560546876,-0.019089538604021,-0.0116064399480819,0.0032070425804704
1772845383119320300,11.1423203125,-0.1158285140991211,-0.0088163465261459,0.0424211919307708,11.138167236328124,-0.0108428578823804,-0.022754730656743,0.0054977871477603
1772845383135955000,11.158954833984374,-0.1123981475830078,-0.016053169965744,0.0776810422539711,11.154789306640623,-0.0109955742955207,-0.0232128798961639,-0.0068722339347004
1772845383152569900,11.17556982421875,-0.0580911636352539,-0.0093516856431961,0.0881006568670272,11.171416259765625,-0.0213802829384803,-0.0113010071218013,-0.02122756652534
1772845383169188000,11.19218798828125,0.0078916549682617,0.0150416940450668,0.0721341222524643,11.18803515625,-0.0282525178045034,-0.0126754539087414,-0.0241291765123605
1772845383185804300,11.20880419921875,0.0361804962158203,0.0123196244239807,0.0645369067788124,11.2046396484375,-0.0296269636601209,-0.0131336031481623,-0.0152716310694813
1772845383202424000,11.225424072265625,0.066136360168457,0.0038885027170181,0.06330556422472,11.22127197265625,-0.0242818929255008,-0.0045814891345798,0.0001527163112768
1772845383219042800,11.242042724609377,0.050750732421875,-0.0102525055408477,0.0422452203929424,11.23788916015625,-0.0247400421649217,-0.0036651915870606,0.0180205255746841
1772845383235660000,11.258659912109374,0.0229921340942382,-0.0235066413879394,0.0318208932876586,11.254508544921874,-0.0282525178045034,-0.0065668015740811,0.0256563406437635
1772845383252279300,11.275279296875,-0.0206336975097656,-0.0239235311746597,0.0155347026884555,11.271125244140626,-0.0345138870179653,-0.0061086523346602,0.0204639863222837
1772845383268896800,11.291896728515624,-0.0532093048095703,-0.005851075053215,0.0178723409771919,11.287744384765626,-0.0277943685650825,-0.00335975876078,0.0099265603348612
1772845383285515000,11.308514892578126,-0.0470705032348632,-0.0229334235191345,0.0124368369579315,11.304351318359377,-0.0221438650041818,-0.0070249503478407,0.0083993971347808
1772845383302133800,11.3251337890625,-0.0810298919677734,-0.045947328209877,0.0127801820635795,11.320980712890623,-0.0183259565383195,-0.0056505035609006,0.0134390350431203
1772845383318752000,11.341751953125,-0.0836801528930664,-0.057680994272232,-0.0032050460577011,11.3375966796875,-0.0189368221908807,0.0038179077673703,0.0142026171088218
1772845383335369500,11.358369384765624,-0.035618782043457,-0.0320883840322494,-0.0188542157411575,11.354217041015623,-0.0149661982432007,0.0099265603348612,0.0134390350431203
1772845383351988000,11.374988037109375,-0.009918212890625,-0.0147790908813476,-0.0045546889305114,11.37083447265625,-0.0097738439217209,0.015118914656341,0.0157297793775796
1772845383368604200,11.391604248046876,-0.0072507858276367,-0.0084219723939895,0.0072618648409843,11.387453125,-0.0070249503478407,0.01328631862998,0.0178678091615438
1772845383385224200,11.40822412109375,-0.0456457138061523,-0.0105559080839157,-0.0280356705188751,11.404058349609375,-0.0083993971347808,0.0018325957935303,0.0154243474826216
1772845383401842400,11.424842529296876,-0.0623044967651367,-0.0393535196781158,0.0026700422167778,11.42068994140625,-0.0068722339347004,0.0027488935738801,0.0062613687478005
1772845383418461000,11.4414609375,-0.0363874435424804,-0.0406738519668579,0.0131992250680923,11.437307373046876,-0.0161879286170005,0.0047342055477201,0.0019853119738399
1772845383435067100,11.458067138671876,-0.0267858505249023,-0.0377021580934524,-0.0085490643978118,11.4539228515625,-0.0186313893646001,-0.0094684110954403,0.0025961773935705
1772845383451683600,11.47468359375,-0.0418806076049804,-0.0443075597286224,0.0490160882472991,11.470529296875,-0.0085521135479211,-0.0184786729514598,0.001527163083665
1772845383468302300,11.49130224609375,-0.0066471099853515,-0.0357331186532974,0.1196674033999443,11.4871494140625,-0.0045814891345798,0.001527163083665,0.0021380283869802
1772845383484920300,11.50792041015625,0.024123191833496,-0.024887815117836,0.1133143603801727,11.50375830078125,-0.0108428578823804,0.0241291765123605,0.0158824957907199
1772845383501537500,11.52453759765625,-0.0427522659301757,-0.0284738093614578,0.0218050777912139,11.520384521484376,-0.0200058370828628,0.00167987938039,0.0357356183230876
1772845383518156300,11.54115625,-0.1641473770141601,-0.0328578501939773,-0.0051336362957954,11.537003173828126,-0.0152716310694813,-0.0366519130766391,0.0195476878434419
1772845383534774800,11.55777490234375,-0.1468763351440429,-0.0456854999065399,0.0532190576195716,11.553622314453126,-0.0073303831741213,-0.0342084541916847,-0.0216857157647609
1772845383551393000,11.57439306640625,-0.0066480636596679,-0.0387662202119827,0.1040585115551948,11.570239501953123,-0.0093156946823,0.0,-0.0361937656998634
1772845383568010000,11.591010009765624,0.0553340911865234,-0.0248584598302841,0.0605521313846111,11.586858154296875,-0.0134390350431203,0.007177666760981,-0.0076358155347406
1772845383584629000,11.60762890625,0.038222312927246,-0.0299520194530487,0.0207259878516197,11.6034658203125,-0.0025961773935705,0.0,0.0351247526705265
1772845383601247700,11.624247802734375,-0.0311098098754882,-0.0479420721530914,0.017620600759983,11.620094970703123,0.0019853119738399,-0.0024434609804302,0.0516181141138076
1772845383617866000,11.640865966796875,-0.0777606964111328,-0.0793734490871429,-0.0072524473071098,11.636712158203125,-0.0004581489483825,0.0029016099870204,0.0251981914043426
1772845383634498800,11.657498779296876,-0.072824478149414,-0.0505977123975753,0.0115281492471694,11.653345458984376,-0.0012217304902151,-0.0114537235349416,0.0004581489483825
1772845383651115000,11.674114990234376,-0.0732545852661132,-0.0827632248401641,0.0219901390373706,11.6699619140625,-0.0048869219608604,-0.0036651915870606,-0.0155770638957619
1772845383667733500,11.6907333984375,-0.0035638809204101,-0.0790435075759887,-0.0046674497425556,11.68658056640625,-0.001527163083665,0.0027488935738801,-0.0163406450301408
1772845383684351200,11.707351318359375,0.0411138534545898,-0.01235893368721,-0.0096835270524024,11.703183837890624,0.0097738439217209,-0.0180205255746841,0.0083993971347808
1772845383700971000,11.723970947265624,-0.0108184814453125,-0.0125377476215362,0.0031430982053279,11.719816162109376,0.0195476878434419,-0.0294742472469806,0.0288633834570646
1772845383717587700,11.740587646484377,-0.1040449142456054,-0.0447731614112854,0.0399122834205627,11.73643408203125,0.0198531206697225,-0.0346666015684604,0.0300851128995418
