time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845636502246400,6.147246337890625,-9.514511108398438,-0.060143232345581,-2.459913730621338,6.143092529296875,-0.6721044778823853,0.1547016203403473,-2.110997676849365
1772845636518870800,6.163870849609375,-6.331685543060303,-0.3261531591415405,-3.052499294281006,6.15971044921875,-0.3897320330142975,0.1007927656173706,-1.9019289016723635
1772845636535495200,6.1804951171875,-4.628195285797119,0.2737549543380737,-2.3657546043396,6.17634228515625,0.0210748501121997,-0.1018617823719978,-1.229824423789978
1772845636552110300,6.1971103515625,-3.9522547721862793,1.0512475967407229,-0.7777289152145386,6.1929560546875,0.2347249686717987,-0.5674937963485718,-0.3943135142326355
1772845636568711700,6.213711669921875,-4.321528434753418,1.9482994079589844,-0.274903804063797,6.20957275390625,0.2089159190654754,-0.8205447196960449,0.2353358417749405
1772845636585335000,6.2303349609375,-4.310581207275391,2.824228286743164,-0.1355660557746887,6.2261953125,0.1643227487802505,-0.7527387142181396,0.3335324227809906
1772845636601965600,6.246965576171875,-1.993459224700928,3.3654489517211914,-0.2302817106246948,6.242814208984375,0.1443169116973877,-0.6249151229858398,-0.0531452745199203
1772845636618570200,6.2635703125,4.1807861328125,3.269338607788086,1.1211001873016355,6.25942626953125,0.1672243624925613,-0.9708175659179688,-0.698677122592926
1772845636635201800,6.280201904296875,14.956390380859377,0.4725069999694824,4.373619079589844,6.276051025390625,-0.0532979927957057,-1.879937767982483,-1.416596531867981
1772845636651808800,6.296808837890625,30.59886932373047,-6.653053283691406,6.455051898956299,6.292649169921875,-0.3880521357059479,-2.333047151565552,-1.9898935556411743
1772845636668436500,6.3134365234375,42.43927764892578,-10.64845848083496,5.709600925445557,6.309285400390625,-0.1751656085252761,-0.9666942358016968,-1.39964497089386
1772845636685026000,6.330026123046875,40.72422790527344,-9.675592422485352,5.821509838104248,6.325891357421875,0.3970624208450317,0.5383250117301941,0.5609270334243774
1772845636701672200,6.346672119140625,29.999107360839844,-7.269108295440674,5.6768999099731445,6.3425263671875,0.5731443166732788,0.9007207751274108,2.439643144607544
1772845636718290000,6.3632900390625,16.67278289794922,-3.627352237701416,4.38619327545166,6.35913623046875,0.4717406928539276,0.997542917728424,3.4043519496917725
1772845636734894300,6.379894287109375,5.563610076904297,0.3161672353744507,2.7660789489746094,6.37573681640625,0.1725694388151168,0.915534257888794,3.2766811847686768
1772845636751511600,6.396511474609375,-1.0098133087158203,2.1801202297210693,0.7558752298355103,6.392346923828125,-0.1910481005907058,0.6356052756309509,2.4211645126342773
1772845636768130300,6.41313037109375,-4.059325695037842,2.3746163845062256,-0.2951944470405578,6.4089775390625,-0.3712533414363861,0.5809328556060791,1.4089607000350952
1772845636784748000,6.429748046875,-5.643614292144775,2.014113187789917,-0.274995744228363,6.42559375,-0.4761694669723511,0.6618725061416626,0.7014260292053223
1772845636801365800,6.44636572265625,-7.249314785003662,1.5310977697372437,-0.2971953749656677,6.44221142578125,-0.589179515838623,0.8190175890922546,0.3761402666568756
1772845636817983700,6.462983642578125,-8.609336853027344,0.765175461769104,-0.3888346254825592,6.45882958984375,-0.6508769392967224,1.2687671184539795,0.3132211565971374
1772845636834618600,6.47961865234375,-10.165547370910645,0.3136074244976043,-0.6330644488334656,6.475451416015625,-0.6114761233329773,1.5903877019882202,0.4790710806846618
1772845636851222300,6.49622216796875,-11.493102073669434,-0.1557374000549316,-0.7073711156845093,6.492056884765625,-0.490066647529602,1.3571898937225342,0.7385360598564148
1772845636867836000,6.5128359375,-12.329429626464844,-0.6394891738891602,-0.4008481502532959,6.508681396484375,-0.3419318199157715,1.0086911916732788,0.9314168095588684
1772845636884454700,6.52945458984375,-12.721064567565918,-0.6905529499053955,0.0443050414323806,6.525296875,-0.2492330223321914,0.7247915863990784,0.9966266751289368
1772845636901071400,6.5460712890625,-12.7216796875,-1.0362588167190552,0.2747498452663421,6.5419189453125,-0.2415972054004669,0.5479460954666138,0.9509644508361816
1772845636917690600,6.562690673828125,-12.60246467590332,-1.1558178663253784,0.2688161730766296,6.55853662109375,-0.2403754740953445,0.4526511430740356,0.8043568134307861
1772845636934307300,6.579307373046875,-12.388933181762695,-1.2906465530395508,0.5569778680801392,6.57515380859375,-0.2083050459623336,0.3121521472930908,0.5451972484588623
1772845636950942200,6.595942138671875,-11.65379810333252,-1.289514183998108,0.9198585748672484,6.591773193359375,-0.2167044430971145,0.0558941699564456,0.2092213481664657
1772845636967547100,6.612547119140625,-9.910618782043455,-1.3038344383239746,0.9652291536331176,6.608400634765625,-0.2342668175697326,-0.0488692186772823,-0.1098030284047126
1772845636984161800,6.629161865234375,-8.091949462890625,-0.9546352624893188,0.9140242338180542,6.62500048828125,-0.1968513280153274,0.0972802937030792,-0.2255619913339615
1772845637000779300,6.645779296875,-7.098764419555664,-0.4841591119766235,0.5931125283241272,6.64163818359375,-0.1322523206472396,0.2640464901924133,-0.1411098688840866
1772845637017398000,6.66239794921875,-6.143862724304199,-0.0185752511024475,-0.0009348392486572,6.65825732421875,-0.0975857228040695,0.251218318939209,0.0050396383740007
1772845637034031400,6.67903125,-3.5182008743286133,0.3693516850471496,-1.1119465827941897,6.674876708984375,-0.0754418596625328,-0.1313360333442688,0.1824959963560104
1772845637050645500,6.6956455078125,1.3312034606933594,0.7967164516448975,-2.149810791015625,6.69147802734375,0.1327104717493057,-0.5627595782279968,0.5227479338645935
1772845637067264000,6.712263916015625,4.30393123626709,1.801464796066284,-1.3905656337738037,6.708109130859375,0.5120577812194824,-0.6294966340065002,1.0980303287506104
1772845637083881500,6.728881591796875,6.1935319900512695,3.2982311248779297,0.7603753805160522,6.72472705078125,0.7231117486953735,-0.5684100985527039,1.2108876705169678
1772845637100487000,6.74548681640625,10.187118530273438,3.5232248306274414,2.4947643280029297,6.7413427734375,0.5354233980178833,-0.3063489198684692,0.9570731520652772
1772845637117107700,6.762107666015625,11.631023406982422,2.948060750961304,3.5300300121307373,6.757962158203125,0.171500414609909,-0.0045814891345798,0.940121591091156
1772845637133729300,6.778729248046875,10.96578884124756,2.094407081604004,3.258884906768799,6.774581298828125,-0.2084577679634094,-0.2000583708286285,0.813825249671936
1772845637150374400,6.79537451171875,10.922978401184082,1.635999321937561,2.197241306304932,6.791197998046875,-0.4257730841636657,-0.4445571899414062,0.427452951669693
1772845637166969600,6.811969482421875,11.33999729156494,1.3966455459594729,1.993465781211853,6.80781103515625,-0.4506658315658569,-0.6380487680435181,-0.0557414554059505
1772845637183575000,6.828574951171875,11.553966522216797,1.0837976932525637,2.1139278411865234,6.824429931640625,-0.4769330322742462,-0.5161811113357544,-0.4717406928539276
1772845637200206000,6.8452060546875,10.17114543914795,0.9300860166549684,1.780149221420288,6.841052978515625,-0.5647448897361755,-0.1258382350206375,-0.7053966522216797
1772845637216822800,6.86182275390625,7.364727020263672,1.1191335916519165,1.0214778184890747,6.85766943359375,-0.6743952035903931,-0.0374154970049858,-0.7605272531509399
1772845637233441800,6.87844189453125,3.52512264251709,1.4556580781936646,0.3376847207546234,6.87428759765625,-0.7785477638244629,-0.3671300113201141,-0.7373143434524536
1772845637250058800,6.895058837890625,-0.2042856216430664,1.104447603225708,0.2132753431797027,6.890904296875,-0.8284859657287598,-0.7110471725463867,-0.9190467596054076
1772845637266677200,6.91167724609375,-2.3315176963806152,0.5327886343002319,-0.0618456006050109,6.907499267578125,-0.8587238192558289,-0.7188356518745422,-1.3712397813796997
1772845637283294000,6.9282939453125,-2.916985511779785,-0.0888842344284057,0.0421227216720581,6.92414013671875,-0.8361217975616455,-0.2185370475053787,-1.8147279024124143
1772845637299897900,6.94489794921875,-2.338905334472656,-0.3782035112380981,-0.7792882323265076,6.940755126953125,-0.8127561807632446,0.3356704413890838,-1.85412871837616
1772845637316529400,6.961529296875,-2.58097505569458,-0.1271097809076309,-1.1817142963409424,6.95737939453125,-0.617584764957428,0.5861251950263977,-1.2765556573867798
1772845637333145000,6.97814501953125,-4.551187992095947,0.3597008287906647,-0.7466019988059998,6.973993896484375,-0.4260784983634949,0.4859432876110077,-0.4381431043148041
1772845637349752300,6.99475244140625,-6.618323802947998,0.7281650304794312,-0.5763523578643799,6.9905947265625,-0.3711006343364715,0.2280054539442062,0.2310597747564315
1772845637366370000,7.0113701171875,-8.598034858703613,1.055416703224182,-0.7746981382369995,7.007204833984375,-0.3880521357059479,-0.0638354197144508,0.6401867866516113
1772845637382987800,7.02798779296875,-9.926481246948242,1.194953441619873,-0.9005314707756042,7.02383349609375,-0.4179845452308655,-0.2987131178379059,0.7276932001113892
1772845637399605800,7.044605712890625,-10.410597801208496,1.1236413717269895,-0.8046976327896118,7.040451416015625,-0.4337143301963806,-0.2985603809356689,0.5348125100135803
1772845637416223200,7.06122314453125,-10.13560676574707,0.7785115838050842,-0.6052644848823547,7.057069091796875,-0.4321871697902679,-0.0584903471171855,0.1699732542037964
1772845637432841200,7.07784130859375,-9.169241905212402,0.5285352468490601,-0.1920234858989715,7.07368798828125,-0.4014911949634552,0.1895209401845932,-0.1696678251028061
1772845637449473300,7.094473388671875,-7.495460510253906,0.1906919479370117,0.107422798871994,7.0903203125,-0.4208861589431762,0.2083050459623336,-0.2487748712301254
1772845637466090200,7.11109033203125,-6.600683212280273,0.1808897256851196,0.1989558637142181,7.106927490234375,-0.4218024611473083,0.072998397052288,-0.0247400421649217
1772845637482707200,7.127707275390625,-5.463328361511231,0.2498049139976501,0.3221130967140198,7.1235537109375,-0.4147774875164032,-0.1056796908378601,0.2177734673023224
1772845637499312400,7.1443125,-3.573483943939209,0.1361612677574157,0.044037252664566,7.14015576171875,-0.4126394689083099,-0.0277943685650825,0.4783074855804443
1772845637515941400,7.16094140625,-2.0491151809692383,0.6821670532226562,-0.6971670389175415,7.1567900390625,-0.3072652220726013,0.1791362315416336,0.8028296232223511
1772845637532563200,7.177563232421875,-0.6412906646728516,1.966175556182861,-0.685287356376648,7.173407470703125,-0.0951422601938247,0.0777326002717018,0.9450085163116456
1772845637549176600,7.194176513671875,1.9241037368774412,2.8236446380615234,0.3888673782348633,7.19002392578125,-0.0076358155347406,-0.2845104932785034,0.7383833527565002
1772845637565780200,7.2107802734375,6.122515678405762,2.3581666946411133,2.1540346145629883,7.206635009765625,-0.1893682330846786,-0.726471483707428,0.2767219543457031
1772845637615645700,7.260645751953125,14.98992919921875,-1.912383198738098,1.8205159902572632,7.256495361328125,-0.6748533844947815,0.1782199293375015,-0.7061602473258972
1772845637632265500,7.277265380859375,16.307106018066406,-3.0065269470214844,2.0195751190185547,7.2731142578125,-0.4355469346046448,-0.1214094683527946,-0.811687171459198
1772845637648889300,7.293889404296875,17.322751998901367,-3.766580820083618,1.8212759494781492,7.2897177734375,-0.271224170923233,-0.2047925740480423,-0.5106833577156067
1772845637665501700,7.310501708984375,14.507087707519531,-2.994350910186768,0.4289152324199676,7.30631787109375,-0.0548251569271087,-0.0432187169790267,0.2895501255989074
1772845637682119700,7.32711962890625,8.589455604553223,-1.436833381652832,0.3542842864990234,7.322966552734375,0.2396118938922882,-0.0236710291355848,0.8600982427597046
1772845637698723300,7.343723388671875,2.172605514526367,0.1166607141494751,0.8196898698806763,7.339581787109375,0.275805652141571,0.0394008085131645,0.8743008971214294
1772845637715350800,7.360350830078125,-2.9413070678710938,1.4595082998275757,0.4458568096160888,7.356203369140625,0.1382082551717758,0.0774271711707115,0.375529408454895
1772845637731973400,7.376973388671875,-6.0363593101501465,2.358980894088745,-0.8509242534637451,7.3728203125,-0.0030543261673301,0.0682641938328743,-0.3194825351238251
1772845637748594200,7.39359423828125,-7.612588882446289,2.653106689453125,-1.7411633729934692,7.3894248046875,-0.0244346093386411,0.1375973969697952,-0.9980010986328124
1772845637765208000,7.4102080078125,-7.575549125671387,2.6816468238830566,-2.9129817485809326,7.406049560546875,0.0377209298312664,0.4874704778194427,-1.5821410417556765
1772845637781826800,7.426826904296875,-6.858373641967773,2.015634536743164,-1.8383668661117556,7.4226728515625,0.2125810980796814,1.0713049173355105,-1.840078830718994
1772845637798431200,7.44343115234375,-5.914327144622803,2.05989146232605,-1.1107345819473269,7.43928759765625,0.128434419631958,1.452942967414856,-1.5544993877410889
1772845637815062300,7.460062255859375,-6.518260478973389,2.176177740097046,-0.7390113472938538,7.455912353515625,0.0064140851609408,1.2754865884780884,-0.841008722782135
1772845637831662000,7.476662109375,-7.686037540435791,2.0183026790618896,-0.633715808391571,7.472509033203125,-0.1705841124057769,0.4045455157756805,-0.051312681287527
1772845637848284400,7.493284423828125,-8.690185546875,1.7391661405563354,-1.1103575229644775,7.489131103515625,-0.2878702580928802,-0.2063197344541549,0.4744895696640014
1772845637864902100,7.509902099609375,-9.597496032714844,1.2833415269851685,-1.7093796730041504,7.5057470703125,-0.2438879460096359,-0.2388483136892318,0.6377432942390442
1772845637881519900,7.526519775390625,-10.256269454956056,0.8585323095321655,-1.699510931968689,7.522366455078125,-0.0694859251379966,0.0569631829857826,0.4809036552906036
1772845637898118700,7.54311865234375,-10.299487113952637,0.5303972959518433,-0.8599702715873718,7.53898046875,0.0662788823246955,0.4740314185619354,0.1519527286291122
1772845637914753500,7.55975341796875,-9.365740776062012,0.1251744329929351,-0.1948009729385376,7.555606689453125,0.0824668109416961,0.8168795704841614,-0.1020144969224929
1772845637929204000,7.574203857421875,-7.589599609375,-0.3739650845527649,0.0573041439056396,7.5763251953125,0.1220203340053558,0.9512699246406556,-0.0138971842825412
1772845637945915000,7.590914794921875,-7.19627571105957,-0.4619562029838562,0.4731330275535583,7.592992431640625,0.1589776873588562,0.9411906003952026,0.2058615833520889
1772845637962532400,7.607532470703125,-7.119782447814941,-0.2378793656826019,1.0913894176483154,7.609609619140625,0.1343903541564941,0.6626361012458801,0.3872885704040527
1772845637979150000,7.624150146484375,-5.031950950622559,0.1084738373756408,1.1984355449676514,7.6262275390625,0.0238237436860799,0.1617265790700912,0.4622722864151001
1772845637995757800,7.6407578125,0.6316356658935547,0.3232117295265198,1.1489403247833252,7.6428349609375,0.0505490973591804,-0.147829383611679,0.5516113042831421
1772845638012385800,7.6573857421875,6.627960205078125,-1.0518467426300049,1.4489058256149292,7.659462890625,-0.0456621758639812,-0.849255383014679,0.4570799171924591
1772845638029002800,7.674002685546875,13.045624732971191,-2.9330334663391118,-0.86093670129776,7.676079833984375,0.1857030391693115,-1.6687310934066772,-0.6710354685783386
1772845638045621200,7.690621337890625,21.608444213867188,-7.459244728088379,0.2636047005653381,7.692698486328125,1.1249083280563354,-1.115287184715271,-1.7466164827346802
1772845638062239000,7.707239013671875,26.01118850708008,-7.166507720947266,2.7430148124694824,7.709316162109375,1.656361103057861,-0.3211624026298523,-1.6862934827804563
1772845638078856700,7.723856689453125,24.23237609863281,-5.644810199737549,4.9134674072265625,7.725933837890625,1.4915802478790283,-0.5068654417991638,-0.8113817572593689
1772845638095468500,7.740468505859375,16.285140991210938,-2.7969863414764404,3.9731602668762207,7.742545654296875,1.0053315162658691,-0.7796167731285095,-0.1107193231582641
1772845638112092700,7.7570927734375,6.343576431274414,0.0092085599899292,2.086286783218384,7.759169921875,0.6856962442398071,-0.7973318696022034,-0.2191479057073593
1772845638128723200,7.77372314453125,-1.370936393737793,1.6026713848114014,0.897393524646759,7.77580029296875,0.4175263941287994,-0.5865833759307861,-0.9048441648483276
1772845638145341400,7.790341552734375,-5.49343204498291,2.405586242675781,-0.1359684318304062,7.792420166015625,0.2046398520469665,-0.247553139925003,-1.7055357694625854
1772845638161945900,7.80694580078125,-6.194525718688965,2.8436686992645264,-0.820557713508606,7.809023193359375,0.0418442711234092,0.0300851128995418,-2.163379192352295
1772845638178576400,7.823576416015625,-5.336935997009277,3.278775691986084,-1.147879719734192,7.825653564453125,-0.072540245950222,0.2014328092336654,-1.918116927146912
1772845638195171300,7.84017138671875,-5.723161220550537,3.898318767547608,-1.3370907306671145,7.84224853515625,-0.1745547503232956,0.2538145184516907,-1.1003210544586182
1772845638211812400,7.856812255859375,-8.016437530517578,4.46125078201294,-1.5709539651870728,7.85888916015625,-0.2722931802272796,-0.0232128798961639,-0.3069597780704498
1772845638228428300,7.87342822265625,-10.461470603942873,4.954110622406006,-2.2910430431365967,7.87550390625,-0.319024384021759,-0.4341724812984466,0.0934623852372169
1772845638245049000,7.890049072265625,-12.469447135925291,5.023754596710205,-2.59768295288086,7.8921279296875,-0.2009746730327606,-0.8695666790008545,-0.0653625801205635
1772845638261652200,7.90665234375,-12.048782348632812,5.4147491455078125,-1.7982991933822632,7.9087294921875,-0.0995710343122482,-1.206153392791748,-0.6110179424285889
1772845638278300700,7.92330078125,-9.386168479919434,5.468476295471191,0.1658321022987365,7.925377685546875,-0.2415972054004669,-1.1684324741363523,-1.042594313621521
1772845638294888000,7.939887939453125,-6.420331001281738,4.370955944061279,0.8705034852027893,7.94196533203125,-0.5474879741668701,-0.6710354685783386,-1.143081545829773
1772845638311519000,7.95651904296875,-5.079859256744385,4.494742393493652,-0.452234536409378,7.958596435546875,-0.794277548789978,-0.8582656979560852,-0.9379835724830629
1772845638328121600,7.97312158203125,-5.704041481018066,3.841054916381836,-1.1634918451309204,7.975197265625,-0.8958339095115662,-1.737606167793274,-0.9882272481918336
1772845638344740900,7.989740966796875,-4.259157657623291,3.73997163772583,-0.5826693773269653,7.99181787109375,-0.8849910497665405,-2.067167997360229,-1.1913399696350098
1772845638361358800,8.00635888671875,-0.9923810958862304,3.4824657440185547,0.0673317909240722,8.008436279296875,-0.8921687006950378,-1.231046199798584,-0.9159924387931824
1772845638377976600,8.0229765625,2.42812442779541,2.921434164047241,0.149403691291809,8.0250537109375,-0.9911288619041444,-0.1779145002365112,-0.1690569519996643
1772845638394582000,8.03958203125,4.968667984008789,2.462806701660156,-1.1575535535812378,8.0416591796875,-1.0096075534820557,0.275958389043808,0.9065240025520324
1772845638411212300,8.05621240234375,6.189034461975098,2.5171260833740234,-1.9907993078231807,8.05828955078125,-0.7018841505050659,0.4934264123439789,2.093129873275757
1772845638427845000,8.07284521484375,7.978418350219727,1.391042947769165,-0.6552594900131226,8.0749248046875,-0.5829181671142578,-0.5019785165786743,2.780811309814453
1772845638444459500,8.08945947265625,13.552934646606444,-1.1764072179794312,1.9842699766159055,8.091535888671874,-0.3388774991035461,-1.7510452270507812,3.1137328147888184
1772845638461078000,8.106078125,18.43261337280273,-3.199291944503784,5.833276271820068,8.108155029296874,-0.0006108652451075,-2.342362880706787,3.038290977478028
1772845638477683500,8.122683349609375,21.156635284423828,-4.919284820556641,9.262713432312012,8.124760986328125,0.2883284091949463,-1.4546228647232056,2.531883716583252
1772845638494313700,8.139313720703125,21.65344619750977,-5.270601272583008,9.791061401367188,8.14139111328125,0.4234823286533355,-0.5566509366035461,1.9987510442733765
1772845638510927400,8.15592724609375,19.64392471313477,-4.980678081512451,8.669560432434082,8.158004638671875,0.2941316068172455,0.0317649915814399,2.0170769691467285
1772845638527549400,8.172549560546875,13.756210327148438,-4.644089698791504,6.689651966094971,8.174626708984375,-0.0155770638957619,0.2658790946006775,2.419179201126098
1772845638544164600,8.18916455078125,7.816858291625977,-3.762451171875,2.6613245010375977,8.19124072265625,-0.3596469163894653,0.0099265603348612,2.660012722015381
1772845638560786400,8.205786376953125,3.646763801574707,-3.432714462280273,-1.7637012004852295,8.20786474609375,0.0786489024758338,-0.3280346393585205,2.995072364807129
1772845638577402600,8.222402587890626,-1.3747000694274902,-4.1380391120910645,-2.39847993850708,8.22447998046875,1.1945469379425049,-1.0273226499557495,2.6778805255889893
1772845638594016000,8.23901611328125,-4.074803352355957,-2.9320313930511475,-1.6481034755706787,8.24109326171875,2.174069404602051,-0.6490443348884583,1.6270395517349243
1772845638610639400,8.255639404296875,-5.742806911468506,-1.1899781227111816,0.2170503139495849,8.257716796875,2.4103214740753174,0.6270532011985779,0.3793473243713379
1772845638627276500,8.272276611328126,-7.022219657897949,-1.3955003023147583,1.4690821170806885,8.274353759765624,1.860084652900696,1.911091923713684,-0.5161811113357544
1772845638643874000,8.2888740234375,-7.797574043273926,-2.302471399307251,1.9017107486724851,8.290951171875,0.8483390808105469,2.3878722190856934,-0.7768678665161133
1772845638660490200,8.305490234375,-6.734828948974609,-2.3739399909973145,1.0395147800445557,8.307566162109374,-0.1490511149168014,2.805551290512085,-0.2918408811092376
1772845638677096000,8.322095947265625,-6.617695331573486,-1.9775253534317017,-1.00742506980896,8.3241728515625,-0.4851797223091125,2.4796547889709477,0.3423899710178375
1772845638693714000,8.3387138671875,-7.163094520568848,-2.0032308101654053,-1.933715581893921,8.340791015625,-0.3969096839427948,2.021505832672119,0.8283332586288452
1772845638710330600,8.35533056640625,-8.369905471801758,-2.1755917072296143,-1.3449827432632446,8.35740673828125,-0.4775438904762268,1.5531249046325684,1.1574369668960571
1772845638726949000,8.37194921875,-9.288471221923828,-1.798720359802246,-1.6877658367156982,8.37402734375,-0.4799873530864715,0.95783668756485,1.3100005388259888
1772845638743567000,8.388567138671876,-9.126330375671388,-1.5702176094055176,-1.533748984336853,8.390644287109374,-0.504574716091156,0.3597996234893799,1.202030062675476
1772845638760185000,8.40518505859375,-8.293066024780273,-2.0818393230438232,-1.2523586750030518,8.40726220703125,-0.5203045010566711,0.1093448773026466,0.949590027332306
1772845638776814600,8.421814697265624,-7.07889461517334,-2.6959171295166016,-0.6908429861068726,8.423890869140624,-0.4488332271575928,0.3549126982688904,0.7162395119667053
1772845638793435100,8.43843505859375,-6.52223539352417,-2.849163055419922,-0.2245259881019592,8.44051513671875,-0.3074179291725158,0.6910412907600403,0.5792529582977295
1772845638810051000,8.455051025390626,-5.825024604797363,-1.990010142326355,-0.3854765594005584,8.457128173828124,-0.111024759709835,1.0166324377059937,0.3897320330142975
1772845638826654200,8.471654296875,-4.591341972351074,-1.83055317401886,-0.1581236720085144,8.473729736328124,0.1601994037628173,1.1740829944610596,0.2020436823368072
1772845638843273700,8.488273681640624,-2.7120261192321777,-1.378227949142456,0.6194124221801758,8.490350830078125,0.3237585723400116,1.1488847732543943,0.0948368310928344
1772845638859891700,8.5048916015625,-1.192540168762207,-0.1084990501403808,1.2012158632278442,8.506968994140625,0.3408628106117248,1.4918856620788574,0.1617265790700912
1772845638876509200,8.52150927734375,-0.2618942260742187,1.9402894973754885,1.0477224588394165,8.52358642578125,0.3066543638706207,1.6433802843093872,0.0633772686123848
1772845638893125000,8.538125,0.9048395156860352,2.6453118324279785,2.612766027450561,8.540200439453125,0.0872010141611099,1.3672691583633425,-0.2490803003311157
1772845638909738200,8.55473828125,3.5711965560913086,2.364652633666992,3.352351188659668,8.556817138671875,-0.6472117304801941,0.9257662892341614,-0.5618433356285095
1772845638926371300,8.571371337890625,6.442771911621094,2.231065511703491,1.1714739799499512,8.573447265625,-1.0059423446655271,0.7736608386039734,-0.4816672503948211
1772845638942981600,8.587981689453125,5.924063682556152,2.512169599533081,-0.9086964130401612,8.59006005859375,-0.7544185519218445,0.2724458873271942,-0.5148066878318787
1772845638959598000,8.60459814453125,4.532867431640625,2.5880043506622314,-0.2635570168495178,8.60667529296875,-0.4721988439559936,-0.8274169564247131,-1.3781119585037231
1772845638976215800,8.6212158203125,6.886269569396973,1.2844159603118896,1.6770284175872805,8.62329296875,-0.3972151279449463,-0.9717338681221008,-2.4805710315704346
1772845638992831700,8.637831787109375,10.293172836303713,0.1204562187194824,1.7308741807937622,8.639906982421875,-0.3972151279449463,-0.009010262787342,-2.87977147102356
1772845639009454000,8.6544541015625,10.54495620727539,0.1241179704666137,0.0073658227920532,8.6565341796875,-0.2729040384292602,0.2205223590135574,-2.191478967666626
