time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845691598069800,6.10506982421875,-0.6053791046142578,0.5875039100646973,1.8999896049499512,6.1009150390625,-0.1269072592258453,0.9627236127853394,-0.7580837607383728
1772845691614687000,6.12168701171875,-1.509772777557373,-0.0120630264282226,0.3037001490592956,6.117532958984375,-0.5254968404769897,0.3546072840690613,-0.4955644309520721
1772845691631287300,6.138287353515625,-2.7134413719177246,-0.6261134147644043,-1.415372371673584,6.134146240234375,-0.6340781450271606,-0.0587957799434661,-0.2616030275821686
1772845691647922400,6.15492236328125,-3.9560022354125977,-1.206188440322876,-1.925316333770752,6.150772216796875,-0.3834706544876098,-0.0835358202457428,-0.2287690341472625
1772845691664543700,6.171543701171875,-5.151693344116211,-1.6992363929748535,-1.5520366430282593,6.167375,-0.0856738537549972,0.1400408595800399,-0.4189008474349975
1772845691681170200,6.188170166015625,-5.69888973236084,-2.3620681762695312,-0.8641771078109741,6.184019287109375,0.1314887404441833,0.3211624026298523,-0.7446447610855103
1772845691697780200,6.2047802734375,-5.052910327911377,-2.9248898029327397,-0.2524465322494507,6.20063427734375,0.2767219543457031,0.4022547602653503,-0.9891435503959656
1772845691714422300,6.22142236328125,-3.968545913696289,-3.2387900352478027,0.1677935123443603,6.21725390625,0.3892738819122314,0.5195409059524536,-0.921795666217804
1772845691731023400,6.2380234375,-3.6230969429016113,-3.5092577934265137,0.5801953673362732,6.2338671875,0.4657847583293915,0.6944010853767395,-0.5016731023788452
1772845691747640800,6.254640869140625,-4.194906234741211,-3.734068155288696,0.9975600838661194,6.250486572265625,0.4495968222618103,0.6301075220108032,0.1162171140313148
1772845691764258300,6.27125830078125,-5.820263385772705,-4.1804962158203125,1.6837711334228516,6.267090576171875,0.3507893681526184,0.318566232919693,0.7275404930114746
1772845691780875800,6.287875732421875,-7.474470138549805,-4.325222969055176,2.221548080444336,6.2837216796875,0.1499674171209335,0.0377209298312664,1.0395399332046509
1772845691797494500,6.30449462890625,-8.321249961853027,-4.431602954864502,1.973747968673706,6.300337646484375,-0.1206458881497383,0.0563523173332214,0.9144652485847472
1772845691814118700,6.32111865234375,-7.099598407745361,-4.238299369812012,0.6668474674224854,6.316958984375,-0.3081815242767334,0.2428189367055893,0.5510004758834839
1772845691830726000,6.337725830078125,-5.00357723236084,-3.139930009841919,0.1823319196701049,6.333572021484375,-0.1640173196792602,0.4182899892330169,0.4692972302436828
1772845691847344000,6.35434423828125,-3.53230094909668,-1.4506840705871582,0.6702324748039246,6.35019189453125,0.0484110713005065,0.4644103050231933,0.6394231915473938
1772845691863951400,6.370951416015625,-2.410740852355957,1.2260050773620603,0.3633373975753784,6.3668125,0.1214094683527946,0.2319760769605636,0.7693848013877869
1772845691880580900,6.387580810546875,0.4534912109375,4.816143035888672,-0.9999987483024596,6.3834306640625,0.0543670058250427,-0.3115412890911102,0.6524040699005127
1772845691897198800,6.40419873046875,3.6791372299194336,6.197900295257568,-1.7912535667419434,6.400044189453125,-0.0310014113783836,-0.5859724879264832,0.4103487432003021
1772845691913814000,6.42081396484375,6.718886375427246,5.504196166992188,-2.309558391571045,6.41666015625,0.0100792767480015,-0.5161811113357544,0.016951510682702
1772845691930424800,6.4374248046875,9.96328353881836,4.653430461883545,-2.449991226196289,6.43327880859375,0.1973094791173935,-0.2640464901924133,-0.3718642294406891
1772845691947054600,6.4540546875,12.340078353881836,3.792502403259277,-2.5683422088623047,6.449898681640625,0.3686571717262268,0.0039706239476799,-0.3761402666568756
1772845691963669000,6.4706689453125,12.400390625,4.019265651702881,-2.9343457221984863,6.466502685546875,0.5309945940971375,-0.0384845100343227,-0.0087048299610614
1772845691980284700,6.48728466796875,10.368477821350098,3.397713661193848,-2.6427483558654785,6.483131591796875,0.6436992287635803,-0.4677700698375702,0.3642283976078033
1772845691996910000,6.50391015625,7.319242477416992,3.67630672454834,-2.8473005294799805,6.499752197265625,0.727082371711731,-1.0677924156188965,0.5267185568809509
1772845692013522000,6.52052197265625,4.5660905838012695,3.4079031944274902,-2.3903920650482178,6.5163662109375,0.8674286603927612,-1.3855950832366943,0.289244681596756
1772845692030144500,6.53714453125,2.215526580810547,2.0381293296813965,-0.9532513618469238,6.53298486328125,0.9990701079368592,-1.0180069208145142,-0.2339613884687423
1772845692046752500,6.55375244140625,0.1185150146484375,0.5940966606140137,0.3334941565990448,6.54960107421875,0.9705121517181396,-0.357508897781372,-0.831234872341156
1772845692063358500,6.5703583984375,-1.3842849731445312,-1.0890650749206543,0.9136868715286256,6.566193359375,0.8064948320388794,0.0035124751739203,-1.3608551025390625
1772845692079978500,6.586978515625,-1.6759824752807615,-1.8307206630706787,1.0179041624069214,6.58282470703125,0.6223189830780029,-0.3336851298809051,-1.621694564819336
1772845692096596700,6.6035966796875,-1.3210783004760742,-2.6010055541992188,1.3055908679962158,6.5994423828125,0.4549418985843658,-0.6441574096679688,-1.5932892560958862
1772845692113215500,6.620215576171875,-1.415937900543213,-3.0704915523529053,1.4522416591644287,6.616058837890625,0.2872593700885772,-0.375987559556961,-1.356426239013672
1772845692129838000,6.636838134765625,-2.1952271461486816,-3.233177900314331,1.2983083724975586,6.6326787109375,0.1010981947183609,0.2196060568094253,-0.993725061416626
1772845692146449400,6.653449462890625,-3.502413272857666,-3.3086557388305664,1.0257519483566284,6.64928515625,-0.1007927656173706,0.7191411256790161,-0.5833762884140015
1772845692163070000,6.670070068359375,-4.901156902313232,-3.3971827030181885,0.6605345606803894,6.665903076171875,-0.2971859276294708,0.9621127843856812,-0.2171625941991806
1772845692179697400,6.686697509765625,-6.085358619689941,-3.2586159706115723,0.0863543897867202,6.682545166015625,-0.4387539625167846,0.9091202020645142,0.1032362282276153
1772845692196319200,6.7033193359375,-6.585424423217773,-3.2371959686279297,-0.5264590978622437,6.699160400390625,-0.4758640229701996,0.7205155491828918,0.3094032406806946
1772845692212928500,6.719928466796875,-6.8190460205078125,-3.155825614929199,-0.5608322620391846,6.715778564453125,-0.3599523603916168,0.7774787545204163,0.4546364545822143
1772845692229545200,6.736545166015625,-7.433141708374023,-2.93948745727539,0.069810539484024,6.7323955078125,-0.2541199326515198,0.9311113357543944,0.6079636216163635
1772845692246171400,6.75317138671875,-8.10695743560791,-2.8619165420532227,0.8737050890922546,6.749013671875,-0.2733621895313263,0.8316930532455444,0.7218900322914124
1772845692262785800,6.769785888671875,-7.993084907531738,-2.828517436981201,1.281138896942139,6.76563134765625,-0.395077109336853,0.4509712755680084,0.7761042714118958
1772845692279402500,6.786402587890625,-7.303938865661621,-2.8920583724975586,1.2063030004501345,6.782249267578125,-0.5273294448852539,0.0713185146450996,0.831845760345459
1772845692296038100,6.8030380859375,-6.825779914855957,-2.9588871002197266,1.0448789596557615,6.79887158203125,-0.4915938079357147,-0.0006108652451075,0.8735373020172119
1772845692312643300,6.819643310546875,-6.005524635314941,-1.9615716934204104,1.014093041419983,6.815478271484375,-0.3717114925384521,0.1174388453364372,0.864068865776062
1772845692329259500,6.836259521484375,-3.948541641235352,-0.0358734130859375,1.112027645111084,6.83210107421875,-0.295353353023529,0.0302378293126821,0.7941248416900635
1772845692345854000,6.85285400390625,-1.1121101379394531,1.868215560913086,0.2457410395145416,6.8486923828125,-0.2692388594150543,-0.1976149082183838,0.8210029006004333
1772845692362477800,6.869477783203125,2.061565399169922,3.43430233001709,1.9125185012817385,6.865317138671875,-0.2293798923492431,-0.8078693151473999,0.9358455538749696
1772845692379095300,6.88609521484375,3.759946823120117,4.421322345733643,1.426537275314331,6.881930419921875,-0.5732970237731934,-1.1936306953430176,0.9663888216018676
1772845692395713000,6.902713134765625,5.11155891418457,5.99843692779541,-0.4374546110630035,6.898558349609375,-0.6278167366981506,-0.6973026990890503,0.561079740524292
1772845692412330000,6.919330078125,6.306997299194336,4.35088586807251,-1.391911506652832,6.91517578125,-0.518471896648407,-0.1849394589662552,-0.1705841124057769
1772845692428946700,6.93594677734375,7.950758934020996,2.173755645751953,-1.2752392292022705,6.93179296875,-0.223423957824707,-0.107512280344963,-1.1215485334396362
1772845692445581600,6.95258154296875,11.845263481140137,0.9291343688964844,0.4852133393287658,6.948414306640625,0.0259617734700441,-0.8616254329681396,-2.280665397644043
1772845692462196500,6.969196533203125,16.83541488647461,-1.7330114841461182,1.570239782333374,6.96501220703125,0.0784961804747581,-0.845132052898407,-2.951090097427368
1772845692478813400,6.9858134765625,17.9210205078125,-2.2204647064208984,0.558606743812561,6.98165966796875,0.1889100819826126,0.1774563491344452,-2.3490822315216064
1772845692495404500,7.002404541015625,11.51266384124756,-0.4721035957336426,0.7158206701278687,6.99825830078125,0.4072943925857544,0.5238169431686401,-0.9570731520652772
1772845692512048600,7.019048583984375,4.202240943908691,0.8624818325042725,1.7057160139083862,7.0149013671875,0.2087631970643997,0.0403171069920063,-0.1232420653104782
1772845692528667000,7.0356669921875,0.7741851806640625,1.3166496753692627,0.0505234114825725,7.031512451171875,-0.3153591752052307,-0.5946773290634155,0.0177150927484035
1772845692545283000,7.052282958984375,-0.7088832855224609,0.1716504096984863,-1.3844585418701172,7.0481162109375,-0.5117523670196533,-0.7333437204360962,0.0387899428606033
1772845692561885400,7.068885498046875,-2.2132201194763184,-0.0934891700744628,-2.071929454803467,7.064730712890625,-0.351858377456665,-0.413097620010376,0.0561996027827262
1772845692578505700,7.085505615234375,-3.667460441589356,-0.127079963684082,-1.6096055507659912,7.0813515625,-0.0219911485910415,-0.1337794959545135,-0.0519235469400882
1772845692595123700,7.102123779296875,-4.403878211975098,0.0022799968719482,-0.0680823996663093,7.097968994140625,0.166460782289505,-0.2732094824314117,-0.2081523388624191
1772845692611740700,7.11874072265625,-3.9165077209472656,-0.2799997329711914,1.4251612424850464,7.1145869140625,0.0555887371301651,-0.3764457106590271,-0.3410155177116394
1772845692628358700,7.135358642578125,-3.0105981826782227,-0.7239704132080078,1.791126012802124,7.13120458984375,-0.2409863322973251,-0.0453567430377006,-0.3530801236629486
1772845692644976400,7.151976318359375,-2.764412879943848,-1.289414882659912,1.0727207660675049,7.14781689453125,-0.5166392922401428,0.3393356502056122,-0.1382082551717758
1772845692661597200,7.16859716796875,-2.923673629760742,-1.4570469856262207,0.2830587327480316,7.164439208984375,-0.6511823534965515,0.5019785165786743,0.1559233516454696
1772845692678222000,7.18522216796875,-3.480031490325928,-1.6401715278625488,-0.1730169355869293,7.1810732421875,-0.6647741198539734,0.4401284158229828,0.4302018582820892
1772845692694830000,7.201830078125,-4.314193248748779,-1.455780267715454,-0.0167066901922225,7.197685302734375,-0.5940664410591125,0.3459024429321289,0.6108652353286743
1772845692711459800,7.2184599609375,-5.152456283569336,-1.2981579303741455,0.0285172760486602,7.214307373046875,-0.5719226002693176,0.1398881375789642,0.68951416015625
1772845692728077000,7.2350771484375,-5.592023849487305,-1.070410966873169,-0.1189378499984741,7.2309228515625,-0.5642867684364319,-0.0902553424239158,0.6491970419883728
1772845692744694800,7.25169482421875,-5.66257905960083,-1.0400259494781494,0.0868787169456482,7.24752734375,-0.5064072608947754,-0.1910481005907058,0.5082398653030396
1772845692761299700,7.2682998046875,-4.648104190826416,-0.855424165725708,0.65903240442276,7.26415478515625,-0.4954117238521576,-0.2715296149253845,0.2551889419555664
1772845692777929500,7.284929443359375,-3.9960250854492183,-1.2474584579467771,0.8792787790298462,7.280779052734375,-0.5526803135871887,-0.0471893399953842,0.1606575548648834
1772845692794535000,7.301534912109375,-4.11434268951416,-0.8656246662139893,-0.129873901605606,7.297377197265625,-0.5679519772529602,0.4100432991981506,0.0968221426010131
1772845692811162400,7.318162353515625,-3.3638176918029785,0.2661948204040527,-1.2629940509796145,7.314013671875,-0.4286746978759765,0.5021312236785889,-0.0862847194075584
1772845692827779800,7.33477978515625,-1.5497102737426758,0.8052124977111816,-0.5535411238670349,7.33062939453125,-0.2492330223321914,0.2373211532831192,-0.2029599845409393
1772845692877639400,7.384639404296875,3.657796859741211,3.2228095531463623,-1.6973886489868164,7.380479248046875,-0.4169155359268188,0.2495384514331817,0.2023491114377975
1772845692894247000,7.401246826171875,3.4328393936157227,2.694077014923096,-1.6293118000030518,7.397091796875,-0.3546072840690613,0.2590068578720093,0.2246456891298294
1772845692910878200,7.417878173828125,4.967777252197266,1.9533369541168213,-2.03615665435791,7.4137021484375,-0.2270891517400741,-0.1018617823719978,-0.2554943859577179
1772845692927391700,7.434391845703125,9.025303840637209,1.0611746311187744,-2.4293103218078613,7.438626220703125,0.3028364479541778,-0.4488332271575928,-0.6908885836601257
1772845692944106000,7.45110595703125,12.261253356933594,-0.0150377750396728,-1.4972069263458252,7.45526318359375,0.5992587804794312,0.3504839241504669,-0.2162462919950485
1772845692960722000,7.467721923828125,12.542865753173828,-0.2294185161590576,-0.5016047358512878,7.471877197265625,0.5703954100608826,0.7478517889976501,0.4080579876899719
1772845692977326600,7.48432666015625,10.37395191192627,-0.2823061943054199,-0.7774829268455505,7.488495361328125,0.4349360466003418,0.4224133193492889,0.8584184050559998
1772845692993956900,7.500956787109375,7.6339826583862305,-0.3835952281951904,-1.7400476932525637,7.505112060546875,0.4880813360214233,-0.0424551330506801,1.1160508394241333
1772845693010568700,7.517568603515625,4.625009536743164,0.1777510643005371,-2.271955966949463,7.521730224609375,0.6890559792518616,-0.2000583708286285,1.1285735368728638
1772845693027192600,7.534192626953125,1.437114715576172,0.9756078720092772,-1.7650737762451172,7.538347412109375,0.8309294581413269,-0.1647808998823166,0.7556403279304504
1772845693043793400,7.55079345703125,-1.3030552864074707,1.118504524230957,-0.6707258224487305,7.55494873046875,0.8000807762145996,-0.1362229436635971,0.0595593601465225
1772845693060414500,7.56741455078125,-2.961312770843506,0.6814961433410645,0.0804808139801025,7.571570068359375,0.669355571269989,-0.1094975918531417,-0.7858781218528748
1772845693077031400,7.584031494140625,-3.310429573059082,-0.2212982177734375,0.5072173476219177,7.588187255859375,0.5342016816139221,0.0342084541916847,-1.4775303602218628
1772845693093649400,7.6006494140625,-2.942945957183838,-1.3921310901641846,0.8422808051109314,7.6048046875,0.40943244099617,0.1679879426956176,-1.793653130531311
1772845693110247200,7.6172470703125,-2.5441460609436035,-2.1975622177124023,1.0777055025100708,7.621422119140625,0.2652682363986969,0.1346957832574844,-1.7243198156356812
1772845693126888000,7.633887939453125,-2.157167911529541,-2.621551990509033,1.2914856672286987,7.63803955078125,0.119576871395111,0.0945313945412635,-1.3300063610076904
1772845693143502300,7.65050244140625,-2.333573341369629,-2.8212037086486816,1.6370240449905396,7.6546611328125,-0.0522289797663688,0.1612684279680252,-0.8080220222473145
1772845693160134700,7.667134765625,-3.103109359741211,-3.025653600692749,1.816817045211792,7.67129345703125,-0.2092213481664657,0.3100140988826751,-0.3255911767482757
1772845693176763400,7.683763427734375,-3.880634307861328,-3.1980843544006348,1.6085546016693115,7.68790087890625,-0.2703078687191009,0.4011857509613037,0.1346957832574844
1772845693193363200,7.70036328125,-4.535056114196777,-2.9991910457611084,1.230571985244751,7.70451171875,-0.3019201457500458,0.3593414723873138,0.6111706495285034
1772845693209966800,7.716966796875,-5.2014265060424805,-2.7308382987976074,0.8588166832923889,7.721140380859375,-0.313832014799118,0.1252273768186569,1.0867292881011963
1772845693226603000,7.73360302734375,-5.952334880828857,-2.6741743087768555,0.6893265843391418,7.73775830078125,-0.3578143119812011,-0.1930334120988845,1.4257594347000122
1772845693243219200,7.75021923828125,-6.379535675048828,-2.798701763153076,0.688694953918457,7.754370361328125,-0.4155410826206207,-0.4340197443962097,1.60627019405365
1772845693259837700,7.766837646484375,-6.46388578414917,-3.004143714904785,0.9446091055870056,7.770993408203125,-0.4590652287006378,-0.4598288238048553,1.653917670249939
1772845693276455700,7.78345556640625,-6.329739570617676,-3.3413870334625244,0.9450684785842896,7.787610595703125,-0.3602577745914459,-0.1879937797784805,1.5080735683441162
1772845693293073200,7.8000732421875,-5.19559907913208,-2.9365620613098145,0.5505613088607788,7.804228759765625,-0.1792889535427093,0.0180205255746841,1.3168727159500122
1772845693309678000,7.816677978515625,-3.601780891418457,-1.63966703414917,0.1323111057281494,7.820843017578125,-0.0323758572340011,-0.0189368221908807,1.2722796201705933
1772845693326295300,7.83329541015625,-2.6784982681274414,0.1145482063293457,-0.1346698999404907,7.8374677734375,0.0864374339580535,-0.3998112976551056,0.912327229976654
1772845693342926000,7.849926025390625,1.1044855117797852,2.9198780059814453,0.0940814912319183,7.8540810546875,0.0001527163112768,-0.7451028823852539,0.5931501388549805
1772845693359538400,7.866538330078125,5.320426940917969,3.078036308288574,1.6034011840820312,7.87068017578125,-0.3593414723873138,-0.6575964093208313,0.9483683109283448
1772845693376165400,7.883165283203125,5.30199146270752,2.4872031211853027,1.8226113319396973,7.88731640625,-0.7255551815032959,-0.702800452709198,0.9466884136199952
1772845693392775000,7.89977490234375,4.490632057189941,3.029041290283203,0.0616163909435272,7.903935791015625,-0.5974262356758118,-0.5493205785751343,0.1754710376262664
1772845693409382400,7.91638232421875,4.987126350402832,2.8818602561950684,-0.8924691677093506,7.92055126953125,-0.2121229618787765,0.2266310006380081,-0.6673702597618103
1772845693426001000,7.9330009765625,5.442276954650879,3.1047348976135254,-1.5065749883651731,7.937169189453125,0.1754710376262664,0.7796167731285095,-1.3185526132583618
1772845693442631700,7.949631591796875,6.018887519836426,3.195485591888428,-1.5210785865783691,7.953785888671875,0.4363104999065399,0.7191411256790161,-1.5913039445877075
1772845693459245800,7.966245849609375,6.747720718383789,2.8921518325805664,-0.8739233016967773,7.970392822265625,0.4999932050704956,0.575893223285675,-1.2443325519561768
1772845693475869400,7.982869384765625,5.762311935424805,3.015192031860352,0.0810450315475463,7.987021484375,0.3274237811565399,0.1640173196792602,-0.4886921942234039
1772845693492486700,7.999486572265625,2.684040069580078,2.5263681411743164,1.1454116106033323,8.003645751953124,-0.0882700309157371,-0.4245513379573822,0.079259768128395
1772845693509098000,8.016097900390625,-0.8903694152832031,1.5183582305908203,1.5343692302703855,8.02025830078125,-0.5407684445381165,-0.8678867816925049,0.0461203269660472
1772845693525707000,8.03270703125,-3.4057064056396484,0.1816682815551757,0.7250663042068481,8.03687255859375,-0.7006624341011047,-0.6976081132888794,-0.6143777370452881
1772845693542317600,8.049317626953124,-3.965222358703613,-1.263347864151001,-0.4373916089534759,8.053478515625,-0.4778493344783783,0.066737025976181,-1.5308283567428589
1772845693558941200,8.065941162109375,-2.730915069580078,-2.292325973510742,-1.2066049575805664,8.07009716796875,-0.0487165041267871,0.893390417098999,-2.0899226665496826
1772845693575556600,8.082556640625,-1.0982999801635742,-2.8845105171203613,-1.1090219020843506,8.086705322265624,0.3544545471668243,1.3280210494995115,-1.9570595026016235
1772845693592178200,8.09917822265625,0.0167579650878906,-3.1204254627227783,-0.0449557900428772,8.10333251953125,0.5502368807792664,1.2428053617477417,-1.1342240571975708
1772845693608793300,8.11579345703125,0.2185993194580078,-2.9781532287597656,0.916642427444458,8.119948974609375,0.5390886068344116,0.699288010597229,0.0919352173805236
1772845693625416700,8.132416748046875,-0.6185159683227539,-3.0470006465911865,1.5670826435089111,8.13656640625,0.4198171496391296,0.2171625941991806,1.253190040588379
1772845693642044000,8.1490439453125,-2.3350601196289062,-3.363833427429199,1.9420561790466309,8.153200439453125,0.2886338233947754,0.2170098721981048,1.9201022386550903
1772845693658660000,8.16566015625,-4.196708679199219,-3.5919246673583984,1.7181289196014404,8.1698154296875,0.192422553896904,0.7029531598091125,2.0497584342956543
1772845693675277600,8.182277587890624,-5.630391597747803,-3.738892316818237,0.9883880019187928,8.186434326171875,0.1682933717966079,1.0514518022537231,1.820531129837036
1772845693691894000,8.19889404296875,-6.162314414978027,-3.3537473678588867,-0.1054935455322265,8.2030498046875,0.3008511364459991,0.8373435139656067,1.438740372657776
1772845693708505300,8.21550537109375,-5.32900333404541,-2.7689318656921387,-0.9462531805038452,8.219665771484374,0.5018258094787598,0.2780964076519012,1.17545747756958
