time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845703211657700,6.12265771484375,-9.059537887573242,-1.0373749732971191,-1.98481559753418,6.1205830078125,-0.4882340431213379,-0.503047525882721,0.2391537427902221
1772845703228278300,6.1392783203125,-9.672929763793944,-0.9826817512512208,-1.6498239040374756,6.137200927734375,-0.5597052574157715,-0.6673702597618103,0.2021963894367218
1772845703244895700,6.155895751953125,-9.415104866027832,-1.1048144102096558,-1.4237266778945925,6.153818115234375,-0.619111955165863,-0.5138903856277466,-0.1896736621856689
1772845703261510400,6.172510498046875,-8.21793270111084,-1.266188383102417,-0.9622044563293456,6.178743408203125,-0.669355571269989,0.2403754740953445,-0.95783668756485
1772845703278129400,6.18912939453125,-6.18149471282959,-1.184723138809204,-0.7489444017410278,6.195361328125,-0.6372851729393005,0.7637342810630798,-1.3057245016098022
1772845703294747100,6.2057470703125,-3.36771297454834,-0.7031416893005371,-0.1960058212280273,6.2119794921875,-0.6374378800392151,1.0764973163604736,-1.285413146018982
1772845703311364400,6.2223642578125,-1.4105825424194336,-0.4905014038085937,0.3387455940246582,6.228599609375,-0.721737265586853,1.0109820365905762,-1.114981770515442
1772845703327997200,6.2389970703125,1.7658910751342771,-0.1587077379226684,-0.859893798828125,6.245226318359375,-0.5396994352340698,0.5545129179954529,-0.7478517889976501
1772845703344609300,6.255609375,6.243049621582031,-0.0054925680160522,-2.3987607955932617,6.26181103515625,0.1950187236070633,-0.394008070230484,0.0818559452891349
1772845703361234200,6.272234130859375,9.018302917480469,0.047885775566101,-1.0465720891952517,6.27846533203125,1.0157161951065063,-1.73882794380188,1.0056369304656982
1772845703377847600,6.28884765625,9.979986190795898,0.6635732650756836,3.8873586654663086,6.29507958984375,1.2292135953903198,-2.712547063827514,1.5665639638900757
1772845703394453000,6.305452880859375,11.545195579528809,1.8071192502975464,8.892782211303711,6.311696533203125,0.6015495657920837,-2.682614803314209,1.5334244966506958
1772845703411085800,6.3220859375,14.044583320617676,1.1327474117279053,10.410701751708984,6.328312744140625,0.0707076489925384,-1.1662944555282593,1.297935962677002
1772845703427699200,6.33869921875,14.518634796142578,0.2791750431060791,9.56235694885254,6.34493017578125,-0.1204931661486625,0.6623306274414062,1.232573390007019
1772845703444318000,6.35531787109375,11.888751029968262,0.8547983169555664,7.8072638511657715,6.361549560546875,-0.3057380616664886,1.120632290840149,1.2040153741836548
1772845703460934100,6.37193408203125,8.081770896911621,1.1992313861846924,6.126605987548828,6.378154296875,-0.6817256212234497,0.6149885654449463,0.8825475573539734
1772845703477555200,6.38855517578125,5.253476142883301,0.8171253204345703,3.5718212127685547,6.394784912109375,-0.9524916410446168,0.3460551500320434,0.2428189367055893
1772845703494170400,6.40517041015625,2.975858688354492,0.07887864112854,1.011228084564209,6.41139599609375,-0.9961684942245485,0.6094908118247986,-0.5966626405715942
1772845703510773500,6.4217734375,1.2929153442382812,-0.5096936225891113,-1.080161213874817,6.428009521484375,-0.8633053302764893,1.1406381130218506,-1.4332425594329834
1772845703527392500,6.438392578125,-0.4249086380004883,-1.1782671213150024,-2.002482414245605,6.444624267578125,-0.7391469478607178,1.5328136682510376,-2.024101972579956
1772845703544010200,6.45501025390625,-2.8738784790039062,-1.4753713607788086,-2.3543918132781982,6.46124169921875,-0.6985244154930115,1.4833335876464844,-2.4695754051208496
1772845703560628000,6.4716279296875,-4.571373462677002,-1.8786892890930176,-2.6914005279541016,6.4778603515625,-0.6013968586921692,1.259145975112915,-2.8160886764526367
1772845703577245400,6.488245361328125,-4.450964450836182,-2.4919676780700684,-2.889674186706543,6.494476806640625,-0.3834706544876098,1.1620184183120728,-2.819143056869507
1772845703593863000,6.50486279296875,-3.079713821411133,-2.676386833190918,-2.8225042819976807,6.51109765625,-0.098502017557621,1.14873206615448,-2.2656991481781006
1772845703610482400,6.521482421875,-2.7758283615112305,-2.2321910858154297,-2.7783336639404297,6.527725341796875,0.2469422817230224,1.0835222005844116,-1.2999212741851809
1772845703627109400,6.538109375,-3.901315689086914,-1.2492595911026,-2.467951774597168,6.544342041015625,0.4792237877845764,0.6881396770477295,-0.231365218758583
1772845703643728100,6.55472802734375,-5.844061851501465,-0.3693824410438537,-2.1175966262817383,6.560953369140625,0.5676465034484863,0.0310014113783836,0.7122688889503479
1772845703660330800,6.571330810546875,-8.028818130493164,0.1294852495193481,-1.755476713180542,6.5775546875,0.5259549617767334,-0.5161811113357544,1.3394747972488403
1772845703676950800,6.58795068359375,-9.886068344116213,0.451448380947113,-1.681057691574097,6.594172119140625,0.4253149330615997,-0.7774787545204163,1.5850425958633425
1772845703693568300,6.604568359375,-11.435806274414062,0.5801417827606201,-1.4352785348892212,6.610788330078125,0.2762638032436371,-0.6733261942863464,1.40269935131073
1772845703710176500,6.621176513671875,-12.529296875,0.3626554012298584,-1.209494948387146,6.62741357421875,0.0885754600167274,-0.2438879460096359,0.7895433306694031
1772845703726804200,6.63780419921875,-12.263860702514648,0.2410709857940673,-1.2836880683898926,6.644036376953125,-0.0807869285345077,0.1820378452539444,0.0241291765123605
1772845703743420700,6.654420654296875,-10.049628257751465,-0.3553031682968139,-1.5383312702178955,6.660651123046875,-0.1388191282749176,0.5056437253952026,-0.4738787114620209
1772845703760030500,6.671030517578125,-7.146648406982422,-0.6060308814048767,-1.551386475563049,6.6772607421875,-0.1314887404441833,0.5290092825889587,-0.5138903856277466
1772845703776656100,6.68765625,-4.53281307220459,-0.707366943359375,-1.5199991464614868,6.693878173828125,-0.0742201283574104,0.2806925773620605,-0.1507309973239898
1772845703793273300,6.7042734375,-2.2954587936401367,-0.7054115533828735,-1.734025478363037,6.7104951171875,0.0519235469400882,-0.1401935666799545,0.3457497358322143
1772845703809882000,6.720882080078125,-0.2974481582641601,-0.2180379629135131,-1.6076234579086304,6.727122314453125,0.2043344229459762,-0.5232060551643372,0.8393288254737854
1772845703826523400,6.7375234375,1.2697105407714844,0.991140365600586,-1.21232807636261,6.74376171875,0.2376265823841095,-1.1142182350158691,0.9621127843856812
1772845703843137800,6.7541376953125,4.838747024536133,2.2814769744873047,-0.0130338668823242,6.760354736328125,0.223882108926773,-1.525177836418152,0.6991352438926697
1772845703859758000,6.770758056640625,9.751407623291016,2.9703845977783203,2.4914162158966064,6.7769853515625,0.1295034289360046,-1.0881037712097168,0.0813977941870689
1772845703876372000,6.7873720703125,14.323718070983888,2.058021306991577,5.409956932067871,6.79360009765625,-0.0968221426010131,0.2542726695537567,-0.5299255847930908
1772845703892992800,6.80399267578125,17.92485809326172,1.285732984542847,6.268296241760254,6.810227783203125,-0.3956879675388336,1.1484266519546509,-0.9613491892814636
1772845703909596400,6.820596435546875,22.950027465820312,-0.7773621678352356,5.541316032409668,6.8268408203125,-0.4190535545349121,1.686140775680542,-0.5609270334243774
1772845703926227000,6.83722705078125,24.84811782836914,-3.155647039413452,4.195545196533203,6.84345849609375,-0.1252273768186569,1.835650086402893,0.5899431109428406
1772845703942844400,6.853844482421875,21.44053268432617,-5.063255310058594,3.5924527645111084,6.86007421875,0.2394591718912124,1.5558737516403198,1.7325665950775146
1772845703959462700,6.870462646484375,14.94523811340332,-6.242514133453369,2.744560718536377,6.876695556640625,0.5400048494338989,1.078635334968567,2.2296581268310547
1772845703976081200,6.8870810546875,8.634357452392578,-6.406625270843506,1.049659013748169,6.893318359375,1.020603060722351,0.6165157556533813,2.109317779541016
1772845703992696000,6.903696044921875,3.4446096420288086,-5.7187018394470215,0.435551106929779,6.90993212890625,1.5934419631958008,0.1366810947656631,1.6227635145187378
1772845704009313000,6.92031298828125,-0.2827444076538086,-4.254014015197754,1.3756637573242188,6.92654150390625,1.950645446777344,-0.5134322643280029,0.9778425693511964
1772845704025933300,6.936933349609375,-2.4651031494140625,-2.934015274047852,2.8781094551086426,6.94316845703125,1.9782871007919312,-1.1099421977996826,0.2881756722927093
1772845704042550300,6.95355029296875,-3.7911128997802734,-2.0795669555664062,4.027146339416504,6.95978125,1.688736915588379,-1.43110454082489,-0.3397938013076782
1772845704059164700,6.97016455078125,-4.741772651672363,-1.4495134353637695,3.936037302017212,6.976374755859375,1.2722796201705933,-1.3810136318206787,-0.8060367107391357
1772845704075788300,6.986788330078125,-5.685971260070801,-1.1281224489212036,2.9418320655822754,6.99301953125,0.817337691783905,-0.9373727440834044,-1.0731375217437744
1772845704092403200,7.0034033203125,-6.690191268920898,-0.8387691974639893,1.9149669408798216,7.009630126953125,0.2861903607845306,-0.4040873646736145,-1.221577763557434
1772845704109005300,7.02000537109375,-6.960361003875732,-0.9933674335479736,1.0004035234451294,7.02624072265625,-0.2038762718439102,0.2115120887756347,-1.1572842597961426
1772845704125614300,7.0366142578125,-7.586696624755859,-1.0607035160064695,-0.1254838705062866,7.042856201171875,-0.6039929986000061,0.6884451508522034,-0.8576548099517822
1772845704142242600,7.05324267578125,-8.543598175048828,-0.5184708833694458,-0.8175568580627441,7.05947412109375,-1.0749701261520386,0.794277548789978,-0.3740022480487823
1772845704158859800,7.06985986328125,-9.993189811706545,-0.1742093563079834,-2.6489734649658203,7.07609228515625,-1.3909401893615725,0.6076582074165344,0.1458440721035003
1772845704175477500,7.0864775390625,-11.696674346923828,-0.2670232057571411,-3.645569086074829,7.092708984375,-1.5351043939590454,0.1189660057425499,0.4300491213798523
1772845704192083700,7.103083740234375,-12.970525741577148,-1.1756198406219482,-4.026734352111816,7.092708984375,-1.5351043939590454,0.1189660057425499,0.4300491213798523
1772845704235715000,7.146715087890625,-10.651424407958984,-2.58443546295166,-3.5469119548797607,7.146715087890625,-0.8310821652412415,-0.7761042714118958,-0.3686571717262268
1772845704252332500,7.16333251953125,-9.19816780090332,-2.7499196529388428,-1.3235300779342651,7.16333251953125,-0.4717406928539276,-0.893390417098999,-0.4726569950580597
1772845704268949000,7.179948974609375,-7.866171360015869,-3.0034894943237305,1.7928438186645508,7.179948974609375,-0.694553792476654,-0.7417431473731995,-0.578489363193512
1772845704285567500,7.1965673828125,-5.476293087005615,-3.424717426300049,2.448575973510742,7.1965673828125,-1.1942415237426758,-0.1094975918531417,-0.7379252314567566
1772845704302188300,7.213188232421875,-2.380244255065918,-2.569910764694214,0.0236936807632446,7.213188232421875,-1.1284208297729492,0.4576907753944397,-0.5383250117301941
1772845704318816300,7.229816162109375,-0.1526975631713867,-0.829756498336792,-1.4564534425735474,7.229816162109375,-0.5455026626586914,0.351858377456665,0.0038179077673703
1772845704335432400,7.246432373046875,0.584050178527832,2.1379554271698,0.0033644437789916,7.246432373046875,-0.1354593634605407,-0.5090034604072571,0.3347541689872741
1772845704352051000,7.263051025390625,2.12235164642334,5.323970794677734,2.558723926544189,7.263051025390625,-0.3630066812038421,-1.835344672203064,0.2093740701675415
1772845704368668200,7.279668212890625,6.290919303894043,6.554909706115723,4.12459135055542,7.279668212890625,-0.8174903988838196,-2.5382978916168213,-0.1777617931365966
1772845704385285400,7.296285400390625,11.309324264526367,6.190407752990723,4.904043674468994,7.296285400390625,-1.0648908615112305,-2.0259346961975098,-0.5297728776931763
1772845704401903900,7.31290380859375,16.63591766357422,5.7738037109375,5.575506210327148,7.31290380859375,-1.1901181936264038,-0.7583891749382019,-0.8292495608329773
1772845704418539000,7.3295390625,23.00617408752441,3.864904642105103,5.723443984985352,7.3295390625,-1.158505916595459,0.6000223755836487,-0.4471533596515655
1772845704435139000,7.34613916015625,26.33383560180664,1.8869826793670652,4.748094081878662,7.34613916015625,-0.96562522649765,0.932485818862915,0.9720393419265748
1772845704451756800,7.3627568359375,24.17549705505371,-0.0799787044525146,4.185422897338867,7.3627568359375,-0.7170031070709229,0.3972151279449463,2.765997886657715
1772845704468372000,7.3793720703125,18.26340675354004,-1.693540096282959,3.936599493026733,7.3793720703125,-0.6241515874862671,-0.0954476967453956,3.992615222930908
1772845704484993500,7.39599365234375,10.366127014160156,-2.365159034729004,3.208073616027832,7.39599365234375,-0.5427537560462952,-0.0887281745672226,4.290870189666748
1772845704501609000,7.41260888671875,2.635927200317383,-2.5024428367614746,2.589349269866944,7.41260888671875,-0.6221662759780884,0.2907718420028686,3.5995235443115234
1772845704518224600,7.429224609375,-3.6831092834472656,-2.575235366821289,1.2114057540893557,7.429224609375,-0.8228355050086975,1.0888673067092896,2.2146918773651123
1772845704534844700,7.4458447265625,-7.662736892700195,-2.2998030185699463,-1.044196367263794,7.4458447265625,-0.8862127661705017,1.6378824710845947,0.6349944472312927
1772845704551462100,7.462462158203125,-9.403932571411133,-2.571207046508789,-2.6600351333618164,7.462462158203125,-0.7452555894851685,1.492038369178772,-0.7108944058418274
1772845704568079000,7.4790791015625,-9.084481239318848,-3.51648473739624,-2.6459643840789795,7.4790791015625,-0.4781547784805298,1.2021827697753906,-1.7050776481628418
1772845704584696300,7.4956962890625,-7.539622783660889,-4.037182807922363,-1.5237210988998413,7.4956962890625,-0.3011565804481506,0.8943067193031311,-2.1531472206115723
1772845704601314800,7.512314697265625,-5.830209255218506,-4.53905725479126,-0.2422098517417907,7.512314697265625,-0.3020728528499603,0.8061894178390503,-2.0567831993103027
1772845704617919500,7.52891943359375,-5.1245951652526855,-4.847534656524658,0.3711790442466736,7.52891943359375,-0.3744603991508484,0.9068294763565063,-1.642922043800354
1772845704634549800,7.5455498046875,-5.2019243240356445,-4.644733428955078,0.2892655730247497,7.5455498046875,-0.4671591818332672,0.9042332768440248,-1.150259256362915
1772845704651149600,7.562149658203125,-5.250177383422852,-4.679971694946289,0.2300397753715515,7.562149658203125,-0.5181664228439331,0.9573785662651062,-0.6378960609436035
1772845704667772000,7.57877197265625,-5.208976745605469,-4.792496681213379,-0.3313688039779663,7.57877197265625,-0.4842634201049804,1.0867292881011963,-0.0629191175103187
1772845704684389000,7.59538916015625,-5.795191764831543,-4.603669166564941,-1.1330103874206543,7.59538916015625,-0.3113885521888733,1.0068585872650146,0.5032002329826355
1772845704700999700,7.611999755859375,-6.610187530517578,-4.294014930725098,-1.5871058702468872,7.611999755859375,-0.0997237488627433,0.6626361012458801,0.970970332622528
1772845704717624300,7.628624267578125,-7.552119255065918,-3.9312593936920166,-1.6040091514587402,7.628624267578125,0.0574213340878486,0.1699732542037964,1.1951578855514526
1772845704734242000,7.645241943359375,-7.832745552062988,-3.7745206356048575,-1.437842607498169,7.645241943359375,0.133474051952362,-0.1879937797784805,1.074817419052124
1772845704750859800,7.66185986328125,-7.00244140625,-3.442185878753662,-1.131314992904663,7.66185986328125,0.2338086664676666,-0.2403754740953445,0.7086036801338196
1772845704767477000,7.67847705078125,-3.9979476928710938,-3.294085502624512,-0.93559992313385,7.67847705078125,0.3402519524097442,0.0548251569271087,0.4442517459392547
1772845704784094700,7.6950947265625,-0.7763700485229492,-3.459111213684082,-0.5624945759773254,7.6950947265625,0.5325217843055725,0.4164573848247528,0.6783658266067505
1772845704800712200,7.711712158203125,0.2553081512451172,-2.8545918464660645,-0.0738129466772079,7.711712158203125,0.6174320578575134,0.537408709526062,1.0143417119979858
1772845704817329700,7.72832958984375,0.8794679641723633,-1.1050636768341064,0.1357562839984893,7.72832958984375,0.5697845816612244,0.2299907654523849,1.0598511695861816
1772845704833963300,7.74496337890625,3.586833000183105,-0.0245308876037597,0.4073773622512817,7.74496337890625,0.3471241891384125,-0.1598939746618271,1.1433870792388916
1772845704850578700,7.76157861328125,6.113367080688477,1.0601205825805664,0.5952824950218201,7.76157861328125,0.0757472887635231,-0.0578794814646244,1.454164743423462
1772845704867195600,7.778195556640625,5.821933746337891,1.847496032714844,0.0895374044775962,7.778195556640625,-0.2014328092336654,0.042302418500185,1.5480852127075195
1772845704883813000,7.794813232421875,4.979531288146973,1.9328289031982424,-0.6317357420921326,7.794813232421875,-0.2596177160739898,-0.2150245606899261,1.0267117023468018
1772845704900430300,7.811430419921875,6.481546401977539,1.8579668998718264,-0.5040396451950073,7.811430419921875,-0.131183311343193,-0.3002402782440185,0.4709770977497101
1772845704917026300,7.8280263671875,8.108409881591797,1.5804800987243652,0.6257838010787964,7.8280263671875,-0.0615446716547012,0.0548251569271087,0.1696678251028061
1772845704933666000,7.844666015625,8.991636276245117,1.5186467170715332,1.1171246767044067,7.844666015625,-0.1301143020391464,0.7192938327789307,0.0980438739061355
1772845704950283300,7.861283203125,8.705973625183105,1.3289427757263184,0.1584789007902145,7.861283203125,-0.1259909570217132,1.0693196058273315,0.195629596710205
1772845704966900700,7.877900634765625,7.312644004821777,1.4030537605285645,-1.066670536994934,7.877900634765625,-0.0105374250560998,0.8290968537330627,0.3371976017951965
1772845704983519000,7.89451904296875,5.44334602355957,1.3663320541381836,-1.7037590742111206,7.89451904296875,0.0956004112958908,0.2466368377208709,0.408974289894104
1772845705000135700,7.9111357421875,3.580485343933105,1.196035861968994,-1.900174140930176,7.9111357421875,0.2050980031490326,-0.2029599845409393,0.2858849465847015
1772845705016741000,7.9277412109375,2.1329479217529297,0.7681026458740234,-1.456318974494934,7.9277412109375,0.2924517393112182,-0.3274237811565399,-0.009010262787342
1772845705033369900,7.944369873046875,0.5453720092773438,0.0624103546142578,-0.3335898816585541,7.944369873046875,0.2269364446401596,-0.1795943826436996,-0.4196644127368927
1772845705049988900,7.96098876953125,-1.1825847625732422,-0.7702698707580566,0.5259062051773071,7.96098876953125,-0.0184786729514598,-0.0733038261532783,-0.9903652667999268
1772845705066605800,7.977605712890625,-1.8448781967163088,-1.757734298706055,0.6300256848335266,7.977605712890625,-0.2822197377681732,-0.2422080636024475,-1.5031867027282717
1772845705083224300,7.994224365234375,-1.4990863800048828,-2.5199897289276123,0.3875566720962524,7.994224365234375,-0.3720169365406036,-0.5586362481117249,-1.65361225605011
1772845705099839700,8.01083984375,-1.3053922653198242,-3.14294171333313,0.6702196598052979,8.01083984375,-0.3819434940814972,-0.7020368576049805,-1.4711161851882937
1772845705116446500,8.027446533203126,-2.0647668838500977,-3.3776392936706543,0.93145352602005,8.027446533203126,-0.418748140335083,-0.5845980644226074,-1.237154841423035
1772845705133073700,8.04407373046875,-3.3182997703552246,-3.5028281211853027,1.089568853378296,8.04407373046875,-0.4999932050704956,-0.3320052623748779,-1.1230757236480713
1772845705149681400,8.060681396484375,-4.278341293334961,-3.718165636062622,1.3289031982421875,8.060681396484375,-0.6525567770004272,0.0401643887162208,-1.074817419052124
1772845705166298600,8.077298583984375,-4.519248962402344,-4.355071544647217,0.9643059968948364,8.077298583984375,-0.7719809412956238,0.6101016402244568,-0.9888381361961364
1772845705182916000,8.093916015625,-3.8569588661193848,-4.395247936248779,-0.158305138349533,8.093916015625,-0.7225008606910706,0.9625709056854248,-0.5522221922874451
1772845705199533800,8.110533935546876,-3.8381519317626953,-4.105084896087647,-0.6747870445251465,8.110533935546876,-0.593913733959198,0.912938117980957,0.2180788964033126
1772845705216143400,8.127143310546876,-4.9553937911987305,-3.7009663581848153,-0.4427904486656189,8.127143310546876,-0.5739079117774963,0.6966918110847473,0.913243532180786
1772845705232769300,8.143769287109375,-6.711973190307617,-3.246652364730835,-0.3492981791496277,8.143769287109375,-0.6360634565353394,0.4799873530864715,1.2731958627700806
1772845705249376300,8.160376220703125,-7.83579158782959,-3.0805788040161133,-1.070569396018982,8.160376220703125,-0.5838344693183899,0.1931861340999603,1.1520918607711792
1772845705266004200,8.177004150390625,-6.646652698516846,-2.720313787460327,-1.7419147491455078,8.177004150390625,-0.2698497176170349,-0.042302418500185,0.9301950335502625
1772845705282621700,8.19362158203125,-4.615779876708984,-1.8583636283874512,-1.487171292304993,8.19362158203125,0.0736092627048492,-0.2261728644371032,0.9167560338974
1772845705299239400,8.210239501953126,-1.646486759185791,-0.6135149002075195,-0.6753629446029663,8.210239501953126,0.3287982046604156,-0.3330742716789245,1.0490083694458008
1772845705315883800,8.2268837890625,1.1514549255371094,0.5953903198242188,0.5682882070541382,8.2268837890625,0.4413501322269439,-0.2341141104698181,1.4489723443984983
1772845705332484600,8.243484619140625,2.049555778503418,2.6061410903930664,1.3453881740570068,8.243484619140625,0.3854559659957886,-0.1078177168965339,1.7774651050567627
1772845705349106400,8.2601064453125,2.292423248291016,3.999526023864746,1.760172963142395,8.2601064453125,0.2348776906728744,-0.337044894695282,1.6410894393920898
1772845705365723000,8.276722900390626,3.87884521484375,3.8431272506713863,1.918619394302368,8.276722900390626,0.1360702365636825,-0.6145304441452026,1.3570371866226196
1772845705382340000,8.293340087890625,5.395204544067383,3.772634983062744,1.3895723819732666,8.293340087890625,0.2212859392166137,-0.5557346343994141,1.1345294713974
1772845705398957800,8.309957763671875,5.563998222351074,3.91207504272461,0.7547268867492676,8.309957763671875,0.460897833108902,-0.4451680481433868,0.8144360780715942
1772845705415562000,8.32656201171875,6.139858722686768,3.974945545196533,1.0409809350967407,8.32656201171875,0.6911939978599548,-0.6743952035903931,0.4318817257881164
1772845705432193800,8.34319384765625,7.464362621307373,3.781276226043701,2.287430763244629,8.34319384765625,0.7316638231277466,-0.865290641784668,0.2632829248905182
1772845705448814000,8.35981396484375,8.088191986083984,3.925626277923584,3.034816265106201,8.35981396484375,0.5592471361160278,-0.7866417169570923,0.2893974184989929
1772845705465428500,8.376428466796876,7.08840274810791,3.742061138153076,2.398573875427246,8.376428466796876,0.3805690407752991,-0.5035057067871094,0.3445279896259308
1772845705482043600,8.393043701171875,5.047426223754883,3.727795600891113,0.9406620264053344,8.393043701171875,0.3613267838954925,-0.3178026378154754,0.3266601860523224
1772845705498663700,8.40966357421875,2.281216621398926,4.017580986022949,0.2501740157604217,8.40966357421875,0.2962696552276611,-0.2782491147518158,0.1774563491344452
1772845705515249400,8.42624951171875,-0.9946298599243164,3.785762310028076,-0.2360666692256927,8.42624951171875,0.0638354197144508,-0.2819143235683441,-0.2399173229932785
1772845705531899000,8.44289892578125,-3.8754804134368896,2.738444805145264,-0.8477093577384949,8.44289892578125,-0.1678352206945419,-0.3666718602180481,-1.0083857774734497
1772845705548513800,8.459513671875,-4.88892126083374,0.8205132484436035,-0.9824365377426147,8.459513671875,-0.3291036486625671,-0.2312124967575073,-1.9434677362442017
1772845705565134000,8.476134033203126,-4.2838664054870605,-1.104595184326172,-0.8611037731170654,8.476134033203126,-0.3048217594623565,0.2936734557151794,-2.6302330493927
1772845705581749500,8.49274951171875,-3.2562026977539062,-2.579681158065796,-0.287835955619812,8.49274951171875,-0.1101084575057029,0.9459248185157776,-2.859612941741944
1772845705598368800,8.50936865234375,-2.875551223754883,-3.463406562805176,0.8458392024040222,8.50936865234375,0.0108428578823804,1.3588697910308838,-2.608852863311768
1772845705614960600,8.525960693359375,-3.443099021911621,-3.8821940422058105,2.067011594772339,8.525960693359375,-0.0714712366461753,1.1745411157608032,-2.0456349849700928
1772845705631587800,8.542587890625,-4.043193340301514,-3.796841144561768,2.412687063217163,8.542587890625,-0.2848159074783325,0.8330674767494202,-1.469894528388977
1772845705648208100,8.5592080078125,-4.786795139312744,-4.070512294769287,2.510932922363281,8.5592080078125,-0.4793764948844909,0.564592182636261,-0.9877691268920898
1772845705664825600,8.57582568359375,-5.011053085327148,-3.488289833068848,1.819433331489563,8.57582568359375,-0.6924157738685608,0.5207626223564148,-0.5251913666725159
1772845705681443800,8.59244384765625,-5.394309520721436,-3.0945346355438232,0.8212847709655762,8.59244384765625,-0.7811439037322998,0.555429220199585,-0.0520762614905834
1772845705698061000,8.60906103515625,-6.38171911239624,-3.2656235694885254,0.2090030312538147,8.60906103515625,-0.7681630253791809,0.4072943925857544,0.3387247920036316
1772845705714688000,8.62568798828125,-7.510302543640137,-3.201509714126587,-0.4020324349403381,8.62568798828125,-0.6808093190193176,0.0181732401251792,0.4838052690029144
1772845705731296300,8.642296142578125,-7.79588508605957,-3.0674118995666504,-0.8692120313644409,8.642296142578125,-0.5490151643753052,-0.6478226184844971,0.4335615932941437
1772845705747913700,8.658913818359375,-7.668711185455322,-3.09001898765564,-0.4613469243049621,8.658913818359375,-0.4497495293617248,-1.1258246898651123,0.2503020465373993
1772845705764531200,8.67553125,-7.056299209594727,-3.563460350036621,1.2430737018585205,8.67553125,-0.5731443166732788,-0.8287914395332336,-0.0189368221908807
1772845705781149000,8.69214892578125,-6.201395034790039,-3.0482609272003174,1.983811855316162,8.69214892578125,-0.9150761365890504,-0.3620903789997101,-0.1937969923019409
1772845705797765400,8.708765380859376,-4.403537273406982,-1.922885179519653,0.9725366830825806,8.708765380859376,-1.3156510591506958,-0.1574505120515823,-0.3060434758663177
1772845705814388700,8.725388671875,-2.465325355529785,-0.6481118202209473,-0.4883970022201538,8.725388671875,-1.4634803533554075,-0.1707368344068527,-0.2040289938449859
1772845705831015400,8.742015380859375,-0.5330715179443359,0.2713031768798828,-1.694631576538086,8.742015380859375,-1.282817006111145,-0.58062744140625,0.0497855171561241
1772845705847632100,8.758632080078126,1.5440559387207031,1.0036451816558838,-1.611975908279419,8.758632080078126,-0.8588765263557434,-0.8720101118087769,0.1838704347610473
1772845705864249300,8.775249267578126,3.509632110595703,1.7122423648834229,-1.0336462259292605,8.775249267578126,-0.6224716901779175,-1.0639744997024536,-0.1214094683527946
1772845705880854800,8.791854736328125,6.583229064941406,2.283604860305786,-0.8024687767028809,8.791854736328125,-0.58062744140625,-1.3416128158569336,-0.8796459436416626
1772845705897485300,8.8084853515625,10.575424194335938,1.9191253185272217,-0.1416011303663253,8.8084853515625,-0.4019493460655212,-1.0479393005371094,-1.3845261335372925
1772845705914102000,8.82510205078125,13.162120819091797,1.4846060276031494,1.3882039785385132,8.82510205078125,-0.0218384321779012,-0.1291979998350143,-1.189354658126831
1772845705930718500,8.841718505859374,13.775510787963867,1.3722171783447266,2.624584197998047,8.841718505859374,0.0291688162833452,0.6589708924293518,-0.9166033267974854
1772845705947336200,8.858336181640626,13.953495025634766,1.7960493564605713,1.9347602128982544,8.858336181640626,-0.2501493096351623,0.7524332404136658,-0.6382014751434326
1772845705963955200,8.874955078125,13.669179916381836,1.437774896621704,0.9152509570121764,8.874955078125,-0.4639521539211273,0.5766568183898926,-0.0882700309157371
1772845705980571100,8.891571044921875,12.245970726013184,0.3306756019592285,0.1373158097267151,8.891571044921875,-0.528245747089386,0.197004035115242,0.4729624092578888
1772845705997186600,8.9081865234375,10.066500663757324,-0.105921983718872,-0.5533946752548218,8.9081865234375,-0.3972151279449463,-0.1369865238666534,0.864068865776062
1772845706013830700,8.92483056640625,6.915231704711914,-0.3232338428497314,-0.3197504878044128,8.92483056640625,-0.235488548874855,-0.1333213448524475,1.052673578262329
1772845706030426400,8.94142626953125,3.391225814819336,-0.9591026306152344,-0.1221415996551513,8.94142626953125,-0.1287398487329483,-0.1004873365163803,0.935998260974884
1772845706047043000,8.95804296875,0.4753007888793945,-1.2196509838104248,-0.2356472611427307,8.95804296875,-0.0161879286170005,-0.1702786833047866,0.5497786998748779
1772845706063659300,8.9746591796875,-1.6099624633789062,-1.5853042602539062,0.0546211600303649,8.9746591796875,0.0256563406437635,-0.209526777267456,0.0997237488627433
1772845706080278300,8.9912783203125,-2.8770294189453125,-2.1094655990600586,0.3964455723762512,8.9912783203125,0.0409279726445674,-0.0893390402197837,-0.3553708493709564
1772845706096869400,9.007869384765623,-3.320680618286133,-2.67559814453125,0.3109743595123291,9.007869384765623,0.1811215430498123,0.3724750876426697,-0.79840087890625
1772845706113513000,9.024512939453125,-3.1087427139282227,-3.254626035690308,0.3915734589099884,9.024512939453125,0.432034432888031,0.8200865983963013,-1.0144944190979004
1772845706130115600,9.041115478515623,-2.6144094467163086,-3.3937578201293945,0.9612101912498474,9.041115478515623,0.6192646622657776,1.047023057937622,-0.8153523802757263
1772845706146735600,9.057735595703123,-2.9338455200195312,-3.2041215896606445,1.7105433940887451,9.057735595703123,0.6052147150039673,0.8972083330154419,-0.3142901659011841
