time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843596471123000,8.839123046875,0.063481330871582,0.0579287409782409,0.0352243334054946,8.834971435546874,-0.0099265603348612,0.0019853119738399,0.0088575463742017
1772843596487745500,8.85574560546875,0.0802106857299804,0.0623675882816314,0.0079171285033226,8.8515908203125,-0.0137444678694009,0.0074830991216003,0.0149661982432007
1772843596504362200,8.8723623046875,0.026097297668457,0.0521244406700134,-0.0394958704710006,8.868211181640625,-0.0143553335219621,-0.0021380283869802,0.015118914656341
1772843596520972300,8.88897216796875,-0.0910749435424804,0.004294142127037,-0.0399575568735599,8.884815185546875,-0.0094684110954403,-0.0067195175215601,0.0082466807216405
1772843596537590800,8.9055908203125,-0.1515369415283203,-0.0240732729434967,-0.0131524354219436,8.901439453125,-0.0120645882561802,-0.0079412478953599,-0.0061086523346602
1772843596554214100,8.922214111328126,-0.110051155090332,-0.0410857051610946,-0.0217651799321174,8.918064697265624,-0.0154243474826216,0.0056505035609006,-0.0126754539087414
1772843596570833700,8.938833740234376,-0.0417299270629882,-0.0471413284540176,-0.0502886623144149,8.934679443359375,-0.0120645882561802,0.0006108652451075,-0.0006108652451075
1772843596587453400,8.955453369140624,-0.0116615295410156,-0.0336125344038009,-0.0552026554942131,8.9512998046875,-0.0042760567739605,-0.0149661982432007,0.0152716310694813
1772843596604077800,8.972077880859375,0.0032300949096679,-0.0021419823169708,0.0094531700015068,8.967920166015626,0.0068722339347004,-0.0161879286170005,0.0157297793775796
1772843596620691500,8.98869140625,0.0124521255493164,-0.013516366481781,0.0696504935622215,8.9845537109375,0.0019853119738399,0.0167987942695617,0.009010262787342
1772843596637315300,9.0053154296875,0.0226545333862304,-0.0655442327260971,0.0492601245641708,9.0011611328125,-0.0204639863222837,0.0543670058250427,0.0279470849782228
1772843596653935600,9.021935546875,-0.0208559036254882,-0.076471209526062,-0.1088144481182098,9.017781494140625,-0.0320704244077205,0.0242818929255008,0.0537561401724815
1772843596670555000,9.038554931640626,-0.0690898895263671,-0.0221491008996963,-0.1033671423792839,9.034402587890623,-0.0056505035609006,-0.0091629782691597,0.0557414554059505
1772843596687176200,9.05517626953125,-0.037297248840332,-0.0297397971153259,0.0426383540034294,9.051022705078124,-0.0058032199740409,-0.0041233403608202,0.0658207312226295
1772843596703788800,9.071788818359376,-0.0170669555664062,-0.0451273322105407,0.0626775324344635,9.067640625,-0.0177150927484035,0.0294742472469806,0.0930042341351509
1772843596720430000,9.08843017578125,-0.0651874542236328,-0.0114928185939788,-0.0073895566165447,9.084268310546875,-0.0135917514562606,0.0484110713005065,0.1055269688367843
1772843596737051100,9.105051025390624,-0.1617326736450195,0.0085343420505523,-0.0819315910339355,9.100896240234375,-0.0025961773935705,0.0233655963093042,0.0678060427308082
1772843596753674500,9.121674560546875,-0.2552900314331054,0.0231769084930419,-0.1053651124238967,9.117517333984376,0.011148290708661,-0.0004581489483825,-0.0198531206697225
1772843596770291500,9.13829150390625,-0.2283687591552734,0.0060284435749053,-0.1294841170310974,9.13413720703125,0.0184786729514598,-0.0288633834570646,-0.1154535338282585
1772843596786911700,9.154911865234377,-0.0745906829833984,-0.0103012770414352,-0.0671308264136314,9.1507578125,0.0216857157647609,-0.0352774672210216,-0.167377084493637
1772843596803532500,9.171532470703124,0.106637954711914,5.3197145462e-05,-0.0383661016821861,9.167378662109376,0.0178678091615438,-0.0458148941397666,-0.1490511149168014
1772843596820152300,9.18815234375,0.2031717300415039,-0.0558369159698486,-0.0250749513506889,9.18399853515625,0.0083993971347808,-0.051312681287527,-0.0742201283574104
1772843596836772400,9.2047724609375,0.1316471099853515,-0.0594394207000732,0.0080261602997779,9.20061865234375,0.0109955742955207,-0.0493273697793483,0.0096211275085806
