time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846009096841700,8.897841796875,0.1371307373046875,-2.0062906742095947,-2.966076374053955,8.8936875,0.7209737300872803,0.850782573223114,0.0316122770309448
1772846009113459500,8.91445947265625,-0.0682172775268554,-1.8243060111999512,-2.95074462890625,8.910291748046875,0.77472984790802,0.8009970784187317,0.0157297793775796
1772846009130061000,8.93106103515625,0.069711685180664,-1.771216869354248,-2.5674052238464355,8.926916015625,0.8022187948226929,0.6795876026153564,-0.0229074470698833
1772846009146681600,8.947681640625,0.432708740234375,-1.8303980827331543,-2.208165645599365,8.943528564453125,0.7860308289527893,0.631481945514679,-0.0160352122038602
1772846009163300600,8.964300537109375,0.6800494194030762,-1.9212512969970703,-2.076100349426269,8.9601455078125,0.7579310536384583,0.6166684627532959,0.0284052342176437
1772846009179918300,8.98091845703125,0.9661941528320312,-2.0668044090271,-2.0303821563720703,8.976764892578124,0.7718282341957092,0.5703954100608826,0.0705549344420433
1772846009196535600,8.99753564453125,1.2796640396118164,-2.119898796081543,-1.8549950122833248,8.993383056640624,0.8156577944755554,0.55069500207901,0.1206458881497383
1772846009213154800,9.01415478515625,1.501570224761963,-2.0134382247924805,-1.6124690771102903,9.010001953125,0.8355109095573425,0.5771149396896362,0.1901318132877349
1772846009229772800,9.030772705078125,1.5169777870178225,-1.949316501617432,-1.3343322277069092,9.026619384765626,0.8252789378166199,0.58062744140625,0.2571742534637451
1772846009246391600,9.0473916015625,1.6008753776550293,-1.8997688293457031,-1.1643823385238647,9.043238525390626,0.7756461501121521,0.4670064747333526,0.266184538602829
1772846009263010600,9.064010498046876,1.8780546188354488,-1.9076476097106931,-1.0682623386383057,9.0598564453125,0.7276932001113892,0.3556762933731079,0.2645046412944793
1772846009279627800,9.080627685546874,2.1101646423339844,-1.97302770614624,-1.0125118494033811,9.076474609375,0.684474527835846,0.2889392673969269,0.3026837408542633
1772846009296247600,9.09724755859375,2.305794239044189,-2.0533287525177,-1.0269180536270142,9.093093505859375,0.6476698517799377,0.2884811162948608,0.3918700516223907
1772846009312864800,9.11386474609375,2.307655334472656,-1.4719643592834473,-1.5310723781585691,9.109711181640623,0.622013509273529,0.4473060667514801,0.5595525503158569
1772846009329500000,9.1305,1.253925323486328,-0.8634376525878906,-2.1361749172210693,9.126345703125,0.5946773290634155,0.6108652353286743,0.7396050691604614
1772846009346113300,9.14711328125,0.0644979476928711,-0.966275691986084,-1.819366216659546,9.142961181640626,0.6302602291107178,0.337044894695282,0.603076696395874
1772846009362749000,9.1637490234375,-0.0796170234680175,-1.1441702842712402,-1.0711989402770996,9.1595830078125,0.612850546836853,0.1464549452066421,0.0171042270958423
1772846009379324400,9.180324462890624,1.2180466651916504,-1.4907302856445312,-0.7682850956916809,9.176186767578123,0.6160575747489929,0.4080579876899719,-0.6957755088806152
1772846009395970000,9.196969970703124,2.8523526191711426,-1.9437355995178225,-0.9799206852912904,9.192822265625,0.6759223937988281,1.123533844947815,-1.0118982791900637
1772846009412587300,9.213587158203126,3.586522102355957,-2.0602102279663086,-1.8183345794677732,9.209433837890623,0.8281805515289307,1.7160731554031372,-0.7331910133361816
1772846009429206500,9.23020654296875,3.080513000488281,-1.7938015460968018,-2.450215101242065,9.226031982421874,1.0462594032287598,1.774105429649353,-0.012980886735022
1772846009445823700,9.24682373046875,1.6404738426208496,-1.4378576278686523,-2.531186103820801,9.2426708984375,1.196684956550598,1.344361662864685,0.6861543655395508
1772846009462444500,9.263444580078126,0.1078324317932128,-1.3114771842956543,-2.344315528869629,9.2592890625,1.2793045043945312,0.8436049222946167,1.048092007637024
1772846009479047000,9.280046875,-1.2381854057312012,-1.214169979095459,-2.174306869506836,9.275903564453126,1.3168727159500122,0.664315938949585,0.9581421613693236
1772846009495658800,9.29665869140625,-1.819513320922852,-1.1022005081176758,-2.4616971015930176,9.2925234375,1.3808609247207642,0.7221954464912415,0.4405865669250488
1772846009512297200,9.313297119140625,-1.4975109100341797,-1.3357086181640625,-2.6107523441314697,9.309148681640623,1.57313072681427,0.8733845949172974,-0.168751522898674
1772846009528915000,9.3299150390625,-0.6090030670166016,-1.499258041381836,-2.320318937301636,9.325750244140623,1.7722728252410889,1.0364855527877808,-0.5354233980178833
1772846009545532700,9.34653271484375,0.135998249053955,-1.4666523933410645,-1.9456474781036377,9.34238037109375,1.8836029767990112,1.0138835906982422,-0.5981897711753845
1772846009562139400,9.363139404296875,0.5546889305114746,-1.437948226928711,-1.5367720127105713,9.3589951171875,1.9245309829711916,0.816726803779602,-0.4459316432476043
1772846009578757000,9.379757080078123,0.853607177734375,-1.3602361679077148,-1.2957589626312256,9.37560400390625,1.8906279802322388,0.6430884003639221,-0.2325869351625442
1772846009595358000,9.39635791015625,1.154439926147461,-1.3297042846679688,-1.453419804573059,9.392230712890624,1.827556133270264,0.6537785530090332,-0.0328340083360672
1772846009612005000,9.413005126953124,1.014695644378662,-1.6298699378967283,-1.790076494216919,9.40885888671875,1.80816113948822,0.8585711121559143,0.142789751291275
1772846009628608800,9.42960888671875,0.7930150032043457,-1.8632307052612305,-2.239053249359131,9.425466552734376,1.8516852855682373,0.9240863919258118,0.2153300046920776
1772846009645229800,9.446229736328124,0.9225420951843262,-2.0377800464630127,-2.57166600227356,9.44207666015625,1.9428569078445437,0.8901833891868591,0.197920337319374
1772846009661848800,9.462848876953124,1.2919702529907229,-2.2309343814849854,-2.4966611862182617,9.458695068359376,2.101834535598755,0.9187413454055786,0.1504255682229995
1772846009678467000,9.479467041015624,1.4467439651489258,-2.2838597297668457,-2.139808177947998,9.475313720703124,2.2119431495666504,1.1006264686584473,0.1122464910149574
1772846009695075000,9.496074951171876,1.4854679107666016,-2.1628804206848145,-1.9323925971984863,9.491928955078125,2.2731823921203613,1.3138184547424316,0.039248090237379
1772846009711703300,9.512703369140626,1.486919403076172,-2.020817995071411,-1.6419627666473389,9.50855224609375,2.313957452774048,1.490511178970337,-0.042302418500185
1772846009728321800,9.52932177734375,1.498520851135254,-2.003329277038574,-1.4634464979171753,9.525158203125,2.301587581634521,1.617265701293945,-0.0682641938328743
1772846009744939300,9.545939208984375,1.347700119018555,-2.060910224914551,-1.4683876037597656,9.541784912109376,2.295173406600952,1.7201964855194092,-0.0178678091615438
1772846009761558300,9.562558349609375,0.9541873931884766,-2.059863567352295,-1.665811538696289,9.55840478515625,2.3038783073425293,1.7556266784667969,0.0604756586253643
1772846009778176300,9.57917626953125,0.53961181640625,-2.11112642288208,-1.8365849256515503,9.57502294921875,2.3660337924957275,1.7153096199035645,0.0838412567973136
1772846009794794800,9.595794677734377,0.4043798446655273,-2.1502060890197754,-1.801804542541504,9.591640869140624,2.4613287448883057,1.6855299472808838,0.0678060427308082
1772846009811416000,9.612416015625,0.3381605148315429,-2.140578031539917,-1.7334764003753662,9.608259033203124,2.5256223678588867,1.6798794269561768,0.0852157026529312
1772846009828044800,9.629044921875,0.1529626846313476,-2.2152209281921387,-1.5351861715316772,9.6248720703125,2.571437358856201,1.7040085792541504,0.1328631937503814
1772846009844662000,9.645662109375,-0.2097625732421875,-2.354891300201416,-1.344327449798584,9.641509521484377,2.5612051486968994,1.7597500085830688,0.1635591685771942
1772846009861268700,9.662268798828125,-0.4875092506408691,-2.4161906242370605,-1.5133695602416992,9.6581240234375,2.5172228813171387,1.757153868675232,0.122631199657917
1772846009877898500,9.6788984375,-0.4944496154785156,-2.3740580081939697,-1.7531964778900146,9.67474755859375,2.518444776535034,1.703092336654663,0.024892758578062
1772846009894521900,9.69552197265625,0.0287332534790039,-2.106630802154541,-1.9258947372436523,9.691364013671874,2.534479856491089,1.6003142595291138,-0.0759000033140182
1772846009911131600,9.712131591796876,0.832463264465332,-1.74611234664917,-2.079979658126831,9.70798193359375,2.5331053733825684,1.514182209968567,-0.0647517144680023
1772846009927738400,9.72873828125,1.329869270324707,-1.4226551055908203,-2.245445251464844,9.7245771484375,2.518597364425659,1.3771957159042358,0.1078177168965339
1772846009944358400,9.7453583984375,1.3234195709228516,-1.1030001640319824,-2.2237164974212646,9.741214599609377,2.518444776535034,1.1530081033706665,0.3630066812038421
1772846009960980000,9.76197998046875,0.8715791702270508,-0.9283695220947266,-1.5922892093658447,9.757826416015623,2.5083653926849365,0.7079927921295166,0.4662429094314575
1772846009977596700,9.7785966796875,0.7806797027587891,-0.5413675308227539,-0.7346105575561523,9.77444677734375,2.400700330734253,0.2802344262599945,0.2840523421764374
1772846009994212400,9.79521240234375,1.3672151565551758,-0.430086612701416,0.0603148937225341,9.79105908203125,2.17300033569336,0.2765692472457886,-0.0442877300083637
1772846010010831600,9.81183154296875,2.0602169036865234,-0.8653340339660645,0.5277564525604248,9.807678466796874,1.960266590118408,0.7486153841018677,-0.2770273983478546
1772846010027450600,9.82845068359375,2.1371898651123047,-1.1000862121582031,0.5234568119049072,9.824281982421876,1.8138116598129272,1.251968264579773,-0.2588541507720947
1772846010044068400,9.845068359375,1.3925495147705078,-1.058487892150879,0.402869701385498,9.8409150390625,1.6925548315048218,1.460120677947998,-0.0493273697793483
1772846010060686000,9.86168603515625,0.5150384902954102,-0.6910767555236816,0.1161348819732666,9.85753173828125,1.6800321340560913,1.3017538785934448,0.0940732508897781
1772846010077320400,9.878320556640626,-0.1800117492675781,-0.2940363883972168,0.2528887987136841,9.874155029296874,1.7062993049621582,1.069166898727417,0.1696678251028061
1772846010093933800,9.894933837890624,-0.6397562026977539,0.158945083618164,0.4912713766098022,9.890783203125,1.648267149925232,0.9573785662651062,0.1626428663730621
1772846010110541300,9.911541259765626,-0.8842544555664062,0.4355578422546386,0.9694231748580932,9.9073974609375,1.536631464958191,1.1704177856445312,0.1499674171209335
1772846010127160300,9.928160400390626,-1.302140235900879,0.5904054641723633,1.1060192584991455,9.92400634765625,1.277166485786438,1.3255776166915894,0.1466076523065567
1772846010143777500,9.944777587890623,-1.549002170562744,0.9783816337585448,0.5491093397140503,9.940624755859377,1.1537717580795288,1.147663116455078,-0.1204931661486625
1772846010160393000,9.96139306640625,-1.1748709678649902,1.140575885772705,0.6086544990539551,9.957242431640625,1.131933331489563,0.9285151958465576,-0.3908010423183441
1772846010177014300,9.97801416015625,-0.2725286483764648,1.182103157043457,0.8225569725036621,9.9738623046875,1.0236574411392212,0.6904304623603821,-0.4973970353603363
1772846010193641200,9.99464111328125,0.3030643463134765,1.3823728561401367,0.8631227016448975,9.990480224609374,0.8988882303237915,0.5499314665794373,-0.3984368443489074
1772846010210251300,10.011251220703125,0.482400894165039,1.395985126495361,0.8434196710586548,10.007095947265626,0.7670940160751343,0.5102251768112183,-0.1119410544633865
