time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845599660459000,9.125458984375,-5.218136310577393,-2.0283963680267334,-1.55976402759552,9.125458984375,-0.2729040384292602,0.2771801054477691,1.7956384420394895
1772845599677069800,9.14206982421875,-5.490609169006348,-1.986107349395752,-1.0099164247512815,9.140114013671877,-0.0901026204228401,0.323605865240097,1.8515325784683228
1772845599693693400,9.158693359375,-5.818000793457031,-2.3722927570343018,-0.3492049276828766,9.15454248046875,0.047036625444889,0.308792382478714,1.8509217500686648
1772845599710312200,9.175312255859374,-5.716856956481934,-2.3287668228149414,0.0629133433103561,9.171156982421875,0.1479821056127548,0.3287982046604156,1.7056884765625
1772845599726929200,9.19192919921875,-4.809505939483643,-1.868905782699585,0.2240147441625595,9.18777490234375,0.1386664062738418,0.4440990388393402,1.419803500175476
1772845599743539200,9.208539306640626,-3.4094862937927246,-2.001463890075684,0.1044076457619667,9.204390869140624,0.3061962127685547,0.8655960559844971,1.1122329235076904
1772845599760177200,9.22517724609375,-1.928217887878418,-1.418107032775879,-0.5609967708587646,9.221030029296877,0.6653849482536316,1.350928544998169,0.8747590184211731
1772845599776790000,9.2417900390625,-0.5159311294555664,0.2889246940612793,-1.9244484901428225,9.23764208984375,0.9914342761039734,1.2331842184066772,0.8150469660758972
1772845599793402400,9.25840234375,1.4921903610229492,2.7141637802124023,-2.526816844940185,9.262563720703126,1.5795447826385498,-0.2492330223321914,1.08718740940094
1772845599810033700,9.27503369140625,2.948244094848633,4.126829147338867,-0.2947974801063537,9.279179931640623,1.4808900356292725,-0.9393580555915833,1.47371244430542
1772845599826649300,9.2916494140625,1.9590940475463867,3.795868396759033,3.227333307266236,9.29581201171875,0.6963863968849182,-0.9512699246406556,1.35535728931427
1772845599843266300,9.308266357421877,0.3174667358398437,2.669187545776367,4.551451683044434,9.312421142578126,-0.1345430761575698,-0.1774563491344452,0.4677700698375702
1772845599859884800,9.324884765625,-0.2264280319213867,1.8579888343811035,2.8119630813598637,9.329044921875,-0.5375614166259766,0.8994990587234497,-0.7864890098571777
1772845599876502300,9.341502197265624,1.0913782119750977,2.0323805809021,-0.2801657617092132,9.34565234375,-0.6177374720573425,0.8880453705787659,-1.7244726419448853
1772845599893118200,9.3581181640625,2.8415842056274414,1.4772801399230957,-1.893993854522705,9.3622646484375,-0.2936734557151794,0.1867720484733581,-2.376113176345825
1772845599909741600,9.374741455078125,4.736786842346191,0.3165726661682129,-0.416675716638565,9.37889501953125,-0.1128573566675186,-0.3491095006465912,-2.718655824661255
1772845599926356700,9.391356689453126,7.050292015075684,-0.1737210750579834,1.3970224857330322,9.39551220703125,-0.2457205504179,0.032223142683506,-2.571131706237793
1772845599942973200,9.40797314453125,7.878046989440918,0.044612169265747,2.04113507270813,9.4121298828125,-0.5386304259300232,0.5549710988998413,-2.1569652557373047
1772845599959602200,9.424602294921876,7.347621917724609,0.2327563762664795,1.750745415687561,9.42874267578125,-0.9017898440361024,0.6550002694129944,-1.5155566930770874
1772845599976210200,9.441210205078123,5.763261795043945,0.0700588226318359,0.3802444338798523,9.42874267578125,-0.9017898440361024,0.6550002694129944,-1.5155566930770874
