time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843515220751000,5.988751220703125,-0.1039142608642578,0.0299993157386779,0.0441850051283836,5.988751220703125,0.0082466807216405,-0.0236710291355848,-0.0490219369530677
1772843515237384000,6.005384033203125,-0.0029726028442382,0.0443036258220672,0.0382167994976043,6.005384033203125,0.0048869219608604,-0.0219911485910415,-0.0558941699564456
1772843515254004700,6.022004638671875,0.0432357788085937,0.0539270639419555,0.0788609385490417,6.022004638671875,-0.0021380283869802,-0.0180205255746841,-0.0629191175103187
1772843515270626000,6.0386259765625,0.0912685394287109,0.0633808970451355,0.1402403712272644,6.0386259765625,-0.0076358155347406,0.0138971842825412,-0.061391957104206
1772843515287230200,6.055230224609375,0.1559772491455078,0.0770587623119354,0.1571829617023468,6.055230224609375,-0.0160352122038602,0.0496328026056289,-0.0461203269660472
1772843515303853800,6.071853759765625,0.16436767578125,0.0745831429958343,0.0958209112286567,6.071853759765625,-0.0229074470698833,0.0453567430377006,-0.0154243474826216
1772843515320473300,6.088473388671875,0.0442190170288085,0.0646695792675018,0.015349805355072,6.088473388671875,-0.0189368221908807,0.0106901414692401,0.0088575463742017
1772843515337095400,6.105095458984375,-0.0673236846923828,0.0704199373722076,0.025398850440979,6.105095458984375,-0.0145080499351024,-0.0116064399480819,0.007177666760981
1772843515353716200,6.12171630859375,-0.1393384933471679,0.0804977715015411,0.0563348457217216,6.12171630859375,-0.0080939643085002,0.0003054326225537,-0.0125227374956011
1772843515370336500,6.13833642578125,-0.14093017578125,0.1034559607505798,0.1181749999523162,6.13833642578125,-0.0125227374956011,0.0091629782691597,-0.030695978552103
1772843515386971600,6.1549716796875,-0.0834026336669921,0.0998216569423675,0.1090687662363052,6.1549716796875,-0.0236710291355848,0.0125227374956011,-0.032223142683506
1772843515403591400,6.17159130859375,-0.0001630783081054,0.0971686840057373,0.0306827723979949,6.17159130859375,-0.0210748501121997,-0.0056505035609006,-0.0221438650041818
1772843515420212500,6.18821240234375,0.0756368637084961,0.110221654176712,0.0106529891490936,6.18821240234375,-0.0122173046693205,-0.024892758578062,-0.0097738439217209
1772843515436833000,6.2048330078125,0.1141548156738281,0.1394915878772735,0.0605517104268074,6.2048330078125,-0.0027488935738801,-0.0210748501121997,0.0039706239476799
1772843515453451800,6.22145166015625,0.1180171966552734,0.1658030450344085,0.1084652617573738,6.22145166015625,-0.0003054326225537,-0.012980886735022,0.0198531206697225
1772843515470070800,6.23807080078125,0.1141500473022461,0.1370940506458282,0.1050934940576553,6.23807080078125,-0.0047342055477201,-0.012980886735022,0.0334448739886283
1772843515486682400,6.254682373046875,0.078312873840332,0.1038896143436431,0.0878519564867019,6.254682373046875,-0.0125227374956011,-0.0114537235349416,0.0389426611363887
1772843515503291600,6.271291748046875,-0.0209722518920898,0.078860193490982,0.0800608992576599,6.271291748046875,-0.0161879286170005,-0.0134390350431203,0.0363464802503585
1772843515519923500,6.28792333984375,-0.1114473342895507,0.0685965716838836,0.08005091547966,6.28792333984375,-0.0161879286170005,-0.0172569435089826,0.0277943685650825
1772843515536544000,6.3045439453125,-0.1035337448120117,0.0501776039600372,0.0701270103454589,6.3045439453125,-0.0122173046693205,-0.0284052342176437,0.0166460778564214
1772843515553165000,6.3211650390625,-0.0639581680297851,0.0224704444408416,0.1233882531523704,6.3211650390625,-0.0174096599221229,-0.0287106670439243,0.0178678091615438
1772843515569785000,6.33778515625,-0.0818891525268554,-3.10540199279e-05,0.1505230218172073,6.33778515625,-0.0308486949652433,-0.0259617734700441,0.0197004042565822
1772843515586420700,6.354420654296875,-0.0911035537719726,-0.0013305246829986,0.121621623635292,6.354420654296875,-0.0372627787292003,-0.0213802829384803,0.0183259565383195
1772843515603040000,6.3710400390625,-0.049778938293457,-0.0096859335899353,0.0804464817047119,6.3710400390625,-0.0358883328735828,-0.0080939643085002,0.0187841057777404
1772843515619660800,6.387660888671875,-0.0399188995361328,-0.0286403000354766,0.0678483992815017,6.387660888671875,-0.0352774672210216,-0.0122173046693205,0.0287106670439243
1772843515636280600,6.404280517578125,-0.1084108352661132,-0.0480902791023254,0.0502419471740722,6.404280517578125,-0.0419969856739044,-0.0122173046693205,0.0319177098572254
1772843515652902700,6.420902587890625,-0.1357936859130859,-0.0545116662979126,-0.0190944224596023,6.420902587890625,-0.0406225398182868,-0.0093156946823,0.0181732401251792
1772843515669522400,6.4375224609375,-0.1182203292846679,-0.0447377860546112,-0.0758348479866981,6.4375224609375,-0.0284052342176437,-0.0076358155347406,0.0050396383740007
1772843515686143700,6.454143798828125,-0.0501232147216796,-0.0035704970359802,-0.0814082995057106,6.454143798828125,-0.0125227374956011,-0.0108428578823804,0.0044287731871008
1772843515702763500,6.470763427734375,-0.013254165649414,0.0280237793922424,-0.0407695993781089,6.470763427734375,-0.0021380283869802,-0.0138971842825412,0.0091629782691597
1772843515719385300,6.48738525390625,-0.0061349868774414,0.0467532873153686,-0.0197897404432296,6.48738525390625,-0.0022907445672899,-0.0077885319478809,0.0103847095742821
1772843515736005400,6.50400537109375,-0.0684652328491211,0.0307138562202453,-0.0719977617263794,6.50400537109375,-0.0018325957935303,-0.0082466807216405,0.0058032199740409
1772843515752627000,6.520626953125,-0.0940122604370117,0.0287946164608001,-0.0729675590991973,6.520626953125,0.0,-0.0219911485910415,-0.0001527163112768
1772843515769229000,6.53722900390625,-0.1496801376342773,0.0191546976566314,-0.0588929131627082,6.53722900390625,-0.0007635815418325,-0.0384845100343227,-0.0126754539087414
1772843515785846300,6.55384619140625,-0.1798725128173828,0.0100781619548797,0.0044238790869712,6.55384619140625,0.0042760567739605,-0.0335975885391235,-0.0308486949652433
1772843515802463500,6.57046337890625,-0.1034107208251953,0.0036158561706542,0.0655344203114509,6.57046337890625,0.0056505035609006,-0.0183259565383195,-0.0419969856739044
1772843515819096000,6.587095947265625,-0.0214385986328125,-0.0129567086696624,0.0931598246097564,6.587095947265625,-0.0010690141934901,0.0164933614432811,-0.0320704244077205
1772843515835716600,6.603716552734375,0.0690059661865234,-0.0044628679752349,0.0384900718927383,6.603716552734375,-0.0054977871477603,0.0339030213654041,-0.0064140851609408
1772843515852337400,6.62033740234375,0.0760726928710937,0.0307362079620361,-0.0093914791941642,6.62033740234375,-0.0035124751739203,0.0209221355617046,0.0197004042565822
1772843515868974600,6.636974609375,0.0197610855102539,0.053879976272583,-0.007523275911808,6.636974609375,-0.0001527163112768,0.0065668015740811,0.032223142683506
1772843515885592300,6.65359228515625,-0.1009950637817382,0.0475935935974121,0.0152003020048141,6.65359228515625,0.0010690141934901,0.0,0.020616702735424
1772843515902210800,6.6702109375,-0.1386079788208007,0.0638820528984069,0.0114252269268035,6.6702109375,0.0003054326225537,0.0003054326225537,-0.0050396383740007
1772843515918833200,6.686833251953125,-0.0905122756958007,0.069680780172348,-0.024146169424057,6.686833251953125,0.00137444678694,0.0077885319478809,-0.0258090570569038
1772843515935454000,6.703453857421875,0.0347137451171875,0.09987074136734,-0.0280104652047157,6.703453857421875,0.0065668015740811,-0.00335975876078,-0.0236710291355848
1772843515952075800,6.72007568359375,0.0614833831787109,0.1427865624427795,-0.0031375065445899,6.72007568359375,0.0091629782691597,-0.0083993971347808,-0.0047342055477201
1772843515968695000,6.736695068359375,0.0464191436767578,0.1546685695648193,-0.0217143148183822,6.736695068359375,0.0097738439217209,-0.0155770638957619,0.0074830991216003
1772843515985299700,6.7532998046875,0.0533199310302734,0.1482558250427246,-0.0403026416897773,6.7532998046875,0.0114537235349416,-0.0172569435089826,0.0064140851609408
1772843516001923800,6.769923828125,0.0077152252197265,0.1179394721984863,0.0153482109308242,6.769923828125,0.0164933614432811,-0.0024434609804302,0.0044287731871008
1772843516018544600,6.786544677734375,-0.0177164077758789,0.0847434699535369,0.0577217489480972,6.786544677734375,0.0137444678694009,0.0056505035609006,0.0064140851609408
1772843516035165000,6.8031650390625,-0.0484323501586914,0.0544817745685577,0.0593766123056411,6.8031650390625,0.0137444678694009,0.0067195175215601,0.0113010071218013
1772843516051786000,6.819785888671875,-0.0483045578002929,0.0354387164115905,0.0323406606912612,6.819785888671875,0.0178678091615438,0.007177666760981,0.0157297793775796
1772843516068406800,6.83640673828125,-0.0509967803955078,0.0150060355663299,0.0579759031534194,6.83640673828125,0.0216857157647609,-0.001527163083665,0.0172569435089826
1772843516085043500,6.85304345703125,-0.1013479232788086,0.0008516907691955,0.0922204554080963,6.85304345703125,0.0103847095742821,-0.0048869219608604,0.011148290708661
1772843516101661200,6.8696611328125,-0.0792703628540039,-0.0101740956306457,0.0732579380273819,6.8696611328125,0.0012217304902151,-0.00137444678694,0.0006108652451075
1772843516118282000,6.886281982421875,-0.132394790649414,-0.0394724905490875,0.0538277886807918,6.886281982421875,0.0045814891345798,0.0087048299610614,-0.0050396383740007
1772843516134902800,6.90290283203125,-0.1018753051757812,-0.0337207019329071,0.0536991655826568,6.90290283203125,0.0183259565383195,0.0010690141934901,-0.0047342055477201
1772843516151522000,6.91952197265625,-0.0316505432128906,-0.0140060782432556,0.1189875155687332,6.91952197265625,0.0242818929255008,0.0102319931611418,0.00335975876078
1772843516168146000,6.93614599609375,0.0072145462036132,-0.0051498115062713,0.1278473287820816,6.93614599609375,0.015118914656341,0.0332921557128429,0.0114537235349416
1772843516184763000,6.952762939453125,0.0308523178100585,0.0260216295719146,0.0522761046886444,6.952762939453125,0.0006108652451075,0.0415388382971286,0.0180205255746841
1772843516201385500,6.969385498046875,0.029571533203125,0.052413135766983,-0.0525977909564971,6.969385498046875,-0.0042760567739605,0.0106901414692401,0.0235183127224445
1772843516218004200,6.986004150390625,-0.022871971130371,0.0725926458835601,-0.0551546737551689,6.986004150390625,0.0048869219608604,-0.0193949714303016,0.0189368221908807
1772843516234628400,7.00262841796875,-0.1064109802246093,0.0720848739147186,0.0333841145038604,7.00262841796875,0.0074830991216003,-0.0293215326964855,0.0029016099870204
1772843516251246600,7.01924658203125,-0.0939931869506836,0.032460331916809,0.0771610662341117,7.01924658203125,0.0027488935738801,-0.0091629782691597,-0.0143553335219621
1772843516267851800,7.035851806640625,-0.0302314758300781,0.0180858373641967,0.1030804365873336,7.035851806640625,-0.0004581489483825,0.0096211275085806,-0.0161879286170005
1772843516284476200,7.05247607421875,0.000579833984375,0.0057296156883239,0.06464184820652,7.05247607421875,-0.0007635815418325,0.0172569435089826,-0.0045814891345798
1772843516301096400,7.069096435546875,0.0043487548828125,0.0095033645629882,0.0319145247340202,7.069096435546875,0.0041233403608202,0.0,0.0128281703218817
1772843516317717500,7.085717529296875,-0.0364751815795898,0.0039562880992889,0.0235049724578857,7.085717529296875,0.0050396383740007,-0.0012217304902151,0.0201585534960031
1772843516334338000,7.102338134765625,-0.05364990234375,-0.0005568861961364,0.0571472868323326,7.102338134765625,0.0001527163112768,-0.005192354787141,0.0160352122038602
1772843516350958000,7.1189580078125,-0.0993480682373046,-0.0189659595489501,0.049911193549633,7.1189580078125,-0.00534507073462,-0.0061086523346602,0.0054977871477603
1772843516367595300,7.13559521484375,-0.0659523010253906,-0.0145519077777862,0.0395525731146335,7.13559521484375,-0.0012217304902151,-0.0067195175215601,-0.0044287731871008
1772843516384219400,7.152219482421875,-0.0738649368286132,-0.0137619972229003,0.0372410416603088,7.152219482421875,0.0048869219608604,-0.0021380283869802,-0.0047342055477201
1772843516400828200,7.168828125,-0.0674409866333007,-0.0131264328956604,0.0407846122980117,7.168828125,0.0073303831741213,-0.0088575463742017,0.0010690141934901
1772843516417455400,7.185455322265625,-0.0892343521118164,-0.0138188898563385,0.0517486557364463,7.185455322265625,-0.0009162978967651,-0.0077885319478809,-0.0003054326225537
1772843516434075400,7.202075439453125,-0.1049919128417968,-0.0059295296669006,0.0361698269844055,7.202075439453125,-0.00167987938039,0.0038179077673703,-0.0067195175215601
1772843516450697000,7.218697021484375,-0.0880117416381836,0.0148454308509826,0.0183677300810813,7.218697021484375,-0.00534507073462,0.0018325957935303,-0.0106901414692401
1772843516467314700,7.235314697265625,-0.0431118011474609,0.0198801159858703,-0.0050764679908752,7.235314697265625,-0.0018325957935303,0.0022907445672899,-0.0103847095742821
1772843516483920000,7.251919921875,-0.0271549224853515,0.0194998979568481,0.0171111077070236,7.251919921875,-0.001527163083665,-0.0006108652451075,-0.0076358155347406
1772843516500547300,7.26854736328125,-0.0421199798583984,0.0208918154239654,-0.0066031292080879,7.26854736328125,0.0021380283869802,0.0073303831741213,-0.0024434609804302
1772843516517165800,7.285165771484375,-0.0397005081176757,0.0529410541057586,-0.0125488713383674,7.285165771484375,0.0067195175215601,0.0009162978967651,0.0039706239476799
1772843516533786400,7.301786376953125,-0.0341711044311523,0.0599821209907531,0.0035662874579429,7.301786376953125,0.0058032199740409,-0.0042760567739605,0.00335975876078
1772843516550408200,7.318408203125,-0.0549345016479492,0.0678325593471527,0.0062453597784042,7.318408203125,0.0056505035609006,-0.0106901414692401,-0.0054977871477603
1772843516567028000,7.335028076171875,-0.0515928268432617,0.0802340805530548,0.0530176982283592,7.335028076171875,0.0039706239476799,0.0022907445672899,-0.0186313893646001
1772843516583665200,7.3516650390625,0.0156230926513671,0.0962340235710144,0.0408413782715797,7.3516650390625,-0.0038179077673703,0.0148134818300604,-0.0189368221908807
1772843516600280600,7.368280517578125,0.087839126586914,0.1095568835735321,-0.0131405219435691,7.368280517578125,-0.0077885319478809,0.0036651915870606,-0.0019853119738399
1772843516616904000,7.384904052734375,0.0488233566284179,0.1101402640342712,-0.0118327289819717,7.384904052734375,0.0012217304902151,-0.0082466807216405,0.0178678091615438
1772843516633524500,7.4015244140625,0.0037641525268554,0.0848901271820068,0.0736095607280731,7.4015244140625,0.007177666760981,-0.0059559359215199,0.0255036242306232
1772843516650144800,7.418144775390625,-0.0225410461425781,0.0461163520812988,0.0965544953942298,7.418144775390625,0.0,0.0242818929255008,0.0250454749912023
1772843516666760400,7.434760498046875,-0.0300626754760742,0.0233378112316131,0.0282695963978767,7.434760498046875,-0.0068722339347004,0.0287106670439243,0.0232128798961639
1772843516683390000,7.451389892578125,-0.0475273132324218,0.027590274810791,-0.0415147840976715,7.451389892578125,-0.0062613687478005,0.0122173046693205,0.0192422550171613
1772843516700006700,7.468006591796875,-0.0777158737182617,0.0222765207290649,-0.0204935371875762,7.468006591796875,0.0010690141934901,-0.0054977871477603,0.012980886735022
1772843516716627700,7.484627685546875,-0.1083040237426757,0.0277274250984191,0.0097189620137214,7.484627685546875,0.005192354787141,-0.0099265603348612,-0.0003054326225537
1772843516733247200,7.501247314453125,-0.0775842666625976,0.0261598229408264,0.0389259383082389,7.501247314453125,0.0068722339347004,0.0022907445672899,-0.0079412478953599
1772843516749853000,7.51785302734375,-0.0524396896362304,-0.007720947265625,0.0259966328740119,7.51785302734375,0.0068722339347004,0.0122173046693205,-0.0024434609804302
1772843516766476300,7.534476318359375,-0.0157070159912109,-0.0316379070281982,0.0211588963866233,7.534476318359375,0.0105374250560998,0.0195476878434419,0.0163406450301408
1772843516783097000,7.55109716796875,-0.0528945922851562,-0.0471459627151489,0.0009189844131469,7.55109716796875,0.0064140851609408,0.0032070425804704,0.0311541277915239
1772843516799719000,7.567718994140625,-0.1230316162109375,-0.0469473302364349,-0.0094524249434471,7.567718994140625,0.0102319931611418,-0.0007635815418325,0.0277943685650825
1772843516816339000,7.5843388671875,-0.1177845001220703,-0.0125321745872497,0.0190578997135162,7.5843388671875,0.0068722339347004,0.0058032199740409,0.0091629782691597
1772843516832959500,7.60095947265625,-0.0780858993530273,-0.0073143243789672,0.0320063531398773,7.60095947265625,-0.0018325957935303,0.0100792767480015,-0.0093156946823
1772843516849596400,7.617596435546875,-0.0940513610839843,-0.0196031332015991,-0.0035257041454315,7.617596435546875,0.001527163083665,0.0012217304902151,-0.022754730656743
1772843516866214700,7.634214599609375,-0.1253557205200195,-0.0101442039012908,0.013201005756855,7.634214599609375,0.0125227374956011,-0.0058032199740409,-0.0302378293126821
1772843516882835000,7.6508349609375,-0.1251850128173828,-0.0027577280998229,0.0628517046570777,7.6508349609375,0.0180205255746841,-0.0074830991216003,-0.0339030213654041
1772843516899455000,7.667455078125,-0.1110095977783203,0.0145599544048309,0.1010655388236045,7.667455078125,0.0123700210824608,0.00335975876078,-0.0288633834570646
1772843516916071200,7.6840712890625,-0.0674686431884765,0.0188243389129638,0.088446170091629,7.6840712890625,0.0009162978967651,0.0061086523346602,-0.0195476878434419
1772843516932695800,7.70069580078125,-0.0213251113891601,0.0421692430973053,0.0760756656527519,7.70069580078125,0.0006108652451075,-0.0003054326225537,-0.012980886735022
1772843516949315000,7.717315185546875,-0.0114116668701171,0.0672795474529266,0.057960882782936,7.717315185546875,0.0059559359215199,-0.0064140851609408,-0.0102319931611418
1772843516965932800,7.733932861328125,0.0081825256347656,0.0888013243675232,0.0608636289834976,7.733932861328125,0.0093156946823,-0.0186313893646001,-0.0126754539087414
1772843516982548200,7.75054833984375,0.047088623046875,0.0989090502262115,0.0427311584353446,7.75054833984375,0.0105374250560998,-0.0268780700862407,-0.0137444678694009
1772843516999167000,7.7671669921875,0.0832586288452148,0.1064724326133728,0.0737304762005806,7.7671669921875,0.0061086523346602,-0.0137444678694009,-0.0148134818300604
1772843517015787800,7.783787841796875,0.1066617965698242,0.10598886013031,0.0798685774207115,7.783787841796875,-0.0100792767480015,0.0006108652451075,-0.0096211275085806
1772843517032408000,7.800407958984375,0.0495929718017578,0.0864473283290863,0.0190713480114936,7.800407958984375,-0.0164933614432811,-0.0009162978967651,0.0018325957935303
1772843517049027800,7.81702783203125,-0.0345277786254882,0.0634810328483581,-0.0208085477352142,7.81702783203125,-0.0068722339347004,-0.0096211275085806,0.0135917514562606
1772843517065652700,7.83365283203125,-0.1128368377685546,0.0373557806015014,0.0389681383967399,7.83365283203125,0.001527163083665,-0.0093156946823,0.0163406450301408
1772843517082283800,7.85028369140625,-0.0979566574096679,0.0357924103736877,0.0361400470137596,7.85028369140625,-0.0044287731871008,0.00167987938039,0.0116064399480819
1772843517098904000,7.866904052734375,-0.1003265380859375,0.0238617658615112,-0.005563698709011,7.866904052734375,-0.0045814891345798,0.0047342055477201,0.007177666760981
1772843517115523800,7.88352392578125,-0.088510513305664,0.0198197960853576,-0.0454943552613258,7.88352392578125,0.0030543261673301,-0.0189368221908807,0.0001527163112768
1772843517132145400,7.9001455078125,-0.0241270065307617,0.0223861336708068,0.0153768584132194,7.9001455078125,0.0094684110954403,-0.0082466807216405,-0.0044287731871008
1772843517148767000,7.91676708984375,0.0541954040527343,0.0228817760944366,0.0916753634810447,7.91676708984375,-0.0042760567739605,0.0242818929255008,0.0006108652451075
1772843517165386800,7.93338671875,0.0652923583984375,0.0153464376926422,-0.0060740336775779,7.93338671875,-0.0242818929255008,0.0222965814173221,0.0167987942695617
1772843517182006300,7.95000634765625,-0.0028924942016601,0.0214117765426635,-0.1266357004642486,7.95000634765625,-0.0142026171088218,-0.0003054326225537,0.0273362193256616
1772843517198628600,7.966628662109375,-0.0544977188110351,0.0586463212966918,-0.0854346454143524,7.966628662109375,0.0025961773935705,-0.0135917514562606,0.024892758578062
1772843517215249700,7.983249755859375,-0.1038093566894531,0.0686369836330413,-0.0131160244345664,7.983249755859375,0.0087048299610614,-0.0006108652451075,0.0126754539087414
1772843517231869700,7.99986962890625,-0.1336545944213867,0.0522240698337554,-0.0095305368304252,7.99986962890625,0.0116064399480819,0.0181732401251792,-0.00335975876078
1772843517248474400,8.016474365234375,-0.0903081893920898,0.048329621553421,-0.0398499444127082,8.016474365234375,0.0158824957907199,0.0233655963093042,-0.0100792767480015
1772843517265098200,8.03309814453125,-0.0158329010009765,0.0594009757041931,-0.0626639947295188,8.03309814453125,0.0204639863222837,0.0146607663482427,0.00137444678694
1772843517281719300,8.04971923828125,0.0114192962646484,0.0616658329963684,-0.0656681582331657,8.04971923828125,0.0215329993516206,-0.0079412478953599,0.0143553335219621
1772843517298339600,8.066339599609375,-0.0409822463989257,0.0540339350700378,-0.0620075687766075,8.066339599609375,0.0267253536731004,-0.0226020142436027,0.0172569435089826
1772843517314958000,8.0829580078125,-0.0627803802490234,0.04203861951828,0.0033885762095451,8.0829580078125,0.0323758572340011,-0.0184786729514598,0.0067195175215601
1772843517331584000,8.099583984375,-0.0044736862182617,0.0379993021488189,0.0652475580573082,8.099583984375,0.0267253536731004,0.0058032199740409,-0.0007635815418325
1772843517348218600,8.116218505859376,0.0077400207519531,0.0338014662265777,0.0414049364626407,8.116218505859376,0.0164933614432811,0.0047342055477201,-0.0004581489483825
1772843517364835000,8.1328349609375,-0.0487298965454101,0.0161634385585784,-0.0036870241165161,8.1328349609375,0.0183259565383195,-0.0035124751739203,0.0025961773935705
1772843517381456600,8.14945654296875,-0.1094264984130859,0.0022666752338409,0.0457698777318,8.14945654296875,0.0229074470698833,-0.0058032199740409,0.0009162978967651
1772843517398077000,8.166076904296874,-0.1242780685424804,-0.0104623138904571,0.0933836251497268,8.166076904296874,0.0181732401251792,0.00534507073462,-0.0030543261673301
1772843517414698200,8.1826982421875,-0.1030941009521484,-0.0130177438259124,0.1137327849864959,8.1826982421875,0.005192354787141,0.0262672062963247,-0.0027488935738801
1772843517431317000,8.19931689453125,-0.0726842880249023,-0.0158943533897399,0.0864980220794677,8.19931689453125,-0.0035124751739203,0.0416915528476238,0.0029016099870204
1772843517447939600,8.215939697265625,-0.0679693222045898,-0.0086354315280914,0.0316119194030761,8.215939697265625,-0.0035124751739203,0.0337503030896186,0.0116064399480819
1772843517464544000,8.2325439453125,-0.0406837463378906,0.0131531953811645,-0.0076009631156921,8.2325439453125,0.0064140851609408,0.0230601634830236,0.0213802829384803
1772843517481168000,8.24916796875,-0.0503177642822265,0.0416863858699798,0.0121356770396232,8.24916796875,0.0106901414692401,0.0080939643085002,0.0210748501121997
1772843517497787000,8.265786865234375,-0.0845375061035156,0.0609862506389617,-0.0080126449465751,8.265786865234375,0.0105374250560998,-0.0079412478953599,0.0050396383740007
1772843517514409200,8.2824091796875,-0.0681819915771484,0.0812126100063324,-0.020351268351078,8.2824091796875,0.0128281703218817,-0.012980886735022,-0.0181732401251792
1772843517531031600,8.299031494140625,-0.0182313919067382,0.0862064659595489,-0.0015791952610015,8.299031494140625,0.0134390350431203,-0.0160352122038602,-0.0323758572340011
1772843517547649300,8.315649169921874,-0.0267868041992187,0.0767315030097961,0.03163493424654,8.315649169921874,0.0108428578823804,-0.0174096599221229,-0.0296269636601209
1772843517564287200,8.332287353515625,-0.0028076171875,0.0727466642856597,0.0316606611013412,8.332287353515625,0.0087048299610614,-0.0123700210824608,-0.019089538604021
1772843517580905700,8.34890576171875,0.0070066452026367,0.0588800907135009,0.0087725967168807,8.34890576171875,0.0088575463742017,-0.0126754539087414,-0.0056505035609006
1772843517597525500,8.365525390625,0.0353975296020507,0.0605303645133972,-0.0032468438148498,8.365525390625,0.0097738439217209,-0.0149661982432007,0.0065668015740811
1772843517614147000,8.38214697265625,0.009902000427246,0.0400404334068298,0.0570530667901039,8.38214697265625,0.0083993971347808,-0.0180205255746841,0.0108428578823804
1772843517630762200,8.39876220703125,-0.0690765380859375,0.0131226181983947,0.0908555164933204,8.39876220703125,0.0062613687478005,0.0077885319478809,0.0064140851609408
1772843517647391000,8.415390869140625,-0.0355300903320312,-0.0058878064155578,0.0814231857657432,8.415390869140625,-0.0009162978967651,0.0174096599221229,0.0036651915870606
1772843517664009000,8.432009033203125,-0.0392723083496093,-0.0068754851818084,0.0077693611383438,8.432009033203125,-0.0088575463742017,0.0035124751739203,0.0030543261673301
1772843517680630000,8.448630126953125,-0.0892343521118164,-0.0136757493019104,-0.0388937965035438,8.448630126953125,-0.0009162978967651,-0.012980886735022,0.0012217304902151
1772843517697249800,8.465249755859375,-0.1133356094360351,0.0001450181007385,0.0150109753012657,8.465249755859375,0.0018325957935303,-0.0299323964864015,-0.0068722339347004
1772843517713871000,8.48187109375,-0.1166086196899414,0.0050520896911621,0.0594832673668861,8.48187109375,0.0010690141934901,-0.0187841057777404,-0.0163406450301408
1772843517730475500,8.4984755859375,-0.1199045181274414,-0.0034338235855102,0.0692616924643516,8.4984755859375,-0.00137444678694,-0.00137444678694,-0.0207694191485643
1772843517747098400,8.515098388671875,-0.0979957580566406,-0.0046610236167907,0.0259316638112068,8.515098388671875,0.0024434609804302,-0.0004581489483825,-0.0250454749912023
1772843517763719700,8.5317197265625,0.0151014328002929,0.0365862250328063,0.0286495834589004,8.5317197265625,0.009010262787342,0.0158824957907199,-0.016951510682702
1772843517780340700,8.5483408203125,0.0259313583374023,0.0237123668193817,0.0201621651649475,8.5483408203125,0.0048869219608604,-0.0006108652451075,-0.0018325957935303
1772843517796961500,8.56496142578125,-0.0163383483886718,-0.0022824704647064,0.015232503414154,8.56496142578125,0.0003054326225537,-0.0050396383740007,0.00137444678694
1772843517813582300,8.581582275390625,-0.0063018798828125,0.0220664143562316,0.0292100086808204,8.581582275390625,-0.0003054326225537,-0.00137444678694,-0.0058032199740409
1772843517830219300,8.59821923828125,-0.0409364700317382,0.0206435322761535,0.0470741353929042,8.59821923828125,-0.0074830991216003,0.0019853119738399,-0.0113010071218013
1772843517846830800,8.614830810546875,-0.0930337905883789,0.0030401349067687,0.0235617831349372,8.614830810546875,-0.0105374250560998,-0.0108428578823804,-0.0180205255746841
1772843517863457800,8.631457763671875,-0.0814647674560546,0.0064137876033782,0.0312534868717193,8.631457763671875,-0.0009162978967651,-0.0067195175215601,-0.0219911485910415
1772843517880076300,8.648076171875,-0.0917520523071289,0.0307190716266632,0.0658267885446548,8.648076171875,-0.0032070425804704,-0.0080939643085002,-0.0259617734700441
1772843517896699000,8.664698974609376,-0.094451904296875,0.0319953560829162,0.0526601038873195,8.664698974609376,-0.0067195175215601,0.0003054326225537,-0.0247400421649217
1772843517913319000,8.68131884765625,-0.0463275909423828,0.0333176553249359,0.0567533671855926,8.68131884765625,-0.0064140851609408,0.0134390350431203,-0.0152716310694813
1772843517929941500,8.69794140625,-0.022923469543457,0.032037615776062,0.0342899560928344,8.69794140625,-0.0117591563612222,0.0138971842825412,-0.0019853119738399
1772843517946548200,8.71454833984375,-0.0559701919555664,0.0250886380672454,-0.0168148651719093,8.71454833984375,-0.0138971842825412,-0.00167987938039,0.0006108652451075
1772843517963165700,8.731165771484376,-0.0695209503173828,0.0343961119651794,-0.0208532065153121,8.731165771484376,-0.0096211275085806,-0.0067195175215601,-0.0137444678694009
1772843517979789300,8.747789306640625,-0.0365715026855468,0.0561590492725372,0.0178528502583503,8.747789306640625,-0.0100792767480015,0.0045814891345798,-0.0311541277915239
1772843517996409000,8.7644091796875,0.0214862823486328,0.0671073198318481,0.0501492395997047,8.7644091796875,-0.0161879286170005,0.0268780700862407,-0.0377209298312664
1772843518013031400,8.781031494140626,0.0423593521118164,0.063307911157608,0.0155948922038078,8.781031494140626,-0.0186313893646001,0.0200058370828628,-0.0357356183230876
1772843518029651200,8.797651123046874,0.0134162902832031,0.0620467364788055,-0.0151916667819023,8.797651123046874,-0.0106901414692401,0.0068722339347004,-0.0300851128995418
1772843518046272500,8.8142724609375,-0.0133323669433593,0.050582617521286,0.012209229171276,8.8142724609375,-0.0021380283869802,0.0021380283869802,-0.026419922709465
1772843518062892800,8.830892822265625,0.0117721557617187,0.0642290711402893,0.0372365415096282,8.830892822265625,-0.0038179077673703,0.0097738439217209,-0.0100792767480015
1772843518079514600,8.8475146484375,0.0301485061645507,0.0822936296463012,-0.0123612806200981,8.8475146484375,-0.0097738439217209,0.0097738439217209,0.005192354787141
1772843518096150300,8.864150390625,-0.0250053405761718,0.0711040198802948,-0.0371476635336875,8.864150390625,-0.0024434609804302,0.0035124751739203,0.0143553335219621
