time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845987376746800,8.881746826171875,0.2514362335205078,-1.050386905670166,0.7993847131729126,8.87759423828125,-0.1747074574232101,-0.3382666409015655,-0.0789543315768241
1772845987393354000,8.89835400390625,0.8304033279418945,-1.290381908416748,1.00765061378479,8.8941962890625,-0.3306308090686798,-0.3680463135242462,-0.0972802937030792
1772845987409986300,8.914986328125,1.169623851776123,-1.4348993301391602,1.0062217712402344,8.91083349609375,-0.4819726645946502,-0.3208569586277008,-0.0473420582711696
1772845987426599700,8.931599609375,1.1957292556762695,-1.5083913803100586,0.8254014253616333,8.927449462890625,-0.6065891981124878,-0.2576324045658111,0.042302418500185
1772845987443220200,8.94822021484375,0.9879379272460938,-1.487687110900879,0.5742104053497314,8.94408642578125,-0.699288010597229,-0.3168863356113434,0.1472185254096985
1772845987459817200,8.964817138671876,0.7595219612121582,-1.5110688209533691,0.4236365258693695,8.96066650390625,-0.7617489695549011,-0.4549418985843658,0.235030397772789
1772845987476439800,8.981439697265625,0.5892438888549805,-1.5369291305541992,0.3613445162773132,8.977314453125,-0.8054258227348328,-0.5716171264648438,0.289244681596756
1772845987493052000,8.998052001953125,0.3570799827575683,-1.4899215698242188,0.4066053330898285,8.993897705078124,-0.8303185701370239,-0.6571382880210876,0.3020728528499603
1772845987509680000,9.01468017578125,0.3544292449951172,-1.3011503219604492,0.6703118085861206,9.010529296875,-0.8726209998130798,-0.7777841687202454,0.2519819140434265
1772845987526297900,9.0312978515625,0.4291586875915527,-1.266134262084961,0.9824864268302916,9.027144775390624,-0.969443142414093,-0.8294022679328918,0.1977676302194595
1772845987542916900,9.047916748046877,0.4682769775390625,-1.3431029319763184,0.9852774739265442,9.043763427734374,-1.1003210544586182,-0.8413141369819641,0.1320996135473251
1772845987559535400,9.064535400390625,0.5645055770874023,-1.5310039520263672,0.7943719029426575,9.0603818359375,-1.2087496519088743,-0.8187121152877808,0.078343465924263
1772845987576153000,9.081153076171876,0.3491683006286621,-1.7420368194580078,0.4471654295921325,9.077,-1.287245750427246,-0.802524209022522,0.0697913542389869
1772845987592765200,9.09776513671875,0.2481684684753418,-1.7936606407165527,-0.0675514563918113,9.093615234375,-1.3171781301498413,-0.8970556259155273,0.050854530185461
1772845987609389600,9.1143896484375,0.3757681846618652,-1.6509971618652344,-0.5815033912658691,9.11023828125,-1.3139711618423462,-0.9575312733650208,0.0664315968751907
1772845987626025700,9.131025634765624,0.1494703292846679,-1.1227092742919922,-1.3298578262329102,9.1268583984375,-1.302364706993103,-0.8727737069129944,0.1317941695451736
1772845987642639600,9.1476396484375,-0.4387135505676269,-0.9841141700744628,-1.6011565923690796,9.143496337890625,-1.2819007635116575,-1.0248792171478271,0.0836885422468185
1772845987659238700,9.16423876953125,-0.5135507583618164,-1.0464577674865725,-1.3974696397781372,9.160068603515626,-1.2344059944152832,-1.1943942308425903,-0.2577851414680481
1772845987675876400,9.18087646484375,0.3614115715026855,-1.2295823097229004,-0.8047441840171814,9.176728271484375,-1.240514636039734,-1.1843149662017822,-0.7420485615730286
1772845987692471600,9.197471435546875,1.6263313293457031,-1.5277085304260254,-0.519976019859314,9.19333544921875,-1.3183999061584473,-0.8061894178390503,-1.1184942722320557
1772845987709112800,9.21411279296875,2.6898813247680664,-1.5936393737792969,-0.8686949014663696,9.209938232421877,-1.3468050956726074,-0.1711949855089187,-1.2214250564575195
1772845987725732400,9.230732421875,3.05227279663086,-1.2371091842651367,-1.3069853782653809,9.22655859375,-1.2875511646270752,0.3153591752052307,-0.9970847964286804
1772845987742348800,9.247348876953126,2.685299873352051,-0.6437654495239258,-1.455153226852417,9.24319580078125,-1.2292135953903198,0.3466660380363464,-0.6294966340065002
1772845987758955500,9.26395556640625,1.7594575881958008,-0.5201010704040527,-1.1987204551696775,9.25981201171875,-1.168585181236267,0.2988658249378204,-0.3967569768428802
1772845987775585800,9.280585693359376,1.054697036743164,-0.1479830741882324,-0.7481240034103394,9.276435791015626,-1.070388674736023,0.2499966025352478,-0.4051563739776611
1772845987792200400,9.297200439453125,0.8228969573974609,0.0394520759582519,-0.2236876487731933,9.29306494140625,-1.0057896375656128,0.2735149264335632,-0.5313000679016113
1772845987808822500,9.313822509765624,1.0480871200561523,0.2358508110046386,0.1277094483375549,9.309670166015623,-0.8996517658233643,0.1973094791173935,-0.6409503817558289
1772845987825441500,9.330441650390624,1.7016353607177734,0.3574109077453613,0.62323397397995,9.3262880859375,-0.7623597979545593,-0.0662788823246955,-0.6685920357704163
1772845987842059500,9.3470595703125,2.4807701110839844,0.3879094123840332,1.3882451057434082,9.342906005859374,-0.6259841322898865,-0.3167336285114288,-0.5954409241676331
1772845987858665200,9.363665283203124,3.0387744903564453,0.4503931999206543,2.316669464111328,9.359519775390623,-0.5728389024734497,-0.4156937897205353,-0.4172209501266479
1772845987875295500,9.38029541015625,3.3844518661499023,0.2965946197509765,2.876293897628784,9.376145751953125,-0.6076582074165344,-0.4379903674125671,-0.1418734490871429
1772845987891914500,9.39691455078125,3.270186424255371,-0.0489225387573242,2.9240870475769043,9.392760986328126,-0.6299547553062439,-0.4289801120758056,0.2228130996227264
1772845987908530400,9.413530517578126,2.4693822860717773,-0.1881103515625,2.737600326538086,9.409378662109376,-0.594524621963501,-0.4436408877372741,0.5925393104553223
1772845987925152300,9.43015234375,1.0947904586791992,-0.263890266418457,2.609577178955078,9.425985107421877,-0.5297728776931763,-0.5962044596672058,0.8579602241516113
1772845987941768700,9.446768798828124,-0.238591194152832,-0.2498965263366699,2.5916714668273926,9.44261572265625,-0.4645630121231079,-0.9228646755218506,0.9601274728775024
1772845987958386000,9.463385986328126,-0.9658231735229492,-0.2188119888305664,2.7649412155151367,9.459234130859375,-0.437226802110672,-1.2481504678726196,0.9294314980506896
1772845987974988800,9.47998876953125,-1.4265780448913574,-0.2817931175231933,3.018533229827881,9.47583642578125,-0.4781547784805298,-1.314734697341919,0.825584352016449
1772845987991607000,9.49660693359375,-1.5438642501831057,-0.3715496063232422,3.1772994995117188,9.492446533203124,-0.5632177591323853,-1.190423607826233,0.6638578176498413
1772845988008228900,9.513228759765624,-1.5976877212524414,-0.4367880821228027,3.1846938133239746,9.5090771484375,-0.6823364496231079,-0.96409809589386,0.5384777188301086
1772845988024848100,9.52984814453125,-1.9660191535949707,-0.3870649337768554,2.9281234741210938,9.52568408203125,-0.8113817572593689,-0.7518224120140076,0.418748140335083
1772845988041465900,9.5464658203125,-2.1655092239379883,-0.2988085746765136,2.5739846229553223,9.542311279296875,-0.8998045325279236,-0.6772968173027039,0.2163990139961242
1772845988058084900,9.5630849609375,-1.813765525817871,-0.3319644927978515,2.442664861679077,9.558930419921875,-0.9747881889343262,-0.674089789390564,0.00335975876078
1772845988074702000,9.5797021484375,-1.2267413139343262,-0.4905176162719726,2.357266664505005,9.575549072265623,-1.0557278394699097,-0.6197227835655212,-0.1308778822422027
1772845988091311000,9.59631103515625,-0.8365049362182617,-0.7041826248168945,2.290216445922852,9.5921650390625,-1.091310739517212,-0.4703662395477295,-0.2002110779285431
1772845988107937500,9.6129375,-0.5003066062927246,-0.8046302795410156,2.185829162597656,9.608787841796875,-1.0905472040176392,-0.3442225754261017,-0.2199114859104156
1772845988124574500,9.629574462890623,-0.3354158401489258,-0.8379359245300293,1.955516338348389,9.625407958984376,-1.084285855293274,-0.3271183371543884,-0.1742493063211441
1772845988141188400,9.646188232421874,-0.3032021522521972,-0.8095197677612305,1.828534245491028,9.64203515625,-1.0545061826705933,-0.3686571717262268,-0.0957531258463859
1772845988157807000,9.66280712890625,-0.0620570182800293,-0.7207479476928711,1.7926790714263916,9.658653564453124,-1.0352638959884644,-0.4599815309047699,-0.0216857157647609
1772845988174430700,9.6794306640625,0.1350789070129394,-0.6189532279968262,1.82233989238739,9.67527197265625,-1.020297646522522,-0.4344778954982757,0.096669428050518
1772845988191031800,9.69603173828125,0.0084776878356933,-0.4796895980834961,1.852402687072754,9.691885986328124,-1.0512990951538086,-0.4344778954982757,0.2286163121461868
1772845988207662000,9.712662109375,-0.1194853782653808,-0.3786110877990722,1.818965435028076,9.70851171875,-1.1197160482406616,-0.5193881988525391,0.2843577861785888
1772845988224280300,9.7292802734375,-0.1910977363586425,-0.4525976181030273,1.808572769165039,9.72511669921875,-1.1520918607711792,-0.5299255847930908,0.2834414839744568
1772845988240898600,9.745898681640623,-0.324437141418457,-0.4594826698303222,1.828732967376709,9.741745361328125,-1.1924089193344116,-0.578489363193512,0.2315179258584976
1772845988257517600,9.762517578125,-0.0223298072814941,-0.4192724227905273,1.7430721521377563,9.75836328125,-1.2374602556228638,-0.6789767146110535,0.0887281745672226
1772845988274121200,9.779121337890626,0.5139546394348145,-0.5043187141418457,1.705775022506714,9.774978271484375,-1.2681562900543213,-0.5511531829833984,-0.0560468845069408
1772845988290742500,9.795742431640624,1.125828742980957,-0.4803347587585449,1.5815577507019043,9.791589111328124,-1.305266261100769,-0.2034181207418441,-0.1116356253623962
1772845988307362000,9.812362060546874,1.1481389999389648,-0.891502857208252,1.5374315977096558,9.808207763671875,-1.337031364440918,0.0510072484612464,-0.0221438650041818
1772845988323975700,9.8289755859375,0.8326478004455566,-1.29974365234375,1.554037094116211,9.824822998046876,-1.3196216821670532,-0.0965167060494422,0.0444404482841491
1772845988340595000,9.845594970703123,1.0092120170593262,-1.2336559295654297,1.1182867288589478,9.841441650390625,-1.250288486480713,-0.4297437071800232,0.0221438650041818
1772845988357210000,9.862210205078124,1.177135944366455,-1.1560850143432615,0.7284565567970276,9.858059814453124,-1.13926362991333,-0.5470298528671265,0.1220203340053558
1772845988373823200,9.8788232421875,0.8109931945800781,-0.7786598205566406,0.5552148818969727,9.874676025390626,-1.0841331481933594,-0.7111998796463013,0.3165809214115143
1772845988390450700,9.89545068359375,0.2762165069580078,-0.4167470932006836,0.5129085779190063,9.89129833984375,-1.07771897315979,-1.013272762298584,0.3953825235366821
1772845988407068200,9.912068115234376,0.2163929939270019,-0.3746562004089355,0.8163147568702698,9.9079150390625,-1.0621418952941897,-1.461647868156433,0.2924517393112182
1772845988423703000,9.928703125,0.8221402168273926,-0.6116786003112793,1.360708236694336,9.92453662109375,-1.10139000415802,-1.7878499031066897,0.0827722400426864
1772845988440318500,9.945318359375,1.4878578186035156,-1.090125560760498,1.847784280776977,9.941134765625,-1.133307695388794,-1.610698938369751,-0.1322523206472396
1772845988456920600,9.961920654296875,1.8507704734802248,-1.3700222969055176,1.996347188949585,9.9577802734375,-1.1575896739959717,-1.1940888166427612,-0.2825251817703247
1772845988473540600,9.97854052734375,1.604299545288086,-1.3655247688293457,2.029900550842285,9.97438818359375,-1.172708511352539,-0.641255795955658,-0.2846632003784179
1772845988490159400,9.995159423828126,1.270115852355957,-1.107370376586914,1.9587109088897705,9.99100634765625,-1.2556334733963013,-0.4297437071800232,-0.2451096773147583
1772845988506778400,10.0117783203125,1.144182205200195,-1.0444350242614746,1.4675390720367432,10.007625,-1.342987298965454,-0.5713117122650146,-0.1522581577301025
1772845988523397000,10.028397216796876,0.6320943832397461,-0.937161922454834,1.1856493949890137,10.024234619140625,-1.3057245016098022,-0.6256787180900574,0.0215329993516206
1772845988540014600,10.0450146484375,-0.1435050964355468,-0.5614871978759766,0.9713430404663086,10.040861572265625,-1.2728904485702517,-0.7915286421775818,0.1298088580369949
1772845988556633600,10.061633544921875,-0.510009765625,-0.3378314971923828,0.9262008666992188,10.05747998046875,-1.241125464439392,-1.028544306755066,0.1021672114729881
1772845988573251600,10.07825146484375,-0.1127262115478515,-0.3040122985839844,1.002733588218689,10.074097900390624,-1.211803913116455,-1.1560624837875366,0.0300851128995418
1772845988589870600,10.09487060546875,0.2322216033935547,-0.2609205245971679,1.3019983768463137,10.090716552734374,-1.1933252811431885,-1.0444267988204956,0.0736092627048492
1772845988606491000,10.111490966796875,-0.0460796356201171,-0.0209665298461914,1.6415321826934814,10.10733447265625,-1.2631165981292725,-0.940121591091156,0.1627955883741378
1772845988623118300,10.128118408203123,-0.5491375923156738,0.1302461624145507,1.5183699131011963,10.1239609375,-1.378722906112671,-0.9503536224365234,0.1849394589662552
1772845988639737600,10.144737548828124,-1.0857315063476562,0.0035862922668457,1.118480920791626,10.14058447265625,-1.4370604753494265,-0.9619600176811218,0.1278235465288162
1772845988656353800,10.161353759765625,-1.2282257080078125,0.0666780471801757,0.6150792241096497,10.157202392578125,-1.3964380025863647,-1.0016663074493408,-0.0100792767480015
1772845988672973800,10.177973876953123,-1.067988395690918,0.2485799789428711,0.6263504028320312,10.173821533203125,-1.3084733486175537,-0.9543242454528807,-0.1285871267318725
1772845988689593600,10.194593505859377,-0.7331995964050293,0.2634906768798828,0.8472644090652466,10.19043798828125,-1.2909109592437744,-0.9075930118560792,-0.1821905523538589
1772845988706210800,10.2112109375,-0.3359246253967285,0.1865711212158203,0.926339328289032,10.207057373046876,-1.316567301750183,-0.889267086982727,-0.1565342247486114
1772845988722829600,10.22782958984375,-0.0231304168701171,0.1552295684814453,0.8660343885421753,10.223656494140624,-1.3347405195236206,-0.8559749126434326,-0.0754418596625328
1772845988739447300,10.244447265625,0.0574493408203125,0.0773296356201171,0.6093297004699707,10.2402939453125,-1.3408491611480713,-0.7680103182792664,0.0345138870179653
1772845988756052000,10.261052001953123,-0.1097574234008789,-0.0426445007324218,0.1471215486526489,10.256908203125,-1.3016011714935305,-0.7144069075584412,0.182648703455925
1772845988772669000,10.2776689453125,-0.1322803497314453,-0.0463118553161621,-0.0459153652191162,10.27351806640625,-1.1779009103775024,-0.71318519115448,0.3168863356113434
1772845988789290000,10.2942900390625,-0.3857803344726562,0.1849174499511718,-0.2043201923370361,10.290135986328124,-1.1719449758529663,-0.8275696635246277,0.5186246037483215
1772845988805907000,10.310906982421876,-0.4002256393432617,0.4726772308349609,-0.0080246925354003,10.3067548828125,-1.0775662660598757,-1.1652255058288574,0.4282165467739105
1772845988822526500,10.3275263671875,0.0307645797729492,0.4194731712341308,0.8455188870429993,10.3233623046875,-1.088714599609375,-1.17240309715271,0.2235766798257827
1772845988839134200,10.34413427734375,0.4538583755493164,0.2868185043334961,1.1313923597335815,10.33998828125,-1.220050573348999,-0.9558513760566713,0.0189368221908807
1772845988855763000,10.360762939453124,0.636021614074707,0.0332574844360351,0.9568964838981628,10.356611572265624,-1.2780828475952148,-0.7548767328262329,-0.1505782902240753
