time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846159136562000,8.98856201171875,-2.516523838043213,-0.8983526229858398,0.1639909148216247,8.9844091796875,-0.5077817440032959,-0.8935431241989136,0.2947424948215484
1772846159153180400,9.005180419921874,-2.450498580932617,-0.7174072265625,0.151065707206726,9.001026611328125,-0.55069500207901,-1.3837624788284302,0.0687223374843597
1772846159169799200,9.021799072265624,-1.622891902923584,-0.6187562942504883,0.1108005046844482,9.017637451171876,-0.5965099334716797,-1.607797384262085,-0.1930334120988845
1772846159186417400,9.03841748046875,-0.8070559501647949,-0.6352601051330566,-0.0317734479904174,9.0342568359375,-0.6747006773948669,-1.3503175973892212,-0.3672827184200287
1772846159203036200,9.0550361328125,-0.3084988594055176,-0.5614070892333984,-0.4437285661697387,9.050883544921875,-0.7347181439399719,-0.8620835542678833,-0.4528038501739502
1772846159219646000,9.07164599609375,-0.2798771858215332,-0.4722070693969726,-0.8241848349571228,9.0674990234375,-0.7301366925239563,-0.2964223623275757,-0.4630358517169952
1772846159236273200,9.088273193359376,-0.5899724960327148,-0.3251986503601074,-1.2055683135986328,9.084114013671876,-0.6792821288108826,0.1165225431323051,-0.4499022662639618
1772846159252892400,9.104892333984376,-0.8761224746704102,0.1178460121154785,-1.5312018394470217,9.100738525390623,-0.5797111392021179,0.2623666226863861,-0.4363104999065399
1772846159269511000,9.121510986328126,-0.8826828002929688,0.5533099174499512,-1.6357976198196411,9.1173583984375,-0.4909829497337341,0.1728748679161071,-0.4101960062980652
1772846159286133200,9.13813330078125,-0.5579872131347656,0.7530803680419922,-1.546979904174805,9.13398876953125,-0.447000652551651,0.0207694191485643,-0.3541491329669952
1772846159302761200,9.15476123046875,-0.1905741691589355,0.7350606918334961,-1.491909742355347,9.150612548828123,-0.4648684561252594,-0.0251981914043426,-0.2496911734342575
1772846159319377000,9.171376953125,0.1487569808959961,0.7247796058654785,-1.634056806564331,9.16722412109375,-0.4912883639335632,0.0568104684352874,-0.1440114825963974
1772846159335998500,9.18799853515625,0.5587129592895508,0.7171807289123535,-1.9066474437713623,9.183846923828124,-0.484874278306961,0.1739438772201538,-0.0615446716547012
1772846159352617500,9.204617431640624,0.9603500366210938,0.6360750198364258,-2.066389322280884,9.20046337890625,-0.4062253832817077,0.2105957865715026,0.0076358155347406
1772846159369233700,9.221233642578126,1.1325759887695312,0.4141149520874023,-1.8905184268951416,9.217083984375,-0.2811507284641266,0.2104430794715881,0.0795651972293853
1772846159385857800,9.23785791015625,1.1434922218322754,0.1953163146972656,-1.609440803527832,9.233703125,-0.1598939746618271,0.1962404549121856,0.128434419631958
1772846159402478000,9.25447802734375,1.1868171691894531,0.0918750762939453,-1.3751544952392578,9.250319091796875,-0.0345138870179653,0.1670716404914856,0.1350012123584747
1772846159419059500,9.2710595703125,1.6673583984375,0.1235098838806152,-1.0042290687561035,9.26693115234375,0.1029307916760444,0.1612684279680252,0.1065959855914115
1772846159435708700,9.287708740234375,2.153186321258545,0.4363522529602051,-0.7723379731178284,9.283564453125,0.193338856101036,0.4375322461128235,0.1632537394762039
1772846159452322300,9.304322265625,1.7712597846984863,0.9081292152404784,-0.9969132542610168,9.300176025390623,0.2191479057073593,0.8306240439414978,0.3022255897521972
1772846159468954400,9.320954345703123,1.0416784286499023,1.333254337310791,-1.2317862510681152,9.31679541015625,0.2451096773147583,0.6466008424758911,0.2866485118865967
1772846159485566000,9.33756591796875,0.7700676918029785,1.3801074028015137,-0.994348645210266,9.333412841796877,0.2519819140434265,0.1241583600640297,0.096669428050518
1772846159502172200,9.354172119140625,1.2308073043823242,0.8083491325378418,-0.4569339156150818,9.350028564453124,0.2116648107767105,-0.3295617997646332,-0.1742493063211441
1772846159518803700,9.3708037109375,2.0153322219848637,-0.0761218070983886,-0.0114092230796813,9.366653076171875,0.1411098688840866,-0.2794708609580993,-0.3692680299282074
1772846159535392000,9.38739208984375,2.617337703704834,-0.8423218727111816,-0.1398702263832092,9.38326220703125,0.0736092627048492,0.1363756656646728,-0.3466660380363464
1772846159552041200,9.404041259765624,2.349796772003174,-1.2302370071411133,-0.5840129256248474,9.399895263671874,0.1200350224971771,0.6536257863044739,-0.1262963861227035
1772846159568656100,9.42065625,1.5382332801818848,-1.1365861892700195,-0.9398619532585144,9.41650634765625,0.2338086664676666,0.8946121335029602,0.113315500319004
1772846159585281300,9.43728125,0.6579480171203613,-0.9004487991333008,-1.0251860618591309,9.433124755859374,0.3245221674442291,0.8432994484901428,0.2750420868396759
1772846159601896700,9.453896728515623,-0.0738615989685058,-0.8994784355163574,-0.947532057762146,9.449744140625,0.3484986126422882,0.6311765313148499,0.333379715681076
1772846159618513200,9.47051318359375,-0.3700447082519531,-1.0899081230163574,-0.9745938181877136,9.466361572265624,0.3547599911689758,0.418748140335083,0.28557950258255
1772846159635107600,9.487107666015625,-0.3311448097229004,-1.3695955276489258,-0.90580016374588,9.482962890625,0.4198171496391296,0.4247040748596191,0.2110539376735687
1772846159651739600,9.50373974609375,-0.3992829322814941,-1.642333984375,-0.7515758872032166,9.49958837890625,0.4579962193965912,0.619111955165863,0.2397646158933639
1772846159668358000,9.52035791015625,-0.5870461463928223,-1.7128725051879885,-0.8924074769020081,9.51620556640625,0.4584543704986572,0.4353941977024078,0.183106854557991
1772846159684966700,9.536966552734375,-0.5556817054748535,-1.6416916847229004,-0.797738254070282,9.53282080078125,0.5451972484588623,0.1643227487802505,0.0673478916287422
1772846159701595600,9.553595703125,-0.2622246742248535,-1.6510696411132812,-0.3267024159431457,9.5494462890625,0.5644394755363464,-0.0891863256692886,-0.0635299831628799
1772846159718214100,9.570214111328124,0.1454396247863769,-1.6752891540527344,0.2113144695758819,9.566060546875,0.5088507533073425,-0.2266310006380081,-0.1177442744374275
