time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845865027669800,6.156669677734375,2.78493070602417,1.6534662246704102,2.610919952392578,6.156669677734375,-0.4163046777248382,-1.0445796251296997,0.3084869384765625
1772845865044284200,6.1732841796875,3.3124561309814453,1.1976046562194824,2.6726107597351074,6.1732841796875,-0.5157229900360107,-0.7396050691604614,-0.6046038866043091
1772845865060908800,6.18990869140625,5.14842414855957,0.5460524559020996,1.8870625495910645,6.18990869140625,-0.3874412775039673,-0.3065016269683838,-1.431257247924805
1772845865077526500,6.206526611328125,6.717520713806152,0.5515742301940918,1.1069746017456057,6.206526611328125,-0.00137444678694,-0.0025961773935705,-1.6768250465393066
1772845865094144000,6.22314404296875,7.197404861450195,1.4484381675720217,1.587980031967163,6.22314404296875,0.3677408695220947,0.1201877370476722,-1.33168625831604
1772845865110762200,6.23976220703125,5.502552032470703,1.8003220558166504,3.2758047580718994,6.23976220703125,0.3315471112728119,0.3604104816913605,-0.7096726894378662
1772845865127379700,6.256379638671875,2.111398696899414,1.506925106048584,4.047379970550537,6.256379638671875,-0.1267545372247696,0.6177374720573425,-0.1939497143030166
1772845865143996200,6.27299609375,-2.0521554946899414,0.1963958740234375,3.750100612640381,6.27299609375,-0.6905831694602966,0.5351179838180542,-0.0474947728216648
1772845865160630500,6.289630615234375,-4.784438133239746,-0.8011069297790527,2.2512874603271484,6.289630615234375,-1.19607412815094,0.2561052441596985,-0.5054910182952881
1772845865177247000,6.3062470703125,-5.344121932983398,-1.7740082740783691,-0.0609902441501617,6.3062470703125,-1.3464996814727783,0.4764748811721802,-1.2483031749725342
1772845865193863200,6.32286328125,-4.472057342529297,-2.606212615966797,-1.9125350713729856,6.32286328125,-1.0195341110229492,1.0126618146896362,-1.830610394477844
1772845865210470000,6.339469970703125,-3.4251880645751958,-2.88159728050232,-2.5945353507995605,6.339469970703125,-0.4289801120758056,1.387885808944702,-1.898263692855835
1772845865227080200,6.356080078125,-3.3469467163085938,-2.814658164978028,-1.4682390689849854,6.356080078125,0.0633772686123848,1.0505355596542358,-1.5326608419418335
1772845865243716600,6.372716552734375,-3.309900283813477,-2.6332173347473145,-0.1704567074775695,6.372716552734375,0.1963931769132614,0.3164281845092773,-1.0737483501434326
1772845865260334600,6.38933447265625,-2.6577210426330566,-2.354426145553589,0.5736162662506104,6.38933447265625,0.1600466966629028,-0.0719293802976608,-0.6262896060943604
1772845865276931000,6.40593115234375,-1.9561734199523928,-2.177306652069092,0.5158200860023499,6.40593115234375,0.0630718395113945,0.2176207453012466,-0.1317941695451736
1772845865293576200,6.422576171875,-2.30279541015625,-1.768116474151611,-0.3572875559329986,6.422576171875,0.0406225398182868,0.7064656615257263,0.4269948005676269
1772845865310187000,6.43918701171875,-3.39052152633667,-1.3465938568115234,-1.0549166202545166,6.43918701171875,0.0864374339580535,0.7391469478607178,0.8495608568191528
1772845865326822400,6.455822509765625,-4.065957069396973,-1.028479814529419,-1.2168582677841189,6.455822509765625,0.1467603743076324,0.3959933817386627,0.9831876158714294
1772845865343419100,6.472419189453125,-3.583712100982666,-0.5830445289611816,-0.8751189112663269,6.472419189453125,0.2167044430971145,0.2510656118392944,0.8486445546150208
1772845865360043300,6.489043212890625,-2.128049850463867,-0.9279780387878418,-0.0768008828163147,6.489043212890625,0.2591595947742462,0.4386012554168701,0.6522513628005981
1772845865376654600,6.505654541015625,-0.4039249420166015,-1.1303765773773191,0.5340850949287415,6.505654541015625,0.252287358045578,0.8090910315513611,0.6354525685310364
1772845865418196500,6.547196533203125,3.237730026245117,-0.0041570663452148,0.3289989233016968,6.547196533203125,0.2440406680107116,0.2806925773620605,1.1337659358978271
1772845865434796300,6.56379638671875,4.249266624450684,0.4863629341125488,0.7549439072608948,6.56168359375,0.1560760736465454,0.0821613743901252,1.1213958263397217
1772845865451425300,6.58042529296875,5.912728309631348,0.8285069465637207,1.0689879655838013,6.57627099609375,0.0045814891345798,0.0537561401724815,0.9214902520179749
1772845865468040400,6.59704052734375,7.691059112548828,0.7433481216430664,1.1747709512710571,6.592887451171875,-0.1203404515981674,0.2881756722927093,0.7663304209709167
1772845865484659200,6.6136591796875,7.48737621307373,0.9880251884460448,0.7838666439056396,6.609504150390625,-0.2506074607372284,0.3827070891857147,0.7370089292526245
1772845865501275600,6.630275634765625,6.255263328552246,0.4485354423522949,0.6249880194664001,6.626112548828125,-0.3223841190338135,0.0109955742955207,0.3605632185935974
1772845865517894400,6.646894287109375,5.887819290161133,0.2184720039367675,0.1574460864067077,6.642740478515625,-0.2869539558887481,-0.0685696229338646,-0.1582140922546386
1772845865534511400,6.663511474609375,5.163248062133789,0.3621892929077148,-0.4430736303329468,6.65935791015625,-0.2047925740480423,0.1394299864768982,-0.4465425014495849
1772845865551144200,6.680144287109375,3.34371280670166,1.1278085708618164,-1.208940863609314,6.675991943359375,-0.0560468845069408,0.0722348168492317,-0.613461434841156
1772845865567760400,6.696760498046875,1.435776710510254,1.7602438926696775,-0.7389993667602539,6.692594482421875,0.1991420686244964,-0.570853590965271,-0.892779529094696
1772845865584377600,6.713377685546875,0.3048286437988281,1.0938310623168943,1.049588918685913,6.70922412109375,0.2806925773620605,-1.415680170059204,-1.2701416015625
1772845865600993800,6.729993896484375,-0.3358688354492187,-0.5878086090087891,2.669517040252685,6.72582421875,0.1273654103279113,-1.946216702461243,-1.6267341375350952
1772845865617614000,6.746614013671875,-0.5909481048583984,-2.218015432357788,3.5471599102020264,6.742458251953125,-0.1456913650035858,-2.012342929840088,-1.9187277555465696
1772845865634230300,6.763230224609375,-0.2227668762207031,-3.405159950256348,4.155585765838623,6.759049072265625,-0.456621766090393,-1.4966198205947876,-2.146427869796753
1772845865650848500,6.7798486328125,0.0837306976318359,-4.344293594360352,4.00606632232666,6.77569482421875,-0.8500189781188965,-0.2634356319904327,-2.1733057498931885
1772845865667464000,6.7964638671875,0.0551815032958984,-4.481666564941406,2.3320469856262207,6.792311767578125,-1.1809552907943726,0.9708175659179688,-1.9828685522079468
1772845865684071700,6.81307177734375,-0.2011804580688476,-4.090315818786621,0.5182731747627258,6.808916259765625,-1.195005178451538,1.634064555168152,-1.4608842134475708
1772845865700703500,6.829703369140625,-0.6511974334716797,-3.4529776573181152,-0.7477833032608032,6.825550537109375,-1.052215337753296,1.4118622541427612,-0.6214026808738708
1772845865717318700,6.846318603515625,-1.275920867919922,-2.979740858078003,-1.270989179611206,6.842165771484375,-0.8301658630371094,0.5717698931694031,0.4179845452308655
1772845865733936400,6.862936279296875,-2.411196708679199,-2.9531853199005127,-0.9192308783531188,6.858783203125,-0.64217209815979,-0.1423316001892089,1.3811663389205933
1772845865750555100,6.87955517578125,-3.943084716796875,-3.099353790283203,-0.4849305152893066,6.87539990234375,-0.5879577994346619,-0.3715587854385376,2.020436763763428
1772845865767171800,6.896171875,-5.412569999694824,-3.399399995803833,-0.3356970548629761,6.892005615234375,-0.5940664410591125,-0.3749185502529144,2.269364356994629
1772845865783790000,6.9127900390625,-6.264181137084961,-3.435811758041382,-0.2670900821685791,6.908635986328125,-0.5484042763710022,-0.2790127098560333,2.226603746414185
1772845865800405200,6.9294052734375,-6.480997562408447,-3.343400478363037,-0.3138021826744079,6.925234375,-0.4657847583293915,-0.2379320114850998,1.9509508609771729
1772845865817026000,6.946026123046875,-5.859283924102783,-2.6562840938568115,-0.6017427444458008,6.94187255859375,-0.2741257846355438,-0.2845104932785034,1.567785620689392
1772845865833642800,6.962642822265625,-5.063287734985352,-1.7737646102905271,-0.4501872062683105,6.9584892578125,-0.0265726372599601,-0.4014911949634552,1.218676209449768
1772845865850260200,6.97926025390625,-3.8198704719543457,-0.6936860084533691,-0.193814992904663,6.975106689453125,0.1516472995281219,-0.5271766781806946,0.8790351152420044
1772845865866877700,6.995877685546875,-2.099761962890625,0.2007465362548828,0.6466981172561646,6.991712158203125,0.2941316068172455,-0.6795876026153564,0.5529857873916626
1772845865883496700,7.01249658203125,-0.1448707580566406,1.2485451698303225,1.5565342903137207,7.008361083984375,0.275958389043808,-0.4198171496391296,0.2828305959701538
1772845865900112600,7.029112548828125,1.5014352798461914,2.536117553710937,2.331815481185913,7.024947265625,0.154854342341423,-0.130725160241127,0.0789543315768241
1772845865916715300,7.04571533203125,2.911386489868164,2.511544704437256,4.318857669830322,7.04157470703125,-0.1756237596273422,0.0029016099870204,-0.1882992088794708
1772845865933335000,7.0623349609375,4.456364631652832,2.096808433532715,4.569735050201416,7.058180908203125,-0.7903069257736206,0.3620903789997101,-0.2761110961437225
1772845865949954600,7.07895458984375,4.700869560241699,2.282324314117432,2.5981836318969727,7.074799560546875,-1.0627528429031372,0.414013922214508,-0.1021672114729881
1772845865966570500,7.095570556640625,4.150328636169434,2.400996685028076,1.801102638244629,7.09141748046875,-0.8648324608802795,-0.1113301888108253,-0.0734565481543541
1772845865983188500,7.1121884765625,4.075312614440918,2.718952178955078,1.5384361743927002,7.108024658203125,-0.6914994716644287,-0.4948008358478546,-0.2643519341945648
1772845865999806200,7.12880615234375,3.775607109069824,3.449131488800049,0.7895579934120178,7.124642578125,-0.5189300179481506,-0.3924809098243713,-0.4437935948371887
1772845866016424400,7.145424560546875,3.1393280029296875,3.1077775955200195,0.9956710338592528,7.1412666015625,-0.270766019821167,-0.0516181141138076,-0.6427829265594482
1772845866033057500,7.1620576171875,1.3934917449951172,1.854391098022461,1.540285587310791,7.157891357421875,-0.2093740701675415,0.3825543522834778,-0.7478517889976501
1772845866049672700,7.178672607421875,-1.1879010200500488,0.7814078330993652,1.13411283493042,7.174518798828125,-0.303600013256073,0.5439754724502563,-0.9080511927604676
1772845866066288600,7.19528857421875,-3.7244911193847656,-0.1587057113647461,0.4489828944206238,7.191123046875,-0.389426589012146,0.0229074470698833,-1.155909776687622
1772845866082908000,7.211907958984375,-5.227313995361328,-1.2511036396026611,0.2239383459091186,7.207765625,-0.3339905738830566,-1.0088438987731934,-1.5511395931243896
1772845866099524600,7.228524658203125,-5.508091926574707,-2.2758467197418213,0.878859281539917,7.224359130859375,-0.1582140922546386,-1.676366925239563,-2.003179788589477
1772845866116143400,7.245143310546875,-5.370779991149902,-3.027521848678589,1.782901406288147,7.240989501953125,-0.0236710291355848,-1.4628695249557495,-2.5086708068847656
1772845866132760800,7.2617607421875,-3.955841064453125,-3.170710325241089,2.05983567237854,7.257607177734375,-0.0884227454662323,-0.5595525503158569,-3.032029628753662
1772845866149379000,7.278379150390625,-1.6200532913208008,-2.854461193084717,1.0036979913711548,7.274224853515625,-0.1634064465761184,0.588263213634491,-3.111900329589844
1772845866165996300,7.294996337890625,-0.1065635681152343,-2.1753358840942383,-0.2085111737251281,7.290829833984375,-0.0807869285345077,1.3016011714935305,-2.423302412033081
1772845866182613800,7.31161376953125,-0.4801282882690429,-1.1939640045166016,-0.8986164331436157,7.3074599609375,0.0748309940099716,1.1551461219787598,-1.2154691219329834
1772845866199231000,7.32823095703125,-2.092791080474853,-0.4199963808059692,-0.946057140827179,7.324087890625,0.1733330190181732,0.423329621553421,-0.0616973899304866
1772845866215850000,7.34485009765625,-3.7873048782348633,-0.2487698793411255,-0.8031710386276245,7.340695556640625,0.2015855312347412,-0.3109304010868072,0.6963863968849182
1772845866232466200,7.361466064453125,-4.447107315063477,-0.4322104454040527,-1.0513293743133545,7.3572841796875,0.209526777267456,-0.7541131377220154,1.04289972782135
1772845866249082600,7.37808251953125,-4.245024681091309,-0.6986560821533203,-1.4399399757385254,7.3739306640625,0.3413209617137909,-0.7528914213180542,1.1714868545532229
1772845866265703000,7.394702880859375,-4.220483303070068,-0.8659164905548096,-1.102429747581482,7.39055078125,0.5189300179481506,-0.3901901841163635,1.2582297325134275
1772845866282320000,7.41131982421875,-4.406084060668945,-0.6960492134094238,-0.4991657137870788,7.4071728515625,0.5968153476715088,-0.0073303831741213,1.1928671598434448
1772845866298936600,7.4279365234375,-3.473426342010498,0.0607068538665771,-0.35042205452919,7.42379443359375,0.5259549617767334,0.1359175145626068,0.9439395070075988
1772845866315554000,7.444553955078125,-1.8787827491760252,1.4918127059936523,-0.8297836184501648,7.4403994140625,0.4063780903816223,0.1530217379331588,0.7002043128013611
1772845866332172300,7.46117236328125,0.4254226684570312,3.164808750152588,-1.2217650413513184,7.457004638671875,0.2912299931049347,0.1530217379331588,0.4016439020633697
1772845866348791300,7.477791259765625,3.499061584472656,4.309982299804688,-1.4015649557113647,7.473636962890625,0.1130100712180137,0.167377084493637,0.1568396538496017
1772845866365407700,7.49440771484375,5.3034868240356445,4.375205039978027,-1.0022791624069214,7.490254638671875,-0.0673478916287422,0.4034765064716339,-0.0484110713005065
1772845866382023700,7.511023681640625,7.422882080078125,3.8428118228912354,0.0201103687286376,7.50687060546875,-0.2163990139961242,0.455705463886261,-0.7409795522689819
1772845866398650400,7.527650390625,13.293594360351562,2.109957218170166,1.06341814994812,7.523492431640625,-0.384845107793808,0.4708243906497955,-1.5460999011993408
1772845866415245300,7.544245361328125,17.819400787353516,-0.0593390464782714,0.9872732162475586,7.54008935546875,-0.3581197559833526,1.6594154834747314,-1.1169670820236206
1772845866431865000,7.560864990234375,17.393117904663086,-0.1937448978424072,-0.776950478553772,7.5567119140625,-0.1033889427781105,2.1644482612609863,0.0154243474826216
1772845866448483300,7.5774833984375,14.606749534606934,-0.1563489437103271,-1.081243872642517,7.573329833984375,0.1983784884214401,1.2040153741836548,0.8681922554969788
1772845866465100500,7.5941005859375,11.30355453491211,0.2169339656829834,-0.4988124370574951,7.589947509765625,0.319024384021759,0.1244637966156005,1.4524848461151123
1772845866481719000,7.610718994140625,8.073321342468262,0.7332203388214111,0.5605836510658264,7.60656494140625,0.3544545471668243,-0.4205807149410248,1.652390480041504
1772845866498335500,7.62733544921875,4.920022964477539,0.6209559440612793,1.1686033010482788,7.62318505859375,0.2823724448680877,-0.1678352206945419,1.5091426372528076
1772845866514954000,7.6439541015625,1.756608963012695,0.4260177612304687,0.8148990869522095,7.639799072265625,0.3068070709705353,0.2116648107767105,1.2414308786392212
1772845866531587800,7.660587890625,-1.011418342590332,0.093604564666748,1.0148910284042358,7.65643310546875,0.3892738819122314,0.1023199260234832,1.015868902206421
1772845866548202500,7.677202392578125,-3.326823234558105,-0.2079572677612304,1.9953088760375977,7.673048583984375,0.3167336285114288,-0.3918700516223907,0.7623597979545593
1772845866564819000,7.69381884765625,-4.72554349899292,-0.5333938598632812,2.74861741065979,7.68968896484375,0.0025961773935705,-0.8805622458457947,0.3423899710178375
1772845866581438000,7.71043798828125,-4.883791923522949,-1.2432022094726562,2.470658779144287,7.706283447265625,-0.3636175394058227,-0.8051204085350037,-0.2273945808410644
1772845866598050800,7.72705078125,-4.15266752243042,-2.0195066928863525,1.2319369316101074,7.722901611328125,-0.5154175758361816,-0.0896444767713546,-0.7455610036849976
1772845866614673400,7.74367333984375,-3.2335309982299805,-2.6011962890625,0.3120918869972229,7.739520751953125,-0.3520110845565796,0.7988590002059937,-0.9886853694915771
1772845866631285800,7.76028564453125,-2.3840227127075195,-3.1026835441589355,-0.0516210794448852,7.75613671875,-0.1317941695451736,1.2750284671783447,-0.8306240439414978
1772845866647911000,7.776910888671875,-1.7670488357543943,-3.372487783432007,0.0376753807067871,7.772755126953125,0.0820086598396301,1.15820050239563,-0.2028072625398636
1772845866664525600,7.793525634765625,-2.103494167327881,-3.647228956222534,0.916916847229004,7.78935986328125,0.1919644027948379,0.7347181439399719,0.7157813310623169
1772845866681143800,7.810143798828125,-3.3301801681518555,-3.644972801208496,1.5861787796020508,7.805989990234375,0.0876591652631759,0.347735047340393,1.5766432285308838
1772845866697747700,7.826747802734375,-4.870774745941162,-3.817686080932617,1.7807568311691284,7.822605224609375,-0.1438587605953216,0.0946841165423393,2.0670151710510254
1772845866714379500,7.843379638671875,-5.826984405517578,-4.365366458892822,1.355175256729126,7.839229248046875,-0.3266601860523224,0.1466076523065567,2.0147862434387207
1772845866730996200,7.859996337890625,-5.703345775604248,-4.713232040405273,0.2982590198516845,7.855843017578125,-0.2561052441596985,0.5881105065345764,1.6165021657943726
1772845866747615200,7.876615234375,-5.010737419128418,-4.632545471191406,-0.5760164260864258,7.8724609375,0.1128573566675186,0.9534079432487488,1.266018271446228
1772845866764229600,7.893229736328125,-3.90562915802002,-4.144516468048096,-0.4828288555145263,7.889076171875,0.6047565937042236,0.9949467778205872,1.0580185651779177
1772845866780849400,7.909849365234375,-2.725594997406006,-3.414761066436768,0.5916857719421387,7.90569091796875,0.9920451641082764,1.003804326057434,1.0879509449005127
1772845866797466600,7.926466552734375,-2.0906033515930176,-2.487903356552124,1.89062774181366,7.9223134765625,1.1287262439727783,0.6997461318969727,1.1554516553878784
1772845866814077700,7.94307763671875,-0.8238897323608398,-1.4413108825683594,2.433021783828736,7.938929931640625,0.9332493543624878,0.0956004112958908,1.0088438987731934
1772845866830700500,7.959700439453125,0.8091440200805664,-0.6724085807800293,1.8664830923080444,7.955550537109375,0.618195652961731,0.0181732401251792,0.8335255980491638
1772845866847320000,7.976320068359375,1.8330225944519043,0.4154963493347168,0.378824234008789,7.972166748046875,0.5206099152565002,0.3457497358322143,0.7284567952156067
1772845866863937500,7.9929375,1.6996736526489258,1.3323612213134766,-0.2024648189544677,7.988784423828125,0.684779942035675,0.5435173511505127,0.6041457056999207
1772845866880555800,8.0095556640625,1.5694355964660645,2.795133590698242,-0.391918420791626,8.00538916015625,0.8681922554969788,0.4630358517169952,0.2306016236543655
1772845866897173000,8.026173095703125,2.434149265289306,3.874805450439453,0.0731086730957031,8.02201806640625,0.988074541091919,0.2139555513858795,-0.3104722499847412
1772845866913774600,8.042774658203125,4.221299648284912,4.2184247970581055,1.0192328691482544,8.03862109375,0.9479101300239564,-0.0765108689665794,-0.688903272151947
1772845866930395100,8.05939501953125,5.543593883514404,4.01909875869751,1.7001874446868896,8.055241943359375,0.7237225770950317,-0.1429424732923507,-0.6299547553062439
1772845866947013400,8.076013427734376,5.2129740715026855,4.299206733703613,1.0156309604644775,8.071859619140625,0.5387831330299377,-0.1774563491344452,-0.3544545471668243
1772845866963630800,8.092630859375,3.707874298095703,4.298189640045166,0.6989997625350952,8.088477294921875,0.5911648273468018,-0.2296853363513946,-0.1866193264722824
1772845866980248600,8.10924853515625,1.4928503036499023,3.5785064697265625,1.1743159294128418,8.10510302734375,0.5357288122177124,-0.0952949747443199,-0.1879937797784805
1772845866996865800,8.12586572265625,-1.2596778869628906,2.381882667541504,1.1139107942581177,8.12171240234375,0.2084577679634094,-0.1996002197265625,-0.3562871515750885
1772845867013500000,8.1425,-3.143002510070801,1.2251815795898438,0.0829153060913086,8.13833349609375,-0.0540615729987621,-0.7991644740104675,-0.845132052898407
1772845867030114600,8.159114501953125,-3.277216911315918,0.2251253128051757,0.0604463815689086,8.154955078125,0.0682641938328743,-1.3810136318206787,-1.5497651100158691
1772845867046732000,8.17573193359375,-2.176843643188477,-1.2009384632110596,1.2291359901428225,8.171578369140626,0.2510656118392944,-1.2741122245788574,-2.160325050354004
1772845867063349800,8.192349853515625,-0.7041244506835938,-2.4547011852264404,2.4523046016693115,8.188196533203126,0.3135266005992889,-0.3967569768428802,-2.4106268882751465
1772845867079966000,8.208966064453126,0.0115909576416015,-3.06706976890564,3.008472442626953,8.20480029296875,0.1751656085252761,0.5057964324951172,-2.1646010875701904
1772845867096584700,8.225584716796876,-0.3605871200561523,-3.2317452430725098,2.291929244995117,8.221432373046875,-0.0960585623979568,0.8802568316459656,-1.5812246799468994
1772845867113190000,8.24218994140625,-1.3504676818847656,-3.453681468963623,1.235756278038025,8.2380458984375,-0.2021963894367218,0.8432994484901428,-0.850782573223114
1772845867129821200,8.2588212890625,-2.9148049354553223,-3.645547151565552,0.3956271409988403,8.25467041015625,-0.1061378344893455,0.7171558141708374,-0.2157881408929824
1772845867146438000,8.27543798828125,-4.362965106964111,-3.314979553222656,-0.2005037069320678,8.2712841796875,0.1797471046447754,0.547182559967041,0.1650863289833068
1772845867163055900,8.292055908203125,-5.304304122924805,-2.8827061653137207,-0.142564058303833,8.28790234375,0.5250386595726013,0.3877467215061188,0.2852740585803985
1772845867179673600,8.308673583984374,-5.380681037902832,-2.692445755004883,0.5435283184051514,8.304506103515624,0.7820602059364319,0.3423899710178375,0.2945897579193115
1772845867196290600,8.32529052734375,-5.132012367248535,-2.6014418601989746,1.3531817197799685,8.3211376953125,0.877966046333313,0.4240931868553161,0.3875939846038818
1772845867212910600,8.34191064453125,-4.677733421325684,-2.4551801681518555,1.7412126064300537,8.33775390625,0.8182539939880371,0.4277583956718445,0.4615086913108825
1772845867229525800,8.35852587890625,-3.857403755187988,-2.560520887374878,2.01431941986084,8.35437255859375,0.6499606370925903,0.2344195395708084,0.53328537940979
1772845867246144000,8.37514404296875,-2.55427360534668,-2.7078282833099365,1.920493602752685,8.370990478515624,0.4276056587696075,0.1942551434040069,0.485485166311264
1772845867262761500,8.391761474609375,-0.9214200973510742,-2.6957974433898926,0.9429770708084106,8.387608154296874,0.3338378667831421,0.7328855991363525,0.4583016633987427
1772845867279379500,8.40837939453125,-0.2670249938964844,-2.2042269706726074,-0.0432387590408325,8.404207275390625,0.4615086913108825,1.236696720123291,0.6052147150039673
1772845867295996200,8.42499609375,-0.2431421279907226,-1.35007643699646,-1.0075104236602783,8.420843505859375,0.5838344693183899,1.2342532873153689,0.6180428862571716
1772845867312614700,8.44161474609375,1.1785516738891602,-0.3149600028991699,-1.1743614673614502,8.4374609375,0.64217209815979,0.3973678350448608,0.4699080884456634
1772845867329232000,8.45823193359375,3.426156044006348,-0.082122802734375,-0.218429684638977,8.454078857421875,0.5684100985527039,-0.4269948005676269,0.4810563921928406
1772845867345848800,8.474848876953125,4.521751403808594,0.3133654594421386,0.4223555326461792,8.470694091796876,0.3975205719470978,-0.4198171496391296,0.5710062980651855
1772845867362467300,8.49146728515625,5.0194854736328125,1.3639178276062012,-0.4626351594924927,8.487314453125,0.1902845203876495,0.1815796941518783,0.3995058834552765
1772845867379085300,8.508085205078125,5.635237693786621,2.604236125946045,-2.452621936798096,8.503931396484376,0.0678060427308082,0.4668537676334381,0.0606283769011497
1772845867395699000,8.524698974609375,6.883459091186523,3.399590015411377,-3.587409496307373,8.520549560546876,0.0507018156349659,0.0284052342176437,-0.2141082733869552
1772845867412308000,8.541307861328125,7.38648796081543,3.33774471282959,-3.053783655166626,8.53715185546875,0.0296269636601209,-0.5821545720100403,-0.5183191895484924
1772845867428924400,8.55792431640625,7.429745674133301,2.6400351524353027,-2.1880578994750977,8.553777099609375,-0.0872010141611099,-0.808174729347229,-1.144914150238037
1772845867445543000,8.57454296875,7.584790229797363,1.315993309020996,-1.5936919450759888,8.570389404296876,-0.1145372316241264,-0.6757696866989136,-2.010204792022705
1772845867462157600,8.591157470703125,8.507835388183594,-0.1746182441711425,-0.8560236692428589,8.5870068359375,0.0343611687421798,-0.3393356502056122,-2.646726369857788
1772845867478781000,8.607781005859374,8.679788589477539,-1.2539281845092771,0.4345772266387939,8.60362451171875,0.2028072625398636,0.280998021364212,-2.559067249298096
1772845867495395000,8.62439501953125,6.2173919677734375,-1.171051263809204,1.7441167831420898,8.6202421875,0.1656972020864486,0.8280278444290161,-1.8993327617645264
1772845867512031000,8.641031005859375,2.2366180419921875,-1.0023465156555176,2.515683174133301,8.63687646484375,-0.1394299864768982,0.9553932547569276,-1.4410310983657837
1772845867528642000,8.65764208984375,-0.108367919921875,-1.0776872634887695,2.216692924499512,8.65348974609375,-0.5299255847930908,0.5729916095733643,-1.4054481983184814
1772845867545262600,8.6742626953125,-0.4588079452514648,-1.5374722480773926,1.7741127014160156,8.670095947265626,-0.7012733221054077,0.3929390609264374,-1.3640620708465576
1772845867561879000,8.690879150390625,-0.4510135650634765,-2.2738242149353027,1.5237305164337158,8.68673291015625,-0.6195700764656067,0.6695083379745483,-1.0183123350143433
1772845867578497000,8.7074970703125,-0.8478012084960938,-2.282690525054932,0.9579603672027588,8.70334033203125,-0.3694207668304443,1.0882564783096311,-0.3836233615875244
1772845867595113000,8.724113037109374,-2.0880889892578125,-2.102675676345825,0.8535821437835693,8.71995947265625,-0.0592539273202419,1.2499829530715942,0.3772092759609222
1772845867611733000,8.74073291015625,-3.744330406188965,-2.0088348388671875,1.1291183233261108,8.7365791015625,0.1560760736465454,1.1229230165481567,1.0241155624389648
1772845867628349700,8.757349609375,-5.146934509277344,-1.9089479446411133,1.3502691984176636,8.7531962890625,0.290313720703125,0.7237225770950317,1.4758504629135132
1772845867644967700,8.7739677734375,-6.021684646606445,-1.9068115949630735,1.6042518615722656,8.7698193359375,0.3640756905078888,0.3123048543930053,1.7331774234771729
1772845867661583000,8.7905830078125,-6.322129249572754,-1.981640338897705,1.6114256381988523,8.7864306640625,0.3865249752998352,0.024892758578062,1.768454909324646
1772845867678203600,8.80720361328125,-5.614567756652832,-1.8764429092407229,1.1797637939453125,8.8030341796875,0.4445571899414062,-0.1182024255394935,1.5682437419891355
1772845867694820000,8.823820068359375,-3.9522933959960938,-1.6262540817260742,0.9940478801727296,8.819667724609374,0.6466008424758911,-0.0675006061792373,1.3632985353469849
1772845867711426300,8.84042626953125,-1.9531068801879885,-1.2410662174224854,0.7797069549560547,8.836281005859375,0.8655960559844971,0.0574213340878486,1.2898420095443726
1772845867728056300,8.857056396484374,-0.8068199157714844,-0.1484732627868652,0.3533670902252197,8.852904052734376,1.0047205686569214,0.3330742716789245,1.430493712425232
1772845867744674000,8.873674072265626,-0.9996895790100098,0.9309773445129396,0.1688590049743652,8.869517822265625,1.029613375663757,0.1861611902713775,1.422247052192688
1772845867761291300,8.890291259765625,0.2477788925170898,1.5764360427856443,0.3889162540435791,8.8861376953125,0.8669704794883728,-0.5531384944915771,0.9703594446182252
1772845867777906400,8.906906494140625,2.649764060974121,1.2042717933654783,0.6635928153991699,8.902736083984376,0.6663012504577637,-0.8562803864479065,0.579405665397644
1772845867794527200,8.92352734375,4.9408769607543945,0.964874267578125,-0.0617433786392211,8.919371337890626,0.5404630303382874,-0.6287330389022827,0.5737552046775818
1772845867811132000,8.9401318359375,5.294824600219727,1.7296195030212402,-0.8838821649551392,8.935988525390625,0.6298020482063293,-0.0638354197144508,0.9581421613693236
1772845867827761700,8.95676171875,3.389079093933105,2.261343479156494,-0.1641391515731811,8.952611328125,0.6957755088806152,0.0894917547702789,1.034500241279602
1772845867844379100,8.973379150390626,2.0137834548950195,2.810632705688477,0.4658681154251098,8.969206298828125,0.5480988621711731,-0.0103847095742821,0.5934556126594543
1772845867860997400,8.989997314453126,1.7656831741333008,3.211946487426758,0.0950403213500976,8.9858310546875,0.337044894695282,-0.2356412708759308,-0.0025961773935705
1772845867877611500,9.006611572265625,2.248621940612793,3.6228084564208975,-0.6699742078781128,9.002454833984375,0.3081815242767334,-0.3352122902870178,-0.4169155359268188
1772845867894219500,9.023219482421876,2.1598358154296875,3.988095283508301,-0.55293869972229,9.01906201171875,0.4072943925857544,-0.1939497143030166,-0.5963571667671204
1772845867910822100,9.039822265625,1.1859331130981443,3.3463587760925293,0.4703034162521362,9.0356796875,0.3010038435459137,0.2958115041255951,-0.79840087890625
1772845867927454200,9.0564541015625,-0.5013656616210938,2.342620372772217,0.5622893571853638,9.052304931640624,-0.117286130785942,0.9932668805122375,-1.143081545829773
1772845867944072700,9.07307275390625,-2.261419773101806,1.350959300994873,-0.2604967355728149,9.0689189453125,-0.5177083015441895,1.0946705341339111,-1.5570955276489258
1772845867960689400,9.089689453125,-3.1004414558410645,0.3228645324707031,-1.0491082668304443,9.08553662109375,-0.6195700764656067,0.5426010489463806,-2.004096269607544
