time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845657016832300,6.186832275390625,6.306944847106934,2.888993263244629,-2.114186286926269,6.186832275390625,-0.0410806871950626,1.3993395566940308,-0.2622139155864715
1772845657033470000,6.203469970703125,10.148674011230469,-0.0927872657775878,-1.796179175376892,6.203469970703125,0.0694859251379966,1.5922203063964844,-1.6047430038452148
1772845657050083000,6.2200830078125,20.112255096435547,-6.002546310424805,-1.6170259714126587,6.2200830078125,0.0833831056952476,0.9728028774261476,-2.426051378250122
1772845657066693600,6.236693603515625,28.9780387878418,-10.092899322509766,-2.559188842773437,6.236693603515625,0.3278819322586059,0.523511528968811,-1.5673274993896484
1772845657083326200,6.253326171875,28.77281951904297,-10.382407188415527,-2.4382224082946777,6.253326171875,0.641255795955658,0.1108720451593399,-0.0740674138069152
1772845657099934700,6.269934814453125,23.232425689697266,-8.663840293884277,-1.3795448541641235,6.269934814453125,0.7565566301345825,-0.2626720666885376,0.6339253783226013
1772845657116547800,6.2865478515625,17.552932739257812,-6.917737483978272,-0.8419214487075806,6.2865478515625,0.7713701128959656,-0.1264491081237793,0.6863071322441101
1772845657133178600,6.3031787109375,12.295875549316406,-4.698531150817871,-1.1708312034606934,6.3031787109375,0.8011497855186462,0.4152356386184692,0.6798930168151855
1772845657149790000,6.3197900390625,6.578897476196289,-2.25307846069336,-0.502694845199585,6.3197900390625,0.8092437386512756,0.6508769392967224,0.7018841505050659
1772845657166406400,6.336406494140625,1.4281244277954102,-0.0485072135925293,0.09995599091053,6.336406494140625,0.7979426980018616,0.5048801302909851,0.8200865983963013
1772845657183024000,6.353024169921875,-2.721271514892578,1.969409465789795,1.2623989582061768,6.353024169921875,0.8113817572593689,0.2858849465847015,1.0250319242477417
1772845657199643000,6.369642822265625,-6.234096527099609,3.092789649963379,2.3522560596466064,6.369642822265625,0.6154467463493347,0.0561996027827262,1.256702542304993
1772845657216259300,6.38625927734375,-9.298081398010254,3.0013747215271,1.8501791954040527,6.38625927734375,0.3927863538265228,-0.1916589736938476,1.4718798398971558
1772845657232877600,6.402877685546875,-12.121386528015137,2.7103843688964844,1.0385321378707886,6.402877685546875,0.3430008292198181,-0.4639521539211273,1.6218472719192505
1772845657249495600,6.41949560546875,-14.4004487991333,2.614682674407959,0.7915171980857849,6.41949560546875,0.319024384021759,-0.5277875661849976,1.6047430038452148
1772845657266114000,6.436114013671875,-15.733941078186035,2.478214263916016,0.9541476964950562,6.436114013671875,0.2652682363986969,-0.2997821271419525,1.4373658895492554
1772845657282730800,6.452730712890625,-16.392532348632812,2.357473373413086,1.2193799018859863,6.452730712890625,0.1870774775743484,-0.0036651915870606,1.120632290840149
1772845657299349200,6.469349365234375,-16.38762664794922,2.094700574874878,1.3001313209533691,6.469349365234375,0.0516181141138076,-0.0439822971820831,0.6905831694602966
1772845657315963100,6.485963134765625,-15.87434196472168,1.795699119567871,1.2948139905929563,6.485963134765625,-0.0447458773851394,-0.247094988822937,0.1088867336511612
1772845657332588300,6.50258837890625,-14.799692153930664,1.4315989017486572,1.4758939743041992,6.50258837890625,-0.1030835136771202,-0.2874121069908142,-0.6536257863044739
1772845657349200000,6.519199951171875,-12.570685386657717,1.057846188545227,1.5808830261230469,6.519199951171875,-0.1638645976781845,-0.2342668175697326,-1.302364706993103
1772845657365821000,6.535821044921875,-9.107726097106934,0.6213060617446899,1.1977559328079224,6.535821044921875,-0.2208277881145477,-0.2186897546052932,-1.540907621383667
1772845657382436900,6.552436767578125,-5.272526741027832,0.1795904636383056,0.3955155611038208,6.552436767578125,-0.1780672222375869,-0.3266601860523224,-1.2883148193359375
1772845657399051800,6.5690517578125,-2.028182983398437,0.6754036545753479,-0.589225172996521,6.5690517578125,-0.0108428578823804,-0.285121351480484,-0.7238753437995911
1772845657415655400,6.585655517578125,0.7206230163574219,1.6119699478149414,-1.605401635169983,6.585655517578125,0.2292271852493286,-0.0807869285345077,-0.294895201921463
1772845657432282400,6.602282470703125,5.328285217285156,2.504816770553589,-0.2968873977661133,6.602282470703125,0.2495384514331817,-0.2868012189865112,-0.1217148974537849
1772845657448894500,6.61889453125,11.450324058532717,2.553635597229004,1.0422461032867432,6.61889453125,-0.0668897479772567,-0.5601634383201599,0.072540245950222
1772845657465512700,6.6355126953125,15.658413887023926,1.6590391397476196,-0.6261249780654907,6.6355126953125,-0.3307835161685943,-0.5264131426811218,0.3341432809829712
1772845657482130400,6.65213037109375,18.82866668701172,1.0045291185379028,-3.377688407897949,6.65213037109375,-0.1983784884214401,0.0068722339347004,0.7776314616203308
1772845657498738700,6.66873876953125,20.68643569946289,-1.5353689193725586,-2.915954351425171,6.66873876953125,0.3223841190338135,0.3165809214115143,1.537242412567139
1772845657515367000,6.685366943359375,19.446666717529297,-2.7297987937927246,-1.3320093154907229,6.685366943359375,0.7932085394859314,0.2295326143503189,2.209957838058472
1772845657532000300,6.702000244140625,15.092506408691406,-4.953310012817383,-0.5705636143684387,6.702000244140625,0.7693848013877869,-0.0626136884093284,2.0259346961975098
1772845657548612000,6.718612060546875,11.246020317077637,-6.790294170379639,-0.6760237216949463,6.718612060546875,0.3116939961910248,-0.2058615833520889,1.0490083694458008
1772845657565233000,6.73523291015625,9.516301155090332,-6.863075733184815,0.5797455906867981,6.73523291015625,0.036499198526144,-0.4628831446170807,0.0068722339347004
1772845657581850000,6.75185009765625,7.9195556640625,-6.071132183074951,1.3869211673736572,6.75185009765625,-0.4822781085968017,-0.5552765130996704,-0.5416847467422485
1772845657598464000,6.768464111328125,5.6216325759887695,-3.9213600158691406,1.36149799823761,6.768464111328125,-0.4625777006149292,-0.252287358045578,-0.5001459121704102
1772845657615083500,6.78508349609375,2.309666633605957,-2.527190685272217,0.7772988080978394,6.78508349609375,-0.4276056587696075,0.4647157490253448,-0.2499966025352478
1772845657631706400,6.801706298828125,-0.7735834121704102,-1.190819501876831,0.0581046640872955,6.801706298828125,-0.4353941977024078,0.8550586104393005,0.1223257631063461
1772845657648313000,6.81831298828125,-3.713137149810791,0.177937626838684,-0.6733086109161377,6.81831298828125,-0.5612324476242065,0.7932085394859314,0.4822781085968017
1772845657664945200,6.834945068359375,-6.440525531768799,0.775915265083313,-0.5453267097473145,6.834945068359375,-0.5626068711280823,0.4500549733638763,0.7461718916893005
1772845657681556500,6.851556396484375,-8.620111465454102,1.511470079421997,0.0643338039517402,6.851556396484375,-0.6130032539367676,0.1223257631063461,0.8061894178390503
1772845657698177500,6.868177490234375,-10.49168586730957,0.951983630657196,-0.5856059789657593,6.868177490234375,-0.6530149579048157,-0.1711949855089187,0.7096726894378662
1772845657714784300,6.8847841796875,-11.485987663269045,1.029510498046875,-0.7904813885688782,6.8847841796875,-0.5406157374382019,-0.4925101101398468,0.5070181488990784
1772845657731412500,6.90141259765625,-11.598560333251951,1.4188953638076782,-0.502853274345398,6.90141259765625,-0.4040873646736145,-0.5549710988998413,0.3503312170505523
1772845657748027400,6.91802734375,-11.192371368408203,1.6574490070343018,-0.7459283471107483,6.91802734375,-0.2214386463165283,-0.3089450895786285,0.3889684379100799
1772845657764644400,6.934644287109375,-10.595099449157717,1.7793543338775637,-1.3828312158584597,6.934644287109375,0.1287398487329483,0.1685988008975982,0.6050620079040527
1772845657781261800,6.95126171875,-10.11190128326416,0.9111064672470092,-1.0697649717330933,6.95126171875,0.5090034604072571,0.0763581544160842,0.6117815375328064
1772845657797876000,6.9678759765625,-9.75568389892578,-0.0671513080596923,-0.0623920708894729,6.9678759765625,0.6928738951683044,0.0561996027827262,0.4239404797554016
1772845657816468500,6.986468505859375,-8.549360275268555,-1.0917625427246094,0.3691900968551636,6.9844326171875,0.7032586336135864,0.1484402567148208,0.290313720703125
1772845657833182500,7.003182373046875,-7.431180953979492,-1.2942895889282229,0.4566476345062256,7.00110400390625,0.6473644375801086,0.183565005660057,0.1899790912866592
1772845657849796900,7.019796875,-5.58635950088501,-1.1834158897399902,0.6402482986450195,7.017720703125,0.589179515838623,0.1962404549121856,0.2228130996227264
1772845657866415600,7.03641552734375,-4.119351387023926,-0.7571645975112915,0.2918881177902221,7.034337890625,0.5042692422866821,0.197462186217308,0.3787364661693573
1772845657883033300,7.053033447265625,-2.6797475814819336,-0.221035897731781,-0.1584303081035614,7.050956787109375,0.4702135324478149,0.3228422701358795,0.5904012322425842
1772845657899652000,7.069652099609375,-0.5686511993408203,0.446673572063446,0.0359377898275852,7.06757421875,0.4818199574947357,0.5809328556060791,0.7420485615730286
1772845657916269000,7.08626904296875,2.901910781860352,1.2146587371826172,1.483375906944275,7.08419140625,0.4092797040939331,0.3964515328407287,0.9019425511360168
1772845657932886800,7.10288671875,6.81977653503418,2.6279730796813965,2.751617193222046,7.10080810546875,-0.0343611687421798,-0.3045163154602051,0.532369077205658
1772845657949502700,7.119502685546875,9.011247634887695,3.773789405822754,1.30069899559021,7.1174267578125,-0.4651738703250885,-0.1640173196792602,0.3089450895786285
1772845657966124300,7.136124267578125,12.002564430236816,2.893836975097656,-0.7768193483352661,7.134044921875,-0.3022255897521972,0.1864666193723678,0.2231185287237167
1772845657982739500,7.152739501953125,13.736957550048828,0.745658278465271,-0.5152096748352051,7.150662109375,0.042302418500185,0.5853615999221802,-0.0742201283574104
1772845657999357400,7.169357421875,14.205754280090332,-0.304084300994873,-0.7732782959938049,7.16727880859375,-0.0700967833399772,1.0320568084716797,-0.3469714522361755
1772845658015987700,7.18598779296875,13.712681770324709,-0.6053663492202759,-1.402029037475586,7.18390087890625,-0.110566608607769,1.101084589958191,-0.7785477638244629
1772845658032608500,7.2026083984375,12.723852157592772,-1.5025599002838137,-0.5399783849716187,7.200529296875,-0.1918116807937622,0.493731826543808,-1.5755741596221924
1772845658049222100,7.21922216796875,10.412211418151855,-2.22129487991333,-0.1731838583946228,7.217145751953125,-0.399658590555191,-0.3255911767482757,-1.7055357694625854
1772845658065816600,7.235816650390625,5.939120292663574,-1.5264509916305542,-0.1828756332397461,7.2337568359375,-0.3927863538265228,-0.8793405294418335,-1.2834278345108032
1772845658082446800,7.25244677734375,2.2091989517211914,-1.1456044912338257,-0.4612655639648437,7.250370849609375,-0.1751656085252761,-0.7623597979545593,-1.003193497657776
1772845658099064600,7.269064697265625,0.6196966171264648,-0.6394829750061035,-0.5152508020401001,7.266986572265625,0.102472648024559,0.0650571510195732,-0.5694791078567505
1772845658115679500,7.285679443359375,-1.4853849411010742,0.0214024260640144,-0.3043259680271148,7.283603271484375,0.2643519341945648,0.531758189201355,0.1488984078168869
1772845658132299000,7.302299072265625,-3.9556808471679688,0.5778468251228333,0.1729064881801605,7.30022216796875,0.237779289484024,0.4100432991981506,0.7651087045669556
1772845658148916500,7.31891650390625,-6.742681503295898,0.8152042627334595,0.4317251145839691,7.31683935546875,0.0804814994335174,-0.0355829000473022,1.0839803218841553
1772845658165536800,7.335536865234375,-9.135453224182127,0.5802903175354004,0.130300223827362,7.33345703125,-0.0552833043038845,-0.4105014503002167,1.1064296960830688
1772845658182164700,7.352164794921875,-10.228590965270996,0.4762898087501526,0.1097060292959213,7.350091064453125,-0.099418319761753,-0.4925101101398468,0.9416487812995912
1772845658198782700,7.36878271484375,-10.442185401916504,0.3290783762931824,0.1059598252177238,7.3667060546875,-0.072540245950222,-0.3911064863204956,0.7919867634773254
1772845658215399000,7.38539892578125,-10.019834518432615,0.4056348800659179,0.1399727761745453,7.383323486328125,0.0317649915814399,-0.1890627890825271,0.7302893996238708
1772845658232019500,7.40201953125,-9.517696380615234,0.1396918296813964,0.0279842913150787,7.399941162109375,0.1818851232528686,0.0128281703218817,0.7823656797409058
1772845658248635100,7.41863525390625,-9.147432327270508,-0.3639371395111084,0.1098796874284744,7.416558349609375,0.3242167234420776,0.079259768128395,0.825584352016449
1772845658265253600,7.435253662109375,-9.019416809082031,-0.9606131911277772,0.237687349319458,7.4331767578125,0.4027129113674164,0.1021672114729881,0.7783950567245483
1772845658281870800,7.451870849609375,-8.531990051269531,-1.3702809810638428,0.1621091067790985,7.44979443359375,0.432645320892334,0.182648703455925,0.6261368989944458
1772845658298490000,7.468489990234375,-7.398364543914795,-1.4789607524871826,-0.2285781651735305,7.466411865234375,0.4726569950580597,0.2541199326515198,0.5338962078094482
1772845658315105300,7.485105224609375,-5.926375389099121,-1.1993331909179688,-0.339151531457901,7.483027587890625,0.5259549617767334,0.2084577679634094,0.5514585971832275
1772845658331710200,7.501710205078125,-4.75337553024292,-0.3319454193115234,-0.6329135894775391,7.49964404296875,0.5393940210342407,0.0791070461273193,0.6614143252372742
1772845658348345300,7.518345458984375,-2.985801696777344,0.7141017913818359,-0.7217810153961182,7.516267822265625,0.5250386595726013,-0.1374446749687194,0.6846272349357605
1772845658364960800,7.534960693359375,-0.1382532119750976,2.0633468627929688,-0.2431013137102127,7.53288232421875,0.4581489264965057,-0.5564982295036316,0.4747950136661529
1772845658381575700,7.55157568359375,3.8876562118530273,3.851083993911743,-0.4750261902809143,7.549497802734375,0.3310889601707458,-0.7518224120140076,0.11636982858181
1772845658398195200,7.5681953125,7.195837020874023,4.486328125,-0.9298417568206788,7.566117919921875,0.3449861407279968,-0.4277583956718445,-0.0445931628346443
1772845658414798300,7.58479833984375,9.897612571716309,2.87281346321106,-0.2488986104726791,7.58271923828125,0.4248567819595337,-0.1166752651333808,-0.1890627890825271
1772845658431416800,7.601416748046875,13.119558334350586,1.6076149940490725,-0.2447509169578552,7.599340087890625,0.2939788997173309,0.173791155219078,-0.3680463135242462
1772845658448035800,7.618035888671875,14.148066520690918,0.2885465621948242,-1.0229344367980957,7.61595751953125,0.2086104750633239,0.8584184050559998,-0.4440990388393402
1772845658464653000,7.634653076171875,14.721874237060549,-1.942139983177185,-1.8109930753707888,7.632575439453125,0.1805106848478317,1.4776830673217771,-0.976009964942932
1772845658481270300,7.651270263671875,15.790775299072266,-4.373070240020752,-2.0496957302093506,7.649193359375,0.0959058403968811,1.3687963485717771,-1.814269781112671
1772845658497888800,7.667888671875,15.084949493408203,-5.063421249389648,-0.8499205708503723,7.665810791015625,0.0384845100343227,0.4509712755680084,-1.8139643669128416
1772845658514518300,7.684518310546875,10.799552917480469,-3.4648447036743164,0.6386350393295288,7.682431640625,-0.0106901414692401,-0.5125159621238708,-0.9213374853134156
1772845658531140400,7.701140380859375,3.642646789550781,-1.8776381015777588,1.446541666984558,7.699059326171875,-0.0038179077673703,-1.0734429359436035,-0.0763581544160842
1772845658547753500,7.71775341796875,-2.492494583129883,-0.4426238536834717,1.3817591667175293,7.715677001953125,0.0282525178045034,-1.065348982810974,0.0829249545931816
1772845658564372000,7.7343720703125,-5.947605133056641,0.6028949022293091,1.1744576692581177,7.732294921875,0.0959058403968811,-0.5598580241203308,-0.2025018334388733
1772845658580990200,7.750990234375,-6.856443405151367,1.10761296749115,1.1234123706817627,7.748925048828125,0.1469130963087082,0.0497855171561241,-0.4999932050704956
1772845658597607000,7.76760693359375,-6.7955403327941895,1.2511646747589111,0.994218647480011,7.76552978515625,0.1470658034086227,0.3278819322586059,-0.5112941861152649
1772845658614225000,7.784224853515625,-6.970161437988281,1.315061330795288,1.0979617834091189,7.78214794921875,0.0798706337809562,0.289244681596756,-0.3168863356113434
1772845658630842000,7.800842041015625,-7.21329402923584,1.182878494262695,1.5339475870132446,7.798763427734375,-0.0572686158120632,0.2970332205295563,-0.1550070494413375
1772845658647460000,7.817460205078125,-7.652435779571533,0.9577105641365052,1.48516047000885,7.815373779296875,-0.2922990322113037,0.4179845452308655,0.0403171069920063
1772845658664077800,7.834077880859375,-8.155051231384277,0.711201548576355,0.938946008682251,7.832001220703125,-0.4886921942234039,0.2842050492763519,0.3220787048339844
1772845658680696000,7.850696044921875,-8.965354919433594,0.5813469886779785,0.9416714906692504,7.848618408203125,-0.5494732856750488,0.1166752651333808,0.6472117304801941
1772845658697312500,7.8673125,-10.151844024658203,0.4243079423904419,1.1817057132720947,7.865236328125,-0.5355761051177979,-0.0213802829384803,0.7237225770950317
1772845658713931300,7.88393115234375,-10.923527717590332,-0.1498955488204956,1.4721559286117554,7.881853759765625,-0.5047274231910706,-0.0328340083360672,0.4758640229701996
1772845658730548500,7.900548583984375,-10.39084243774414,-0.95618736743927,1.638371467590332,7.8984658203125,-0.6145304441452026,-0.0612392425537109,0.0956004112958908
1772845658747166700,7.917166748046875,-9.110244750976562,-1.7074347734451294,1.3621783256530762,7.91508984375,-0.7849618196487427,-0.0311541277915239,-0.0930042341351509
1772845658763784400,7.933784423828125,-8.237913131713867,-2.4142041206359863,1.257396221160889,7.931705322265625,-0.887739896774292,0.1730275750160217,0.0633772686123848
1772845658780402000,7.95040185546875,-7.542173385620117,-3.1547060012817383,1.4505701065063477,7.948324462890625,-0.8958339095115662,0.3397938013076782,0.2820670306682586
1772845658797019600,7.96701953125,-5.168537616729736,-2.311996459960937,2.348660469055176,7.9649423828125,-0.9214902520179749,0.0343611687421798,0.223423957824707
1772845658813649200,7.983649169921875,-1.2328290939331057,0.4544050693511963,2.765655517578125,7.981562744140625,-1.049924612045288,-0.3506366610527038,0.154396191239357
1772845658830229800,8.000229736328125,1.581674575805664,2.787417411804199,2.4925966262817383,7.99814599609375,-1.1774427890777588,-0.3460551500320434,0.23273965716362
1772845658846858200,8.016858154296875,3.3661699295043945,1.9966046810150144,-0.6441504955291748,8.0147890625,-1.3199270963668823,0.1806633919477462,-0.0626136884093284
1772845658863478300,8.033478271484375,8.134241104125977,0.4230414628982544,-5.3951416015625,8.031400390625,-1.232573390007019,0.6818783283233643,-0.8872817754745483
1772845658880095000,8.050094970703125,13.838595390319824,-2.638458728790283,-8.974764823913574,8.048017822265624,-0.4633412957191467,1.4952454566955566,-1.6337591409683228
1772845658896713700,8.066713623046875,17.575000762939453,-4.230786323547363,-6.588554382324219,8.064635498046876,0.2391537427902221,1.7011070251464844,-1.9271271228790283
1772845658913330700,8.08333056640625,18.977588653564453,-6.029487133026123,-4.518509387969971,8.081252685546875,0.1313360333442688,0.6206390857696533,-2.194380760192871
1772845658929947600,8.09994775390625,17.020076751708984,-6.755730152130127,-2.838641166687012,8.097870361328125,-0.3275764882564544,-0.840397834777832,-2.152078151702881
1772845658946564400,8.116564453125,11.954042434692385,-5.354672431945801,-1.5251169204711914,8.11448828125,-0.6252205967903137,-2.2043073177337646,-1.92819619178772
1772845658963184000,8.13318408203125,6.068027496337891,-2.8361382484436035,-1.5619444847106934,8.1311064453125,-0.5325217843055725,-2.6708555221557617,-1.7455474138259888
1772845658979801000,8.149801025390625,1.9266996383666992,-1.83804988861084,-0.5438469052314758,8.147723388671874,-0.0641408488154411,-2.3915374279022217,-1.750739812850952
1772845658996418600,8.16641845703125,-0.6125574111938477,-1.2930877208709717,-1.5918322801589966,8.16434130859375,0.4830417037010193,-1.633148193359375,-1.7536413669586182
1772845659013050600,8.183050537109375,-1.134674072265625,0.808094322681427,0.2794491648674011,8.180962158203124,0.7504479289054871,-0.8707883954048157,-1.643227458000183
1772845659029668600,8.199668701171875,-1.3103351593017578,2.4063758850097656,0.5329304337501526,8.197590576171875,0.6774495840072632,-0.1142318025231361,-1.3326025009155271
1772845659046284800,8.216284912109375,-2.121591567993164,3.692834854125977,0.2131590843200683,8.214207275390624,0.4364632070064544,0.4066835343837738,-0.7542658448219299
1772845659062902800,8.23290283203125,-3.708730697631836,3.537128448486328,-1.4722497463226318,8.23082568359375,0.3863722681999206,0.5160284042358398,-0.0473420582711696
1772845659079518700,8.249518798828126,-5.387097835540772,4.724664688110352,-0.7185875177383423,8.24744091796875,0.50335294008255,0.2929098904132843,0.7779368758201599
1772845659096139300,8.26613916015625,-7.142060279846191,4.717052936553955,0.2251633405685424,8.264061767578125,0.3743076920509338,-0.0714712366461753,1.3504703044891355
1772845659112755200,8.282755126953125,-8.218708992004395,3.725449562072754,0.1417674124240875,8.28067822265625,0.1304197311401367,-0.1585195362567901,1.69622004032135
1772845659129373400,8.29937353515625,-8.908233642578125,2.9539566040039062,0.661941409111023,8.29729443359375,0.0239764600992202,0.1185078546404838,1.917353272438049
1772845659145987800,8.31598779296875,-9.369701385498049,2.205697059631348,0.590070903301239,8.313913330078124,0.0494800843298435,0.1818851232528686,1.825112581253052
1772845659162611500,8.332611572265625,-9.453302383422852,1.7799432277679443,0.1708416640758514,8.330532470703124,0.1727221459150314,0.1434006094932556,1.4567608833312988
1772845659179226600,8.3492265625,-9.013689994812012,1.3708734512329102,-0.4946061670780182,8.3471484375,0.166460782289505,0.0907134860754013,1.0680978298187256
1772845659195843800,8.36584375,-8.42170524597168,1.217205286026001,-1.347564697265625,8.3637666015625,0.1649336218833923,0.1070541366934776,0.6647741198539734
1772845659212460300,8.382460205078125,-6.678197383880615,1.0216681957244873,-1.4699562788009644,8.3803828125,0.4030183553695678,0.4027129113674164,0.357508897781372
1772845659229080600,8.39908056640625,-4.115720748901367,1.0759949684143066,-1.5455992221832275,8.396994140625,0.8567385077476501,0.940732479095459,0.2941316068172455
1772845659245698300,8.4156982421875,-0.8900899887084961,0.7528259754180908,-1.365280270576477,8.413628173828124,1.2243266105651855,1.120632290840149,0.5100724697113037
1772845659262301400,8.432301513671876,3.843330383300781,-1.897774338722229,-0.6814250946044922,8.430220703125,1.3886494636535645,0.4735732674598694,0.7951938509941101
1772845659278919400,8.44891943359375,8.726582527160645,-1.2594465017318726,2.2381203174591064,8.446842041015625,1.13926362991333,-0.9083566069602966,0.8026769161224365
1772845659295538200,8.4655380859375,11.544050216674805,-0.5104435682296753,3.838975667953491,8.4634599609375,0.5768095254898071,-0.7452555894851685,0.860556423664093
1772845659312154400,8.482154296875,14.815868377685549,-1.4746229648590088,1.6290699243545532,8.4800771484375,0.2312124967575073,-0.3127630054950714,0.2269364446401596
1772845659351614200,8.5216142578125,18.059446334838867,-2.919192314147949,-4.162221908569336,8.5133115234375,-0.3284927904605865,1.1212431192398071,-0.3799581825733185
1772845659368251400,8.53825146484375,15.791940689086914,-2.7700440883636475,-4.730274677276611,8.529946533203125,-0.4741841554641723,1.3619240522384644,-0.1174388453364372
1772845659384870700,8.55487060546875,12.039129257202148,-2.254185676574707,-3.1322481632232666,8.563151123046875,-0.4569272100925445,0.3685044646263122,-0.6433938145637512
1772845659401468000,8.571468017578125,7.745269775390625,-1.6940314769744873,-1.4741883277893066,8.57978271484375,-0.5403103232383728,0.0181732401251792,-0.5549710988998413
1772845659418091300,8.58809130859375,3.3754920959472656,-0.9255456924438475,-0.6875801086425781,8.57978271484375,-0.5403103232383728,0.0181732401251792,-0.5549710988998413
1772845659434708700,8.604708740234376,-0.7283172607421875,-0.2185660451650619,-0.6081358194351196,8.596400146484376,-0.5441282391548157,-0.337044894695282,-0.2919935882091522
1772845659451336400,8.62133642578125,-3.637839794158936,0.3332069814205169,-0.3466921150684356,8.629635498046875,-0.1922698318958282,-0.4473060667514801,-0.2133446931838989
1772845659467943000,8.63794287109375,-5.196435451507568,0.98221355676651,0.1429883390665054,8.629635498046875,-0.1922698318958282,-0.4473060667514801,-0.2133446931838989
1772845659484562200,8.654562255859375,-6.198625564575195,1.400801181793213,0.6483027935028076,8.64625341796875,-0.0213802829384803,-0.3077233731746673,-0.0749837085604667
1772845659501195300,8.6711953125,-6.826055526733398,1.642960548400879,0.7642546892166138,8.6795048828125,0.0668897479772567,-0.3210096955299377,0.5096143484115601
1772845659517810700,8.687810791015625,-7.474637031555176,1.2509765625,0.3418988585472107,8.69609033203125,0.1062905490398407,-0.3891211748123169,0.6922630667686462
1772845659534426400,8.70442626953125,-7.919598579406738,0.8981958627700806,0.0033017471432685,8.712744873046875,0.1085812970995903,-0.4483750760555267,0.8087855577468872
1772845659551046100,8.721046142578125,-7.987333297729492,0.7263184785842896,0.4075105190277099,8.712744873046875,0.1085812970995903,-0.4483750760555267,0.8087855577468872
1772845659567644000,8.737643798828126,-8.17325496673584,0.2280358076095581,-0.0260041132569313,8.729355712890625,0.0229074470698833,-0.39446622133255,0.9535606503486632
1772845659584281300,8.75428125,-8.479433059692383,0.0788242816925048,0.6055037379264832,8.762587158203125,0.00534507073462,-0.1823432743549347,1.1273517608642578
1772845659609314300,8.779314208984376,-8.73440170288086,-0.9400983452796936,1.0806927680969238,8.775228271484375,-0.1424843221902847,-0.0047342055477201,1.1381946802139282
1772845659625826800,8.795826904296876,-8.366374969482422,-1.1485174894332886,0.7221668362617493,8.79167529296875,-0.2988658249378204,0.1539380401372909,1.1036807298660278
1772845659642444000,8.812444091796875,-7.91021728515625,-0.9736061692237854,0.4646296799182892,8.808289306640624,-0.3020728528499603,0.1866193264722824,1.0047205686569214
1772845659659066400,8.82906640625,-7.362648010253906,-1.436292052268982,-0.2178395241498947,8.8249091796875,-0.2629774808883667,0.2880229651927948,0.8319984674453735
1772845659675682300,8.845682373046875,-5.730462551116943,-2.317156791687012,-0.5685793161392212,8.84152392578125,-0.098502017557621,0.2449569702148437,0.5334380865097046
1772845659692296000,8.8622958984375,-2.418254375457764,-1.710133075714111,-0.2617884874343872,8.858142578125,0.0340557359158992,0.0096211275085806,0.0600175112485885
1772845659708915000,8.8789150390625,2.8332624435424805,0.0958136320114135,0.0918326377868652,8.87476025390625,0.1182024255394935,-0.0548251569271087,-0.1896736621856689
1772845659725531000,8.89553076171875,7.40582275390625,2.0326404571533203,-0.1219810619950294,8.8913759765625,0.1369865238666534,-0.0591012127697467,0.1287398487329483
1772845659742150000,8.91214990234375,10.05691146850586,2.137128591537476,-0.1214995831251144,8.90799658203125,0.0274889357388019,-0.5815436840057373,0.7023423314094543
1772845659758751500,8.92875146484375,9.858107566833496,0.6535102128982544,0.1139657646417617,8.92460986328125,-0.093156948685646,-0.9474520087242126,0.8619308471679688
1772845659775389000,8.945388916015625,9.645191192626951,-0.9667744636535645,-0.714968740940094,8.941235107421875,-0.0158824957907199,0.0149661982432007,-0.0332921557128429
1772845659792001000,8.9620009765625,12.032024383544922,-2.0060927867889404,-2.5774428844451904,8.9578466796875,0.2148718535900116,1.3657419681549072,-1.2064588069915771
1772845659808621300,8.978621337890624,14.910401344299316,-3.1711020469665527,-2.5846140384674072,8.974466796875,0.3646865487098694,1.7371480464935305,-1.913382649421692
1772845659825238800,8.99523876953125,14.79580783843994,-3.30898118019104,-1.3875676393508911,8.991091552734375,0.098502017557621,0.9563095569610596,-1.8955148458480835
1772845659841839900,9.01183984375,11.128009796142578,-3.021399736404419,-0.4436236321926117,9.00767578125,-0.3246748745441437,-0.1745547503232956,-1.120937705039978
1772845659858461000,9.0284609375,5.442088127136231,-1.966280460357666,0.1844035983085632,9.024306640625,-0.579405665397644,-1.0042624473571775,-0.1899790912866592
1772845659875078400,9.045078369140626,0.0611495971679687,-1.1241436004638672,0.648201584815979,9.040923828125,-0.6339253783226013,-1.2021827697753906,0.3020728528499603
1772845659891693800,9.06169384765625,-3.638083457946777,-0.786888599395752,0.1921397149562835,9.057541748046877,-0.5768095254898071,-0.7553348541259766,0.2822197377681732
1772845659908315100,9.078315185546876,-5.045636177062988,-0.2273406982421875,-0.472063660621643,9.074158935546874,-0.3799581825733185,-0.0485637858510017,0.0662788823246955
1772845659924931600,9.094931640625,-5.200220584869385,0.2697138786315918,-0.4126551449298858,9.0907783203125,-0.0867428630590438,0.3923282027244568,0.0389426611363887
1772845659941549000,9.111549072265625,-5.446540355682373,0.2832751870155334,0.2432900518178939,9.10739501953125,0.1325577646493911,0.4761694669723511,0.2690861523151397
1772845659958167000,9.1281669921875,-6.04294490814209,-0.0626889467239379,0.4188092350959778,9.124012451171875,0.154396191239357,0.3280346393585205,0.59803706407547
1772845659974784000,9.144783935546876,-6.732369899749756,-0.1963016986846923,0.2162939310073852,9.140630126953123,0.107512280344963,0.0500909499824047,0.9770789742469788
