time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845998528605400,8.87860546875,-0.9242672920227052,0.1253480911254882,0.4481964707374573,8.874451904296874,-1.737911581993103,-1.050840973854065,0.5540547966957092
1772845998545223200,8.89522314453125,-1.061476707458496,0.1689462661743164,0.6003918647766113,8.891068603515626,-1.7014124393463137,-1.0204503536224363,0.3648392558097839
1772845998561842200,8.91184228515625,-1.0017428398132324,0.0988688468933105,0.7802527546882629,8.907688232421876,-1.641853094100952,-0.9260717034339904,0.1447750627994537
1772845998578476500,8.9284765625,-0.730809211730957,0.1774325370788574,0.8378954529762268,8.924323486328126,-1.5688546895980835,-0.7347181439399719,-0.0138971842825412
1772845998595091500,8.945091552734375,-0.547217845916748,0.2785978317260742,0.7468714714050293,8.940937744140625,-1.5375478267669678,-0.6096435189247131,-0.0471893399953842
1772845998611709700,8.961709716796875,-0.2207489013671875,0.3402199745178222,0.4404196143150329,8.95755615234375,-1.5129605531692505,-0.7023423314094543,0.0221438650041818
1772845998628332000,8.97833203125,0.0508193969726562,0.2421588897705078,0.1059632897377014,8.97417578125,-1.4362969398498535,-0.8205447196960449,0.2017382532358169
1772845998644932600,8.9949326171875,0.2469348907470703,0.2588272094726562,-0.0940316319465637,8.9907890625,-1.3179417848587036,-0.8297077417373657,0.3788891732692718
1772845998661565000,9.01156494140625,0.1974706649780273,0.3474383354187011,-0.2139970064163208,9.00741357421875,-1.1884382963180542,-0.6817256212234497,0.4926628172397613
1772845998678182400,9.028182373046874,0.1185970306396484,0.6673374176025391,-0.4210050106048584,9.024028076171875,-1.0768027305603027,-0.5499314665794373,0.5331326723098755
1772845998694802000,9.044802001953125,0.048710823059082,1.002638816833496,-0.6344613432884216,9.04064794921875,-0.9944885969161988,-0.4767803251743316,0.5480988621711731
1772845998711419000,9.0614189453125,-0.1127185821533203,0.92777681350708,-0.7019590139389038,9.05725341796875,-0.9518807530403136,-0.5940664410591125,0.5487096905708313
1772845998728037600,9.07803759765625,-0.0851659774780273,0.8113484382629395,-0.7027581334114075,9.073884765625,-0.9193521738052368,-0.7837401032447815,0.4836525619029999
1772845998744656000,9.09465576171875,0.3053350448608398,0.6416225433349609,-0.6364907622337341,9.090502197265623,-0.901331663131714,-0.77472984790802,0.3787364661693573
1772845998761275000,9.11127490234375,0.5286846160888672,0.2532234191894531,-0.5880610346794128,9.107121337890623,-0.8822421431541443,-0.6331618428230286,0.3248275816440582
1772845998777888800,9.127888671875,0.4542398452758789,-0.1531448364257812,-0.4990226030349731,9.123739501953125,-0.8491026759147644,-0.6171266436576843,0.3060434758663177
1772845998794498000,9.144498046875,0.4748086929321289,-0.6892428398132324,-0.1424841284751892,9.14033984375,-0.7507534027099609,-0.7834346890449524,0.207236036658287
1772845998811116000,9.161115966796874,0.9916725158691406,-1.030996322631836,0.4316752552986145,9.156972412109376,-0.6224716901779175,-0.8309294581413269,0.0740674138069152
1772845998827734800,9.17773486328125,1.4867076873779297,-1.1234545707702637,0.7035547494888306,9.17358056640625,-0.5525276064872742,-0.5849034786224365,0.1156062483787536
1772845998844352000,9.19435205078125,1.154707908630371,-0.9933762550354004,0.6280893087387085,9.190199462890623,-0.5155702829360962,-0.252745509147644,0.3877467215061188
1772845998860969700,9.2109697265625,0.19793701171875,-0.7168774604797363,0.3984841406345367,9.206817138671877,-0.5195409059524536,-0.2959642112255096,0.7150177955627441
1772845998877585400,9.22758544921875,-0.7996921539306641,-0.6065735816955566,0.1164016723632812,9.223435302734377,-0.5590944290161133,-0.6020076870918274,0.915534257888794
1772845998894226000,9.244225830078124,-1.5685067176818848,-0.4514813423156738,-0.1107116341590881,9.240050537109376,-0.5677992701530457,-0.9265298843383788,0.9162978529930116
1772845998910838300,9.26083837890625,-1.9874677658081052,-0.3972039222717285,-0.1676555275917053,9.256671875,-0.5691736936569214,-1.095739483833313,0.7105889916419983
1772845998927456300,9.277456298828126,-2.011000156402588,-0.4683361053466797,0.0567119717597961,9.273302001953123,-0.5510004758834839,-1.0983357429504397,0.3587306141853332
1772845998944059000,9.294058837890624,-1.6070141792297363,-0.6089777946472168,0.4477851390838623,9.289918701171874,-0.5485569834709167,-0.9950994849205016,-0.027030786499381
1772845998960681200,9.31068115234375,-0.920262336730957,-0.6696619987487793,0.7105443477630615,9.306527099609376,-0.598953366279602,-0.8258898258209229,-0.2959642112255096
1772845998977288200,9.3272880859375,-0.3424801826477051,-0.5992298126220703,0.6821229457855225,9.32314306640625,-0.6739370822906494,-0.7024950385093689,-0.4011857509613037
1772845998993917400,9.34391748046875,0.2024335861206054,-0.5183258056640625,0.5202016830444336,9.339764892578126,-0.7446447610855103,-0.7666358947753906,-0.3694207668304443
1772845999010535200,9.36053515625,0.6021385192871094,-0.4955053329467773,0.3558314442634582,9.356371826171875,-0.7903069257736206,-0.8347473740577698,-0.2070833146572113
1772845999027154200,9.377154296875,0.455075740814209,-0.4524526596069336,0.2272145450115203,9.373,-0.8165740966796875,-0.7909177541732788,0.0025961773935705
1772845999043771100,9.393771240234376,-0.0950117111206054,-0.3154335021972656,0.0757738053798675,9.389618896484375,-0.825584352016449,-0.7531968355178833,0.1087340116500854
1772845999060395800,9.410395751953123,-0.6414403915405273,-0.2114429473876953,0.0366777777671813,9.406237060546877,-0.8268061280250549,-0.7319692969322205,0.0800233483314514
1772845999077017600,9.427017578125,-1.0484485626220703,-0.1161746978759765,-0.0029082000255584,9.422876708984376,-0.7979426980018616,-0.6682865619659424,-0.0290160998702049
1772845999093640200,9.44364013671875,-1.2688469886779783,-0.0529789924621582,0.0164723545312881,9.439487060546876,-0.7765624523162842,-0.6272059082984924,-0.1463022232055664
1772845999110255600,9.460255615234376,-1.3101372718811035,0.0318636894226074,0.1348972767591476,9.456091796875,-0.7686212062835693,-0.579405665397644,-0.2196060568094253
1772845999126877200,9.476877197265624,-1.2623176574707031,0.1864771842956543,0.1895545125007629,9.472723388671875,-0.7961101531982422,-0.5561928153038025,-0.2319760769605636
1772845999143471400,9.493471435546876,-1.268794059753418,0.3196234703063965,0.1257937103509903,9.4893359375,-0.8478809595108032,-0.5761986374855042,-0.2151772826910019
1772845999160104700,9.510104736328126,-1.239358901977539,0.3665170669555664,-0.0854631513357162,9.505963134765626,-0.8822421431541443,-0.6024658679962158,-0.2109012305736541
1772845999176730600,9.526730712890624,-1.2403106689453125,0.3954277038574219,-0.2547719478607178,9.52258056640625,-0.8749117255210876,-0.5913175344467163,-0.2168571650981903
1772845999193350100,9.54335009765625,-1.1923303604125977,0.5176982879638672,-0.3707554042339325,9.53919580078125,-0.8535314798355103,-0.5659666657447815,-0.252134621143341
1772845999209967400,9.55996728515625,-0.9926595687866212,0.6067104339599609,-0.4720948338508606,9.5558017578125,-0.8263479471206665,-0.4949535727500915,-0.2880229651927948
1772845999226587000,9.5765869140625,-0.7467613220214844,0.6369285583496094,-0.6070366501808167,9.5724326171875,-0.8020660877227783,-0.4297437071800232,-0.2701551616191864
1772845999243201800,9.593201904296874,-0.5045127868652344,0.6420717239379883,-0.6434565782546997,9.58904931640625,-0.7673994898796082,-0.4103487432003021,-0.1991420686244964
1772845999259810800,9.609810791015626,-0.2575016021728515,0.751737117767334,-0.8452639579772949,9.60566650390625,-0.7550294399261475,-0.4367686510086059,-0.0975857228040695
1772845999276451600,9.62645166015625,-0.1624221801757812,0.9747023582458496,-1.1293632984161377,9.622280517578124,-0.718224823474884,-0.4050036668777466,0.0149661982432007
1772845999293060400,9.643060302734376,-0.3257350921630859,1.1296701431274414,-1.276364803314209,9.638903076171877,-0.684474527835846,-0.4454734921455383,0.0708603709936142
1772845999309675000,9.659675048828126,-0.3001394271850586,1.3329143524169922,-1.3082492351531982,9.655510498046874,-0.65958172082901,-0.598953366279602,0.00167987938039
1772845999326296600,9.676296630859374,0.3256006240844726,1.3138799667358398,-1.1092770099639893,9.672142822265624,-0.6105598211288452,-0.626747727394104,-0.1698205322027206
1772845999342913500,9.69291357421875,1.1692657470703125,0.921532154083252,-0.7545096278190613,9.68876123046875,-0.5731443166732788,-0.3718642294406891,-0.2397646158933639
1772845999359526000,9.70952587890625,1.6331911087036133,0.7369437217712402,-1.0139822959899902,9.70537890625,-0.5531384944915771,-0.0418442711234092,-0.1160643994808197
1772845999376148200,9.726148193359377,1.4370603561401367,0.9145760536193848,-1.4700994491577148,9.7219931640625,-0.5244278311729431,0.2846632003784179,0.1828014254570007
1772845999392769500,9.74276953125,0.5994443893432617,1.1249256134033203,-1.766445517539978,9.73861767578125,-0.432492583990097,0.1157589629292488,0.2921462953090668
1772845999409387300,9.75938720703125,-0.0405817031860351,1.513704776763916,-1.1403220891952517,9.755224853515625,-0.2674062550067901,-0.3529273867607116,0.040775254368782
1772845999426005200,9.776005126953123,0.8820314407348633,1.312854290008545,0.028822898864746,9.77185205078125,-0.3173444867134094,-0.8307767510414124,-0.4624249935150146
1772845999442607400,9.792607421875,2.4751787185668945,0.4931879043579101,0.479559063911438,9.788453857421874,-0.4415028691291809,-0.7661777138710022,-0.801913321018219
1772845999459229700,9.809229736328126,3.645818710327149,-0.4729847908020019,0.5266836285591125,9.80507568359375,-0.4221078753471374,-0.4112650156021118,-0.8323038816452026
