time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846364113865500,9.140865478515623,-0.0340995788574218,-0.0021163821220397,0.0077691972255706,9.136711181640624,0.0001527163112768,0.0,-0.0007635815418325
1772846364130476000,9.15747607421875,-0.0325260162353515,0.0032596290111541,-0.0037609040737152,9.1533271484375,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846364147115000,9.174114990234376,-0.0253000259399414,0.0029637217521667,-1.85966491699e-05,9.169966552734374,-0.0004581489483825,0.0001527163112768,0.0
1772846364163735800,9.19073583984375,-0.030059814453125,-6.20186328887e-05,-0.0020577907562255,9.186568359375,0.0,-0.0004581489483825,0.0007635815418325
1772846364180351000,9.20735107421875,-0.0337028503417968,-0.0006244182586669,0.0006608664989471,9.203197998046877,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846364196971000,9.223970947265624,-0.0423774719238281,-0.0048561692237854,0.0034230947494506,9.21981591796875,0.0003054326225537,0.0010690141934901,0.0006108652451075
1772846364213586700,9.240586669921877,-0.0366992950439453,-0.0025094151496887,-0.001270979642868,9.236432861328124,0.0003054326225537,0.0012217304902151,0.0001527163112768
1772846364230209800,9.257209716796876,-0.0329189300537109,-0.0022112429141998,0.0015491247177124,9.25305419921875,-0.0007635815418325,0.0006108652451075,-0.0003054326225537
1772846364246823200,9.2738232421875,-0.0341300964355468,-0.0021183788776397,-0.0008971691131591,9.26966796875,0.0003054326225537,0.0003054326225537,0.0
1772846364263441200,9.290441162109374,-0.0296001434326171,0.0002053678035736,0.0005581378936767,9.286287841796875,0.0001527163112768,0.0007635815418325,-0.0003054326225537
1772846364280058400,9.307058349609376,-0.0318403244018554,-0.0006477832794189,0.0037330687046051,9.302905517578123,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846364296658000,9.323657958984375,-0.0333166122436523,-0.0007817149162292,0.0024150609970092,9.319519775390624,-0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846364313295400,9.34029541015625,-0.0335359573364257,-0.0018992125988006,-0.0006073415279388,9.336146484375,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846364329894000,9.356893798828125,-0.0364904403686523,0.0020694732666015,-0.0033007860183715,9.3527548828125,0.0,0.0001527163112768,0.0
1772846364346530800,9.37353076171875,-0.0346612930297851,0.0014527440071105,0.0004418194293975,9.369382080078124,0.0003054326225537,0.0006108652451075,0.0007635815418325
1772846364363147500,9.3901474609375,-0.0308132171630859,0.0014172196388244,-0.0036711990833282,9.385984375,0.0,-0.0006108652451075,-0.0004581489483825
1772846364379766500,9.4067666015625,-0.0372180938720703,0.0024725496768951,0.000793844461441,9.402614013671876,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846364396383700,9.4233837890625,-0.0307111740112304,0.0027292370796203,0.0035908222198486,9.41923095703125,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846364412989400,9.439989501953123,-0.038985252380371,0.0027345716953277,0.0031114220619201,9.435846435546877,0.0,0.0003054326225537,0.0003054326225537
1772846364429607700,9.456607666015625,-0.0332489013671875,0.0027659833431243,0.0030673146247863,9.4524697265625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846364446239000,9.473239013671876,-0.0411491394042968,-7.17043876647e-05,0.0061123669147491,9.46908837890625,0.0,0.0006108652451075,-0.0009162978967651
1772846364462857000,9.48985693359375,-0.0364942550659179,-0.0034427940845489,-0.0033026337623596,9.485691162109376,0.0,0.0003054326225537,-0.0003054326225537
1772846364479458300,9.506458251953124,-0.0357875823974609,-0.0009344220161437,0.0033780038356781,9.502304931640625,0.0,0.0003054326225537,-0.0007635815418325
1772846364496080100,9.523080078125,-0.0334062576293945,-0.0016548335552215,0.0002765357494354,9.518927490234375,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846364512697300,9.539697265625,-0.0393857955932617,-9.04500484466e-05,0.0015952587127685,9.535544189453123,0.0001527163112768,0.0,0.0001527163112768
1772846364529316000,9.556316162109376,-0.0344438552856445,0.0035644769668579,-0.0011771321296691,9.552162353515625,0.0003054326225537,-0.0004581489483825,0.0
1772846364545933300,9.572933349609375,-0.0348310470581054,-0.0040525496006011,-0.0003533363342285,9.5687802734375,0.0,-0.0003054326225537,0.0001527163112768
1772846364562552300,9.58955224609375,-0.0308303833007812,0.0029118359088897,0.0040886998176574,9.5853994140625,-0.0007635815418325,-0.0007635815418325,-0.0001527163112768
1772846364579169500,9.60616943359375,-0.0360746383666992,-0.00123792886734,-0.0025506615638732,9.602016357421874,0.0003054326225537,-0.0004581489483825,0.0007635815418325
1772846364595788000,9.6227880859375,-0.0339365005493164,-0.000592678785324,-0.0016590952873229,9.61863427734375,0.0003054326225537,0.0004581489483825,-0.00167987938039
1772846364612411400,9.639411376953126,-0.0394649505615234,0.0023458003997802,0.0035996437072753,9.63525390625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846364629024300,9.656024169921874,-0.0333147048950195,0.005698025226593,-0.0007464885711669,9.651869873046875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846364645658000,9.672658203125,-0.0317401885986328,0.000302255153656,0.0021779239177703,9.6685048828125,0.0003054326225537,-0.0007635815418325,0.0007635815418325
1772846364662272800,9.689272705078125,-0.0350770950317382,0.0034917294979095,0.0029915869235992,9.68509716796875,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846364678889000,9.705888916015626,-0.0367212295532226,0.0034783780574798,0.0048418045043945,9.7017373046875,0.0003054326225537,-0.0006108652451075,0.0009162978967651
1772846364695497000,9.7224970703125,-0.036971092224121,-0.0012893974781036,0.0033377110958099,9.71835400390625,0.0010690141934901,-0.0004581489483825,0.0
1772846364712126700,9.739126708984376,-0.0387945175170898,0.0002068877220153,0.0020685195922851,9.734976806640624,0.0003054326225537,0.0010690141934901,0.0003054326225537
1772846364728748000,9.755748046875,-0.0355005264282226,0.0010400712490081,0.0018048882484436,9.751591796875,0.0,0.0004581489483825,-0.0001527163112768
1772846364745359400,9.772359375,-0.0350017547607421,-0.0005602836608886,0.0017151534557342,9.768209228515625,-0.0001527163112768,-0.0006108652451075,-0.0003054326225537
1772846364761981400,9.7889814453125,-0.0349254608154296,-0.0008166134357452,0.0028889179229736,9.78480615234375,-0.0003054326225537,0.0009162978967651,0.0004581489483825
1772846364778598700,9.8055986328125,-0.0378360748291015,0.0019996464252471,0.0020672678947448,9.8014453125,0.0003054326225537,0.0007635815418325,0.0003054326225537
1772846364795204400,9.822204345703126,-0.0371351242065429,0.0013873279094696,0.0042340457439422,9.818060546875,-0.0004581489483825,-0.0004581489483825,-0.0009162978967651
1772846364811833000,9.8388330078125,-0.0329675674438476,-0.0005184113979339,0.003458559513092,9.834682373046874,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846364828452900,9.855452880859374,-0.035745620727539,-0.0007626712322235,0.0063380300998687,9.85130126953125,-0.0009162978967651,0.0010690141934901,0.0
1772846364845070600,9.872070556640624,-0.0356788635253906,-0.0008105039596557,-0.0002264380455017,9.867917236328124,0.0,-0.0004581489483825,-0.0003054326225537
1772846364861688800,9.888688720703126,-0.03680419921875,0.0032803118228912,0.0016979575157165,9.88450927734375,-0.0004581489483825,0.0,0.0
1772846364878306600,9.905306640625,-0.0358352661132812,0.0005220770835876,0.000250905752182,9.901151611328125,0.0,0.0001527163112768,-0.0006108652451075
1772846364894925800,9.92192578125,-0.0356855392456054,-0.0004580020904541,0.0029899179935455,9.91777294921875,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846364911542500,9.93854248046875,-0.0397243499755859,0.0033713281154632,3.27825546264e-05,9.934388916015624,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846364928158200,9.955158203125,-0.0396862030029296,0.0028560757637023,0.0018501877784729,9.951008056640624,0.0010690141934901,0.0,-0.0006108652451075
1772846364944780300,9.9717802734375,-0.0432538986206054,-0.0012958049774169,0.0003838539123535,9.967623046875,-0.0004581489483825,0.0006108652451075,-0.0006108652451075
1772846364961380600,9.988380615234377,-0.0402164459228515,0.0021230280399322,-0.0008849203586578,9.984241455078124,-0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846364977999000,10.0049990234375,-0.034560203552246,0.0026300549507141,-0.0011419057846069,10.000848388671876,-0.0001527163112768,-0.0006108652451075,0.0
1772846364994612000,10.021612060546875,-0.0337018966674804,-0.0013127326965332,0.0040626525878906,10.017463623046876,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846365011237600,10.038237548828125,-0.0364894866943359,0.0033612251281738,0.0067631304264068,10.034086669921876,0.0003054326225537,0.0009162978967651,-0.0003054326225537
1772846365027856100,10.054856201171877,-0.035771369934082,0.0029016137123107,0.0032244622707366,10.0507080078125,-0.0007635815418325,0.0012217304902151,0.0001527163112768
1772846365044458500,10.07145849609375,-0.0397253036499023,-4.12464141845e-05,0.0008184313774108,10.06731640625,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846365061091800,10.088091796875,-0.0374011993408203,-0.0027625858783721,-0.0007349550724029,10.083938720703124,0.0003054326225537,-0.0006108652451075,0.0
1772846365077709300,10.104709228515626,-0.0318489074707031,0.0061695277690887,0.0001624226570129,10.10055615234375,0.0001527163112768,-0.0003054326225537,-0.0001527163112768
1772846365094317800,10.12131787109375,-0.0373458862304687,0.0022957324981689,0.0049872398376464,10.117172607421876,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846365110945300,10.1379453125,-0.0341196060180664,0.0017071068286895,0.0009444057941436,10.133794677734375,0.0003054326225537,-0.0006108652451075,0.0
1772846365127562800,10.154562744140623,-0.0394763946533203,0.0015557408332824,0.0033477842807769,10.150409912109374,0.0003054326225537,0.0010690141934901,0.0
1772846365144198100,10.1711982421875,-0.0344371795654296,-0.0013417303562164,0.0049110352993011,10.167031982421875,0.0001527163112768,0.0001527163112768,0.0
1772846365160813000,10.18781298828125,-0.0406608581542968,-6.17504119873e-05,-2.61068344116e-05,10.18364990234375,0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846365177430300,10.20443017578125,-0.033477783203125,0.0024594962596893,-0.0007906854152679,10.20027734375,0.0003054326225537,0.0006108652451075,0.0
1772846365194036000,10.221035888671874,-0.0364494323730468,-0.0012385249137878,0.0062035620212554,10.216890380859375,0.0003054326225537,0.0006108652451075,-0.0003054326225537
1772846365210666500,10.23766650390625,-0.0398216247558593,-0.0006698668003082,0.0032602548599243,10.23351708984375,0.0001527163112768,0.0004581489483825,-0.0003054326225537
1772846365227280100,10.254280029296876,-0.0344791412353515,-0.0023282468318939,0.0011503398418426,10.25013232421875,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846365243907300,10.2709072265625,-0.0365991592407226,-0.0020376443862915,0.0048466622829437,10.2667490234375,0.0001527163112768,-0.0001527163112768,0.0010690141934901
1772846365260519000,10.287518798828126,-0.0339956283569335,0.0032652616500854,0.0012790858745574,10.283364990234375,-0.0007635815418325,-0.0001527163112768,0.0
1772846365277138700,10.304138671875,-0.0405874252319335,-0.0052416622638702,0.003700166940689,10.299985595703124,-0.0006108652451075,-0.0004581489483825,0.0
1772846365293759700,10.320759765625,-0.0346040725708007,-0.0013147890567779,0.0050746500492095,10.31660546875,0.0,-0.0001527163112768,0.0001527163112768
1772846365310361300,10.337361328125,-0.036625862121582,-0.0018538832664489,-1.17421150207e-05,10.333217529296874,0.0,-0.001527163083665,0.0001527163112768
1772846365326991000,10.3539912109375,-0.0357961654663085,-0.0019802153110504,-0.0037442445755004,10.349841064453123,0.0001527163112768,-0.0007635815418325,0.0007635815418325
1772846365343613000,10.370613037109376,-0.0368080139160156,0.0062146782875061,0.0014809668064117,10.366456298828124,-0.0001527163112768,-0.0006108652451075,-0.0009162978967651
1772846365360228600,10.387228515625,-0.0380964279174804,0.003413438796997,0.0034486353397369,10.383057373046874,0.0003054326225537,-0.0003054326225537,-0.0010690141934901
1772846365376846000,10.40384619140625,-0.0394287109375,0.0041012167930603,0.003767967224121,10.399693359375,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846365393452300,10.420452392578126,-0.0355644226074218,0.0001833140850067,-0.0001628994941711,10.41630712890625,0.0,0.0003054326225537,-0.0001527163112768
1772846365426698200,10.4536982421875,-0.04058837890625,-0.0046141147613525,-0.0001877844333648,10.449548583984376,-0.0004581489483825,0.0001527163112768,-0.0009162978967651
1772846365443321000,10.470321044921874,-0.0352592468261718,-0.0022017955780029,0.0019002556800842,10.46615234375,0.0003054326225537,-0.0010690141934901,-0.0009162978967651
1772846365459920600,10.486920654296876,-0.0367288589477539,-0.0007728636264801,0.0062835216522216,10.4827666015625,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846365476541200,10.503541259765624,-0.0328893661499023,0.0023091435432434,0.00113445520401,10.499387939453126,0.0,0.0001527163112768,0.0007635815418325
1772846365493149400,10.5201494140625,-0.0357208251953125,0.0056895315647125,0.0044376552104949,10.51600439453125,0.0001527163112768,0.0006108652451075,0.0
1772846365509776000,10.53677587890625,-0.0379400253295898,0.0062464475631713,-0.0004283785820007,10.532626220703126,-0.0007635815418325,-0.0010690141934901,-0.0004581489483825
1772846365526396200,10.553396240234376,-0.0360031127929687,0.0004171431064605,0.0040371417999267,10.5492421875,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846365543013000,10.57001318359375,-0.0368404388427734,-0.0015031695365905,-0.000346302986145,10.56585986328125,0.0003054326225537,0.0009162978967651,-0.0003054326225537
1772846365559629600,10.586629638671877,-0.0392417907714843,-0.0006746351718902,0.0059776306152343,10.582478759765625,0.0,-0.0003054326225537,0.0004581489483825
1772846365576251600,10.603251708984375,-0.0344085693359375,-0.0006516277790069,0.0040320754051208,10.599095947265624,0.0001527163112768,-0.0009162978967651,0.0009162978967651
1772846365592857600,10.619857666015625,-0.0383872985839843,0.0022796392440795,0.0037611722946166,10.615711181640624,0.0003054326225537,0.0,0.0
1772846365609485000,10.636485107421874,-0.0331439971923828,0.0015273094177246,0.0054759681224823,10.632334228515624,0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846365626115000,10.653114990234377,-0.0393342971801757,-0.0015044510364532,-7.19428062438e-05,10.64893701171875,0.0,-0.0004581489483825,-0.0006108652451075
1772846365642737400,10.6697373046875,-0.0396242141723632,0.0019320547580718,0.005005270242691,10.6655693359375,0.0001527163112768,0.0003054326225537,0.0004581489483825
1772846365659346700,10.6863466796875,-0.0321931838989257,0.0013810396194458,0.0028161406517028,10.682208984375,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846365675975700,10.7029755859375,-0.0333414077758789,-0.0016916692256927,0.0019700825214385,10.6988173828125,0.0003054326225537,0.0012217304902151,0.0003054326225537
1772846365692566800,10.71956689453125,-0.0387144088745117,0.0007743537425994,-0.0022471249103546,10.715430419921876,0.0,0.0,0.0
1772846365709204200,10.736204345703126,-0.0361146926879882,0.0023213624954223,0.0047273933887481,10.732057861328125,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846365725823500,10.752823486328126,-0.0391359329223632,-0.0015143752098083,-7.52508640289e-05,10.74867138671875,-0.0004581489483825,-0.0001527163112768,0.0
1772846365742443000,10.769443115234376,-0.031473159790039,0.0008362829685211,0.0001766979694366,10.76528857421875,0.0010690141934901,-0.0009162978967651,0.0
1772846365759069700,10.786069580078124,-0.0372962951660156,0.0053266286849975,0.0020572245121002,10.781909912109375,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846365775676700,10.8026767578125,-0.0334692001342773,-0.0016941130161285,-0.0005980730056762,10.798520751953124,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846365792272400,10.8192724609375,-0.0335359573364257,0.0020008087158203,0.0008223950862884,10.815137451171877,0.0001527163112768,0.0007635815418325,0.0
1772846365808914400,10.83591455078125,-0.0317592620849609,0.0014544129371643,0.0003697276115417,10.83176806640625,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846365825531400,10.852531494140624,-0.0332841873168945,-0.0015999376773834,0.0041930675506591,10.848380126953124,0.0003054326225537,-0.0009162978967651,0.0
1772846365842150700,10.869150634765624,-0.0353012084960937,0.0019944310188293,0.0065546333789825,10.864996826171875,0.0001527163112768,-0.0012217304902151,0.0
1772846365858756000,10.885756103515623,-0.0396718978881835,-0.0028156042098999,0.0040204524993896,10.881611572265625,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846365875385900,10.9023857421875,-0.0239429473876953,-0.0073820948600769,-0.0116857290267944,10.898236328125,-0.0004581489483825,0.0003054326225537,-0.0007635815418325
1772846365892004400,10.91900439453125,-0.037363052368164,0.0020158290863037,0.0004084408283233,10.914851806640623,0.0003054326225537,-0.0578794814646244,0.0274889357388019
1772846365908622000,10.9356220703125,-0.1016712188720703,0.012533962726593,0.0406921803951263,10.931463134765623,0.0004581489483825,0.0354301854968071,-0.016951510682702
1772846365925237800,10.95223779296875,-9.82284545898e-05,-0.0052152574062347,-0.01999032497406,10.9480869140625,-0.0004581489483825,-0.0048869219608604,0.0018325957935303
1772846365941844500,10.968844482421876,-0.0278654098510742,-0.001967430114746,-0.0031935572624206,10.964701416015624,-0.0007635815418325,0.0215329993516206,-0.0100792767480015
1772846365958462000,10.9854619140625,-0.044769287109375,0.0079957842826843,0.002465397119522,10.98131005859375,-0.0007635815418325,-0.0067195175215601,0.00167987938039
1772846365975080700,11.002080810546875,-0.0206155776977539,-0.0002996623516082,-0.0037539601325988,10.997927978515625,0.0001527163112768,0.0079412478953599,-0.005192354787141
1772846365991679500,11.018679443359376,-0.0426416397094726,0.0041472613811492,0.0105388164520263,11.014540771484375,-0.0001527163112768,0.0004581489483825,-0.0010690141934901
