time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843574532145000,8.867144775390624,0.0172309875488281,0.0239000618457794,-0.0065990174189209,8.87131396484375,0.0006108652451075,-0.0126754539087414,0.027030786499381
1772843574548778200,8.8837783203125,-0.0197734832763671,0.0259949266910552,0.0154995201155543,8.887933837890625,0.0003054326225537,-0.0160352122038602,0.0207694191485643
1772843574565398800,8.900398681640626,-0.0360870361328125,0.0191599130630493,0.0451698414981365,8.9045546875,-0.0044287731871008,-0.0036651915870606,0.005192354787141
1772843574582018800,8.917018798828124,-0.0374279022216796,0.0104757994413375,0.0480096600949764,8.921175537109375,-0.0074830991216003,-0.0003054326225537,-0.0048869219608604
1772843574598638800,8.933638916015624,-0.046788215637207,0.0163392573595047,0.0086000012233853,8.937795166015626,-0.0036651915870606,-0.0047342055477201,-0.0061086523346602
1772843574615259600,8.950259765625,-0.0639562606811523,0.0128879696130752,-0.0073072635568678,8.954416748046874,0.0036651915870606,-0.0125227374956011,-0.0030543261673301
1772843574631852800,8.966852783203125,-0.07415771484375,-0.0022745430469512,0.0321250669658184,8.971035888671874,0.0025961773935705,-0.0074830991216003,0.0067195175215601
1772843574648483300,8.9834833984375,-0.0616931915283203,-0.0108949095010757,0.0310100093483924,8.987640625,-0.0012217304902151,0.0025961773935705,0.0158824957907199
1772843574665108200,9.000108154296875,-0.0330982208251953,-0.0012797117233276,0.0212133266031742,9.004263916015624,-0.0064140851609408,0.0056505035609006,0.0218384321779012
1772843574681728500,9.016728515625,-0.036839485168457,0.0093512833118438,0.0144336400553584,9.020885009765625,-0.0018325957935303,0.0099265603348612,0.0256563406437635
1772843574698348800,9.033348876953124,-0.0329561233520507,0.0106869935989379,0.0266751032322645,9.03750732421875,-0.0022907445672899,0.0019853119738399,0.0265726372599601
1772843574714969300,9.04996923828125,-0.0337400436401367,-0.0052983164787292,-0.0157879218459129,9.054123291015625,0.0004581489483825,-0.0045814891345798,0.0180205255746841
1772843574731586800,9.0665869140625,-0.0855026245117187,-0.0129466205835342,-0.0273315533995628,9.070745849609375,0.0105374250560998,-0.0094684110954403,-0.0004581489483825
1772843574748226000,9.08322607421875,-0.0902662277221679,-0.0188781321048736,0.0206716861575841,9.087383056640626,0.0045814891345798,-0.0100792767480015,-0.0106901414692401
1772843574764844500,9.099844482421876,-0.0565385818481445,-0.0543046593666076,0.046395156532526,9.104000244140623,-0.0032070425804704,0.0012217304902151,-0.007177666760981
1772843574781446400,9.1164462890625,-0.0571708679199218,-0.0796025246381759,-0.0017083457205444,9.12060205078125,-0.0050396383740007,-0.0094684110954403,-0.0007635815418325
1772843574798071600,9.133071533203124,-0.0676603317260742,-0.0621792823076248,-0.0186560060828924,9.13722998046875,0.0085521135479211,-0.0174096599221229,0.0018325957935303
1772843574814691800,9.14969189453125,-0.0048599243164062,-0.038321778178215,0.0719631537795066,9.15384814453125,0.005192354787141,-0.0029016099870204,0.0073303831741213
1772843574831312400,9.1663125,0.002878189086914,-0.0418083071708679,0.109153538942337,9.170468017578123,-0.009010262787342,0.0116064399480819,0.0163406450301408
1772843574847933000,9.182932861328124,-0.0137863159179687,-0.025690883398056,0.0357460677623748,9.187089599609376,-0.0114537235349416,0.0073303831741213,0.0181732401251792
1772843574864553700,9.1995537109375,-0.0557537078857421,-0.012727528810501,-0.0416326373815536,9.203709716796874,-0.0032070425804704,-0.0106901414692401,0.0106901414692401
1772843574881190000,9.21618994140625,-0.093301773071289,0.0263493210077285,-0.0211881157010793,9.22034619140625,0.007177666760981,-0.0229074470698833,-0.0106901414692401
1772843574897808000,9.232807861328125,-0.060831069946289,0.0588116943836212,0.0466923639178276,9.2369638671875,0.0024434609804302,-0.0105374250560998,-0.0221438650041818
1772843574914426000,9.249426025390624,-0.0105237960815429,0.048246681690216,0.0615481436252594,9.25358447265625,-0.0091629782691597,0.0105374250560998,-0.0195476878434419
1772843574931035100,9.26603515625,0.0584783554077148,0.0067126899957656,0.0220028720796108,9.270203857421874,-0.0077885319478809,0.0323758572340011,0.0070249503478407
1772843574947668700,9.282668701171875,0.0793972015380859,0.0059292912483215,-0.0084700053557753,9.286830078125,-0.0036651915870606,0.02122756652534,0.0430659987032413
1772843574964288800,9.299288818359376,0.0474653244018554,0.0339952111244201,-0.0627341493964195,9.303438232421875,0.005192354787141,-0.012980886735022,0.0575740486383438
1772843574980910300,9.315910400390624,-0.0435657501220703,0.0219496637582778,-0.0427127517759799,9.3200595703125,0.0114537235349416,-0.0158824957907199,0.0368046313524246
1772843574997529000,9.332529052734374,-0.1156263351440429,-0.0074347704648971,0.0346460901200771,9.336693115234375,0.0061086523346602,0.0042760567739605,0.001527163083665
1772843575014150400,9.349150390625,-0.0979995727539062,-0.0076378881931304,0.0308439657092094,9.353306884765624,0.0027488935738801,0.0061086523346602,-0.019089538604021
1772843575030775000,9.365775146484374,-0.0483036041259765,0.0094595998525619,-0.0434803441166877,9.36992529296875,0.015118914656341,-0.0215329993516206,-0.0122173046693205
1772843575047394300,9.382394287109374,-0.0217552185058593,0.0096661746501922,-0.0247926227748394,9.386548095703125,0.0226020142436027,-0.0435241498053073,0.0138971842825412
1772843575064012000,9.399011962890626,0.0178279876708984,-0.0125457495450973,0.023429287597537,9.403168701171875,0.0189368221908807,-0.040775254368782,0.0424551330506801
1772843575080632300,9.41563232421875,0.0158910751342773,-0.006906971335411,0.0701195672154426,9.41978857421875,0.0128281703218817,-0.0319177098572254,0.0500909499824047
1772843575097252600,9.432252685546874,0.0421772003173828,0.0157849192619323,0.0728345811367034,9.43640673828125,0.0032070425804704,0.0099265603348612,0.0781907513737678
1772843575113873400,9.448873291015625,0.0398406982421875,-0.0145677328109741,0.1218759566545486,9.453030029296874,-0.0210748501121997,0.038026362657547,0.107512280344963
1772843575130478800,9.465478759765626,0.0188636779785156,-0.0489580780267715,0.0766466408967971,9.469665771484374,-0.0244346093386411,0.0655152946710586,0.1293507218360901
1772843575147093000,9.482093017578125,-0.0752458572387695,-0.0538926422595977,0.0227874126285314,9.48625732421875,-0.0299323964864015,0.0525344125926494,0.1253800988197326
1772843575163721500,9.498721435546877,-0.1609373092651367,-0.0788304209709167,-0.0503619685769081,9.502877685546874,-0.0164933614432811,0.0218384321779012,0.0951422601938247
1772843575180342000,9.515342041015623,-0.2223272323608398,-0.0634174048900604,-0.0140572041273117,9.519498291015625,-0.0099265603348612,0.0088575463742017,0.047036625444889
1772843575196962300,9.53196240234375,-0.2307939529418945,-0.0412263572216033,0.0063195959664881,9.5361181640625,-0.011148290708661,0.00167987938039,-0.016951510682702
1772843575213582800,9.548582763671876,-0.1562004089355468,-0.028281033039093,-0.0641226097941398,9.5527392578125,0.0064140851609408,-0.0274889357388019,-0.0766635909676551
1772843575230202000,9.5652021484375,-0.1678886413574218,-0.0133344233036041,-0.0641342923045158,9.5693623046875,0.0337503030896186,-0.051312681287527,-0.1360702365636825
1772843575246840000,9.581840087890624,-0.1231927871704101,-0.0148998796939849,0.0254695918411016,9.5859931640625,0.0444404482841491,-0.0331394411623477,-0.1601994037628173
1772843575263458000,9.5984580078125,0.0529193878173828,0.0433871150016784,0.1011667177081108,9.602613525390623,0.0262672062963247,-0.0064140851609408,-0.1120937690138816
1772843575280061200,9.615061279296874,0.2595720291137695,-0.027608647942543,0.0385595858097076,9.61921728515625,0.0010690141934901,-0.0424551330506801,-0.0160352122038602
1772843575296682000,9.631681884765625,0.1984138488769531,-0.0574949830770492,-0.0941278934478759,9.61921728515625,0.0010690141934901,-0.0424551330506801,-0.0160352122038602
