time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846169398582800,8.934582763671875,-1.1386785507202148,0.1263308525085449,-0.9566100835800172,8.934582763671875,-1.0926852226257324,-0.3497203588485718,0.096669428050518
1772846169415200000,8.951199951171875,-0.6483302116394043,0.3948793411254883,-1.138940691947937,8.951199951171875,-1.0366383790969849,-0.3029891550540924,0.1803579628467559
1772846169431804400,8.967804443359375,-0.1389341354370117,0.802546501159668,-1.4774420261383057,8.967804443359375,-0.9492846131324768,-0.3213151097297668,0.2419026345014572
1772846169448423000,8.9844228515625,0.2079658508300781,0.9095497131347656,-1.5742672681808472,8.9844228515625,-0.8171849846839905,-0.3313944041728973,0.280998021364212
1772846169465047000,9.001047119140624,0.2576251029968261,0.8280825614929199,-1.413081169128418,9.001047119140624,-0.6876815557479858,-0.2093740701675415,0.2828305959701538
1772846169481660700,9.01766064453125,0.0690546035766601,0.8235287666320801,-1.2553175687789917,9.01766064453125,-0.5783366560935974,-0.0894917547702789,0.233197808265686
1772846169498281500,9.034281494140624,-0.1229701042175293,0.7981529235839844,-1.0723841190338137,9.034281494140624,-0.456621766090393,-0.0096211275085806,0.1120937690138816
1772846169514897200,9.050897216796876,0.0596623420715332,1.295619010925293,-1.1947171688079834,9.050897216796876,-0.3287982046604156,0.1959350258111953,-0.0445931628346443
1772846169531521300,9.067521240234376,0.564732551574707,1.8677515983581543,-1.3339283466339111,9.067521240234376,-0.1846340149641037,0.3263547718524933,-0.209526777267456
1772846169548135200,9.08413525390625,1.3630361557006836,1.6929969787597656,-0.9133784174919128,9.08413525390625,-0.0444404482841491,0.1079704314470291,-0.266184538602829
1772846169564756000,9.100755859375,1.87006950378418,1.005749225616455,0.0663215070962905,9.100755859375,-0.0320704244077205,-0.2073887437582016,-0.1976149082183838
1772846169581374200,9.117374267578125,2.2110815048217773,0.5819592475891113,0.7136056423187256,9.117374267578125,-0.1554652005434036,-0.3727805018424988,-0.0839939713478088
1772846169597993500,9.133993408203125,2.250211715698242,0.2838249206542969,0.7797823548316956,9.133993408203125,-0.2952006161212921,-0.244804248213768,0.1085812970995903
1772846169614631400,9.15063134765625,1.7401080131530762,-0.0722131729125976,0.4720053672790527,9.15063134765625,-0.4292855560779571,-0.1534798890352249,0.304669052362442
1772846169631238100,9.167238037109374,0.8836793899536133,-0.3427910804748535,-0.1493603587150573,9.167238037109374,-0.4776966273784637,-0.1879937797784805,0.4075998365879059
1772846169647862000,9.183862060546875,0.1263937950134277,-0.3534102439880371,-0.8382632732391357,9.183862060546875,-0.4431827366352081,-0.295353353023529,0.3736968040466308
1772846169664481000,9.20048095703125,-0.2453765869140625,-0.280548095703125,-1.289156436920166,9.20048095703125,-0.3164281845092773,-0.3437644243240356,0.2362521290779113
1772846169681099000,9.21709912109375,-0.323399543762207,-0.4103999137878418,-1.270201563835144,9.21709912109375,-0.2032654136419296,-0.3260493278503418,0.0806342139840126
1772846169697718000,9.233718017578123,-0.1868124008178711,-0.6031074523925781,-1.2698893547058103,9.233718017578123,-0.1337794959545135,-0.2489275932312011,-0.0032070425804704
1772846169714333200,9.250333251953125,-0.1119604110717773,-0.7635817527770996,-1.365096926689148,9.250333251953125,-0.058643065392971,-0.1882992088794708,0.0038179077673703
1772846169730959000,9.266958984375,-0.2825851440429687,-0.8165478706359863,-1.3958587646484375,9.266958984375,0.0229074470698833,-0.181274265050888,0.042302418500185
1772846169747573800,9.28357373046875,-0.5881900787353516,-0.8288364410400391,-1.3619786500930786,9.28357373046875,0.0934623852372169,-0.275347501039505,0.0406225398182868
1772846169764193000,9.300193115234377,-0.865086555480957,-0.8945426940917969,-1.206950068473816,9.300193115234377,0.1601994037628173,-0.3795000314712524,-0.0355829000473022
1772846169780810500,9.316810546875,-1.0336885452270508,-1.0110864639282229,-0.9707354307174684,9.316810546875,0.2222022265195846,-0.4298964142799377,-0.1782199293375015
1772846169797425700,9.33342578125,-0.9398422241210938,-0.99644136428833,-0.7434955835342407,9.33342578125,0.2557998299598694,-0.4569272100925445,-0.3326161205768585
1772846169814044200,9.350044189453126,-0.3905248641967773,-0.997593879699707,-0.5009889602661133,9.350044189453126,0.2732094824314117,-0.502436637878418,-0.404240071773529
1772846169830674400,9.36667431640625,0.1312427520751953,-1.055741310119629,-0.2018902003765106,9.36667431640625,0.2515237629413605,-0.4327980279922485,-0.2955060601234436
1772846169847285200,9.38328515625,0.2350811958312988,-0.9989132881164552,0.042280375957489,9.38328515625,0.2006692290306091,-0.3521638214588165,-0.1241583600640297
1772846169863904000,9.399904052734374,0.0077886581420898,-0.8613471984863281,0.14569753408432,9.399904052734374,0.1411098688840866,-0.3381139039993286,0.0589484944939613
1772846169880522800,9.416522705078124,-0.391934871673584,-0.7824516296386719,0.0113425254821777,9.416522705078124,0.0598647929728031,-0.427911102771759,0.1765400618314743
1772846169897139200,9.43313916015625,-0.8450932502746582,-0.6802983283996582,-0.3460685610771179,9.43313916015625,0.0375682115554809,-0.3897320330142975,0.1595885455608368
1772846169913761300,9.44976123046875,-1.196916580200195,-0.564765453338623,-0.6659026145935059,9.44976123046875,0.0639881342649459,-0.2170098721981048,0.0174096599221229
1772846169930363100,9.466363037109376,-1.2616581916809082,-0.4349870681762695,-0.7728298902511597,9.466363037109376,0.1146899461746215,0.0282525178045034,-0.1606575548648834
1772846169946983700,9.482983642578125,-1.2070860862731934,-0.4519691467285156,-0.7374191284179688,9.482983642578125,0.0879645943641662,0.0749837085604667,-0.1795943826436996
1772846169963603200,9.499603271484377,-0.875063419342041,-0.2296314239501953,-0.8531922101974487,9.499603271484377,0.1180497109889984,-0.2031126916408538,-0.223882108926773
1772846169980221200,9.51622119140625,-0.3213629722595215,-0.1760258674621582,-0.3869350552558899,9.51622119140625,0.1186605766415596,-0.3494149148464203,-0.194713294506073
1772846169996840700,9.5328408203125,0.3563241958618164,-0.0873627662658691,0.1213356256484985,9.5328408203125,-0.0255036242306232,-0.3715587854385376,-0.0679587572813034
1772846170013458400,9.54945849609375,0.7935032844543457,-0.1470108032226562,0.2911409139633178,9.54945849609375,-0.2112066596746444,-0.3187189400196075,0.1470658034086227
1772846170030077700,9.56607763671875,0.7914681434631348,-0.1329174041748047,0.0958853960037231,9.56607763671875,-0.3868304193019867,-0.2961169183254242,0.4121813178062439
