time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843604083227000,6.059226806640625,-0.0707664489746093,0.0345494151115417,0.0994135960936546,6.059226806640625,-0.0181732401251792,0.0282525178045034,0.0445931628346443
1772843604099847000,6.075846923828125,-0.1248884201049804,-0.0006830394268035,0.0541597232222557,6.075846923828125,-0.0210748501121997,0.0313068442046642,0.0421497002243995
1772843604116467500,6.092467529296875,-0.1067838668823242,0.0095816254615783,0.0121722370386123,6.092467529296875,-0.019089538604021,0.022754730656743,0.0311541277915239
1772843604133087500,6.10908740234375,-0.1298103332519531,0.0008447468280792,-0.0050212517380714,6.10908740234375,-0.0184786729514598,0.0232128798961639,0.0183259565383195
1772843604149707000,6.12570703125,-0.1458253860473632,-0.024015724658966,-0.0225145667791366,6.12570703125,-0.0174096599221229,0.0216857157647609,0.001527163083665
1772843604166344000,6.142343994140625,-0.0773591995239257,0.0026151835918426,-0.0532051734626293,6.142343994140625,-0.007177666760981,0.016951510682702,-0.0126754539087414
1772843604182952200,6.1589521484375,-0.0401277542114257,0.02284437417984,-0.0398535765707492,6.1589521484375,-0.0003054326225537,0.012980886735022,-0.0166460778564214
1772843604199582200,6.175582275390625,-0.0612497329711914,0.0156664252281188,-0.0420549660921096,6.175582275390625,0.0019853119738399,0.0019853119738399,-0.0230601634830236
1772843604216202000,6.192201904296875,-0.1027154922485351,0.0292965471744537,0.0039393678307533,6.192201904296875,0.0025961773935705,0.0149661982432007,-0.026419922709465
1772843604232823000,6.208822998046875,-0.070688247680664,0.046752780675888,0.0188254192471504,6.208822998046875,-0.0064140851609408,0.0116064399480819,-0.0335975885391235
1772843604249443800,6.22544384765625,0.0162248611450195,0.0629369914531707,-0.043383989483118,6.22544384765625,0.0048869219608604,-0.0145080499351024,-0.0288633834570646
1772843604266062600,6.2420625,-0.0169448852539062,0.0743510127067565,0.0150140076875686,6.2420625,0.0068722339347004,-0.02122756652534,-0.0198531206697225
1772843604282682400,6.258682373046875,-0.0187892913818359,0.0637258887290954,0.0800548419356346,6.258682373046875,0.0048869219608604,-0.0076358155347406,-0.0167987942695617
1772843604299304000,6.275303955078125,0.0336809158325195,0.0653300285339355,0.105437621474266,6.275303955078125,-0.0025961773935705,0.0154243474826216,-0.0064140851609408
1772843604315924200,6.29192431640625,0.0032844543457031,0.0237806141376495,0.0649635270237922,6.29192431640625,-0.015118914656341,0.0268780700862407,0.0123700210824608
1772843604332544500,6.30854443359375,-0.035008430480957,-0.0067428946495056,-0.0102717652916908,6.30854443359375,-0.0145080499351024,0.0274889357388019,0.0232128798961639
1772843604349163300,6.325163330078125,-0.0678977966308593,0.0069765448570251,-0.067837931215763,6.325163330078125,-0.0082466807216405,0.0044287731871008,0.0100792767480015
1772843604365785000,6.34178515625,-0.0966472625732421,0.036254346370697,-0.0391668118536472,6.34178515625,0.0009162978967651,0.0064140851609408,-0.0119118718430399
1772843604382406000,6.358406005859375,-0.0873098373413086,0.0374524593353271,-0.0092373117804527,6.358406005859375,0.0024434609804302,0.0174096599221229,-0.0267253536731004
1772843604399025700,6.375025634765625,-0.0545072555541992,0.0180861949920654,-0.0014330074191093,6.375025634765625,0.0001527163112768,0.0244346093386411,-0.0192422550171613
1772843604415627300,6.391627197265625,0.0101938247680664,0.024851769208908,-0.0383166596293449,6.391627197265625,0.0036651915870606,0.0093156946823,-0.0029016099870204
1772843604432249900,6.408249755859375,0.00885009765625,0.0633856952190399,-0.0281123667955398,6.408249755859375,0.0103847095742821,0.0025961773935705,0.016951510682702
1772843604448874000,6.4248740234375,0.0215864181518554,0.0789626240730285,-0.0324064567685127,6.4248740234375,0.0083993971347808,-0.0200058370828628,0.0152716310694813
1772843604465493200,6.4414931640625,-0.0143051147460937,0.0789743363857269,-0.0024092197418212,6.4414931640625,0.0178678091615438,-0.0018325957935303,0.0045814891345798
1772843604482114800,6.45811474609375,-0.0353374481201171,0.0576997697353363,0.0704951360821724,6.45811474609375,0.0065668015740811,0.0088575463742017,-0.0035124751739203
1772843604498734300,6.474734375,-0.0624399185180664,0.0151954293251037,0.0502909198403358,6.474734375,0.0048869219608604,0.0201585534960031,-0.0038179077673703
1772843604515355100,6.491355224609375,-0.0519342422485351,-0.0006473064422607,0.0386177599430084,6.491355224609375,0.0038179077673703,0.0198531206697225,0.0010690141934901
1772843604531991600,6.507991455078125,-0.0589675903320312,0.0227598547935485,0.0636478662490844,6.507991455078125,-0.0044287731871008,0.0319177098572254,0.0025961773935705
1772843604548609300,6.524609375,-0.0251655578613281,0.0553284287452697,0.0262167677283287,6.524609375,-0.0035124751739203,0.0313068442046642,-0.001527163083665
1772843604565212700,6.541212646484375,0.0320949554443359,0.0675217509269714,-0.0346774160861969,6.541212646484375,0.0061086523346602,-0.0003054326225537,-0.0035124751739203
1772843604581836300,6.557836181640625,0.0363245010375976,0.0263529419898986,-0.0036730244755744,6.557836181640625,0.0189368221908807,-0.0029016099870204,0.0171042270958423
1772843604598455000,6.574455078125,-0.016021728515625,-0.0019314587116241,0.0679318606853485,6.574455078125,0.0083993971347808,-0.0027488935738801,0.0326812900602817
1772843604615076900,6.591076904296875,-0.0944070816040039,0.0137271285057067,0.1059038415551185,6.591076904296875,-0.0021380283869802,0.0219911485910415,0.0361937656998634
1772843604631697000,6.60769677734375,-0.1187305450439453,0.0006564855575561,0.0962327420711517,6.60769677734375,-0.0174096599221229,0.0357356183230876,0.027030786499381
1772843604648317700,6.624317626953125,-0.053328514099121,0.0073930621147155,0.0114455930888652,6.624317626953125,-0.012980886735022,0.0210748501121997,0.0142026171088218
1772843604664953600,6.64095361328125,-0.1000843048095703,0.0152341425418853,-0.0006945617496967,6.64095361328125,-0.0059559359215199,-0.0062613687478005,0.0041233403608202
1772843604681571800,6.65757177734375,-0.1174020767211914,-0.0265631079673767,0.0127117820084095,6.65757177734375,-0.0004581489483825,-0.0268780700862407,-0.0083993971347808
1772843604698192100,6.674192138671875,-0.067779541015625,-0.053945243358612,0.0280604623258113,6.674192138671875,0.0009162978967651,-0.0354301854968071,-0.0175623763352632
1772843604714801200,6.69080126953125,-0.0361337661743164,-0.0322555899620056,0.0343903191387653,6.69080126953125,-0.0093156946823,-0.0474947728216648,-0.0224492978304624
1772843604731430100,6.70743017578125,-0.0746612548828125,-0.0065521895885467,0.0306503623723983,6.70743017578125,-0.0079412478953599,-0.0569631829857826,-0.0351247526705265
1772843604748053000,6.724052978515625,-0.1474256515502929,-0.0246845781803131,0.048517532646656,6.724052978515625,-0.0047342055477201,-0.0442877300083637,-0.0545197241008281
1772843604764672800,6.7406728515625,-0.1435728073120117,-0.036541610956192,0.1131966337561607,6.7406728515625,-0.0175623763352632,-0.0325285755097866,-0.0688750594854354
1772843604781270800,6.757270751953125,-0.098672866821289,-0.044926106929779,0.105757251381874,6.757270751953125,-0.0267253536731004,0.0029016099870204,-0.0653625801205635
1772843604797913900,6.773913818359375,-0.0233688354492187,0.0522798895835876,0.1086442768573761,6.773913818359375,-0.0424551330506801,0.0242818929255008,-0.0551305897533893
1772843604814535700,6.79053564453125,-0.0916547775268554,0.0732906758785247,0.1263054311275482,6.79053564453125,-0.0638354197144508,0.0818559452891349,-0.0882700309157371
1772843604831154000,6.80715380859375,-0.1412668228149414,0.0227124989032745,0.0389142483472824,6.80715380859375,-0.0563523173332214,0.1044579595327377,-0.1218676194548606
1772843604847775500,6.823775390625,0.0664930343627929,0.1077495962381362,-0.0019421093165874,6.823775390625,-0.036499198526144,0.0784961804747581,-0.0687223374843597
1772843604864392700,6.840392822265625,0.1902551651000976,0.0839434415102005,-0.0120364455506205,6.840392822265625,-0.0416915528476238,0.0453567430377006,0.0198531206697225
1772843604881015000,6.85701513671875,0.1678743362426757,0.0867550373077392,-0.0468265116214752,6.85701513671875,-0.0274889357388019,0.0209221355617046,0.0876591652631759
1772843604897635000,6.873635009765625,0.1258802413940429,0.1663273572921753,-0.0804385542869567,6.873635009765625,-0.0313068442046642,0.0232128798961639,0.1120937690138816
1772843604914225200,6.89022509765625,0.0755701065063476,0.173353761434555,-0.1159634441137313,6.89022509765625,-0.0273362193256616,0.016951510682702,0.085062988102436
1772843604930861800,6.90686181640625,-0.0098495483398437,0.1620407700538635,-0.1142538785934448,6.90686181640625,-0.0102319931611418,0.0178678091615438,0.0369573459029197
1772843604947485200,6.923485107421875,-0.0908527374267578,0.1104205548763275,-0.0737668722867965,6.923485107421875,-0.0022907445672899,-0.001527163083665,-0.0062613687478005
1772843604964103200,6.940103271484375,-0.0481281280517578,0.0262078046798706,-0.0742194429039955,6.940103271484375,0.005192354787141,-0.024892758578062,-0.0241291765123605
1772843604980724000,6.956723876953125,0.0232934951782226,-0.0371426343917846,-0.0366348326206207,6.956723876953125,0.0100792767480015,-0.0372627787292003,-0.0091629782691597
1772843604997343700,6.97334375,0.0650787353515625,0.004188060760498,0.0626928508281707,6.97334375,0.0025961773935705,-0.0183259565383195,0.0255036242306232
1772843605013967600,6.989967529296875,-0.1501493453979492,-0.0496667623519897,0.0543100535869598,6.989967529296875,-0.0077885319478809,0.0210748501121997,0.0410806871950626
1772843605030567400,7.0065673828125,-0.3677053451538086,-0.1363598406314849,-0.0550385080277919,7.0065673828125,0.0079412478953599,0.02122756652534,0.0166460778564214
1772843605047202000,7.0232021484375,-0.3647909164428711,-0.1209429949522018,-0.0695173367857933,7.0232021484375,0.027030786499381,0.0085521135479211,-0.012980886735022
1772843605063825700,7.03982568359375,-0.2721738815307617,-0.0649343729019165,-0.0209112875163555,7.03982568359375,0.022754730656743,-0.0022907445672899,-0.0215329993516206
1772843605080445700,7.05644580078125,-0.1809511184692382,-0.073343425989151,-0.1012233272194862,7.05644580078125,0.0201585534960031,-0.0041233403608202,-0.0178678091615438
1772843605097065700,7.073065673828125,-0.059661865234375,0.0293691158294677,-0.1390726417303085,7.073065673828125,0.0400116741657257,-0.0352774672210216,-0.012980886735022
1772843605113686800,7.089686767578125,-0.0360984802246093,0.1212763786315918,-0.058565005660057,7.089686767578125,0.0447458773851394,-0.0346666015684604,-0.0077885319478809
1772843605130306300,7.106306396484375,-0.0812997817993164,0.1048148870468139,-0.0014553163200616,7.106306396484375,0.0346666015684604,-0.0386372283101081,-0.0200058370828628
1772843605146943500,7.122943603515625,-0.0414943695068359,0.1230213940143585,0.0235540829598903,7.122943603515625,0.036499198526144,-0.0351247526705265,-0.0410806871950626
1772843605163560200,7.139560302734375,0.0641069412231445,0.1781774461269378,0.0779739543795585,7.139560302734375,0.0314595587551593,-0.0268780700862407,-0.047036625444889
1772843605180179000,7.156178955078125,0.0621023178100585,0.1536734402179718,0.0965737104415893,7.156178955078125,0.0235183127224445,-0.0106901414692401,-0.0381790772080421
1772843605196795400,7.17279541015625,0.0448360443115234,0.0854265987873077,0.1304438859224319,7.17279541015625,0.0209221355617046,0.0027488935738801,-0.0282525178045034
1772843605213423900,7.189423828125,0.0876283645629882,0.0950738787651062,0.2090231925249099,7.189423828125,0.0047342055477201,0.0340557359158992,-0.0113010071218013
1772843605230026500,7.206026611328125,0.1220254898071289,0.1238346695899963,0.1512365639209747,7.206026611328125,-0.0213802829384803,0.0352774672210216,0.0093156946823
1772843605246662700,7.22266259765625,-0.0130558013916015,0.0858711600303649,0.0162594467401504,7.22266259765625,-0.0131336031481623,0.0325285755097866,0.0216857157647609
1772843605263282000,7.239281982421875,-0.0706386566162109,0.0891829431056976,-0.0554081052541732,7.239281982421875,0.0070249503478407,-0.0218384321779012,0.0108428578823804
1772843605279903200,7.2559033203125,-0.1233377456665039,0.0945983231067657,0.0386089980602264,7.2559033203125,0.0152716310694813,-0.0290160998702049,-0.0076358155347406
1772843605296522500,7.2725224609375,-0.1583547592163086,0.064884603023529,0.1319519281387329,7.2725224609375,0.0025961773935705,0.0058032199740409,-0.0178678091615438
1772843605313141800,7.289141845703125,-0.1141643524169921,0.0096971094608306,0.086918830871582,7.289141845703125,-0.0154243474826216,0.0288633834570646,-0.0091629782691597
1772843605329785600,7.30578564453125,-0.0303068161010742,-0.002208799123764,-0.0166596062481403,7.30578564453125,-0.0106901414692401,0.0160352122038602,0.0094684110954403
1772843605346384100,7.322384033203125,-0.0059900283813476,0.0230262279510498,-0.0389498472213745,7.322384033203125,0.0038179077673703,-0.0041233403608202,0.0282525178045034
1772843605363000800,7.339000732421875,-0.0133399963378906,0.0389887392520904,-0.0251551195979118,7.339000732421875,0.0077885319478809,-0.0241291765123605,0.0302378293126821
1772843605379614200,7.3556142578125,-0.025299072265625,0.0376375317573547,-0.0016932673752307,7.3556142578125,0.0067195175215601,-0.0280998013913631,0.0062613687478005
1772843605396244500,7.372244384765625,0.004159927368164,0.0282408595085144,0.0096180289983749,7.372244384765625,0.0073303831741213,-0.0297796800732612,-0.0273362193256616
1772843605412849000,7.388848876953125,-0.0043554306030273,0.0011647939682006,0.0295149572193622,7.388848876953125,0.007177666760981,-0.0314595587551593,-0.0387899428606033
1772843605429470700,7.405470703125,-0.0234127044677734,-0.0200075060129165,0.0241888910531997,7.405470703125,0.0073303831741213,-0.0467311926186084,-0.0346666015684604
1772843605446093000,7.422093017578125,-0.0803098678588867,-0.0251930654048919,0.0701279565691948,7.422093017578125,0.0135917514562606,-0.0357356183230876,-0.0238237436860799
1772843605462712600,7.438712646484375,-0.1188507080078125,-0.0206210017204284,0.09453134983778,7.438712646484375,0.0080939643085002,-0.0181732401251792,-0.0160352122038602
1772843605479333400,7.45533349609375,-0.0845832824707031,-0.0190823674201965,0.0686614885926246,7.45533349609375,0.0003054326225537,-0.0157297793775796,-0.0123700210824608
1772843605495953200,7.471953125,-0.048232078552246,-0.0074113309383392,0.0342346653342247,7.471953125,0.0035124751739203,-0.007177666760981,-0.0094684110954403
1772843605512590300,7.48859033203125,-0.0515060424804687,0.0068474113941192,0.0495308265089988,7.48859033203125,0.0024434609804302,-0.0062613687478005,-0.00137444678694
1772843605529194000,7.505194091796875,-0.0355615615844726,0.0090722739696502,0.0343025997281074,7.505194091796875,0.0006108652451075,-0.0065668015740811,0.0070249503478407
1772843605545811200,7.521811279296875,0.0104284286499023,0.0214409530162811,0.0122060626745224,7.521811279296875,0.0004581489483825,-0.0215329993516206,0.0077885319478809
1772843605562434800,7.538434814453125,-0.0236377716064453,0.0340617299079895,0.0303416028618812,7.538434814453125,-0.0004581489483825,-0.0233655963093042,-0.0003054326225537
1772843605579055400,7.555055419921875,-0.0510902404785156,0.0240187346935272,0.0238566473126411,7.555055419921875,-0.0019853119738399,-0.0294742472469806,-0.0164933614432811
1772843605595675100,7.571675048828125,-0.0588951110839843,0.0234624743461608,0.0499872714281082,7.571675048828125,-0.0018325957935303,-0.0146607663482427,-0.0274889357388019
1772843605612296000,7.5882958984375,-0.0798368453979492,-0.015169620513916,0.0480785518884658,7.5882958984375,-0.0077885319478809,-0.0007635815418325,-0.0282525178045034
1772843605628914400,7.60491455078125,-0.0487937927246093,-0.0216735750436782,0.0062179788947105,7.60491455078125,-0.0080939643085002,-0.0097738439217209,-0.0207694191485643
1772843605645553400,7.621553466796875,-0.0371198654174804,-0.0137406587600708,0.0181251466274261,7.621553466796875,-0.0050396383740007,-0.0200058370828628,-0.0099265603348612
1772843605662169600,7.638169677734375,-0.014531135559082,-0.0018535554409027,0.0395305007696151,7.638169677734375,0.0010690141934901,-0.0106901414692401,0.0038179077673703
1772843605678790400,7.654790283203125,0.0053472518920898,0.0055896043777465,0.0631753280758857,7.654790283203125,-0.0041233403608202,0.0068722339347004,0.0186313893646001
1772843605695408600,7.67140869140625,0.0095434188842773,0.0099333226680755,0.0020152032375335,7.67140869140625,-0.0065668015740811,-0.00167987938039,0.024892758578062
1772843605712030700,7.68803076171875,-0.0776176452636718,0.0249573588371276,-0.0531980171799659,7.68803076171875,0.0021380283869802,-0.0186313893646001,0.0097738439217209
1772843605728642000,7.70464208984375,-0.1277093887329101,0.0509488880634307,-0.0239416882395744,7.70464208984375,0.0108428578823804,-0.0259617734700441,-0.019089538604021
1772843605745271800,7.721271728515625,-0.0680818557739257,0.063841238617897,0.0107516199350357,7.721271728515625,0.0085521135479211,-0.0294742472469806,-0.0381790772080421
1772843605761891800,7.737891845703125,0.0111894607543945,0.0560092478990554,0.0400666743516922,7.737891845703125,0.0019853119738399,-0.0158824957907199,-0.0280998013913631
1772843605778512100,7.75451220703125,0.0392637252807617,0.0377823859453201,0.0459199026226997,7.75451220703125,-0.0070249503478407,-0.0087048299610614,-0.0050396383740007
1772843605795132000,7.7711318359375,0.0178956985473632,0.0394484102725982,0.0394901856780052,7.7711318359375,-0.0068722339347004,0.0067195175215601,0.0184786729514598
1772843605811752700,7.787752685546875,-0.0302934646606445,0.0478961020708084,0.0104307681322097,7.787752685546875,-0.0041233403608202,0.0062613687478005,0.0267253536731004
1772843605828385500,7.804385498046875,-0.0607290267944335,0.0494598299264907,-0.0028275400400161,7.804385498046875,0.0019853119738399,0.005192354787141,0.0200058370828628
1772843605844993800,7.820993896484375,-0.0766363143920898,0.0378321707248687,-0.0119335874915122,7.820993896484375,0.005192354787141,-0.0058032199740409,0.0047342055477201
1772843605861613300,7.83761328125,-0.0304832458496093,0.0402198880910873,0.003424048423767,7.83761328125,0.0048869219608604,-0.0148134818300604,-0.0035124751739203
1772843605878232000,7.854232177734375,0.0070686340332031,0.0208702087402343,-0.0087901651859283,7.854232177734375,0.0009162978967651,-0.016951510682702,0.0003054326225537
1772843605894854400,7.8708544921875,-0.0052375793457031,0.0106032639741897,0.0018094852566719,7.8708544921875,-0.0009162978967651,-0.0088575463742017,0.0068722339347004
1772843605911458300,7.887458251953125,-0.0512619018554687,0.0104255080223083,0.0415595471858978,7.887458251953125,0.00167987938039,0.0091629782691597,0.0108428578823804
1772843605928081400,7.904081298828125,-0.0585412979125976,0.0175878703594207,0.0429217591881752,7.904081298828125,0.0019853119738399,0.027030786499381,0.0146607663482427
1772843605944702000,7.920701904296875,-0.0234251022338867,0.0339953899383544,-0.0088943392038345,7.920701904296875,0.0006108652451075,0.0256563406437635,0.019089538604021
1772843605961322500,7.937322509765625,-0.0032463073730468,0.0364523530006408,-0.0363419279456138,7.937322509765625,0.0036651915870606,0.02122756652534,0.0247400421649217
1772843605977939500,7.953939453125,-0.0465831756591796,0.0296481847763061,-0.0236958190798759,7.953939453125,0.0064140851609408,0.0319177098572254,0.0311541277915239
1772843605994562800,7.970562744140625,-0.0668516159057617,0.0033454000949859,-0.0154500007629394,7.970562744140625,0.00534507073462,0.0394008085131645,0.0355829000473022
1772843606011198000,7.987197998046875,-0.0560016632080078,-0.0176131427288055,-0.0084701254963874,7.987197998046875,0.0044287731871008,0.0358883328735828,0.0394008085131645
1772843606027800300,8.00380029296875,-0.0885438919067382,-0.0178064107894897,-0.0295197442173957,8.00380029296875,0.0030543261673301,0.028557950630784,0.0352774672210216
1772843606044422000,8.020421875,-0.1194133758544921,-0.0172370076179504,-0.042575903236866,8.020421875,0.0068722339347004,0.0145080499351024,0.0157297793775796
1772843606061046800,8.037046875,-0.125920295715332,-0.0146755278110504,-0.0455763265490531,8.037046875,0.0113010071218013,0.0105374250560998,-0.0105374250560998
1772843606077664800,8.053664794921875,-0.1059093475341796,-0.0180738866329193,-0.027103379368782,8.053664794921875,0.0135917514562606,-0.005192354787141,-0.0313068442046642
1772843606094284800,8.070284912109376,-0.0674104690551757,-0.0085878670215606,-0.0067669451236724,8.070284912109376,0.0210748501121997,-0.0128281703218817,-0.0410806871950626
1772843606110905300,8.0869052734375,-0.0667905807495117,-0.0051665306091308,0.0544959008693695,8.0869052734375,0.0259617734700441,-0.00137444678694,-0.0386372283101081
1772843606127540500,8.10354052734375,0.00128173828125,0.0045396387577056,0.0975553020834922,8.10354052734375,0.0195476878434419,0.0047342055477201,-0.0216857157647609
1772843606144157400,8.120157470703125,0.0268497467041015,-0.001408040523529,0.0770964100956916,8.120157470703125,0.0062613687478005,0.019089538604021,0.0047342055477201
1772843606160779500,8.136779541015626,-0.032623291015625,0.0168356597423553,0.0091005489230155,8.136779541015626,-0.0024434609804302,0.0109955742955207,0.0184786729514598
1772843606194022000,8.17002197265625,-0.1133737564086914,0.0801346898078918,0.0288707688450813,8.17833154296875,0.0126754539087414,-0.0064140851609408,-0.0287106670439243
1772843606210637800,8.186637939453124,-0.0719432830810546,0.0829438865184784,0.0874066352844238,8.17833154296875,0.0126754539087414,-0.0064140851609408,-0.0287106670439243
1772843606227247900,8.203247802734374,0.048253059387207,0.0921412706375122,0.08847326785326,8.194947998046874,0.0088575463742017,0.0036651915870606,-0.0291688162833452
1772843606243881000,8.219880859375,0.0831251144409179,0.0718460977077484,0.0699628219008445,8.2115830078125,0.0025961773935705,0.0007635815418325,-0.0018325957935303
1772843606260501200,8.236501220703126,0.0253305435180664,0.0599654018878936,0.0807824581861496,8.2282099609375,-0.005192354787141,-0.0021380283869802,0.0280998013913631
1772843606277122000,8.2531220703125,-0.0258922576904296,0.0657836198806762,0.0591437295079231,8.244809814453125,-0.0131336031481623,-0.0009162978967651,0.0352774672210216
1772843606293741600,8.269741455078124,-0.0669918060302734,0.0547800660133361,0.0663404688239097,8.261437744140625,-0.0093156946823,-0.0009162978967651,0.02122756652534
1772843606310362400,8.2863623046875,-0.040907859802246,0.0326684415340423,0.0736031830310821,8.2780546875,-0.0114537235349416,-0.0065668015740811,0.0036651915870606
1772843606326982000,8.30298193359375,0.0314207077026367,0.0296624600887298,0.0523678660392761,8.311279541015624,-0.0203112699091434,-0.0079412478953599,0.0018325957935303
1772843606343608300,8.3196083984375,0.0127925872802734,0.0294583141803741,0.0351877883076667,8.327906005859376,-0.0195476878434419,-0.0088575463742017,0.009010262787342
1772843606360223200,8.33622314453125,-0.0260124206542968,0.0212725698947906,0.0012194439768791,8.344533935546876,-0.0131336031481623,-0.0061086523346602,0.0160352122038602
1772843606376843500,8.352843505859376,-0.0288810729980468,0.0277867019176483,0.0339726135134696,8.361150146484375,-0.0157297793775796,0.0019853119738399,0.0221438650041818
1772843606393461800,8.369461669921876,-0.0446128845214843,0.0282815396785736,0.0565707013010978,8.37776123046875,-0.0204639863222837,0.0018325957935303,0.0267253536731004
1772843606410067700,8.386067626953125,-0.0912818908691406,0.0135558545589447,0.0174300447106361,8.37776123046875,-0.0204639863222837,0.0018325957935303,0.0267253536731004
1772843606426691000,8.402691162109376,-0.1098241806030273,0.0127115845680236,-0.0103846490383148,8.410993896484374,-0.0189368221908807,0.0045814891345798,0.0091629782691597
1772843606443311600,8.4193115234375,-0.0648384094238281,0.0389698147773742,-0.015506662428379,8.427613037109374,-0.0192422550171613,-0.0117591563612222,0.0073303831741213
1772843606459921700,8.435921630859376,-0.0227222442626953,0.0379998981952667,-0.0277164094150066,8.427613037109374,-0.0192422550171613,-0.0117591563612222,0.0073303831741213
1772843606476552400,8.452552490234375,0.0087690353393554,0.0221275687217712,-0.0200039222836494,8.460859375,-0.0163406450301408,-0.0192422550171613,0.0239764600992202
1772843606493172200,8.469172119140625,-0.0011177062988281,0.0027977228164672,-0.0325089059770107,8.460859375,-0.0163406450301408,-0.0192422550171613,0.0239764600992202
1772843606509809700,8.4858095703125,-0.0933055877685546,-0.0162912607192993,0.0138130187988281,8.494098388671874,-0.0138971842825412,0.011148290708661,0.0174096599221229
1772843606526409500,8.502409423828125,-0.0926551818847656,-0.0351567268371582,-0.0001239851117134,8.494098388671874,-0.0138971842825412,0.011148290708661,0.0174096599221229
1772843606543033900,8.519033935546876,-0.0619773864746093,-0.0327207148075103,-0.0561950057744979,8.527343505859376,-0.0085521135479211,0.0088575463742017,0.0059559359215199
1772843606559654000,8.53565380859375,-0.0701560974121093,-0.0266572833061218,-0.0722176134586334,8.543964111328124,-0.0003054326225537,0.0083993971347808,0.0080939643085002
1772843606576264200,8.55226416015625,-0.0497503280639648,-0.009234994649887,-0.0272865444421768,8.543964111328124,-0.0003054326225537,0.0083993971347808,0.0080939643085002
1772843606592894500,8.56889453125,-0.0054483413696289,-0.0101219415664672,0.0037323758006095,8.560584228515625,0.0,0.0108428578823804,0.0198531206697225
1772843606609515000,8.585514892578125,-0.0440359115600585,-0.0185526013374328,-0.0253583043813705,8.577205078125,-0.0047342055477201,0.0268780700862407,0.0433714315295219
1772843606626138000,8.60213818359375,-0.1068677902221679,-0.0035156309604644,-0.1039916202425956,8.593841064453125,-0.00534507073462,0.0216857157647609,0.0519235469400882
1772843606642769000,8.618768798828125,-0.1248931884765625,0.0406533181667327,-0.1141738668084144,8.6270654296875,0.0233655963093042,-0.0119118718430399,0.0022907445672899
1772843606659388700,8.635388671875,-0.1188650131225586,0.054964542388916,-0.0372089110314846,8.64369921875,0.0210748501121997,0.0062613687478005,-0.0174096599221229
1772843606676009700,8.652009765625,-0.0670328140258789,0.0315954685211181,0.0089161247014999,8.660320068359376,0.0137444678694009,0.0210748501121997,-0.0128281703218817
1772843606692629000,8.66862890625,0.0274782180786132,0.0246326327323913,-0.0105601400136947,8.660320068359376,0.0137444678694009,0.0210748501121997,-0.0128281703218817
1772843606709248300,8.685248291015625,0.0454473495483398,0.0251767039299011,-0.0162374302744865,8.676939697265626,0.0114537235349416,0.0175623763352632,0.0094684110954403
1772843606725857300,8.701857177734375,-0.0117740631103515,0.0213033556938171,-0.0074943341314792,8.69355908203125,0.0157297793775796,0.0106901414692401,0.0244346093386411
1772843606742490600,8.71849072265625,-0.0857019424438476,0.008403331041336,0.0048147514462471,8.72678173828125,0.0209221355617046,0.0142026171088218,0.0018325957935303
1772843606759111000,8.73511083984375,-0.1136684417724609,-0.0025486350059509,0.0383346080780029,8.743419677734375,0.0145080499351024,0.019089538604021,-0.0119118718430399
1772843606775749400,8.751749267578125,-0.0934581756591796,-0.0182319581508636,0.0429364629089832,8.76003271484375,0.0091629782691597,0.0061086523346602,-0.0158824957907199
1772843606792351200,8.768351318359375,-0.0464468002319335,-0.0136905014514923,0.0215319581329822,8.7766689453125,0.0113010071218013,-0.0054977871477603,-0.0114537235349416
1772843606808972000,8.784971923828126,-0.0708818435668945,0.0003734529018402,0.0393047481775283,8.7766689453125,0.0113010071218013,-0.0054977871477603,-0.0114537235349416
1772843606825567500,8.8015673828125,-0.0715303421020507,0.0163365006446838,0.0697244852781295,8.79328271484375,0.0108428578823804,-0.0010690141934901,-0.0074830991216003
1772843606842211000,8.818211181640624,-0.0048952102661132,0.0492016971111297,0.0841463655233383,8.80991259765625,0.0100792767480015,0.0082466807216405,-0.0076358155347406
1772843606858833400,8.83483349609375,-0.0252046585083007,0.0645727515220642,0.1086676120758056,8.826532958984375,0.0077885319478809,0.015118914656341,-0.0030543261673301
1772843606875453200,8.851453125,-0.0127220153808593,0.0827403664588928,0.066135749220848,8.859756591796875,0.0018325957935303,0.0138971842825412,0.0056505035609006
1772843606892069600,8.868069580078124,0.0114898681640625,0.0850574970245361,0.0530528053641319,8.876374755859375,0.0001527163112768,0.0138971842825412,0.0158824957907199
1772843606908676900,8.8846767578125,0.0052118301391601,0.0777885019779205,0.0711259990930557,8.876374755859375,0.0001527163112768,0.0138971842825412,0.0158824957907199
1772843606925303000,8.901302978515625,0.0046253204345703,0.0724766850471496,0.0625775158405304,8.909611083984375,-0.0119118718430399,0.0067195175215601,0.0164933614432811
1772843606941921300,8.91792138671875,-0.0431432723999023,0.0681973695755004,0.0338266864418983,8.926223876953125,-0.0091629782691597,-0.0100792767480015,0.0018325957935303
1772843606958541300,8.934541259765625,-0.0711755752563476,0.05462646484375,0.027063351124525,8.942851806640626,-0.0076358155347406,-0.0103847095742821,-0.011148290708661
1772843606975162000,8.951162109375,-0.0783863067626953,0.0191907584667205,0.0642521977424621,8.959469970703125,-0.0134390350431203,-0.0103847095742821,-0.0145080499351024
