time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846284148903200,6.125903076171875,-0.0343294143676757,0.0092229843139648,-0.0004394948482513,6.121756591796875,0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846284165534500,6.142534423828125,-0.0342187881469726,0.0077489614486694,0.0008405148983001,6.1383798828125,-0.0004581489483825,0.0,-0.0004581489483825
1772846284182147600,6.159147705078125,-0.0364761352539062,0.0045505166053771,-2.63750553131e-05,6.154996337890625,0.0,0.0003054326225537,0.0007635815418325
1772846284198773800,6.175773681640625,-0.047372817993164,0.0069947242736816,-0.0029742717742919,6.171614501953125,-0.0007635815418325,0.0006108652451075,0.0001527163112768
1772846284215398700,6.192398681640625,-0.0332622528076171,0.0043899416923522,-0.0004012882709503,6.188248779296875,0.0,0.0010690141934901,0.0003054326225537
1772846284232016600,6.2090166015625,-0.0358390808105468,-5.23626804351e-05,0.0028536915779113,6.20486181640625,0.0,0.0,0.0003054326225537
1772846284248635100,6.22563525390625,-0.0402936935424804,0.0022981166839599,0.0013796985149383,6.22148291015625,0.0003054326225537,-0.001527163083665,-0.001527163083665
1772846284265251600,6.24225146484375,-0.0380449295043945,0.0066467523574829,0.0018419921398162,6.238100341796875,-0.0007635815418325,0.0,0.0003054326225537
1772846284281871400,6.258871337890625,-0.0347776412963867,0.0014176666736602,-0.0026814639568328,6.25471826171875,0.0003054326225537,0.0010690141934901,0.0003054326225537
1772846284298492000,6.275491943359375,-0.0360660552978515,0.0024708807468414,-0.0015307664871215,6.27133642578125,0.0,0.0004581489483825,-0.0004581489483825
1772846284315095600,6.292095458984375,-0.0432462692260742,0.0038100481033325,-0.0019991695880889,6.287951904296875,-0.0001527163112768,0.0003054326225537,-0.0007635815418325
1772846284331727400,6.308727294921875,-0.0344200134277343,0.0028164684772491,-0.0060079991817474,6.304576904296875,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846284348344000,6.325343994140625,-0.0353641510009765,0.0066304206848144,0.0032326579093933,6.32119140625,-0.0004581489483825,-0.0004581489483825,0.0004581489483825
1772846284364961800,6.3419619140625,-0.037297248840332,0.003063678741455,-0.0005975663661956,6.337807373046875,-0.0001527163112768,-0.0004581489483825,0.0009162978967651
1772846284381580500,6.35858056640625,-0.0364513397216796,0.0025412142276763,0.0028967857360839,6.354427978515625,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846284398200800,6.375200927734375,-0.0403861999511718,0.0035484433174133,-0.0024051070213317,6.371046142578125,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846284414816800,6.391816650390625,-0.0339946746826171,0.0094974040985107,-0.0020081996917724,6.387663818359375,-0.0009162978967651,0.0006108652451075,-0.0003054326225537
1772846284431431400,6.408431396484375,-0.0353031158447265,0.0085576772689819,-0.0001060366630554,6.40428076171875,0.0003054326225537,0.0009162978967651,0.0006108652451075
1772846284448056800,6.425056884765625,-0.038421630859375,0.0044073164463043,0.0031566023826599,6.420901123046875,0.0004581489483825,0.0004581489483825,-0.0004581489483825
1772846284464672800,6.4416728515625,-0.0406789779663085,0.0008015930652618,0.0008304417133331,6.437518798828125,0.0003054326225537,0.0004581489483825,0.0
1772846284481296100,6.458296142578125,-0.0340309143066406,0.0031850039958953,-0.0023435354232788,6.454136962890625,0.0003054326225537,0.0004581489483825,-0.0004581489483825
1772846284497903000,6.474903076171875,-0.0382289886474609,0.0034967362880706,0.0029141306877136,6.470753662109375,-0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846284514496000,6.49149609375,-0.037729263305664,0.0076052844524383,0.000711441040039,6.487365234375,-0.0007635815418325,-0.0001527163112768,0.0003054326225537
1772846284531145700,6.508145751953125,-0.0405769348144531,0.0012446343898773,0.0021892189979553,6.503999267578125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846284547765200,6.52476513671875,-0.033370018005371,0.0033029913902282,-0.00049689412117,6.520609619140625,0.0003054326225537,-0.0003054326225537,-0.0007635815418325
1772846284564377300,6.54137744140625,-0.0358543395996093,0.0035487413406372,-0.0015381872653961,6.537228515625,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846284580983000,6.557983154296875,-0.0333061218261718,0.0035440325736999,0.0018838346004486,6.553829345703125,0.0,0.0,0.0003054326225537
1772846284597607700,6.574607666015625,-0.0340538024902343,0.0013289153575897,0.0036441683769226,6.570457763671875,0.0001527163112768,0.0012217304902151,-0.001527163083665
1772846284614210600,6.59121044921875,-0.0330305099487304,0.0060295164585113,0.0039998292922973,6.587057373046875,0.0003054326225537,0.0004581489483825,0.0006108652451075
1772846284630841600,6.607841552734375,-0.0380754470825195,0.0008702874183654,0.0029085278511047,6.603689697265625,0.0,-0.0004581489483825,0.0003054326225537
1772846284647458800,6.624458740234375,-0.0394887924194335,0.0030221343040466,0.003236711025238,6.620305419921875,0.0001527163112768,0.0004581489483825,-0.0004581489483825
1772846284664067600,6.641067626953125,-0.0338544845581054,0.0015633702278137,0.0009727478027343,6.636921142578125,0.0,-0.00137444678694,0.0001527163112768
1772846284680693200,6.657693359375,-0.0382013320922851,0.0031284689903259,0.0035671889781951,6.653542724609375,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846284697335600,6.67433544921875,-0.037724494934082,0.0033147037029266,0.0050501525402069,6.67016357421875,0.0,0.0,0.0003054326225537
1772846284713926100,6.690926025390625,-0.0365161895751953,0.0003816783428192,0.0011821389198303,6.68678857421875,-0.0004581489483825,-0.0007635815418325,0.0003054326225537
1772846284730563300,6.707563232421875,-0.0386075973510742,0.0016809403896331,-0.00225031375885,6.7034130859375,0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846284747188700,6.724188720703125,-0.0407133102416992,0.0029728710651397,0.000107854604721,6.72003076171875,0.0,-0.0004581489483825,-0.0003054326225537
1772846284763803100,6.74080322265625,-0.0340433120727539,0.0043085515499114,0.0005342364311218,6.7366435546875,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846284780417800,6.757417724609375,-0.0341730117797851,0.0033231079578399,-0.0005336105823516,6.753264404296875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846284797036300,6.774036376953125,-0.0400409698486328,0.0031827986240386,-0.0006832480430603,6.769882568359375,-0.0007635815418325,-0.0003054326225537,-0.0004581489483825
1772846284813642000,6.79064208984375,-0.0420646667480468,0.0030635297298431,0.0023238360881805,6.78649658203125,-0.0004581489483825,0.0006108652451075,0.0003054326225537
1772846284830266000,6.80726611328125,-0.0342445373535156,0.0031093955039978,0.0039559304714202,6.80312158203125,-0.0004581489483825,0.0006108652451075,-0.0004581489483825
1772846284846892500,6.823892578125,-0.0301380157470703,0.0031079649925231,0.0024165213108062,6.819737060546875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846284863514600,6.8405146484375,-0.0324382781982421,0.0019702911376953,-0.0029458701610565,6.83635546875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846284880123400,6.857123291015625,-0.0298643112182617,-0.0011680424213409,0.0002569258213043,6.8529736328125,0.0001527163112768,-0.0006108652451075,-0.0003054326225537
1772846284896746800,6.873746826171875,-0.0382452011108398,-0.0016755163669586,-0.0002774894237518,6.869591552734375,-0.0004581489483825,0.0003054326225537,0.0
1772846284913350100,6.89035009765625,-0.0325288772583007,0.002266377210617,-0.0010089874267578,6.886207275390625,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846284929982000,6.90698193359375,-0.0397872924804687,0.004055231809616,0.0024111270904541,6.902830810546875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846284946596600,6.9235966796875,-0.0408849716186523,-0.0008229613304138,0.0011103451251983,6.919444580078125,0.0001527163112768,0.0001527163112768,0.0
1772846284963217400,6.940217529296875,-0.0381250381469726,0.0031404495239257,-0.0019371211528778,6.936064697265625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846284979840300,6.95684033203125,-0.0406322479248046,0.0041780173778533,0.0023103952407836,6.952682373046875,-0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846284996451800,6.973451904296875,-0.0380926132202148,0.0001855194568634,-0.0036222040653228,6.96930029296875,0.0003054326225537,0.0,0.0009162978967651
1772846285013059300,6.990059326171875,-0.0336475372314453,0.0018227100372314,0.0002159774303436,6.985916259765625,0.0,0.0,0.0009162978967651
1772846285029691000,7.00669091796875,-0.0318403244018554,-0.0002379715442657,0.0018892884254455,7.002539794921875,-0.0007635815418325,-0.0004581489483825,0.0003054326225537
1772846285046304000,7.023303955078125,-0.0396900177001953,0.0064845085144042,0.0009741783142089,7.019155029296875,0.0,0.0003054326225537,0.0001527163112768
1772846285062914000,7.0399140625,-0.0397396087646484,0.000612199306488,0.0007558763027191,7.0357705078125,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846285079531800,7.05653173828125,-0.0368213653564453,-0.0014702975749969,0.0007979273796081,7.052378173828125,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846285096150300,7.073150390625,-0.0386571884155273,0.001146912574768,0.0048125088214874,7.069001220703125,0.0003054326225537,0.0,-0.0004581489483825
1772846285112757800,7.0897578125,-0.0436458587646484,-0.0002374947071075,0.0013270378112792,7.085612060546875,0.0,-0.0004581489483825,0.0
1772846285129386000,7.106385986328125,-0.0356292724609375,0.0023790299892425,0.0020011365413665,7.102235107421875,-0.0006108652451075,0.0003054326225537,0.0006108652451075
1772846285146004200,7.123004150390625,-0.0362043380737304,0.0068445205688476,0.0038360953330993,7.11885107421875,0.0,-0.0004581489483825,-0.0004581489483825
1772846285162624800,7.139624755859375,-0.0333709716796875,-0.0006944239139556,0.0052113831043243,7.13546923828125,0.0001527163112768,-0.0004581489483825,0.0006108652451075
1772846285179239200,7.1562392578125,-0.03814697265625,0.0051102340221405,0.001227468252182,7.15208740234375,0.0,-0.0007635815418325,-0.0004581489483825
1772846285195876000,7.1728759765625,-0.0348091125488281,0.0048052966594696,-0.0023096203804016,7.168719970703125,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846285212482600,7.189482666015625,-0.0343017578125,0.0041681230068206,9.48309898376e-05,7.1853349609375,-0.0006108652451075,0.0003054326225537,-0.0006108652451075
1772846285229109000,7.20610888671875,-0.0389337539672851,0.0029747784137725,-0.0006634294986724,7.201957275390625,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846285245722000,7.22272216796875,-0.040771484375,0.0069412291049957,0.0003192722797393,7.218573486328125,-0.0001527163112768,-0.0004581489483825,-0.0007635815418325
1772846285262348500,7.2393486328125,-0.0358543395996093,0.0034149289131164,0.0044900774955749,7.235189208984375,0.0001527163112768,-0.0007635815418325,0.0
1772846285278963200,7.255963134765625,-0.0344581604003906,0.0017040073871612,0.0023125112056732,7.251809814453125,0.0001527163112768,0.0006108652451075,0.0003054326225537
1772846285295581400,7.27258154296875,-0.0371713638305664,0.0055596530437469,0.000790387392044,7.268427734375,-0.0007635815418325,0.0001527163112768,0.0
1772846285312189000,7.28918896484375,-0.0305976867675781,0.0043473243713378,-0.0035753846168518,7.28504541015625,-0.0001527163112768,-0.0007635815418325,0.0003054326225537
1772846285328818400,7.305818359375,-0.0348024368286132,0.0010927021503448,-4.7355890274e-05,7.301665283203125,0.0003054326225537,0.0006108652451075,0.0004581489483825
1772846285345432600,7.3224326171875,-0.0383644104003906,0.0013245642185211,-0.0065882503986358,7.3182822265625,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846285362057200,7.33905712890625,-0.0389022827148437,0.0054576396942138,-0.0006157159805297,7.334900390625,0.0003054326225537,0.0,-0.0006108652451075
1772846285378672000,7.355672119140625,-0.0378532409667968,0.0019155740737915,0.0002088248729705,7.35151904296875,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846285395289600,7.37228955078125,-0.03070068359375,0.0014964044094085,0.0022416412830352,7.368134765625,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846285411892200,7.388892333984375,-0.0325431823730468,0.0054219961166381,-0.0003753304481506,7.384751953125,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846285428527400,7.40552734375,-0.0380210876464843,0.0002330839633941,-0.0036772787570953,7.401377685546875,-0.0004581489483825,0.0003054326225537,-0.0007635815418325
1772846285445141800,7.422141845703125,-0.0377082824707031,-0.0004062950611114,-0.001287430524826,7.4179912109375,0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846285461766400,7.438766357421875,-0.0412311553955078,0.0053167939186096,-0.0055064558982849,7.43460986328125,0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846285478380800,7.455380859375,-0.0393285751342773,0.0014755725860595,-0.0061864256858825,7.451228271484375,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846285494999800,7.471999755859375,-0.03790283203125,0.0027336180210113,0.0007096529006958,7.467845703125,-0.0009162978967651,0.0003054326225537,-0.0004581489483825
1772846285511616300,7.4886162109375,-0.0336313247680664,0.0057326853275299,0.0034469664096832,7.484462646484375,0.0003054326225537,-0.001527163083665,0.0001527163112768
1772846285528236500,7.505236572265625,-0.030059814453125,-0.0007278025150299,0.0009142160415649,7.5010830078125,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846285544850700,7.5218505859375,-0.0365047454833984,0.0034822225570678,0.0005510747432708,7.517700439453125,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846285561459000,7.538458984375,-0.0352020263671875,-0.0009721219539642,0.0034247636795043,7.53430224609375,0.0003054326225537,0.0003054326225537,-0.00137444678694
1772846285578076000,7.555075927734375,-0.0372848510742187,-0.0005689859390258,0.0019338428974151,7.550923583984375,0.0003054326225537,-0.0012217304902151,-0.0004581489483825
1772846285594695700,7.57169580078125,-0.0328903198242187,-0.000446617603302,0.0016413927078247,7.5675419921875,0.0003054326225537,-0.0009162978967651,-0.0004581489483825
1772846285611303400,7.588303466796875,-0.0450592041015625,0.0042717158794403,0.0004369616508483,7.584157470703125,0.0001527163112768,0.0,0.0
1772846285627932000,7.604931884765625,-0.0358572006225585,0.0019142925739288,0.0020565390586853,7.600780517578125,0.0001527163112768,-0.0003054326225537,0.0004581489483825
1772846285644549400,7.62154931640625,-0.0396623611450195,0.001033991575241,0.0033950209617614,7.61739501953125,0.0,0.0,-0.0012217304902151
1772846285661168400,7.63816845703125,-0.0361738204956054,-0.0001964569091796,-0.005143404006958,7.634014892578125,-0.0004581489483825,0.0010690141934901,-0.0006108652451075
1772846285677785900,7.654785888671875,-0.0374364852905273,-0.000384509563446,-0.0018098950386047,7.6506328125,0.0,0.0,-0.0004581489483825
1772846285694408400,7.671408447265625,-0.0335636138916015,-0.0015410184860229,-0.0030608773231506,7.66726416015625,-0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846285711022300,7.688022216796875,-0.0370359420776367,0.0012593269348144,0.0027033388614654,7.683880859375,-0.0004581489483825,0.0004581489483825,0.0
1772846285727655200,7.7046552734375,-0.0357742309570312,0.0046433508396148,0.001734584569931,7.700504150390625,0.0003054326225537,-0.0001527163112768,-0.0007635815418325
1772846285744271600,7.721271728515625,-0.0344467163085937,-0.0047468543052673,0.0004210770130157,7.7171181640625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846285760891000,7.737890869140625,-0.03717041015625,-0.0004159808158874,-0.0008427500724792,7.7337373046875,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846285777508900,7.7545087890625,-0.0422906875610351,-0.0003389418125152,0.0018905997276306,7.750353271484375,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846285794127000,7.771127197265625,-0.0412778854370117,0.0025408267974853,0.0006252527236938,7.7669814453125,0.0001527163112768,0.0006108652451075,0.0001527163112768
1772846285810741800,7.78774169921875,-0.0341424942016601,1.76727771759e-05,0.0021097958087921,7.783591064453125,0.0,0.0,0.0003054326225537
1772846285827361500,7.804361572265625,-0.0342025756835937,0.0014337599277496,0.0004713535308837,7.8002099609375,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846285843986400,7.820986328125,-0.0371341705322265,0.0029388964176177,0.0001443326473236,7.816828125,-0.0006108652451075,-0.0006108652451075,-0.0009162978967651
1772846285860595000,7.837594970703125,-0.0364370346069335,0.0043278634548187,-0.0027480125427246,7.83344580078125,0.0003054326225537,0.0007635815418325,-0.0006108652451075
1772846285877217300,7.85421728515625,-0.0415353775024414,-0.0029793977737426,0.0118000209331512,7.85006396484375,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846285893805800,7.870805908203125,-0.0353155136108398,0.0063126981258392,-0.0079001188278198,7.8666748046875,0.0003054326225537,0.0012217304902151,0.0
1772846285910447000,7.887447021484375,-0.0420141220092773,-0.0015806555747985,0.0162627398967742,7.8833046875,0.0001527163112768,-0.0010690141934901,0.0006108652451075
1772846285927073000,7.904072998046875,-0.0410966873168945,0.0105403363704681,-0.0315985381603241,7.899920654296875,0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846285943686100,7.92068603515625,-0.0311927795410156,-0.0057855546474456,0.0071102678775787,7.91653662109375,0.0001527163112768,0.0004581489483825,0.0006108652451075
1772846285960313900,7.93731396484375,-0.034402847290039,0.0075599551200866,0.0087890625,7.933154296875,0.0006108652451075,-0.0003054326225537,-0.0001527163112768
1772846285976923000,7.9539228515625,-0.0400867462158203,-0.0028044283390045,-0.0065388679504394,7.94977392578125,-0.0006108652451075,-0.0003054326225537,0.0009162978967651
1772846285993533000,7.970532958984375,-0.0357513427734375,-0.0082969367504119,-0.0007723867893218,7.966387939453125,0.0004581489483825,0.0,0.0003054326225537
1772846286010164700,7.987164794921875,-0.0373706817626953,0.0111183524131774,-0.0079905688762664,7.983013427734375,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846286026779400,8.003779296875,-0.0416765213012695,0.0012394189834594,0.0071527659893035,7.999626708984375,-0.0006108652451075,0.0003054326225537,0.0
1772846286043381800,8.0203818359375,-0.0371274948120117,-0.0014340877532958,-0.0073730945587158,8.01624267578125,0.0003054326225537,0.0006108652451075,0.0007635815418325
1772846286060006400,8.03700634765625,-0.0416440963745117,-0.0019180178642272,0.0026667118072509,8.0328505859375,0.0,-0.0001527163112768,0.0006108652451075
1772846286076622000,8.0536220703125,-0.0353450775146484,0.0038230121135711,0.0098237097263336,8.049468994140625,-0.0007635815418325,-0.0006108652451075,0.0003054326225537
1772846286093240600,8.070240478515625,-0.0373134613037109,0.0029153823852539,-0.0041249692440032,8.066095947265625,-0.0004581489483825,0.0006108652451075,0.0
1772846286109858600,8.086858642578125,-0.0364713668823242,-0.0023569166660308,-0.0003880560398101,8.082705322265625,-0.0001527163112768,-0.0001527163112768,-0.0004581489483825
1772846286126477300,8.103477294921875,-0.0404062271118164,0.0049050152301788,0.0031546354293823,8.099323486328124,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846286143092500,8.120092529296874,-0.039865493774414,7.38501548767e-05,0.0107034444808959,8.115941650390624,-0.0006108652451075,0.0009162978967651,0.0003054326225537
1772846286159715800,8.1367158203125,-0.0379962921142578,0.0011503994464874,0.0001522004604339,8.1325595703125,0.0,0.0007635815418325,0.0
1772846286176333600,8.15333349609375,-0.0336580276489257,0.0046196281909942,-0.0090363919734954,8.149167724609375,0.0006108652451075,-0.0007635815418325,0.0006108652451075
1772846286192973000,8.16997314453125,-0.0411262512207031,0.0064018964767456,-0.0052364468574523,8.165815185546874,0.0003054326225537,0.0,0.0003054326225537
1772846286209590500,8.186590576171875,-0.0381927490234375,0.0060261487960815,0.0023826658725738,8.182427978515625,0.0003054326225537,0.0004581489483825,-0.0004581489483825
1772846286226199800,8.20319970703125,-0.0377454757690429,0.0020132660865783,0.0006602108478546,8.199041748046875,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1772846286242815200,8.219815185546874,-0.033614158630371,0.0025780498981475,0.000401347875595,8.215663818359374,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772846286259421400,8.23642138671875,-0.0329885482788085,0.003791332244873,0.0015058815479278,8.232265625,0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846286276041000,8.253041015625,-0.0358161926269531,-7.82012939453e-05,-0.0034598410129547,8.248886962890625,0.0003054326225537,0.0010690141934901,0.0
1772846286292658200,8.269658203125,-0.034454345703125,0.0081487894058227,-0.0012362301349639,8.265505126953125,-0.0004581489483825,0.0010690141934901,0.0001527163112768
1772846286309276400,8.2862763671875,-0.0371732711791992,0.0076418220996856,0.0019710659980773,8.282123291015624,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846286325895700,8.302895751953125,-0.0393686294555664,0.0005801916122436,-0.001048058271408,8.298741455078124,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846286342509300,8.31950927734375,-0.034982681274414,0.0054527521133422,-0.0024857223033905,8.315359619140626,0.0003054326225537,0.00137444678694,-0.0001527163112768
1772846286359152000,8.336152099609375,-0.0343227386474609,0.0001842379570007,-0.0008785426616668,8.33198779296875,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846286375762200,8.35276220703125,-0.0360088348388671,0.0047079920768737,0.000449001789093,8.348609375,-0.0004581489483825,0.0,-0.0007635815418325
1772846286392381200,8.369381103515625,-0.0414638519287109,0.003055989742279,-0.0011187493801116,8.365227294921874,0.0001527163112768,0.0003054326225537,0.0006108652451075
1772846286408996600,8.38599658203125,-0.0353040695190429,0.0039514303207397,-0.0013957321643829,8.381844970703124,-0.0007635815418325,-0.0004581489483825,0.0001527163112768
1772846286425617700,8.40261767578125,-0.0420074462890625,0.0040845572948455,0.000316172838211,8.398464111328124,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846286442235400,8.4192353515625,-0.0383110046386718,0.0070729553699493,-0.0034640431404113,8.415082275390626,0.0,0.0003054326225537,0.0
1772846286458853600,8.435853515625,-0.0354766845703125,0.0005381405353546,-0.0069855749607086,8.43169970703125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846286475472000,8.452471923828124,-0.0361871719360351,0.0053431689739227,-0.0046203732490539,8.448316650390625,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846286492090000,8.469090087890624,-0.0527553558349609,0.0076420605182647,0.0121859312057495,8.464935791015625,0.0003054326225537,-0.0372627787292003,0.0193949714303016
1772846286508707600,8.48570751953125,-0.0132808685302734,-0.0055270493030548,-0.0091835260391235,8.48155419921875,0.0001527163112768,0.0116064399480819,-0.0039706239476799
1772846286525326600,8.50232666015625,-0.0416555404663085,0.0047109723091125,-0.0137957334518432,8.4981728515625,0.00137444678694,-0.0339030213654041,0.015118914656341
1772846286541922800,8.5189228515625,-0.052535057067871,0.0057588517665863,-0.0007635653018951,8.51477294921875,-0.0004581489483825,-0.0167987942695617,0.0080939643085002
1772846286558554000,8.53555419921875,-0.053236961364746,0.0085593461990356,0.0108028948307037,8.531395751953125,0.0,-0.0082466807216405,0.0041233403608202
1772846286575157000,8.552156982421875,-0.0676794052124023,0.0067578256130218,0.0142627358436584,8.54801123046875,-0.0003054326225537,0.0171042270958423,-0.0079412478953599
1772846286591786200,8.5687861328125,-0.0522680282592773,0.0043579339981079,0.0062335431575775,8.564634521484376,-0.0003054326225537,0.0314595587551593,-0.0158824957907199
1772846286608403500,8.585403564453125,-0.0184612274169921,-0.0015487074851989,-0.0034609138965606,8.58125,-0.0003054326225537,0.0204639863222837,-0.0116064399480819
1772846286625022500,8.6020224609375,-0.0300521850585937,0.0030792951583862,-0.0050209164619445,8.597868408203125,-0.0004581489483825,0.0087048299610614,-0.0044287731871008
1772846286641639700,8.6186396484375,-0.0412368774414062,0.0043381750583648,-0.0018809735774993,8.614486572265625,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
