time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843563238589400,8.79658935546875,0.0383892059326171,-0.0090518295764923,-0.0272838026285171,8.79658935546875,0.0024434609804302,-0.0032070425804704,0.024892758578062
1772843563255210000,8.8132099609375,-0.0140762329101562,-0.0045045912265777,-0.0501713417470455,8.8132099609375,0.0065668015740811,-0.0135917514562606,0.0328340083360672
1772843563271830800,8.829830810546875,-0.0757179260253906,-0.0159719735383987,0.0049649514257907,8.829830810546875,0.0042760567739605,-0.0058032199740409,0.0172569435089826
1772843563288442000,8.846442138671875,-0.0634765625,-0.036700502038002,-0.0099769048392772,8.846442138671875,-0.0035124751739203,-0.0027488935738801,-0.0096211275085806
1772843563305070800,8.86307080078125,-0.060103416442871,-0.024185761809349,-0.0190393403172492,8.86307080078125,-0.0061086523346602,-0.001527163083665,-0.0279470849782228
1772843563321686000,8.87968603515625,-0.035196304321289,-0.0269183218479156,-0.0583880767226219,8.87968603515625,0.0003054326225537,-0.0126754539087414,-0.0325285755097866
1772843563338312700,8.896312744140625,-0.0346040725708007,-0.0176264196634292,-0.0259595438838005,8.896312744140625,0.0082466807216405,-0.0193949714303016,-0.0200058370828628
1772843563354933000,8.91293310546875,-0.0338830947875976,0.0009718090295791,0.0088319517672061,8.91293310546875,0.009010262787342,-0.0161879286170005,-0.0021380283869802
1772843563371552300,8.92955224609375,-0.0442934036254882,0.0048357099294662,0.0105937086045742,8.92955224609375,0.0022907445672899,-0.0070249503478407,0.011148290708661
1772843563388154000,8.946154052734375,-0.0532703399658203,0.0104444026947021,0.0017732083797454,8.946154052734375,0.0006108652451075,0.0099265603348612,0.0178678091615438
1772843563404777700,8.96277783203125,-0.0318107604980468,0.0248323678970336,-0.0053168907761573,8.96277783203125,-0.0036651915870606,0.0074830991216003,0.0186313893646001
1772843563421396000,8.97939599609375,-0.0029783248901367,0.0270279049873352,-0.0244996286928653,8.97939599609375,-0.0041233403608202,0.0100792767480015,0.019089538604021
1772843563438021400,8.996021484375,0.0077590942382812,0.0222133994102478,-0.0645796209573745,8.996021484375,-0.0030543261673301,-0.0038179077673703,0.0148134818300604
1772843563454642400,9.012642333984376,-0.0355710983276367,0.0088301002979278,-0.0612002722918987,9.012642333984376,-0.0010690141934901,-0.0135917514562606,0.001527163083665
1772843563471264500,9.029264404296876,-0.0477380752563476,-0.0013380944728851,-0.0413681045174598,9.029264404296876,-0.0029016099870204,-0.0135917514562606,-0.0158824957907199
1772843563487881000,9.045880859375,-0.0339107513427734,-0.0092446208000183,-0.0420176461338996,9.045880859375,-0.0006108652451075,-0.0045814891345798,-0.0221438650041818
1772843563504502300,9.062502197265625,-0.025557518005371,-0.0262628346681594,-0.055049642920494,9.062502197265625,0.0009162978967651,-0.0187841057777404,-0.0175623763352632
1772843563521116000,9.079115966796875,-0.0658740997314453,-0.0468157529830932,-0.0170491971075534,9.079115966796875,0.011148290708661,-0.0119118718430399,-0.00534507073462
1772843563537759700,9.095759765625,-0.0396289825439453,-0.0344419330358505,0.0597445592284202,9.095759765625,0.0062613687478005,0.0058032199740409,0.0120645882561802
1772843563554377700,9.112377685546877,-0.028578758239746,-0.0331362783908844,0.0237775202840566,9.112377685546877,-0.0062613687478005,0.0219911485910415,0.0348193198442459
1772843563570997000,9.1289970703125,-0.061528205871582,-0.0117349028587341,-0.0900187790393829,9.1289970703125,-0.00534507073462,-0.0024434609804302,0.041233405470848
1772843563587605500,9.14560546875,-0.1166000366210937,0.0411025583744049,-0.1279962062835693,9.14560546875,0.0080939643085002,-0.0308486949652433,0.0184786729514598
1772843563604238300,9.16223828125,-0.1196279525756836,0.0628167688846588,-0.0319433659315109,9.16223828125,0.0140499006956815,-0.034972034394741,-0.0181732401251792
1772843563620860400,9.1788603515625,-0.022953987121582,0.0548768639564514,0.0217277556657791,9.1788603515625,0.0045814891345798,-0.0145080499351024,-0.0389426611363887
1772843563637477000,9.19547705078125,0.0883989334106445,0.0325302183628082,0.0112204123288393,9.19547705078125,-0.0003054326225537,0.007177666760981,-0.0247400421649217
1772843563654100500,9.2121005859375,0.1433219909667968,0.0239545404911041,0.0021744221448898,9.2121005859375,0.0,0.0131336031481623,0.0177150927484035
1772843563670719500,9.228719482421877,0.0953254699707031,0.0095045566558837,-0.0344727672636508,9.228719482421877,-0.0009162978967651,0.0047342055477201,0.0600175112485885
1772843563687328500,9.24532861328125,-0.0244150161743164,-0.0242547988891601,-0.0605883598327636,9.24532861328125,0.00534507073462,-0.0106901414692401,0.0662788823246955
1772843563703959800,9.261959716796875,-0.1420698165893554,-0.0367372781038284,0.0002269558608531,9.261959716796875,0.0061086523346602,-0.0018325957935303,0.040775254368782
1772843563720561400,9.2785615234375,-0.1455659866333007,-0.0484283566474914,0.0123482393100857,9.2785615234375,-0.0027488935738801,0.0019853119738399,0.0074830991216003
1772843563737202000,9.295201904296874,-0.1119117736816406,-0.0481247156858444,-0.0465253293514251,9.295201904296874,-0.0065668015740811,-0.005192354787141,-0.0174096599221229
1772843563753822700,9.31182275390625,-0.0976810455322265,-0.0451689660549163,-0.0482744015753269,9.31182275390625,0.0038179077673703,-0.0178678091615438,-0.0267253536731004
1772843563770440000,9.32843994140625,-0.0554618835449218,-0.0310803204774856,0.0091359000653028,9.32843994140625,0.0029016099870204,-0.0203112699091434,-0.0167987942695617
1772843563787050800,9.34505078125,-0.0016365051269531,-0.0354156494140625,0.0139149529859423,9.34505078125,-0.0012217304902151,-0.0094684110954403,0.0025961773935705
1772843563803683000,9.36168310546875,-0.0057554244995117,-0.0294877290725708,0.0378500819206237,9.36168310546875,-0.0050396383740007,0.011148290708661,0.0209221355617046
1772843563820304000,9.378303955078126,-0.0251369476318359,-0.0172590911388397,0.0092900581657886,9.378303955078126,-0.0100792767480015,0.0180205255746841,0.0302378293126821
1772843563836924400,9.39492431640625,-0.0384645462036132,-0.0131290555000305,-0.0278421323746442,9.39492431640625,-0.0062613687478005,0.022754730656743,0.0329867228865623
1772843563853544700,9.411544677734376,-0.0363035202026367,-0.022196888923645,-0.0556001290678978,9.411544677734376,-0.0068722339347004,0.0058032199740409,0.0261144898831844
1772843563870164200,9.428164306640625,-0.0924692153930664,-0.0386973321437835,-0.0641946345567703,9.428164306640625,-0.0025961773935705,-0.0045814891345798,0.0087048299610614
1772843563886785800,9.444785888671875,-0.1117610931396484,-0.0303556621074676,-0.0304454788565635,9.444785888671875,-0.0047342055477201,-0.0045814891345798,-0.0160352122038602
1772843563903388700,9.461388671875,-0.0566205978393554,-0.0259434580802917,-0.0472885072231292,9.461388671875,-0.0065668015740811,0.0044287731871008,-0.0230601634830236
1772843563920013000,9.478012939453125,0.0083684921264648,-0.0367109477519989,-0.0777229517698288,9.478012939453125,-0.0006108652451075,-0.0091629782691597,-0.0099265603348612
1772843563936633300,9.49463330078125,-0.0155649185180664,-0.0298220813274383,-0.0527661740779876,9.49463330078125,0.0122173046693205,-0.0215329993516206,0.0076358155347406
1772843563953254100,9.511254150390624,-0.0424766540527343,-0.013850599527359,0.0337830707430839,9.511254150390624,0.0096211275085806,-0.0137444678694009,0.0148134818300604
1772843563969874000,9.5278740234375,-0.0375852584838867,-0.0217227935791015,0.0762460082769393,9.5278740234375,-0.0030543261673301,0.0181732401251792,0.0108428578823804
1772843563986494700,9.54449462890625,-0.0391006469726562,-0.02554452419281,-0.012626938521862,9.54449462890625,-0.0142026171088218,0.0224492978304624,0.0077885319478809
1772843564003114500,9.561114501953124,-0.0416193008422851,0.0072886049747467,-0.1180883944034576,9.561114501953124,-0.0079412478953599,-0.0137444678694009,0.0003054326225537
1772843564019724000,9.57772412109375,-0.0844573974609375,0.0179171562194824,-0.0770581662654876,9.57772412109375,0.007177666760981,-0.0326812900602817,-0.0122173046693205
1772843564036370000,9.594369873046874,-0.0911397933959961,0.0090080499649047,0.0254848673939704,9.594369873046874,0.0077885319478809,-0.0203112699091434,-0.0221438650041818
1772843564052989200,9.6109892578125,-0.0269441604614257,-0.015051245689392,0.0440295115113258,9.6109892578125,-0.0004581489483825,0.0079412478953599,-0.0175623763352632
1772843564069606700,9.627606689453126,0.0605831146240234,-0.0063536167144775,-0.0042139086872339,9.627606689453126,-0.00534507073462,0.0180205255746841,0.00534507073462
1772843564086219800,9.6442197265625,0.1231794357299804,0.0297346413135528,-0.0478839501738548,9.6442197265625,-0.005192354787141,0.0065668015740811,0.0345138870179653
1772843564102850000,9.66085009765625,0.0233716964721679,0.002976506948471,-0.0670943409204483,9.66085009765625,0.0048869219608604,0.0077885319478809,0.0497855171561241
1772843564119470800,9.677470947265626,-0.0579910278320312,-0.0109364390373229,-0.0318189114332199,9.677470947265626,0.0019853119738399,-0.0030543261673301,0.0343611687421798
1772843564136091000,9.6940908203125,-0.0976991653442382,-0.0194390416145324,-0.0010143220424652,9.6940908203125,0.0062613687478005,0.0187841057777404,0.0134390350431203
1772843564152710400,9.71071044921875,-0.1301851272583007,-0.0387117862701416,-0.01230607368052,9.71071044921875,-0.0019853119738399,0.015118914656341,0.0006108652451075
1772843564169331700,9.727331787109376,-0.1159467697143554,-0.0728877484798431,-0.0659215152263641,9.727331787109376,0.0029016099870204,0.0025961773935705,-0.0022907445672899
1772843564185952500,9.743952392578125,-0.1120195388793945,-0.0649216920137405,-0.0565722212195396,9.743952392578125,0.0068722339347004,-0.0145080499351024,-0.0022907445672899
1772843564202556700,9.760556640625,-0.0848169326782226,-0.0564640164375305,-0.037424124777317,9.760556640625,0.0093156946823,-0.0213802829384803,-0.0062613687478005
1772843564219181000,9.77718115234375,-0.0627088546752929,-0.0417020916938781,-0.0103326067328453,9.77718115234375,0.0088575463742017,-0.0117591563612222,-0.007177666760981
1772843564235803000,9.793802978515624,-0.0187797546386718,-0.003664880990982,0.0218397080898284,9.793802978515624,0.0045814891345798,0.0039706239476799,-0.0068722339347004
1772843564252436200,9.810436279296876,0.0104646682739257,0.0074800252914428,0.0329651236534118,9.810436279296876,0.0025961773935705,0.0197004042565822,0.00335975876078
1772843564269051000,9.82705078125,0.0160951614379882,-0.0067060887813568,0.0176846086978912,9.82705078125,-0.0004581489483825,0.0236710291355848,0.0142026171088218
1772843564285665300,9.843665283203125,-0.0019989013671875,0.0061460733413696,-0.0357682630419731,9.843665283203125,0.0035124751739203,0.0088575463742017,0.0201585534960031
1772843564302293500,9.86029345703125,-0.0198116302490234,0.0253494083881378,-0.0613976269960403,9.86029345703125,0.0096211275085806,-0.0172569435089826,0.0021380283869802
1772843564318886100,9.87688623046875,0.0269937515258789,0.001548945903778,0.0062183681875467,9.87688623046875,-0.0029016099870204,-0.0082466807216405,-0.0106901414692401
1772843564335535600,9.89353564453125,0.1657371520996093,-0.1310558319091797,0.1083434969186782,9.89353564453125,-0.0531452745199203,0.0610865242779254,0.1220203340053558
1772843564352154600,9.910154541015626,0.1980600357055664,-0.143910527229309,-0.0668563544750213,9.910154541015626,-0.0441350154578685,0.0287106670439243,0.211817517876625
1772843564368776400,9.9267763671875,-0.0491285324096679,0.0113044679164886,-0.0512731932103633,9.9267763671875,-0.0022907445672899,0.0103847095742821,0.2362521290779113
1772843564385396000,9.94339599609375,-0.2840099334716797,0.0101098716259002,0.0514582619071006,9.94339599609375,0.0109955742955207,0.0209221355617046,0.1600466966629028
1772843564402015200,9.96001513671875,-0.3612957000732422,-0.009261280298233,0.0438223890960216,9.96001513671875,0.0195476878434419,0.0537561401724815,0.0426078513264656
1772843564418615300,9.976615234375,-0.3998689651489258,0.0345414578914642,-0.1345356851816177,9.976615234375,0.0145080499351024,0.0105374250560998,-0.0942259654402732
1772843564435244500,9.99324462890625,-0.3819942474365234,0.0502835810184478,-0.2199527770280838,9.99324462890625,0.0354301854968071,-0.0442877300083637,-0.2315179258584976
1772843564451865600,10.009865478515623,-0.1163892745971679,0.0577051043510437,-0.0952367037534713,10.009865478515623,0.0305432621389627,-0.0821613743901252,-0.2952006161212921
1772843564468484400,10.026484375,0.2387886047363281,0.0984498560428619,0.011568141169846,10.026484375,0.0198531206697225,-0.066737025976181,-0.2339613884687423
1772843564485107500,10.043107421875,0.4505453109741211,0.0283995866775512,0.0379299446940422,10.043107421875,0.00534507073462,-0.0532979927957057,-0.0914770737290382
1772843564501714700,10.059714599609377,0.398350715637207,-0.066145122051239,0.0608622021973133,10.059714599609377,0.0035124751739203,-0.0291688162833452,0.0592539273202419
