time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846319885735200,6.238735107421875,-0.0455265045166015,-0.0021958947181701,-0.0050299167633056,6.24289208984375,0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772846319902354000,6.25535400390625,-0.0440244674682617,0.0015334784984588,-0.0003526806831359,6.259509765625,-0.0004581489483825,0.0004581489483825,0.0004581489483825
1772846319918973000,6.271972900390625,-0.044443130493164,0.0044145882129669,-0.0054177045822143,6.2761279296875,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846319935590400,6.28859033203125,-0.0456428527832031,0.0008691549301147,0.0036504566669464,6.29274560546875,-0.0009162978967651,0.0001527163112768,-0.0001527163112768
1772846319952208100,6.3052080078125,-0.0446910858154296,0.0002522468566894,0.0009114742279052,6.309363525390625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846319968810200,6.321810302734375,-0.0479564666748046,0.0031691491603851,-0.0012862980365753,6.32596435546875,-0.0006108652451075,0.0009162978967651,-0.0010690141934901
1772846319985432600,6.3384326171875,-0.0461740493774414,0.0036244392395019,0.0013948678970336,6.34258837890625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846320002049800,6.3550498046875,-0.0447683334350585,0.0065323114395141,0.0036099255084991,6.359201904296875,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846320018669000,6.3716689453125,-0.0427732467651367,-0.0001180768013,0.0020909905433654,6.375828125,0.0,-0.0001527163112768,0.0003054326225537
1772846320035285800,6.38828564453125,-0.0436058044433593,0.0001109838485717,0.0030450522899627,6.392441650390625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846320051895600,6.4048955078125,-0.0437307357788085,-0.0009699165821075,0.0020342767238616,6.409059814453125,0.0003054326225537,0.0,-0.0007635815418325
1772846320068549600,6.421549560546875,-0.042612075805664,0.0076995491981506,0.0030079782009124,6.425692626953125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846320085152000,6.438152099609375,-0.040658950805664,0.0041654109954833,0.0020075440406799,6.442297119140625,0.0001527163112768,-0.0007635815418325,0.0004581489483825
1772846320101775000,6.454775146484375,-0.0415058135986328,-0.0004801452159881,0.0017481446266174,6.458927978515625,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846320118391000,6.47139111328125,-0.0445594787597656,0.0057857632637023,-0.0012556016445159,6.47554541015625,-0.0006108652451075,0.0001527163112768,-0.0001527163112768
1772846320135008000,6.488008056640625,-0.044529914855957,0.0027049779891967,0.003093272447586,6.492161865234375,-0.0006108652451075,0.0003054326225537,0.0
1772846320151627800,6.504627685546875,-0.0409517288208007,0.0022637546062469,0.0019882917404174,6.508783203125,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846320168244500,6.521244384765625,-0.0404090881347656,0.0033541917800903,-0.0011135339736938,6.525400390625,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846320184863500,6.537863525390625,-0.0409784317016601,-0.0023474395275115,0.0042012333869934,6.542017822265625,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846320201479000,6.55447900390625,-0.0451231002807617,0.0016299784183502,0.0038636028766632,6.5586318359375,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846320218084600,6.571084716796875,-0.0428285598754882,0.0021429359912872,0.0038475096225738,6.5752421875,0.0001527163112768,0.0007635815418325,0.0010690141934901
1772846320234704000,6.587703857421875,-0.044748306274414,0.0022589862346649,0.0033753216266632,6.591859619140625,0.0001527163112768,0.0006108652451075,-0.0010690141934901
1772846320251323100,6.6043232421875,-0.0508852005004882,-0.0006164014339447,-0.0018788278102874,6.608477783203125,0.0,0.0003054326225537,0.0003054326225537
1772846320267939000,6.62093896484375,-0.0459661483764648,0.0019471049308776,0.0042376816272735,6.62509619140625,0.0001527163112768,0.0007635815418325,-0.0007635815418325
1772846320284559600,6.6375595703125,-0.0400199890136718,-0.0005697011947631,0.0034226477146148,6.641715087890625,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846320301176600,6.654176513671875,-0.0438318252563476,0.0066475570201873,0.005113661289215,6.658332275390625,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846320317812000,6.67081201171875,-0.036773681640625,0.003059446811676,0.0053452253341674,6.674966796875,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846320334424600,6.687424560546875,-0.0438318252563476,0.0013550519943237,0.0064500868320465,6.691584716796875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846320351045600,6.704045654296875,-0.0466842651367187,0.0010807216167449,0.0014678835868835,6.7081982421875,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846320367659500,6.720659423828125,-0.0459766387939453,0.0010724365711212,0.0007483661174774,6.72480517578125,0.0,0.0003054326225537,0.0
1772846320384284400,6.737284423828125,-0.0440807342529296,-0.0046902894973754,0.0047272741794586,6.741433837890625,0.0,0.0001527163112768,-0.0001527163112768
1772846320400899300,6.7538994140625,-0.044443130493164,0.0043046176433563,0.0053583085536956,6.758051513671875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846320417518300,6.770518310546875,-0.0444984436035156,-0.0001951158046722,0.0036468207836151,6.7746767578125,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846320434122000,6.7871220703125,-0.0386590957641601,-0.0008398294448852,0.0040230154991149,6.791291015625,0.0,0.0001527163112768,0.0003054326225537
1772846320450754300,6.80375439453125,-0.0418367385864257,-0.000910073518753,0.002234548330307,6.807908447265625,0.0003054326225537,0.0006108652451075,-0.0001527163112768
1772846320467354600,6.820354736328125,-0.0452384948730468,0.0008420944213867,0.0079471766948699,6.824510986328125,0.0003054326225537,-0.0003054326225537,0.0004581489483825
1772846320483977700,6.836977783203125,-0.0387697219848632,0.0028702020645141,0.0040680170059204,6.8411328125,0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846320500594700,6.8535947265625,-0.0488405227661132,0.0013745129108428,0.0052018761634826,6.857747802734375,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846320517213700,6.870213623046875,-0.0433759689331054,-0.0017390251159667,-0.0044741332530975,6.87436962890625,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846320533831400,6.88683154296875,-0.0454654693603515,0.0019773542881011,-0.0028778314590454,6.8909873046875,-0.0007635815418325,-0.0001527163112768,-0.0003054326225537
1772846320550450700,6.90345068359375,-0.0480642318725585,-0.0005168318748474,0.0024258494377136,6.907605224609375,-0.0001527163112768,-0.0001527163112768,0.0003054326225537
1772846320567083300,6.920083251953125,-0.0502424240112304,-0.0008428692817687,0.0032316148281097,6.924239501953125,-0.0006108652451075,0.0,0.0001527163112768
1772846320583699200,6.93669921875,-0.0447216033935546,0.0020083785057067,0.002302199602127,6.94085205078125,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846320600317200,6.953317138671875,-0.0368986129760742,0.0053893625736236,0.0004011392593383,6.957473388671875,0.0,-0.0007635815418325,0.0
1772846320616933000,6.96993310546875,-0.0467557907104492,0.0030477643013,0.0008977353572845,6.974078857421875,0.0003054326225537,0.0006108652451075,-0.0012217304902151
1772846320633556200,6.98655615234375,-0.0412635803222656,0.0039465427398681,0.0019742846488952,6.990708740234375,-0.0009162978967651,-0.0001527163112768,-0.0007635815418325
1772846320650170400,7.00317041015625,-0.0503396987915039,0.0030019879341125,0.0003593564033508,7.00732568359375,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846320666790000,7.019789794921875,-0.0453786849975585,0.0034724473953247,0.0018913149833679,7.023945068359375,0.0,-0.0004581489483825,0.0001527163112768
1772846320683409000,7.036408935546875,-0.0469045639038085,0.0016917884349822,-0.0008068680763244,7.040564208984375,0.0001527163112768,0.0,0.0004581489483825
1772846320700025600,7.053025634765625,-0.0459966659545898,0.0014126002788543,-0.0011698007583618,7.057178466796875,-0.0007635815418325,0.0003054326225537,-0.0006108652451075
1772846320716628700,7.069628662109375,-0.0429325103759765,0.0055568516254425,0.0045978426933288,7.07378662109375,-0.0004581489483825,-0.0006108652451075,-0.0001527163112768
1772846320733249300,7.086249267578125,-0.044748306274414,0.0002512037754058,0.0013500154018402,7.09040478515625,0.0,0.0001527163112768,0.0001527163112768
1772846320749868500,7.10286865234375,-0.0456724166870117,0.0023091435432434,-0.0008739233016967,7.10702392578125,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846320766475000,7.11947509765625,-0.0417509078979492,-0.0014460086822509,-0.0012214481830596,7.123640869140625,0.0003054326225537,-0.0009162978967651,0.0004581489483825
1772846320783105300,7.136105224609375,-0.0504159927368164,-0.0019238293170928,0.0045563876628875,7.140261474609375,-0.0007635815418325,-0.0004581489483825,-0.0007635815418325
1772846320799721200,7.15272119140625,-0.0465345382690429,0.0007979273796081,0.0035803914070129,7.15688037109375,0.0,0.0006108652451075,0.0003054326225537
1772846320816357600,7.169357666015625,-0.0488662719726562,0.0023927092552185,0.0023922622203826,7.173509765625,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846320832971000,7.185970947265625,-0.0492191314697265,0.0055751204490661,-0.0007309913635253,7.190126953125,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846320849590800,7.2025908203125,-0.0405035018920898,0.0041906535625457,0.0028447806835174,7.206745361328125,0.0001527163112768,-0.0007635815418325,0.0004581489483825
1772846320866207700,7.219207763671875,-0.0432519912719726,0.0028318762779235,-0.00082927942276,7.223364013671875,-0.0004581489483825,-0.0009162978967651,-0.0006108652451075
1772846320882819000,7.235819091796875,-0.0465898513793945,0.0026584863662719,-0.0025033056735992,7.239982666015625,-0.0007635815418325,0.0004581489483825,-0.0006108652451075
1772846320899444000,7.25244384765625,-0.0441656112670898,0.0027061998844146,0.0036630034446716,7.256599365234375,0.0,-0.0001527163112768,0.0
1772846320916062000,7.26906201171875,-0.0420131683349609,0.0015434920787811,0.0023454427719116,7.27321826171875,-0.0007635815418325,0.0010690141934901,-0.0006108652451075
1772846320932680400,7.285680419921875,-0.047530174255371,-0.0014665126800537,0.005144327878952,7.28983642578125,0.0001527163112768,0.0003054326225537,0.0
1772846320949299500,7.302299560546875,-0.0454416275024414,0.002055138349533,0.0055860579013824,7.30645166015625,0.0003054326225537,0.0003054326225537,0.0012217304902151
1772846320965899500,7.3188994140625,-0.0457792282104492,0.0047928988933563,0.0008744001388549,7.3230576171875,-0.0004581489483825,0.0,-0.0006108652451075
1772846320982523100,7.335523193359375,-0.0469646453857421,0.0011872053146362,0.0002553761005401,7.3396748046875,-0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846320999139800,7.352139892578125,-0.0471429824829101,0.0001771748065948,0.0008345544338226,7.35629931640625,0.0,0.0001527163112768,0.0001527163112768
1772846321015759400,7.36875927734375,-0.0460281372070312,-0.0005512833595275,-0.0008289813995361,7.372913330078125,0.0006108652451075,-0.0004581489483825,-0.0007635815418325
1772846321032376000,7.3853759765625,-0.0411510467529296,0.0022232234477996,0.0047408938407897,7.389531982421875,0.0003054326225537,0.0009162978967651,0.0004581489483825
1772846321048995600,7.40199560546875,-0.0480470657348632,0.0038054287433624,0.0037805438041687,7.406152587890625,-0.0006108652451075,-0.0009162978967651,0.0001527163112768
1772846321065629000,7.41862890625,-0.0414581298828125,0.002928078174591,0.0024325251579284,7.422781494140625,-0.0007635815418325,-0.0001527163112768,-0.0001527163112768
1772846321082232800,7.43523291015625,-0.048583984375,0.0045479834079742,0.0034074187278747,7.439393798828125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846321098859800,7.45185986328125,-0.045109748840332,-0.0028540194034576,-0.0015566349029541,7.456022705078125,0.0001527163112768,0.0003054326225537,0.0009162978967651
1772846321115481900,7.46848193359375,-0.0439357757568359,0.0006139874458312,0.0018266439437866,7.47263623046875,0.0004581489483825,0.0006108652451075,0.0003054326225537
1772846321132098600,7.4850986328125,-0.0396957397460937,0.0092896819114685,0.0064111649990081,7.48925439453125,0.0,-0.0004581489483825,0.0
1772846321148717600,7.501717529296875,-0.0390577316284179,0.0006683468818664,0.0041066110134124,7.50587353515625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846321165332700,7.518332763671875,-0.0459480285644531,0.0022656023502349,-0.0014887452125549,7.522490234375,0.0010690141934901,0.0001527163112768,0.0010690141934901
1772846321181954000,7.5349541015625,-0.0388698577880859,0.0065359473228454,0.0017206072807312,7.539105712890625,0.0,-0.0006108652451075,-0.0007635815418325
1772846321198554600,7.5515546875,-0.0407218933105468,-0.000857263803482,0.0032783448696136,7.555713623046875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846321215177500,7.568177490234375,-0.04327392578125,0.0020978450775146,0.0053871273994445,7.572332763671875,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846321231793200,7.584793212890625,-0.042525291442871,0.0041968524456024,0.0057218968868255,7.5889501953125,0.0003054326225537,0.0001527163112768,0.0012217304902151
1772846321248413700,7.60141357421875,-0.0394926071166992,0.005638301372528,0.0027765929698944,7.605568115234375,-0.0007635815418325,0.0,-0.0001527163112768
1772846321265039600,7.61803955078125,-0.0460205078125,0.002910166978836,0.0040577352046966,7.622186279296875,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846321281650200,7.634650146484375,-0.0470056533813476,-0.0043933093547821,-0.0015971064567565,7.6388037109375,-0.0007635815418325,0.0009162978967651,0.0
1772846321298281000,7.651281005859375,-0.0460214614868164,-0.0026998221874237,0.0015927255153656,7.65542822265625,0.0,0.0,-0.0004581489483825
1772846321314901800,7.66790185546875,-0.0452232360839843,0.0016086101531982,0.0049812793731689,7.67205712890625,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846321331503900,7.68450390625,-0.0538806915283203,0.0062426030635833,-0.0015955567359924,7.6886728515625,-0.0004581489483825,-0.0003054326225537,0.0012217304902151
1772846321348133600,7.701133544921875,-0.0488519668579101,0.0051889717578887,0.0015206933021545,7.70528955078125,0.0,0.0001527163112768,-0.0003054326225537
1772846321364753200,7.717753173828125,-0.0422439575195312,0.0015384256839752,0.0049399733543396,7.72190869140625,-0.0004581489483825,0.0009162978967651,0.0001527163112768
1772846321381362200,7.734362060546875,-0.0453062057495117,-0.0008550882339477,-0.0003591775894165,7.73852734375,-0.0001527163112768,-0.0007635815418325,0.0010690141934901
1772846321397989400,7.7509892578125,-0.0347232818603515,0.0005548298358917,-0.0040929615497589,7.755144775390625,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846321414609000,7.76760888671875,-0.0394620895385742,0.0077676773071289,-0.0036227107048034,7.77176220703125,-0.0004581489483825,0.0,-0.0001527163112768
1772846321431225900,7.784225830078125,-0.0442399978637695,0.003029853105545,-0.0017560720443725,7.788382568359375,0.00137444678694,0.0001527163112768,-0.0009162978967651
1772846321447841300,7.80084130859375,-0.0438251495361328,-0.0046404600143432,-0.0008803606033325,7.8049833984375,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846321464449000,7.817448974609375,-0.0444116592407226,0.0040720105171203,-0.0002113282680511,7.8216044921875,0.0003054326225537,-0.0003054326225537,0.0
1772846321481067300,7.8340673828125,-0.0357265472412109,-0.0004258155822753,-0.0023968815803527,7.83822119140625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846321497685200,7.850685302734375,-0.036203384399414,-0.0022660493850708,0.0023569762706756,7.85484619140625,0.0003054326225537,-0.0009162978967651,0.0007635815418325
1772846321514304500,7.867304443359375,-0.0374183654785156,-0.0003886520862579,0.0007566511631011,7.871456298828125,0.0003054326225537,0.00137444678694,-0.0004581489483825
1772846321530921700,7.883921630859375,-0.0445852279663085,-0.0023275315761566,0.0034783482551574,7.888077392578125,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846321547542800,7.900542724609375,-0.0468072891235351,-0.0015049874782562,0.006183922290802,7.9047109375,0.0,-0.0006108652451075,0.0004581489483825
1772846321564171300,7.917171142578125,-0.0430850982666015,-0.0007002651691436,0.0035479366779327,7.921324951171875,0.0003054326225537,0.0,0.0003054326225537
1772846321580772400,7.9337724609375,-0.0425214767456054,0.0057200491428375,0.0031978487968444,7.937947509765625,0.0001527163112768,0.0009162978967651,-0.0006108652451075
1772846321597407700,7.95040771484375,-0.0453577041625976,0.0008769631385803,0.000900387763977,7.954563720703125,-0.0009162978967651,0.0,0.0001527163112768
1772846321614025500,7.967025390625,-0.0399417877197265,0.0041213035583496,0.0034520328044891,7.9711826171875,-0.0004581489483825,0.0009162978967651,0.0003054326225537
1772846321630635000,7.983635009765625,-0.0409126281738281,0.0034597218036651,-0.0009802877902984,7.987799560546875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846321647263200,8.00026318359375,-0.0422010421752929,0.0009662806987762,0.0053285658359527,8.00442041015625,0.0001527163112768,0.0,0.0003054326225537
1772846321663879700,8.016879638671876,-0.0412588119506835,0.0006329417228698,-0.0007579922676086,8.02103076171875,0.0003054326225537,-0.0009162978967651,-0.0009162978967651
1772846321680487400,8.0334873046875,-0.0433921813964843,0.0047068297863006,0.0023263692855834,8.037652587890625,-0.0004581489483825,-0.001527163083665,0.0001527163112768
1772846321697099800,8.050099853515626,-0.0466384887695312,-0.0005037486553192,0.0033820569515228,8.054259033203126,0.0,0.0004581489483825,0.0001527163112768
1772846321713723000,8.066722900390625,-0.0372219085693359,-0.0013653337955474,0.0047171115875244,8.070877197265625,0.0,0.0001527163112768,0.0003054326225537
1772846321730340000,8.083340087890624,-0.0369367599487304,0.0014141499996185,0.0059775114059448,8.0874951171875,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846321746959400,8.09995947265625,-0.0404634475708007,-0.0009572803974151,0.0021030902862548,8.104114990234375,0.0003054326225537,0.0010690141934901,-0.0010690141934901
1772846321763576000,8.116576171875,-0.0421342849731445,0.0016631782054901,0.0026389360427856,8.12073193359375,-0.0004581489483825,-0.0006108652451075,0.0
1772846321780195300,8.1331953125,-0.0412511825561523,0.0021732151508331,0.0014195144176483,8.13735302734375,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846321796825900,8.149825927734375,-0.037541389465332,0.0081402361392974,0.0012947618961334,8.15396826171875,0.0001527163112768,0.0009162978967651,-0.0007635815418325
1772846321813448700,8.16644873046875,-0.0423316955566406,0.0020706355571746,0.0044235587120056,8.170600830078126,0.0003054326225537,0.0006108652451075,0.00167987938039
1772846321830061800,8.183061767578126,-0.0417642593383789,-0.0007584989070892,0.0019234716892242,8.187218505859375,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846321846681000,8.19968115234375,-0.0434637069702148,-0.0010891556739807,-0.0014337599277496,8.203835693359375,0.0003054326225537,0.0006108652451075,0.0004581489483825
1772846321863298300,8.21629833984375,-0.0373868942260742,0.0005645453929901,-0.0048601925373077,8.22045263671875,0.0001527163112768,-0.0001527163112768,0.0010690141934901
1772846321879907800,8.232907958984375,-0.0428037643432617,-0.0009802281856536,0.000457227230072,8.23707373046875,0.0,-0.0001527163112768,0.0
1772846321896531700,8.24953173828125,-0.0465507507324218,0.0046044886112213,0.0012012720108032,8.253677978515626,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846321913157000,8.2661572265625,-0.0430545806884765,0.0025550127029418,0.0002222955226898,8.270307373046874,0.0003054326225537,0.0003054326225537,0.0
1772846321929769500,8.28276953125,-0.039595603942871,0.0011792182922363,0.0012906193733215,8.28692578125,0.0,0.0004581489483825,-0.0001527163112768
1772846321946374700,8.299374755859375,-0.039072036743164,0.0008879899978637,-0.0025305449962615,8.303529541015624,-0.0001527163112768,0.0003054326225537,0.0009162978967651
1772846321962994400,8.315994384765625,-0.0459785461425781,-0.002084195613861,0.0021085739135742,8.320150390625,0.0,0.0,-0.0001527163112768
1772846321979604000,8.33260400390625,-0.048161506652832,-0.0054614841938018,0.004617691040039,8.33676806640625,-0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772846321996231000,8.34923095703125,-0.0392351150512695,0.0020757019519805,0.0049208104610443,8.35338671875,-0.0006108652451075,0.0001527163112768,-0.0004581489483825
1772846322012850400,8.365850341796875,-0.0489311218261718,0.0039484202861785,0.0060393512248992,8.370005615234374,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846322029467100,8.382467041015625,-0.0416212081909179,-0.0004619657993316,0.0022424757480621,8.386622802734376,-0.0004581489483825,0.0006108652451075,-0.0001527163112768
1772846322046102800,8.399102783203125,-0.0445804595947265,-0.0011520087718963,0.0027250945568084,8.40325732421875,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846322062715400,8.41571533203125,-0.0416164398193359,0.0057478547096252,0.0016553699970245,8.419873046875,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846322079345200,8.43234521484375,-0.0382452011108398,-0.003136396408081,0.0043995082378387,8.43649169921875,0.0003054326225537,-0.0006108652451075,0.0009162978967651
1772846322095953400,8.448953369140625,-0.0406618118286132,-0.0004881024360656,0.0018790662288665,8.453108642578124,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846322112572400,8.465572509765625,-0.0432987213134765,-4.63426113128e-05,0.0003982186317443,8.469726806640624,0.0001527163112768,-0.0007635815418325,0.0006108652451075
1772846322129190100,8.482190185546875,-0.044356346130371,0.0034113526344299,-0.0017253160476684,8.486345703125,-0.0006108652451075,-0.0009162978967651,0.0006108652451075
1772846322145809000,8.498808837890625,-0.0427303314208984,0.0022496581077575,0.0036969482898712,8.50296435546875,0.0,-0.0001527163112768,0.0
1772846322162425900,8.51542578125,-0.0395622253417968,0.0020351409912109,0.0015478134155273,8.519575927734374,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846322179028700,8.53202880859375,-0.0449275970458984,-0.0008851885795593,-0.0027368664741516,8.536189208984375,-0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846322195649300,8.548649169921875,-0.0416774749755859,0.0027022659778594,0.0036163330078125,8.5528046875,-0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846322212268800,8.565268798828125,-0.0441112518310546,0.0050068795680999,0.0045484006404876,8.569424072265624,-0.0001527163112768,0.0,-0.0006108652451075
1772846322228865800,8.58186572265625,-0.0438308715820312,0.0024110376834869,0.000617116689682,8.586041259765626,-0.0007635815418325,-0.0004581489483825,-0.0006108652451075
1772846322245504500,8.59850439453125,-0.0437870025634765,-0.0019037723541259,-0.0006875991821289,8.602658203125,-0.0001527163112768,-0.0003054326225537,0.0
1772846322262122200,8.615122314453124,-0.0426435470581054,0.0002753436565399,-0.0031055510044097,8.619277587890625,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846322278759700,8.631759765625,-0.0395498275756835,-0.0011863410472869,0.0016524195671081,8.644217041015626,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846322295371500,8.64837158203125,-0.0408649444580078,-0.0025597214698791,0.0042487978935241,8.644217041015626,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846322311989200,8.6649892578125,-0.0439910888671875,-0.0016463696956634,-0.0024105310440063,8.6608212890625,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846322328608000,8.68160791015625,-0.0496654510498046,0.0042630732059478,0.0035565793514251,8.677446533203126,0.0,-0.0004581489483825,0.0007635815418325
1772846322345227300,8.698227294921875,-0.0476016998291015,0.0010348260402679,0.00265833735466,8.694060302734375,-0.0004581489483825,-0.0001527163112768,0.0003054326225537
1772846322361844200,8.71484423828125,-0.0398178100585937,0.0017225444316864,0.0024550855159759,8.7106904296875,-0.0009162978967651,0.0001527163112768,0.0001527163112768
1772846322378451700,8.73145166015625,-0.0438346862792968,0.0036808848381042,-0.0015866160392761,8.727306884765625,-0.0006108652451075,-0.0001527163112768,-0.0003054326225537
1772846322395081500,8.74808154296875,-0.0426540374755859,0.0022017657756805,0.0007577240467071,8.7439296875,0.0003054326225537,0.0,-0.0006108652451075
1772846322411700000,8.764699951171876,-0.0453987121582031,0.0060498416423797,0.0011437237262725,8.76054541015625,0.0003054326225537,0.0006108652451075,-0.0001527163112768
1772846322428317400,8.7813173828125,-0.0469560623168945,-0.0004749298095703,0.0041000545024871,8.777163330078125,0.0001527163112768,0.0004581489483825,0.0009162978967651
1772846322444919800,8.797919921875,-0.0471878051757812,-0.0002720057964324,0.0016651451587677,8.793764404296875,0.0,-0.0004581489483825,-0.0006108652451075
1772846322461540400,8.814540283203126,-0.0443029403686523,0.0014215409755706,0.0042509734630584,8.81038671875,-0.0004581489483825,-0.0004581489483825,0.0009162978967651
1772846322478162400,8.831162353515625,-0.0398025512695312,0.001725435256958,0.0028887689113616,8.827006103515625,0.0003054326225537,0.0,-0.0001527163112768
1772846322494776600,8.847776611328126,-0.0391244888305664,-0.0023057162761688,-0.0003507137298583,8.843622314453125,0.0,-0.0001527163112768,0.0001527163112768
1772846322511394800,8.864394775390625,-0.0489330291748046,0.0022162199020385,0.0038714706897735,8.8602412109375,0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846322528013800,8.881013916015625,-0.0416421890258789,0.001854121685028,0.0015787184238433,8.87684716796875,-0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846322544637200,8.89763720703125,-0.0463905334472656,0.0017691850662231,4.04715538024e-05,8.893501220703126,-0.0001527163112768,-0.0004581489483825,-0.0001527163112768
1772846322561239800,8.91423974609375,-0.0412607192993164,0.0016894936561584,0.0009967386722564,8.910107421875,0.0,0.0,0.0004581489483825
1772846322577858600,8.930858642578125,-0.0411338806152343,0.0045870542526245,-0.0006065368652343,8.926713623046876,-0.0001527163112768,0.0,0.0
1772846322594486000,8.947486083984375,-0.0451726913452148,0.0032210350036621,0.0010223686695098,8.943334716796874,-0.0007635815418325,0.0010690141934901,0.0001527163112768
1772846322611105500,8.96410546875,-0.0443639755249023,0.0047279000282287,-0.0016200542449951,8.959950927734376,0.0,0.0003054326225537,0.0003054326225537
1772846322627720700,8.980720703125,-0.0428810119628906,0.0002882778644561,-0.0032101571559906,8.976568359375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846322644341500,8.997341552734374,-0.0494985580444335,-0.0015873610973358,0.0024943053722381,8.993187744140625,0.0001527163112768,0.0004581489483825,0.0009162978967651
1772846322660962000,9.013962158203125,-0.0417280197143554,-0.0030084550380706,0.0004639625549316,9.009804931640623,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846322677569800,9.03056982421875,-0.0423383712768554,0.0008230507373809,0.0013283491134643,9.026423828125,-0.0006108652451075,0.0003054326225537,0.0
1772846322694194400,9.0471943359375,-0.0412960052490234,-0.0027143061161041,0.0025290250778198,9.043042724609377,-0.0004581489483825,-0.0004581489483825,0.0004581489483825
1772846322710814700,9.063814697265624,-0.046335220336914,-0.0042832195758819,0.0004385411739349,9.05966015625,-0.0004581489483825,-0.0001527163112768,-0.0009162978967651
1772846322727431400,9.080431396484377,-0.0413894653320312,-0.0009872615337371,-0.0017137825489044,9.076277587890624,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846322744048400,9.09704833984375,-0.0401506423950195,-0.0045267343521118,0.0114703774452209,9.092896240234374,0.0001527163112768,0.0003054326225537,0.0
1772846322760669000,9.1136689453125,-0.0476598739624023,0.007682055234909,-0.0115953087806701,9.10951416015625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846322777310500,9.130310546875,-0.0363883972167968,0.0026381909847259,-0.0051299929618835,9.12615185546875,-0.0009162978967651,-0.0007635815418325,-0.0003054326225537
1772846322793917400,9.14691748046875,-0.0363330841064453,0.0022899806499481,0.0079148113727569,9.14276171875,0.0003054326225537,0.0007635815418325,0.001527163083665
1772846322810537000,9.163536865234375,-0.0391063690185546,0.0108443796634674,-0.0004701018333435,9.1593720703125,-0.0007635815418325,0.0001527163112768,0.0001527163112768
