time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845966197685500,8.905685546875,1.912419319152832,-2.368298053741455,-0.9021061062812804,8.905685546875,1.0186177492141724,1.4062118530273438,0.231365218758583
1772845966214310100,8.92231005859375,1.1093754768371582,-2.092198371887207,-1.3905209302902222,8.92231005859375,1.1418598890304563,1.2377656698226929,0.4856378734111786
1772845966230913000,8.9389130859375,0.431793212890625,-1.6951289176940918,-1.6491203308105469,8.9389130859375,1.2359330654144287,0.71318519115448,0.616973876953125
1772845966247543800,8.955543701171875,0.2529921531677246,-1.5372343063354492,-1.5972528457641602,8.955543701171875,1.3242031335830688,0.5042692422866821,0.5684100985527039
1772845966264144000,8.972143798828125,0.3431658744812011,-1.3638086318969729,-1.4614906311035156,8.972143798828125,1.4007140398025513,0.6954700946807861,0.3998112976551056
1772845966280759800,8.988759765625,0.7448091506958008,-1.192772388458252,-1.604325294494629,8.988759765625,1.485318899154663,1.0054842233657837,0.2128865420818328
1772845966297385700,9.0053857421875,1.2700629234313965,-1.173098087310791,-1.670172929763794,9.0053857421875,1.580308437347412,1.2463178634643557,0.1857030391693115
1772845966314004500,9.02200439453125,1.337763786315918,-1.059861660003662,-1.7505943775177002,9.02200439453125,1.6413949728012085,1.2851077318191528,0.2496911734342575
1772845966330622700,9.038622802734375,1.2547283172607422,-0.7870011329650879,-1.8405110836029053,9.038622802734375,1.705993890762329,1.1073459386825562,0.2849686443805694
1772845966347239000,9.055239013671876,1.3216090202331543,-0.6188397407531738,-1.8185619115829468,9.055239013671876,1.7402023077011108,0.954018771648407,0.3240640163421631
1772845966363860500,9.071860595703123,1.3273377418518066,-0.6115937232971191,-1.706830620765686,9.071860595703123,1.7153096199035645,1.0106765031814575,0.3455969989299774
1772845966380479200,9.088479248046877,1.1252517700195312,-0.7537088394165039,-1.8335320949554443,9.088479248046877,1.659568190574646,1.2447906732559204,0.2831360399723053
1772845966397096200,9.10509619140625,0.9720101356506348,-0.9612622261047364,-2.38252592086792,9.10509619140625,1.668425679206848,1.4888312816619873,0.1447750627994537
1772845966413730600,9.12173046875,1.1024813652038574,-1.258112907409668,-2.871880054473877,9.12173046875,1.8182404041290283,1.7179057598114014,0.0236710291355848
1772845966430346000,9.138345947265623,1.174787521362305,-1.4730281829833984,-2.8497865200042725,9.138345947265623,1.99447500705719,1.839468002319336,-0.0255036242306232
1772845966446961200,9.154961181640624,1.1446986198425293,-1.4155478477478027,-2.6698873043060303,9.154961181640624,2.0864102840423584,1.7177530527114868,0.0189368221908807
1772845966463572000,9.171572021484376,1.163099765777588,-1.534860610961914,-2.5471301078796387,9.171572021484376,2.1812469959259038,1.49738347530365,0.1053742542862892
1772845966480198400,9.188198486328124,1.096278190612793,-1.6577959060668943,-2.263219356536865,9.188198486328124,2.266921043395996,1.3982704877853394,0.2046398520469665
1772845966496819200,9.204819091796876,0.904977321624756,-1.7302875518798828,-1.9708110094070437,9.204819091796876,2.303267478942871,1.468672752380371,0.2260201424360275
1772845966513437700,9.221437744140625,1.0319180488586426,-1.936330795288086,-1.7085627317428589,9.221437744140625,2.342210054397583,1.6540703773498535,0.1285871267318725
1772845966530052900,9.238052978515626,1.3929128646850586,-2.101814985275269,-1.5990452766418457,9.238052978515626,2.3915374279022217,1.906663179397583,0.0600175112485885
1772845966546665000,9.2546650390625,1.522249698638916,-1.986189365386963,-1.525736927986145,9.2546650390625,2.4185681343078613,2.063197374343872,0.1139263659715652
1772845966563292700,9.271292724609374,1.3061132431030271,-1.9428949356079104,-1.4297165870666504,9.271292724609374,2.41108512878418,2.0783162117004395,0.2295326143503189
1772845966579911700,9.28791162109375,1.1106042861938477,-1.8921594619750977,-1.4201369285583496,9.28791162109375,2.386650562286377,1.9714148044586184,0.2985603809356689
1772845966596528600,9.304528564453124,1.128974437713623,-1.9439818859100344,-1.3991913795471191,9.304528564453124,2.350762128829956,1.8944458961486816,0.3338378667831421
1772845966613148200,9.321148193359376,1.1879291534423828,-2.134754180908203,-1.3843847513198853,9.321148193359376,2.3299927711486816,1.913688063621521,0.3660610020160675
1772845966629763300,9.337763427734377,1.4047856330871582,-2.3078055381774902,-1.4804242849349976,9.337763427734377,2.345111608505249,1.9503400325775144,0.3820962011814117
1772845966646374700,9.354374755859377,1.6308975219726562,-2.507598400115967,-1.412197470664978,9.354374755859377,2.378709316253662,1.951561689376831,0.4329507350921631
1772845966663003100,9.371003173828123,1.9606614112854004,-2.6762986183166504,-1.406429648399353,9.371003173828123,2.364201307296753,1.7032450437545776,0.5186246037483215
1772845966679620400,9.387620361328125,2.5269813537597656,-2.7855496406555176,-1.4782416820526123,9.387620361328125,2.355648994445801,1.432020902633667,0.6473644375801086
1772845966696240600,9.40424072265625,2.991365432739258,-2.962388753890991,-1.3647195100784302,9.40424072265625,2.4520130157470703,1.517542004585266,0.8243626356124878
1772845966712857900,9.42085791015625,2.847039699554444,-2.8757033348083496,-1.0104265213012695,9.42085791015625,2.4834725856781006,1.871691107749939,0.969443142414093
1772845966729472000,9.437471923828124,2.268009662628174,-2.463939428329468,-0.9622790813446044,9.437471923828124,2.5535695552825928,2.289217472076416,0.9752463698387146
1772845966746093300,9.45409326171875,1.647435188293457,-1.9900636672973635,-0.9086495637893676,9.45409326171875,2.627331495285034,2.543795585632324,0.8637634515762329
1772845966762696700,9.47069677734375,1.211441993713379,-1.4800758361816406,-0.8080265522003174,9.47069677734375,2.604423999786377,2.621222734451294,0.7855727076530457
1772845966779318300,9.487318359375,0.98126220703125,-1.2725725173950195,-0.996802806854248,9.487318359375,2.4773640632629395,2.311208724975586,0.7293730974197388
1772845966795936500,9.5039365234375,0.9757556915283204,-1.5052294731140137,-1.0478136539459229,9.5039365234375,2.51829195022583,2.066404342651367,0.702800452709198
1772845966812554800,9.5205546875,0.7318792343139648,-1.503798007965088,-0.6117020845413208,9.5205546875,2.483930826187134,1.8419114351272583,0.6458373069763184
1772845966829170700,9.537170654296874,0.3487305641174316,-1.5191493034362793,-0.2537119388580322,9.537170654296874,2.3962717056274414,1.751808762550354,0.4460843503475189
1772845966845794300,9.553794189453123,0.3608808517456054,-1.611147403717041,-0.0574113130569458,9.553794189453123,2.2884538173675537,1.825112581253052,0.1556179225444793
1772845966862410200,9.57041015625,0.497291088104248,-1.7309966087341309,-0.2631653547286987,9.57041015625,2.23286509513855,2.079538106918335,-0.019089538604021
1772845966879028500,9.587028564453124,0.2494058609008789,-1.766775131225586,-0.9365516901016236,9.587028564453124,2.2091941833496094,2.1646010875701904,0.0690277740359306
