time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846373902863000,6.216863037109375,-0.0417652130126953,0.0043590068817138,0.0053425431251525,6.208554931640625,0.0006108652451075,0.0006108652451075,0.0004581489483825
1772846373919469300,6.23346923828125,-0.0395116806030273,0.0046391189098358,0.0011561214923858,6.241763427734375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846373936087600,6.250087646484375,-0.0373821258544921,0.0015704333782196,0.0017525851726531,6.258388671875,-0.0007635815418325,0.0003054326225537,0.0004581489483825
1772846373952705500,6.26670556640625,-0.0329999923706054,0.0050832629203796,-0.0010500848293304,6.275012939453125,0.0,0.0003054326225537,0.0001527163112768
1772846373969323800,6.28332373046875,-0.0363998413085937,0.0026752054691314,-0.0026200413703918,6.291633056640625,0.0001527163112768,0.0004581489483825,0.0009162978967651
1772846373985941800,6.299941650390625,-0.0380506515502929,0.0028280615806579,-0.0027079284191131,6.291633056640625,0.0001527163112768,0.0004581489483825,0.0009162978967651
1772846374002559500,6.3165595703125,-0.0301809310913085,0.004440814256668,0.000123381614685,6.308250732421875,0.0,0.0003054326225537,0.0003054326225537
1772846374019180800,6.333180908203125,-0.0312652587890625,0.008152961730957,0.0047070682048797,6.32486865234375,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846374035807200,6.34980712890625,-0.0408439636230468,0.0008149743080139,0.0014679431915283,6.358105224609375,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846374052426800,6.3664267578125,-0.0357961654663085,0.0077727138996124,0.0039658546447753,6.37473583984375,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846374069044700,6.383044677734375,-0.0379533767700195,0.0050088763236999,-0.0003344416618347,6.391348388671875,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846374085661700,6.39966162109375,-0.0441312789916992,0.0053315162658691,-0.0010443925857543,6.40797314453125,0.0003054326225537,0.0004581489483825,0.0006108652451075
1772846374102280700,6.41628076171875,-0.0392160415649414,0.001935601234436,0.0047909915447235,6.40797314453125,0.0003054326225537,0.0004581489483825,0.0006108652451075
1772846374118885400,6.432885498046875,-0.0413990020751953,0.0027913749217987,0.0014397799968719,6.42458837890625,-0.0007635815418325,-0.0010690141934901,-0.0006108652451075
1772846374135516000,6.449515869140625,-0.0342578887939453,0.0028815865516662,0.0078735947608947,6.4412060546875,0.0003054326225537,-0.0006108652451075,0.0
1772846374152132400,6.46613232421875,-0.0359392166137695,0.0030911862850189,-0.0010055601596832,6.45782763671875,-0.0004581489483825,0.0009162978967651,0.0001527163112768
1772846374168753000,6.4827529296875,-0.0391159057617187,0.0009467303752899,0.0047163963317871,6.49105859375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846374185370000,6.4993701171875,-0.0373210906982421,-0.002077043056488,0.0014996826648712,6.49105859375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846374201987800,6.51598779296875,-0.0341243743896484,0.002047061920166,0.00100839138031,6.507682861328125,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846374218588400,6.53258837890625,-0.03948974609375,0.0078833699226379,0.0020126104354858,6.524297607421875,-0.0007635815418325,-0.0006108652451075,0.0006108652451075
1772846374235211300,6.549211181640625,-0.0455045700073242,0.0035983324050903,-0.0008557140827178,6.55751953125,-0.0006108652451075,0.0001527163112768,0.0004581489483825
1772846374251829000,6.5658291015625,-0.0342254638671875,0.0011755228042602,0.000604510307312,6.57413818359375,0.0001527163112768,-0.0003054326225537,-0.0007635815418325
1772846374268444400,6.5824443359375,-0.0336570739746093,-0.0014850795269012,0.0019398629665374,6.57413818359375,0.0001527163112768,-0.0003054326225537,-0.0007635815418325
1772846374285067300,6.5990673828125,-0.0394258499145507,0.0031409859657287,0.0050016045570373,6.6073740234375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846374301683000,6.615682861328125,-0.0385141372680664,-0.0014614760875701,0.0014567077159881,6.6073740234375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846374318304300,6.63230419921875,-0.0372343063354492,-0.0055767893791198,0.0020420849323272,6.6239951171875,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846374334932200,6.64893212890625,-0.0370388031005859,-0.0015283823013305,-0.0006987452507019,6.657236328125,0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846374351548200,6.665548095703125,-0.0358715057373046,0.0002963244915008,0.0029242634773254,6.657236328125,0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846374368168400,6.68216845703125,-0.0368309020996093,-0.0005504786968231,-0.0028618276119232,6.67386328125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846374384785400,6.698785400390625,-0.0369787216186523,0.0033455789089202,-0.0055665373802185,6.6904765625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846374401400600,6.715400634765625,-0.0358600616455078,0.002815157175064,0.004026710987091,6.70709619140625,0.0,0.0,0.0001527163112768
1772846374418008600,6.732008544921875,-0.035038948059082,0.0038368701934814,0.0008948147296905,6.7237109375,0.0003054326225537,0.0006108652451075,-0.0001527163112768
1772846374434627000,6.748626953125,-0.0425443649291992,-0.0029035806655883,0.0051915347576141,6.75693359375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846374451244000,6.765244140625,-0.0366935729980468,0.0030789673328399,2.25007534027e-05,6.75693359375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846374467861200,6.781861328125,-0.035811424255371,0.0016379356384277,0.0021454393863677,6.77355615234375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846374484480300,6.798480224609375,-0.0350236892700195,-0.0002692341804504,0.0025031864643096,6.7901669921875,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846374501096000,6.815095947265625,-0.0384778976440429,0.0063819885253906,0.0055066645145416,6.806794189453125,0.0003054326225537,0.0003054326225537,0.0
1772846374517722000,6.83172216796875,-0.041274070739746,-0.0055023729801177,0.000251829624176,6.82340771484375,0.0003054326225537,0.0009162978967651,0.0009162978967651
1772846374534347000,6.848346923828125,-0.0347118377685546,0.0015200674533843,0.0052145421504974,6.840041259765625,0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846374550965800,6.8649658203125,-0.0372886657714843,-0.0020504295825958,0.0001685321331024,6.8732744140625,-0.0007635815418325,0.0003054326225537,-0.0001527163112768
1772846374567583500,6.88158349609375,-0.0399494171142578,0.0045042634010314,-0.0005599856376647,6.8732744140625,-0.0007635815418325,0.0003054326225537,-0.0001527163112768
1772846374584201500,6.898201416015625,-0.0374279022216796,0.0032940208911895,-0.0018680691719055,6.889896484375,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846374600817000,6.91481689453125,-0.0359106063842773,0.0105569064617156,0.0031250715255737,6.906507080078125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846374617417500,6.93141748046875,-0.0408802032470703,0.0040061771869659,-0.0001875758171081,6.923128662109375,-0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846374634061000,6.94806103515625,-0.0416288375854492,0.0048749446868896,0.0034089088439941,6.956364501953125,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846374650673200,6.964673095703125,-0.0388193130493164,0.0050216913223266,0.0068497657775878,6.956364501953125,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846374667289900,6.981289794921875,-0.039041519165039,0.0004576742649078,-0.0007078051567077,6.972982421875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846374683909600,6.99790966796875,-0.0366430282592773,0.0026243329048156,0.0021910071372985,7.00621826171875,0.0,-0.0001527163112768,0.0009162978967651
1772846374700526800,7.01452685546875,-0.0398578643798828,-6.82175159454e-05,0.0043515264987945,7.0228203125,0.0,0.0001527163112768,0.0003054326225537
1772846374717125600,7.031125732421875,-0.04034423828125,0.0035828351974487,0.0017512440681457,7.0228203125,0.0,0.0001527163112768,0.0003054326225537
1772846374733748000,7.047748046875,-0.0386314392089843,6.74426555633e-05,0.0024855732917785,7.039440673828125,0.0003054326225537,-0.0003054326225537,0.0
1772846374750367700,7.06436767578125,-0.0378828048706054,0.0037690699100494,0.0014496743679046,7.056059326171875,0.0,-0.0001527163112768,-0.0006108652451075
1772846374766985700,7.08098583984375,-0.0330533981323242,0.0047616064548492,-0.001536875963211,7.08929443359375,0.0003054326225537,0.0012217304902151,0.0
1772846374783603500,7.097603515625,-0.0363807678222656,0.0036420822143554,-0.0036398768424987,7.105910888671875,-0.0006108652451075,0.0,0.0
1772846374800222000,7.114221923828125,-0.0357465744018554,0.0002248585224151,0.0029873251914978,7.105910888671875,-0.0006108652451075,0.0,0.0
1772846374816825900,7.130825927734375,-0.0379266738891601,0.0026632249355316,0.0027897953987121,7.122549560546875,0.0,-0.0009162978967651,-0.0001527163112768
1772846374833471000,7.147470947265625,-0.0371227264404296,-0.0006000399589538,0.0027034282684326,7.155780029296875,-0.0001527163112768,-0.0009162978967651,0.0
1772846374850089000,7.1640888671875,-0.0358657836914062,-0.0022245943546295,0.0037705600261688,7.172395751953125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846374866702600,7.18070263671875,-0.0397348403930664,0.0004812180995941,0.0028419196605682,7.172395751953125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846374883324400,7.197324462890625,-0.0362634658813476,0.0026088654994964,0.0014983117580413,7.189020263671875,0.0003054326225537,-0.0004581489483825,0.0
1772846374899942700,7.213942626953125,-0.0350828170776367,0.0070685148239135,-0.0015273094177246,7.22225244140625,0.0,0.0004581489483825,0.0
1772846374916548000,7.230548095703125,-0.0396127700805664,0.003644585609436,0.0021492540836334,7.22225244140625,0.0,0.0004581489483825,0.0
1772846374933165600,7.24716552734375,-0.0362396240234375,0.0020691454410552,0.0015418827533721,7.255471923828125,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846374949783600,7.263783447265625,-0.032806396484375,0.0009773075580596,0.0026251077651977,7.27209375,0.0003054326225537,0.0003054326225537,0.0010690141934901
1772846374966401300,7.2804013671875,-0.0381364822387695,0.0024897158145904,0.0068739056587219,7.27209375,0.0003054326225537,0.0003054326225537,0.0010690141934901
1772846374983019300,7.297019287109375,-0.0382947921752929,0.0018478035926818,-0.000518262386322,7.288709228515625,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846374999637200,7.31363720703125,-0.0313339233398437,0.0009342432022094,0.0012137591838836,7.30532958984375,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846375016255200,7.330255126953125,-0.0332050323486328,-0.0014293789863586,0.0009260773658752,7.321946533203125,0.0003054326225537,0.0004581489483825,0.0009162978967651
1772846375032886300,7.34688623046875,-0.0393352508544921,0.0021069347858428,0.0015578269958496,7.355182373046875,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846375049476000,7.36347607421875,-0.0402631759643554,-0.0003009438514709,0.0005022585391998,7.355182373046875,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772846375066122800,7.380122802734375,-0.034555435180664,0.002095878124237,0.0003827810287475,7.38843603515625,0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846375082740200,7.396740234375,-0.0366115570068359,0.0007517039775848,-0.0043002963066101,7.38843603515625,0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846375099358000,7.41335791015625,-0.0369215011596679,-0.0023945569992065,-0.0009133219718933,7.421665771484375,0.0003054326225537,-0.0004581489483825,0.0006108652451075
1772846375115963100,7.429963134765625,-0.0340490341186523,0.0017227828502655,0.0025045871734619,7.421665771484375,0.0003054326225537,-0.0004581489483825,0.0006108652451075
1772846375132594200,7.44659423828125,-0.0336160659790039,-0.0005324780941009,0.0019247829914093,7.454894775390625,0.0,-0.0007635815418325,-0.0007635815418325
1772846375149212000,7.4632119140625,-0.0394010543823242,0.0001946687698364,-0.0001140832901,7.471521240234375,-0.0004581489483825,-0.0009162978967651,0.0007635815418325
1772846375165830100,7.479830078125,-0.0373601913452148,-0.0009323358535766,0.0023615956306457,7.471521240234375,-0.0004581489483825,-0.0009162978967651,0.0007635815418325
1772846375182435600,7.496435546875,-0.0370492935180664,-0.0010447204113006,0.003881961107254,7.4881396484375,-0.0004581489483825,0.0007635815418325,-0.0004581489483825
1772846375199049500,7.513049560546875,-0.0422010421752929,-0.0005188286304473,-0.0010888576507568,7.504760009765625,0.0003054326225537,-0.0001527163112768,0.0
1772846375215659500,7.529659423828125,-0.0389213562011718,-0.0034198760986328,-0.0018942952156066,7.521359130859375,0.0003054326225537,0.0001527163112768,0.0010690141934901
1772846375232288800,7.546288818359375,-0.0384235382080078,0.0020288228988647,0.0032257139682769,7.554596923828125,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846375248907000,7.562906982421875,-0.0412712097167968,0.0051549971103668,0.0086797177791595,7.5712158203125,-0.0007635815418325,0.0003054326225537,0.0007635815418325
1772846375265524500,7.5795244140625,-0.0457696914672851,0.0020774900913238,0.0025073885917663,7.5712158203125,-0.0007635815418325,0.0003054326225537,0.0007635815418325
1772846375282142500,7.596142578125,-0.0383205413818359,-0.0021998882293701,-0.0013040900230407,7.587833740234375,-0.0004581489483825,-0.0006108652451075,-0.0006108652451075
1772846375298776800,7.61277685546875,-0.0412511825561523,4.91142272949e-05,0.0022126138210296,7.621086181640625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846375315374800,7.629374755859375,-0.0347166061401367,0.0021583139896392,0.0054428577423095,7.621086181640625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846375332010000,7.646010009765625,-0.0348634719848632,-0.0021895766258239,0.0059408545494079,7.637701416015625,-0.0009162978967651,-0.0003054326225537,-0.0003054326225537
1772846375348627700,7.662627685546875,-0.0395984649658203,0.0017912089824676,0.0031293034553527,7.670936279296875,-0.0007635815418325,0.0001527163112768,-0.0007635815418325
1772846375365245000,7.679244873046875,-0.0373878479003906,0.0007058084011077,0.0015454292297363,7.6875537109375,0.0001527163112768,0.0001527163112768,-0.0009162978967651
1772846375381832000,7.69583203125,-0.0352640151977539,0.0034765005111694,0.0025297999382019,7.6875537109375,0.0001527163112768,0.0001527163112768,-0.0009162978967651
1772846375398481400,7.7124814453125,-0.0378665924072265,0.006782978773117,0.001565396785736,7.72078759765625,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846375415071000,7.729071044921875,-0.034193992614746,0.001466691493988,0.0026861131191253,7.72078759765625,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846375431703000,7.745703125,-0.0376996994018554,-0.0004421770572662,0.0010381042957305,7.737394775390625,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846375448322000,7.762322021484375,-0.0452175140380859,0.0022287964820861,0.0007284283638,7.75401416015625,0.0,-0.0006108652451075,-0.0003054326225537
1772846375464940000,7.77893994140625,-0.0364418029785156,-0.0002111196517944,0.0013290047645568,7.770631103515625,-0.0006108652451075,0.0001527163112768,-0.0001527163112768
1772846375481558000,7.79555810546875,-0.0380373001098632,-0.0006119310855865,0.0044274926185607,7.787249267578125,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846375498174700,7.8121748046875,-0.0400686264038085,0.002141535282135,0.0019490122795104,7.803866943359375,0.0003054326225537,0.0,0.0007635815418325
1772846375514810400,7.828810302734375,-0.0356702804565429,0.0047825574874877,0.0025995969772338,7.8371162109375,0.0,-0.0001527163112768,0.0010690141934901
1772846375531396900,7.84539697265625,-0.035658836364746,0.0044477880001068,0.0055680871009826,7.8371162109375,0.0,-0.0001527163112768,0.0010690141934901
1772846375548042800,7.862042724609375,-0.0397195816040039,0.0042845606803894,-0.0026954114437103,7.870352783203125,-0.0004581489483825,0.0,0.0001527163112768
1772846375564652800,7.87865283203125,-0.0403356552124023,0.0012895464897155,0.0018829405307769,7.870352783203125,-0.0004581489483825,0.0,0.0001527163112768
1772846375581285000,7.89528515625,-0.0345792770385742,0.0049352049827575,0.0008284449577331,7.90358837890625,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846375597896700,7.911896728515625,-0.0395545959472656,0.006778746843338,0.0013497471809387,7.90358837890625,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846375614492200,7.9284921875,-0.041447639465332,1.2457370758e-05,0.0065999925136566,7.92020654296875,0.0,0.0004581489483825,0.0004581489483825
1772846375631131000,7.945130859375,-0.0457925796508789,-0.0010108053684234,0.00341796875,7.9368232421875,0.0,0.0007635815418325,-0.0003054326225537
1772846375647730200,7.961730224609375,-0.0394678115844726,-0.0011646747589111,-0.0030236840248107,7.953439453125,0.0001527163112768,-0.0009162978967651,0.0007635815418325
1772846375664368600,7.97836865234375,-0.0414323806762695,0.0061863362789154,-0.0050682723522186,7.970063232421875,-0.0004581489483825,-0.0001527163112768,0.0
1772846375680974000,7.99497412109375,-0.0405941009521484,0.0069650411605834,-0.001429945230484,7.986678466796875,-0.0007635815418325,-0.0007635815418325,-0.0007635815418325
1772846375697588200,8.011588134765624,-0.0445280075073242,-0.0027276873588562,0.0008634626865386,8.00327783203125,0.0,0.0006108652451075,-0.0009162978967651
1772846375714199300,8.02819921875,-0.0352153778076171,0.0009746253490447,0.0034770667552948,8.019901123046875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846375730827500,8.04482763671875,-0.0367345809936523,0.0066356062889099,0.0027222335338592,8.05313623046875,0.0,-0.0001527163112768,-0.0007635815418325
1772846375747444000,8.06144384765625,-0.0439434051513671,0.0001558065414428,0.0026437640190124,8.05313623046875,0.0,-0.0001527163112768,-0.0007635815418325
1772846375764063500,8.0780634765625,-0.0450315475463867,0.0020173788070678,-0.0013881921768188,8.06975439453125,0.0001527163112768,0.0010690141934901,-0.0010690141934901
1772846375780681200,8.09468115234375,-0.038212776184082,0.0025514960289001,0.0038263499736785,8.086372802734376,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846375797315000,8.111315185546875,-0.0401105880737304,-0.0004760921001434,-0.0013833343982696,8.11962158203125,0.0,-0.0007635815418325,-0.0001527163112768
1772846375813926100,8.127926025390625,-0.034550666809082,0.0019864737987518,0.0007143020629882,8.11962158203125,0.0,-0.0007635815418325,-0.0001527163112768
1772846375830549200,8.14454931640625,-0.0395565032958984,0.003421276807785,0.0022649466991424,8.1528583984375,-0.0007635815418325,0.0010690141934901,0.0009162978967651
1772846375847166200,8.161166259765626,-0.0385284423828125,0.0006627440452575,0.002521276473999,8.16946484375,0.0,-0.0001527163112768,0.0001527163112768
1772846375863784000,8.177783935546875,-0.0372371673583984,0.0020313560962677,0.0024897754192352,8.186093505859375,0.0,-0.0001527163112768,0.0001527163112768
1772846375880396500,8.194396484375,-0.0440292358398437,0.003363162279129,0.0024319887161254,8.186093505859375,0.0,-0.0001527163112768,0.0001527163112768
1772846375897027000,8.211027099609375,-0.0380687713623046,0.0025095343589782,0.0053372383117675,8.2193203125,-0.0004581489483825,-0.0003054326225537,-0.0004581489483825
1772846375913631500,8.227631591796875,-0.0412282943725585,0.0057546198368072,0.0029291808605194,8.235934326171876,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846375930245400,8.244245361328124,-0.0369949340820312,0.0028718411922454,-0.0003882050514221,8.25255224609375,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846375946858200,8.260858154296875,-0.0392780303955078,0.000732809305191,0.0048820376396179,8.25255224609375,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846375963479000,8.27747900390625,-0.0344324111938476,0.0073685348033905,0.0048635005950927,8.269169677734375,0.0003054326225537,-0.0010690141934901,0.0001527163112768
1772846375980096800,8.2940966796875,-0.0406827926635742,0.0032110214233398,0.0066401660442352,8.285788330078125,0.0001527163112768,-0.0004581489483825,-0.0001527163112768
1772846375996714800,8.31071484375,-0.0398406982421875,0.0011891424655914,-9.11056995391e-05,8.302406005859375,0.0003054326225537,-0.0003054326225537,0.0
1772846376013352700,8.327352783203125,-0.0374412536621093,0.0038423538208007,0.0028786957263946,8.33565478515625,0.0006108652451075,0.0003054326225537,0.0
1772846376029963500,8.343963623046875,-0.041788101196289,0.0027999579906463,0.0011434257030487,8.3522705078125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846376046581500,8.36058154296875,-0.0400094985961914,0.0028497874736785,0.0031682252883911,8.3522705078125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846376063196400,8.377196533203126,-0.0345411300659179,0.0076085031032562,-0.0005100965499877,8.368894287109375,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846376079821000,8.393821044921875,-0.0395631790161132,0.0012804269790649,0.0007389187812805,8.402126708984374,0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846376096422700,8.410422607421875,-0.0425996780395507,0.0010736286640167,-0.0009801089763641,8.402126708984374,0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846376113041000,8.427041015625,-0.0430593490600585,-0.0026049017906188,0.0005901753902435,8.4187451171875,-0.0004581489483825,-0.0001527163112768,0.0
1772846376129672200,8.443672119140626,-0.0408582687377929,-0.0032580196857452,0.0019374191761016,8.4519755859375,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846376146287900,8.460287841796875,-0.0445852279663085,-0.002756118774414,0.0040040910243988,8.4519755859375,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846376162907400,8.476907470703125,-0.0422248840332031,0.0025035440921783,0.0025437176227569,8.46860205078125,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846376179495000,8.493494873046876,-0.0378074645996093,0.0021489858627319,0.0022926032543182,8.485217041015625,0.0001527163112768,-0.0006108652451075,0.0007635815418325
1772846376196134100,8.510134033203125,-0.0400609970092773,0.000294029712677,-0.0005871653556823,8.518439208984375,0.0001527163112768,-0.0001527163112768,0.0009162978967651
1772846376212748500,8.52674853515625,-0.0397548675537109,0.0029201507568359,0.0007306039333343,8.535046875,0.0,0.001527163083665,-0.0010690141934901
1772846376229366500,8.543366455078125,-0.0408382415771484,-0.0006566047668457,-0.000675618648529,8.551673095703125,0.0001527163112768,-0.0006108652451075,-0.0003054326225537
1772846376245987000,8.559987060546876,-0.0434389114379882,0.0057474672794342,0.0038186609745025,8.568296142578125,0.0001527163112768,0.0001527163112768,0.0
1772846376262602200,8.576602294921875,-0.0409040451049804,0.0096053183078765,-0.0012221336364746,8.568296142578125,0.0001527163112768,0.0001527163112768,0.0
1772846376279223800,8.593223876953125,-0.0398731231689453,0.005466490983963,-0.0008863508701324,8.584909912109374,0.0,-0.0001527163112768,0.0003054326225537
1772846376295851000,8.60985107421875,-0.0385780334472656,0.0027055442333221,0.0008811056613922,8.6015458984375,0.0,-0.0006108652451075,-0.0007635815418325
1772846376312469200,8.62646923828125,-0.0372467041015625,-0.0006707608699798,-0.0006441473960876,8.618160400390625,0.0003054326225537,0.0,0.0
1772846376329085200,8.643085205078124,-0.0341243743896484,0.0044133365154266,0.0020242035388946,8.634778076171875,-0.0006108652451075,-0.0003054326225537,0.0003054326225537
1772846376345702700,8.65970263671875,-0.036569595336914,-5.54025173187e-05,-0.0004116296768188,8.651395751953125,0.0003054326225537,0.0,0.0001527163112768
1772846376362322700,8.67632275390625,-0.0416507720947265,0.0063512027263641,-0.0047645568847656,8.668013916015624,-0.0007635815418325,0.0006108652451075,0.0
1772846376378941000,8.69294091796875,-0.0429067611694335,0.002645194530487,-0.0025265514850616,8.684632080078124,0.0003054326225537,-0.0006108652451075,0.0
1772846376395554000,8.709553955078125,-0.0367555618286132,0.0056720674037933,0.0008643865585327,8.71785205078125,-0.0004581489483825,0.0012217304902151,0.0006108652451075
1772846376412163800,8.726163818359375,-0.0380973815917968,0.0041211247444152,0.0049372017383575,8.73447265625,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772846376428782000,8.742781982421874,-0.0383052825927734,0.0040860176086425,-0.0009750425815582,8.751088134765626,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846376445399800,8.75939990234375,-0.0412588119506835,0.0008761286735534,0.001056283712387,8.751088134765626,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846376462018000,8.77601806640625,-0.0405712127685546,0.0002329051494598,0.0093997716903686,8.76771142578125,0.0003054326225537,0.0004581489483825,-0.0004581489483825
1772846376478635500,8.792635498046875,-0.0416059494018554,0.0002145171165466,0.0066296458244323,8.7843271484375,0.0,-0.0007635815418325,0.0007635815418325
1772846376495256800,8.8092568359375,-0.0383510589599609,0.0035470426082611,0.0043407380580902,8.80094482421875,-0.0003054326225537,-0.0004581489483825,-0.0007635815418325
1772846376511884500,8.825884521484374,-0.0424098968505859,0.0045278072357177,0.0039795041084289,8.817579833984375,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846376528503300,8.84250341796875,-0.0418853759765625,0.0048298835754394,0.0027642548084259,8.834199951171875,-0.0003054326225537,-0.0006108652451075,0.0
1772846376545120800,8.859120849609376,-0.0418119430541992,0.0021517574787139,0.0007766485214233,8.85080908203125,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846376561738800,8.87573876953125,-0.0377359390258789,0.002647042274475,-0.0017660856246948,8.86743310546875,-0.0007635815418325,0.0004581489483825,0.0
1772846376578356500,8.8923564453125,-0.0382566452026367,-0.0007919371128082,0.0019331276416778,8.8840478515625,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846376594973200,8.90897314453125,-0.0423974990844726,0.0016535222530364,0.0024651288986206,8.90066552734375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846376611592700,8.9255927734375,-0.041884422302246,-0.0008683502674102,0.0037099123001098,8.917283935546875,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846376628210400,8.94221044921875,-0.0487937927246093,0.0015480816364288,0.0016950368881225,8.95051806640625,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846376644800300,8.95880029296875,-0.0399255752563476,0.0020072758197784,-0.0003274083137512,8.95051806640625,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846376661442600,8.975442626953125,-0.041508674621582,0.0042662024497985,0.0023051500320434,8.983739501953124,-0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846376678052400,8.99205224609375,-0.0417499542236328,0.0004951357841491,0.0027219057083129,9.000360107421875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846376694669300,9.00866943359375,-0.0447139739990234,-0.0001177191734313,0.0009250938892364,9.000360107421875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846376711286000,9.0252861328125,-0.0415906906127929,-0.0002107620239257,0.0012422502040863,9.016978515625,0.0003054326225537,-0.0010690141934901,0.0001527163112768
1772846376727905000,9.041905029296874,-0.0341310501098632,0.0001744925975799,0.003594547510147,9.050211181640623,0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846376744523000,9.05852294921875,-0.043562889099121,0.0001030564308166,0.00560262799263,9.050211181640623,0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846376761141000,9.07514111328125,-0.0368680953979492,0.003684788942337,0.0058434605598449,9.0668349609375,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846376777774800,9.09177490234375,-0.0381326675415039,-0.0003300011157989,0.0011605024337768,9.100080078125,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846376794390500,9.108390625,-0.0430364608764648,-0.0024337768554687,0.0010342597961425,9.116698974609376,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846376810995200,9.1249951171875,-0.0367965698242187,-0.0015604794025421,0.0049056708812713,9.116698974609376,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846376827623200,9.141623046875,-0.0451116561889648,0.0027629137039184,-0.0003988742828369,9.133318359375,-0.0004581489483825,-0.0010690141934901,-0.0010690141934901
