time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846335032209200,6.206209228515625,-0.0372171401977539,-0.0007415115833282,-0.0012352764606475,6.206209228515625,0.0004581489483825,-0.0001527163112768,-0.0007635815418325
1772846335048825600,6.22282568359375,-0.0387468338012695,0.0007133781909942,-0.003095269203186,6.22282568359375,0.0003054326225537,0.0001527163112768,0.0
1772846335065443000,6.239443115234375,-0.0407609939575195,-0.0031330585479736,0.00264173746109,6.239443115234375,0.0001527163112768,0.00137444678694,0.0001527163112768
1772846335082064000,6.25606396484375,-0.0352106094360351,0.0016689002513885,0.0058265924453735,6.25606396484375,0.0,0.0009162978967651,-0.0010690141934901
1772846335098685000,6.272684814453125,-0.0413532257080078,0.0001322329044342,0.0023106634616851,6.272684814453125,-0.0007635815418325,0.0009162978967651,-0.0006108652451075
1772846335115298600,6.289298583984375,-0.03594970703125,-0.000120997428894,0.0016975104808807,6.289298583984375,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846335131918800,6.3059189453125,-0.039682388305664,0.0010180175304412,-0.0013770759105682,6.3059189453125,-0.0004581489483825,-0.0001527163112768,0.0
1772846335148535800,6.322535888671875,-0.0397605895996093,0.0022547841072082,0.0040401220321655,6.322535888671875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846335165138200,6.33913818359375,-0.032135009765625,-0.0056257843971252,-0.0020932257175445,6.33913818359375,0.0004581489483825,0.0,0.0
1772846335181759500,6.355759521484375,-0.0397500991821289,0.0060322880744934,-0.0029383897781372,6.355759521484375,0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772846335198377700,6.372377685546875,-0.0391149520874023,0.0030146241188049,-0.0029940903186798,6.372377685546875,-0.0006108652451075,0.00167987938039,0.0001527163112768
1772846335214995500,6.388995361328125,-0.0360927581787109,-0.0026376247406005,0.0011236369609832,6.388995361328125,0.0,0.0009162978967651,0.0001527163112768
1772846335231614200,6.4056142578125,-0.0385618209838867,0.0034226775169372,0.0017644762992858,6.4056142578125,0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846335248231700,6.422231689453125,-0.0348787307739257,0.0024957060813903,0.0017358362674713,6.422231689453125,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846335264866800,6.43886669921875,-0.0401697158813476,0.0041343569755554,0.0017256140708923,6.43886669921875,-0.0004581489483825,-0.00137444678694,0.0001527163112768
1772846335281482500,6.455482421875,-0.0339851379394531,-0.0014754831790924,-0.0052648782730102,6.455482421875,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846335298098400,6.472098388671875,-0.0377616882324218,-0.0022832155227661,0.0035148561000823,6.472098388671875,0.0004581489483825,-0.0001527163112768,0.0006108652451075
1772846335314716000,6.4887158203125,-0.0388221740722656,-0.000686377286911,0.0060117542743682,6.4887158203125,-0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846335331336400,6.50533642578125,-0.0430459976196289,-0.0045044720172882,0.0011207461357116,6.50533642578125,0.0004581489483825,0.0,0.0001527163112768
1772846335347953400,6.521953369140625,-0.0414075851440429,-0.0009808540344238,0.0045249760150909,6.521953369140625,0.0003054326225537,0.0004581489483825,0.0
1772846335364572000,6.538572021484375,-0.04180908203125,0.0007190406322479,0.0020331442356109,6.538572021484375,0.0001527163112768,-0.0009162978967651,0.0
1772846335381169400,6.55516943359375,-0.0434942245483398,-8.15093517303e-05,0.0016472339630126,6.55516943359375,0.0004581489483825,-0.0006108652451075,-0.0007635815418325
1772846335397800000,6.571800048828125,-0.0414772033691406,0.0009056329727172,0.0026577115058898,6.571800048828125,0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772846335414413000,6.5884130859375,-0.042306900024414,0.0010919272899627,0.0017123520374298,6.5884130859375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846335431032000,6.605031982421875,-0.0412979125976562,0.000998705625534,0.0015950500965118,6.605031982421875,0.0004581489483825,0.0001527163112768,0.0009162978967651
1772846335447649300,6.621649169921875,-0.0400047302246093,-0.0018319189548492,-0.001317411661148,6.621649169921875,0.0001527163112768,0.0,-0.0001527163112768
1772846335464268000,6.63826806640625,-0.0490732192993164,-0.0004956126213073,0.0010391771793365,6.63826806640625,-0.0004581489483825,-0.0007635815418325,0.0006108652451075
1772846335480897800,6.654897705078125,-0.040532112121582,-0.0030725300312042,0.0043102800846099,6.654897705078125,0.0001527163112768,0.0,-0.0010690141934901
1772846335497519900,6.671519775390625,-0.0351762771606445,-0.0023044049739837,0.0001283884048461,6.671519775390625,0.0,0.0006108652451075,-0.0001527163112768
1772846335514135000,6.688135009765625,-0.0402126312255859,-0.0032888650894165,0.0013069510459899,6.688135009765625,-0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846335530753800,6.70475390625,-0.0409774780273437,0.0006524622440338,0.0024956762790679,6.70475390625,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846335547371800,6.721371826171875,-0.0381746292114257,0.0022667646408081,0.0003477334976196,6.721371826171875,-0.0007635815418325,-0.0001527163112768,0.0010690141934901
1772846335563988200,6.73798828125,-0.0418109893798828,0.0013734400272369,-0.0017660856246948,6.73798828125,0.0003054326225537,0.0,0.0001527163112768
1772846335580605200,6.754605224609375,-0.0452871322631835,0.0041967034339904,0.0037364065647125,6.754605224609375,-0.0007635815418325,0.0,-0.0006108652451075
1772846335597229300,6.771229248046875,-0.0417470932006835,-0.0010905861854553,0.0016280114650726,6.771229248046875,0.0003054326225537,0.0001527163112768,-0.0010690141934901
1772846335613843500,6.787843505859375,-0.0423431396484375,0.0010967552661895,-0.0014777183532714,6.787843505859375,0.0003054326225537,0.0012217304902151,-0.0001527163112768
1772846335630431200,6.80443115234375,-0.0412988662719726,0.00031179189682,-0.0014318227767944,6.80443115234375,0.0004581489483825,-0.0009162978967651,-0.0006108652451075
1772846335647077600,6.82107763671875,-0.038217544555664,0.0001759231090545,0.00203138589859,6.82107763671875,0.0003054326225537,-0.0006108652451075,0.0
1772846335663685400,6.837685302734375,-0.0377483367919921,0.00420543551445,-0.0002975165843963,6.837685302734375,-0.0004581489483825,0.0004581489483825,0.0
1772846335680300800,6.85430078125,-0.0417366027832031,-0.0039519965648651,0.001197874546051,6.85430078125,0.0,0.0004581489483825,0.0001527163112768
1772846335696924400,6.87092431640625,-0.0394153594970703,-0.0004335045814514,0.0043563246726989,6.87092431640625,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846335713539600,6.88753955078125,-0.0397148132324218,0.005274474620819,-0.0033580958843231,6.88753955078125,0.0001527163112768,-0.0007635815418325,0.0
1772846335730158300,6.904158447265625,-0.0327739715576171,0.0049896836280822,-0.0022129118442535,6.904158447265625,-0.0004581489483825,0.0001527163112768,0.0
1772846335746777000,6.920777099609375,-0.038060188293457,-0.0032241642475128,0.0009047985076904,6.920777099609375,0.0009162978967651,0.0001527163112768,0.0007635815418325
1772846335763408100,6.937408203125,-0.0399942398071289,0.0007332265377044,0.002629667520523,6.937408203125,-0.0004581489483825,0.0012217304902151,0.0
1772846335780024800,6.95402490234375,-0.043858528137207,0.0013754963874816,-0.0011612176895141,6.95402490234375,0.0001527163112768,0.0001527163112768,0.0006108652451075
1772846335796644600,6.97064453125,-0.0426549911499023,0.0015067756175994,0.0053122639656066,6.97064453125,0.0003054326225537,0.0001527163112768,0.0
1772846335813261000,6.987260986328125,-0.0436105728149414,-0.0014069080352783,-0.0036436021327972,6.987260986328125,-0.0003054326225537,0.0,0.0003054326225537
1772846335829880800,7.003880859375,-0.0426235198974609,-0.0029849112033843,-0.0022401809692382,7.003880859375,0.0003054326225537,-0.0010690141934901,0.0007635815418325
1772846335846497500,7.02049755859375,-0.0325546264648437,0.002713531255722,0.0022284984588623,7.02049755859375,-0.0004581489483825,0.0006108652451075,-0.0003054326225537
1772846335863100200,7.03710009765625,-0.03460693359375,0.002999722957611,0.0016649365425109,7.03710009765625,-0.0004581489483825,-0.0009162978967651,-0.0010690141934901
1772846335879717600,7.053717529296875,-0.0412549972534179,0.0048999786376953,-0.0014526546001434,7.053717529296875,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846335896342300,7.07034228515625,-0.0404796600341796,0.0032758116722106,0.0038612484931945,7.07034228515625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846335912957400,7.08695751953125,-0.0369510650634765,-0.0039882659912109,0.000592678785324,7.08695751953125,0.0003054326225537,0.0,-0.0006108652451075
1772846335929576000,7.103575927734375,-0.0404796600341796,-0.0026463270187377,0.0012147128582,7.103575927734375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846335946193200,7.120193115234375,-0.0410089492797851,0.0020947456359863,0.0003018677234649,7.120193115234375,0.0003054326225537,0.0001527163112768,0.0
1772846335962828800,7.136828857421875,-0.0375146865844726,0.0018173456192016,6.99162483215e-05,7.136828857421875,0.0,0.0,-0.0009162978967651
1772846335979443200,7.153443115234375,-0.0387706756591796,-0.0011755228042602,-0.0016596615314483,7.153443115234375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846335996061400,7.1700615234375,-0.0418882369995117,-0.0016785264015197,0.0020990371704101,7.1700615234375,0.0,-0.0007635815418325,0.0007635815418325
1772846336012678000,7.186677978515625,-0.0382986068725585,3.3289194107e-05,-0.0054631233215332,7.186677978515625,0.0001527163112768,0.0,0.0
1772846336029297700,7.203297607421875,-0.0436029434204101,0.0003871619701385,-0.0026128888130187,7.203297607421875,0.0,-0.0003054326225537,-0.0001527163112768
1772846336045915400,7.219915283203125,-0.0426187515258789,0.0003691613674163,0.0036961138248443,7.219915283203125,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846336062533400,7.236533447265625,-0.0442619323730468,0.0026386678218841,0.0027329623699188,7.236533447265625,0.0003054326225537,-0.0009162978967651,0.0004581489483825
1772846336079154700,7.25315478515625,-0.0427188873291015,0.001836359500885,0.0015922486782073,7.25315478515625,0.0003054326225537,0.0004581489483825,0.0007635815418325
1772846336095767600,7.269767578125,-0.0413475036621093,0.001708447933197,-0.002629816532135,7.269767578125,-0.0006108652451075,0.0007635815418325,-0.0006108652451075
1772846336112388400,7.286388427734375,-0.0404901504516601,-0.0001023411750793,0.0026458501815795,7.286388427734375,0.0003054326225537,0.0,-0.0001527163112768
1772846336129006600,7.303006591796875,-0.0414981842041015,0.0003153085708618,-0.0013461410999298,7.303006591796875,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846336145608200,7.319608154296875,-0.0434379577636718,-0.0036893188953399,0.0009608268737792,7.319608154296875,0.0003054326225537,0.0,0.0
1772846336162229500,7.3362294921875,-0.0473051071166992,-0.00014129281044,0.0041577219963073,7.3362294921875,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846336178847500,7.352847412109375,-0.0420475006103515,0.0003730654716491,-0.0013628005981445,7.352847412109375,0.0003054326225537,-0.0010690141934901,-0.0006108652451075
1772846336195465700,7.3694658203125,-0.0401124954223632,0.0016777515411376,0.0018630921840667,7.3694658203125,0.0003054326225537,0.0004581489483825,-0.0007635815418325
1772846336212084000,7.386083984375,-0.0368967056274414,0.0006667673587799,-0.004644364118576,7.386083984375,0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846336228702000,7.402701904296875,-0.0386838912963867,0.0016486644744873,0.000298261642456,7.402701904296875,0.0003054326225537,0.0009162978967651,0.0012217304902151
1772846336245335800,7.419335693359375,-0.0459394454956054,0.0018405020236968,0.0039262771606445,7.419335693359375,-0.0004581489483825,0.0,0.0004581489483825
1772846336261950200,7.4359501953125,-0.0377769470214843,0.0001226961612701,-0.0002561807632446,7.4359501953125,-0.0006108652451075,-0.0001527163112768,-0.0003054326225537
1772846336278565000,7.452565185546875,-0.0376815795898437,0.0003998577594757,-0.0020430088043212,7.452565185546875,-0.0006108652451075,0.0004581489483825,0.0007635815418325
1772846336295193300,7.469193359375,-0.037672996520996,0.0055375397205352,-0.0035121440887451,7.469193359375,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846336311806200,7.48580615234375,-0.040593147277832,0.0024077892303466,-0.0037883520126342,7.48580615234375,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846336328422400,7.50242236328125,-0.0421733856201171,0.0008677244186401,0.0001181066036224,7.50242236328125,0.0003054326225537,-0.0009162978967651,-0.0007635815418325
1772846336345041700,7.519041748046875,-0.0482606887817382,0.0046654045581817,0.0007545948028564,7.519041748046875,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846336361644000,7.53564404296875,-0.0421972274780273,0.0022548139095306,-0.0020437240600585,7.53564404296875,0.0004581489483825,-0.0004581489483825,0.0007635815418325
1772846336378265000,7.55226513671875,-0.0412778854370117,-0.0009772479534149,0.0004760921001434,7.55226513671875,0.0001527163112768,0.0001527163112768,0.0
1772846336394883600,7.568883544921875,-0.0422735214233398,0.0014399588108062,-0.0019883513450622,7.568883544921875,0.0003054326225537,0.001527163083665,0.0
1772846336411501000,7.5855009765625,-0.040144920349121,0.0048129856586456,-0.0023408830165863,7.5855009765625,0.0003054326225537,0.0006108652451075,-0.0009162978967651
1772846336428119800,7.602119873046875,-0.0468072891235351,0.0064802765846252,0.0023819804191589,7.602119873046875,-0.0006108652451075,-0.0003054326225537,-0.0004581489483825
1772846336444737500,7.618737548828125,-0.0372581481933593,0.0044371485710144,0.0041912198066711,7.618737548828125,-0.0004581489483825,-0.0007635815418325,0.0
1772846336461375000,7.635375,-0.038736343383789,-0.0005854368209838,0.0027040243148803,7.635375,0.0003054326225537,0.0001527163112768,0.0
1772846336477979400,7.6519794921875,-0.0337581634521484,-0.001297116279602,0.0002750158309936,7.6519794921875,0.0,0.0001527163112768,-0.0004581489483825
1772846336494608400,7.6686083984375,-0.0341367721557617,-0.0013162195682525,0.0011073946952819,7.6686083984375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846336511223600,7.6852236328125,-0.0411844253540039,0.0044508576393127,0.0023301541805267,7.6852236328125,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846336527841500,7.701841552734375,-0.0393266677856445,7.63833522796e-05,0.001407116651535,7.701841552734375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846336544459500,7.71845947265625,-0.0401849746704101,-0.0023166239261627,0.0011895298957824,7.71845947265625,0.0003054326225537,-0.0009162978967651,0.0
1772846336561080600,7.73508056640625,-0.0380373001098632,0.0043372809886932,-0.0028639137744903,7.73508056640625,0.0,0.0001527163112768,0.0
1772846336577693000,7.75169287109375,-0.0377092361450195,0.0024509727954864,-0.0022618770599365,7.75169287109375,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846336594312700,7.768312744140625,-0.0439949035644531,0.0010163187980651,0.0014125406742095,7.768312744140625,-0.0006108652451075,0.0001527163112768,0.0006108652451075
1772846336610932200,7.78493212890625,-0.0444555282592773,0.0048470199108123,0.0025230944156646,7.78493212890625,-0.0004581489483825,0.0003054326225537,0.0007635815418325
1772846336627550500,7.801550537109375,-0.042738914489746,0.0025461912155151,0.0055672526359558,7.801550537109375,-0.0001527163112768,-0.0006108652451075,-0.0006108652451075
1772846336644151300,7.8181513671875,-0.0413408279418945,-0.0005894601345062,0.0007615387439727,7.8181513671875,-0.0003054326225537,-0.0001527163112768,-0.0010690141934901
1772846336660774100,7.834774169921875,-0.0474662780761718,4.61041927337e-05,0.0011577606201171,7.834774169921875,-0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772846336677391000,7.85139111328125,-0.04498291015625,0.0019678473472595,0.001147836446762,7.85139111328125,0.0003054326225537,-0.0009162978967651,0.0
1772846336694009900,7.868009765625,-0.043959617614746,0.0022467970848083,0.0010783374309539,7.868009765625,-0.0007635815418325,-0.0006108652451075,0.0
1772846336710626300,7.884626220703125,-0.0444526672363281,0.0022807121276855,-0.0029003024101257,7.884626220703125,0.0,0.0003054326225537,-0.0004581489483825
1772846336727246300,7.901246337890625,-0.0375375747680664,0.0012389719486236,0.0017085373401641,7.901246337890625,0.0003054326225537,0.0001527163112768,-0.00167987938039
1772846336743880000,7.9178798828125,-0.0416936874389648,0.001057893037796,-0.0005922317504882,7.9178798828125,0.0003054326225537,-0.0001527163112768,0.0
1772846336760486100,7.934486083984375,-0.0423212051391601,0.0009741187095642,0.002066433429718,7.934486083984375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846336777111000,7.951111083984375,-0.0394906997680664,0.0014506578445434,0.0025272071361541,7.951111083984375,0.0001527163112768,0.0009162978967651,0.0
1772846336793732400,7.967732421875,-0.0390663146972656,-0.0008529722690582,0.0014213621616363,7.967732421875,-0.0004581489483825,0.0001527163112768,0.0010690141934901
1772846336810349300,7.984349365234375,-0.0441961288452148,-0.0022747218608856,-0.0015859007835388,7.984349365234375,0.0003054326225537,0.0010690141934901,0.0
1772846336826965200,8.00096533203125,-0.0438346862792968,-0.0007648169994354,0.0020806789398193,8.00096533203125,-0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846336843572700,8.01757275390625,-0.0397157669067382,0.00470432639122,0.0015599727630615,8.01757275390625,0.0003054326225537,0.0009162978967651,0.0
1772846336860181500,8.034181396484374,-0.0379505157470703,0.0027428567409515,-0.0014272034168243,8.034181396484374,-0.0007635815418325,0.0001527163112768,-0.0006108652451075
1772846336876808700,8.05080859375,-0.045806884765625,0.0024634897708892,-0.000119000673294,8.05080859375,0.0,-0.0006108652451075,-0.0001527163112768
1772846336893427500,8.067427490234374,-0.0458574295043945,0.0012678205966949,-0.004590094089508,8.067427490234374,0.0010690141934901,0.0001527163112768,0.0
1772846336910044200,8.084044189453126,-0.0429401397705078,-5.2750110626e-06,-0.0035011768341064,8.084044189453126,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846336926663700,8.10066357421875,-0.0465555191040039,0.0033425092697143,0.0018894076347351,8.10066357421875,0.0003054326225537,-0.0003054326225537,-0.0009162978967651
1772846336943297500,8.117297607421875,-0.0412511825561523,0.0016423165798187,0.0034209489822387,8.117297607421875,0.0003054326225537,-0.0001527163112768,-0.0007635815418325
1772846336959913200,8.133913330078125,-0.0451602935791015,-0.0004696249961853,-0.0021745860576629,8.133913330078125,0.0003054326225537,0.0006108652451075,0.0
1772846336976531000,8.150531005859374,-0.04461669921875,-0.0019199848175048,-0.0026046931743621,8.150531005859374,0.0003054326225537,-0.0006108652451075,0.0
1772846336993149400,8.1671494140625,-0.0468120574951171,-0.002140462398529,-0.0003452003002166,8.1671494140625,0.0001527163112768,-0.0003054326225537,-0.0004581489483825
1772846337009767700,8.183767578125,-0.0442142486572265,-0.0002911686897277,-0.0010447204113006,8.183767578125,-0.0004581489483825,0.0001527163112768,-0.0007635815418325
1772846337026386400,8.200386474609376,-0.0426816940307617,0.0064383149147033,0.0022236108779907,8.200386474609376,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846337043006700,8.2170068359375,-0.0406665802001953,0.0033606886863708,0.0015098750591278,8.2170068359375,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846337059622000,8.233621826171875,-0.0439338684082031,-0.0040356814861297,0.0013872981071472,8.233621826171875,0.0001527163112768,0.0,0.0
1772846337076240000,8.250239990234375,-0.0408544540405273,0.0006748139858245,-0.0055712163448333,8.250239990234375,0.0006108652451075,0.0001527163112768,-0.0006108652451075
1772846337092857600,8.266857666015625,-0.0421686172485351,0.0026128888130187,0.00161674618721,8.266857666015625,0.0004581489483825,0.0010690141934901,-0.0003054326225537
1772846337109476900,8.283476806640625,-0.0394525527954101,0.0017937123775482,-0.0009951889514923,8.283476806640625,0.0003054326225537,-0.0021380283869802,-0.0003054326225537
1772846337126094300,8.30009423828125,-0.0419673919677734,-0.0029978156089782,-0.0010301172733306,8.30009423828125,0.0003054326225537,-0.0010690141934901,-0.0006108652451075
1772846337142695700,8.31669580078125,-0.0464086532592773,-0.0019611418247222,-0.0032402575016021,8.31669580078125,0.0003054326225537,0.0001527163112768,0.0010690141934901
1772846337159316500,8.33331640625,-0.0389537811279296,0.0023323595523834,0.0005159378051757,8.33331640625,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846337175935500,8.349935546875,-0.0448122024536132,0.0007259249687194,0.0010612607002258,8.349935546875,-0.0007635815418325,-0.0001527163112768,-0.0001527163112768
1772846337192554000,8.366553955078125,-0.0416345596313476,0.0016401410102844,0.0023654401302337,8.366553955078125,0.0003054326225537,0.0009162978967651,0.0
1772846337209171700,8.383171630859374,-0.0504150390625,0.0028892457485198,0.0013937652111053,8.383171630859374,-0.0001527163112768,0.0001527163112768,0.0
1772846337225790000,8.3997900390625,-0.0424823760986328,0.0031556785106658,0.0041492581367492,8.3997900390625,0.0001527163112768,0.0001527163112768,-0.00137444678694
1772846337242425000,8.416425048828126,-0.0354299545288085,0.0002877712249755,0.0017283856868743,8.416425048828126,0.0003054326225537,0.0009162978967651,0.0
1772846337259039500,8.43303955078125,-0.0413522720336914,0.0027011036872863,-0.0004529953002929,8.43303955078125,-0.0007635815418325,-0.0007635815418325,0.0003054326225537
1772846337275657500,8.449657470703125,-0.0404577255249023,0.0043387413024902,0.0028178393840789,8.449657470703125,-0.0009162978967651,0.0003054326225537,-0.0010690141934901
1772846337292271400,8.466271240234375,-0.0432462692260742,0.0045390725135803,-0.0025489032268524,8.466271240234375,0.0001527163112768,0.0001527163112768,0.0007635815418325
1772846337308896500,8.482896484375,-0.045454978942871,-0.0005956888198852,-0.0022293031215667,8.482896484375,0.0010690141934901,-0.0001527163112768,-0.0006108652451075
1772846337325512200,8.49951220703125,-0.0428638458251953,0.0014740526676177,0.001962810754776,8.49951220703125,0.0,0.0003054326225537,0.0001527163112768
1772846337342113500,8.516113525390624,-0.0406780242919921,0.0001415908336639,0.001577615737915,8.516113525390624,-0.0001527163112768,0.0012217304902151,-0.0010690141934901
1772846337358744600,8.53274462890625,-0.0409955978393554,0.0046503543853759,-0.0013857185840606,8.53274462890625,0.0,0.0001527163112768,0.0003054326225537
1772846337375352800,8.549352783203124,-0.04510498046875,0.0007463693618774,0.0009687542915344,8.549352783203124,0.0,-0.0007635815418325,-0.0009162978967651
1772846337391971600,8.5659716796875,-0.0387487411499023,0.0029868781566619,0.0012233555316925,8.5659716796875,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846337408589000,8.582589111328126,-0.0395689010620117,0.0063278377056121,0.0013111531734466,8.582589111328126,0.0,0.0001527163112768,-0.0003054326225537
1772846337425207800,8.599207763671876,-0.0460281372070312,0.0056549310684204,0.0025358796119689,8.599207763671876,-0.0004581489483825,0.0007635815418325,0.0001527163112768
1772846337441842200,8.61584228515625,-0.0400152206420898,0.0009257197380065,0.0016522109508514,8.61584228515625,-0.0006108652451075,0.0003054326225537,-0.0006108652451075
1772846337458457300,8.632457275390625,-0.0408897399902343,0.0054144859313964,0.0045059621334075,8.632457275390625,-0.0004581489483825,0.0004581489483825,-0.0012217304902151
1772846337475074600,8.649074462890624,-0.0340328216552734,0.0010168254375457,0.0020342767238616,8.649074462890624,0.0003054326225537,0.0009162978967651,-0.0003054326225537
1772846337491694000,8.665694091796874,-0.0399818420410156,0.0003612339496612,0.0016375184059143,8.665694091796874,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846337508312000,8.68231201171875,-0.0420198440551757,0.0020181834697723,0.0026991069316864,8.68231201171875,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846337524946400,8.698946533203125,-0.0400552749633789,0.0022025406360626,0.0028878450393676,8.698946533203125,-0.0009162978967651,0.0006108652451075,0.0001527163112768
1772846337541547500,8.715547607421875,-0.0402421951293945,-0.0006536543369293,0.0007227957248687,8.715547607421875,0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846337558166300,8.732166259765625,-0.0420589447021484,-0.0018535256385803,0.005652904510498,8.732166259765625,0.0,0.0009162978967651,0.0012217304902151
1772846337574783700,8.74878369140625,-0.0463981628417968,0.0027181208133697,-0.001845359802246,8.74878369140625,0.0,-0.0009162978967651,-0.0001527163112768
1772846337591402200,8.76540234375,-0.0429916381835937,0.0033302903175354,4.50015068054e-05,8.76540234375,0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846337608018000,8.782017822265624,-0.0494623184204101,0.0004879534244537,0.0014404952526092,8.782017822265624,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846337624635400,8.798635498046876,-0.0423164367675781,8.90791416168e-05,0.003470093011856,8.798635498046876,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846337641243100,8.8152431640625,-0.0353879928588867,0.0029695332050323,0.0048862397670745,8.8152431640625,0.0003054326225537,0.0007635815418325,-0.0006108652451075
1772846337657861600,8.831861572265625,-0.0442495346069335,0.0022893846035003,0.0032964646816253,8.831861572265625,0.0,-0.0001527163112768,0.0001527163112768
1772846337674479600,8.848479736328125,-0.0467290878295898,0.0003722012042999,0.0001238584518432,8.848479736328125,0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846337691098000,8.86509814453125,-0.0419063568115234,0.0018015205860137,0.002596765756607,8.86509814453125,-0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846337707715800,8.8817158203125,-0.0463771820068359,0.0001704096794128,3.03983688354e-05,8.8817158203125,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846337724337700,8.898337646484375,-0.0499773025512695,0.0016463994979858,0.001514732837677,8.898337646484375,0.0003054326225537,0.0004581489483825,0.0004581489483825
1772846337740962800,8.914962890625,-0.0406131744384765,0.0047756731510162,-0.0041278898715972,8.914962890625,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846337757584000,8.931583984375,-0.0450410842895507,0.0005729794502258,0.0056499242782592,8.931583984375,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846337774204000,8.948203857421875,-0.0358028411865234,-0.0012739896774291,0.0013041198253631,8.948203857421875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846337790817800,8.96481787109375,-0.041386604309082,0.0055080354213714,0.0006771087646484,8.96481787109375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846337807437600,8.9814375,-0.0381765365600585,0.0053077638149261,-0.0035434961318969,8.9814375,-0.0001527163112768,-0.0007635815418325,0.0001527163112768
1772846337824040200,8.998040283203125,-0.0440254211425781,-0.002310574054718,0.0021443367004394,8.998040283203125,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846337840660700,9.01466064453125,-0.0426340103149414,0.005324512720108,-0.0010182857513427,9.01466064453125,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846337857269200,9.031269287109374,-0.0383586883544921,0.0064911842346191,-0.0014136433601379,9.031269287109374,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846337873897200,9.047897216796876,-0.0377120971679687,-0.0032587349414825,0.0003359913825988,9.047897216796876,0.0003054326225537,0.0007635815418325,0.0003054326225537
1772846337890515700,9.064515625,-0.0335559844970703,0.0021286606788635,0.0028989017009735,9.064515625,0.0001527163112768,0.0004581489483825,0.0012217304902151
1772846337907133700,9.0811337890625,-0.0387773513793945,0.0087195932865142,0.0003447234630584,9.0811337890625,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846337923767800,9.097767822265626,-0.0429763793945312,0.0057371854782104,0.0046948790550231,9.097767822265626,0.0001527163112768,0.0001527163112768,-0.0007635815418325
1772846337940383200,9.11438330078125,-0.0413360595703125,0.0022748112678527,0.0013718008995056,9.11438330078125,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846337956977000,9.130976806640623,-0.0451488494873046,0.0041557252407073,-0.0021249949932098,9.130976806640623,-0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846337973619500,9.147619384765624,-0.0398769378662109,0.0032574236392974,0.0014481246471405,9.147619384765624,0.0,0.0003054326225537,0.0006108652451075
