time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845944003898600,6.058898681640625,0.1977577209472656,-1.6286773681640625,0.3193915486335754,6.05473291015625,1.0396926403045654,0.403781920671463,-1.1702650785446167
1772845944020521500,6.075521484375,1.7948732376098633,-2.442685842514038,0.56626957654953,6.07136767578125,1.1004737615585327,0.5308418869972229,-1.4844025373458862
1772845944037139200,6.09213916015625,3.080876350402832,-2.68924617767334,0.4506142437458038,6.087985595703125,1.2472341060638428,1.0569496154785156,-1.3125966787338257
1772845944053758500,6.108758544921875,2.8693113327026367,-2.6281046867370605,0.2999332547187805,6.10460400390625,1.3658946752548218,1.6129896640777588,-0.6768386960029602
1772845944070374100,6.1253740234375,1.4176349639892578,-2.1594038009643555,-0.1339700818061828,6.121221923828125,1.4289665222167969,1.577254056930542,-0.026419922709465
1772845944086994200,6.141994140625,-0.2187528610229492,-1.8531527519226076,-0.2284954786300659,6.137830810546875,1.5138767957687378,0.96409809589386,0.2687807083129883
1772845944103612000,6.15861181640625,-1.1908140182495115,-1.7741799354553225,-0.0487758517265319,6.154458740234375,1.560760736465454,0.5302310585975647,0.1279762685298919
1772845944120234500,6.175234375,-1.3184256553649902,-1.5161724090576172,-0.0670104622840881,6.1710771484375,1.602757692337036,0.6803511381149292,-0.2802344262599945
1772845944136861200,6.191861083984375,-1.1246681213378906,-1.447432279586792,-0.1708948612213134,6.18771142578125,1.6610952615737915,1.136056661605835,-0.6841690540313721
1772845944153481200,6.208481201171875,-0.8951563835144043,-1.423476219177246,-0.1847553253173828,6.204313720703125,1.746311068534851,1.356884479522705,-0.977689802646637
1772845944170098700,6.2250986328125,-0.5123128890991211,-1.2077751159667969,-0.1659646034240722,6.22094482421875,1.831068515777588,1.2469286918640137,-1.1798862218856812
1772845944186717400,6.241717529296875,-0.0144729614257812,-0.9469447135925292,0.0934386253356933,6.23756298828125,1.881464958190918,1.0626001358032229,-1.253495454788208
1772845944203332900,6.258332763671875,0.2543163299560547,-0.691922664642334,0.3241043090820312,6.25417919921875,1.8496999740600584,0.9326385259628296,-1.2044734954833984
1772845944219963000,6.274962890625,0.2532520294189453,-0.3742313385009765,0.3204320669174194,6.27080224609375,1.7828102111816406,0.9108000993728638,-1.1481212377548218
1772845944236571400,6.2915712890625,0.1026716232299804,-0.0897712707519531,0.2597167491912842,6.28741552734375,1.7163785696029663,0.9666942358016968,-1.1830933094024658
1772845944253190100,6.308190185546875,-0.1031780242919921,0.0359601974487304,0.0705678462982177,6.3040234375,1.6517796516418457,1.107956886291504,-1.3457361459732056
1772845944269806600,6.324806640625,0.1413021087646484,0.0782513618469238,-0.1258307695388794,6.320662841796875,1.6323846578598022,1.1297953128814695,-1.5748106241226196
1772845944286427000,6.341427001953125,1.001861572265625,0.0393462181091308,-0.1391568183898925,6.337264404296875,1.6322319507598877,1.0118982791900637,-1.6795740127563477
1772845944303044000,6.358044189453125,1.8940792083740237,0.0283763408660888,-0.0203440189361572,6.353891357421875,1.6187928915023804,0.8863654732704163,-1.556179165840149
1772845944319651000,6.374651123046875,2.458334922790528,-0.025630235671997,0.0092329978942871,6.370506103515625,1.5929838418960571,0.7522805333137512,-1.2570079565048218
1772845944336279000,6.391279052734375,2.622920036315918,-0.0499804019927978,-0.0985057353973388,6.387128662109375,1.5790866613388062,0.5404630303382874,-0.8695666790008545
1772845944352900000,6.407900146484375,2.41580867767334,-0.0635137557983398,-0.1292810440063476,6.403746337890625,1.6033685207366943,0.2641992270946502,-0.4570799171924591
1772845944369517800,6.424517822265625,1.9586877822875977,-0.0850379467010498,-0.0013937950134277,6.420355224609375,1.61741840839386,-0.0201585534960031,-0.1276708394289016
1772845944386136300,6.44113623046875,1.632704734802246,-0.1078021526336669,0.403931975364685,6.436962158203125,1.6180293560028076,-0.1696678251028061,0.0381790772080421
1772845944402754000,6.457754150390625,1.4173040390014648,-0.0390422344207763,0.9170604944229126,6.4536015625,1.5650367736816406,-0.1096503138542175,0.0647517144680023
1772845944419360000,6.474360107421875,1.347987174987793,0.1346828937530517,1.3647035360336304,6.470215576171875,1.450652241706848,0.090866208076477,0.0054977871477603
1772845944435990500,6.490990478515625,1.3045406341552734,0.219106912612915,1.7019531726837158,6.48684033203125,1.3043500185012815,0.3875939846038818,-0.039248090237379
1772845944452609800,6.50760986328125,1.045943260192871,0.2455618381500244,1.8708133697509768,6.503443115234375,1.1305588483810425,0.6276640295982361,0.0319177098572254
1772845944469227300,6.524227294921875,0.5094594955444336,0.361945629119873,1.5950733423233032,6.520060791015625,0.9598219990730286,0.6794348955154419,0.181274265050888
1772845944485857300,6.540857177734375,-0.1127281188964843,0.4836091995239258,1.1727782487869265,6.53668505859375,0.8491026759147644,0.555429220199585,0.3324634134769439
1772845944502450400,6.557450439453125,-0.5752105712890625,0.5341775417327881,0.9137021899223328,6.55329052734375,0.7846564054489136,0.3732386529445648,0.432492583990097
1772845944519061500,6.5740615234375,-0.7118892669677734,0.670006513595581,0.846636176109314,6.569903564453125,0.7260133624076843,0.2179261744022369,0.4764748811721802
1772845944535686700,6.590686767578125,-0.691319465637207,0.687065601348877,0.728164792060852,6.586527587890625,0.6313292384147644,0.1620320081710815,0.4888449013233185
1772845944552305700,6.6073056640625,-0.5759906768798828,0.6578660011291504,0.3358561992645263,6.60315185546875,0.5590944290161133,0.2102903574705124,0.4404338300228119
1772845944568924000,6.623923828125,-0.3737001419067383,0.6495497226715088,-0.0113959312438964,6.6197705078125,0.5629123449325562,0.2455678284168243,0.3620903789997101
1772845944585542400,6.64054248046875,0.0347156524658203,0.8179609775543213,-0.2780674695968628,6.636388427734375,0.5815436840057373,0.1727221459150314,0.3323107063770294
1772845944602160000,6.65716015625,0.4722604751586914,1.2878313064575195,-0.7101218700408936,6.653009765625,0.5798638463020325,0.1165225431323051,0.4074471294879913
1772845944618777000,6.673777099609375,0.3435297012329101,1.2851331233978271,-0.6878376007080078,6.6696240234375,0.5729916095733643,-0.0143553335219621,0.5006040930747986
1772845944635410200,6.69041015625,0.3490419387817383,0.9765613079071044,-0.0903918743133544,6.686260986328125,0.504574716091156,-0.5036584138870239,0.3326161205768585
1772845944652026600,6.707026611328125,1.4830846786499023,0.6877927780151367,0.0630552768707275,6.702883544921875,0.3338378667831421,-1.0468703508377075,-0.0589484944939613
1772845944668646700,6.723646728515625,3.014934539794922,-0.0461571216583251,0.2833824157714844,6.71949365234375,0.2029599845409393,-1.035416603088379,-0.2987131178379059
1772845944685256700,6.740256591796875,3.8800010681152335,-0.8638012409210205,0.2291517257690429,6.736131591796875,0.1606575548648834,-0.4239404797554016,-0.2834414839744568
1772845944701883100,6.756883056640625,3.526012420654297,-1.4590859413146973,0.1454663276672363,6.752732177734375,0.1936442852020263,0.4986187517642975,0.0394008085131645
1772845944718501600,6.773501708984375,2.028159141540528,-1.3360316753387451,-0.5520583391189575,6.769346435546875,0.2251038402318954,1.1479685306549072,0.5022839307785034
1772845944735120100,6.7901201171875,0.016977310180664,-0.9569149017333984,-1.420947790145874,6.785961181640625,0.3491095006465912,1.2260065078735352,0.8440630435943604
1772845944751738000,6.806738037109375,-1.6712870597839355,-0.8272638320922852,-1.938333511352539,6.802583984375,0.5100724697113037,0.7860308289527893,0.9529497623443604
1772845944768355600,6.82335546875,-2.413171768188477,-0.7406637668609619,-2.196834087371826,6.819203125,0.6914994716644287,0.2344195395708084,0.8158105611801147
1772845944784960300,6.839960205078125,-2.2775611877441406,-0.764772891998291,-2.0147509574890137,6.835815673828125,0.8707883954048157,0.0180205255746841,0.5670356750488281
1772845944801592000,6.856592041015625,-1.8691940307617188,-0.969043493270874,-1.658108830451965,6.852443603515625,0.9753990769386292,0.058643065392971,0.2971859276294708
1772845944818207000,6.87320703125,-1.5636968612670898,-1.3069145679473877,-1.4045040607452393,6.869056884765625,1.056185960769653,0.1702786833047866,0.0389426611363887
1772845944834829000,6.8898291015625,-1.057417392730713,-1.66782546043396,-1.207489848136902,6.8856767578125,1.1407908201217651,0.0276416521519422,-0.2503020465373993
1772845944851448300,6.9064482421875,-0.0061187744140625,-1.967202425003052,-1.016870617866516,6.90228515625,1.2457069158554075,-0.2412917762994766,-0.4932736754417419
1772845944868065000,6.92306494140625,1.2778778076171875,-2.1294867992401123,-0.7761636972427368,6.91891259765625,1.3510812520980835,-0.3475823104381561,-0.5491678714752197
1772845944884694800,6.93969482421875,1.9992351531982424,-2.234727144241333,-0.2829731106758117,6.935532958984375,1.4407256841659546,-0.0594066455960273,-0.3335324227809906
1772845944901302000,6.956302001953125,1.6399621963500977,-2.098193645477295,0.0898768305778503,6.952146728515625,1.445918083190918,0.3393356502056122,0.0262672062963247
1772845944917922000,6.972922119140625,0.5043821334838867,-1.767569065093994,0.0497355461120605,6.96876611328125,1.4007140398025513,0.4880813360214233,0.3451388776302337
1772845944934539300,6.989539306640625,-0.8579311370849609,-1.5779595375061035,-0.0447383522987365,6.98538525390625,1.3634512424468994,0.4298964142799377,0.5392413139343262
1772845944951157200,7.0061572265625,-1.873338222503662,-1.3072729110717771,-0.1775616407394409,7.001990234375,1.3403910398483276,0.1980730593204498,0.5511531829833984
1772845944967773000,7.02277294921875,-2.463994026184082,-1.0617389678955078,-0.0311706066131591,7.01862158203125,1.3158037662506104,0.0575740486383438,0.4262312352657318
1772845944984378400,7.03937841796875,-2.658576488494873,-0.7892804145812988,0.1538008153438568,7.0352373046875,1.2331842184066772,0.0429132841527462,0.1931861340999603
1772845945000998400,7.055998291015625,-2.3362131118774414,-0.6396744251251221,0.1094834208488464,7.051845458984375,1.1268936395645142,0.0948368310928344,-0.0737619772553443
1772845945017604000,7.07260400390625,-1.5505709648132324,-0.638742208480835,-0.0279070138931274,7.068460693359375,1.0444267988204956,0.1408044397830963,-0.2518292069435119
1772845945034235400,7.0892353515625,-0.6862583160400391,-0.710132360458374,-0.2096039354801178,7.085083984375,0.9659306406974792,0.1530217379331588,-0.280539870262146
1772845945050854100,7.105854248046875,0.0673971176147461,-0.7139492034912109,-0.3959901034832001,7.101690673828125,0.9230173826217652,0.1693623960018158,-0.1841758787631988
1772845945067471600,7.1224716796875,0.5231838226318359,-0.6251668930053711,-0.5853559374809265,7.118318603515625,0.8988882303237915,0.2269364446401596,0.0210748501121997
1772845945084090600,7.139090576171875,0.6817331314086914,-0.3807685375213623,-0.8029863834381104,7.13493701171875,0.8848382830619812,0.2467895597219467,0.2741257846355438
1772845945100704000,7.1557041015625,0.4246559143066406,-0.2043771743774414,-0.8854780197143555,7.151553955078125,0.8597928285598755,0.2342668175697326,0.5061018466949463
1772845945117332000,7.17233203125,0.0125951766967773,-0.112339973449707,-0.8884010910987854,7.16821044921875,0.7945829629898071,0.2128865420818328,0.5962044596672058
1772845945133958000,7.1889580078125,-0.0583448410034179,0.000335693359375,-0.9817101955413818,7.1848076171875,0.7660250067710876,0.2206750661134719,0.5047274231910706
1772845945150576400,7.205576416015625,0.2408256530761718,-0.0526304244995117,-0.9479584693908693,7.201444091796875,0.7951938509941101,0.3022255897521972,0.3168863356113434
1772845945167195100,7.222195068359375,0.8850631713867188,-0.1551432609558105,-1.0326509475708008,7.218039794921875,0.8060367107391357,0.4851797223091125,0.2034181207418441
1772845945183791600,7.23879150390625,1.6488780975341797,0.5920500755310059,-1.7780301570892334,7.234654296875,0.8051204085350037,0.8304712772369385,0.2677116990089416
1772845945200430800,7.255430908203125,1.8435325622558596,1.0239882469177246,-2.012426853179932,7.25126025390625,0.8234463334083557,1.0766500234603882,0.4957171380519867
1772845945217068000,7.272068115234375,1.6608591079711914,0.3433823585510254,-1.2840862274169922,7.267901123046875,0.7554876208305359,0.4686863720417022,0.4648684561252594
1772845945233666300,7.288666259765625,2.731776237487793,-0.8437702655792236,-0.6606813669204712,7.2845078125,0.6073527932167053,-0.3842342495918274,0.1681406646966934
1772845945250286300,7.305286376953125,4.353261947631836,-2.111931085586548,-0.7417094707489014,7.3011279296875,0.6194173693656921,-0.4864014387130737,-0.0346666015684604
1772845945266903800,7.32190380859375,5.209534645080566,-2.993534803390503,-1.2913615703582764,7.31775146484375,0.860556423664093,0.1756237596273422,0.0332921557128429
1772845945283510000,7.338510009765625,4.505936622619629,-3.314436435699463,-1.6394063234329224,7.33436572265625,1.1775954961776731,1.136362075805664,0.4528038501739502
1772845945300141000,7.35514111328125,2.4905099868774414,-2.646085739135742,-1.8057795763015747,7.3509892578125,1.4914275407791138,1.2904528379440308,0.8269588351249695
1772845945316759800,7.371759765625,0.9466896057128906,-1.818047285079956,-1.4427775144577026,7.367606201171875,1.7342463731765747,0.5497786998748779,0.7635815739631653
1772845945333377300,7.388377197265625,0.4501457214355469,-1.5538349151611328,-0.6046088933944702,7.384223876953125,1.7875443696975708,0.0233655963093042,0.4938845634460449
1772845945349994000,7.404993896484375,0.4874734878540039,-1.5821995735168457,-0.1631810367107391,7.400828857421875,1.6809484958648682,0.2176207453012466,0.1044579595327377
1772845945366614000,7.421614013671875,0.7882852554321289,-1.7471868991851809,-0.2963190674781799,7.417461181640625,1.6145168542861938,0.8600982427597046,-0.2399173229932785
1772845945383244500,7.43824462890625,1.0489368438720703,-1.8793282508850095,-0.7469987273216248,7.434081787109375,1.606575608253479,1.3046554327011108,-0.3833179473876953
1772845945399839700,7.45483984375,1.270359992980957,-1.9849107265472408,-1.0547293424606323,7.450692138671875,1.6600263118743896,1.2205088138580322,-0.2808452844619751
1772845945416476700,7.4714765625,1.2436800003051758,-1.9371602535247805,-1.206677794456482,7.4673212890625,1.7070629596710205,0.9651671051979064,-0.0197004042565822
1772845945433090000,7.488090087890625,0.8972797393798828,-1.892018795013428,-1.241358518600464,7.483930908203125,1.7423404455184937,0.8216137290000916,0.2594650089740753
1772845945449705500,7.50470556640625,0.3487577438354492,-1.9155006408691408,-1.249311447143555,7.50055224609375,1.742187738418579,0.8174903988838196,0.4421137273311615
1772845945466323200,7.5213232421875,-0.2384481430053711,-1.9347522258758545,-1.4054325819015503,7.51717041015625,1.7339409589767456,0.878576934337616,0.4909829497337341
1772845945482925800,7.53792578125,-0.7712740898132324,-1.8939878940582275,-1.5937660932540894,7.533770751953125,1.7357735633850098,0.9338602423667908,0.3972151279449463
1772845945499547000,7.554546875,-0.9873409271240234,-1.9576544761657717,-1.7403558492660522,7.550393798828125,1.7666223049163818,0.9955576062202454,0.1912008225917816
1772845945516166000,7.571165771484375,-0.7510852813720703,-1.954153537750244,-1.849220633506775,7.567011962890625,1.8197675943374636,1.076344609260559,-0.0222965814173221
1772845945532783600,7.58778369140625,-0.3584890365600586,-2.049159526824951,-1.7018487453460691,7.58363037109375,1.8509217500686648,1.1421653032302856,-0.1411098688840866
1772845945549400800,7.60440087890625,-0.1791086196899414,-2.312785387039185,-1.5729362964630127,7.600247314453125,1.856877684593201,1.2041680812835691,-0.1916589736938476
1772845945566020000,7.62102001953125,0.3041200637817383,-2.5569491386413574,-1.5547837018966677,7.616866943359375,1.8949040174484253,1.1954632997512815,-0.2640464901924133
1772845945582645800,7.637645751953125,0.894805908203125,-2.7517876625061035,-1.626847505569458,7.63348681640625,1.9677497148513796,1.289994716644287,-0.2487748712301254
1772845945599256600,7.654256591796875,1.0183162689208984,-3.0968291759490967,-1.6088937520980835,7.650101806640625,2.029599666595459,1.4101824760437012,-0.1246165111660957
1772845945615890400,7.670890380859375,0.7350025177001953,-3.180483102798462,-1.7407221794128418,7.66673583984375,2.057394027709961,1.4697418212890625,-0.015118914656341
1772845945632506400,7.68750634765625,0.2057390213012695,-3.1964290142059326,-2.0181686878204346,7.68335302734375,2.1513147354125977,1.4141530990600586,-0.0256563406437635
1772845945649125000,7.704125,0.1308870315551757,-3.299154043197632,-2.03004789352417,7.699943603515625,2.293798923492432,1.2412781715393066,-0.1791362315416336
1772845945665741800,7.720741943359375,0.6094245910644531,-3.3379340171813965,-1.9976377487182615,7.71658984375,2.439643144607544,1.2060006856918335,-0.3265074789524078
1772845945682349300,7.737349365234375,1.0216493606567385,-3.2529044151306152,-2.006580352783203,7.73320458984375,2.570979118347168,1.356884479522705,-0.3561344444751739
1772845945698979300,7.753979248046875,1.042888641357422,-3.1105940341949463,-1.899657249450684,7.749829833984375,2.6642887592315674,1.4555391073226929,-0.3233004212379455
1772845945715600100,7.77060009765625,0.7232732772827148,-2.9500293731689453,-1.7833081483840942,7.76644384765625,2.7336220741271973,1.514182209968567,-0.2880229651927948
1772845945732214500,7.787214599609375,0.4268913269042969,-2.806220531463623,-1.7710165977478027,7.7830625,2.777451515197754,1.4465289115905762,-0.2955060601234436
1772845945748834800,7.803834716796875,0.3495082855224609,-2.693254947662353,-1.808556079864502,7.79966748046875,2.817157745361328,1.3469579219818115,-0.3126102983951568
1772845945765452000,7.8204521484375,0.4216775894165039,-2.536306381225586,-1.7868931293487549,7.81629931640625,2.846021175384521,1.2492194175720217,-0.3263547718524933
1772845945782069200,7.8370693359375,0.6034717559814453,-2.5078370571136475,-1.7370400428771973,7.832916259765625,2.855794906616211,1.221272349357605,-0.342237263917923
1772845945798673400,7.85367333984375,0.7000274658203125,-2.387547492980957,-1.86188542842865,7.849522705078125,2.847701072692871,1.2684617042541504,-0.3547599911689758
1772845945815305000,7.870304931640625,0.6296348571777344,-2.2323927879333496,-1.9296311140060425,7.866156982421875,2.8432722091674805,1.2797627449035645,-0.3507893681526184
1772845945831928300,7.88692822265625,0.4985160827636719,-2.097076177597046,-1.8887901306152344,7.88277197265625,2.8093693256378174,1.1143709421157837,-0.3697261810302734
1772845945848544500,7.90354443359375,0.5738506317138672,-2.023489236831665,-1.8084187507629397,7.899390380859375,2.7618744373321533,0.8090910315513611,-0.4158465266227722
1772845945865161200,7.9201611328125,0.9978713989257812,-2.0498909950256348,-1.6144521236419678,7.916008544921875,2.7285823822021484,0.4323398768901825,-0.4943426847457886
1772845945881772300,7.936772216796875,1.7559757232666016,-1.9730737209320068,-1.1919846534729004,7.932625244140625,2.6765060424804688,0.1895209401845932,-0.5558874011039734
1772845945898398500,7.9533984375,2.2756576538085938,-1.965728521347046,-0.6086991429328918,7.949248046875,2.590832233428955,0.4051563739776611,-0.5216789245605469
1772845945915014700,7.9700146484375,2.1844444274902344,-1.8735618591308596,-0.2127659320831298,7.965863525390625,2.465452194213867,0.846659243106842,-0.3646865487098694
1772845945931636000,7.986635986328125,1.6125555038452148,-1.4519951343536377,-0.1752975583076477,7.98246826171875,2.2941043376922607,1.133307695388794,-0.119118720293045
1772845945948936700,8.003936767578125,0.985520362854004,-1.0597691535949707,-0.1951796114444732,8.007408935546875,1.9694294929504397,1.0157161951065063,0.1488984078168869
1772845945964851000,8.019850830078125,0.5451822280883789,-0.9725260734558104,-0.2950989603996277,8.024000732421875,1.812284469604492,0.9906707406044006,0.2396118938922882
1772845945981480000,8.03647998046875,0.1413650512695312,-0.9115822315216064,-0.6179400086402893,8.04063427734375,1.7174476385116575,1.0595457553863523,0.2863430976867676
1772845945998094800,8.0530947265625,-0.3823814392089844,-0.6712431907653809,-0.8374273777008057,8.05724951171875,1.644449234008789,1.181718826293945,0.2542726695537567
1772845946014713900,8.0697138671875,-0.9088401794433594,-0.4804878234863281,-0.8058629035949707,8.07387255859375,1.5665639638900757,1.2744176387786863,0.1511891484260559
1772845946031331800,8.086331787109375,-1.339704513549805,-0.2273421287536621,-0.7454105615615845,8.090487548828126,1.4815009832382202,1.2056952714920044,0.0171042270958423
1772845946047950600,8.10295068359375,-1.4237194061279297,0.2263906002044677,-0.7685217261314392,8.107107666015626,1.383457064628601,1.0028879642486572,-0.1264491081237793
1772845946064567800,8.11956787109375,-1.0897674560546875,0.4129261970520019,-0.7120375633239746,8.123723876953125,1.2889256477355957,0.8558222055435181,-0.2136501222848892
1772845946081187800,8.136187744140624,-0.5428152084350586,0.5366411209106445,-0.6453962922096252,8.14034326171875,1.1885910034179688,0.77472984790802,-0.2066251635551452
1772845946097808100,8.15280810546875,-0.1376619338989257,0.6620147228240967,-0.5324556827545166,8.156976318359375,1.080009698867798,0.711963415145874,-0.144622340798378
1772845946114436400,8.169436279296875,-0.0166339874267578,0.7520277500152588,-0.3454495072364807,8.173592041015626,0.970970332622528,0.6563746929168701,-0.1041525229811668
1772845946131055000,8.18605517578125,0.0137186050415039,0.8843350410461426,-0.2745960354804992,8.1902109375,0.8724682927131653,0.5781839489936829,-0.1365283876657486
1772845946147672800,8.2026728515625,0.1563148498535156,0.946178674697876,-0.2277221381664276,8.206829345703126,0.797789990901947,0.5913175344467163,-0.166460782289505
1772845946164291000,8.219291015625,0.3114871978759765,0.9923293590545654,-0.1219465881586074,8.223447021484375,0.7171558141708374,0.6786713004112244,-0.1582140922546386
1772845946180897300,8.235897216796875,0.4216279983520508,1.0931024551391602,-0.1527936607599258,8.24006640625,0.6418666839599609,0.7591527700424194,-0.1026253625750541
1772845946197527600,8.252527587890626,0.3044815063476562,1.0412445068359375,-0.2926427125930786,8.25668359375,0.6206390857696533,0.8017606139183044,-0.0293215326964855
1772845946214152000,8.26915185546875,-0.0337677001953125,1.1045091152191162,-0.4977764189243316,8.273325927734374,0.6575964093208313,0.7971791625022888,0.0177150927484035
1772845946230758700,8.285758544921874,-0.4495077133178711,1.2857844829559326,-0.5498497486114502,8.28992041015625,0.6841690540313721,0.7221954464912415,0.0485637858510017
1772845946247380700,8.302380615234375,-0.7890481948852539,1.3446714878082275,-0.4757327437400818,8.306537841796874,0.6716463565826416,0.5166392922401428,0.0255036242306232
1772845946264000800,8.319000732421875,-0.7613897323608398,1.4030373096466064,-0.4171037375926971,8.3231572265625,0.6423248052597046,0.3830125033855438,-0.0314595587551593
1772845946280606000,8.33560595703125,-0.4405860900878906,1.368877410888672,-0.4134977161884308,8.339775634765624,0.6198754906654358,0.4123340547084808,-0.0807869285345077
1772845946297238500,8.352238525390625,0.1518840789794922,1.3818910121917725,-0.7204787731170654,8.356392822265626,0.646295428276062,0.4651738703250885,-0.0314595587551593
1772845946313854200,8.368854248046874,0.5923976898193359,1.5940608978271484,-1.0357251167297363,8.3730126953125,0.6621779203414917,0.4101960062980652,0.1270599663257599
1772845946330473700,8.3854736328125,0.5741300582885742,1.5325183868408203,-0.9915713667869568,8.38962939453125,0.6488916277885437,0.140499010682106,0.1765400618314743
1772845946347092200,8.40209228515625,0.8304481506347656,1.3090476989746094,-0.7553725242614746,8.40624853515625,0.5942191481590271,-0.1116356253623962,0.0939205288887023
1772845946363710200,8.418710205078124,1.6090097427368164,0.935410737991333,-0.599399745464325,8.422866455078125,0.5470298528671265,-0.0890336111187934,0.0404698215425014
1772845946380318200,8.435318115234375,2.311328887939453,0.3874292373657226,-0.423637717962265,8.43948486328125,0.5357288122177124,0.1707368344068527,0.0766635909676551
1772845946396934100,8.45193408203125,2.428643226623535,-0.1672785282135009,-0.3063310384750366,8.456102294921875,0.5665774941444397,0.4732678532600403,0.1591303944587707
1772845946413565400,8.4685654296875,2.1974916458129883,-0.4343459606170654,-0.2944841980934143,8.4727216796875,0.5958990454673767,0.75105881690979,0.2756529450416565
1772845946430183200,8.48518310546875,1.7693729400634766,-0.3632888793945312,-0.3222271203994751,8.489336181640626,0.5128213763237,0.6524040699005127,0.4857905805110931
1772845946446802400,8.501802490234375,1.0246496200561523,-0.3436272144317627,-0.3339273929595947,8.5059599609375,0.4593706727027893,0.2339613884687423,0.5135849714279175
1772845946463403000,8.518403076171875,0.5945835113525391,-0.5534844398498535,-0.0067130923271179,8.5225625,0.4211915731430053,0.0859792828559875,0.408974289894104
1772845946480007000,8.5350068359375,0.2848758697509765,-0.617429256439209,0.2599826455116272,8.539181396484375,0.3295617997646332,0.3144428730010986,0.2151772826910019
1772845946496643600,8.5516435546875,-0.0414104461669921,-0.7895736694335938,0.2036696672439575,8.555799072265625,0.290160983800888,0.5603161454200745,-0.0186313893646001
1772845946513252000,8.568252197265625,-0.072977066040039,-0.900947332382202,-0.0210424661636352,8.572419189453125,0.2942843437194824,0.5349652171134949,-0.0397062413394451
