time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845607566434600,6.1204345703125,9.533031463623049,3.280948638916016,0.4973009824752807,6.1204345703125,-0.1201877370476722,-0.1656972020864486,0.7243334650993347
1772845607583059500,6.1370595703125,8.509757041931152,3.941075563430786,-2.068148612976074,6.1370595703125,-0.4030183553695678,0.7017314434051514,0.5983424782752991
1772845607599679200,6.15367919921875,4.503509521484375,2.7305681705474854,-3.277843475341797,6.15367919921875,-0.4256203472614288,0.2499966025352478,0.1913535445928573
1772845607616299300,6.17029931640625,2.8638877868652344,1.273456573486328,-2.396819591522217,6.17029931640625,-0.2382374405860901,-0.7018841505050659,-0.9899071455001832
1772845607632921300,6.18692138671875,4.269386291503906,-0.1196355819702148,0.3814613223075866,6.18692138671875,-0.052381694316864,-0.6250678896903992,-2.096031427383423
1772845607649538600,6.20353857421875,5.526432991027832,-0.8926172256469727,2.208799362182617,6.20353857421875,-0.1601994037628173,0.1522581577301025,-2.6175575256347656
1772845607666151700,6.220151611328125,5.710948944091797,-0.7622936964035034,2.4754068851470947,6.220151611328125,-0.3697261810302734,0.947299301624298,-2.537534236907959
1772845607682760200,6.23676025390625,4.74444580078125,-0.0639965534210205,1.2909698486328125,6.23676025390625,-0.5002986192703247,1.0273226499557495,-2.003790616989136
1772845607699378200,6.253378173828125,3.2290735244750977,0.1884764432907104,0.3160421550273895,6.253378173828125,-0.4248567819595337,0.2950479090213775,-1.2046263217926023
1772845607715997000,6.269996826171875,1.162118911743164,0.1002204418182373,0.4026894271373749,6.269996826171875,-0.2222022265195846,-0.5551238059997559,-0.3721696436405182
1772845607732610000,6.286610107421875,-0.9001274108886719,-0.0791010856628418,0.8086686134338379,6.286610107421875,-0.0888808965682983,-0.9101892113685608,0.1821905523538589
1772845607749234400,6.303234375,-2.6631903648376465,-0.4007598161697387,0.8965303301811218,6.303234375,-0.0748309940099716,-0.6299547553062439,0.4349360466003418
1772845607765852700,6.319852783203125,-4.090239524841309,-0.7145986557006836,0.461651861667633,6.319852783203125,-0.1466076523065567,-0.1007927656173706,0.5343543887138367
1772845607782482200,6.336482177734375,-4.874557495117188,-1.0450783967971802,-0.4125547409057617,6.336482177734375,-0.1713477075099945,0.2318233549594879,0.6426302194595337
1772845607799072300,6.353072265625,-5.234147071838379,-1.268117904663086,-1.0301308631896973,6.353072265625,-0.1001818999648094,0.1707368344068527,0.9411906003952026
1772845607815700700,6.36970068359375,-6.190651893615723,-1.3718316555023191,-1.0726709365844729,6.36970068359375,-0.0479529201984405,-0.1394299864768982,1.337031364440918
1772845607832321000,6.386321044921875,-7.241481304168701,-1.3625404834747314,-1.1466925144195557,6.386321044921875,-0.0482583530247211,-0.2988658249378204,1.560302495956421
1772845607848941000,6.402941162109375,-8.042033195495605,-1.78789484500885,-1.397796392440796,6.402941162109375,-0.0435241498053073,-0.3274237811565399,1.5783231258392334
1772845607865557000,6.419556884765625,-8.438232421875,-2.2449746131896973,-1.484506130218506,6.419556884765625,0.0429132841527462,-0.1589776873588562,1.3817771673202517
1772845607882175200,6.43617529296875,-8.020556449890137,-2.6129345893859863,-1.3213932514190674,6.43617529296875,0.1716531366109848,0.1363756656646728,1.0755809545516968
1772845607898793000,6.45279296875,-6.99798059463501,-2.950214385986328,-0.7009066939353943,6.45279296875,0.2817615866661072,0.2871066629886627,0.9221010804176332
1772845607915412000,6.469411865234375,-6.14402961730957,-2.9465601444244385,-0.0223436951637268,6.469411865234375,0.2755002379417419,0.2131919711828231,0.9778425693511964
1772845607932042800,6.486042724609375,-5.582337856292725,-2.7750697135925293,0.4090116024017334,6.486042724609375,0.2180788964033126,0.0998764708638191,1.0894781351089478
1772845607948660700,6.50266064453125,-4.70095157623291,-2.371399402618408,-0.259358137845993,6.50266064453125,0.1305724531412124,-0.1065959855914115,1.1986702680587769
1772845607965251800,6.519251953125,-3.726306915283203,-1.685056447982788,-1.703892707824707,6.519251953125,0.3187189400196075,-0.399200439453125,1.3813190460205078
1772845607981883600,6.535883544921875,-2.547884941101074,0.2848505973815918,-1.851660251617432,6.535883544921875,0.8746063113212585,-0.6863071322441101,1.4618005752563477
1772845607998500600,6.55250048828125,-1.2654428482055664,2.6570987701416016,0.8638906478881836,6.55250048828125,1.223868489265442,-0.5641340613365173,1.2489140033721924
1772845608015118300,6.569118408203125,-0.0517177581787109,4.366431713104248,5.045633316040039,6.569118408203125,0.6647741198539734,-0.195629596710205,0.7192938327789307
1772845608031736600,6.585736572265625,1.8143796920776367,5.3621673583984375,5.394975662231445,6.585736572265625,-0.5106833577156067,-0.0707076489925384,-0.1695151031017303
1772845608048355300,6.602355224609375,5.30174446105957,5.198290824890137,2.006246328353882,6.602355224609375,-1.2101240158081057,0.122631199657917,-1.1801916360855105
1772845608064975000,6.61897509765625,9.331294059753418,3.635162353515625,-0.7376220226287842,6.61897509765625,-1.12811541557312,0.1999056488275528,-1.7675385475158691
1772845608081603600,6.635603515625,12.26411247253418,3.182551860809326,-0.4768741428852081,6.635603515625,-0.5911648273468018,0.5244278311729431,-1.7658586502075195
1772845608098221300,6.65222119140625,11.030933380126951,3.5803585052490234,0.9921457767486572,6.65222119140625,-0.2735149264335632,0.8135197758674622,-1.5796974897384644
1772845608114836700,6.668836669921875,8.96850299835205,4.739555835723877,1.033055543899536,6.668836669921875,-0.1423316001892089,0.3753767013549804,-1.3608551025390625
1772845608131454200,6.6854541015625,5.96543025970459,4.154669284820557,1.9705517292022705,6.6854541015625,-0.2535090744495392,-0.6183483600616455,-0.9019425511360168
1772845608148081400,6.702081298828125,1.9601716995239256,2.4579827785491943,3.0014939308166504,6.702081298828125,-0.6310238242149353,-1.4902057647705078,-0.7200574278831482
1772845608164687600,6.7186875,-0.7436418533325195,0.5173113346099854,2.0097527503967285,6.7186875,-1.0899362564086914,-1.4708107709884644,-1.3469579219818115
1772845608181301200,6.73530126953125,-0.7626543045043945,-1.0825133323669434,-0.3709166646003723,6.73530126953125,-1.111621975898743,-0.442266434431076,-2.342515468597412
1772845608197914400,6.751914306640625,0.7328519821166992,-2.0407724380493164,-2.335571765899658,6.751914306640625,-0.7565566301345825,0.749531626701355,-2.827847957611084
1772845608214529800,6.76852978515625,1.218130111694336,-2.1773509979248047,-2.617220401763916,6.76852978515625,-0.3003929853439331,1.0824532508850098,-2.3745858669281006
1772845608231155000,6.785155029296875,0.3661785125732422,-1.4252309799194336,-1.843290090560913,6.785155029296875,-0.0844521224498748,0.4859432876110077,-1.4425582885742188
1772845608247771100,6.801771240234375,-0.7311582565307617,-0.94624662399292,-1.248861312866211,6.801771240234375,-0.0878118798136711,-0.0894917547702789,-0.4860960245132446
1772845608264390100,6.81839013671875,-1.9777803421020508,-0.8959606885910034,-1.4324694871902466,6.81839013671875,-0.1348485052585601,-0.0829249545931816,0.294895201921463
1772845608281019400,6.835019287109375,-3.711698055267334,-0.95516037940979,-2.045174121856689,6.835019287109375,-0.0331394411623477,0.2683225572109222,0.8596401214599609
1772845608297617400,6.851617431640625,-5.884444713592529,-0.9781991243362428,-2.0522937774658203,6.851617431640625,0.1461495161056518,0.5209153294563293,1.1383473873138428
1772845608314242000,6.868241943359375,-7.618429183959961,-0.8430277109146118,-1.605838418006897,6.868241943359375,0.2635883390903473,0.4378376603126526,1.0589349269866943
1772845608330857700,6.884857666015625,-7.96270227432251,-0.733863115310669,-1.031544804573059,6.884857666015625,0.3016147017478943,0.2777909636497497,0.7774787545204163
1772845608347477500,6.9014775390625,-7.118705749511719,-0.8703775405883789,-0.1992760002613067,6.9014775390625,0.275347501039505,0.3141374588012695,0.5816964507102966
1772845608384867000,6.9388671875,-5.255869388580322,-1.798017978668213,0.2912380695343017,6.93471240234375,0.0959058403968811,0.7513642311096191,0.7108944058418274
1772845608409984000,6.96398388671875,-4.641306877136231,-1.6719127893447876,-0.0724606141448021,6.96398388671875,0.3649919927120209,0.4350887835025787,1.2864822149276731
1772845608426424000,6.980424072265625,-4.276339054107666,-1.4776489734649658,0.5174763798713684,6.980424072265625,0.5082398653030396,0.1959350258111953,1.4468343257904053
1772845608443040800,6.997040771484375,-2.522723197937012,-1.3201947212219238,1.493396282196045,6.997040771484375,0.6029239892959595,0.0572686158120632,1.5511395931243896
1772845608459647000,7.01364697265625,1.0378990173339844,-0.8252959251403809,2.011584997177124,7.011235595703125,0.5797111392021179,0.0717766657471656,1.830610394477844
1772845608476279800,7.03027978515625,2.089627265930176,0.7555608749389648,0.9629623293876648,7.0261181640625,0.5575672388076782,0.3255911767482757,2.4216225147247314
1772845608492894500,7.04689453125,0.3708992004394531,3.44158935546875,-0.1749609112739563,7.042741455078125,0.5919284224510193,0.2351831197738647,2.9167287349700928
1772845608509513000,7.063512939453125,-2.05593490600586,6.058108329772949,-0.0315814465284347,7.059360107421875,0.5196936130523682,-0.7417431473731995,2.6702446937561035
1772845608526129200,7.080129150390625,-1.7522211074829102,7.571130275726318,0.9934054613113404,7.075975341796875,0.180816113948822,-1.6925548315048218,1.5451836585998535
1772845608542740500,7.096740478515625,1.186391830444336,6.982897758483887,0.7227495312690735,7.092581298828125,-0.3011565804481506,-1.3226759433746338,0.1453859210014343
1772845608559366700,7.11336669921875,3.381593704223633,6.250454902648926,-1.6265604496002195,7.109201904296875,-0.513126790523529,-0.0432187169790267,-0.9242390990257264
1772845608575984400,7.129984375,4.519840240478516,5.394967555999756,-2.1707186698913574,7.12582958984375,-0.2690861523151397,-0.0526871271431446,-1.9700404405593872
1772845608592600300,7.146600341796875,9.129079818725586,3.6061325073242183,-0.3230741322040558,7.142447021484375,-0.098502017557621,-1.0551170110702517,-3.271946907043457
1772845608609217000,7.163217041015625,14.072162628173828,0.7988896369934082,2.177219867706299,7.15906787109375,0.0157297793775796,-1.129184365272522,-3.7788124084472656
1772845608625841000,7.1798408203125,14.546085357666016,-0.2613792419433594,3.547401666641236,7.1756845703125,-0.0697913542389869,0.0859792828559875,-3.2343788146972656
1772845608642456300,7.196456298828125,11.078217506408691,-0.2357888221740722,2.843446016311645,7.19228076171875,-0.470518946647644,1.1464413404464722,-2.205376148223877
1772845608659073500,7.213073486328125,5.680989265441895,-0.1894032955169677,0.4511731564998626,7.208918701171875,-0.8503243923187256,1.4217888116836548,-1.1869112253189087
1772845608675675400,7.22967529296875,0.1774120330810547,-0.7486560344696045,-1.4578907489776611,7.225507568359375,-0.8881980776786804,1.1892019510269165,-0.6001750826835632
1772845608692282000,7.2462822265625,-3.637417316436768,-0.671839714050293,-2.5327258110046387,7.242139404296875,-0.5868887901306152,0.7980954647064209,-0.7388415336608887
1772845608708913400,7.262913330078125,-4.519653797149658,-0.0813267230987548,-2.1186318397521973,7.258765380859375,-0.0609338097274303,0.6215553879737854,-1.2819007635116575
1772845608725532200,7.2795322265625,-3.3077540397644043,0.0884904861450195,-0.267406016588211,7.275379150390625,0.2623666226863861,0.8932377099990845,-1.4587461948394775
1772845608742150400,7.296150390625,-2.413644790649414,0.1822171211242675,1.3643118143081665,7.291998046875,0.2293798923492431,1.184773087501526,-0.9744827747344972
1772845608758768000,7.31276806640625,-2.792427062988281,0.2806987762451172,1.890045166015625,7.308614501953125,-0.0676533281803131,1.052215337753296,-0.1408044397830963
1772845608775402200,7.32940234375,-4.085232734680176,0.0521395206451416,0.9693422913551332,7.325250732421875,-0.4069889783859253,0.3964515328407287,0.7107416987419128
1772845608792001300,7.346001220703125,-5.538876533508301,-0.5162092447280884,-0.2845441699028015,7.341839599609375,-0.5227479338645935,-0.3113885521888733,1.3548991680145264
1772845608808622000,7.3626220703125,-6.610518455505371,-1.014200210571289,-1.2584913969039917,7.358469482421875,-0.3933972120285034,-0.5816964507102966,1.6380351781845093
1772845608825239800,7.37923974609375,-7.184451580047607,-1.393894910812378,-1.3029886484146118,7.37508642578125,-0.1411098688840866,-0.3686571717262268,1.6232216358184814
1772845608841856800,7.395856689453125,-7.383421897888184,-1.7314374446868896,-0.6162372827529907,7.3917119140625,0.0609338097274303,0.0975857228040695,1.496467113494873
1772845608858475300,7.412475341796875,-7.460630893707275,-2.0550007820129395,0.0764142274856567,7.408322509765625,0.1209513172507286,0.2608394622802734,1.4175127744674685
1772845608875091200,7.42909130859375,-7.513772964477539,-2.530083656311035,0.6936508417129517,7.42494091796875,0.1030835136771202,0.0093156946823,1.3941471576690674
1772845608891730000,7.44572998046875,-7.262950420379639,-2.815061092376709,1.05342435836792,7.441561279296875,0.0313068442046642,-0.3306308090686798,1.2809844017028809
1772845608908340700,7.4623408203125,-6.066695690155029,-2.996042966842652,0.5082985162734985,7.458189697265625,0.0548251569271087,-0.2403754740953445,1.0036516189575195
1772845608924960800,7.478960693359375,-4.019352912902832,-2.426560401916504,-0.1688882410526275,7.47480712890625,0.375529408454895,0.2251038402318954,0.6963863968849182
1772845608941578800,7.495578857421875,-1.8973960876464844,-0.7571289539337158,-0.5056785345077515,7.491423583984375,0.8804095387458801,0.7426594495773315,0.5816964507102966
1772845608958196700,7.51219677734375,0.2306299209594726,1.6433897018432615,-0.1749768853187561,7.508029541015625,1.4017829895019531,0.3746131062507629,0.6420193910598755
1772845608974813000,7.52881298828125,3.265322685241699,4.432161331176758,1.0559179782867432,7.524662841796875,1.6458237171173096,-0.7875580191612244,1.0155634880065918
1772845608991432200,7.54543212890625,4.859021186828613,5.860565662384033,2.850867748260498,7.541278564453125,1.3031282424926758,-1.758986473083496,1.482569932937622
1772845609008050200,7.56205029296875,5.555566787719727,6.701715469360352,3.0175585746765137,7.5578974609375,0.6856962442398071,-1.492038369178772,1.2066116333007812
1772845609024667600,7.578667724609375,6.472810745239258,5.849984169006348,1.3014742136001587,7.574514404296875,0.1902845203876495,-0.5697845816612244,0.4016439020633697
1772845609041286700,7.59528662109375,6.494140625,4.910468578338623,-1.7725558280944824,7.59110791015625,0.096669428050518,-0.1977676302194595,-0.2961169183254242
1772845609057872400,7.611872314453125,6.380251884460449,4.127309799194336,-2.2999086380004883,7.60772900390625,0.3649919927120209,-0.6788240075111389,-1.1093312501907349
1772845609074521300,7.628521240234375,7.800637245178223,3.1958603858947754,-0.461018294095993,7.62436767578125,0.4555527567863464,-1.04931378364563,-1.8805487155914309
1772845609091139800,7.645139892578125,9.074200630187988,2.3586549758911133,1.899410843849182,7.640986083984375,0.2713768780231476,-0.7266241908073425,-2.051438093185425
1772845609107756500,7.661756591796875,7.603787422180176,1.345789909362793,2.5714242458343506,7.657602783203125,-0.1015563458204269,0.1128573566675186,-1.6412421464920044
1772845609124375300,7.678375244140625,3.296616554260254,0.3819975852966308,2.078386783599853,7.67422216796875,-0.4517348408699035,0.2669481039047241,-1.0868819952011108
1772845609140963000,7.694963134765625,-1.1667604446411133,-0.8730518817901611,1.3205382823944092,7.690833251953125,-0.7392996549606323,-0.3301726579666137,-0.9408851861953736
1772845609157609200,7.711609130859375,-3.067138671875,-2.190697431564331,0.0431392788887023,7.707452392578125,-0.8733845949172974,-0.526107668876648,-1.517542004585266
1772845609174213000,7.728213134765625,-2.1108341217041016,-2.775093078613281,-1.6502009630203247,7.724060546875,-0.6776022911071777,0.1916589736938476,-2.2243130207061768
1772845609190833700,7.744833740234375,-0.8847131729125977,-2.7974767684936523,-2.544835329055786,7.7406806640625,-0.2574796974658966,0.969443142414093,-2.3095288276672363
1772845609207452000,7.761451904296875,-0.441873550415039,-2.0299649238586426,-1.9244167804718015,7.75729931640625,0.1817324161529541,1.2205088138580322,-1.7840319871902466
1772845609224069600,7.778069580078125,-0.6461315155029297,-1.307621955871582,-0.4265700280666351,7.773916015625,0.3176499307155609,0.8211556077003479,-0.8326093554496765
1772845609240687900,7.79468798828125,-1.723409652709961,-0.8709458112716675,0.0607171058654785,7.79053515625,0.1768454909324646,0.0638354197144508,0.2811507284641266
1772845609257304800,7.811304931640625,-3.475400924682617,-0.6022090911865234,-0.2196854352951049,7.807152099609375,0.0280998013913631,-0.5047274231910706,1.1246029138565063
1772845609273916400,7.82791650390625,-5.050808906555176,-0.5447918176651001,-0.2314778864383697,7.82376953125,-0.0537561401724815,-0.4573853611946106,1.504408359527588
1772845609290540300,7.844540283203125,-6.428903102874756,-0.6013638973236084,-0.1647964119911193,7.84037890625,-0.1533271819353103,0.0584903471171855,1.5028811693191528
1772845609307159300,7.8611591796875,-7.637004852294922,-1.059082269668579,-0.3521161675453186,7.857007080078125,-0.2061670273542404,0.3790418803691864,1.3521502017974854
1772845609323777000,7.877777099609375,-8.192944526672363,-1.3409966230392456,-0.4914008378982544,7.873623779296875,-0.1490511149168014,0.3547599911689758,1.1203268766403198
1772845609340395000,7.89439501953125,-7.964916706085205,-1.5890202522277832,-0.0492124557495117,7.890242431640625,-0.0601702257990837,0.192422553896904,0.903164267539978
1772845609357015600,7.911015625,-7.007020950317383,-1.863795042037964,0.6882479190826416,7.906859375,-0.0280998013913631,0.1524108797311782,0.7866417169570923
1772845609373624800,7.927624755859375,-5.845270156860352,-1.8424632549285889,1.0123097896575928,7.92347802734375,-0.0859792828559875,0.2182316035032272,0.8411614298820496
1772845609390268700,7.9442685546875,-5.058836936950684,-1.7059061527252195,0.4761236906051636,7.940111328125,-0.2296853363513946,0.0587957799434661,1.0670288801193235
1772845609406878500,7.96087841796875,-4.482827186584473,-1.2473914623260498,-0.664161205291748,7.95672705078125,-0.1890627890825271,-0.251676470041275,1.216843605041504
1772845609423497500,7.97749755859375,-3.750077247619629,0.161900520324707,-1.3887474536895752,7.973342041015625,0.1379028260707855,-0.4149302244186401,1.0968085527420044
1772845609440116000,7.994115966796875,-2.169210433959961,2.733335018157959,-0.5278187394142151,7.989976806640625,0.5038111209869385,-0.4097378551959991,0.694553792476654
1772845609456733400,8.0107333984375,0.8103103637695312,5.055365562438965,2.128297805786133,8.006579833984375,0.5015203952789307,-0.3016147017478943,0.3181080818176269
1772845609473346800,8.027346923828125,3.814775466918945,6.6554765701293945,3.3727011680603027,8.02319775390625,-0.1725694388151168,-0.1817324161529541,0.1507309973239898
1772845609489969400,8.043969482421875,6.092838287353516,6.941312313079834,1.0401911735534668,8.039815673828125,-0.912632703781128,-0.2156354337930679,-0.0193949714303016
1772845609506587600,8.060587646484375,7.280938148498535,5.963687419891357,-1.8062762022018437,8.056434814453125,-0.8767443299293518,0.1131627857685089,-0.2096794992685318
1772845609523204000,8.0772041015625,6.305530548095703,3.9433631896972656,-3.061959981918335,8.073039306640625,-0.3836233615875244,0.1296561509370803,-0.4720461070537567
1772845609539823900,8.093823974609375,7.304895401000977,3.456274509429932,-1.6041008234024048,8.08967041015625,0.0713185146450996,-0.6612616181373596,-1.5563318729400637
1772845609556440300,8.1104404296875,10.661136627197266,1.785529613494873,1.355259895324707,8.106285400390625,0.1148426681756973,-1.0241155624389648,-2.481640100479126
1772845609573059000,8.12705908203125,12.003753662109377,0.4566922187805176,3.561986207962036,8.122906494140626,-0.0439822971820831,-0.7185302376747131,-2.5618162155151367
1772845609589676300,8.14367626953125,9.87745189666748,0.1210663318634033,3.118234634399414,8.139523681640625,-0.5254968404769897,-0.1941024363040924,-2.2153027057647705
1772845609606294500,8.16029443359375,6.329486846923828,0.2964167594909668,-0.2287493348121643,8.15614208984375,-0.9112582206726074,0.2649627923965454,-1.973552942276001
1772845609622912800,8.176912841796875,2.805869102478028,0.4573993682861328,-3.1834630966186523,8.17275927734375,-0.817337691783905,0.4027129113674164,-1.783879280090332
1772845609639530800,8.19353076171875,0.4596595764160156,0.8269377946853638,-4.062798500061035,8.189353271484375,-0.3207042515277862,0.1122464910149574,-1.5697709321975708
1772845609656148000,8.21014794921875,-0.6225719451904297,0.8435895442962646,-2.698106050491333,8.20599462890625,0.1925752758979797,-0.2299907654523849,-1.213483810424805
1772845609672750000,8.22675,-2.1978235244750977,0.7605226039886475,-0.4288192093372345,8.22258740234375,0.4259257912635803,-0.1959350258111953,-0.7061602473258972
1772845609689371000,8.243370849609375,-4.221409797668457,0.8823643922805786,0.898643970489502,8.239217529296875,0.2400700449943542,-0.0073303831741213,-0.3495676219463348
1772845609705989400,8.2599892578125,-5.664848327636719,0.7754089832305908,0.491119384765625,8.25583642578125,-0.0870482996106147,0.2105957865715026,-0.2648100852966308
1772845609722606600,8.276606689453125,-6.100316047668457,0.4711840152740478,-0.8903625011444092,8.272447509765625,-0.2550362348556518,0.3303253948688507,-0.2524400651454925
1772845609739214300,8.29321435546875,-5.7427659034729,0.1661429405212402,-1.5567548274993896,8.289055419921874,-0.2014328092336654,0.3924809098243713,-0.1346957832574844
1772845609755842600,8.309842529296875,-5.033686637878418,-0.4517011642456054,-1.238534688949585,8.30569189453125,-0.1304197311401367,0.5016731023788452,0.1716531366109848
1772845609772460800,8.326460693359374,-5.105210304260254,-0.8297789096832275,-0.6885378360748291,8.32230810546875,-0.1169806942343711,0.5546656250953674,0.5864306092262268
1772845609789078300,8.343078369140626,-5.609243392944336,-1.126675367355347,-0.6018958687782288,8.33892529296875,-0.1479821056127548,0.4306600093841553,0.9019425511360168
1772845609805696500,8.359696533203126,-6.283548831939697,-1.6058368682861328,-0.7732065916061401,8.355542724609375,-0.1082758679986,0.2026545405387878,1.1328495740890503
1772845609822314500,8.376314453125,-6.869542121887207,-1.881066083908081,-0.4897892773151397,8.372160888671875,0.026419922709465,0.1067487001419067,1.152855396270752
1772845609838932500,8.392932373046875,-6.483367919921875,-2.1867051124572754,0.424713522195816,8.388779541015625,0.1331686228513717,0.2675589919090271,0.9216429591178894
1772845609855549700,8.4095498046875,-5.098437309265137,-2.844119071960449,1.4401081800460815,8.405396728515624,0.1649336218833923,0.6973026990890503,0.6983717083930969
1772845609872168200,8.426168212890625,-3.5946569442749023,-2.958165168762207,1.5657185316085815,8.422014404296876,0.2437352389097213,1.169501543045044,0.7553348541259766
1772845609888802600,8.442802490234374,-2.9212303161621094,-1.9763221740722656,1.4308735132217407,8.438648681640625,0.4563163518905639,1.2069170475006104,0.98929625749588
1772845609905417000,8.4594169921875,-1.3985700607299805,-0.0155000686645507,1.280261516571045,8.455264404296875,0.645684540271759,1.147357702255249,0.9091202020645142
1772845609922034700,8.47603466796875,0.8530616760253906,2.157012939453125,0.3661196529865265,8.471872314453124,0.630871057510376,1.1403326988220217,0.8428413271903992
1772845609938653000,8.49265283203125,2.0802364349365234,3.6858508586883545,-0.4345957040786743,8.48848779296875,0.5305364727973938,0.6299547553062439,0.952338933944702
1772845609955270400,8.5092705078125,3.162150382995605,5.451982021331787,-1.0549051761627195,8.505117919921876,0.4291328489780426,0.0878118798136711,0.6666067242622375
1772845609971879200,8.525879150390624,5.908990859985352,5.155566215515137,-0.5856287479400635,8.521752685546875,0.233197808265686,-0.233197808265686,-0.0832303911447525
1772845609988504300,8.54250439453125,7.94490909576416,3.957398176193237,-0.5366264581680298,8.53835546875,0.0549778714776039,-0.1295034289360046,-0.3376557528972626
1772845610005124600,8.55912451171875,6.051918029785156,3.671203374862671,-0.187738299369812,8.55497265625,0.0056505035609006,-0.7302893996238708,-0.3090978264808655
1772845610021742300,8.575742431640625,4.863829612731934,3.0381789207458496,0.1193448305130004,8.571588623046875,-0.2244929820299148,-1.7696765661239624,-1.1956160068511963
1772845610038360300,8.5923603515625,7.008306503295898,0.9642279148101808,1.2382221221923828,8.58820751953125,-0.2046398520469665,-1.5818355083465576,-2.400853157043457
1772845610054977000,8.60897705078125,9.471930503845217,-1.0760751962661743,3.015192747116089,8.604811767578125,0.0216857157647609,-0.4340197443962097,-2.9213104248046875
1772845610071596300,8.62559619140625,10.070337295532228,-0.7927348613739014,3.0702662467956543,8.621442138671876,-0.0777326002717018,0.2724458873271942,-2.2905919551849365
1772845610088232000,8.64223193359375,8.112140655517578,0.1620141267776489,1.8241987228393557,8.6380654296875,-0.3074179291725158,-0.3665191531181335,-0.8384125232696533
1772845610104832300,8.658832275390624,3.950590133666992,0.5675387382507324,0.629166841506958,8.654674560546875,-0.4932736754417419,-1.4874569177627563,0.5997169613838196
1772845610121447700,8.67544775390625,-0.9696111679077148,0.3746869564056396,-0.3906300961971283,8.67129443359375,-0.6003278493881226,-1.813506245613098,1.3315335512161257
1772845610138068500,8.692068359375,-4.839679718017578,0.2878756523132324,-1.3190717697143557,8.687915283203125,-0.5196936130523682,-1.100015640258789,1.0404561758041382
1772845610154685200,8.708685302734375,-6.372089862823486,-0.0143289566040039,-1.872550368309021,8.704517333984375,-0.2290744632482528,-0.2835941910743713,0.0390953756868839
1772845610171287300,8.725287353515625,-5.836422920227051,-0.1059622764587402,-2.028651237487793,8.7211474609375,0.0655152946710586,0.7266241908073425,-0.665232241153717
1772845610187905000,8.741905029296875,-4.444112777709961,-0.4394108057022095,-1.6733382940292358,8.73775390625,0.2281581759452819,0.9188940525054932,-0.7823656797409058
1772845610204526000,8.758526123046876,-3.4585838317871094,-0.519567608833313,-1.2363388538360596,8.75437451171875,0.2863430976867676,0.7605272531509399,-0.2510656118392944
1772845610221143800,8.775143798828125,-3.897743225097656,-0.6924208402633667,-0.6045129299163818,8.770990478515625,0.2397646158933639,0.5193881988525391,0.4999932050704956
1772845610237764400,8.791764404296876,-4.831018924713135,-0.955284595489502,-0.2847962975502014,8.78760986328125,0.1362229436635971,0.432034432888031,0.9717338681221008
1772845610254379300,8.808379150390625,-5.572349548339844,-1.4899930953979492,-0.3901570439338684,8.804215576171876,0.0957531258463859,0.55695641040802,1.213025689125061
1772845610271001900,8.825001953125,-6.065518856048584,-1.9571529626846316,-0.4221856892108917,8.82084619140625,0.1557706445455551,0.6759223937988281,1.3468050956726074
1772845610287615200,8.841615234375,-6.5655131340026855,-2.520944118499756,0.0284747257828712,8.8374609375,0.2147191315889358,0.7776314616203308,1.4107933044433594
1772845610304233500,8.8582333984375,-6.833506107330322,-3.0405054092407227,0.6733067631721497,8.8540810546875,0.2069306075572967,0.8345946669578552,1.374904990196228
1772845610320851200,8.874851318359376,-6.589547634124756,-3.520713329315185,1.2179863452911377,8.87069775390625,0.154854342341423,1.1607966423034668,1.3124439716339111
1772845610337469400,8.891469482421876,-6.073379993438721,-3.3911285400390625,1.2457278966903689,8.88731689453125,0.111482910811901,1.289536476135254,1.2713632583618164
1772845610354087200,8.908087158203125,-5.111037254333496,-2.2188310623168945,0.4641613662242889,8.903927490234375,0.1356120854616165,1.095739483833313,1.1829406023025513
1772845610370708500,8.92470849609375,-3.88215446472168,-0.4520895481109619,0.0733251571655273,8.920552490234375,0.3115412890911102,0.8408560156822205,0.9034696817398072
1772845610387342600,8.941342529296875,-1.9884452819824217,2.643817186355591,-0.6275298595428467,8.937186279296874,0.4082106947898865,0.906371295452118,0.6023131608963013
1772845610403954200,8.9579541015625,0.3559589385986328,6.415603160858154,-1.3005934953689575,8.953799560546875,0.3732386529445648,0.7328855991363525,0.399658590555191
1772845610420571600,8.974571533203125,2.5387439727783203,7.688360214233398,-0.351677656173706,8.970406005859376,0.0668897479772567,-0.00534507073462,-0.00137444678694
1772845610437190000,8.99118994140625,5.738325119018555,6.521535873413086,-0.0469580888748168,8.987037353515625,-0.3295617997646332,-0.4216497242450714,-0.7721336483955383
1772845610453804500,9.007804443359374,9.287760734558104,5.280402183532715,-2.187488079071045,9.0036533203125,-0.328187346458435,-0.0311541277915239,-1.2551753520965576
1772845610470428700,9.0244287109375,10.435066223144531,4.351500988006592,-3.733062744140625,9.0202734375,0.1291979998350143,0.0494800843298435,-1.1769846677780151
1772845610487043000,9.04104296875,10.534265518188477,3.331984043121338,-2.731877088546753,9.03689013671875,0.5319108963012695,-0.5229006409645081,-1.214552879333496
1772845610503658500,9.057658447265624,10.635205268859863,2.0975759029388428,-0.7998471260070801,9.0535087890625,0.6105598211288452,-1.0726794004440308,-1.1504119634628296
