time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845854232411400,6.142411376953125,-7.018535137176514,-0.7091860771179199,-0.753734827041626,6.14033349609375,0.1860084682703018,0.1901318132877349,0.5458080768585205
1772845854249043500,6.15904345703125,-4.69835090637207,-1.1609286069869995,-0.6670793294906616,6.15696630859375,0.16920967400074,0.7220427393913269,0.275805652141571
1772845854265659000,6.175658935546875,-3.0252914428710938,-1.2663617134094238,-0.6339818239212036,6.17356884765625,0.2571742534637451,1.29075825214386,0.3440698385238647
1772845854282275000,6.192275146484375,-1.6753406524658203,-1.0424295663833618,-0.0822183787822723,6.19019775390625,0.3625485301017761,1.6349807977676392,0.6721044778823853
1772845854298897000,6.20889697265625,-0.8228073120117188,-0.3819165229797363,1.0431514978408811,6.206817138671875,0.3633120954036712,1.8409950733184812,1.0784826278686523
1772845854315513000,6.22551318359375,-0.2357311248779297,1.061084508895874,2.013206958770752,6.223434814453125,0.1093448773026466,1.131627917289734,1.3933836221694946
1772845854332130300,6.24213037109375,1.209029197692871,2.372523307800293,2.2636544704437256,6.240052001953125,-0.5164865851402283,-0.5754350423812866,1.4280502796173096
1772845854348746800,6.258746826171875,3.907359123229981,1.7130677700042725,2.520937919616699,6.256669921875,-1.1804970502853394,-2.5146267414093018,0.5748242139816284
1772845854365364700,6.27536474609375,10.498910903930664,-1.298882246017456,4.628801345825195,6.27327490234375,-1.4141530990600586,-2.867554187774658,-1.2082914113998413
1772845854381982700,6.291982666015625,18.826534271240234,-5.282081604003906,5.833076477050781,6.289906005859375,-1.3871222734451294,-0.4984660446643829,-2.7313311100006104
1772845854398588000,6.308587890625,23.148651123046875,-5.910871505737305,3.309569835662842,6.3065068359375,-1.3098478317260742,2.654667615890503,-2.721251964569092
1772845854415204600,6.32520458984375,20.20236587524414,-5.058012962341309,0.0834729522466659,6.323127197265625,-1.182482361793518,3.344792604446411,-1.416291117668152
1772845854431823600,6.34182373046875,14.87693691253662,-3.740757465362549,-1.75419020652771,6.339745849609375,-0.9361509680747986,1.5627460479736328,0.1058324053883552
1772845854448433400,6.358433349609375,9.778813362121582,-2.5186522006988525,-2.17400336265564,6.356361328125,-0.7360926270484924,-0.7698429226875305,1.383457064628601
1772845854465057800,6.375057861328125,4.779575347900391,-1.7402384281158447,-1.7251195907592771,6.37298291015625,-0.4877758920192718,-1.8561140298843384,1.8892534971237185
1772845854481678800,6.391678955078125,0.3172168731689453,-0.8740874528884888,-1.485249638557434,6.389598876953125,-0.2561052441596985,-1.595579981803894,1.6180293560028076
1772845854498308600,6.40830859375,-2.751530647277832,-0.4863429069519043,-1.4715020656585691,6.40623291015625,0.0245873257517814,-0.9213374853134156,0.921184778213501
1772845854514922200,6.424922119140625,-4.519132137298584,-0.2775559425354004,-1.6853125095367432,6.4228466796875,0.2587014436721802,-0.337961196899414,0.2197587788105011
1772845854531543300,6.441543212890625,-5.283653736114502,0.2311470508575439,-1.7215181589126587,6.4394658203125,0.5369505286216736,-0.0522289797663688,-0.204487144947052
1772845854548160800,6.458160888671875,-5.618443489074707,0.8106427192687988,-0.9726206660270692,6.4560810546875,0.6849326491355896,-0.3037527501583099,-0.289244681596756
1772845854564778800,6.47477880859375,-4.966678619384766,0.747783899307251,0.2417213320732116,6.472686767578125,0.5677992701530457,-0.7344127297401428,-0.130725160241127
1772845854581396700,6.491396728515625,-4.078176498413086,-0.0241856575012207,0.996650457382202,6.48931787109375,0.3711006343364715,-0.8064948320388794,0.3109304010868072
1772845854597997800,6.507997802734375,-4.02117919921875,-0.6414620876312256,1.1550354957580566,6.5059189453125,0.1143845170736312,-0.5845980644226074,0.978606104850769
1772845854614618600,6.52461865234375,-5.186829566955566,-1.269860863685608,0.3181006908416748,6.522540771484375,-0.1857030391693115,-0.5378668308258057,1.6844608783721924
1772845854631236600,6.541236572265625,-6.857110023498535,-2.055009603500366,-1.3429063558578491,6.539158203125,-0.3956879675388336,-0.8003861904144287,2.2325596809387207
1772845854647854000,6.55785400390625,-8.08166790008545,-2.561662435531616,-2.355916738510132,6.555776123046875,-0.3686571717262268,-1.2892310619354248,2.423149824142456
1772845854664461000,6.5744609375,-8.414482116699219,-2.349123001098633,-1.9037177562713623,6.572390869140625,-0.3048217594623565,-1.2915217876434326,2.1733057498931885
1772845854681087200,6.591087158203125,-8.15516471862793,-3.088357925415039,-1.475334405899048,6.589013916015625,-0.3342960178852081,-0.7528914213180542,1.6633861064910889
1772845854697708300,6.607708251953125,-7.202884197235107,-3.758594274520874,-1.1733131408691406,6.60562890625,-0.3639229834079742,-0.2559525370597839,1.0739010572433472
1772845854714326300,6.624326171875,-5.822886943817139,-3.318152904510498,-0.6160587668418884,6.622246826171875,-0.2887865304946899,0.1487456858158111,0.6017022728919983
1772845854730942500,6.6409423828125,-3.674028396606445,-1.9523537158966064,-0.0960738658905029,6.638863037109375,-0.3396410644054413,0.4583016633987427,0.2008219510316848
1772845854747560400,6.657560546875,-1.5007562637329102,-0.8253262042999268,0.091751217842102,6.65548193359375,-0.4505131244659424,0.5905539989471436,-0.0699440687894821
1772845854764191700,6.674191650390625,0.8698654174804688,0.3500318527221679,-0.6407380104064941,6.672126708984375,-0.4717406928539276,0.2981022298336029,-0.3665191531181335
1772845854780795400,6.69079541015625,4.26170539855957,1.718998908996582,-0.0574067831039428,6.688727783203125,-0.1493565589189529,-0.2173153162002563,-0.5616905689239502
1772845854797413400,6.707413330078125,6.457693099975586,1.6077117919921875,2.5023715496063232,6.70533544921875,0.0762054398655891,-0.3205515444278717,-0.5792529582977295
1772845854814031400,6.72403125,7.526899337768555,1.5427851676940918,3.652278661727905,6.721952880859375,-0.0236710291355848,0.2796235680580139,-0.6907358765602112
1772845854830649000,6.740649169921875,7.790789604187012,2.6106557846069336,2.4761946201324463,6.73857080078125,-0.1496619880199432,1.0088438987731934,-0.7771732807159424
1772845854847266600,6.7572666015625,8.0205078125,2.713860034942627,1.1878386735916138,6.755188232421875,-0.1214094683527946,0.8936958312988281,-0.8229882121086121
1772845854863883000,6.773883056640625,8.689125061035156,2.3026604652404785,0.7075712084770203,6.7718046875,0.005192354787141,0.3400992155075073,-0.6698137521743774
1772845854880503300,6.79050341796875,8.023507118225098,2.4146313667297363,0.5055614709854126,6.788423583984375,0.1600466966629028,-0.2144137024879455,-0.2394591718912124
1772845854897135000,6.807135009765625,5.9242353439331055,2.598958969116211,1.2797291278839111,6.80507080078125,0.2706133127212524,-0.7619016766548157,0.078801617026329
1772845854913755600,6.823755615234375,3.778940200805664,2.829861640930176,1.9993600845336916,6.821673583984375,0.2222022265195846,-0.9570731520652772,0.081550508737564
1772845854930368500,6.840368408203125,1.207493782043457,2.672982215881348,2.291937828063965,6.838288818359375,0.0236710291355848,-0.7041749358177185,-0.096669428050518
1772845854946986200,6.856986328125,-1.4133687019348145,1.9883065223693848,2.292616367340088,6.85490771484375,-0.3127630054950714,-0.3200933933258056,-0.4126394689083099
1772845854963605200,6.873605224609375,-3.5026912689208984,0.7300076484680176,1.653537034988403,6.87150732421875,-0.6647741198539734,0.0082466807216405,-0.8428413271903992
1772845854980218400,6.89021826171875,-3.936970233917236,-0.6625685691833496,0.3343179225921631,6.8881435546875,-0.879187822341919,0.0325285755097866,-1.3379476070404053
1772845854996841000,6.906841064453125,-2.988444328308105,-1.86188280582428,-1.4551894664764404,6.90475927734375,-0.7538077235221863,-0.1834122836589813,-1.643227458000183
1772845855013457000,6.923456787109375,-2.2101364135742188,-2.4628124237060547,-2.359515190124512,6.921351806640625,-0.1386664062738418,-0.1256855279207229,-1.600925087928772
1772845855030073300,6.9400732421875,-1.587310791015625,-2.83278489112854,-1.591564416885376,6.93799609375,0.5816964507102966,0.3168863356113434,-1.3391693830490112
1772845855046692000,6.956692138671875,-1.569788932800293,-2.895004272460937,-0.1607300639152526,6.95461328125,1.095434069633484,0.9474520087242126,-0.8064948320388794
1772845855063309800,6.973309814453125,-2.623959541320801,-2.4594738483428955,1.0368144512176514,6.97123193359375,1.1717922687530518,1.392161846160889,-0.087353728711605
1772845855079931000,6.989930908203125,-3.9291491508483887,-1.8600513935089111,1.4783440828323364,6.987849853515625,0.8724682927131653,1.084285855293274,0.5224425196647644
1772845855096530000,7.006530029296875,-4.838221073150635,-1.8968114852905276,0.926776111125946,7.00444140625,0.4679227769374847,0.518471896648407,0.8443684577941895
1772845855113146600,7.023146728515625,-4.513116836547852,-2.2717978954315186,0.4212532043457031,7.021066162109375,0.2458732575178146,0.3142901659011841,1.0322095155715942
1772845855129767700,7.039767578125,-4.133999347686768,-2.840941905975342,0.1024002432823181,7.037691162109375,0.2147191315889358,0.5868887901306152,1.2788463830947876
1772845855146385700,7.0563857421875,-4.154370307922363,-2.961151361465454,-0.0060393214225769,7.054307373046875,0.2620611786842346,0.8084801435470581,1.416291117668152
1772845855163003000,7.0730029296875,-4.151851654052734,-2.920389175415039,0.2390207946300506,7.070924560546875,0.3130684494972229,0.9802860021591188,1.3797918558120728
1772845855179607300,7.089607177734375,-3.0278220176696777,-2.625370740890503,-0.3385988771915436,7.087537841796875,0.3006984293460846,0.9695958495140076,1.1745411157608032
1772845855196233700,7.106233642578125,-1.6465063095092771,-2.383970260620117,-1.228322982788086,7.104160888671875,0.4984660446643829,0.9051495790481568,1.227991819381714
1772845855231551700,7.1415517578125,1.1972637176513672,-0.3234696388244629,-2.080386161804199,7.13739697265625,0.93095862865448,0.0626136884093284,1.6685783863067627
1772845855248183800,7.158183837890625,2.9595775604248047,0.1975684165954589,-0.7944619655609131,7.15402978515625,0.9757044911384584,-0.4951062798500061,1.7985399961471558
1772845855264797700,7.174797607421875,2.9640254974365234,0.6321735382080078,0.679975688457489,7.17064501953125,0.6766859889030457,-0.3077233731746673,1.857793927192688
1772845855281415700,7.191415771484375,2.2705116271972656,1.325164794921875,0.407986432313919,7.187230224609375,0.2003637999296188,-0.231365218758583,1.4175127744674685
1772845855298033000,7.208032958984375,3.085786819458008,1.9013466835021973,-0.5702555179595947,7.203875732421875,-0.0021380283869802,-0.6600399017333984,0.6855435371398926
1772845855314649600,7.224649658203125,4.742223739624023,2.056313991546631,-0.3248462677001953,7.22049560546875,0.0661261603236198,-0.6890559792518616,0.1533271819353103
1772845855331268600,7.2412685546875,5.576645851135254,2.078479766845703,0.3504788875579834,7.2371162109375,0.1533271819353103,-0.2185370475053787,-0.2683225572109222
1772845855347886000,7.257885986328125,6.144213676452637,2.541863441467285,0.58008873462677,7.253732666015625,0.0716239511966705,0.2147191315889358,-0.6939429044723511
1772845855364503800,7.27450390625,6.382170677185059,2.249544143676758,0.0072462856769561,7.2703515625,-0.1551597714424133,0.5451972484588623,-0.9957103729248048
1772845855381122300,7.291122314453125,5.905191421508789,1.694094181060791,-1.8448240756988523,7.28695556640625,-0.1959350258111953,0.646295428276062,-1.0685560703277588
1772845855397739300,7.3077392578125,4.921624183654785,1.5033421516418457,-3.0215389728546143,7.30358740234375,0.1624901592731475,0.2089159190654754,-0.9181304574012756
1772845855414357200,7.324357177734375,3.683762550354004,1.0321478843688965,-1.96304452419281,7.32020361328125,0.5807801485061646,-0.4343251883983612,-0.6496551632881165
1772845855430973400,7.340973388671875,2.0925207138061523,0.0536508560180664,-0.0605733394622802,7.336810302734375,0.6600399017333984,-0.7661777138710022,-0.4141666293144226
1772845855447593000,7.357593017578125,0.1060295104980468,-1.1831717491149902,1.1558473110198977,7.353439453125,0.5479460954666138,-0.6403394937515259,-0.4072943925857544
1772845855464210200,7.374210205078125,-1.0723166465759275,-1.9343829154968264,2.08610200881958,7.370057861328125,0.4219551682472229,-0.2906191349029541,-0.7455610036849976
1772845855480828200,7.390828125,-1.797773361206055,-3.0071582794189453,2.437294006347656,7.386683349609375,0.2408336251974105,0.5502368807792664,-1.1635456085205078
1772845855497428200,7.40742822265625,-2.31387710571289,-3.635591745376587,1.6661498546600342,7.403289794921875,0.072540245950222,1.3439035415649414,-1.474475979804993
1772845855514064400,7.424064453125,-2.555326461791992,-3.355914831161499,0.4855330884456634,7.41991455078125,0.0557414554059505,1.768760323524475,-1.5012013912200928
1772845855530681300,7.440681396484375,-2.80118465423584,-2.796574592590332,-0.4261829257011413,7.436528564453125,0.1792889535427093,1.9077321290969849,-1.2426526546478271
1772845855547297800,7.4572978515625,-2.8892202377319336,-2.4239771366119385,-0.7070009708404541,7.45314501953125,0.3275764882564544,1.387885808944702,-0.7457137703895569
1772845855563915000,7.4739150390625,-3.043668746948242,-2.5363826751708984,-0.1586318016052246,7.46976220703125,0.4411974251270294,0.5911648273468018,0.0134390350431203
1772845855580534300,7.4905341796875,-3.224956512451172,-2.569476127624512,0.6868066787719727,7.486368408203125,0.4163046777248382,-0.0645989999175071,0.7530441284179688
1772845855597151500,7.5071513671875,-3.6684107780456543,-2.5952765941619877,1.1621419191360474,7.50300048828125,0.1957823038101196,-0.1516472995281219,1.228450059890747
1772845855613769500,7.52376953125,-3.802833557128906,-2.8499152660369877,1.1254651546478271,7.519590576171875,-0.0713185146450996,-0.0981965884566307,1.5054774284362793
1772845855630369800,7.540369873046875,-3.6710262298583984,-3.2801718711853027,0.5311603546142578,7.53621826171875,-0.2597704529762268,-0.1350012123584747,1.761277198791504
1772845855646992100,7.5569921875,-3.604269981384277,-3.286226272583008,-0.5823358297348022,7.552838623046875,-0.2284636050462722,-0.1597412675619125,1.964084506034851
1772845855663609300,7.573609375,-3.528684616088867,-2.7982845306396484,-1.5826900005340576,7.569457275390625,0.0949895456433296,-0.3109304010868072,2.0337231159210205
1772845855680227300,7.590227294921875,-2.973064422607422,-1.8983492851257324,-1.5771600008010864,7.586073974609375,0.5346598029136658,-0.7020368576049805,1.917505979537964
1772845855696845000,7.606844970703125,-2.326587677001953,-1.257491111755371,-0.1176135241985321,7.60269287109375,0.8371908068656921,-0.8987354636192322,1.763109803199768
1772845855713463000,7.623463134765625,-0.8041644096374512,-0.4905309677124023,1.7129716873168943,7.61930908203125,0.7872526049613953,-0.8032878041267395,1.4199562072753906
1772845855730097000,7.640096923828125,1.172792911529541,-0.2425212860107422,2.367992877960205,7.6359443359375,0.5158756971359253,-0.2063197344541549,1.059698462486267
1772845855746710800,7.656710693359375,1.975318431854248,-0.025221824645996,1.575657844543457,7.6525576171875,0.3597996234893799,0.4610505402088165,0.8700248003005981
1772845855763329500,7.67332958984375,1.810044288635254,1.2878026962280271,0.5009094476699829,7.669176513671875,0.4043927788734436,0.7623597979545593,0.6968445181846619
1772845855779946500,7.689946533203125,2.192746639251709,2.8658809661865234,0.0062817633152008,7.6857802734375,0.4665483236312866,0.566730260848999,0.4039346575736999
1772845855796564200,7.706564208984375,3.4416704177856445,3.468589305877685,0.4665069580078125,7.702412109375,0.3987422883510589,0.1882992088794708,0.1178969889879226
1772845855813181700,7.723181640625,4.844326496124268,3.2968621253967285,0.9770058393478394,7.71902880859375,0.2171625941991806,-0.1203404515981674,-0.1069014146924018
1772845855829800700,7.73980078125,5.308047294616699,3.2036666870117188,0.7442766427993774,7.735645751953125,0.1597412675619125,0.0400116741657257,-0.2484694421291351
1772845855846417700,7.756417724609375,4.89777946472168,3.4155802726745605,0.1202202141284942,7.752263916015625,0.2318233549594879,0.2380847334861755,-0.3410155177116394
1772845855863035100,7.77303515625,3.957513332366944,3.7221999168396,0.0019414126873016,7.7688828125,0.3605632185935974,0.0844521224498748,-0.4103487432003021
1772845855879650800,7.78965087890625,2.915283203125,4.037070274353027,0.7860980033874512,7.78546923828125,0.4407392740249634,-0.2840523421764374,-0.5432119369506836
1772845855896271400,7.806271240234375,2.1323719024658203,3.5837559700012207,1.974422812461853,7.802118896484375,0.2713768780231476,-0.3927863538265228,-0.8335255980491638
1772845855912888600,7.822888671875,1.6213903427124023,2.1553683280944824,2.422675848007202,7.81873486328125,-0.1272126883268356,-0.1107193231582641,-1.1464413404464722
1772845855929506300,7.83950634765625,0.7364234924316406,0.4644584655761719,1.7252700328826904,7.835366943359375,-0.4245513379573822,0.2260201424360275,-1.419039964675903
1772845855946123300,7.856123291015625,0.2396364212036132,-0.4921474456787109,0.4765854477882385,7.851969970703125,-0.395077109336853,0.2318233549594879,-1.6577355861663818
1772845855962741800,7.87274169921875,-0.0013017654418945,-1.2864265441894531,0.304700493812561,7.8685888671875,-0.1023199260234832,0.0974330082535743,-1.6792685985565186
1772845855979359500,7.889359375,-0.4178228378295898,-2.0051231384277344,1.1298081874847412,7.885196044921875,0.1207986027002334,0.102472648024559,-1.5016595125198364
1772845855995976400,7.9059765625,-1.242597579956055,-2.48950743675232,1.8492650985717771,7.90182470703125,0.1412625908851623,0.337961196899414,-1.2027937173843384
1772845856012593000,7.922593017578125,-2.325808525085449,-2.9455065727233887,1.9517161846160889,7.91843896484375,0.0397062413394451,0.6010913848876953,-0.8258898258209229
1772845856029212400,7.93921240234375,-3.265558242797852,-3.1476030349731445,1.3959208726882937,7.93506005859375,-0.0980438739061355,0.6976081132888794,-0.4569272100925445
1772845856045830400,7.955830322265625,-3.714299201965332,-3.2558047771453857,0.5479936003684998,7.9516767578125,-0.195171445608139,0.6484334468841553,-0.0902553424239158
1772845856062448000,7.9724482421875,-4.177609443664551,-3.39802885055542,-0.2164961695671081,7.968304443359375,-0.1907426714897155,0.6244570016860962,0.3433062732219696
1772845856079065300,7.9890654296875,-4.981381416320801,-3.372694730758667,-0.6960536241531372,7.98491015625,-0.1214094683527946,0.5485569834709167,0.745408296585083
1772845856095683000,8.00568310546875,-5.911967277526856,-3.4977846145629883,-0.6926352977752686,8.001530517578125,-0.0280998013913631,0.3417791128158569,0.9743300676345824
1772845856112285000,8.022284912109376,-6.434599876403809,-3.522769927978516,-0.256168931722641,8.01814404296875,0.0244346093386411,0.1866193264722824,0.9152288436889648
1772845856128905500,8.038905517578126,-5.91218376159668,-3.623281478881836,0.0790367722511291,8.0347529296875,0.0103847095742821,0.2736676335334778,0.71318519115448
1772845856145523000,8.05552294921875,-5.129604339599609,-3.840140581130981,0.2389005720615387,8.051368408203125,0.0397062413394451,0.6969972252845764,0.6724098920822144
1772845856162141000,8.072140869140625,-4.502165794372559,-3.778820514678955,0.2948195338249206,8.06798828125,0.1050688251852989,0.988074541091919,0.755182147026062
1772845856178757400,8.08875732421875,-3.532961368560791,-3.14033317565918,-0.2321569621562957,8.08460498046875,0.1379028260707855,0.8881980776786804,0.875064492225647
1772845856195377400,8.10537744140625,-2.5800509452819824,-1.873373746871948,-0.9912438988685608,8.101223876953124,0.2559525370597839,0.588874101638794,1.095434069633484
1772845856211997400,8.12199755859375,-1.6675620079040527,-0.4628691673278808,-1.0657838582992554,8.117823974609376,0.4175263941287994,0.1461495161056518,1.2344059944152832
1772845856228625000,8.138625,-0.3931508064270019,0.8876152038574219,-0.8479440808296204,8.13447607421875,0.4370740950107574,-0.2367102801799774,1.162323832511902
1772845856245242600,8.15524267578125,0.8745450973510742,2.286507606506348,-0.9054632186889648,8.1510888671875,0.2919935882091522,-0.3938553631305694,0.8694139719009399
1772845856261860400,8.1718603515625,2.549795150756836,2.74627685546875,-0.5729912519454956,8.16770751953125,0.0128281703218817,-0.868803083896637,0.2128865420818328
1772845856278478000,8.18847802734375,5.396841049194336,2.165743350982666,0.0242531597614288,8.18432275390625,-0.1991420686244964,-1.30496084690094,-0.6282749176025391
1772845856295095800,8.205095703125,8.23593807220459,1.5373311042785645,0.3086081445217132,8.200916015625,-0.2277000248432159,-0.9043859839439392,-1.3084733486175537
1772845856311713500,8.221713623046876,10.642674446105955,1.0125527381896973,0.4437309503555298,8.217559814453125,-0.0933096632361412,-0.0429132841527462,-1.6762142181396484
1772845856328328700,8.23832861328125,11.77685546875,1.1678318977355957,0.2442843616008758,8.234177978515625,-0.0048869219608604,0.9673051238059998,-1.540602207183838
1772845856344949000,8.254948974609375,10.606976509094238,2.060497760772705,-0.6185547113418579,8.250795654296875,0.0288633834570646,1.1409435272216797,-1.063821792602539
1772845856361566700,8.271566650390625,8.221822738647461,2.598048210144043,-1.1621811389923096,8.267412353515626,-0.0085521135479211,0.5845980644226074,-0.5025894045829773
1772845856378184200,8.28818408203125,4.935829162597656,2.6480870246887207,-1.3677278757095337,8.2840302734375,-0.1290452778339386,-0.1563815027475357,-0.0122173046693205
1772845856394800000,8.304800048828126,1.3614130020141602,2.3311047554016118,-1.5712504386901855,8.300636474609375,-0.2414444833993911,-0.8287914395332336,0.1479821056127548
1772845856411419600,8.321419677734376,-1.6315202713012695,1.7169551849365234,-1.6390368938446045,8.31725732421875,-0.2124283909797668,-1.173624873161316,-0.3405573666095733
1772845856428037400,8.338037353515626,-2.7234888076782227,0.6536788940429688,-1.210011601448059,8.333884521484375,-0.0502436682581901,-1.0329731702804563,-1.4103351831436155
1772845856444655000,8.354655029296875,-1.709369659423828,-0.8617854118347168,-0.4775192737579345,8.350501708984375,0.0839939713478088,-0.7267768979072571,-2.381610870361328
1772845856461270500,8.3712705078125,0.0603609085083007,-2.2233519554138184,0.0750051289796829,8.36711962890625,0.1453859210014343,-0.4801400899887085,-2.646726369857788
1772845856477890600,8.387890625,1.299962043762207,-2.757734775543213,0.4552299380302429,8.383737060546874,0.1861611902713775,-0.4708243906497955,-2.19331169128418
1772845856494508300,8.40450830078125,1.481283187866211,-2.812556505203247,1.0307457447052002,8.400355712890626,0.1936442852020263,-0.6149885654449463,-1.2542591094970703
1772845856511126000,8.4211259765625,0.4260835647583008,-2.78252911567688,1.4763083457946775,8.41697216796875,0.079259768128395,-0.6769914031028748,-0.1934915632009506
1772845856527743200,8.4377431640625,-1.359994888305664,-2.7753281593322754,1.2923197746276855,8.43356787109375,-0.086895577609539,-0.4957171380519867,0.5497786998748779
1772845856544361000,8.45436083984375,-3.048123359680176,-2.8639519214630127,0.795496940612793,8.45020751953125,-0.1901318132877349,-0.0549778714776039,0.9575312733650208
1772845856560979200,8.470979248046875,-4.436391830444336,-2.7622222900390625,0.2208698391914367,8.466826416015625,-0.2399173229932785,0.3871358633041382,1.2142473459243774
1772845856577596400,8.487596435546875,-5.663100719451904,-2.5080442428588867,-0.02373668551445,8.48344287109375,-0.2611449062824249,0.3300199508666992,1.4303410053253174
1772845856594212900,8.504212890625,-6.537472248077393,-2.4013097286224365,-0.098817765712738,8.500031494140625,-0.3234531581401825,-0.0639881342649459,1.501354098320007
1772845856610815700,8.520815673828125,-6.721745014190674,-2.378312110900879,-0.5735342502593994,8.516650634765625,-0.3814853429794311,-0.3199406862258911,1.38849675655365
1772845856627436500,8.5374365234375,-6.066414833068848,-2.230823040008545,-1.1739956140518188,8.533289794921876,-0.2973386645317077,-0.3043636083602905,1.133307695388794
1772845856644054000,8.554053955078125,-5.035795211791992,-2.434435606002808,-1.2304939031600952,8.549900634765624,-0.0340557359158992,-0.0558941699564456,0.8828529715538025
1772845856660671700,8.570671630859374,-4.223984241485596,-2.378929615020752,-0.9094977378845216,8.56651953125,0.2930625975131988,0.111482910811901,0.6217080950737
1772845856677288200,8.5872880859375,-2.5192971229553223,-1.4973506927490234,-0.9625619649887084,8.583135498046875,0.5600107312202454,-0.0647517144680023,0.3738495409488678
1772845856693907000,8.603906982421876,-0.2165403366088867,-0.7247047424316406,-0.1331848204135894,8.5997548828125,0.736245334148407,-0.1540907621383667,0.394008070230484
1772845856710539300,8.620539306640625,0.7687320709228516,-0.226022720336914,1.1366782188415527,8.61637451171875,0.6944010853767395,0.1504255682229995,0.6997461318969727
1772845856727155700,8.63715576171875,0.5689773559570312,0.5162286758422852,1.890472650527954,8.633003662109376,0.4014911949634552,0.1931861340999603,0.7631233930587769
1772845856743767000,8.65376708984375,1.4387216567993164,0.912189483642578,1.582807540893555,8.649620361328125,-0.0441350154578685,-0.0821613743901252,0.4992296099662781
1772845856760397600,8.6703974609375,2.7661943435668945,0.5160622596740723,0.2466797232627868,8.66623828125,-0.3090978264808655,-0.1614211350679397,0.299476683139801
1772845856777009000,8.6870087890625,3.102336883544922,0.3660850524902344,-0.8423750400543213,8.682855224609375,-0.1372919678688049,0.1165225431323051,0.2469422817230224
1772845856793626600,8.703626708984375,3.010305404663086,0.8542513847351074,-0.7264443039894104,8.699473876953125,0.2316706478595733,0.4040873646736145,0.1178969889879226
1772845856810243800,8.720243896484375,3.529730796813965,1.453012466430664,0.0793685317039489,8.716067626953125,0.4772384762763977,0.569631814956665,-0.0627664029598236
1772845856826831000,8.7368310546875,3.701533317565918,1.929490089416504,0.7425379753112793,8.732701904296874,0.5161811113357544,0.6530149579048157,-0.0722348168492317
1772845856843478800,8.753478759765626,3.2276268005371094,2.2675490379333496,1.2124837636947632,8.749331787109375,0.4043927788734436,0.4159992337226867,-0.0766635909676551
1772845856860096800,8.7700966796875,3.227821350097656,2.4903440475463867,1.4919440746307373,8.765945068359375,0.2008219510316848,-0.0633772686123848,-0.3602577745914459
1772845856876715000,8.786715087890625,4.555418014526367,2.1856255531311035,1.201042652130127,8.7825615234375,-0.0061086523346602,-0.1999056488275528,-0.7295258045196533
1772845856893332500,8.80333251953125,5.8500566482543945,1.4504656791687012,0.5381717085838318,8.7991865234375,-0.0142026171088218,0.104763388633728,-0.817337691783905
1772845856909942800,8.81994287109375,6.187357902526856,1.2781319618225098,-0.0271299481391906,8.815795654296876,0.1516472995281219,0.361174076795578,-0.646295428276062
1772845856926568000,8.83656787109375,5.3631744384765625,1.1561532020568848,0.0202926099300384,8.832417236328125,0.3309362530708313,0.299018532037735,-0.4482223689556122
1772845856943185700,8.853185546875,4.384033203125,1.1240787506103516,0.3919852077960968,8.84903271484375,0.4201225638389587,0.0497855171561241,-0.3324634134769439
1772845856959803600,8.8698037109375,2.9625978469848637,0.7169442176818848,0.937383472919464,8.86565087890625,0.413555771112442,-0.0299323964864015,-0.1476766765117645
1772845856976420000,8.886420166015625,1.093156814575195,0.1669225692749023,1.2785391807556152,8.882265625,0.313373863697052,-0.1123992055654525,0.020616702735424
1772845856993038600,8.90303857421875,-0.7470064163208008,-0.5031132698059082,1.1484811305999756,8.8988740234375,0.1638645976781845,-0.1899790912866592,0.1044579595327377
1772845857009656600,8.919656494140625,-2.358649730682373,-1.436668872833252,0.5922966003417969,8.915503662109375,0.0910189226269722,-0.1513418704271316,0.1084285825490951
1772845857026276600,8.936276611328125,-3.5276660919189453,-2.1298165321350098,-0.0916222333908081,8.932122314453125,0.1685988008975982,-0.0948368310928344,0.058184914290905
1772845857042893300,8.952893310546875,-4.244599342346191,-2.4635086059570312,-0.2725638747215271,8.94873876953125,0.3310889601707458,-0.1380555480718612,0.0591012127697467
1772845857059509200,8.96950927734375,-4.88757848739624,-2.5594990253448486,0.1083236932754516,8.96535693359375,0.4002694487571716,-0.351400226354599,0.1388191282749176
1772845857076127200,8.986127197265626,-5.375844478607178,-2.6018662452697754,0.4408009052276611,8.981973876953125,0.3478877544403076,-0.4870123267173767,0.051312681287527
1772845857092728800,9.002728759765626,-5.384490966796875,-2.690457820892334,0.2900793552398681,8.998576416015625,0.2729040384292602,-0.156686931848526,-0.3045163154602051
1772845857109349600,9.019349609375,-4.063560485839844,-2.7476806640625,-0.2977308630943298,9.0151962890625,0.2637410759925842,0.3103195428848266,-0.7060074806213379
1772845857125966800,9.035966796875,-1.8950862884521484,-2.842155694961548,-1.0511685609817505,9.031814697265624,0.3562871515750885,0.6745479702949524,-0.7672467231750488
1772845857142585000,9.052585205078126,-0.7028293609619141,-2.8305344581604004,-1.2739310264587402,9.048431396484377,0.5951354503631592,1.0366383790969849,-0.3336851298809051
1772845857159201300,9.069201171875,-0.8093633651733398,-2.359104871749878,-1.0404412746429443,9.0650498046875,0.7797694802284241,0.9390525817871094,0.1440114825963974
1772845857175820500,9.085820556640623,-0.5845785140991211,-1.7179193496704102,-0.4643924236297607,9.081667236328125,0.8072584271430969,0.4605923891067505,0.3781255781650543
