time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843547881292800,8.915292724609374,0.0016336441040039,-0.0033588856458663,0.0786824077367782,8.915292724609374,0.0123700210824608,-0.00335975876078,0.0177150927484035
1772843547897919700,8.931919677734374,-0.0279216766357421,-0.0091960802674293,0.1122952401638031,8.931919677734374,-0.0035124751739203,0.0222965814173221,0.022754730656743
1772843547914541000,8.948541015625,-0.0617713928222656,-0.0176450386643409,0.0277507305145263,8.948541015625,-0.0140499006956815,0.0200058370828628,0.0239764600992202
1772843547931159600,8.96515966796875,-0.0902462005615234,0.0079248771071434,-0.0456239879131317,8.96515966796875,-0.0065668015740811,-0.0149661982432007,0.0087048299610614
1772843547947780000,8.981780029296875,-0.1397581100463867,0.0262149348855018,-0.0082667768001556,8.981780029296875,0.0085521135479211,-0.0368046313524246,-0.0167987942695617
1772843547964384000,8.998384033203125,-0.1142797470092773,0.023441694676876,0.0832976996898651,8.998384033203125,0.0079412478953599,-0.0268780700862407,-0.0410806871950626
1772843547981008000,9.0150078125,-0.0065364837646484,0.0084671974182128,0.0989325493574142,9.0150078125,-0.0042760567739605,-0.0038179077673703,-0.0464257597923278
1772843547997626000,9.031626220703124,0.0822677612304687,0.0050916150212287,0.0477409958839416,9.031626220703124,-0.0116064399480819,-0.0059559359215199,-0.0314595587551593
1772843548014249200,9.048249267578123,0.0923967361450195,0.0074978992342948,0.0078137516975402,9.048249267578123,-0.0094684110954403,-0.0229074470698833,-0.00335975876078
1772843548030870000,9.0648701171875,0.0052852630615234,-0.00349061191082,0.0319047719240188,9.0648701171875,-0.0056505035609006,-0.0282525178045034,0.0080939643085002
1772843548047491000,9.081490966796874,-0.0554103851318359,-0.0134195610880851,0.071495696902275,9.081490966796874,-0.0114537235349416,-0.0125227374956011,-0.0001527163112768
1772843548064123400,9.098123291015623,-0.0706605911254882,-0.01489919424057,0.0696962624788284,9.098123291015623,-0.0181732401251792,0.0035124751739203,-0.0135917514562606
1772843548080730400,9.11473046875,-0.109659194946289,-0.0355911925435066,0.0184284001588821,9.11473046875,-0.0161879286170005,0.007177666760981,-0.0183259565383195
1772843548097351400,9.131351318359377,-0.090825080871582,-0.0458200424909591,-0.02602019906044,9.131351318359377,-0.0068722339347004,-0.0128281703218817,-0.0102319931611418
1772843548113971700,9.1479716796875,-0.0469589233398437,-0.0124937444925308,0.0042895227670669,9.1479716796875,-0.009010262787342,-0.0189368221908807,-0.0029016099870204
1772843548130592500,9.164592529296876,-0.0693702697753906,-0.0023147538304328,0.0313771665096282,9.164592529296876,-0.0135917514562606,-0.0038179077673703,-0.0058032199740409
1772843548147212000,9.1812119140625,-0.0487470626831054,0.0148974880576133,0.0108227133750915,9.1812119140625,-0.0143553335219621,0.0099265603348612,-0.0047342055477201
1772843548163831300,9.197831298828126,0.0152359008789062,0.0240916460752487,0.0013374239206314,9.197831298828126,-0.0128281703218817,0.016951510682702,0.0088575463742017
1772843548180472300,9.214472412109377,0.0217313766479492,0.0300937071442604,0.0060533434152603,9.214472412109377,-0.0093156946823,0.0146607663482427,0.0255036242306232
1772843548197072000,9.23107177734375,0.0018310546875,0.0341542586684227,-0.0042132586240768,9.23107177734375,-0.0056505035609006,0.0134390350431203,0.0345138870179653
1772843548213707500,9.24770751953125,-0.0111494064331054,0.0405097231268882,-0.039167121052742,9.24770751953125,-0.0061086523346602,0.0021380283869802,0.0303905457258224
1772843548230332000,9.264331787109375,-0.0642528533935546,0.0333208367228508,-0.0622661411762237,9.264331787109375,-0.0012217304902151,-0.0161879286170005,0.0093156946823
1772843548246948900,9.280948974609377,-0.1004800796508789,0.0345502793788909,-0.0211981534957885,9.280948974609377,0.0018325957935303,-0.0166460778564214,-0.0186313893646001
1772843548263570000,9.29756982421875,-0.0547037124633789,0.0198014825582504,0.0101422667503356,9.29756982421875,0.00167987938039,-0.0056505035609006,-0.0332921557128429
1772843548280184300,9.314184326171874,-0.009922981262207,0.000103123486042,-0.0244326144456863,9.314184326171874,0.0038179077673703,-0.00335975876078,-0.0255036242306232
1772843548296817700,9.330817626953126,-0.0034055709838867,-0.0078155025839805,-0.0365134328603744,9.330817626953126,0.0105374250560998,-0.0164933614432811,0.0
1772843548313433000,9.34743310546875,-0.0158109664916992,-0.0017714574933052,-0.0093919187784194,9.34743310546875,0.0200058370828628,-0.027030786499381,0.0187841057777404
1772843548330050600,9.364050537109376,-0.0275678634643554,-0.0108262374997138,0.071516528725624,9.364050537109376,0.0201585534960031,-0.0030543261673301,0.0255036242306232
1772843548346671000,9.380671142578125,-0.0236167907714843,-0.0359961614012718,0.079256385564804,9.380671142578125,0.0004581489483825,0.0204639863222837,0.0294742472469806
1772843548363293000,9.39729296875,-0.0580654144287109,-0.0483555793762207,-0.0202620029449462,9.39729296875,-0.0087048299610614,0.0163406450301408,0.0287106670439243
1772843548379913000,9.413912841796876,-0.1274585723876953,-0.013952299952507,-0.0744749456644058,9.413912841796876,0.0041233403608202,-0.0126754539087414,0.0122173046693205
1772843548396533000,9.430532958984376,-0.1355552673339843,0.0145119205117225,-0.0026128441095352,9.430532958984376,0.0178678091615438,-0.0193949714303016,-0.0122173046693205
1772843548413153800,9.44715380859375,-0.048985481262207,0.0024335905909538,0.0827845185995101,9.44715380859375,0.0120645882561802,-0.0021380283869802,-0.0230601634830236
1772843548429773600,9.463773681640625,0.0298175811767578,0.0034125074744224,0.0703224837779998,9.463773681640625,0.0030543261673301,0.0163406450301408,-0.0135917514562606
1772843548446395000,9.480394775390623,0.0477199554443359,0.0170490369200706,0.033902421593666,9.480394775390623,0.0019853119738399,0.0128281703218817,0.0094684110954403
1772843548462999000,9.4969990234375,0.0092544555664062,0.0093845054507255,-0.0023713856935501,9.4969990234375,0.0035124751739203,-0.0021380283869802,0.0267253536731004
1772843548479622400,9.513622314453125,-0.0628108978271484,0.0059647783637046,0.0270242244005203,9.513622314453125,0.009010262787342,-0.0038179077673703,0.022754730656743
1772843548496243200,9.5302431640625,-0.0898218154907226,-0.0067330747842788,0.0760531723499298,9.5302431640625,-0.0001527163112768,0.0083993971347808,0.00167987938039
1772843548512863500,9.546863525390624,-0.0695762634277343,-0.0207806080579757,0.061115950345993,9.546863525390624,-0.0068722339347004,0.0172569435089826,-0.0160352122038602
1772843548529484300,9.563484375,-0.055485725402832,-0.0176324099302291,0.0143599957227706,9.563484375,-0.0059559359215199,0.0117591563612222,-0.0207694191485643
1772843548546104300,9.580104248046876,-0.0208406448364257,-0.0041114315390586,-0.0084457397460937,9.580104248046876,0.0032070425804704,-0.00335975876078,-0.0119118718430399
1772843548562741800,9.59674169921875,-0.0069503784179687,0.0031101405620574,0.0428949743509292,9.59674169921875,0.00534507073462,-0.007177666760981,0.0012217304902151
1772843548579342300,9.61334228515625,-0.0310163497924804,0.0035964399576187,0.0719774365425109,9.61334228515625,-0.0038179077673703,0.0004581489483825,0.0082466807216405
1772843548595966000,9.629966064453123,-0.0642309188842773,0.010505624115467,0.0156497806310653,9.629966064453123,-0.0103847095742821,0.0,0.0022907445672899
1772843548612586800,9.646586669921875,-0.0936336517333984,0.008642166852951,0.0007565766572952,9.646586669921875,-0.0048869219608604,0.0058032199740409,-0.0083993971347808
1772843548629207000,9.66320703125,-0.0728912353515625,-0.0016902238130569,0.0085715502500534,9.66320703125,-0.005192354787141,-0.0010690141934901,-0.0103847095742821
1772843548645827600,9.67982763671875,-0.0367584228515625,-0.014082983136177,0.0191753357648849,9.67982763671875,-0.0062613687478005,-0.0006108652451075,-0.0039706239476799
1772843548662448000,9.6964482421875,-0.017308235168457,-0.0092505067586898,0.0020341724157333,9.6964482421875,-0.0065668015740811,-0.0064140851609408,0.0018325957935303
1772843548679084300,9.713084228515624,-0.0063686370849609,0.0108603164553642,-0.0113595128059387,9.713084228515624,-0.0042760567739605,-0.0167987942695617,-0.0035124751739203
1772843548695702300,9.729702392578124,-0.0488576889038085,-0.0034897401928901,0.0267691761255264,9.729702392578124,0.00167987938039,0.0010690141934901,-0.0105374250560998
1772843548712318200,9.746318115234375,-0.0591926574707031,-0.0255972445011138,0.0372945815324783,9.746318115234375,-0.0070249503478407,0.00335975876078,-0.0123700210824608
1772843548728933000,9.76293310546875,-0.045638084411621,-0.0134095549583435,-0.0056094527244567,9.76293310546875,-0.0018325957935303,0.0004581489483825,-0.0100792767480015
1772843548745549600,9.779549560546876,-0.0419063568115234,0.0060621425509452,0.0051707327365875,9.779549560546876,0.0010690141934901,-0.0157297793775796,-0.007177666760981
1772843548762171000,9.7961708984375,-0.0469751358032226,0.0058386772871017,0.0364249497652053,9.7961708984375,0.0038179077673703,-0.0064140851609408,-0.0102319931611418
1772843548778791400,9.81279150390625,-0.0299110412597656,0.0072477087378501,0.1034083217382431,9.81279150390625,0.0,0.0256563406437635,-0.0091629782691597
1772843548795412200,9.829412109375,-0.0169105529785156,-0.0035818070173263,0.0410417914390563,9.829412109375,-0.0125227374956011,0.0340557359158992,0.0045814891345798
1772843548812032300,9.8460322265625,0.0064411163330078,-0.0114759057760238,-0.0790494978427887,9.8460322265625,-0.0082466807216405,-0.0025961773935705,0.02122756652534
1772843548828653000,9.862653076171876,-0.0621013641357421,0.0162216648459434,-0.0749707520008087,9.862653076171876,0.0073303831741213,-0.0218384321779012,0.020616702735424
1772843548845273300,9.8792734375,-0.1234321594238281,0.0310212522745132,0.0336142778396606,9.8792734375,0.0085521135479211,-0.0106901414692401,0.0030543261673301
1772843548861892900,9.895892822265624,-0.1005468368530273,0.0315568745136261,0.0639726966619491,9.895892822265624,-0.0003054326225537,0.011148290708661,-0.0167987942695617
1772843548878534700,9.91253466796875,-0.0082941055297851,0.014408528804779,0.0363279730081558,9.91253466796875,-0.0030543261673301,0.0284052342176437,-0.0171042270958423
1772843548895144200,9.929144287109375,0.0542917251586914,0.0062696188688278,-0.0029597133398056,9.929144287109375,-0.0019853119738399,0.0195476878434419,0.0064140851609408
1772843548911768800,9.945768798828125,0.0239381790161132,-0.0030839368700981,-0.0289228409528732,9.945768798828125,0.0035124751739203,0.0001527163112768,0.0287106670439243
1772843548928389600,9.9623896484375,-0.0345964431762695,0.0019366145133972,-0.0220292955636978,9.9623896484375,0.0100792767480015,-0.0088575463742017,0.0299323964864015
1772843548944993300,9.9789931640625,-0.0730171203613281,-0.0065224170684814,0.027031198143959,9.9789931640625,0.0093156946823,0.0019853119738399,0.0122173046693205
1772843548961616600,9.99561669921875,-0.0782032012939453,-0.0011296495795249,0.0518470108509063,9.99561669921875,0.0,0.0105374250560998,-0.0082466807216405
1772843548978237400,10.012237548828123,-0.0665311813354492,0.0080902874469757,0.0049044638872146,10.012237548828123,0.0024434609804302,0.0080939643085002,-0.0184786729514598
1772843548994858200,10.028858154296875,-0.0451993942260742,0.0075860023498535,-0.0205917060375213,10.028858154296875,0.0117591563612222,-0.0094684110954403,-0.0195476878434419
1772843549011478300,10.045478271484376,-0.040252685546875,0.006691075861454,0.0146981328725814,10.045478271484376,0.0180205255746841,-0.015118914656341,-0.0183259565383195
1772843549028098800,10.062098876953126,-0.0405731201171875,0.0168503820896148,0.0683712810277938,10.062098876953126,0.0113010071218013,-0.012980886735022,-0.0193949714303016
1772843549044735200,10.0787353515625,-0.0231857299804687,0.0124421045184135,0.0688922107219696,10.0787353515625,0.0027488935738801,-0.0067195175215601,-0.0204639863222837
1772843549061350400,10.095350341796877,-0.041487693786621,0.0087183117866516,0.0654136389493942,10.095350341796877,0.0007635815418325,0.0004581489483825,-0.0145080499351024
1772843549077960000,10.1119599609375,-0.0444211959838867,0.0053734704852104,0.0870474725961685,10.1119599609375,0.0001527163112768,0.0143553335219621,0.0006108652451075
1772843549094580500,10.12858056640625,-0.0511159896850585,-0.0173381492495536,0.0596879124641418,10.12858056640625,-0.0061086523346602,0.0038179077673703,0.01328631862998
1772843549111200000,10.145199951171875,-0.1021547317504882,-0.0233253985643386,0.0066377520561218,10.145199951171875,-0.0036651915870606,-0.0080939643085002,0.009010262787342
1772843549127822000,10.161822021484374,-0.1421365737915039,-0.0189990997314453,0.0283386707305908,10.161822021484374,0.0006108652451075,-0.0172569435089826,-0.0116064399480819
1772843549144441900,10.17844189453125,-0.0829324722290039,-0.0093970671296119,0.0687749981880188,10.17844189453125,-0.0036651915870606,-0.0103847095742821,-0.034972034394741
1772843549161065700,10.195065673828124,-0.0259733200073242,-0.0183014869689941,0.0648059695959091,10.195065673828124,-0.0135917514562606,-0.0022907445672899,-0.0404698215425014
1772843549177694200,10.211694091796875,0.0293045043945312,-0.0190679803490638,0.0231336057186126,10.211694091796875,-0.0167987942695617,-0.0021380283869802,-0.0314595587551593
1772843549194317600,10.228317626953125,0.0461549758911132,0.0118770375847816,0.0431740283966064,10.228317626953125,-0.0087048299610614,-0.0039706239476799,-0.0097738439217209
1772843549210937000,10.24493701171875,0.0417165756225585,0.01207035779953,0.0912226885557174,10.24493701171875,-0.0094684110954403,0.0056505035609006,0.0106901414692401
1772843549227557400,10.261557373046877,-0.0044050216674804,-0.0004454180598258,0.1055496633052825,10.261557373046877,-0.0175623763352632,0.0299323964864015,0.0239764600992202
1772843549244176600,10.2781767578125,-0.0572052001953125,-0.0074225738644599,0.0283626317977905,10.2781767578125,-0.028557950630784,0.0290160998702049,0.0288633834570646
1772843549260798700,10.294798828125,-0.108795166015625,-0.0041248276829719,-0.0582926273345947,10.294798828125,-0.0230601634830236,0.0045814891345798,0.0126754539087414
1772843549277415000,10.311414794921877,-0.1175441741943359,0.0360569655895233,-0.0283652395009994,10.311414794921877,-0.0105374250560998,-0.0035124751739203,-0.0117591563612222
1772843549294042400,10.32804248046875,-0.1014156341552734,0.0380350574851036,0.0154904425144195,10.32804248046875,-0.0119118718430399,-0.0032070425804704,-0.027030786499381
1772843549310658300,10.344658203125,-0.0268163681030273,0.014543280005455,0.0187532901763916,10.344658203125,-0.0126754539087414,0.0047342055477201,-0.0268780700862407
1772843549327281700,10.36128173828125,0.0585412979125976,0.017309121787548,0.0117024332284927,10.36128173828125,-0.0137444678694009,0.0099265603348612,-0.0094684110954403
1772843549343900400,10.377900390625,0.0462312698364257,0.0200456976890563,-0.0134320110082626,10.377900390625,-0.01328631862998,0.0073303831741213,0.0119118718430399
1772843549360521200,10.394521240234376,-0.0072040557861328,0.0090153515338897,-0.0477641969919204,10.394521240234376,-0.0038179077673703,0.0035124751739203,0.02122756652534
1772843549377139700,10.4111396484375,-0.0292606353759765,0.0058416724205017,-0.0253953635692596,10.4111396484375,0.0006108652451075,-0.0021380283869802,0.0180205255746841
1772843549393761500,10.427761474609374,-0.060561180114746,-0.0067558884620666,-0.0008154511451721,10.427761474609374,0.0001527163112768,0.0030543261673301,0.0077885319478809
1772843549410382800,10.4443828125,-0.0971412658691406,-0.0115493759512901,-0.0219561457633972,10.4443828125,-0.0030543261673301,0.0007635815418325,-0.0045814891345798
1772843549427003400,10.46100341796875,-0.0809001922607421,0.0019846707582473,-0.0456060618162155,10.46100341796875,0.0042760567739605,-0.0018325957935303,-0.0152716310694813
1772843549443607800,10.47760791015625,-0.064091682434082,-0.0023127943277359,-0.0098501741886138,10.47760791015625,0.0094684110954403,-0.0030543261673301,-0.0155770638957619
1772843549460232000,10.49423193359375,-0.0610466003417968,-0.0028131604194641,0.0203998684883117,10.49423193359375,0.0082466807216405,0.0029016099870204,-0.007177666760981
1772843549476849200,10.51084912109375,-0.0710296630859375,-0.01056420058012,0.011065736413002,10.51084912109375,0.0103847095742821,0.0126754539087414,0.0064140851609408
1772843549493474300,10.527474365234376,-0.0854654312133789,-0.008850872516632,0.0093487203121185,10.527474365234376,0.0117591563612222,0.0201585534960031,0.0222965814173221
1772843549510093000,10.544093017578126,-0.0794944763183593,-0.0138110071420669,0.0198471844196319,10.544093017578126,0.011148290708661,0.0239764600992202,0.0377209298312664
1772843549526713600,10.560713623046874,0.0436391830444335,0.0197361335158348,-0.0087213963270187,10.560713623046874,0.0065668015740811,-0.0012217304902151,0.0389426611363887
1772843549543346000,10.577345947265623,0.0418434143066406,0.0429726615548133,-0.0388252586126327,10.577345947265623,0.005192354787141,-0.0149661982432007,0.0148134818300604
1772843549559954000,10.593953857421877,-0.0616788864135742,0.0328263901174068,-0.0223213881254196,10.593953857421877,0.0087048299610614,-0.0131336031481623,-0.0267253536731004
1772843549576564200,10.610564208984377,-0.0652103424072265,0.0217286497354507,0.0549004971981048,10.610564208984377,0.0108428578823804,-0.0025961773935705,-0.0578794814646244
1772843549593195500,10.627195556640626,0.0108566284179687,-0.0075528547167778,0.0536624491214752,10.627195556640626,0.0047342055477201,-0.00167987938039,-0.0497855171561241
1772843549609815300,10.643815185546876,0.0198373794555664,-0.0411996841430664,0.0016355067491531,10.643815185546876,0.0036651915870606,-0.0109955742955207,-0.0178678091615438
1772843549626435800,10.660435791015624,-0.0473432540893554,-0.0312057361006736,0.0129734724760055,10.660435791015624,0.0106901414692401,-0.0100792767480015,0.0091629782691597
1772843549643056600,10.677056640625,-0.1108074188232421,-0.0263233259320259,0.0689997822046279,10.677056640625,0.0142026171088218,0.001527163083665,0.0203112699091434
1772843549659693300,10.693693359375,-0.100010871887207,-0.0199615657329559,0.1003578007221221,10.693693359375,0.0054977871477603,0.0161879286170005,0.0174096599221229
1772843549676308200,10.71030810546875,-0.0618000030517578,-0.0247994810342788,0.0525737255811691,10.71030810546875,-0.0042760567739605,0.0235183127224445,0.0155770638957619
1772843549692932600,10.7269326171875,-0.0432472229003906,-0.0081590488553047,-0.0256890058517456,10.7269326171875,-0.0042760567739605,0.0056505035609006,0.0083993971347808
1772843549709550600,10.743550537109376,-0.0434503555297851,0.0224740281701087,-0.0577977448701858,10.743550537109376,0.0073303831741213,-0.0160352122038602,-0.0085521135479211
1772843549726172400,10.76017236328125,-0.0604190826416015,0.0286950543522834,0.0212412029504776,10.76017236328125,0.0146607663482427,-0.0120645882561802,-0.0250454749912023
1772843549742792200,10.776792236328124,-0.0257148742675781,0.0069899410009384,0.079058364033699,10.776792236328124,0.0059559359215199,0.00137444678694,-0.0271835029125213
1772843549759413000,10.7934130859375,0.0412054061889648,0.0037045031785964,0.0545823127031326,10.7934130859375,0.00335975876078,0.0148134818300604,-0.0087048299610614
1772843549776031000,10.810031005859376,0.0522584915161132,0.020383171737194,0.0317693203687667,10.810031005859376,0.001527163083665,0.0048869219608604,0.0189368221908807
1772843549792644000,10.82664404296875,0.0137605667114257,0.0303407981991767,-0.0019005835056304,10.82664404296875,0.001527163083665,-0.0113010071218013,0.0316122770309448
1772843549809274000,10.843274169921877,-0.0732631683349609,0.0199925750494003,0.0199995785951614,10.843274169921877,0.0032070425804704,-0.0114537235349416,0.0184786729514598
1772843549825893600,10.8598935546875,-0.0893316268920898,0.0118489414453506,0.0754805505275726,10.8598935546875,-0.0018325957935303,0.0083993971347808,-0.0019853119738399
1772843549842515200,10.87651513671875,-0.052556037902832,0.0048239231109619,0.083934262394905,10.87651513671875,-0.0126754539087414,0.0201585534960031,-0.0076358155347406
1772843549859127800,10.8931279296875,-0.0360012054443359,0.0050832703709602,0.0115837752819061,10.8931279296875,-0.0114537235349416,0.0119118718430399,0.0
1772843549875759000,10.909759033203123,-0.0581817626953125,0.0049071758985519,-0.0293390303850173,10.909759033203123,-0.0001527163112768,-0.0009162978967651,0.0093156946823
1772843549892374300,10.926374267578124,-0.0563163757324218,0.0063537061214447,0.0202229619026184,10.926374267578124,0.0018325957935303,-0.0080939643085002,0.0157297793775796
1772843549908997000,10.9429970703125,-0.0402870178222656,0.0039248839020729,0.041110411286354,10.9429970703125,-0.0085521135479211,-0.0003054326225537,0.0105374250560998
1772843549925602000,10.95960205078125,-0.0187082290649414,0.0145956352353096,0.0171561241149902,10.95960205078125,-0.0113010071218013,0.0061086523346602,-0.0001527163112768
1772843549942225000,10.976224853515625,-0.0063734054565429,0.0308350324630737,0.0067036896944046,10.976224853515625,-0.0062613687478005,0.0186313893646001,0.0009162978967651
1772843549958845400,10.992845458984377,0.0077466964721679,0.0052263364195823,0.0064589083194732,10.992845458984377,-0.0114537235349416,0.0148134818300604,0.0143553335219621
1772843549975454000,11.009453857421876,-0.0030126571655273,0.010068155825138,-0.0511819869279861,11.009453857421876,-0.0024434609804302,0.00137444678694,0.0258090570569038
1772843549992088800,11.0260888671875,-0.0662088394165039,0.0260886177420616,-0.0478285104036331,11.0260888671875,0.0047342055477201,-0.0138971842825412,0.0245873257517814
1772843550008705500,11.04270556640625,-0.1076889038085937,0.0053886696696281,-0.0139664560556411,11.04270556640625,0.0091629782691597,-0.0180205255746841,0.0050396383740007
1772843550025343500,11.059343505859376,-0.0858469009399414,-0.0030322894454002,0.0205488801002502,11.059343505859376,-0.0018325957935303,-0.0025961773935705,-0.0161879286170005
1772843550041961000,11.0759609375,-0.0419034957885742,-0.0148532763123512,-0.0069796741008758,11.0759609375,-0.0088575463742017,0.0007635815418325,-0.0224492978304624
1772843550058565400,11.0925654296875,-0.019627571105957,-0.0127968117594718,-0.0346868932247161,11.0925654296875,-0.0025961773935705,-0.0042760567739605,-0.0131336031481623
1772843550075186200,11.109186279296877,0.0017976760864257,-0.0094383209943771,-0.002025619149208,11.109186279296877,0.0096211275085806,-0.0068722339347004,0.0003054326225537
1772843550091811800,11.125811767578124,0.0077981948852539,-0.0210617557168006,0.0721156746149063,11.125811767578124,0.0073303831741213,0.0059559359215199,0.016951510682702
1772843550108430000,11.14243017578125,-0.0234041213989257,-0.045511744916439,0.0713495314121246,11.14243017578125,-0.0048869219608604,0.0244346093386411,0.024892758578062
1772843550125050600,11.159050537109374,-0.0917854309082031,-0.0406047478318214,-0.0419278740882873,11.159050537109374,-0.0074830991216003,0.0135917514562606,0.0204639863222837
1772843550141669400,11.17566943359375,-0.1458015441894531,-0.0242111906409263,-0.0896229594945907,11.17566943359375,0.0082466807216405,-0.0077885319478809,0.0039706239476799
1772843550158307600,11.1923076171875,-0.1461076736450195,-0.0036475285887718,0.0090873092412948,11.1923076171875,0.0109955742955207,-0.0093156946823,-0.0157297793775796
1772843550174924800,11.2089248046875,-0.0730209350585937,0.0056700780987739,0.0544558018445968,11.2089248046875,0.00534507073462,0.0065668015740811,-0.0258090570569038
1772843550191546000,11.225546142578125,0.0088434219360351,0.0031162351369857,0.0097094476222991,11.225546142578125,0.0047342055477201,0.0167987942695617,-0.0174096599221229
1772843550208166700,11.242166748046875,0.0778675079345703,0.0041857287287712,0.0126983374357223,11.242166748046875,0.0054977871477603,0.0193949714303016,0.0123700210824608
1772843550224786200,11.2587861328125,0.0714521408081054,-0.0057196095585823,-0.0095961093902587,11.2587861328125,0.0042760567739605,0.0119118718430399,0.0357356183230876
1772843550241407000,11.275406982421876,-0.0320587158203125,-0.0045135244727134,-0.0184399932622909,11.275406982421876,0.0119118718430399,0.0,0.0354301854968071
1772843550258027300,11.29202734375,-0.1155776977539062,-0.0039297714829444,-0.0012358129024505,11.29202734375,0.0158824957907199,-0.009010262787342,0.0109955742955207
1772843550274646000,11.30864599609375,-0.1127758026123046,-0.0093206241726875,0.0466063916683197,11.30864599609375,0.0140499006956815,-0.00167987938039,-0.0145080499351024
1772843550291270000,11.325269775390623,-0.0874557495117187,-0.0223871245980262,0.0500433593988418,11.325269775390623,0.0056505035609006,-0.0024434609804302,-0.027030786499381
1772843550307887600,11.3418876953125,-0.0696001052856445,-0.0196185931563377,0.0117425173521041,11.3418876953125,0.0080939643085002,-0.0085521135479211,-0.0242818929255008
1772843550324509000,11.358509033203124,-0.0627689361572265,-0.0014954507350921,0.043823629617691,11.358509033203124,0.0152716310694813,-0.0163406450301408,-0.0128281703218817
1772843550341130000,11.3751298828125,-0.0395965576171875,0.0141267329454422,0.0830023735761642,11.3751298828125,0.0117591563612222,-0.0117591563612222,-0.0009162978967651
1772843550357750000,11.39175,0.010869026184082,0.0110584571957588,0.0992849320173263,11.39175,0.0038179077673703,0.0018325957935303,0.0103847095742821
1772843550374367500,11.408367431640626,0.003814697265625,0.0151824057102203,0.0774939954280853,11.408367431640626,-0.0047342055477201,0.0117591563612222,0.0166460778564214
1772843550390994400,11.424994384765624,-0.0140628814697265,0.0330690033733844,0.0604808777570724,11.424994384765624,-0.0050396383740007,0.0167987942695617,0.0210748501121997
1772843550407610000,11.441610107421877,0.0071849822998046,0.0373898670077323,0.0306210666894912,11.441610107421877,-0.0087048299610614,0.0094684110954403,0.0200058370828628
1772843550424215300,11.45821533203125,-0.0003318786621093,0.0221344754099845,0.0127915889024734,11.45821533203125,-0.0077885319478809,0.00167987938039,0.0166460778564214
1772843550440839400,11.47483935546875,-0.0747041702270507,0.0150614567101001,0.0052238553762435,11.47483935546875,-0.0025961773935705,-0.0113010071218013,0.0036651915870606
1772843550457459700,11.491459716796877,-0.1013612747192382,0.0215949155390262,0.0503178387880325,11.491459716796877,-0.005192354787141,0.0007635815418325,-0.007177666760981
1772843550474080300,11.508080322265624,-0.0368385314941406,0.002110481262207,0.0210027247667312,11.508080322265624,-0.0109955742955207,0.0036651915870606,-0.007177666760981
1772843550490700800,11.52470068359375,-0.0313138961791992,-0.0016887784004211,-0.0190136581659317,11.52470068359375,-0.0077885319478809,-0.0050396383740007,0.0039706239476799
1772843550507321300,11.5413212890625,-0.0431194305419921,0.010602980852127,-0.0015963613986968,11.5413212890625,-0.0054977871477603,-0.0143553335219621,0.0097738439217209
1772843550523957200,11.557957275390624,-0.0473394393920898,-0.0001847520470619,0.0547478944063186,11.557957275390624,-0.0044287731871008,0.0074830991216003,0.0109955742955207
1772843550540574700,11.57457470703125,-0.0102090835571289,-0.0123130306601524,0.0671670734882354,11.57457470703125,-0.0157297793775796,0.0253509078174829,0.0080939643085002
1772843550557179400,11.591179443359374,-0.0159025192260742,-0.0257606729865074,-0.0429500192403793,11.591179443359374,-0.0155770638957619,0.02122756652534,0.0148134818300604
1772843550573800700,11.60780078125,-0.0927724838256836,-0.0169070214033126,-0.1042729020118713,11.60780078125,-0.0039706239476799,-0.0193949714303016,0.0125227374956011
1772843550590425300,11.62442529296875,-0.1319169998168945,-0.0042529478669166,-0.0604234039783477,11.62442529296875,0.0100792767480015,-0.0342084541916847,-0.0044287731871008
1772843550607043800,11.6410439453125,-0.0872030258178711,0.0209139548242092,0.0499463081359863,11.6410439453125,0.0109955742955207,-0.0200058370828628,-0.0203112699091434
1772843550623664600,11.65766455078125,0.0048589706420898,0.0233027786016464,0.0694078505039215,11.65766455078125,0.0,0.0064140851609408,-0.01328631862998
1772843550640285200,11.67428515625,0.0705089569091796,0.0104730129241943,0.0222604870796203,11.67428515625,-0.0073303831741213,0.016951510682702,0.01328631862998
1772843550656922400,11.69092236328125,0.0893411636352539,0.0212176330387592,-0.0338412225246429,11.69092236328125,-0.0022907445672899,0.007177666760981,0.0329867228865623
1772843550673536000,11.707535888671876,-0.0009613037109375,0.0249082893133163,-0.0202802270650863,11.707535888671876,0.0029016099870204,0.0074830991216003,0.0426078513264656
1772843550690162700,11.72416259765625,-0.0369071960449218,0.0039174146950244,-0.0129651874303817,11.72416259765625,0.0021380283869802,-0.00167987938039,0.0247400421649217
1772843550706780000,11.74077978515625,0.0107326507568359,-0.0320277139544487,0.0395020544528961,11.74077978515625,-0.001527163083665,0.0335975885391235,0.0224492978304624
1772843550723400400,11.757400390625,0.0741376876831054,-0.1009289473295211,0.0681490451097488,11.757400390625,-0.0311541277915239,0.0377209298312664,0.1076650023460388
1772843550740021200,11.774021240234376,0.0517234802246093,-0.1123620271682739,-0.0576954931020736,11.774021240234376,-0.0096211275085806,0.0155770638957619,0.1730275750160217
1772843550756641500,11.7906416015625,-0.1473836898803711,-0.0405343770980834,-0.0186037868261337,11.7906416015625,0.0085521135479211,0.0030543261673301,0.1718058437108993
