time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843582285593900,6.01059375,0.024144172668457,0.0392420589923858,-0.0107475826516747,6.0147529296875,-0.0054977871477603,0.0094684110954403,0.016951510682702
1772843582302214400,6.02721435546875,0.0854053497314453,0.0293274521827697,-0.0291264317929744,6.031367919921875,-0.0009162978967651,0.00167987938039,0.0361937656998634
1772843582318834000,6.043833984375,0.0523576736450195,0.0209224820137023,-0.0503962077200412,6.047994140625,0.0067195175215601,-0.0085521135479211,0.0520762614905834
1772843582335453000,6.060452880859375,-0.0205564498901367,-0.0188617408275604,-0.019663967192173,6.06461083984375,0.0102319931611418,-0.0044287731871008,0.0522289797663688
1772843582352058600,6.07705859375,-0.0931158065795898,-0.0593878924846649,0.0333206392824649,6.08121484375,0.001527163083665,0.0010690141934901,0.0397062413394451
1772843582368682800,6.093682861328125,-0.1130638122558593,-0.0564352571964263,-0.0013520731590688,6.09783935546875,-0.0079412478953599,-0.0079412478953599,0.0184786729514598
1772843582385302500,6.110302490234375,-0.0899333953857421,-0.0286628901958465,-0.0558906830847263,6.1144580078125,-0.0009162978967651,-0.012980886735022,-0.0022907445672899
1772843582401923800,6.126923828125,-0.0609903335571289,-0.0054876506328582,-0.0258176214993,6.131077880859375,0.001527163083665,-0.016951510682702,-0.011148290708661
1772843582418543900,6.1435439453125,-0.0546607971191406,-0.0183377265930175,-0.0109813883900642,6.14770263671875,0.0113010071218013,-0.0138971842825412,-0.0010690141934901
1772843582435164400,6.160164306640625,-0.0704669952392578,-0.0552994906902313,0.0505091734230518,6.1643203125,0.0061086523346602,-0.0056505035609006,0.0300851128995418
1772843582451800300,6.17680029296875,-0.0531978607177734,-0.0334976911544799,0.0253146402537822,6.18095654296875,0.0067195175215601,-0.01328631862998,0.0360410511493682
1772843582468418300,6.193418212890625,-0.0533437728881835,-0.0011006593704223,0.0109934452921152,6.197572265625,0.0044287731871008,-0.0007635815418325,0.0284052342176437
1772843582485035800,6.210035888671875,-0.0845985412597656,-0.0252128541469573,0.0159706734120845,6.21418603515625,-0.0080939643085002,0.0134390350431203,0.0174096599221229
1772843582501662500,6.226662353515625,-0.0601863861083984,-0.0653119683265686,-0.0250964350998401,6.2308115234375,-0.0131336031481623,0.0181732401251792,0.0128281703218817
1772843582518277000,6.243277099609375,-0.0710840225219726,-0.0631826221942901,-0.0680167824029922,6.247435791015625,-0.0007635815418325,-0.0047342055477201,0.0088575463742017
1772843582534900500,6.259900390625,-0.0905656814575195,-0.0486308634281158,-0.0340500324964523,6.26405908203125,0.0027488935738801,-0.0187841057777404,0.0038179077673703
1772843582551520300,6.276520263671875,-0.1107845306396484,-0.0514159798622131,-0.0268053226172924,6.28067626953125,0.0038179077673703,-0.0181732401251792,-0.0125227374956011
1772843582568127000,6.293126953125,-0.1019439697265625,-0.0388796627521514,-0.0348724946379661,6.29729833984375,0.0073303831741213,-0.012980886735022,-0.0305432621389627
1772843582584760800,6.3097607421875,-0.0996637344360351,-0.0341386198997497,-0.0261463969945907,6.313915283203125,0.0113010071218013,-0.0143553335219621,-0.0345138870179653
1772843582601382400,6.32638232421875,-0.0814266204833984,-0.0464867353439331,0.0209996998310089,6.3305380859375,0.0099265603348612,0.0018325957935303,-0.0250454749912023
1772843582618002200,6.343002197265625,-0.0124502182006835,-0.0432927906513214,0.0547587908804416,6.347158935546875,-0.0019853119738399,0.007177666760981,-0.00335975876078
1772843582634623000,6.359623046875,0.0025548934936523,-0.0194366574287414,-0.0190357696264982,6.36377978515625,-0.0058032199740409,-0.00335975876078,0.012980886735022
1772843582651240700,6.37624072265625,-0.0641679763793945,0.0156051218509674,-0.0910514816641807,6.380397705078125,0.0064140851609408,-0.0299323964864015,0.0024434609804302
1772843582667837200,6.392837158203125,-0.1115131378173828,0.067695528268814,-0.0581553056836128,6.397003173828125,0.0177150927484035,-0.0366519130766391,-0.0253509078174829
1772843582684470800,6.409470703125,-0.0920515060424804,0.081609159708023,0.0359306372702121,6.413626708984375,0.0142026171088218,-0.0116064399480819,-0.040775254368782
1772843582701091600,6.426091552734375,-0.0243024826049804,0.0588116943836212,0.0641111731529235,6.430250244140625,0.0061086523346602,0.0056505035609006,-0.0303905457258224
1772843582717711400,6.44271142578125,0.0666227340698242,0.04325532913208,0.027669783681631,6.44686572265625,0.0024434609804302,0.0123700210824608,0.0038179077673703
1772843582734332000,6.459331787109375,0.1052236557006836,0.0309524834156036,-0.0022578202188014,6.4634833984375,-0.001527163083665,0.0093156946823,0.038026362657547
1772843582750952400,6.475952392578125,0.067143440246582,0.0324553251266479,-0.0445448793470859,6.480113525390625,0.0012217304902151,0.0009162978967651,0.0484110713005065
1772843582767590400,6.49259033203125,-0.0284013748168945,0.041467934846878,-0.0415124483406543,6.496738525390625,0.0030543261673301,0.0010690141934901,0.0300851128995418
1772843582784205300,6.509205322265625,-0.0704269409179687,0.0404677987098693,-0.0113672316074371,6.51337060546875,0.0029016099870204,-0.0006108652451075,-0.0007635815418325
1772843582800826400,6.525826416015625,-0.044891357421875,0.0334430038928985,-0.0186188966035842,6.52997998046875,0.0108428578823804,0.0029016099870204,-0.0216857157647609
1772843582817446000,6.54244580078125,-0.0331554412841796,0.0156224370002746,-0.0209245756268501,6.546600830078125,0.0097738439217209,0.0009162978967651,-0.0070249503478407
1772843582834069200,6.5590693359375,-0.0482034683227539,-0.0324401557445526,-0.0029681045562028,6.563217529296875,0.0045814891345798,-0.0161879286170005,0.0145080499351024
1772843582850671900,6.575671875,-0.059967041015625,-0.0067596137523651,-0.0153416655957698,6.579833740234375,0.0091629782691597,-0.0135917514562606,0.0250454749912023
1772843582867295700,6.592295654296875,-0.079136848449707,0.033929169178009,0.0158540681004524,6.596439453125,0.0065668015740811,-0.0109955742955207,0.0171042270958423
1772843582883909000,6.6089091796875,-0.0613031387329101,0.0349578261375427,0.0327249839901924,6.613074462890625,0.0080939643085002,0.0093156946823,0.0106901414692401
1772843582900533500,6.625533447265625,-0.0397367477416992,0.0148723125457763,0.0334298610687255,6.629677490234375,0.0003054326225537,0.0164933614432811,0.0106901414692401
1772843582917159700,6.64215966796875,-0.0037879943847656,0.0187688171863555,0.0223991461098194,6.6463154296875,-0.0048869219608604,0.0105374250560998,0.0146607663482427
1772843582933777400,6.65877734375,-0.0026283264160156,0.0264803171157836,-0.0161906741559505,6.66293798828125,-0.0059559359215199,-0.0036651915870606,0.0140499006956815
1772843582950413800,6.675413818359375,-0.0570068359375,0.0008554756641387,-0.0304298251867294,6.679567138671875,0.0019853119738399,-0.0195476878434419,-0.00137444678694
1772843582967031000,6.692031005859375,-0.086069107055664,-0.0080632865428924,0.0184277109801769,6.696190673828125,-0.0029016099870204,-0.0116064399480819,-0.0142026171088218
1772843582983652000,6.708652099609375,-0.0655517578125,-0.0267428457736969,0.0314745604991912,6.71280419921875,-0.0099265603348612,-0.0027488935738801,-0.0172569435089826
1772843583000272000,6.72527197265625,-0.0480670928955078,-0.0391729474067688,-0.0051594227552413,6.729428466796875,-0.0065668015740811,-0.0067195175215601,-0.011148290708661
1772843583016889300,6.741889404296875,-0.0378274917602539,-0.0238618552684783,-0.0299634039402008,6.746035888671875,0.00137444678694,-0.0238237436860799,-0.0035124751739203
1772843583033515000,6.758514892578125,-0.0404720306396484,-0.0253581702709198,0.0155142471194267,6.76267041015625,0.0029016099870204,-0.0106901414692401,-0.0001527163112768
1772843583050128000,6.7751279296875,-0.0357961654663085,-0.0357972383499145,0.0814151912927627,6.7792900390625,-0.0085521135479211,0.0187841057777404,0.0022907445672899
1772843583066753800,6.79175390625,-0.0658187866210937,-0.0525204837322235,0.0125007666647434,6.79590673828125,-0.0154243474826216,0.0113010071218013,0.0059559359215199
1772843583083374300,6.808374267578125,-0.1155242919921875,-0.0403687059879303,-0.078865185379982,6.812532958984375,-0.0045814891345798,-0.0209221355617046,-0.0006108652451075
1772843583099993000,6.8249931640625,-0.1619157791137695,-0.0101770460605621,-0.0603651627898216,6.829147216796875,0.0048869219608604,-0.0419969856739044,-0.0207694191485643
1772843583116615400,6.841615478515625,-0.1684322357177734,-0.0129904448986053,0.0199946351349353,6.84577490234375,0.0027488935738801,-0.0247400421649217,-0.0387899428606033
1772843583133236200,6.858236328125,-0.1015796661376953,-0.0244543850421905,0.0359256789088249,6.862393798828125,-0.0042760567739605,-0.0122173046693205,-0.0432187169790267
1772843583149855200,6.874855224609375,0.0087461471557617,-0.0205099284648895,0.0208069533109664,6.879011962890625,-0.0096211275085806,-0.0065668015740811,-0.0297796800732612
1772843583166460200,6.891460205078125,0.0062780380249023,-0.0160383582115173,-0.0570082478225231,6.89561767578125,-0.0059559359215199,-0.0288633834570646,-0.0288633834570646
1772843583183083300,6.908083251953125,0.0971317291259765,0.0570868253707885,-0.0149618163704872,6.91223974609375,-0.00137444678694,-0.0068722339347004,-0.0181732401251792
1772843583199704300,6.924704345703125,0.0498762130737304,0.0374080836772918,-0.0232183746993541,6.928855712890625,-0.001527163083665,-0.01328631862998,-0.0164933614432811
1772843583216324600,6.94132470703125,-0.0557498931884765,0.0004884004592895,-0.0409568808972835,6.945485595703125,0.0061086523346602,-0.0119118718430399,-0.0193949714303016
1772843583232945200,6.957945068359375,-0.0627260208129882,0.001535564661026,-0.0026498660445213,6.962102294921875,0.0007635815418325,0.0036651915870606,-0.0119118718430399
1772843583249565200,6.974565185546875,-0.0604143142700195,0.0102273523807525,-0.0138394609093666,6.978721435546875,-0.0038179077673703,0.0103847095742821,-0.0036651915870606
1772843583266199000,6.991198974609375,-0.0974016189575195,-0.0026633441448211,-0.0478698313236236,6.995345458984375,-0.0007635815418325,0.0019853119738399,0.00167987938039
1772843583282822700,7.00782275390625,-0.11260986328125,0.0168508887290954,-0.0286916568875312,7.011972900390625,0.0039706239476799,-0.0087048299610614,-0.0079412478953599
1772843583299439900,7.02443994140625,-0.0794324874877929,0.0416556298732757,-0.0240315049886703,7.02860009765625,0.0085521135479211,0.0007635815418325,-0.0204639863222837
1772843583316060200,7.04106005859375,-0.0082473754882812,0.0555923283100128,-0.0258391313254833,7.04521728515625,0.0068722339347004,0.0048869219608604,-0.0204639863222837
1772843583332664000,7.0576640625,0.0476341247558593,0.0620926022529602,-0.0197046548128128,7.061820556640625,0.0077885319478809,0.0041233403608202,-0.0048869219608604
1772843583349287000,7.074286865234375,0.0623073577880859,0.0669350624084472,-0.0258901417255401,7.078444580078125,0.0079412478953599,0.0012217304902151,0.0145080499351024
1772843583365908700,7.09090869140625,0.0384912490844726,0.0684055387973785,-0.0263770334422588,7.0950654296875,0.007177666760981,-0.0064140851609408,0.0213802829384803
1772843583382528500,7.107528564453125,-0.0394268035888671,0.0512406826019287,-0.0283352546393871,7.111685302734375,0.0080939643085002,-0.0096211275085806,0.0074830991216003
1772843583399149000,7.124149169921875,-0.1162233352661132,0.0420242547988891,-0.0078982077538967,7.12830517578125,0.0045814891345798,-0.0041233403608202,-0.0180205255746841
1772843583415764200,7.14076416015625,-0.0963144302368164,0.0120154023170471,0.0054368451237678,7.1449248046875,0.0003054326225537,0.0079412478953599,-0.0284052342176437
1772843583432407000,7.157406982421875,-0.024383544921875,-0.0013070404529571,-0.019334964454174,7.161563720703125,-0.0003054326225537,0.0074830991216003,-0.0180205255746841
1772843583449023700,7.174023681640625,-0.0044212341308593,-0.0014004111289978,-0.0422635599970817,7.17818017578125,0.0079412478953599,-0.0064140851609408,0.0010690141934901
1772843583465644300,7.190644287109375,0.0114974975585937,0.0067843198776245,0.0032024383544921,7.194797119140625,0.0134390350431203,-0.0045814891345798,0.0114537235349416
1772843583482262300,7.20726220703125,0.0120439529418945,0.0124219059944152,0.0795876830816268,7.21142236328125,0.0030543261673301,0.0148134818300604,0.0148134818300604
1772843583498886100,7.22388623046875,-0.0096378326416015,-0.0009854435920715,0.0153284259140491,7.22804248046875,-0.0062613687478005,0.0149661982432007,0.0106901414692401
1772843583515505200,7.240505126953125,-0.0516729354858398,-0.0051133036613464,-0.0476721823215484,7.244662109375,0.0018325957935303,0.00137444678694,0.0062613687478005
1772843583532126200,7.257126220703125,-0.1075897216796875,-0.0016788840293884,-0.0195943862199783,7.261282470703125,0.0074830991216003,-0.0154243474826216,-0.0022907445672899
1772843583548743700,7.27374365234375,-0.1334667205810547,0.0205091834068298,0.0275773778557777,7.277900634765625,0.0077885319478809,-0.0123700210824608,-0.0140499006956815
1772843583565367600,7.290367431640625,-0.0974674224853515,0.0148609280586242,0.0511911213397979,7.294520751953125,-0.00335975876078,0.0019853119738399,-0.0186313893646001
1772843583581986800,7.30698681640625,-0.0234251022338867,0.0032013952732086,0.0287801474332809,7.3111435546875,-0.0099265603348612,0.0131336031481623,-0.0119118718430399
1772843583598607600,7.323607666015625,0.0038337707519531,0.0027711689472198,-0.0038852095603942,7.327763427734375,-0.0088575463742017,0.0058032199740409,0.00137444678694
1772843583615226600,7.3402265625,0.0050868988037109,0.0083159506320953,-0.0298403613269329,7.344387939453125,0.0007635815418325,-0.0106901414692401,0.0094684110954403
1772843583631848700,7.3568486328125,-0.0109157562255859,0.0041467249393463,0.0104544013738632,7.361005859375,0.00534507073462,-0.0119118718430399,0.0047342055477201
1772843583648468500,7.373468505859375,-0.0250158309936523,-0.0116984546184539,0.0709606632590293,7.377622314453125,-0.0097738439217209,0.0056505035609006,-0.0022907445672899
1772843583665072400,7.390072265625,-0.0467453002929687,-0.0329866111278533,0.0300513207912445,7.394230712890625,-0.0201585534960031,0.009010262787342,-0.0137444678694009
1772843583681697000,7.406697021484375,-0.0735177993774414,-0.0377954542636871,-0.0342583879828453,7.41085302734375,-0.0142026171088218,-0.0022907445672899,-0.0233655963093042
1772843583698317000,7.423317138671875,-0.0961971282958984,-0.0495426058769226,-0.0350141860544681,7.42747412109375,-0.0087048299610614,-0.0135917514562606,-0.0226020142436027
1772843583714937000,7.43993701171875,-0.1014766693115234,-0.0530816614627838,0.009299136698246,7.44409375,-0.0056505035609006,-0.0148134818300604,-0.016951510682702
1772843583731558000,7.456557861328125,-0.0831537246704101,-0.0454789400100708,0.0212916433811187,7.460713623046875,-0.0085521135479211,-0.00534507073462,-0.0120645882561802
1772843583748178400,7.473178466796875,-0.0453824996948242,-0.0255080759525299,0.0017015635967254,7.477337890625,-0.0114537235349416,-0.0009162978967651,-0.0119118718430399
1772843583764815400,7.4898154296875,-0.0137138366699218,-0.0014011561870574,-0.0283181592822074,7.49397216796875,-0.0116064399480819,-0.00167987938039,-0.01328631862998
1772843583781432000,7.50643212890625,-0.0057249069213867,0.0194484591484069,-0.0192727223038673,7.510578125,-0.0116064399480819,0.0036651915870606,-0.0094684110954403
1772843583798050800,7.52305078125,-0.0428886413574218,0.0143568217754364,-0.0216378681361675,7.5272109375,-0.0070249503478407,-0.0025961773935705,-0.0054977871477603
1772843583814673400,7.53967333984375,-0.0454416275024414,0.0113608837127685,-0.0341469720005989,7.54382958984375,-0.001527163083665,-0.0149661982432007,-0.0096211275085806
1772843583831277300,7.55627734375,-0.0664739608764648,0.0055250227451324,0.0029750913381576,7.5604375,-0.00534507073462,-0.0061086523346602,-0.0180205255746841
1772843583847901000,7.57290087890625,-0.0502910614013671,-0.0085639357566833,-0.0009563118219375,7.577056884765625,-0.0128281703218817,0.0029016099870204,-0.0250454749912023
1772843583864521000,7.58952099609375,-0.0224723815917968,-0.0116858184337615,-0.0527841635048389,7.593676025390625,-0.0094684110954403,0.0038179077673703,-0.0233655963093042
1772843583881141800,7.606141845703125,0.0089626312255859,0.0056078135967254,-0.0713786780834198,7.610297607421875,-0.0019853119738399,-0.0276416521519422,-0.016951510682702
1772843583897762600,7.622762451171875,-0.0038518905639648,0.0161762833595275,-0.0193380862474441,7.626916748046875,0.0105374250560998,-0.0233655963093042,-0.0138971842825412
1772843583914382300,7.63938232421875,0.0029678344726562,0.0118327438831329,0.0831638872623443,7.643544189453125,0.0019853119738399,0.0131336031481623,-0.0032070425804704
1772843583931017500,7.656017578125,0.0254487991333007,-0.0122926831245422,0.0614272728562355,7.660170654296875,-0.011148290708661,0.0348193198442459,0.0167987942695617
1772843583947636700,7.67263671875,-0.0280990600585937,-0.0233175158500671,-0.0481234639883041,7.67679296875,-0.009010262787342,0.0131336031481623,0.0277943685650825
1772843583964257300,7.68925732421875,-0.1085710525512695,0.0002197921276092,-0.0946272686123848,7.693416015625,0.0047342055477201,-0.0062613687478005,0.0174096599221229
1772843583980869600,7.70586962890625,-0.1518926620483398,0.0132271349430084,-0.0250292010605335,7.71,0.0064140851609408,-0.0083993971347808,-0.0048869219608604
1772843583997503500,7.72250341796875,-0.0980644226074218,0.0003730654716491,0.0138878971338272,7.72665283203125,0.0006108652451075,0.0157297793775796,-0.0125227374956011
1772843584014118400,7.739118408203125,-0.0044002532958984,-0.0027370750904083,0.0156133249402046,7.74327783203125,-0.0061086523346602,0.0137444678694009,-0.0038179077673703
1772843584030739000,7.755739013671875,0.0657072067260742,0.0101977586746215,-0.031129740178585,7.7598955078125,0.0004581489483825,0.0042760567739605,0.0142026171088218
1772843584047359700,7.77235986328125,0.0559577941894531,0.0134100317955017,-0.0292047262191772,7.776515380859375,0.0059559359215199,-0.0099265603348612,0.0236710291355848
1772843584063977700,7.788977783203125,-0.018808364868164,-0.0026145577430725,-0.0017256811261177,7.7931328125,0.0061086523346602,-0.0059559359215199,0.0146607663482427
1772843584080599800,7.805599853515625,-0.0541706085205078,-0.0097340047359466,0.0281965732574462,7.809758056640625,-0.0059559359215199,0.0030543261673301,-0.0010690141934901
1772843584097220900,7.822220947265625,-0.0408887863159179,-0.0027257204055786,0.0302201658487319,7.82637939453125,-0.0120645882561802,0.0167987942695617,-0.0076358155347406
1772843584113839900,7.83883984375,-0.051131248474121,-0.0093792378902435,0.010945126414299,7.842994384765625,-0.0122173046693205,0.0100792767480015,-0.00534507073462
1772843584130448600,7.85544873046875,-0.0556097030639648,-0.0091347396373748,-0.0350299552083015,7.85961767578125,0.0007635815418325,-0.001527163083665,0.001527163083665
1772843584147078000,7.872077880859375,-0.060800552368164,0.0047299563884735,-0.0210441872477531,7.876220947265625,0.0076358155347406,-0.0094684110954403,0.0076358155347406
1772843584163689200,7.888689208984375,-0.0658712387084961,-0.0067713260650634,0.0241459384560585,7.892845947265625,0.0024434609804302,0.0045814891345798,0.015118914656341
1772843584180309000,7.90530908203125,-0.0536022186279296,-0.0252696275711059,0.0331478789448738,7.909462890625,-0.0058032199740409,0.019089538604021,0.0171042270958423
1772843584196929800,7.9219296875,-0.0300979614257812,-0.0103731155395507,0.0030650794506073,7.92608740234375,-0.0080939643085002,0.0233655963093042,0.019089538604021
1772843584213550000,7.938550048828125,-0.0085878372192382,-0.0004866123199462,-0.0282229594886302,7.942707275390625,-0.0073303831741213,0.0097738439217209,0.0201585534960031
1772843584230171000,7.9551708984375,-0.031407356262207,-0.0091371536254882,-0.0499127656221389,7.95932763671875,-0.001527163083665,0.0030543261673301,0.0160352122038602
1772843584246793500,7.97179345703125,-0.0639019012451171,-0.0067793726921081,-0.034980297088623,7.975961669921875,0.0039706239476799,-0.0080939643085002,0.00167987938039
1772843584263427300,7.98842724609375,-0.1146745681762695,-0.0234092473983764,-0.0079141482710838,7.9925849609375,0.0032070425804704,-0.011148290708661,-0.0157297793775796
1772843584280043000,8.00504296875,-0.1193666458129882,-0.0513205528259277,-0.0017476081848144,8.00920361328125,0.0006108652451075,-0.007177666760981,-0.0259617734700441
1772843584296665600,8.02166552734375,-0.08428955078125,-0.0715789794921875,-0.0059286132454872,8.025823974609375,-0.00335975876078,-0.0077885319478809,-0.0222965814173221
1772843584313267700,8.038267822265626,-0.077423095703125,-0.0727794021368026,-0.0191038846969604,8.042423583984375,-0.00137444678694,-0.0146607663482427,-0.0137444678694009
1772843584329893000,8.05489306640625,-0.0525360107421875,-0.0429368615150451,0.0043630450963974,8.059049072265625,0.0039706239476799,-0.0067195175215601,-0.0079412478953599
1772843584346513400,8.071513427734375,-0.0075321197509765,-0.0246933102607727,0.0718078389763832,8.075669921875,-0.0048869219608604,0.0210748501121997,-0.0010690141934901
1772843584363134200,8.08813427734375,0.0306320190429687,-0.0106923878192901,0.0513377822935581,8.092290771484375,-0.0193949714303016,0.0265726372599601,0.0065668015740811
1772843584379752700,8.104752685546876,-0.003753662109375,-0.0078398287296295,-0.076619803905487,8.10891064453125,-0.0094684110954403,0.00335975876078,0.0085521135479211
1772843584396374800,8.121374755859375,-0.1245765686035156,0.0061877369880676,-0.0562520585954189,8.125531005859376,-0.0105374250560998,-0.0105374250560998,-0.0087048299610614
1772843584412998700,8.13799853515625,-0.1426448822021484,0.0256348252296447,-0.066115878522396,8.14216796875,0.0050396383740007,-0.0100792767480015,-0.0340557359158992
1772843584429629000,8.15462890625,-0.0940227508544921,0.0431713163852691,0.0468491092324256,8.158785400390625,-0.0059559359215199,0.0238237436860799,-0.0343611687421798
1772843584446247400,8.171247314453124,0.0059156417846679,0.0157515704631805,0.0135729387402534,8.17540625,-0.0116064399480819,0.0255036242306232,-0.0178678091615438
1772843584462869500,8.187869384765625,0.0486183166503906,0.016552597284317,-0.0743201971054077,8.192031005859375,-0.0012217304902151,0.0197004042565822,0.0080939643085002
1772843584479490000,8.204489990234375,0.0218896865844726,0.0296194851398468,-0.0733669251203537,8.208639404296875,0.0019853119738399,0.0091629782691597,0.0229074470698833
1772843584496111000,8.221111083984376,0.0133943557739257,0.0301295518875122,-0.0635157898068428,8.22527001953125,0.0117591563612222,0.009010262787342,0.0200058370828628
1772843584512728300,8.237728271484375,-0.0047073364257812,0.0425664186477661,-0.0171474628150463,8.241885009765625,0.01328631862998,0.0125227374956011,0.0123700210824608
1772843584529351700,8.2543515625,-0.0132579803466796,0.0371927320957183,0.0075429901480674,8.258507080078125,0.0116064399480819,0.0180205255746841,0.0100792767480015
1772843584545971700,8.2709716796875,-0.04766845703125,0.0184951722621917,-0.0110277794301509,8.27512939453125,0.0131336031481623,0.0152716310694813,0.0094684110954403
1772843584562592500,8.287592529296875,-0.0742835998535156,0.0097136497497558,-0.0219644103199243,8.291745849609375,0.0134390350431203,0.0083993971347808,0.0079412478953599
1772843584579212300,8.30421240234375,-0.1037921905517578,-0.0021529197692871,-0.010014034807682,8.30837255859375,0.0166460778564214,0.0138971842825412,0.0080939643085002
1772843584595833600,8.32083349609375,-0.0914363861083984,-0.0128105878829956,0.034337718039751,8.3249892578125,0.0120645882561802,0.0216857157647609,0.0166460778564214
1772843584612453000,8.337453125,-0.0370283126831054,-1.722574234e-05,0.0367800369858741,8.341607666015625,0.0103847095742821,0.0308486949652433,0.0284052342176437
1772843584629072000,8.35407177734375,0.018315315246582,0.0323423147201538,0.0376585870981216,8.3582294921875,0.0070249503478407,0.0331394411623477,0.039248090237379
1772843584645678000,8.370677978515625,-0.0023479461669921,0.0337139666080474,0.0248331874608993,8.374833251953126,0.0102319931611418,0.0413861200213432,0.0471893399953842
1772843584662301400,8.387301513671876,-0.0106487274169921,0.0283388197422027,0.0079965479671955,8.39145751953125,0.0080939643085002,0.022754730656743,0.0435241498053073
1772843584678922000,8.403921875,-0.0382041931152343,0.0137455165386199,-0.0271830540150403,8.408077880859375,0.0091629782691597,0.00534507073462,0.0236710291355848
1772843584695542500,8.42054248046875,-0.0962848663330078,-0.0111065208911895,0.0049507161602377,8.4246982421875,0.0036651915870606,0.0039706239476799,-0.0070249503478407
1772843584712162800,8.437162841796875,-0.0642509460449218,-0.0218300819396972,0.0402972027659416,8.441319091796874,-0.0074830991216003,0.0120645882561802,-0.0239764600992202
1772843584728783000,8.453783203125,-0.0010490417480468,-0.0248251557350158,0.0166308172047138,8.457939208984374,-0.0102319931611418,0.0061086523346602,-0.0221438650041818
1772843584745419500,8.47041943359375,-0.0079860687255859,-0.0097871422767639,-0.025242818519473,8.474575927734374,-0.0006108652451075,-0.0142026171088218,-0.0120645882561802
1772843584762035500,8.487035400390624,-0.0637760162353515,-0.0013381540775299,0.0175520051270723,8.4911904296875,0.0108428578823804,-0.0154243474826216,-0.0076358155347406
1772843584778657800,8.50365771484375,-0.0720787048339843,-0.0087031126022338,0.0989443287253379,8.50781640625,0.0030543261673301,0.011148290708661,-0.00137444678694
1772843584795277800,8.52027783203125,-0.0442256927490234,-0.0245586931705474,0.0998240783810615,8.524431396484376,-0.0158824957907199,0.0276416521519422,0.0116064399480819
1772843584811881700,8.5368818359375,-0.0409612655639648,-0.0329641699790954,-0.0180009175091981,8.541041259765626,-0.0198531206697225,0.0029016099870204,0.0163406450301408
1772843584828504800,8.5535048828125,-0.07257080078125,0.0058418214321136,-0.0727267637848854,8.5576630859375,-0.0085521135479211,-0.0184786729514598,-0.0001527163112768
1772843584845126000,8.5701259765625,-0.1039075851440429,0.0352559387683868,-0.0185431446880102,8.5742822265625,-0.0047342055477201,-0.0125227374956011,-0.0204639863222837
1772843584861746400,8.586746337890625,-0.0704355239868164,0.0188479125499725,0.0386978015303611,8.590902587890625,-0.0198531206697225,0.0029016099870204,-0.0317649915814399
1772843584878367000,8.603366943359376,-0.0097923278808593,0.0066717565059661,0.014371539466083,8.60752294921875,-0.0166460778564214,0.0117591563612222,-0.0242818929255008
1772843584894988000,8.619988037109374,0.0607509613037109,0.0160067081451416,0.0077431402169167,8.624147705078125,-0.0119118718430399,0.0059559359215199,0.0004581489483825
1772843584911624000,8.6366240234375,0.0602788925170898,0.0091385543346405,-0.022925142198801,8.640777587890625,-0.0085521135479211,-0.0041233403608202,0.0201585534960031
1772843584928241400,8.653241455078126,-0.0078544616699218,-0.0119057595729827,-0.0106001608073711,8.657397705078125,-0.0097738439217209,0.0021380283869802,0.0221438650041818
1772843584944861200,8.669861083984374,-0.0978956222534179,-0.0423252284526824,-0.0083253839984536,8.674015869140625,-0.012980886735022,0.0138971842825412,0.0100792767480015
1772843584961483000,8.68648291015625,-0.1242008209228515,-0.0509154498577117,0.0097174644470214,8.690645751953125,-0.0167987942695617,0.0192422550171613,-0.005192354787141
1772843584978102000,8.70310205078125,-0.1042470932006836,-0.0324905514717102,-0.0283609982579946,8.707250244140624,-0.0120645882561802,0.0065668015740811,-0.0158824957907199
1772843584994723000,8.71972314453125,-0.1021099090576171,-0.0092058777809143,-0.0593548901379108,8.72388232421875,-0.0022907445672899,-0.0062613687478005,-0.0189368221908807
1772843585011343600,8.736343505859375,-0.1023702621459961,-0.0028433501720428,-0.0410783216357231,8.740499755859375,0.0021380283869802,-0.0113010071218013,-0.0189368221908807
1772843585027964200,8.752964111328126,-0.0833044052124023,-0.0057152211666107,-0.0060283616185188,8.757118408203125,0.007177666760981,-0.0083993971347808,-0.0193949714303016
1772843585044584000,8.769583984375,-0.0468730926513671,0.0399093329906463,0.0169199723750352,8.773743896484374,0.0030543261673301,0.0045814891345798,-0.0152716310694813
1772843585061204500,8.78620458984375,-0.0176649093627929,0.0293088853359222,0.0211476571857929,8.790360595703126,-0.0123700210824608,0.0155770638957619,-0.0024434609804302
1772843585077823200,8.8028232421875,0.0030269622802734,0.0038494169712066,0.0063580134883522,8.8069794921875,-0.0145080499351024,0.0297796800732612,0.0093156946823
1772843585094446000,8.819446044921875,-0.0082473754882812,0.0221334099769592,-0.0413583107292652,8.82360302734375,-0.005192354787141,0.0215329993516206,0.0146607663482427
1772843585111065900,8.83606591796875,-0.0256500244140625,0.048094242811203,-0.0789797529578208,8.840222412109375,0.0106901414692401,0.0039706239476799,0.0085521135479211
1772843585127686100,8.85268603515625,-0.0417022705078125,0.0268762707710266,-0.0247544758021831,8.85684228515625,0.011148290708661,0.0083993971347808,0.0045814891345798
1772843585144289800,8.869289794921874,-0.019317626953125,0.0069740116596221,-0.0147525100037455,8.873445556640625,0.0001527163112768,0.0108428578823804,0.0038179077673703
