time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845646305715700,6.1507158203125,-10.746602058410645,1.7117589712142944,-2.041192054748535,6.154871337890625,-0.5210680365562439,-0.111482910811901,1.0438159704208374
1772845646322330600,6.16733056640625,-11.825922012329102,1.4365010261535645,-2.1295270919799805,6.171489013671875,-0.4253149330615997,-0.1041525229811668,0.7385360598564148
1772845646338951200,6.183951171875,-11.931974411010742,1.4255752563476562,-1.8981972932815552,6.188109375,-0.2525927722454071,-0.2028072625398636,0.2868012189865112
1772845646355586800,6.2005869140625,-10.714375495910645,1.7536693811416626,-1.0341784954071045,6.20473828125,-0.0752891451120376,-0.3251330256462097,-0.1204931661486625
1772845646372187100,6.217187255859375,-8.538533210754395,2.0791022777557373,0.4715875387191772,6.221353759765625,-0.0397062413394451,-0.2353358417749405,-0.3312416672706604
1772845646388799200,6.23379931640625,-5.270915508270264,2.508685111999512,1.4256683588027954,6.237945556640625,-0.1397354304790496,-0.0700967833399772,-0.3417791128158569
1772845646405441800,6.25044189453125,-0.9836206436157228,2.618208885192871,1.6764540672302246,6.254589599609375,-0.2040289938449859,0.5705481171607971,0.0688750594854354
1772845646422024400,6.2670244140625,1.381673812866211,2.098327159881592,2.554651260375977,6.271208740234375,-0.4063780903816223,1.2165381908416748,0.6864598393440247
1772845646438671400,6.28367138671875,2.637763023376465,3.2375247478485107,1.0564121007919312,6.28782666015625,-0.5482515692710876,0.8683449625968933,1.111621975898743
1772845646455289300,6.300289306640625,5.663841247558594,3.9599454402923584,-0.4340161681175232,6.30444482421875,-0.5053382515907288,0.432034432888031,1.404226541519165
1772845646471904800,6.31690478515625,8.879188537597656,3.213299512863159,-0.3962852954864502,6.3210625,-0.3820962011814117,0.3704897761344909,1.5140295028686523
1772845646488538400,6.333538330078125,11.71042251586914,2.163496255874634,0.3862380981445312,6.3376796875,-0.2677116990089416,0.1950187236070633,1.3208433389663696
1772845646505129200,6.350129150390625,15.07304859161377,-0.2691893279552459,2.1605818271636963,6.3542978515625,-0.2646573781967163,-0.0558941699564456,1.1864529848098757
1772845646521748000,6.366748046875,18.03437805175781,-4.752241611480713,5.350555896759033,6.3709150390625,-0.4253149330615997,0.5025894045829773,1.392925500869751
1772845646538376000,6.3833759765625,17.65768814086914,-8.943164825439453,7.344367980957031,6.387531494140625,-0.718224823474884,1.642616629600525,1.9112446308135984
1772845646554996500,6.39999658203125,12.87543487548828,-8.947479248046875,5.281167984008789,6.404151123046875,-0.8634580373764038,1.676366925239563,2.183079719543457
1772845646571612400,6.4166123046875,6.986485481262207,-7.347780704498291,1.773892164230347,6.42076806640625,-0.6438519954681396,0.9143125414848328,1.8777997493743896
1772845646588219600,6.4332197265625,2.13692569732666,-5.483072280883789,-0.1912254095077514,6.437385498046875,-0.2704605758190155,0.1579086631536483,1.1009318828582764
1772845646604835000,6.4498349609375,-0.938690185546875,-4.341633319854736,-0.6581293344497681,6.454004638671875,0.0552833043038845,-0.2422080636024475,0.1027780771255493
1772845646621454300,6.466454345703125,-2.276065826416016,-3.7214834690094,-0.8145990371704102,6.47062158203125,0.4323398768901825,-0.0711658000946044,-0.8429940342903137
1772845646638084000,6.483083984375,-2.7301244735717773,-3.3076133728027344,-0.5107618570327759,6.4872392578125,0.7854200005531311,0.2640464901924133,-1.4369077682495115
1772845646654702300,6.499702392578125,-3.085865974426269,-2.537040948867798,0.6520717144012451,6.503857666015625,0.8541423082351685,0.4500549733638763,-1.5668693780899048
1772845646671319000,6.516319091796875,-3.2784786224365234,-1.7002689838409424,2.4106578826904297,6.5204814453125,0.5099197626113892,0.5648976564407349,-1.2356276512145996
1772845646687912200,6.532912109375,-3.471991539001465,-1.2884060144424438,2.764837741851806,6.537093017578125,0.0798706337809562,0.6261368989944458,-0.5893322229385376
1772845646704541400,6.54954150390625,-4.052820205688477,-1.2872684001922607,1.376802921295166,6.55371044921875,-0.0879645943641662,0.527634859085083,0.2545780837535858
1772845646721156900,6.566156982421875,-5.154364585876465,-1.3187772035598757,-0.1442519426345825,6.570311279296875,-0.0424551330506801,0.0004581489483825,1.1498011350631714
1772845646737777400,6.58277734375,-6.785088539123535,-1.3727127313613892,-0.7799592018127441,6.58693310546875,0.0323758572340011,-0.6285803318023682,1.8289304971694944
1772845646754395600,6.599395751953125,-8.487112998962402,-1.2604682445526123,-0.794387936592102,6.60355029296875,0.0458148941397666,-0.960585594177246,2.022269487380981
1772845646771012600,6.6160126953125,-9.61412525177002,-1.1668320894241333,-0.5487116575241089,6.620168212890625,0.0209221355617046,-0.7799221873283386,1.7872389554977417
1772845646787630000,6.632630126953125,-10.323782920837402,-1.2220500707626345,-0.2784218788146972,6.636785888671875,0.012980886735022,-0.2593123018741607,1.1928671598434448
1772845646810476000,6.65547607421875,-9.109711647033691,-0.9975185394287108,0.4353859424591064,6.657557373046875,0.0684169083833694,0.44180828332901,0.0302378293126821
1772845646827088400,6.67208837890625,-7.652911186218262,-0.9207792282104492,0.9346920251846312,6.6741640625,0.096211276948452,0.68951416015625,-0.4386012554168701
1772845646843718400,6.688718505859375,-5.186861991882324,-0.9063854217529296,1.3134636878967283,6.690796875,0.0713185146450996,0.7765624523162842,-0.7002043128013611
1772845646860335400,6.70533544921875,-2.3108673095703125,-0.9551129341125488,1.45494544506073,6.70741259765625,0.1127046346664428,0.8520042896270752,-0.5852088928222656
1772845646876952600,6.72195263671875,0.0185155868530273,-0.0935959815979003,1.295889377593994,6.72402978515625,0.2533563673496246,0.8289441466331482,-0.3214678466320038
1772845646893570600,6.738570556640625,2.167689323425293,1.7969691753387451,0.8564819097518921,6.740647705078125,0.3524692356586456,0.6950119137763977,-0.1606575548648834
1772845646910188000,6.75518798828125,4.8295440673828125,2.828288078308105,0.4222680330276489,6.757264892578125,0.3034473061561584,0.4625777006149292,-0.0633772686123848
1772845646926821400,6.7718212890625,7.780147552490234,2.0188167095184326,1.0376083850860596,6.773900390625,0.266031801700592,0.5638286471366882,0.0948368310928344
1772845646943435300,6.788435302734375,9.447502136230469,0.7536139488220215,1.9424973726272583,6.790511474609375,0.2131919711828231,1.3148874044418335,0.2339613884687423
1772845646960055800,6.805055908203125,9.309651374816896,0.1944355964660644,1.57891583442688,6.8071337890625,0.1374446749687194,1.6270395517349243,0.2046398520469665
1772845646976672800,6.8216728515625,9.293572425842283,0.0751700401306152,0.9691503047943116,6.823750244140625,-0.0694859251379966,0.6649268269538879,0.3359758853912353
1772845646993288400,6.838288330078125,9.19093894958496,0.0257692337036132,1.4758869409561155,6.840365966796875,-0.4604396820068359,-0.7617489695549011,0.4421137273311615
1772845647009907700,6.85490771484375,9.21019458770752,-0.1496524810791015,1.82980215549469,6.85698486328125,-0.931874930858612,-1.179580807685852,-0.0659734457731247
1772845647026526000,6.87152587890625,9.380205154418944,-1.2269452810287476,-0.0031404495239257,6.87360302734375,-0.9784533977508544,-0.3795000314712524,-0.7284567952156067
1772845647043139300,6.888139404296875,8.184693336486816,-1.560257077217102,-1.9518828392028809,6.890213134765625,-0.5007568001747131,0.437226802110672,-1.051146388053894
1772845647059764700,6.9047646484375,5.895804405212402,-0.9444164037704468,-1.6452655792236328,6.906845458984375,-0.0369573459029197,0.4434881806373596,-1.0254900455474854
1772845647076379000,6.92137890625,3.102198600769043,-0.2301511764526367,0.0835714340209961,6.9234560546875,0.0902553424239158,-0.0161879286170005,-0.7331910133361816
1772845647092996000,6.93799609375,0.1836051940917968,0.1080460548400878,1.1797680854797363,6.940073486328125,-0.0563523173332214,-0.5224425196647644,-0.3897320330142975
1772845647109612800,6.95461279296875,-1.5678348541259766,-0.0220565795898437,1.569480538368225,6.95668994140625,-0.1821905523538589,-0.5271766781806946,-0.1287398487329483
1772845647126232000,6.971232177734375,-2.6027169227600098,-0.7473733425140381,1.7414600849151611,6.973309326171875,-0.2002110779285431,0.0980438739061355,0.1386664062738418
1772845647142849300,6.987849365234375,-3.963468551635742,-1.276716709136963,1.226370334625244,6.989926513671875,-0.0777326002717018,0.7064656615257263,0.4410447180271148
1772845647159452700,7.00445263671875,-5.296802043914795,-1.4755264520645142,0.9003697633743286,7.0065283203125,0.1038470938801765,0.8521569967269897,0.7385360598564148
1772845647176070700,7.021070556640625,-6.275924682617188,-1.727406620979309,0.9500415325164796,7.02314794921875,0.2961169183254242,0.5555819272994995,1.0529789924621582
1772845647192690200,7.037690185546875,-6.734840393066406,-1.7622027397155762,1.3158912658691406,7.039767333984375,0.399200439453125,0.0806342139840126,1.4176654815673828
1772845647209307400,7.054307373046875,-7.425375938415527,-1.9143943786621092,1.8142770528793333,7.05638427734375,0.3941608071327209,-0.1798998117446899,1.6838500499725342
1772845647225925000,7.070925048828125,-7.932248115539551,-2.033827781677246,2.1013550758361816,7.073002197265625,0.3142901659011841,-0.1579086631536483,1.6314682960510254
1772845647242543000,7.087543212890625,-7.784054756164551,-2.368530750274658,1.8763211965560915,7.089620361328125,0.290160983800888,0.1424843221902847,1.368338108062744
1772845647259160800,7.104160888671875,-7.522429466247559,-2.489616870880127,1.6365933418273926,7.10623828125,0.3219259977340698,0.4300491213798523,1.1195632219314575
1772845647275778300,7.1207783203125,-7.08618688583374,-2.262836456298828,1.439993977546692,7.122855224609375,0.3995058834552765,0.3517056703567505,0.9321803450584412
1772845647292396300,7.137396240234375,-5.764334678649902,-1.5399327278137207,1.414135217666626,7.139473388671875,0.461355984210968,0.0183259565383195,0.7767151594161987
1772845647309014000,7.154013916015625,-3.4105987548828125,-0.997197151184082,1.8369598388671875,7.15609130859375,0.460897833108902,-0.2237294018268585,0.6914994716644287
1772845647325631700,7.1706318359375,-1.3648405075073242,-0.0519404411315918,2.0099527835845947,7.172708984375,0.4981606006622314,-0.1771509200334549,0.717308521270752
1772845647342262000,7.187261962890625,0.1887950897216797,1.7364747524261477,2.0648751258850098,7.189339111328125,0.4169155359268188,-0.2550362348556518,0.4741841554641723
1772845647358882300,7.20388232421875,2.419986724853516,2.855292320251465,1.5559148788452148,7.2059609375,0.1857030391693115,-0.4129449129104614,-0.0204639863222837
1772845647375498000,7.220498046875,5.506536483764648,2.6435341835021973,1.6870322227478027,7.2225751953125,-0.0537561401724815,-0.380721777677536,-0.2638937830924988
1772845647392115500,7.237115478515625,7.664333343505859,2.309832572937012,1.5285096168518066,7.23919287109375,-0.1722639948129654,-0.1931861340999603,-0.235946699976921
1772845647408733700,7.253733642578125,8.416764259338379,3.1001534461975098,0.9091917276382446,7.255810791015625,-0.1912008225917816,-0.0021380283869802,-0.1165225431323051
1772845647425342700,7.2703427734375,6.95604419708252,3.0929479598999023,1.505807876586914,7.2724208984375,-0.4098905920982361,-0.5019785165786743,-0.1693623960018158
1772845647441966000,7.286966064453125,6.009408950805664,1.7423996925354004,1.6113651990890503,7.289041015625,-0.7246388792991638,-1.405295491218567,-0.8347473740577698
1772845647458588700,7.303588623046875,6.739704132080078,0.6157829761505127,0.9606446027755736,7.305667724609375,-0.7597636580467224,-1.4074335098266602,-1.642922043800354
1772845647475204600,7.32020458984375,7.280422210693359,-0.8426833152770996,1.07954740524292,7.32228173828125,-0.5786421298980713,-0.4966334402561188,-2.1119139194488525
1772845647491821800,7.33682177734375,6.860775947570801,-1.133020520210266,1.495375394821167,7.338898681640625,-0.3772092759609222,0.3312416672706604,-1.993864178657532
1772845647508440300,7.3534404296875,4.748640060424805,-0.8378903865814209,2.268918037414551,7.355517578125,-0.3352122902870178,0.6594290137290955,-1.372919678688049
1772845647525059800,7.370059814453125,1.4766693115234375,-0.3789722919464111,3.1576743125915527,7.372138916015625,-0.5560401082038879,0.4059199690818786,-0.6029239892959595
1772845647541655000,7.386655029296875,-1.5324935913085938,-0.4462695121765136,2.715794801712036,7.38872900390625,-0.9088147878646852,0.1107193231582641,-0.093156948685646
1772845647558293200,7.403293212890625,-3.3702893257141118,-0.9848674535751344,1.120189189910889,7.405371826171875,-1.0074695348739624,0.1629483103752136,0.1131627857685089
1772845647574911200,7.4199111328125,-4.446640968322754,-1.6761630773544312,-0.2709648609161377,7.42198876953125,-0.7451028823852539,0.4500549733638763,0.2006692290306091
1772845647591528700,7.43652880859375,-5.242253303527832,-1.9995883703231807,-0.6529858112335205,7.43860595703125,-0.35659259557724,0.7597636580467224,0.3274237811565399
1772845647608146200,7.453146240234375,-5.988665580749512,-1.920387983322144,-0.2038030624389648,7.455223388671875,-0.04505131021142,0.930347740650177,0.4838052690029144
1772845647624761900,7.469761962890625,-6.895260810852051,-1.8503739833831787,0.7871451377868652,7.4718388671875,0.0855211317539215,0.7881689071655273,0.6198754906654358
1772845647641380600,7.486380615234375,-7.402619361877441,-1.6173806190490725,1.606613039970398,7.48845654296875,-0.0229074470698833,0.2348776906728744,0.702800452709198
1772845647658001400,7.50300146484375,-6.744097232818604,-1.6728520393371582,1.874564290046692,7.505080322265625,-0.1776090711355209,-0.0113010071218013,0.7267768979072571
1772845647674617300,7.519617431640625,-6.014504432678223,-2.4021217823028564,2.286958932876587,7.521694580078125,-0.2499966025352478,0.2499966025352478,0.73685622215271
1772845647691233300,7.5362333984375,-5.633388042449951,-2.684632539749145,2.4000353813171387,7.538310546875,-0.2168571650981903,0.5731443166732788,0.7429648637771606
1772845647707838200,7.552838134765625,-5.382349967956543,-2.407763719558716,2.386826515197754,7.55491357421875,-0.1403462886810302,0.599564254283905,0.6626361012458801
1772845647724457500,7.56945751953125,-4.0993733406066895,-1.7674726247787476,2.4955825805664062,7.57153466796875,-0.0635299831628799,0.3494149148464203,0.4977024495601654
1772845647741074700,7.58607470703125,-1.749068260192871,-0.1829433441162109,2.841412305831909,7.588151611328125,-0.1298088580369949,0.0859792828559875,0.418595403432846
1772845647757693000,7.60269287109375,0.7556180953979492,1.4926609992980957,2.6631171703338623,7.604770263671875,-0.2958115041255951,0.2423607856035232,0.408974289894104
1772845647774310700,7.619310546875,2.573195457458496,3.061593532562256,1.2021688222885132,7.621387939453125,-0.512210488319397,0.2674062550067901,0.2961169183254242
1772845647790928400,7.635928466796875,4.4232025146484375,3.07348370552063,-0.19797945022583,7.638005859375,-0.6536257863044739,-0.0844521224498748,0.0899499058723449
1772845647807544600,7.652544677734375,6.485774993896484,2.7120003700256348,-0.6925051212310791,7.6546201171875,-0.759916365146637,-0.3394883573055267,-0.0879645943641662
1772845647824166000,7.669165771484375,7.634130477905273,1.9883208274841309,-1.5384879112243652,7.671244384765625,-0.8006916046142578,-0.2606867551803589,-0.2162462919950485
1772845647840781600,7.685781494140625,7.038002014160156,1.482839822769165,-2.399594306945801,7.687858642578125,-0.7342600226402283,-0.5781839489936829,-0.3309362530708313
1772845647857399300,7.7023994140625,5.9605255126953125,0.4938061237335205,-1.9643025398254397,7.704476806640625,-0.7301366925239563,-1.543503761291504,-1.0986411571502686
1772845647874016500,7.7190166015625,7.186797142028809,-0.2703702449798584,-1.2362375259399414,7.721093505859375,-0.641255795955658,-1.3374894857406616,-2.244318962097168
1772845647890634800,7.735634765625,8.197990417480469,-1.7689363956451416,-0.977623701095581,7.737712158203125,-0.356439858675003,0.0436768643558025,-3.043025255203247
1772845647907252500,7.75225244140625,8.255160331726074,-1.976308822631836,-0.9482488632202148,7.75432958984375,-0.1130100712180137,0.893390417098999,-2.8913779258728027
1772845647923884500,7.768884521484375,6.103772163391113,-1.60040283203125,-0.491560697555542,7.770963623046875,0.0048869219608604,0.7041749358177185,-2.0783162117004395
1772845647940501000,7.7855009765625,2.980663299560547,-1.0879228115081787,0.4772968292236328,7.787577880859375,0.0175623763352632,-0.2408336251974105,-1.1699596643447876
1772845647957119200,7.802119140625,0.5053730010986328,-0.4897555708885193,1.4920587539672852,7.804196533203125,-0.0945313945412635,-0.9859365224838256,-0.5372560024261475
1772845647973737000,7.818737060546875,-1.0621919631958008,-0.4310663342475891,1.8887858390808103,7.820814208984375,-0.1937969923019409,-0.8710938692092896,-0.2165517359972
1772845647990341400,7.83534130859375,-1.9488787651062007,-0.3422319293022156,1.7083663940429688,7.83741845703125,-0.1921171247959137,-0.2356412708759308,0.0320704244077205
1772845648006970400,7.851970458984375,-2.899888038635254,-0.6441245079040527,1.3751739263534546,7.854047119140625,-0.1186605766415596,0.4030183553695678,0.3515529632568359
1772845648023589600,7.868589599609375,-4.055857181549072,-0.7038518190383911,0.947913408279419,7.8706669921875,0.0077885319478809,0.633009135723114,0.7756461501121521
1772845648040204500,7.88520458984375,-5.54252815246582,-0.6653575301170349,1.1688109636306765,7.88727880859375,0.0833831056952476,0.1957823038101196,1.2507466077804563
1772845648056813300,7.901813232421875,-6.779781341552734,-0.6855723857879639,1.5228444337844849,7.903891845703125,0.0439822971820831,-0.3233004212379455,1.508378982543945
1772845648073429800,7.9184296875,-7.410840034484863,-0.9528165459632874,1.857295274734497,7.9205068359375,0.0077885319478809,-0.2921462953090668,1.4523321390151978
1772845648090047200,7.935047119140625,-7.446822166442871,-1.4037230014801023,1.6743007898330688,7.937124267578125,0.0542142912745475,0.2070833146572113,1.193172574043274
1772845648106665500,7.95166552734375,-7.083689689636231,-1.6198245286941528,1.4154210090637207,7.953742919921875,0.195171445608139,0.5684100985527039,1.0253373384475708
1772845648123283000,7.968282958984375,-6.956608772277832,-1.842301607131958,1.6499862670898438,7.970360107421875,0.3304781019687652,0.5038111209869385,1.0219775438308716
1772845648139901000,7.98490087890625,-6.366771697998047,-2.1361992359161377,2.561577558517456,7.986977783203125,0.356439858675003,0.192422553896904,1.0502300262451172
1772845648156533800,8.00153369140625,-5.255788803100586,-2.057243585586548,2.824144124984741,8.003612548828125,0.3445279896259308,0.027030786499381,1.0839803218841553
1772845648173149400,8.0181494140625,-3.994909286499024,-1.1435654163360596,2.313094139099121,8.0202265625,0.4529565870761871,0.1953241676092147,1.0670288801193235
1772845648189767000,8.034766845703125,-2.979970932006836,0.1735522747039795,1.805573582649231,8.036843994140625,0.6101016402244568,0.4331034719944,0.8723155856132507
1772845648206370000,8.0513701171875,-1.574850082397461,0.9577059745788574,1.3693181276321411,8.053445556640625,0.6768386960029602,0.6904304623603821,0.483957976102829
1772845648222989000,8.067989013671875,1.420435905456543,2.703265428543091,0.1855862140655517,8.070066162109375,0.7197519540786743,0.8575021028518677,0.1841758787631988
1772845648239598600,8.0845986328125,4.747970581054688,3.6629350185394287,0.241520881652832,8.08667578125,0.6843217611312866,0.6747006773948669,0.1508837193250656
1772845648256224800,8.101224853515625,5.934683799743652,3.2299563884735107,1.054521083831787,8.10330224609375,0.2664899528026581,0.1986839175224304,0.1913535445928573
1772845648272842500,8.117842529296874,5.767446517944336,2.087082624435425,-0.2533283233642578,8.11991943359375,-0.111024759709835,-0.323605865240097,-0.2982549667358398
1772845648289460200,8.134460205078126,6.453459739685059,0.7309083938598633,-1.2290823459625244,8.136537353515624,-0.1942551434040069,-0.6669121384620667,-1.4708107709884644
1772845648306077700,8.15107763671875,9.67497730255127,-0.2845592498779297,-1.7332956790924072,8.15315478515625,-0.019089538604021,-0.3743076920509338,-2.5312728881835938
1772845648349707300,8.194707275390625,10.888276100158691,-1.560655117034912,0.5862770080566406,8.18640478515625,0.1980730593204498,0.2492330223321914,-2.556776523590088
1772845648366321700,8.21132177734375,8.45828628540039,-1.2988166809082031,1.927201509475708,8.203020263671876,0.0839939713478088,-0.256868839263916,-1.739133358001709
