time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846016840935400,5.989935302734375,0.4620490074157715,-1.520582675933838,-0.3432971239089966,5.989935302734375,1.820225715637207,1.705383062362671,-0.1466076523065567
1772846016857566200,6.006566162109375,-0.0795855522155761,-1.25526762008667,-0.5619232654571533,6.006566162109375,1.80816113948822,1.76723313331604,-0.1763873398303985
1772846016874168600,6.02316845703125,-0.4115266799926758,-1.0728330612182615,-0.6610194444656372,6.02316845703125,1.774105429649353,1.5525140762329102,-0.2005165219306945
1772846016890790000,6.039789794921875,-0.5207581520080566,-1.077464580535889,-0.7033687233924866,6.039789794921875,1.7360789775848389,1.3765848875045776,-0.211817517876625
1772846016907407400,6.056407470703125,-0.6063079833984375,-1.1551332473754885,-0.7838866710662842,6.056407470703125,1.7055357694625854,1.30801522731781,-0.2454151064157486
1772846016924025900,6.07302587890625,-0.4333453178405761,-1.239842414855957,-0.8452059626579285,6.07302587890625,1.6844608783721924,1.3431400060653689,-0.2933680415153503
1772846016940644900,6.089644775390625,-0.0267319679260253,-1.3021883964538574,-0.9579171538352966,6.089644775390625,1.6392568349838257,1.4787520170211792,-0.2924517393112182
1772846016957262600,6.1062626953125,0.0295319557189941,-1.3762283325195312,-1.1607420444488523,6.1062626953125,1.6323846578598022,1.6142114400863647,-0.2755002379417419
1772846016973881600,6.122881591796875,-0.1958518028259277,-1.4087891578674316,-1.042332410812378,6.122881591796875,1.6647604703903198,1.6815593242645264,-0.3668245673179626
1772846016990515200,6.13951513671875,-0.1613907814025879,-1.276925563812256,-0.9077171683311462,6.13951513671875,1.6865988969802856,1.7400496006011963,-0.5306891798973083
1772846017007131400,6.15613134765625,0.3780145645141601,-1.1780672073364258,-0.682761013507843,6.15613134765625,1.6826282739639282,1.7229454517364502,-0.630871057510376
1772846017023748000,6.172748046875,0.8623623847961426,-1.1707849502563477,-0.2130672335624694,6.172748046875,1.671021819114685,1.7884607315063477,-0.6204863786697388
1772846017040363500,6.189363525390625,1.0048303604125977,-1.1042509078979492,0.1101589798927307,6.189363525390625,1.5958853960037231,1.8428276777267456,-0.5552765130996704
1772846017056985300,6.2059853515625,0.9366512298583984,-1.128901481628418,0.0747139453887939,6.2059853515625,1.5323554277420044,1.8301522731781008,-0.4908302128314972
1772846017073612000,6.222612060546875,0.9109396934509276,-1.2117524147033691,-0.021136462688446,6.222612060546875,1.520138144493103,1.7487545013427734,-0.4353941977024078
1772846017090222000,6.23922216796875,0.9103140830993652,-1.2896513938903809,0.071262776851654,6.23922216796875,1.543809175491333,1.7201964855194092,-0.3675881624221802
1772846017106841300,6.25584130859375,0.5790996551513672,-1.3553996086120603,0.1342015862464904,6.25584130859375,1.5749633312225342,1.6562083959579468,-0.3504839241504669
1772846017123474400,6.272474365234375,0.3871688842773437,-1.2319459915161133,0.2453882098197937,6.272474365234375,1.626123309135437,1.5984816551208496,-0.4251621961593628
1772846017140064000,6.28906396484375,0.658623218536377,-0.9812741279602052,0.5239230990409851,6.28906396484375,1.6398677825927734,1.669342041015625,-0.5106833577156067
1772846017156693000,6.30569287109375,0.949852466583252,-0.8746066093444824,0.7042921781539917,6.30569287109375,1.6351335048675537,1.8379408121109009,-0.5328271985054016
1772846017173314000,6.32231396484375,1.0636181831359863,-0.7927632331848145,0.6238772869110107,6.32231396484375,1.6638442277908323,1.8828394412994385,-0.5151121020317078
1772846017189931000,6.338930908203125,1.2291769981384275,-0.5422072410583496,0.3619838953018188,6.338930908203125,1.7023286819458008,1.7594445943832395,-0.4106541574001312
1772846017206550000,6.355550048828125,1.275162696838379,-0.3925685882568359,0.1564929485321045,6.355550048828125,1.7835737466812134,1.5514450073242188,-0.2360994219779968
1772846017223175400,6.372175537109375,1.2112250328063965,0.0739469528198242,0.2962343692779541,6.372175537109375,1.83824622631073,1.4025466442108154,-0.0600175112485885
1772846017239756300,6.38875634765625,1.0419955253601074,0.7027220726013184,0.3723382353782654,6.38875634765625,1.8212947845458984,1.3840678930282593,0.0610865242779254
1772846017256403700,6.40540380859375,0.4744820594787597,1.284369945526123,0.1556704044342041,6.40540380859375,1.7470746040344238,1.3142765760421753,0.0865901485085487
1772846017273023000,6.42202294921875,-0.1548776626586914,0.7753810882568359,0.4130819439888,6.42202294921875,1.715767741203308,0.836885392665863,-0.1638645976781845
1772846017289639200,6.43863916015625,0.7113275527954102,0.0603532791137695,1.0529707670211792,6.43863916015625,1.7049249410629272,0.4473060667514801,-0.4977024495601654
1772846017306262000,6.455261962890625,2.004368305206299,-0.4928402900695801,1.360334396362305,6.455261962890625,1.6479617357254028,0.6875288486480713,-0.5884159207344055
1772846017322876700,6.471876708984375,2.4825592041015625,-1.281480312347412,1.455249309539795,6.471876708984375,1.6061174869537354,1.334282398223877,-0.4295909702777862
1772846017339483000,6.48848291015625,1.6907191276550293,-1.923090934753418,1.2596389055252075,6.48848291015625,1.5285375118255615,1.8933768272399905,-0.0597120784223079
1772846017356114700,6.50511474609375,0.2422418594360351,-1.6826434135437012,0.3512697219848633,6.50511474609375,1.478141188621521,1.8342756032943728,0.2623666226863861
1772846017372716500,6.521716552734375,-1.010334014892578,-1.339862823486328,-0.4552576541900635,6.521716552734375,1.4999796152114868,1.4089607000350952,0.4002694487571716
1772846017389337300,6.53833740234375,-1.7546725273132324,-1.166860580444336,-0.8203470706939697,6.53833740234375,1.5317445993423462,1.0375546216964722,0.3976732790470123
1772846017405945600,6.554945556640625,-1.9978699684143064,-0.9200654029846193,-0.9322305917739868,6.554945556640625,1.5263994932174685,0.8930850028991699,0.2431243658065796
1772846017422574600,6.57157470703125,-1.9599504470825195,-0.7492852210998535,-0.9021790027618408,6.57157470703125,1.5519031286239624,0.932485818862915,-0.0620028227567672
1772846017439192800,6.58819287109375,-1.6563310623168943,-0.9375252723693848,-0.4817368984222412,6.58819287109375,1.560455322265625,0.9295842051506042,-0.4537201523780823
1772846017455810300,6.604810302734375,-0.8628387451171875,-1.206425666809082,0.0789049863815307,6.604810302734375,1.5457944869995115,0.8918632864952087,-0.775340735912323
1772846017472429000,6.621428955078125,0.0200557708740234,-1.4149551391601562,0.7393935918807983,6.621428955078125,1.481959104537964,0.85994553565979,-0.9708175659179688
1772846017489050000,6.638050048828125,0.6990303993225098,-1.4705491065979004,1.1013095378875732,6.638050048828125,1.384984254837036,0.8810204267501831,-1.049619197845459
1772846017505678600,6.6546787109375,1.3857693672180176,-1.3419623374938965,1.2702513933181765,6.6546787109375,1.3043500185012815,0.9706648588180542,-1.020603060722351
1772846017522296300,6.67129638671875,1.8945965766906736,-1.3141121864318848,1.5036832094192505,6.67129638671875,1.205847978591919,1.1485793590545654,-0.8101600408554077
1772846017538915800,6.687915771484375,1.777543067932129,-1.0887818336486816,1.391127347946167,6.687915771484375,1.0731375217437744,1.235169529914856,-0.4886921942234039
1772846017555533600,6.704533447265625,1.1111650466918943,-0.7284860610961914,0.976726770401001,6.704533447265625,0.9845620393753052,1.111927509307861,-0.2119702398777008
1772846017572152000,6.721152099609375,0.2676649093627929,-0.4337353706359863,0.6929365396499634,6.721152099609375,0.9334021210670472,0.9500481486320496,-0.0700967833399772
1772846017588769500,6.73776953125,-0.3845882415771484,-0.2178125381469726,0.6978297829627991,6.73776953125,0.8852964639663696,0.8541423082351685,-0.0818559452891349
1772846017605387800,6.7543876953125,-0.7481870651245117,-0.0109210014343261,0.8466939926147461,6.7543876953125,0.8028296232223511,0.817948579788208,-0.1994474977254867
1772846017622006300,6.77100634765625,-0.8721895217895508,0.2192497253417968,0.9908410906791688,6.77100634765625,0.7191411256790161,0.831234872341156,-0.3356704413890838
1772846017638625300,6.787625244140625,-0.8611135482788086,0.2740392684936523,1.1292628049850464,6.787625244140625,0.6262896060943604,0.7855727076530457,-0.4634940028190613
1772846017655263200,6.80426318359375,-0.5320024490356445,0.2798929214477539,1.196333408355713,6.80426318359375,0.5557346343994141,0.6672175526618958,-0.523511528968811
1772846017671860200,6.820860107421875,-0.197397232055664,0.2394447326660156,1.3913803100585938,6.820860107421875,0.4822781085968017,0.5484042763710022,-0.4636467099189758
1772846017688479000,6.83747900390625,-0.0621099472045898,0.3675980567932129,1.3794883489608765,6.83747900390625,0.4111123085021972,0.4259257912635803,-0.3605632185935974
1772846017705098000,6.854097900390625,-0.1373701095581054,0.394655704498291,1.3674758672714231,6.854097900390625,0.3814853429794311,0.3460551500320434,-0.260992169380188
1772846017721715500,6.870715576171875,-0.408602237701416,0.5223379135131836,1.4070744514465332,6.870715576171875,0.3396410644054413,0.3078760802745819,-0.2002110779285431
1772846017738332400,6.88733251953125,-0.7364673614501953,0.7664756774902344,1.3516557216644287,6.88733251953125,0.294895201921463,0.2938261926174164,-0.1828014254570007
1772846017754952400,6.903952392578125,-0.963918685913086,1.0264678001403809,1.1812902688980105,6.903952392578125,0.2399173229932785,0.2116648107767105,-0.1992947906255722
1772846017771540000,6.9205400390625,-0.9656200408935548,1.1956110000610352,0.9924174547195436,6.9205400390625,0.1930334120988845,0.1298088580369949,-0.1756237596273422
1772846017788188700,6.937188720703125,-1.0660943984985352,1.26338529586792,0.7761955261230469,6.937188720703125,0.1327104717493057,0.0887281745672226,-0.1452332139015197
1772846017804806100,6.95380615234375,-1.1761560440063477,1.2705068588256836,0.4781689643859863,6.95380615234375,0.0801760628819465,0.0552833043038845,-0.1142318025231361
1772846017821425000,6.9704248046875,-1.2322206497192385,1.1599717140197754,0.1686652898788452,6.9704248046875,0.0300851128995418,-0.0445931628346443,-0.0956004112958908
1772846017838036700,6.98703662109375,-1.2249507904052734,1.0657234191894531,-0.234283447265625,6.98703662109375,-0.0003054326225537,-0.1059851199388504,-0.1301143020391464
1772846017854645500,7.0036455078125,-1.0115985870361328,1.0150742530822754,-0.6046907901763916,7.0036455078125,0.009010262787342,-0.1004873365163803,-0.1941024363040924
1772846017871267600,7.020267578125,-0.7196359634399414,0.7711343765258789,-0.7378835678100586,7.020267578125,0.0221438650041818,-0.0070249503478407,-0.2252565622329712
1772846017887885300,7.03688525390625,-0.572718620300293,0.7066540718078613,-0.8987693786621094,7.03688525390625,0.032223142683506,0.0708603709936142,-0.2362521290779113
1772846017904504000,7.053504150390625,-0.3769359588623047,0.7855353355407715,-1.1177979707717896,7.053504150390625,0.0511599630117416,0.038026362657547,-0.2703078687191009
1772846017921121500,7.07012158203125,-0.0463514328002929,0.7068867683410645,-1.073510766029358,7.07012158203125,0.0849102661013603,-0.0326812900602817,-0.3037527501583099
1772846017937740500,7.086740478515625,0.4425601959228515,0.4913063049316406,-0.9197252988815308,7.086740478515625,0.1007927656173706,-0.1049161031842231,-0.2725986242294311
1772846017954358300,7.103358154296875,1.0205039978027344,0.3909077644348144,-0.8770749568939209,7.103358154296875,0.1201877370476722,-0.1615738570690155,-0.1898263692855835
1772846017970975200,7.119975341796875,1.5266790390014648,0.3731594085693359,-0.8939598798751831,7.119975341796875,0.1536326110363006,-0.1079704314470291,-0.0429132841527462
1772846017987611400,7.136611328125,1.648294448852539,0.7542734146118164,-1.1470800638198853,7.136611328125,0.1707368344068527,0.0358883328735828,0.1375973969697952
1772846018004227000,7.15322705078125,1.2949104309082031,1.0759868621826172,-1.257595181465149,7.15322705078125,0.1902845203876495,-0.0328340083360672,0.2360994219779968
1772846018020844000,7.169843994140625,0.9948520660400392,0.9875226020812988,-1.0608354806900024,7.169843994140625,0.1866193264722824,-0.1412625908851623,0.2296853363513946
1772846018037453000,7.186453125,0.8208150863647461,0.8225612640380859,-0.7556964159011841,7.186453125,0.1846340149641037,-0.2440406680107116,0.1003346145153045
1772846018054080300,7.203080322265625,1.1186647415161133,0.7362957000732422,-0.5843225717544556,7.203080322265625,0.1898263692855835,-0.4056145250797272,-0.1398881375789642
1772846018070700300,7.2197001953125,1.963052749633789,0.3054118156433105,-0.1705214977264404,7.2197001953125,0.2243402600288391,-0.4529565870761871,-0.3481931984424591
1772846018087317800,7.23631787109375,2.8236875534057617,-0.2491793632507324,0.3378942012786865,7.23631787109375,0.2321287989616394,-0.2988658249378204,-0.4108068645000458
1772846018103936800,7.252936767578125,3.4581527709960938,-0.4982137680053711,0.5602656602859497,7.252936767578125,0.2432770878076553,0.0128281703218817,-0.2924517393112182
1772846018120551400,7.269551513671875,3.553738594055176,-0.7065677642822266,0.6103797554969788,7.269551513671875,0.2373211532831192,0.2774855494499206,0.0455094613134861
1772846018137156400,7.28615625,2.8041696548461914,-0.9116239547729492,0.4852743148803711,7.28615625,0.2414444833993911,0.2788599729537964,0.4486805200576782
1772846018153790700,7.302790771484375,1.6827459335327148,-0.8111834526062012,0.2875285148620605,7.302790771484375,0.3066543638706207,0.0507018156349659,0.6995934247970581
1772846018170409700,7.31940966796875,0.5859088897705078,-0.5618724822998047,0.3307545185089111,7.31940966796875,0.3816380500793457,-0.0126754539087414,0.7817547917366028
1772846018187024600,7.336024658203125,-0.4410767555236816,-0.2554774284362793,0.4094177484512329,7.336024658203125,0.4214970171451568,0.0988074541091919,0.7313584089279175
1772846018203646500,7.352646484375,-1.2938241958618164,-0.1234025955200195,0.5561110973358154,7.352646484375,0.4358523488044739,0.2338086664676666,0.560468852519989
1772846018220263200,7.36926318359375,-1.8335371017456052,-0.0484218597412109,0.632317304611206,7.36926318359375,0.3941608071327209,0.2357939779758453,0.3168863356113434
1772846018236880100,7.385880126953125,-1.8416647911071775,-0.2336344718933105,0.5234308242797852,7.385880126953125,0.3952298164367676,0.2800817191600799,0.1360702365636825
1772846018253498600,7.40249853515625,-1.6161909103393557,-0.386049747467041,0.308165431022644,7.40249853515625,0.4063780903816223,0.3251330256462097,0.1026253625750541
1772846018270119200,7.419119140625,-1.5776405334472656,-0.4292201995849609,0.0834953784942627,7.419119140625,0.4408919811248779,0.3065016269683838,0.1684460937976837
1772846018286737200,7.435737060546875,-1.777116298675537,-0.3871150016784668,-0.0277897119522094,7.435737060546875,0.4747950136661529,0.2231185287237167,0.2223549485206604
1772846018303355400,7.45235546875,-1.9038057327270508,-0.3365068435668945,-0.0783041715621948,7.45235546875,0.5132794976234436,0.1740965992212295,0.221591368317604
1772846018319972900,7.468972900390625,-1.867173194885254,-0.2636771202087402,-0.0870530605316162,7.468972900390625,0.540921151638031,0.1997529417276382,0.1887573599815368
1772846018336579000,7.4855791015625,-1.7604341506958008,-0.1668314933776855,-0.1375402212142944,7.4855791015625,0.5662720799446106,0.2460259795188903,0.1652390509843826
1772846018353193500,7.502193359375,-1.7035589218139648,-0.1103701591491699,-0.1727228760719299,7.502193359375,0.578489363193512,0.2924517393112182,0.1360702365636825
1772846018369815800,7.51881591796875,-1.5483636856079102,-0.11962890625,-0.2281957268714904,7.51881591796875,0.6075055003166199,0.3552181422710418,0.0765108689665794
1772846018386432800,7.535432861328125,-1.19677734375,-0.1413836479187011,-0.237663447856903,7.535432861328125,0.6362161636352539,0.4065308272838592,0.0305432621389627
1772846018403051800,7.5520517578125,-0.6995377540588379,-0.3399291038513183,-0.3410213589668274,7.5520517578125,0.6769914031028748,0.4392121136188507,0.0620028227567672
1772846018419669500,7.56866943359375,-0.3398280143737793,-0.4712715148925781,-0.5564184188842773,7.56866943359375,0.7310529947280884,0.4871650338172912,0.1711949855089187
1772846018436269600,7.58526953125,-0.2233152389526367,-0.3246197700500488,-1.0154318809509275,7.58526953125,0.8014551997184753,0.542142927646637,0.3263547718524933
1772846018452906200,7.60190625,-0.3319506645202636,-0.1254763603210449,-1.395136833190918,7.60190625,0.8941540122032166,0.5535966157913208,0.4234823286533355
1772846018469528600,7.618528564453125,-0.229776382446289,-0.1243009567260742,-1.486328363418579,7.618528564453125,1.0028879642486572,0.543059229850769,0.4590652287006378
1772846018486156300,7.63515625,0.0331439971923828,-0.0801138877868652,-1.4233694076538086,7.63515625,1.1073459386825562,0.5320636034011841,0.4332561790943146
1772846018502762000,7.651761962890625,0.5889554023742676,-0.0075535774230957,-1.281942367553711,7.651761962890625,1.192256212234497,0.5496259927749634,0.4245513379573822
1772846018519392300,7.668392333984375,1.0318293571472168,-0.1232533454895019,-1.053936243057251,7.668392333984375,1.2524265050888062,0.585667073726654,0.4369213581085205
1772846018536006000,7.685005859375,1.3402595520019531,-0.0719976425170898,-0.7818982005119324,7.685005859375,1.2889256477355957,0.6661485433578491,0.4413501322269439
1772846018552628700,7.701628662109375,1.496287822723389,0.2570085525512695,-0.793296754360199,7.701628662109375,1.2904528379440308,0.8326093554496765,0.4193589985370636
1772846018569246500,7.71824658203125,1.7353668212890625,1.2047710418701172,-1.3356733322143557,7.71824658203125,1.231351613998413,1.1328495740890503,0.4347833395004272
1772846018585865700,7.73486572265625,1.278538703918457,1.477787971496582,-1.7792608737945557,7.73486572265625,1.271210551261902,1.10139000415802,0.3689626157283783
1772846018602491000,7.751490966796875,1.1114072799682615,1.1475119590759275,-1.4072034358978271,7.751490966796875,1.3756685256958008,0.6249151229858398,0.0114537235349416
1772846018619101700,7.768101806640625,1.9241886138916016,0.2846455574035644,-0.7265962958335876,7.768101806640625,1.3587169647216797,0.5265658497810364,-0.2886338233947754
1772846018635713800,7.7847138671875,2.7951722145080566,-0.7156429290771484,-0.3847331702709198,7.7847138671875,1.352608323097229,0.7670940160751343,-0.3484986126422882
1772846018652338000,7.801337890625,2.7165627479553223,-1.610971450805664,-0.4187797307968139,7.801337890625,1.317789077758789,1.2864822149276731,-0.1976149082183838
1772846018668957400,7.81795751953125,1.7787489891052246,-2.003702163696289,-0.981235682964325,7.81795751953125,1.3678799867630005,1.746311068534851,-0.0097738439217209
1772846018685575200,7.8345751953125,0.5895628929138184,-1.870595932006836,-1.733210802078247,7.8345751953125,1.4859297275543213,1.7739527225494385,0.0956004112958908
1772846018702180400,7.851180419921875,-0.2891592979431152,-1.7067294120788574,-2.3071846961975098,7.851180419921875,1.5919147729873655,1.438587665557861,0.1282816976308822
1772846018718811400,7.867811279296875,-0.7368197441101074,-1.8766231536865237,-2.561547040939331,7.867811279296875,1.701259732246399,1.0089967250823977,0.0681114718317985
1772846018735415000,7.8844150390625,-0.7324132919311523,-2.2683401107788086,-2.546506643295288,7.8844150390625,1.8658878803253172,0.8206974864006042,-0.1030835136771202
1772846018752047900,7.9010478515625,-0.2417740821838379,-2.5338339805603027,-2.3140077590942383,7.9010478515625,2.029141664505005,0.9544769525527954,-0.2866485118865967
1772846018768667100,7.917667236328125,0.3735971450805664,-2.771492481231689,-1.9412429332733157,7.917667236328125,2.149482011795044,1.1336132287979126,-0.3561344444751739
1772846018785284000,7.9342841796875,0.7370543479919434,-2.8151345252990723,-1.5932071208953855,7.9342841796875,2.213470220565796,1.1775954961776731,-0.290313720703125
1772846018801872100,7.9508720703125,0.7702121734619141,-2.622747898101806,-1.2991650104522705,7.9508720703125,2.1897990703582764,1.0873401165008545,-0.1632537394762039
1772846018818521000,7.96752099609375,0.6029887199401855,-2.4293644428253174,-1.1963731050491333,7.96752099609375,2.1319196224212646,1.0224356651306152,-0.0862847194075584
1772846018835125800,7.984125732421875,0.4063124656677246,-2.16625452041626,-1.289067029953003,7.984125732421875,2.049300193786621,1.0658071041107178,-0.0807869285345077
1772846018851742000,8.000741943359374,0.2316017150878906,-1.96240758895874,-1.5554673671722412,8.000741943359374,1.9781343936920168,1.1756101846694946,-0.1440114825963974
1772846018868366000,8.017365966796875,0.2414121627807617,-1.7730789184570312,-1.6230770349502563,8.017365966796875,1.93598473072052,1.2722796201705933,-0.2328923791646957
1772846018884980500,8.03398046875,0.5328149795532227,-1.4733572006225586,-1.352508544921875,8.03398046875,1.8625280857086184,1.2573133707046509,-0.2719877362251282
1772846018901600300,8.050600341796875,1.0078530311584473,-1.3149595260620115,-0.9676454067230223,8.050600341796875,1.7250834703445437,1.1717922687530518,-0.2006692290306091
1772846018918217200,8.06721728515625,1.2926697731018066,-1.335310935974121,-0.8695892691612244,8.06721728515625,1.568701982498169,1.0867292881011963,-0.0371100641787052
1772846018934836200,8.083836181640624,1.2358112335205078,-1.274099349975586,-0.8932720422744751,8.083836181640624,1.4149166345596311,1.021824836730957,0.1194241568446159
1772846018951454200,8.1004541015625,1.0028128623962402,-1.306105136871338,-0.884699285030365,8.1004541015625,1.3254249095916748,1.010218381881714,0.1769981980323791
1772846018968089000,8.117089111328125,0.7373738288879395,-1.3014273643493652,-0.7330269813537598,8.117089111328125,1.2527319192886353,1.0071641206741333,0.1322523206472396
1772846018984703200,8.133703125,0.6867008209228516,-1.1755738258361816,-0.5429047346115112,8.133703125,1.1690434217453003,1.003498911857605,0.0442877300083637
1772846019001309400,8.150309326171875,0.793360710144043,-1.060503005981445,-0.384006917476654,8.150309326171875,1.0739010572433472,0.9393580555915833,-0.0502436682581901
1772846019017945900,8.16694580078125,1.089278221130371,-0.8658256530761719,-0.2149401903152465,8.16694580078125,0.9703594446182252,0.8904888033866882,-0.1156062483787536
1772846019034559500,8.1835595703125,1.3961615562438965,-0.7176175117492676,-0.0432883352041244,8.1835595703125,0.8677340745925903,0.8622363209724426,-0.1444696336984634
1772846019051176700,8.2001767578125,1.643186092376709,-0.5290017127990723,0.1884200423955917,8.2001767578125,0.7360926270484924,0.8399397134780884,-0.144622340798378
1772846019067795500,8.21679541015625,1.8371176719665527,-0.4776344299316406,0.4117624759674072,8.21679541015625,0.5954409241676331,0.8133670687675476,-0.1536326110363006
1772846019084411400,8.233411376953125,1.9306583404541016,-0.5808858871459961,0.4451058506965637,8.233411376953125,0.4914411008358001,0.8805622458457947,-0.1475239545106887
1772846019101054200,8.25005419921875,1.6538047790527344,-0.7239575386047363,0.4297384917736053,8.25005419921875,0.4453207552433014,0.9943358898162842,-0.0902553424239158
1772846019117653200,8.2666533203125,1.2292747497558594,-0.5322580337524414,0.4422101080417633,8.2666533203125,0.4195117056369781,0.9482156038284302,-0.0221438650041818
1772846019134261200,8.28326123046875,0.9872336387634276,-0.2527718544006347,0.5129162073135376,8.28326123046875,0.384845107793808,0.7799221873283386,0.056657750159502
1772846019150884600,8.299884521484374,0.8413619995117188,0.4438633918762207,0.1185496002435684,8.299884521484374,0.3668245673179626,0.6918048858642578,0.1472185254096985
1772846019167505700,8.316505615234375,0.2902898788452148,0.498260498046875,0.2159618884325027,8.316505615234375,0.3820962011814117,0.3854559659957886,0.107512280344963
1772846019184122400,8.333122314453124,0.0277557373046875,0.5141825675964355,0.7844083309173584,8.333122314453124,0.3394883573055267,0.1230893433094024,-0.096669428050518
1772846019200728600,8.349728515625,0.2521367073059082,0.4659357070922851,1.489674091339111,8.349728515625,0.256868839263916,0.122631199657917,-0.4028656184673309
1772846019217334500,8.36633447265625,1.0593948364257812,0.0367083549499511,2.082287549972534,8.36633447265625,0.0945313945412635,0.2638937830924988,-0.6684392690658569
1772846019233978400,8.382978271484374,1.882188320159912,-0.5846867561340332,2.054752349853516,8.382978271484374,0.0048869219608604,0.5296201705932617,-0.6960809230804443
1772846019250595800,8.399595947265626,2.221871852874756,-0.8455357551574707,1.656097173690796,8.399595947265626,-0.0749837085604667,0.7606799602508545,-0.4442517459392547
1772846019267212500,8.416212646484375,1.8492660522460935,-0.7416706085205078,0.933508038520813,8.416212646484375,-0.0642935633659362,0.6911939978599548,-0.0539088584482669
1772846019283832600,8.43283251953125,1.0523958206176758,-0.7510404586791992,0.5589533448219299,8.43283251953125,0.0,0.2977968156337738,0.23273965716362
1772846019300447200,8.449447265625,0.2867650985717773,-0.7691631317138672,0.5271276235580444,8.449447265625,0.0455094613134861,-0.0091629782691597,0.3404046595096588
1772846019317071400,8.4660712890625,-0.1991519927978515,-0.699188232421875,0.4548315703868866,8.4660712890625,0.0879645943641662,-0.0534507073462009,0.2368630021810531
1772846019333660000,8.482659912109375,-0.3724207878112793,-0.6210412979125977,0.396386444568634,8.482659912109375,0.1403462886810302,0.0635299831628799,0.0222965814173221
1772846019350292700,8.499292724609376,-0.1456136703491211,-0.7034893035888672,0.4390022456645965,8.499292724609376,0.1855503171682357,0.1221730485558509,-0.154396191239357
1772846019366911200,8.5159111328125,0.2912602424621582,-0.8554220199584961,0.6513597369194031,8.5159111328125,0.1991420686244964,0.1229366287589073,-0.1805106848478317
1772846019383528400,8.532528564453125,0.4931907653808594,-0.8523483276367188,0.6929436326026917,8.532528564453125,0.166460782289505,0.131183311343193,-0.0650571510195732
1772846019400143600,8.5491435546875,0.1915211677551269,-0.8426461219787598,0.5769580602645874,8.5491435546875,0.1266018152236938,0.1379028260707855,0.0867428630590438
1772846019416767700,8.565767822265625,-0.4634962081909179,-0.8273634910583496,0.2979314923286438,8.565767822265625,0.1014036312699318,0.09269879758358,0.1704314053058624
1772846019433384400,8.582384521484375,-1.0835371017456057,-0.8529090881347656,0.0458720624446868,8.582384521484375,0.1136209368705749,0.0123700210824608,0.157603234052658
1772846019450001700,8.599001708984375,-1.3646879196166992,-0.805361270904541,-0.1349704265594482,8.599001708984375,0.1426370292901992,-0.0187841057777404,0.0780380368232727
1772846019466635000,8.615635009765626,-1.3377532958984375,-0.7961978912353516,-0.1393159031867981,8.615635009765626,0.182648703455925,0.0400116741657257,-0.0083993971347808
1772846019483251700,8.632251708984375,-1.206395149230957,-0.7146649360656738,-0.081904649734497,8.632251708984375,0.2125810980796814,0.1327104717493057,-0.0435241498053073
1772846019499867400,8.648867431640625,-1.0660643577575684,-0.5454049110412598,-0.075791984796524,8.648867431640625,0.2197587788105011,0.1417207419872284,-0.027030786499381
1772846019516492000,8.665491943359376,-1.019548416137695,-0.4278264045715332,-0.0694419741630554,8.665491943359376,0.2167044430971145,0.0972802937030792,0.0152716310694813
1772846019533093600,8.68209375,-1.022113800048828,-0.3636116981506347,-0.139357715845108,8.68209375,0.2156354337930679,0.0030543261673301,0.0259617734700441
1772846019549724700,8.698724609375,-0.8644452095031738,-0.4382772445678711,-0.1593695878982544,8.698724609375,0.2495384514331817,-0.0058032199740409,-0.0080939643085002
1772846019566342100,8.715342041015624,-0.6538639068603516,-0.5398097038269043,-0.0357323586940765,8.715342041015624,0.2927571833133697,0.0842994004487991,-0.042302418500185
1772846019582960000,8.731960205078124,-0.4719161987304687,-0.4087533950805664,0.0572034567594528,8.731960205078124,0.3158173263072967,0.1875356286764145,-0.0891863256692886
1772846019599567400,8.7485673828125,-0.1566963195800781,-0.2811522483825683,0.0770461857318878,8.7485673828125,0.3194825351238251,0.2672535479068756,-0.0722348168492317
1772846019616197400,8.765197265625,0.2146553993225097,-0.1120462417602539,-0.1185406744480133,8.765197265625,0.3144428730010986,0.2576324045658111,0.0025961773935705
1772846019632813300,8.781813232421875,0.4894647598266601,0.0536165237426757,-0.4138278663158417,8.781813232421875,0.343153566122055,0.2267837226390838,0.1351539343595504
1772846019649437200,8.798437255859374,0.6072001457214355,0.2648825645446777,-0.7065892219543457,8.798437255859374,0.3885102868080139,0.1371392458677292,0.2528982162475586
1772846019666053000,8.81505322265625,0.7586784362792969,0.3326520919799804,-0.7507253885269165,8.81505322265625,0.4694499373435974,0.0963639914989471,0.3202461004257202
1772846019682670300,8.83167041015625,0.9276952743530272,0.2729969024658203,-0.5491406917572021,8.83167041015625,0.5500841736793518,0.1020144969224929,0.3503312170505523
1772846019699277000,8.848277099609374,0.9530797004699708,0.3559107780456543,-0.2768796384334564,8.848277099609374,0.6081163287162781,0.0847575515508651,0.3225368559360504
1772846019715906300,8.86490625,1.229917049407959,0.6506595611572266,-0.102863997220993,8.86490625,0.6194173693656921,0.1647808998823166,0.2623666226863861
1772846019732526000,8.881526123046875,1.4229145050048828,1.291527271270752,-0.4349306225776672,8.881526123046875,0.5795583724975586,0.4115704596042633,0.2588541507720947
1772846019749143800,8.898143798828125,1.2572364807128906,1.3558316230773926,-0.6698286533355713,8.898143798828125,0.5871942043304443,0.1875356286764145,0.2199114859104156
