time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846030186403300,8.8944033203125,-1.75439453125,0.0296554565429687,-0.0937516242265701,8.898558349609376,-1.0626001358032229,-0.674089789390564,0.0849102661013603
1772846030203018000,8.91101806640625,-1.6492037773132324,0.0897092819213867,-0.016810268163681,8.91516552734375,-1.0572550296783447,-0.6546948552131653,-0.0371100641787052
1772846030219640000,8.92764013671875,-1.1849870681762695,0.0992279052734375,-0.0169797986745834,8.93179345703125,-1.0374019145965576,-0.5981897711753845,-0.1004873365163803
1772846030236250400,8.94425048828125,-0.7386960983276367,-0.0587053298950195,0.0308848768472671,8.94843359375,-1.007316827774048,-0.4683809280395508,-0.0936150997877121
1772846030252870700,8.96087060546875,-0.3366222381591797,-0.0984630584716796,-0.0531312525272369,8.965031982421875,-0.9566149711608888,-0.3665191531181335,-0.0534507073462009
1772846030269483300,8.977483154296875,0.0889873504638671,-0.1425299644470214,-0.1018657237291336,8.9816513671875,-0.8920159935951233,-0.2919935882091522,0.0238237436860799
1772846030286108000,8.99410791015625,0.3902254104614258,-0.1848735809326172,-0.1067027449607849,8.9982578125,-0.8371908068656921,-0.197920337319374,0.1331686228513717
1772846030302734300,9.010734375,0.5219564437866211,-0.1582818031311035,-0.2319465577602386,9.014890869140626,-0.7634288668632507,-0.1498146951198578,0.2299907654523849
1772846030328027000,9.03602685546875,0.7117328643798828,-0.0833029747009277,-0.3246115148067474,9.044253173828125,-0.6145304441452026,-0.1857030391693115,0.1977676302194595
1772846030344400600,9.052400634765624,0.9125452041625975,-0.311490535736084,-0.1502564549446106,9.044253173828125,-0.6145304441452026,-0.1857030391693115,0.1977676302194595
1772846030360895000,9.06889501953125,1.2126131057739258,-0.5244483947753906,-0.1235498487949371,9.077203369140625,-0.5398521423339844,-0.0400116741657257,0.0056505035609006
1772846030377513000,9.085512939453125,1.6646738052368164,-0.602269172668457,-0.4573014974594116,9.093819091796876,-0.4714352488517761,0.2481640130281448,-0.0242818929255008
1772846030394131200,9.102131103515624,1.9639263153076167,-0.2334232330322265,-1.2004410028457642,9.093819091796876,-0.4714352488517761,0.2481640130281448,-0.0242818929255008
1772846030410752500,9.11875244140625,1.6324806213378906,0.0032820701599121,-1.7637441158294678,9.127057861328124,-0.1130100712180137,0.3116939961910248,0.1656972020864486
1772846030427366100,9.1353662109375,1.2431583404541016,0.2691555023193359,-1.772228717803955,9.143660888671874,0.096669428050518,-0.2318233549594879,0.2075414657592773
1772846030443986200,9.151986083984376,1.072500228881836,0.3598260879516601,-0.8921944499015808,9.1602763671875,0.1690569519996643,-0.560468852519989,0.144622340798378
1772846030460603600,9.168603759765626,1.1717300415039062,0.0625905990600586,0.2951231896877289,9.17689599609375,0.1424843221902847,-0.3617849349975586,0.0438295826315879
1772846030477205800,9.185205810546876,1.1683168411254885,-0.2126684188842773,1.0355982780456543,9.17689599609375,0.1424843221902847,-0.3617849349975586,0.0438295826315879
1772846030493827300,9.201827392578124,1.030268669128418,-0.4171538352966308,1.1152870655059814,9.21013427734375,-0.0397062413394451,0.1175915598869323,-0.0517708286643028
1772846030510446000,9.218446044921874,0.8990678787231445,-0.5893583297729492,0.54595947265625,9.2267568359375,-0.0091629782691597,0.1186605766415596,0.0337503030896186
1772846030527063800,9.235063720703126,0.6519088745117188,-0.6520357131958008,0.0893143117427825,9.2267568359375,-0.0091629782691597,0.1186605766415596,0.0337503030896186
1772846030543682300,9.251682373046876,0.1838064193725586,-0.6110672950744629,-0.0972558259963989,9.259990966796876,0.096211276948452,0.0157297793775796,0.289244681596756
1772846030560300500,9.268300537109376,-0.3580131530761719,-0.5373783111572266,-0.1484743356704712,9.276609619140626,0.1223257631063461,-0.105221539735794,0.3141374588012695
1772846030576918500,9.28491845703125,-0.7761416435241699,-0.4372711181640625,-0.0900852382183075,9.293227294921875,0.1143845170736312,-0.2064724564552307,0.2499966025352478
1772846030593536300,9.301536376953123,-0.9130778312683104,-0.2672276496887207,-0.0601860284805297,9.30984228515625,0.0853684172034263,-0.2664899528026581,0.1143845170736312
1772846030610171100,9.318171142578125,-0.7172074317932129,-0.2692484855651855,-0.0130906403064727,9.326477294921874,0.0390953756868839,-0.2675589919090271,-0.0021380283869802
1772846030626786600,9.33478662109375,-0.3775148391723633,-0.4990067481994629,-0.0017100274562835,9.326477294921874,0.0390953756868839,-0.2675589919090271,-0.0021380283869802
1772846030643404500,9.351404541015626,0.0012617111206054,-0.7074441909790039,-0.0196035206317901,9.343101318359375,0.0106901414692401,-0.2857322096824646,-0.0838412567973136
1772846030660023300,9.368023193359376,0.421055793762207,-0.8844146728515625,0.1836168766021728,9.37632275390625,0.0039706239476799,-0.2840523421764374,-0.204945296049118
1772846030676641300,9.384641357421875,0.8768768310546875,-0.986530303955078,0.4317174255847931,9.392950439453124,-0.026419922709465,-0.1276708394289016,-0.1884519308805465
1772846030693259500,9.401259521484375,1.0704259872436523,-1.084536075592041,0.621616542339325,9.40956591796875,-0.0858265683054924,0.0198531206697225,-0.1122464910149574
1772846030709877500,9.41787744140625,0.9313888549804688,-1.1632640361785889,0.5151899456977844,9.4261767578125,-0.1218676194548606,0.067195177078247,-0.0172569435089826
1772846030726495500,9.43449560546875,0.6285057067871094,-1.210947036743164,0.2215689420700073,9.442789306640623,-0.1267545372247696,0.0277943685650825,0.0656680166721344
1772846030743100700,9.4511005859375,0.2980918884277344,-1.210340976715088,0.1530361771583557,9.45941162109375,-0.14553864300251,0.0652098655700683,0.1256855279207229
1772846030759718000,9.4677177734375,-0.2015705108642578,-1.1845080852508545,0.1678448319435119,9.45941162109375,-0.14553864300251,0.0652098655700683,0.1256855279207229
1772846030776343000,9.484343017578125,-0.6280317306518555,-1.1941349506378174,-0.0089440047740936,9.47603857421875,-0.1779145002365112,0.0949895456433296,0.1374446749687194
1772846030792970800,9.500970703125,-0.7789716720581055,-1.2270846366882324,-0.1165340840816497,9.509274169921875,-0.1580613851547241,0.0149661982432007,0.1143845170736312
1772846030809587000,9.5175869140625,-0.8729958534240723,-1.272812843322754,-0.0777927935123443,9.509274169921875,-0.1580613851547241,0.0149661982432007,0.1143845170736312
1772846030826205200,9.534205078125,-0.9899744987487792,-1.2080841064453125,-0.1476694643497467,9.52590087890625,-0.1716531366109848,-0.0960585623979568,0.1725694388151168
1772846030842820000,9.550820068359377,-0.8679208755493164,-1.1300349235534668,0.0387240946292877,9.559122802734375,-0.1592831164598465,-0.2495384514331817,0.1389718502759933
1772846030859442700,9.567442626953126,-0.8094229698181152,-1.0691285133361816,0.2924654185771942,9.575751220703124,-0.1986839175224304,-0.204945296049118,0.081092357635498
1772846030876061000,9.58406103515625,-0.7550172805786133,-0.8759922981262207,0.450263500213623,9.592368896484375,-0.2748893499374389,-0.2075414657592773,0.0142026171088218
1772846030892678100,9.60067822265625,-0.7683572769165039,-0.6332640647888184,0.439466118812561,9.592368896484375,-0.2748893499374389,-0.2075414657592773,0.0142026171088218
1772846030909296000,9.617296142578123,-0.6350593566894531,-0.4626059532165527,0.3011413812637329,9.62559130859375,-0.4558582007884979,-0.3527746796607971,-0.0511599630117416
1772846030925912800,9.633912841796874,-0.2737646102905273,-0.4521136283874511,0.0190520584583282,9.62559130859375,-0.4558582007884979,-0.3527746796607971,-0.0511599630117416
