time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846037672913400,5.994913330078125,1.484278678894043,1.8374114036560056,-0.3754807412624359,5.9907626953125,-0.5676465034484863,-0.2631302177906036,0.1789835095405578
1772846037689521700,6.011521728515625,2.1219425201416016,1.962340831756592,-0.2757715880870819,6.00737939453125,-0.4202753007411957,-0.2506074607372284,0.2796235680580139
1772846037706139400,6.028139404296875,2.6580581665039062,1.7963438034057615,0.1751658022403717,6.023986083984375,-0.347735047340393,-0.2222022265195846,0.4735732674598694
1772846037722758100,6.044758056640625,2.560567855834961,1.8082518577575684,0.0986220836639404,6.0406064453125,-0.3165809214115143,-0.0580321997404098,0.7324274182319641
1772846037739376400,6.06137646484375,1.712636947631836,2.105242729187012,-0.4496792256832123,6.057222900390625,-0.3220787048339844,-0.0274889357388019,0.9627236127853394
1772846037756004000,6.078004150390625,0.7899036407470703,1.7705659866333008,-0.4198767244815826,6.07384423828125,-0.2942843437194824,-0.4986187517642975,1.0018190145492554
1772846037772610300,6.0946103515625,0.6188640594482422,1.4563202857971191,0.1612429320812225,6.090455322265625,-0.2409863322973251,-0.9275988936424256,0.7047857642173767
1772846037789233400,6.1112333984375,1.2388324737548828,0.8516883850097656,0.8173162341117859,6.1070791015625,-0.2322815060615539,-0.8445212244987488,0.2936734557151794
1772846037805852200,6.12785205078125,1.6379728317260742,-0.0811619758605957,1.2554272413253784,6.12369580078125,-0.2031126916408538,-0.3854559659957886,0.0670424625277519
1772846037822464300,6.14446435546875,1.5807580947875977,-0.8252267837524414,1.5560905933380127,6.14031494140625,-0.1950187236070633,0.0797179117798805,0.1316414624452591
1772846037839103500,6.161103515625,0.7518548965454102,-0.9288344383239746,1.0577386617660522,6.156935546875,-0.3118467032909393,0.2686280012130737,0.4807509481906891
1772846037855721000,6.177720947265625,-0.5758023262023926,-0.7497010231018066,0.1267188489437103,6.1735654296875,-0.3463605940341949,0.046578474342823,0.8330674767494202
1772846037872335000,6.194335205078125,-1.783773422241211,-0.6653094291687012,-0.2749946415424347,6.19018212890625,-0.3294090926647186,-0.3223841190338135,0.9836457371711732
1772846037888947500,6.210947509765625,-2.5162601470947266,-0.5900540351867676,-0.3481045365333557,6.206801513671875,-0.3217732608318329,-0.4784601926803589,0.8756753206253052
1772846037905570300,6.2275703125,-2.745227336883545,-0.4184951782226562,-0.1360068470239639,6.223416015625,-0.3069597780704498,-0.3775147199630737,0.5572618246078491
1772846037922190000,6.244190185546875,-2.486635208129883,-0.2779827117919922,0.0258548408746719,6.24003857421875,-0.3428481221199035,-0.2542726695537567,0.2043344229459762
1772846037938810600,6.260810546875,-1.8552751541137693,-0.3070273399353027,0.2327911853790283,6.256656005859375,-0.3932445049285888,-0.2777909636497497,-0.0594066455960273
1772846037955429600,6.2774296875,-1.263885498046875,-0.4027838706970215,0.4491913020610809,6.273272705078125,-0.456163614988327,-0.3145956099033355,-0.2063197344541549
1772846037972041500,6.29404150390625,-0.7022743225097656,-0.3915777206420898,0.6391526460647583,6.289890869140625,-0.5322163701057434,-0.3303253948688507,-0.3298672437667846
1772846037988666000,6.310666015625,-0.1656341552734375,-0.5058989524841309,0.7676897048950195,6.306511474609375,-0.6044511795043945,-0.2533563673496246,-0.4172209501266479
1772846038005281000,6.327281005859375,0.1171026229858398,-0.7142767906188965,0.7515081167221069,6.32312744140625,-0.6475171446800232,-0.1333213448524475,-0.4306600093841553
1772846038021899500,6.3438994140625,0.1160755157470703,-0.7151474952697754,0.4136985540390014,6.339746337890625,-0.656069278717041,-0.0592539273202419,-0.357508897781372
1772846038038517500,6.360517578125,-0.2492847442626953,-0.5894689559936523,0.1550308465957641,6.356362548828125,-0.5902485251426697,-0.0077885319478809,-0.2423607856035232
1772846038055135200,6.37713525390625,-0.7162914276123047,-0.3543233871459961,0.054978460073471,6.37298486328125,-0.5340489149093628,-0.0777326002717018,-0.1270599663257599
1772846038071761200,6.39376123046875,-1.1543827056884766,-0.1676654815673828,0.2550267577171325,6.389600341796875,-0.49464812874794,-0.1977676302194595,-0.0386372283101081
1772846038088364500,6.410364501953125,-1.4261627197265625,-0.0282521247863769,0.3413971662521362,6.4062197265625,-0.4957171380519867,-0.2981022298336029,0.0152716310694813
1772846038104991500,6.426991455078125,-1.6834688186645508,0.0784602165222168,0.2207899242639541,6.42283740234375,-0.5050328373908997,-0.3865249752998352,0.0452040284872055
1772846038121608400,6.4436083984375,-1.851057052612305,0.2249026298522949,0.1704770177602768,6.439455810546875,-0.4743368625640869,-0.494189977645874,0.0004581489483825
1772846038138224400,6.460224365234375,-1.6931724548339844,0.2872543334960937,0.405349850654602,6.45607421875,-0.4560109078884125,-0.5638286471366882,-0.1131627857685089
1772846038154849500,6.476849609375,-1.2068243026733398,0.2043523788452148,0.7293488383293152,6.472690673828125,-0.4653266072273254,-0.521984338760376,-0.2145664244890213
1772846038171461600,6.493461669921875,-0.5581917762756348,0.3012776374816894,0.8682087063789368,6.489308837890625,-0.5161811113357544,-0.4502076804637909,-0.2101376503705978
1772846038188065500,6.5100654296875,-0.273198127746582,0.394780158996582,0.7691850662231445,6.5059140625,-0.6082690954208374,-0.4529565870761871,-0.0496328026056289
1772846038204684000,6.52668408203125,-0.330235481262207,0.4288721084594726,0.4256731569766998,6.5225439453125,-0.6933320760726929,-0.727082371711731,0.1461495161056518
1772846038221305600,6.5433056640625,-0.1277971267700195,0.5231146812438965,0.2438723146915435,6.539156494140625,-0.7159340381622314,-1.131169676780701,0.2538145184516907
1772846038237923300,6.55992333984375,0.3919353485107422,0.5791010856628418,0.5538648366928101,6.5557705078125,-0.7389942407608032,-1.307404398918152,0.2784018218517303
1772846038254541800,6.576541748046875,0.8708324432373047,0.4984054565429687,0.6522325277328491,6.572390380859375,-0.802524209022522,-1.2518155574798584,0.2525927722454071
1772846038271159800,6.593159912109375,1.1659088134765625,0.401430606842041,0.8077623248100281,6.589006103515625,-0.8223773241043091,-1.0772608518600464,0.2426662147045135
1772846038287775700,6.609775634765625,1.5061779022216797,0.4303059577941894,0.8300276398658752,6.60562548828125,-0.8619308471679688,-0.8546004891395569,0.2344195395708084
1772846038304398800,6.62639892578125,1.4440984725952148,0.8921566009521484,0.4306231141090393,6.62224267578125,-0.932485818862915,-0.6250678896903992,0.2973386645317077
1772846038321014500,6.6430146484375,0.9357280731201172,1.1443743705749512,0.030778020620346,6.638863037109375,-0.9651671051979064,-0.7590000629425049,0.3078760802745819
1772846038337649700,6.659649658203125,0.425943374633789,0.9703702926635742,0.4164518415927887,6.655495361328125,-0.9335548281669616,-1.0952813625335691,0.1638645976781845
1772846038354262800,6.6762626953125,0.3115673065185547,0.7909226417541504,1.2290852069854736,6.672109375,-0.944550395011902,-1.2501357793807983,-0.1907426714897155
1772846038370882800,6.6928828125,0.8525905609130859,0.4631123542785644,1.7926137447357178,6.6887294921875,-0.9660834074020386,-1.0118982791900637,-0.6064364910125732
1772846038387500500,6.70950048828125,1.4116096496582031,-0.1209053993225097,2.262715578079224,6.705349365234375,-1.018923282623291,-0.6762278079986572,-0.82207190990448
1772846038404114000,6.726114013671875,1.6577539443969729,-0.5720443725585938,2.315775156021118,6.721965087890625,-1.1012372970581057,-0.508698046207428,-0.7547240257263184
1772846038420742700,6.74274267578125,1.3770484924316406,-0.7884163856506348,2.117811679840088,6.7385830078125,-1.1601858139038086,-0.5140430927276611,-0.4686863720417022
1772846038437353700,6.759353759765625,0.6097707748413086,-0.8349971771240234,1.6308997869491575,6.755201171875,-1.2101240158081057,-0.6241515874862671,-0.1316414624452591
1772846038453973500,6.775973388671875,-0.3373861312866211,-0.7376494407653809,1.035977125167847,6.771822998046875,-1.1946996450424194,-0.7935139536857605,0.099418319761753
1772846038470590000,6.79258984375,-1.0195260047912598,-0.565284252166748,0.6160874962806702,6.78843798828125,-1.130406141281128,-0.9847147464752196,0.1510364264249801
1772846038487211300,6.809211181640625,-1.2969865798950195,-0.431650161743164,0.5778856873512268,6.8050576171875,-1.0600038766860962,-1.0780243873596191,0.0772744566202163
1772846038503828200,6.825828125,-1.199056625366211,-0.3592557907104492,0.8628851175308228,6.821675048828125,-1.040150761604309,-1.0542006492614746,-0.0358883328735828
1772846038520446200,6.8424462890625,-1.02653169631958,-0.3658280372619629,1.1326346397399902,6.838294921875,-1.0932960510253906,-0.9738719463348388,-0.1386664062738418
1772846038537062000,6.859061767578125,-0.8198385238647461,-0.4264307022094726,1.2845065593719482,6.854911376953125,-1.1888965368270874,-0.9364564418792723,-0.2652682363986969
1772846038553686000,6.87568603515625,-0.4695291519165039,-0.5577759742736816,1.2348575592041016,6.87153076171875,-1.3063353300094604,-0.9101892113685608,-0.3976732790470123
1772846038570301400,6.892301513671875,-0.1339378356933593,-0.7187919616699219,0.9769135117530824,6.888148193359375,-1.3938417434692385,-0.8272642493247986,-0.5036584138870239
1772846038586919700,6.908919677734375,0.3110294342041015,-0.8041048049926758,0.6686111688613892,6.904767822265625,-1.4184291362762451,-0.6956228017807007,-0.55695641040802
1772846038603536100,6.9255361328125,0.5079030990600586,-0.8558924198150635,0.5407662391662598,6.92138232421875,-1.404073715209961,-0.5557346343994141,-0.4909829497337341
1772846038620156200,6.94215625,0.4573688507080078,-0.8627829551696777,0.5201320052146912,6.93800390625,-1.3874276876449585,-0.4967861473560333,-0.3170390725135803
1772846038636771000,6.95877099609375,0.063115119934082,-0.7498669624328613,0.5396401882171631,6.95462109375,-1.3837624788284302,-0.4239404797554016,-0.086895577609539
1772846038653395500,6.9753955078125,-0.5542774200439453,-0.493321418762207,0.4971123337745666,6.97124169921875,-1.4046846628189087,-0.3390302062034607,0.1072068512439727
1772846038669993500,6.991993408203125,-1.2439703941345217,-0.3699994087219238,0.4212902784347534,6.987853515625,-1.4123204946517944,-0.3104722499847412,0.2070833146572113
1772846038686616000,7.008615966796875,-1.7088279724121094,-0.2550745010375976,0.2628757953643799,7.004463623046875,-1.3871222734451294,-0.2907718420028686,0.2252565622329712
1772846038703234000,7.025234130859375,-1.9449710845947263,-0.0777564048767089,0.1494127511978149,7.021080810546875,-1.3303117752075195,-0.2625193297863006,0.2286163121461868
1772846038719852300,7.041852294921875,-2.126167297363281,0.193704605102539,0.0984684228897094,7.03770068359375,-1.2870930433273315,-0.2842050492763519,0.2542726695537567
1772846038736470800,7.058470703125,-2.092949867248535,0.5822744369506836,0.1557349860668182,7.054317138671875,-1.2738068103790283,-0.3964515328407287,0.2906191349029541
1772846038753089000,7.075089111328125,-1.6135621070861816,0.9579911231994628,0.1499629616737365,7.070936279296875,-1.269836187362671,-0.6278167366981506,0.3271183371543884
1772846038769707000,7.09170703125,-0.8554325103759766,1.2676634788513184,0.3052562177181244,7.087553466796875,-1.295186996459961,-0.923628270626068,0.4421137273311615
1772846038786325000,7.108324951171875,-0.2804346084594726,1.3715343475341797,0.411761462688446,7.104173583984375,-1.4072808027267456,-1.2713632583618164,0.6253733038902283
1772846038802944000,7.124944091796875,-0.1721382141113281,1.2773704528808594,0.1833515763282776,7.120789794921875,-1.5354098081588743,-1.415374755859375,0.7044803500175476
1772846038819561700,7.141561767578125,-0.2798562049865722,1.0750465393066406,-0.3955914974212646,7.1374091796875,-1.5726726055145264,-1.2403619289398191,0.5308418869972229
1772846038836193500,7.158193603515625,-0.2605123519897461,0.7408332824707031,-0.8541329503059387,7.154043212890625,-1.4347697496414185,-0.7093672752380371,0.1169806942343711
1772846038852815000,7.174815185546875,0.1964826583862304,0.513394832611084,-1.083009123802185,7.17065966796875,-1.1786644458770752,-0.1354593634605407,-0.342695415019989
1772846038869403400,7.1914033203125,1.0039758682250977,0.3835272789001465,-1.0230798721313477,7.187268798828125,-0.8949176073074341,0.313832014799118,-0.618195652961731
1772846038886034700,7.20803466796875,1.7970638275146484,0.5749959945678711,-0.8402323722839355,7.203884765625,-0.6524040699005127,0.4964807331562042,-0.5910121202468872
1772846038902653200,7.224653076171875,2.00331974029541,1.0559029579162598,-1.0843863487243652,7.22049951171875,-0.5381723046302795,0.4546364545822143,-0.267100840806961
1772846038919270000,7.241269775390625,1.499711990356445,1.0377063751220703,-1.1151658296585083,7.237119384765625,-0.4163046777248382,0.0284052342176437,0.05283984541893
1772846038935886800,7.257886962890625,1.392603874206543,1.0787677764892578,-0.9664364457130432,7.253736328125,-0.2747366428375244,-0.4944954216480255,0.1588249653577804
1772846038952510200,7.27451025390625,1.5342512130737305,0.9203977584838868,-0.7227281928062439,7.270355224609375,-0.1624901592731475,-0.598647952079773,0.1650863289833068
1772846038969129200,7.291129150390625,1.5319843292236328,0.6245965957641602,-0.5095604658126831,7.28697216796875,-0.0604756586253643,-0.3579670190811157,0.1237002089619636
1772846038985755100,7.307755126953125,1.2801055908203125,0.3912844657897949,-0.4218837022781372,7.303609375,-0.0058032199740409,-0.0812450796365737,0.1143845170736312
1772846039002378000,7.3243779296875,0.873896598815918,0.1219086647033691,-0.7194612622261047,7.320222412109375,0.0003054326225537,0.0058032199740409,0.1632537394762039
1772846039018994200,7.340994140625,0.5289926528930664,-0.1679058074951172,-1.2011271715164185,7.336828369140625,0.0314595587551593,-0.1030835136771202,0.2580905556678772
1772846039035607800,7.35760791015625,0.1065988540649414,-0.4011993408203125,-1.519741415977478,7.3534580078125,0.0856738537549972,-0.1482875347137451,0.3671300113201141
1772846039052233000,7.37423291015625,-0.4153585433959961,-0.5653319358825684,-1.7936530113220217,7.3700771484375,0.1262963861227035,-0.1046106740832328,0.4106541574001312
1772846039068849200,7.39084912109375,-0.9389772415161132,-0.7268824577331543,-1.9226500988006592,7.386695068359375,0.1681406646966934,-0.0021380283869802,0.3460551500320434
1772846039085467400,7.40746728515625,-1.0625853538513184,-0.7070374488830566,-2.187736988067627,7.403314453125,0.2086104750633239,0.0565050356090068,0.1971567571163177
1772846039102084900,7.4240849609375,-0.8628129959106445,-0.6742253303527832,-2.331027030944824,7.419930908203125,0.2669481039047241,0.0372627787292003,0.0418442711234092
1772846039118703900,7.440703857421875,-0.4872245788574219,-0.6929459571838379,-2.3512837886810303,7.436549560546875,0.3402519524097442,-0.0340557359158992,-0.0902553424239158
1772846039135321900,7.45732177734375,-0.0163002014160156,-0.7522292137145996,-2.02608323097229,7.453167724609375,0.4358523488044739,-0.0731511116027832,-0.2008219510316848
1772846039151940000,7.473940185546875,0.5119094848632812,-0.801699161529541,-1.2990808486938477,7.46978759765625,0.502436637878418,-0.1557706445455551,-0.2936734557151794
1772846039168541400,7.49054150390625,1.0983400344848633,-0.8805041313171387,-0.6153892874717712,7.486387939453125,0.502436637878418,-0.1791362315416336,-0.3310889601707458
1772846039185163300,7.507163330078125,1.4295148849487305,-0.9847187995910645,-0.3088747262954712,7.503010498046875,0.4454734921455383,-0.0192422550171613,-0.2849686443805694
1772846039201781200,7.52378125,1.2093935012817385,-1.138139247894287,-0.2714083194732666,7.519627685546875,0.403323769569397,0.2532036304473877,-0.1343903541564941
1772846039218399500,7.5403994140625,0.4426460266113281,-1.0263848304748535,-0.5939738750457764,7.536246826171875,0.3837760984897613,0.3969096839427948,0.0577267669141292
1772846039235017500,7.557017578125,-0.4954996109008789,-0.7978096008300781,-0.8667250871658325,7.552864013671875,0.4247040748596191,0.3193297982215881,0.1892155110836029
1772846039251634200,7.57363427734375,-1.2395811080932615,-0.6993741989135742,-0.9084042310714722,7.569484375,0.4751004576683044,0.1818851232528686,0.2298380434513092
1772846039268256800,7.5902568359375,-1.7608919143676758,-0.6111183166503906,-0.792493462562561,7.5861005859375,0.5099197626113892,0.1198823079466819,0.1953241676092147
1772846039284872400,7.60687255859375,-2.0210742950439453,-0.4981379508972168,-0.7706655263900757,7.60272021484375,0.5076290369033813,0.107512280344963,0.1020144969224929
1772846039301490700,7.62349072265625,-1.9649887084960935,-0.3983073234558105,-0.7836481332778931,7.61933740234375,0.5119050741195679,0.0780380368232727,0.0201585534960031
1772846039318111700,7.64011181640625,-1.655229568481445,-0.3438982963562011,-0.904244303703308,7.635957275390625,0.4952589869499206,-0.0087048299610614,-0.00335975876078
1772846039334737000,7.65673681640625,-1.2076892852783203,-0.3205375671386719,-0.9963369369506836,7.652590576171875,0.502436637878418,-0.1418734490871429,0.0224492978304624
1772846039351362800,7.67336279296875,-0.6886882781982422,-0.3008680343627929,-0.9366847276687622,7.66920654296875,0.5212207436561584,-0.235946699976921,0.081550508737564
1772846039367974700,7.689974609375,-0.2734498977661133,-0.1931886672973632,-0.6501622200012207,7.685822509765625,0.527634859085083,-0.2547308206558227,0.1684460937976837
1772846039384595700,7.706595703125,0.0392951965332031,0.0761480331420898,-0.5100604295730591,7.70244384765625,0.4680754840373993,-0.2819143235683441,0.2599231600761413
1772846039401213200,7.723213134765625,0.2328996658325195,0.2387700080871582,-0.4380729794502258,7.7190595703125,0.4002694487571716,-0.3320052623748779,0.3222314119338989
1772846039417828000,7.739828125,0.4190120697021484,0.3110089302062988,-0.411381721496582,7.73566748046875,0.3170390725135803,-0.4068362414836883,0.3607159256935119
1772846039434445600,7.756445556640625,0.6296043395996094,0.3571228981018066,-0.4051464200019836,7.752294189453125,0.2605340182781219,-0.4546364545822143,0.3504839241504669
1772846039451074600,7.773074462890625,0.831639289855957,0.2594485282897949,-0.3275368213653564,7.768889892578125,0.2484694421291351,-0.4069889783859253,0.3112358450889587
1772846039467686400,7.789686279296875,1.0833940505981443,0.2985024452209472,-0.0019353628158569,7.785532958984375,0.2319760769605636,-0.3019201457500458,0.2649627923965454
1772846039484304600,7.8063046875,1.1830668449401855,0.4840316772460937,0.0485202074050903,7.80215185546875,0.1776090711355209,-0.0769690200686454,0.2698497176170349
1772846039500920800,7.8229208984375,0.930626392364502,1.203390121459961,-0.4131956696510315,7.8187685546875,0.090866208076477,0.1750128865242004,0.3364340364933014
1772846039517539600,7.83953955078125,0.3768582344055176,1.480696678161621,-0.6468536853790283,7.8353896484375,0.0549778714776039,-0.0363464802503585,0.299934834241867
1772846039534156300,7.85615625,0.4554710388183594,1.287013053894043,-0.1994967460632324,7.852006103515625,0.0328340083360672,-0.4242459237575531,0.0421497002243995
1772846039550782700,7.87278271484375,1.1271395683288574,0.8334054946899414,0.3360524177551269,7.868624755859375,-0.0261144898831844,-0.2861903607845306,-0.2779437005519867
1772846039567394300,7.889394287109375,1.866075038909912,0.4030513763427734,0.2896424531936645,7.885240478515625,-0.0726929605007171,0.1377501189708709,-0.4961752891540527
1772846039584013800,7.906013916015625,2.3157997131347656,0.1185822486877441,-0.0371750593185424,7.90186279296875,-0.057115901261568,0.3414736688137054,-0.4815145432949066
1772846039600632300,7.92263232421875,2.565737724304199,-0.14024019241333,-0.1942607164382934,7.918478515625,0.0311541277915239,0.2147191315889358,-0.2612976133823395
1772846039617247000,7.9392470703125,2.3657121658325195,-0.3496546745300293,0.1263633966445922,7.93509765625,0.1134682223200798,0.0940732508897781,0.1362229436635971
1772846039633874000,7.9558740234375,1.4606966972351074,-0.4291167259216308,0.3233652114868164,7.951712890625,0.0731511116027832,0.1053742542862892,0.5296201705932617
1772846039650467300,7.97246728515625,0.430457592010498,-0.3591699600219726,0.0668615102767944,7.96833251953125,0.0384845100343227,0.0705549344420433,0.7324274182319641
1772846039667091700,7.989091796875,-0.3558931350708008,-0.380195140838623,-0.0784684419631958,7.9849384765625,0.0444404482841491,0.0326812900602817,0.7397578358650208
1772846039683710000,8.0057099609375,-0.7090902328491211,-0.3495049476623535,-0.0868474245071411,8.0015576171875,0.066737025976181,0.0064140851609408,0.5871942043304443
1772846039700329200,8.0223291015625,-0.5982413291931152,-0.3866291046142578,0.1005439758300781,8.0181748046875,0.0891863256692886,0.119118720293045,0.3839288055896759
1772846039716947000,8.038947021484375,-0.5309615135192871,-0.4920310974121094,0.2756770849227905,8.034795166015625,0.0568104684352874,0.3350595831871032,0.2357939779758453
1772846039733565200,8.055565185546875,-0.5316886901855469,-0.504948616027832,0.1874791383743286,8.051411376953125,0.0047342055477201,0.4302018582820892,0.1001818999648094
1772846039750182000,8.072181884765625,-0.4664497375488281,-0.7541022300720215,0.0581103563308715,8.0680302734375,-0.00137444678694,0.5096143484115601,-0.0389426611363887
1772846039766801700,8.0888017578125,-0.1170783042907714,-0.9313316345214844,-0.0720100402832031,8.08464794921875,0.0154243474826216,0.5549710988998413,-0.1580613851547241
1772846039783420000,8.105419921875,0.2557621002197265,-1.0784692764282229,-0.422097384929657,8.10126806640625,-0.0180205255746841,0.6064364910125732,-0.0552833043038845
1772846039800038000,8.122037841796875,0.354104995727539,-0.8668437004089355,-0.8432532548904419,8.11788427734375,0.0419969856739044,0.4436408877372741,0.1029307916760444
1772846039816671700,8.138671630859376,0.1608805656433105,-0.7729306221008301,-0.7716491222381592,8.1345068359375,0.1156062483787536,0.3121521472930908,0.2040289938449859
1772846039833288000,8.155287841796875,0.0791549682617187,-0.596825122833252,-0.5974805355072021,8.151134033203125,0.1449277848005294,0.3573561608791351,0.1629483103752136
1772846039849906200,8.17190625,0.0238876342773437,-0.7379674911499023,-0.5118971467018127,8.16775439453125,0.1556179225444793,0.6609562039375305,0.0748309940099716
1772846039866523600,8.188523681640625,-0.5456113815307617,-1.0078721046447754,-0.7998448610305786,8.18437060546875,0.1818851232528686,1.0109820365905762,0.1331686228513717
