time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843533852538600,8.88953857421875,0.0046844482421875,0.0909147262573242,0.0227880626916885,8.8936953125,0.0001527163112768,-0.0178678091615438,-0.0105374250560998
1772843533869175800,8.90617578125,-0.0455894470214843,0.0597440525889396,0.0935749784111976,8.910331787109374,-0.0099265603348612,-0.0012217304902151,0.0009162978967651
1772843533885780200,8.9227802734375,-0.0654115676879882,0.0325880497694015,0.0952851548790931,8.92694970703125,-0.0224492978304624,0.0175623763352632,0.0064140851609408
1772843533902401300,8.9394013671875,-0.0811481475830078,0.0363800376653671,0.0090699791908264,8.9435712890625,-0.0218384321779012,0.0140499006956815,0.0070249503478407
1772843533919021300,8.956021240234374,-0.0715656280517578,0.0456754341721534,-0.0408488661050796,8.960190673828125,-0.0152716310694813,0.0019853119738399,0.0007635815418325
1772843533935655400,8.972655517578126,0.0142850875854492,0.0553225427865982,-0.0301229506731033,8.976811279296875,-0.0096211275085806,-0.0077885319478809,-0.0148134818300604
1772843533952273700,8.989273681640626,0.0388221740722656,0.0593583844602108,0.0321874022483825,8.993430419921875,-0.0142026171088218,0.0143553335219621,-0.0247400421649217
1772843533968881000,9.005880859375,0.0030469894409179,0.0484181754291057,0.0312650427222251,9.01003759765625,-0.016951510682702,0.0294742472469806,-0.0200058370828628
1772843533985503500,9.02250341796875,-0.0113754272460937,0.0270662084221839,-0.070795863866806,9.026662841796876,-0.0058032199740409,0.0186313893646001,0.0042760567739605
1772843534002124300,9.039124267578124,-0.0428190231323242,0.0133970007300376,-0.1137195155024528,9.043277587890625,0.0065668015740811,-0.0065668015740811,0.0245873257517814
1772843534018745000,9.0557451171875,-0.1179313659667968,0.0177325010299682,-0.079009510576725,9.059901611328126,0.011148290708661,-0.0218384321779012,0.0255036242306232
1772843534035366000,9.072365966796877,-0.1506986618041992,0.0580067932605743,-0.029281198978424,9.076522705078125,0.0100792767480015,-0.0160352122038602,0.0074830991216003
1772843534051986000,9.08898583984375,-0.1059608459472656,0.101320780813694,-0.0163734555244445,9.093142578125,0.0113010071218013,-0.0080939643085002,-0.0108428578823804
1772843534068620800,9.105620849609377,-0.0418109893798828,0.0976953133940696,-0.0219749957323074,9.10977783203125,0.0163406450301408,-0.0106901414692401,-0.0149661982432007
1772843534085240800,9.12224072265625,0.026590347290039,0.0970365703105926,-0.0103834867477417,9.126396728515624,0.0167987942695617,-0.0215329993516206,-0.0096211275085806
1772843534101855200,9.138855224609374,0.0681934356689453,0.0944838002324104,0.0293761268258094,9.1430185546875,0.0116064399480819,-0.0109955742955207,-0.0024434609804302
1772843534118467000,9.155467041015624,0.0735359191894531,0.0811184123158454,0.0900504738092422,9.159637939453123,-0.0018325957935303,0.0148134818300604,0.0065668015740811
1772843534135102000,9.17210205078125,0.0605974197387695,0.063853919506073,0.075668528676033,9.176256591796877,-0.0109955742955207,0.0242818929255008,0.0152716310694813
1772843534151723500,9.1887236328125,0.054518699645996,0.0472890213131904,-0.0040577799081802,9.19288330078125,-0.0070249503478407,0.0094684110954403,0.0215329993516206
1772843534168344000,9.205343994140623,-0.0542802810668945,0.0352611243724823,-0.0359313860535621,9.209497314453126,0.0041233403608202,-0.0029016099870204,0.0177150927484035
1772843534184951000,9.221950927734374,-0.1632070541381836,0.010297417640686,-0.0200086161494255,9.22612060546875,0.0128281703218817,-0.00335975876078,0.0044287731871008
1772843534201583400,9.238583251953123,-0.1854963302612304,-0.0184316486120224,0.0170330628752708,9.242741943359375,0.0123700210824608,0.0059559359215199,-0.0045814891345798
1772843534218205000,9.255204833984376,-0.140207290649414,-0.0255098268389701,0.0064917430281639,9.259361328125,0.0083993971347808,0.0140499006956815,-0.0009162978967651
1772843534234826500,9.271826416015625,-0.0674037933349609,-0.0088109672069549,-0.0077512487769126,9.2759833984375,0.0085521135479211,0.0126754539087414,0.0103847095742821
1772843534251446500,9.288446533203125,-0.0200376510620117,-0.000298373401165,0.0028371214866638,9.29260009765625,0.0088575463742017,0.0131336031481623,0.0210748501121997
1772843534268049400,9.30504931640625,-0.027541160583496,-0.0017561018466949,-0.0334387943148613,9.3092099609375,0.0143553335219621,0.007177666760981,0.0229074470698833
1772843534284674600,9.321674560546874,-0.0222063064575195,0.0189975872635841,-0.0559760183095932,9.325830810546876,0.0233655963093042,-0.016951510682702,0.0100792767480015
1772843534301295400,9.33829541015625,-0.0500602722167968,0.0466800853610038,-0.0368498191237449,9.34245263671875,0.0282525178045034,-0.032223142683506,-0.0163406450301408
1772843534317915400,9.354915283203123,-0.074955940246582,0.0444479025900363,0.0583219528198242,9.35907177734375,0.0230601634830236,-0.0224492978304624,-0.042302418500185
1772843534334536700,9.37153662109375,-0.02911376953125,0.0428009629249572,0.1034803688526153,9.37569287109375,0.0093156946823,-0.0073303831741213,-0.046578474342823
1772843534351157000,9.388156982421876,0.0113601684570312,0.0243548676371574,0.0602108761668205,9.392316162109376,0.0061086523346602,-0.0128281703218817,-0.0311541277915239
1772843534367794400,9.40479443359375,-0.0196638107299804,0.0066735073924064,0.048442393541336,9.408948486328123,0.0137444678694009,-0.0219911485910415,-0.0088575463742017
1772843534384411600,9.42141162109375,-0.0608606338500976,0.0112814605236053,0.0911799818277359,9.42555419921875,0.0142026171088218,-0.0218384321779012,0.0025961773935705
1772843534401022200,9.438022216796876,-0.0844640731811523,0.0029364675283432,0.1577998399734497,9.442188720703124,0.0029016099870204,0.0114537235349416,0.0094684110954403
1772843534417639700,9.4546396484375,-0.0554399490356445,-0.0025956034660339,0.1413666605949401,9.458808349609376,-0.0178678091615438,0.0209221355617046,0.0094684110954403
1772843534434273300,9.471273193359377,-0.0539073944091796,0.0049484297633171,0.0425617098808288,9.4754306640625,-0.0128281703218817,0.0122173046693205,0.0080939643085002
1772843534450893300,9.487893310546877,-0.0712080001831054,0.0383062325417995,0.0147664844989776,9.492046142578126,-0.0073303831741213,-0.0032070425804704,-0.0038179077673703
1772843534467498000,9.504498046875,-0.062744140625,0.0489208847284317,0.0301232933998107,9.508655517578124,-0.0041233403608202,-0.0039706239476799,-0.0155770638957619
1772843534484120800,9.521120849609376,-0.0313482284545898,0.0426314771175384,0.0595697835087776,9.525276123046876,-0.011148290708661,0.0091629782691597,-0.0161879286170005
1772843534500733700,9.537733642578123,0.0385198593139648,0.0263298600912094,0.0537025555968284,9.541899658203125,-0.0203112699091434,0.0174096599221229,-0.0018325957935303
1772843534517352700,9.554352783203123,0.0338907241821289,0.0225308984518051,0.0199902057647705,9.55851953125,-0.0174096599221229,0.0174096599221229,0.0175623763352632
1772843534533983700,9.570983642578126,-0.0319805145263671,0.0317556858062744,-0.0337794572114944,9.575139892578123,-0.0096211275085806,-0.0050396383740007,0.0213802829384803
1772843534550604000,9.58760400390625,-0.09588623046875,0.0333930701017379,-0.0397185683250427,9.591763671875,0.0010690141934901,-0.0100792767480015,0.0061086523346602
1772843534567241500,9.604241455078125,-0.1002779006958007,0.0124349147081375,0.0188783928751945,9.6083955078125,-0.0050396383740007,-0.0148134818300604,-0.0172569435089826
1772843534583857400,9.620857421875,-0.079294204711914,0.0102671682834625,0.0257012918591499,9.62500537109375,-0.0119118718430399,-0.0039706239476799,-0.0348193198442459
1772843534600464000,9.6374638671875,-0.0660285949707031,0.022565484046936,0.0214557647705078,9.64164501953125,-0.0123700210824608,-0.0012217304902151,-0.0351247526705265
1772843534617090600,9.654090576171876,-0.0304698944091796,0.0448059812188148,-0.0061547234654426,9.658255615234374,-0.0047342055477201,-0.0171042270958423,-0.0253509078174829
1772843534633720800,9.670720947265623,-0.0168991088867187,0.0582882091403007,0.0007688105106353,9.674877685546877,-0.0001527163112768,-0.0178678091615438,-0.0152716310694813
1772843534650338600,9.687338623046877,-0.023080825805664,0.042501077055931,0.0683458149433136,9.69149560546875,-0.0074830991216003,-0.001527163083665,-0.0058032199740409
1772843534666962000,9.7039619140625,-0.0226154327392578,0.0463609844446182,0.0500863939523696,9.708117919921875,-0.0138971842825412,0.0155770638957619,0.0019853119738399
1772843534683598000,9.72059814453125,0.0173816680908203,0.0583120658993721,0.0135006010532379,9.72473876953125,-0.015118914656341,0.0218384321779012,0.0116064399480819
1772843534700212700,9.737212646484377,0.0132923126220703,0.0614923350512981,0.0006549283862113,9.741359130859376,-0.0152716310694813,0.0244346093386411,0.0195476878434419
1772843534716833800,9.753833740234375,-0.0361433029174804,0.0661406517028808,-0.0118354111909866,9.757979736328124,-0.0128281703218817,0.0218384321779012,0.0233655963093042
1772843534733443800,9.77044384765625,-0.0586481094360351,0.0639003217220306,-0.0664817839860916,9.7745986328125,-0.0082466807216405,0.0102319931611418,0.0164933614432811
1772843534750049300,9.78704931640625,-0.0779504776000976,0.049355823546648,-0.0563868284225463,9.791207275390626,-0.00534507073462,0.00534507073462,0.0
1772843534766667000,9.8036669921875,-0.0625343322753906,0.0334662273526191,-0.0338249281048774,9.80783203125,-0.00534507073462,0.0108428578823804,-0.0120645882561802
1772843534783292200,9.820292236328124,-0.0359878540039062,0.0237920954823493,-0.0388445779681205,9.82444873046875,-0.0064140851609408,0.0080939643085002,-0.0125227374956011
1772843534799913200,9.836913330078126,-0.0445127487182617,0.0265077576041221,-0.0594071745872497,9.8410693359375,-0.0009162978967651,-0.00167987938039,-0.0082466807216405
1772843534816533800,9.85353369140625,-0.0566062927246093,0.020177237689495,-0.0661110579967498,9.85768994140625,0.0123700210824608,-0.0059559359215199,-0.0087048299610614
1772843534833154300,9.870154296875,-0.0543346405029296,0.0083485320210456,-0.0011895596981048,9.874310302734376,0.0158824957907199,0.0035124751739203,-0.009010262787342
1772843534849774800,9.88677490234375,-0.0394020080566406,0.0127872228622436,0.053232230246067,9.890932861328125,0.0062613687478005,0.0180205255746841,-0.0006108652451075
1772843534866410800,9.90341064453125,-0.0034141540527343,0.0077529996633529,-0.0213157683610916,9.90756640625,0.0024434609804302,0.0145080499351024,0.0097738439217209
1772843534883036000,9.920035888671874,-0.0298748016357421,0.0249140039086341,-0.0743002668023109,9.924185546875,0.0117591563612222,-0.007177666760981,0.0099265603348612
1772843534899650600,9.936650634765623,-0.0674648284912109,0.0788159370422363,-0.0529914423823356,9.94080615234375,0.0218384321779012,-0.0216857157647609,-0.0062613687478005
1772843534916270600,9.9532705078125,-0.0883426666259765,0.0994396656751632,0.0341154634952545,9.957427001953125,0.0204639863222837,-0.0119118718430399,-0.0250454749912023
1772843534932891100,9.96989111328125,-0.0657634735107421,0.0731776729226112,0.0740109533071518,9.974047119140623,0.0109955742955207,0.0097738439217209,-0.0302378293126821
1772843534949495000,9.9864951171875,0.0026454925537109,0.0421785488724708,0.0425643399357795,9.99064892578125,0.0080939643085002,0.0175623763352632,-0.0160352122038602
1772843534966119000,10.003118896484375,0.0647611618041992,0.040835790336132,0.0146036967635154,10.00727734375,0.0099265603348612,0.0093156946823,0.0099265603348612
1772843534982739700,10.01973974609375,0.053990364074707,0.0423622205853462,0.0166833102703094,10.023895751953123,0.0097738439217209,0.0012217304902151,0.0258090570569038
1772843534999360500,10.036360595703124,-0.0115385055541992,0.0427051186561584,0.0201934576034545,10.040516357421875,0.0105374250560998,0.0048869219608604,0.0245873257517814
1772843535015980800,10.052980712890625,-0.0393543243408203,0.0344458073377609,0.0231785029172897,10.057136962890626,0.0088575463742017,-0.00137444678694,0.0114537235349416
1772843535032601900,10.069601806640623,-0.0906734466552734,0.0190475508570671,0.0084549933671951,10.0737587890625,0.0100792767480015,-0.0022907445672899,-0.0039706239476799
1772843535049237800,10.08623779296875,-0.1238985061645507,-0.0002220049500465,0.0270136967301368,10.09039453125,0.0116064399480819,-0.0010690141934901,-0.0177150927484035
1772843535065855700,10.102855712890625,-0.129368782043457,-0.0025290548801422,0.0523236468434333,10.10701220703125,0.0087048299610614,-0.0045814891345798,-0.0271835029125213
1772843535082463700,10.119463623046874,-0.091796875,-0.0070958361029624,0.0433803498744964,10.123632568359374,0.0091629782691597,-0.0048869219608604,-0.0259617734700441
1772843535099095300,10.13609521484375,-0.0459413528442382,-0.0141134858131408,0.047271192073822,10.14025244140625,0.0085521135479211,-0.005192354787141,-0.0146607663482427
1772843535115718000,10.1527177734375,-0.0043811798095703,-0.0049693584442138,0.077235497534275,10.156873291015623,0.0047342055477201,-0.0035124751739203,0.0041233403608202
1772843535132337700,10.169337646484376,-0.0283308029174804,0.0026410520076751,0.0909970179200172,10.173493408203123,0.0025961773935705,-0.0045814891345798,0.0142026171088218
1772843535148958700,10.185958740234376,-0.0365180969238281,0.0093001052737236,0.0566311776638031,10.1901142578125,0.001527163083665,-0.005192354787141,0.0125227374956011
1772843535165579300,10.202579345703125,-0.0564384460449218,0.0163688883185386,0.0522235408425331,10.206737548828125,-0.0036651915870606,-0.0096211275085806,0.0003054326225537
1772843535182186800,10.219186767578124,-0.1087923049926757,0.001168355345726,0.0388814285397529,10.223356689453125,-0.0010690141934901,-0.015118914656341,-0.0210748501121997
1772843535198820900,10.23582080078125,-0.11761474609375,0.0135279819369316,0.0786017179489135,10.2399765625,-0.0032070425804704,-0.0009162978967651,-0.0369573459029197
1772843535215441000,10.25244091796875,-0.0652751922607421,0.0209278091788291,0.0724890157580375,10.25659716796875,-0.0122173046693205,0.0054977871477603,-0.034972034394741
1772843535232060700,10.269060791015624,-0.0006141662597656,0.0044721066951751,0.0317161157727241,10.27321923828125,-0.0160352122038602,-0.0027488935738801,-0.0134390350431203
1772843535248674600,10.285674560546877,-0.0090198516845703,-0.00358547270298,0.0176866203546524,10.289809326171875,-0.0103847095742821,-0.0100792767480015,0.0108428578823804
1772843535265293600,10.30229345703125,-0.0247697830200195,0.0215803384780883,0.0609736889600753,10.306442626953125,-0.0074830991216003,-0.00167987938039,0.0167987942695617
1772843535281910300,10.31891015625,-0.0259075164794921,0.0430154204368591,0.0931212604045867,10.323066162109376,-0.0177150927484035,0.0255036242306232,0.0113010071218013
1772843535298530800,10.33553076171875,-0.0319910049438476,0.0241083651781082,0.0475249737501144,10.339688232421874,-0.0305432621389627,0.0247400421649217,0.0039706239476799
1772843535315151000,10.352151123046877,-0.0407848358154296,0.011595033109188,-0.0791924223303794,10.356307861328125,-0.0262672062963247,-0.0006108652451075,-0.0029016099870204
1772843535331772200,10.368772216796875,-0.0340890884399414,0.022281676530838,-0.113006591796875,10.372927978515625,-0.0080939643085002,-0.02122756652534,-0.0135917514562606
1772843535348391400,10.385391357421875,-0.0185298919677734,0.0601396262645721,-0.0279886499047279,10.389548583984377,-0.0047342055477201,-0.019089538604021,-0.0128281703218817
1772843535365030000,10.40202978515625,-0.034316062927246,0.0421559661626815,0.0297321900725364,10.40618701171875,-0.0119118718430399,0.0007635815418325,-0.0088575463742017
1772843535381646600,10.418646484375,-0.0474834442138671,0.0192238986492156,-0.0171465352177619,10.42280322265625,-0.0079412478953599,0.015118914656341,-0.0041233403608202
1772843535398267600,10.435267578125,-0.0199174880981445,0.0319318920373916,-0.0717074945569038,10.439425537109376,0.0019853119738399,0.011148290708661,0.0056505035609006
1772843535414888000,10.451887939453124,-0.023569107055664,0.0376426428556442,-0.0752327442169189,10.456039794921876,0.0056505035609006,-0.007177666760981,0.0157297793775796
1772843535431509200,10.46850927734375,-0.0827779769897461,0.0185656249523162,-0.067010685801506,10.47266357421875,0.0076358155347406,-0.0080939643085002,0.0056505035609006
1772843535448112400,10.4851123046875,-0.1067943572998046,0.0090842247009277,-0.0121626704931259,10.48927197265625,0.0039706239476799,0.0080939643085002,-0.0166460778564214
1772843535464736800,10.50173681640625,-0.0501832962036132,0.0149599686264991,-0.0070007368922233,10.50589306640625,0.0039706239476799,0.01328631862998,-0.0294742472469806
1772843535481357300,10.518357421875,0.0081653594970703,0.0317914932966232,-0.053328700363636,10.522513427734374,0.0145080499351024,-0.0116064399480819,-0.0222965814173221
1772843535497978000,10.53497802734375,0.0331392288208007,0.0393716245889663,-0.028119646012783,10.539135009765625,0.0258090570569038,-0.0180205255746841,-0.007177666760981
1772843535514598400,10.551598388671875,0.0200452804565429,0.0371310412883758,0.0689755603671073,10.555754638671877,0.0221438650041818,0.0036651915870606,0.0064140851609408
1772843535531219000,10.568218994140626,0.0058326721191406,0.0269275456666946,0.0864321589469909,10.57237841796875,0.0097738439217209,0.0146607663482427,0.0148134818300604
1772843535547854000,10.58485400390625,-0.0295267105102539,0.016833946108818,0.0422351583838462,10.589007568359374,0.0045814891345798,0.0207694191485643,0.0203112699091434
1772843535564473900,10.601473876953126,-0.0563955307006835,0.0160150378942489,0.0287416949868202,10.60563037109375,0.0067195175215601,0.0189368221908807,0.0198531206697225
1772843535581095000,10.618094970703124,-0.0761241912841796,0.0184662267565727,0.029992938041687,10.622255615234376,0.0061086523346602,0.0238237436860799,0.0187841057777404
1772843535597713000,10.634712890625,-0.046539306640625,0.0291424691677093,0.0199947506189346,10.63887060546875,0.0076358155347406,0.016951510682702,0.0163406450301408
1772843535614333700,10.651333740234374,-0.0352773666381835,0.0237985551357269,-0.0049751251935958,10.655491455078124,0.012980886735022,0.0029016099870204,0.0145080499351024
1772843535630956000,10.6679560546875,-0.0494632720947265,0.0071275234222412,0.004581481218338,10.67211279296875,0.016951510682702,-0.0099265603348612,0.0068722339347004
1772843535647576000,10.684576171875,-0.064763069152832,0.0159081667661666,0.0267234072089195,10.688732666015625,0.012980886735022,-0.0142026171088218,-0.0054977871477603
1772843535664196400,10.7011962890625,-0.0652475357055664,0.0005502700805664,0.0045102536678314,10.70535107421875,0.0065668015740811,-0.0120645882561802,-0.0177150927484035
1772843535680802600,10.717802490234376,-0.0641193389892578,-0.016563594341278,0.0003675296902656,10.7219609375,0.0082466807216405,-0.0166460778564214,-0.0209221355617046
1772843535697441000,10.73444091796875,-0.0580434799194335,-0.0187674760818481,0.0407220944762229,10.73859521484375,0.0134390350431203,-0.0096211275085806,-0.0137444678694009
1772843535714058800,10.751058837890625,-0.0271644592285156,-0.005916491150856,0.1009586974978447,10.75521484375,0.0108428578823804,-0.0004581489483825,-0.0032070425804704
1772843535730679300,10.76767919921875,0.0019760131835937,-0.0080000907182693,0.1077528372406959,10.7718349609375,-0.0032070425804704,0.0146607663482427,0.0193949714303016
1772843535747299800,10.7842998046875,-0.0058841705322265,-0.0179277807474136,0.0249358043074607,10.788453369140624,-0.0096211275085806,0.0004581489483825,0.0310014113783836
1772843535763904000,10.800904052734374,-0.0797595977783203,0.0041009187698364,-0.0028422623872756,10.805064208984374,-0.0029016099870204,-0.0022907445672899,0.0213802829384803
1772843535780517400,10.817517333984377,-0.1337728500366211,0.0214666798710823,0.0149183496832847,10.82168408203125,-0.00335975876078,-0.02122756652534,-0.0093156946823
1772843535797147100,10.834147216796875,-0.1085958480834961,0.0452568382024765,0.077902041375637,10.838304931640623,-0.0070249503478407,0.0054977871477603,-0.0331394411623477
1772843535813769000,10.85076904296875,-0.0343923568725585,0.0374303311109542,0.0866763815283775,10.854925048828123,-0.015118914656341,0.0142026171088218,-0.0343611687421798
1772843535830382300,10.86738232421875,0.0551433563232421,0.0164778530597686,0.0446381345391273,10.871546875,-0.0163406450301408,0.0222965814173221,-0.0030543261673301
1772843535847009800,10.884009765625,0.0796365737915039,0.0148174911737442,0.0085849538445472,10.88816943359375,-0.0201585534960031,0.0044287731871008,0.0284052342176437
1772843535863644000,10.900643798828124,0.0049934387207031,0.0186313465237617,-0.0296480953693389,10.904786865234374,-0.0123700210824608,-0.0001527163112768,0.0319177098572254
1772843535880267500,10.917267578125,-0.0930967330932617,0.0407270938158035,-0.0165377706289291,10.921421142578126,-0.0079412478953599,0.0045814891345798,0.0088575463742017
1772843535896885000,10.933885009765625,-0.1152486801147461,0.0422413125634193,-0.0007159411907196,10.938042236328124,-0.0068722339347004,0.0085521135479211,-0.0120645882561802
1772843535913503200,10.950503173828125,-0.0768146514892578,0.0356346294283866,-0.0175357237458229,10.954652587890624,-0.0077885319478809,-0.0012217304902151,-0.0253509078174829
1772843535930111200,10.967111328125,-0.0472183227539062,0.0197343230247497,-0.0588113591074943,10.97126611328125,-0.0041233403608202,-0.0093156946823,-0.022754730656743
1772843535946733600,10.983733642578123,-0.0577974319458007,0.0007405877113342,-0.0385760143399238,10.987889892578124,-0.00335975876078,-0.0125227374956011,-0.0158824957907199
1772843535963354400,11.000354248046875,-0.0430994033813476,0.0087004899978637,-0.001355618238449,11.004511474609377,0.0045814891345798,-0.0032070425804704,-0.0074830991216003
1772843535979964700,11.016964599609375,-0.0207166671752929,0.0215731412172317,0.0131061896681785,11.021130615234377,0.0045814891345798,0.0003054326225537,0.0065668015740811
1772843535996595500,11.033595458984376,-0.013167381286621,0.0323462188243866,0.0132947117090225,11.037751953125,0.0018325957935303,0.0003054326225537,0.0093156946823
1772843536013216000,11.050216064453124,-0.0178956985473632,0.0404391139745712,0.0216547474265098,11.05437451171875,0.00534507073462,0.0100792767480015,0.0047342055477201
1772843536029859300,11.066859375,-0.0301694869995117,0.0705264285206794,0.0223970487713813,11.071008056640624,0.0059559359215199,0.0091629782691597,-0.0022907445672899
1772843536046468000,11.083468017578124,-0.0162572860717773,0.0763173177838325,-0.0258613675832748,11.087626220703124,0.0064140851609408,-0.0077885319478809,-0.0068722339347004
1772843536063089400,11.10008935546875,-0.0439949035644531,0.0412873774766922,-0.0333975031971931,11.104247314453126,0.0083993971347808,-0.024892758578062,-0.0122173046693205
1772843536079680300,11.11668017578125,-0.1130800247192382,0.0209225714206695,0.0412044674158096,11.12086767578125,-0.0009162978967651,-0.015118914656341,-0.024892758578062
1772843536096331300,11.133331298828123,-0.0877189636230468,0.0296627208590507,0.0445210486650466,11.13748486328125,-0.005192354787141,-0.0054977871477603,-0.0302378293126821
1772843536112953300,11.149953369140626,-0.0216455459594726,0.0434526056051254,0.0227395966649055,11.154106689453124,-0.00534507073462,0.0025961773935705,-0.0244346093386411
1772843536129573600,11.16657373046875,0.0009136199951171,0.0347886234521865,0.0033637508749961,11.170730224609375,0.0021380283869802,0.0010690141934901,-0.0114537235349416
1772843536146193700,11.183193603515624,0.0158767700195312,0.0347592607140541,0.0297410786151886,11.187349853515624,0.0113010071218013,0.0074830991216003,0.0065668015740811
1772843536162814700,11.199814697265625,0.0663108825683593,0.0427043884992599,0.0886958688497543,11.203971923828124,0.0022907445672899,0.0251981914043426,0.0335975885391235
1772843536179434500,11.2164345703125,0.0344915390014648,0.0160570740699768,0.0388030931353569,11.22059033203125,-0.0106901414692401,0.0105374250560998,0.0500909499824047
1772843536196059600,11.2330595703125,-0.0968132019042968,0.022198274731636,-0.0684055685997009,11.237205810546875,-0.0022907445672899,-0.0142026171088218,0.0339030213654041
1772843536212677600,11.249677734375,-0.2146282196044922,0.0453950464725494,-0.0435906276106834,11.25383203125,0.0064140851609408,-0.0172569435089826,-0.0070249503478407
1772843536229297400,11.26629736328125,-0.2187108993530273,0.0425292402505874,0.0444401353597641,11.270454345703126,0.005192354787141,0.001527163083665,-0.0413861200213432
1772843536245913000,11.2829130859375,-0.0826320648193359,0.0377622842788696,0.0779662802815437,11.2870556640625,-0.0007635815418325,0.0232128798961639,-0.041233405470848
1772843536262525000,11.29952490234375,0.091282844543457,0.0381825119256973,0.0455923825502395,11.30368115234375,-0.001527163083665,0.0255036242306232,-0.0036651915870606
1772843536279146500,11.316146484375,0.1493682861328125,0.0327200591564178,-0.0173529535531997,11.32030126953125,0.0039706239476799,0.0099265603348612,0.0491746515035629
1772843536295766300,11.332766357421876,0.0637893676757812,0.0157620757818222,-0.0456025041639804,11.3369228515625,0.0143553335219621,-0.0050396383740007,0.0736092627048492
1772843536312386600,11.349386474609377,-0.0497922897338867,0.0133580416440963,-0.0017344206571578,11.35354248046875,0.0125227374956011,-0.00335975876078,0.0522289797663688
1772843536329006800,11.3660068359375,-0.1219520568847656,0.0220434367656707,0.0312607660889625,11.3701630859375,0.0059559359215199,0.0096211275085806,0.0074830991216003
1772843536345622300,11.382622314453124,-0.1581954956054687,0.0084184482693672,0.0244654566049575,11.386800048828125,-0.00167987938039,0.0103847095742821,-0.0296269636601209
1772843536362261000,11.399260986328123,-0.1175050735473632,0.0009796991944313,-0.004117414355278,11.403416748046874,0.0077885319478809,0.00167987938039,-0.0375682115554809
1772843536378869000,11.415868896484374,-0.0358953475952148,0.0303980633616447,0.0116910636425018,11.42003662109375,0.0113010071218013,-0.0122173046693205,-0.0256563406437635
1772843536395503000,11.432503173828126,-0.0390529632568359,0.0329548269510269,0.0234331041574478,11.436658203125,0.0122173046693205,-0.0138971842825412,-0.0038179077673703
1772843536412107300,11.449107177734374,-0.0385751724243164,0.0142866671085357,0.062207318842411,11.453264404296876,0.0094684110954403,-0.009010262787342,0.0105374250560998
1772843536428730400,11.46573046875,-0.0096292495727539,0.0469533950090408,0.1004742681980133,11.46988720703125,0.0009162978967651,0.0100792767480015,0.0226020142436027
1772843536445351000,11.482350830078126,-0.0082340240478515,0.0621982216835022,0.0845605731010437,11.486507568359375,-0.0109955742955207,0.0140499006956815,0.0184786729514598
1772843536461971700,11.4989716796875,-0.0387916564941406,0.043514959514141,0.0205558016896247,11.5031279296875,-0.0113010071218013,0.0201585534960031,0.0035124751739203
1772843536478588700,11.515588623046876,-0.0078611373901367,0.0424010679125785,0.0156545042991638,11.51974853515625,-0.0056505035609006,0.0200058370828628,-0.001527163083665
1772843536495213300,11.53221337890625,0.0361108779907226,0.0520737618207931,-0.0024699196219444,11.536369873046874,-0.0047342055477201,0.0067195175215601,0.0073303831741213
1772843536511833300,11.548833251953123,-0.0184965133666992,0.0169168189167976,-0.0195424556732177,11.552992919921875,-0.0044287731871008,-0.0050396383740007,0.0097738439217209
1772843536528451300,11.565451416015623,-0.081024169921875,0.0028202384710311,-0.0069333314895629,11.569623291015626,-0.0039706239476799,-0.007177666760981,0.0021380283869802
1772843536545087500,11.58208740234375,-0.075845718383789,0.0206390395760536,-0.0228751227259635,11.58624365234375,0.0007635815418325,-0.0064140851609408,-0.0074830991216003
1772843536561708500,11.59870849609375,-0.0815372467041015,0.0134233385324478,-0.0113280564546585,11.602865478515625,0.0010690141934901,-0.0054977871477603,-0.0099265603348612
1772843536578313500,11.6153134765625,-0.0800714492797851,-0.0167721435427665,-0.0014443024992942,11.6194853515625,0.0074830991216003,-0.0077885319478809,-0.0109955742955207
1772843536594946600,11.631946533203124,-0.0564441680908203,0.0066464021801948,0.0488085001707077,11.6360927734375,0.0091629782691597,0.0019853119738399,-0.0010690141934901
1772843536611576000,11.648576171875,-0.0054550170898437,0.0278498083353042,0.0553328394889831,11.65273828125,0.0029016099870204,0.0036651915870606,0.0192422550171613
1772843536628185600,11.665185546875,-0.0309514999389648,0.0076848715543746,-0.0095531120896339,11.66934619140625,-0.00137444678694,-0.011148290708661,0.0287106670439243
1772843536644811000,11.68181103515625,-0.0794916152954101,0.0048177167773246,-0.0557936802506446,11.685967529296876,-0.0004581489483825,-0.0239764600992202,0.0149661982432007
1772843536661431800,11.698431884765624,-0.1326103210449218,0.0269101336598396,-0.0051469877362251,11.702588134765625,0.0025961773935705,-0.0192422550171613,-0.0167987942695617
1772843536678052400,11.71505224609375,-0.0893592834472656,0.0563726797699928,0.0519848838448524,11.719208740234375,0.0068722339347004,-0.0056505035609006,-0.0363464802503585
1772843536694672400,11.73167236328125,0.0125961303710937,0.0694648623466491,0.0707891136407852,11.735825927734377,0.0061086523346602,0.0070249503478407,-0.0368046313524246
1772843536711293400,11.74829345703125,0.0938367843627929,0.0365142077207565,0.0630463287234306,11.7524462890625,0.0039706239476799,0.0326812900602817,-0.0120645882561802
1772843536727914800,11.764914794921877,0.062993049621582,-0.0077073723077774,0.0364131107926368,11.769070068359374,-0.0004581489483825,0.0375682115554809,0.0177150927484035
