time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845622757247200,9.051247314453123,-4.175209045410156,-3.2994580268859863,2.209364891052246,9.057468994140624,0.6097962260246277,0.6152940392494202,-0.166460782289505
1772845622773866500,9.067866455078123,-4.753832340240479,-3.450233221054077,2.277588367462158,9.074086669921876,0.4416555762290954,0.3872885704040527,0.1099557429552078
1772845622790486000,9.084486083984377,-5.1279706954956055,-3.5970683097839355,2.0286262035369877,9.09071484375,0.323605865240097,0.4079052805900574,0.3437644243240356
1772845622807102200,9.101102294921876,-5.208471298217773,-3.2395036220550537,1.2429351806640625,9.1073330078125,0.3123048543930053,0.623235285282135,0.5890268087387085
1772845622823720000,9.117719970703124,-5.923442840576172,-3.384085178375244,1.0314881801605225,9.12395068359375,0.3579670190811157,0.5433646440505981,0.7055493593215942
1772845622840338000,9.134337890625,-5.8216938972473145,-3.099789619445801,0.5546706914901733,9.14056884765625,0.4123340547084808,0.3032945990562439,0.7756461501121521
1772845622856953300,9.150953369140623,-5.635158061981201,-1.6100854873657229,-0.201568603515625,9.15717724609375,0.5413793325424194,-0.0639881342649459,0.7411322593688965
1772845622873573600,9.16757373046875,-4.209273338317871,-0.2835893630981445,-0.8414241075515747,9.17379833984375,0.6568328738212585,-0.5319108963012695,0.561079740524292
1772845622890192000,9.18419189453125,-2.0797486305236816,0.3871388435363769,-1.3195195198059082,9.190421875,0.8297077417373657,-0.874453604221344,0.3640756905078888
1772845622906809300,9.200809326171877,-0.2106704711914062,0.7965173721313477,-0.8676906228065491,9.207039794921876,0.9964739084243774,-0.917061448097229,-0.042302418500185
1772845622923437800,9.217437744140623,2.043089866638184,1.4697904586791992,1.1020231246948242,9.22364599609375,0.8827002644538879,-0.5099197626113892,-0.7669413089752197
1772845622940046300,9.23404638671875,6.091681480407715,1.7374887466430664,3.026376962661743,9.240277587890626,0.4575380682945251,0.5748242139816284,-1.0112874507904053
1772845622956662300,9.250662353515626,8.41757583618164,0.9638476371765136,2.9738645553588867,9.2568916015625,0.0093156946823,1.0955867767333984,-0.598647952079773
1772845622973280800,9.26728076171875,7.730931282043457,1.2687358856201172,0.6892401576042175,9.27351025390625,-0.1227839142084121,0.5928447246551514,-0.2153300046920776
1772845622989898800,9.283898681640624,6.752316474914551,1.3223581314086914,-0.5346053838729858,9.29012890625,-0.0482583530247211,-0.128434419631958,-0.1401935666799545
1772845623006516200,9.30051611328125,6.697772026062012,1.254793643951416,-0.6329849362373352,9.3067470703125,0.0804814994335174,-0.1351539343595504,-0.1626428663730621
1772845623023134000,9.317134033203123,5.864554405212402,1.495799541473389,-0.8761669993400574,9.32336474609375,0.1867720484733581,0.1866193264722824,-0.2223549485206604
1772845623039767000,9.33376708984375,3.807969093322754,1.6486825942993164,-1.1115224361419678,9.3399990234375,0.2249511331319809,0.1678352206945419,-0.4118759036064148
1772845623056381000,9.350380859375,1.7050180435180664,1.3200740814208984,-1.184706211090088,9.356597412109377,0.2631302177906036,0.0135917514562606,-0.8358163833618164
1772845623073003800,9.367003662109376,0.5358476638793945,0.5891513824462891,-0.6889092326164246,9.37323779296875,0.290160983800888,-0.0687223374843597,-1.2458596229553225
1772845623089617700,9.38361767578125,-0.2706022262573242,-0.0109591484069824,0.2534685730934143,9.389852294921877,0.2171625941991806,-0.0591012127697467,-1.4167492389678955
1772845623106235000,9.40023486328125,-1.383620262145996,-0.6327288150787354,1.1193995475769043,9.4064580078125,0.0525344125926494,-0.0123700210824608,-1.407128095626831
1772845623122854100,9.416854248046874,-2.573331832885742,-1.190868616104126,1.7490911483764648,9.4230927734375,-0.1626428663730621,-0.1056796908378601,-1.3396275043487549
1772845623139472400,9.433472412109374,-3.421848773956299,-1.1765871047973633,1.4706640243530271,9.43970263671875,-0.2457205504179,-0.2799290120601654,-1.279915452003479
1772845623156090000,9.450090087890626,-4.174356460571289,-1.6311779022216797,1.17771577835083,9.456320556640623,-0.2451096773147583,-0.5216789245605469,-1.286940336227417
1772845623172708900,9.466708984375,-4.040413856506348,-2.251966953277588,0.92602276802063,9.47292578125,-0.1429424732923507,-0.8052731156349182,-1.30496084690094
1772845623189312000,9.48331201171875,-3.1986899375915527,-2.6277015209198,0.4763528704643249,9.48954296875,0.1689042448997497,-0.7351763248443604,-1.071763038635254
1772845623205930200,9.49993017578125,-3.0157299041748047,-2.95691466331482,0.3820727467536926,9.50615966796875,0.4547891616821289,-0.3868304193019867,-0.6064364910125732
1772845623222548200,9.51654833984375,-3.349748134613037,-3.398202896118164,0.898188591003418,9.522780029296875,0.4830417037010193,-0.0386372283101081,-0.0491746515035629
1772845623239164700,9.53316455078125,-3.671262264251709,-3.3315963745117188,1.8053170442581177,9.539396728515625,0.0975857228040695,0.4123340547084808,0.5212207436561584
1772845623255773400,9.5497734375,-3.752277374267578,-2.051117420196533,1.687922120094299,9.5560146484375,-0.417679101228714,0.5134322643280029,1.0170906782150269
1772845623272402000,9.56640185546875,-3.625577926635742,-0.96484375,0.5425809621810913,9.572632080078124,-0.6572909951210022,0.0117591563612222,1.3820825815200806
1772845623289019400,9.583019287109376,-2.832759380340576,-0.6009852886199951,-0.3530541062355041,9.589250244140626,-0.6745479702949524,-0.4569272100925445,1.7064520120620728
1772845623305632300,9.59963232421875,-1.5423898696899414,-0.3598992824554443,-1.1664071083068848,9.605871826171876,-0.4007275998592376,-0.8258898258209229,1.834428310394287
1772845623322255000,9.616255126953124,-0.4824094772338867,-0.2710537910461426,-1.5534604787826538,9.622483154296877,0.0797179117798805,-0.9043859839439392,1.6232216358184814
1772845623338872800,9.632872802734376,0.5572566986083984,-0.1302723884582519,-0.7485438585281372,9.639103759765623,0.5664247870445251,-0.3970624208450317,1.1549934148788452
1772845623355490800,9.64949072265625,1.3783941268920898,0.1962757110595703,0.9591363668441772,9.6557216796875,0.8060367107391357,0.2148718535900116,0.3683517575263977
1772845623372122000,9.6661220703125,2.767719268798828,-0.2430503368377685,2.217526197433472,9.672356201171874,0.8003861904144287,0.8929322957992554,-0.3205515444278717
1772845623388739800,9.68273974609375,4.687243461608887,-0.4038724899291992,1.7291386127471924,9.688969970703123,0.712574303150177,1.400255799293518,-0.4436408877372741
1772845623405355800,9.699355712890624,5.575139045715332,0.6002016067504883,0.3829027116298675,9.705583984375,0.6572909951210022,1.2797627449035645,-0.130725160241127
1772845623421960400,9.71596044921875,4.755363464355469,1.155320167541504,-0.3994550704956054,9.722192626953126,0.6180428862571716,0.6311765313148499,0.0645989999175071
1772845623438580000,9.732580078125,3.33184814453125,1.0585594177246094,-0.5664075613021851,9.738810546875,0.633009135723114,-0.1374446749687194,-0.1351539343595504
1772845623455197000,9.749197021484376,3.101776123046875,0.9780826568603516,-0.1768933534622192,9.755428466796875,0.627358615398407,-0.4152356386184692,-0.5294674634933472
1772845623471815400,9.7658154296875,3.2888803482055664,0.2657809257507324,0.3730771839618683,9.77204638671875,0.6336199641227722,-0.1238529309630394,-0.8510879874229431
1772845623488433700,9.78243359375,3.461794853210449,-0.5207831859588623,0.4067959189414978,9.788663818359376,0.6927211880683899,0.290313720703125,-0.9396634697914124
1772845623505051100,9.799051025390623,3.262697219848633,-1.09067702293396,0.5382720828056335,9.8052822265625,0.7585419416427612,0.5180137157440186,-0.7336491346359253
1772845623521684000,9.81568408203125,2.021185874938965,-1.3555550575256348,0.6598095893859863,9.821912841796877,0.7426594495773315,0.4349360466003418,-0.5647448897361755
1772845623538299600,9.832299560546875,0.9558019638061525,-1.238555908203125,0.7435140013694763,9.838533935546875,0.6647741198539734,0.4593706727027893,-0.5598580241203308
1772845623554917400,9.84891748046875,0.5629262924194336,-1.3314504623413086,0.5794193744659424,9.855146484375,0.6351471543312073,0.7287622094154358,-0.5170974135398865
1772845623571534600,9.86553466796875,-0.0197620391845703,-1.4897959232330322,-0.109669804573059,9.871750732421877,0.661719799041748,0.5322163701057434,-0.4483750760555267
1772845623588155000,9.88215478515625,-0.3186941146850586,-1.5579835176467896,-0.4790452122688293,9.8883916015625,0.9631817936897278,0.5224425196647644,-0.4005748927593231
1772845623604771600,9.898771484375,-0.7956447601318359,-1.749803900718689,0.287497341632843,9.905001953125,1.1004737615585327,0.6551529765129089,-0.3123048543930053
1772845623621389300,9.915389404296874,-1.184160232543945,-1.5264496803283691,0.6229390501976013,9.9216142578125,1.1901181936264038,0.6806566119194031,-0.1889100819826126
1772845623638007000,9.932007080078124,-1.237675666809082,-1.4509823322296145,0.7839232683181763,9.938235107421876,1.2244794368743896,0.4592179358005523,0.1579086631536483
1772845623654624500,9.94862451171875,-1.705211162567139,-1.673465132713318,0.8137640357017517,9.95485888671875,1.1604912281036377,-0.1385136991739273,0.7461718916893005
