time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846270581126000,6.1201259765625,-0.0361347198486328,-0.0015951097011566,-0.0029723346233367,6.128427734375,0.0003054326225537,0.0001527163112768,0.0
1772846270597742800,6.136742919921875,-0.0298213958740234,-0.0009019076824188,0.0049400925636291,6.14504833984375,0.0010690141934901,-0.0004581489483825,-0.0003054326225537
1772846270614364400,6.153364501953125,-0.0311403274536132,0.0010391473770141,-0.0020001530647277,6.161671630859375,0.0,0.0001527163112768,-0.0001527163112768
1772846270630980000,6.16997998046875,-0.033125877380371,-0.0026740133762359,-0.0012707114219665,6.161671630859375,0.0,0.0001527163112768,-0.0001527163112768
1772846270647599900,6.186599853515625,-0.036351203918457,-0.0032829046249389,-0.0029485523700714,6.17829052734375,0.0,0.0001527163112768,0.0004581489483825
1772846270664217300,6.20321728515625,-0.0350542068481445,0.0025282502174377,-0.0033021569252014,6.19490966796875,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846270680836600,6.219836669921875,-0.030801773071289,0.001415878534317,-0.0015580654144287,6.228144775390625,-0.0001527163112768,0.0,-0.0003054326225537
1772846270697455000,6.236455078125,-0.0382795333862304,-0.0016373991966247,-0.0001142024993896,6.24476416015625,0.0001527163112768,-0.0007635815418325,-0.0004581489483825
1772846270714068500,6.253068359375,-0.0364875793457031,-0.0049614608287811,0.0011765360832214,6.24476416015625,0.0001527163112768,-0.0007635815418325,-0.0004581489483825
1772846270730693400,6.269693359375,-0.0321550369262695,-0.0008057355880737,0.0020674467086791,6.278,-0.0006108652451075,0.0,0.0004581489483825
1772846270747309000,6.28630908203125,-0.0321502685546875,0.0010205209255218,0.0054905116558074,6.278,-0.0006108652451075,0.0,0.0004581489483825
1772846270763927600,6.302927490234375,-0.0362119674682617,-0.0038970410823822,-0.0050691962242126,6.294637451171875,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846270780546000,6.319546142578125,-0.0379629135131835,-0.0023576319217681,-0.0007683634757995,6.32785205078125,0.0007635815418325,0.0003054326225537,0.0007635815418325
1772846270797165300,6.336165283203125,-0.0422849655151367,0.0008508265018463,0.0017026662826538,6.344474853515625,0.0,0.0003054326225537,-0.00137444678694
1772846270813775400,6.352775390625,-0.0388746261596679,0.0026160776615142,0.0031938552856445,6.3610751953125,-0.0004581489483825,-0.0012217304902151,0.0006108652451075
1772846270830391800,6.369391845703125,-0.0372247695922851,0.0016756951808929,0.006325215101242,6.377697509765625,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846270847006500,6.38600634765625,-0.0358352661132812,0.0015420019626617,0.0009949207305908,6.394314453125,0.0003054326225537,0.0,0.0004581489483825
1772846270863624400,6.40262451171875,-0.0396890640258789,0.0055290460586547,0.0013092160224914,6.394314453125,0.0003054326225537,0.0,0.0004581489483825
1772846270880242700,6.41924267578125,-0.0384883880615234,0.003216415643692,-0.0010221600532531,6.4109345703125,-0.0004581489483825,0.0,-0.0001527163112768
1772846270896861200,6.435861083984375,-0.0371675491333007,0.0064366161823272,-0.0001823008060455,6.4275517578125,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846270913474800,6.452474853515625,-0.0433053970336914,0.0022172629833221,-0.001255065202713,6.444171142578125,0.0001527163112768,-0.0001527163112768,0.0003054326225537
1772846270930102300,6.469102294921875,-0.0302667617797851,0.0055848658084869,-0.0032473802566528,6.4774072265625,-0.0006108652451075,-0.0009162978967651,-0.0001527163112768
1772846270946716000,6.4857158203125,-0.0370693206787109,-0.0009727180004119,-0.0018099546432495,6.4940146484375,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846270963314400,6.502314453125,-0.0392417907714843,0.000780165195465,0.00067999958992,6.4940146484375,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846270979968500,6.518968505859375,-0.0343666076660156,0.0010269582271575,6.36875629425e-05,6.527271728515625,0.0,-0.0004581489483825,0.0003054326225537
1772846270996585000,6.5355849609375,-0.0324945449829101,0.0010287165641784,0.0010734796524047,6.543898193359375,-0.0006108652451075,0.0003054326225537,0.0003054326225537
1772846271013196500,6.552196533203125,-0.0374097824096679,0.0056915283203125,0.0012674033641815,6.543898193359375,-0.0006108652451075,0.0003054326225537,0.0003054326225537
1772846271029826600,6.56882666015625,-0.0288934707641601,0.0016983747482299,0.00014328956604,6.577130126953125,-0.0006108652451075,0.0001527163112768,0.0006108652451075
1772846271046439000,6.58543896484375,-0.0321531295776367,-3.62694263458e-05,-0.0011205375194549,6.593735107421875,-0.0009162978967651,0.0007635815418325,-0.0001527163112768
1772846271063057400,6.602057373046875,-0.0355739593505859,0.0025785267353057,-0.0020243525505065,6.610353271484375,-0.0004581489483825,0.0001527163112768,0.0010690141934901
1772846271079676200,6.61867626953125,-0.0087032318115234,-0.0067070424556732,-0.0133902728557586,6.62698193359375,0.0003054326225537,-0.0256563406437635,0.0143553335219621
1772846271096278000,6.635278076171875,-0.0444450378417968,0.002752274274826,-0.0017003417015075,6.62698193359375,0.0003054326225537,-0.0256563406437635,0.0143553335219621
1772846271112898800,6.65189892578125,-0.0368461608886718,-0.0015613436698913,-0.0066641569137573,6.64359326171875,0.0003054326225537,-0.022754730656743,0.0117591563612222
1772846271129517600,6.668517578125,-0.0702905654907226,0.0083391070365905,0.0155500471591949,6.67682275390625,-0.0007635815418325,0.0235183127224445,-0.0122173046693205
1772846271146140000,6.685139892578125,-0.0548286437988281,0.007118821144104,0.0103462934494018,6.67682275390625,-0.0007635815418325,0.0235183127224445,-0.0122173046693205
1772846271162767400,6.701767333984375,-0.0200452804565429,-0.0068016946315765,0.0010733604431152,6.693466552734375,0.0001527163112768,0.0261144898831844,-0.0142026171088218
1772846271179383300,6.71838330078125,-0.0162057876586914,-0.0031185746192932,-0.0060515105724334,6.710080078125,0.0004581489483825,0.0119118718430399,-0.007177666760981
