time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844191492022800,6.010022705078125,-0.0132417678833007,-0.0119284987449646,-0.0044154822826385,6.010022705078125,-0.00534507073462,-0.0094684110954403,0.0039706239476799
1772844191508632000,6.026632080078125,-0.0301666259765625,-0.0158420801162719,-0.0009019076824188,6.026632080078125,0.0004581489483825,-0.0099265603348612,0.001527163083665
1772844191525264100,6.04326416015625,-0.0240135192871093,-0.0143901109695434,0.0330229401588439,6.04326416015625,0.0009162978967651,-0.0157297793775796,0.001527163083665
1772844191541876500,6.05987646484375,-0.0830698013305664,-0.0184940695762634,0.0408968925476074,6.05987646484375,0.0004581489483825,-0.0123700210824608,0.0022907445672899
1772844191558493400,6.076493408203125,-0.1019725799560546,0.0168283581733703,0.02966770529747,6.076493408203125,-0.0001527163112768,0.0007635815418325,-0.0042760567739605
1772844191575111000,6.09311083984375,-0.0545911788940429,0.0505775809288024,-0.0044969916343688,6.09311083984375,0.0027488935738801,-0.0160352122038602,-0.0128281703218817
1772844191591712000,6.1097119140625,-0.0227155685424804,0.0889390707015991,0.0094193220138549,6.1097119140625,0.0061086523346602,-0.0184786729514598,-0.0103847095742821
1772844191608331300,6.126331298828125,-0.0120649337768554,0.0632281303405761,0.0090756863355636,6.126331298828125,0.0103847095742821,-0.0047342055477201,-0.0010690141934901
1772844191624950500,6.142950439453125,0.0122346878051757,0.0695260763168335,0.0269851684570312,6.142950439453125,0.0158824957907199,0.0039706239476799,0.0109955742955207
1772844191641568500,6.159568603515625,0.00091552734375,0.0791171789169311,0.0234618633985519,6.159568603515625,0.016951510682702,-0.0030543261673301,0.0143553335219621
1772844191658185700,6.176185791015625,-0.0279655456542968,0.0610844492912292,0.0042329579591751,6.176185791015625,0.0197004042565822,-0.0044287731871008,0.0178678091615438
1772844191674803500,6.192803466796875,-0.0536870956420898,0.0535742044448852,-0.0044526308774948,6.192803466796875,0.0204639863222837,-0.011148290708661,0.0171042270958423
1772844191691421200,6.209421142578125,-0.0685787200927734,0.0371813178062438,0.0115813463926315,6.209421142578125,0.0242818929255008,-0.0167987942695617,0.0126754539087414
1772844191708052500,6.226052490234375,-0.0732593536376953,0.0127739310264587,0.0569805353879928,6.226052490234375,0.0229074470698833,-0.0163406450301408,0.00534507073462
1772844191724665300,6.242665283203125,-0.0808248519897461,-0.014060616493225,0.0771039277315139,6.242665283203125,0.0215329993516206,-0.0079412478953599,0.0001527163112768
1772844191741292800,6.259292724609375,-0.0634737014770507,-0.0030765533447265,0.0805659592151641,6.259292724609375,0.0187841057777404,0.0006108652451075,-0.0032070425804704
1772844191757905700,6.27590576171875,-0.0708112716674804,-0.0018790960311889,0.0848974585533142,6.27590576171875,0.0154243474826216,-0.0007635815418325,-0.0064140851609408
1772844191774522400,6.2925224609375,-0.0754384994506836,-0.004776120185852,0.0920333117246627,6.2925224609375,0.0108428578823804,-0.0068722339347004,-0.0105374250560998
1772844191791140000,6.30914013671875,-0.061187744140625,0.0058971047401428,0.0608147978782653,6.30914013671875,0.0045814891345798,-0.0137444678694009,-0.0149661982432007
1772844191807755500,6.325755615234375,-0.0462636947631835,0.0504920482635498,0.0416681170463562,6.325755615234375,0.0038179077673703,-0.0201585534960031,-0.0166460778564214
1772844191824375800,6.342375732421875,-0.0306081771850585,0.0808719396591186,0.0701855421066284,6.342375732421875,0.0079412478953599,-0.0145080499351024,-0.0126754539087414
1772844191840996600,6.35899658203125,0.0126161575317382,0.0619221329689025,0.1265180706977844,6.35899658203125,0.0079412478953599,-0.00167987938039,-0.0062613687478005
1772844191857612300,6.3756123046875,0.0613288879394531,0.0346012711524963,0.1549824178218841,6.3756123046875,-0.0065668015740811,0.0103847095742821,0.0056505035609006
1772844191874225700,6.3922255859375,0.0473594665527343,0.0486596226692199,0.0810609757900238,6.3922255859375,-0.0164933614432811,-0.0006108652451075,0.015118914656341
1772844191890846500,6.408846435546875,-0.0378837585449218,0.0346173644065856,0.017050951719284,6.408846435546875,-0.0131336031481623,-0.0262672062963247,0.0175623763352632
1772844191907464400,6.42546435546875,-0.1097917556762695,-0.0078120231628417,0.0496131181716918,6.42546435546875,-0.0082466807216405,-0.034972034394741,0.0068722339347004
1772844191924080600,6.44208056640625,-0.1306915283203125,-0.0212500095367431,0.1248092502355575,6.44208056640625,-0.0160352122038602,-0.0291688162833452,-0.0027488935738801
1772844191940700000,6.458699951171875,-0.1233978271484375,-0.012818694114685,0.150535374879837,6.458699951171875,-0.0262672062963247,-0.0113010071218013,-0.0077885319478809
1772844191957317600,6.475317626953125,-0.0526514053344726,-0.0071509480476379,0.1110575348138809,6.475317626953125,-0.0342084541916847,0.0094684110954403,-0.0093156946823
1772844191973934600,6.4919345703125,0.0067920684814453,0.0067105293273925,0.0834486186504364,6.4919345703125,-0.0383317954838275,0.0109955742955207,-0.00137444678694
1772844191990550500,6.508550537109375,0.0086832046508789,0.0310655832290649,0.0431763380765914,6.508550537109375,-0.0419969856739044,0.0001527163112768,0.0047342055477201
1772844192007170600,6.525170654296875,-0.0192890167236328,0.0458306074142456,-0.0074628144502639,6.525170654296875,-0.0404698215425014,-0.0082466807216405,0.0064140851609408
1772844192023777800,6.54177783203125,-0.007735252380371,0.0433626174926757,-0.0119018703699111,6.54177783203125,-0.0355829000473022,-0.0035124751739203,0.0065668015740811
1772844192040406300,6.55840625,-0.0190334320068359,0.017913281917572,-0.0012695789337158,6.55840625,-0.0354301854968071,-0.0009162978967651,0.0088575463742017
1772844192057021200,6.575021240234375,-0.0419731140136718,0.0127868056297302,0.0104406028985977,6.575021240234375,-0.0384845100343227,-0.0042760567739605,0.0103847095742821
1772844192073641200,6.59164111328125,-0.0701742172241211,0.0165199041366577,-0.0149950236082077,6.59164111328125,-0.0371100641787052,-0.0146607663482427,0.0054977871477603
1772844192090242000,6.608241943359375,-0.1053371429443359,0.009584367275238,-0.0271631330251693,6.608241943359375,-0.0302378293126821,-0.0137444678694009,-0.0003054326225537
1772844192106863600,6.624863525390625,-0.103708267211914,-0.0081172585487365,-0.0111460983753204,6.624863525390625,-0.0250454749912023,0.0010690141934901,-0.0073303831741213
1772844192123480600,6.64148046875,-0.0722084045410156,-0.0100945234298706,0.0170686095952987,6.64148046875,-0.0242818929255008,0.0009162978967651,-0.0135917514562606
1772844192140098600,6.6580986328125,-0.0420351028442382,0.0007283091545104,0.0200635492801666,6.6580986328125,-0.019089538604021,0.0038179077673703,-0.0134390350431203
1772844192156716300,6.67471630859375,-0.005655288696289,0.0208371877670288,0.0164017081260681,6.67471630859375,-0.0157297793775796,0.0068722339347004,-0.0070249503478407
1772844192173334300,6.691334228515625,-0.0273151397705078,0.0201665163040161,-0.001643419265747,6.691334228515625,-0.0138971842825412,0.0067195175215601,-0.00335975876078
1772844192189950000,6.707949951171875,-0.0231332778930664,0.0189945697784423,-0.013246402144432,6.707949951171875,-0.0113010071218013,-0.0004581489483825,-0.0048869219608604
1772844192206584800,6.724584716796875,-0.0400962829589843,0.025538682937622,0.0071720033884048,6.724584716796875,-0.011148290708661,-0.0083993971347808,-0.0074830991216003
1772844192223200300,6.7412001953125,-0.0299139022827148,0.0317214727401733,0.0276574939489364,6.7412001953125,-0.0126754539087414,-0.0070249503478407,-0.0076358155347406
1772844192239818500,6.757818603515625,-0.0360231399536132,0.0283901095390319,0.0393291264772415,6.757818603515625,-0.0152716310694813,0.0041233403608202,-0.0029016099870204
1772844192256434000,6.774433837890625,-0.0565595626831054,0.0060712695121765,0.0627935081720352,6.774433837890625,-0.0198531206697225,0.0177150927484035,-0.0009162978967651
1772844192273053400,6.791053466796875,-0.0450191497802734,0.0239587426185607,0.0563356876373291,6.791053466796875,-0.0239764600992202,0.0146607663482427,-0.0030543261673301
1772844192289670700,6.807670654296875,-0.0472364425659179,0.0307890176773071,0.0083949714899063,6.807670654296875,-0.0224492978304624,0.0036651915870606,-0.005192354787141
1772844192306287900,6.824287841796875,-0.0460748672485351,-0.0080963373184204,-0.006473958492279,6.824287841796875,-0.0198531206697225,0.0123700210824608,-0.0032070425804704
1772844192322906400,6.84090625,-0.0499429702758789,-0.0091578960418701,-0.0001677423715591,6.84090625,-0.02122756652534,0.0120645882561802,-0.0044287731871008
1772844192339523800,6.85752392578125,-0.0399274826049804,0.0114725232124328,-0.0128608793020248,6.85752392578125,-0.0158824957907199,0.0007635815418325,-0.0108428578823804
1772844192356141300,6.874141357421875,-0.0488815307617187,0.0120216608047485,-0.0074438452720642,6.874141357421875,-0.007177666760981,-0.0152716310694813,-0.0117591563612222
1772844192372759600,6.890759521484375,-0.0491752624511718,-0.0190993547439575,0.0604761838912963,6.890759521484375,-0.0042760567739605,0.0038179077673703,-0.0117591563612222
1772844192389376800,6.907376708984375,-0.0127391815185546,-0.0178002715110778,0.0759288966655731,6.907376708984375,-0.0149661982432007,0.0215329993516206,-0.0109955742955207
1772844192405994200,6.923994140625,-0.0044736862182617,0.0239328742027282,0.0119702070951461,6.923994140625,-0.0204639863222837,0.0097738439217209,-0.0058032199740409
1772844192422613500,6.940613525390625,-0.0551528930664062,0.0372631549835205,-0.0425467789173126,6.940613525390625,-0.0116064399480819,-0.0181732401251792,-0.0108428578823804
1772844192439227100,6.95722705078125,-0.0867252349853515,0.041994035243988,-0.0328446477651596,6.95722705078125,-0.0001527163112768,-0.0229074470698833,-0.0160352122038602
1772844192455835000,6.9738349609375,-0.0788202285766601,0.0494948029518127,0.0449490547180175,6.9738349609375,-0.0004581489483825,-0.0079412478953599,-0.0192422550171613
1772844192472465400,6.99046533203125,-0.0533409118652343,0.0479961633682251,0.088776409626007,6.99046533203125,-0.007177666760981,0.007177666760981,-0.0154243474826216
1772844192489083000,7.007082763671875,-0.0339269638061523,0.0613674521446228,0.0373618155717849,7.007082763671875,-0.0094684110954403,0.0128281703218817,-0.011148290708661
1772844192505700400,7.023700439453125,-0.0053796768188476,0.0668978095054626,-0.0121417492628097,7.023700439453125,-0.0054977871477603,0.0065668015740811,-0.0105374250560998
1772844192522314500,7.040314453125,0.0244073867797851,0.0568593144416809,-0.0190295279026031,7.040314453125,0.0035124751739203,-0.0006108652451075,-0.0041233403608202
1772844192538940400,7.0569404296875,0.0468015670776367,0.0418879389762878,0.0318322628736496,7.0569404296875,0.005192354787141,-0.0142026171088218,0.0041233403608202
1772844192555545300,7.07354541015625,0.035588264465332,0.0223789811134338,0.0432517677545547,7.07354541015625,0.0068722339347004,-0.0160352122038602,0.0123700210824608
1772844192572154000,7.090154052734375,-0.0252571105957031,0.0133058428764343,0.0641473531723022,7.090154052734375,0.0097738439217209,0.0021380283869802,0.0193949714303016
1772844192588775700,7.106775634765625,-0.0451536178588867,0.0047022104263305,0.0537181347608566,7.106775634765625,0.011148290708661,0.0117591563612222,0.0210748501121997
1772844192605393700,7.1233935546875,-0.0870475769042968,-0.0137975811958312,0.0198566764593124,7.1233935546875,0.0148134818300604,-0.00335975876078,0.0149661982432007
1772844192622011400,7.140011474609375,-0.1245536804199218,-0.0138704776763916,0.0234531164169311,7.140011474609375,0.0167987942695617,-0.0009162978967651,0.0044287731871008
1772844192638626800,7.156626708984375,-0.0964326858520507,0.0236702561378479,0.0659874081611633,7.156626708984375,0.0166460778564214,0.0096211275085806,-0.0032070425804704
1772844192655249200,7.173249267578125,-0.0422897338867187,0.0590569376945495,0.0614924430847168,7.173249267578125,0.0163406450301408,0.0120645882561802,-0.0036651915870606
1772844192671864300,7.1898642578125,-0.0101146697998046,0.0551002025604248,0.0296191871166229,7.1898642578125,0.0183259565383195,0.0009162978967651,-0.0045814891345798
1772844192688482300,7.206482421875,0.0059700012207031,0.0365095734596252,0.028668001294136,7.206482421875,0.0178678091615438,-0.0085521135479211,-0.0006108652451075
1772844192705115000,7.223114990234375,-0.0200204849243164,0.0291488170623779,0.0501801520586013,7.223114990234375,0.0154243474826216,-0.009010262787342,0.005192354787141
1772844192721730800,7.239730712890625,-0.0401601791381835,0.024511694908142,0.0780125111341476,7.239730712890625,0.0085521135479211,-0.0065668015740811,0.0064140851609408
1772844192738348500,7.2563486328125,-0.0984745025634765,0.0190306901931762,0.0664210617542266,7.2563486328125,0.0048869219608604,-0.0103847095742821,-0.0007635815418325
1772844192754965800,7.2729658203125,-0.0646638870239257,0.018251359462738,0.0706273913383483,7.2729658203125,0.0032070425804704,-0.0076358155347406,-0.0087048299610614
1772844192771584300,7.289584228515625,-0.0711431503295898,0.0136756896972656,0.0990349948406219,7.289584228515625,0.0004581489483825,-0.0087048299610614,-0.0105374250560998
1772844192788201200,7.306201171875,-0.0347356796264648,0.0142410993576049,0.1099604219198226,7.306201171875,-0.0058032199740409,-0.011148290708661,-0.0125227374956011
1772844192804821200,7.3228212890625,-0.0272693634033203,0.013170301914215,0.0787317007780075,7.3228212890625,-0.0093156946823,-0.0201585534960031,-0.0082466807216405
1772844192821436700,7.339436767578125,-0.0505180358886718,0.0030531883239746,0.1041158884763717,7.339436767578125,-0.0140499006956815,0.0025961773935705,-0.0036651915870606
1772844192838053600,7.3560537109375,-0.0543985366821289,0.0162644982337951,0.0975253582000732,7.3560537109375,-0.0255036242306232,0.0120645882561802,-0.0054977871477603
1772844192854674000,7.372673828125,-0.0601005554199218,0.0433648824691772,0.0278813391923904,7.372673828125,-0.0279470849782228,0.0030543261673301,-0.0117591563612222
1772844192871290400,7.389290283203125,-0.0526437759399414,0.0559012293815612,-0.0358328968286514,7.389290283203125,-0.0171042270958423,-0.0181732401251792,-0.0142026171088218
1772844192887905300,7.4059052734375,-0.0394287109375,0.0295886397361755,0.0380383431911468,7.4059052734375,-0.0076358155347406,-0.0004581489483825,-0.0135917514562606
1772844192904525800,7.42252587890625,0.0352678298950195,0.0247318744659423,0.1210413128137588,7.42252587890625,-0.0193949714303016,0.0337503030896186,-0.00335975876078
1772844192921145600,7.4391455078125,0.0065107345581054,-0.0086210370063781,0.0344624668359756,7.4391455078125,-0.0282525178045034,0.0183259565383195,0.0065668015740811
1772844192937757700,7.4557578125,-0.0943689346313476,-0.0016952157020568,-0.067674309015274,7.4557578125,-0.02122756652534,-0.0108428578823804,-0.0035124751739203
1772844192954377000,7.472376953125,-0.1369237899780273,-0.0086449980735778,-0.0341764241456985,7.472376953125,-0.0065668015740811,-0.0164933614432811,-0.0175623763352632
1772844192970997000,7.4889970703125,-0.0755853652954101,0.0022529959678649,0.0552373677492141,7.4889970703125,-0.0106901414692401,0.0007635815418325,-0.0216857157647609
1772844192987613400,7.505613525390625,0.0092830657958984,0.0083663761615753,0.0508411228656768,7.505613525390625,-0.0154243474826216,0.0166460778564214,-0.0131336031481623
1772844193004231200,7.522231201171875,0.0322637557983398,0.0276971161365509,0.0295606255531311,7.522231201171875,-0.0146607663482427,0.0207694191485643,-0.0024434609804302
1772844193020847900,7.538847900390625,0.041203498840332,0.0395592749118804,0.0013655722141265,7.538847900390625,-0.0113010071218013,0.0181732401251792,0.0054977871477603
1772844193037467100,7.555467041015625,0.0255689620971679,0.0189537405967712,-0.020977184176445,7.555467041015625,-0.0074830991216003,-0.0050396383740007,0.0099265603348612
1772844193054083800,7.572083740234375,-0.0138378143310546,0.0128152966499328,-0.0176160782575607,7.572083740234375,-0.0029016099870204,-0.0207694191485643,0.0094684110954403
1772844193070686000,7.58868603515625,-0.0698156356811523,0.0157127976417541,0.0199321508407592,7.58868603515625,0.0010690141934901,-0.015118914656341,0.0083993971347808
1772844193087306800,7.605306640625,-0.0850353240966796,-0.0071000754833221,0.0529254078865051,7.605306640625,0.0018325957935303,0.0117591563612222,0.0054977871477603
1772844193103924500,7.621924560546875,-0.1128883361816406,0.0033687949180603,0.0827981233596801,7.621924560546875,-0.0045814891345798,0.0256563406437635,0.0038179077673703
1772844193120542000,7.6385419921875,-0.1027975082397461,0.0073453187942504,0.0181783288717269,7.6385419921875,-0.0039706239476799,0.0226020142436027,-0.0065668015740811
1772844193137160000,7.655159912109375,-0.0870599746704101,0.0193297266960144,-0.0099697262048721,7.655159912109375,-0.0012217304902151,0.0036651915870606,-0.0143553335219621
1772844193153778000,7.67177783203125,-0.0819034576416015,0.0402265787124633,0.0031296759843826,7.67177783203125,-0.0010690141934901,0.0009162978967651,-0.0209221355617046
1772844193170395400,7.6883955078125,-0.0323610305786132,0.0517796576023101,0.0266041457653045,7.6883955078125,0.0012217304902151,0.0082466807216405,-0.0230601634830236
1772844193187016000,7.705015869140625,0.0109643936157226,0.0377286970615386,0.0311615169048309,7.705015869140625,0.00137444678694,0.0126754539087414,-0.0161879286170005
1772844193203643400,7.721643310546875,0.0121278762817382,0.0135977268218994,0.0405857861042022,7.721643310546875,0.0006108652451075,0.0085521135479211,-0.0088575463742017
1772844193220262100,7.73826220703125,-0.0028095245361328,0.0020588338375091,0.0440528243780136,7.73826220703125,0.001527163083665,0.012980886735022,-0.0045814891345798
1772844193236879400,7.75487939453125,0.0113849639892578,0.0071754455566406,0.0358229130506515,7.75487939453125,-0.0004581489483825,0.0103847095742821,0.0010690141934901
1772844193253496800,7.771496826171875,-0.0075912475585937,0.0208381414413452,0.0224767327308654,7.771496826171875,0.0009162978967651,-0.0088575463742017,0.0032070425804704
1772844193270113000,7.788113037109375,-0.0696325302124023,0.0287696421146392,0.0373013168573379,7.788113037109375,0.0054977871477603,-0.0094684110954403,-0.0010690141934901
1772844193286732500,7.804732666015625,-0.0824785232543945,0.0251174569129943,0.0473625063896179,7.804732666015625,0.0097738439217209,-0.0056505035609006,-0.0042760567739605
1772844193303349800,7.821349853515625,-0.0886754989624023,0.0076600313186645,0.0685568302869796,7.821349853515625,0.0080939643085002,-0.0027488935738801,-0.0080939643085002
1772844193319964200,7.837964111328125,-0.0809564590454101,0.0021102726459503,0.0745626389980316,7.837964111328125,0.0032070425804704,-0.005192354787141,-0.0131336031481623
1772844193336586800,7.854586669921875,-0.0753889083862304,0.0114892721176147,0.0798476636409759,7.854586669921875,-0.0025961773935705,-0.0074830991216003,-0.0204639863222837
1772844193353211600,7.871211669921875,-0.0487804412841796,0.0238081812858581,0.083712413907051,7.871211669921875,-0.0109955742955207,-0.0024434609804302,-0.0238237436860799
1772844193369821200,7.8878212890625,-0.0102767944335937,0.0456009209156036,0.0513561815023422,7.8878212890625,-0.0125227374956011,-0.0041233403608202,-0.0207694191485643
1772844193386437000,7.90443701171875,-0.0016469955444335,0.0423470735549926,0.0584452748298645,7.90443701171875,-0.0088575463742017,-0.005192354787141,-0.0143553335219621
1772844193403054300,7.921054443359375,0.0274438858032226,-0.0051752030849456,0.1058062463998794,7.921054443359375,-0.0085521135479211,0.0126754539087414,-0.0050396383740007
1772844193419667000,7.9376669921875,0.048807144165039,-0.0089995861053466,0.1275945305824279,7.9376669921875,-0.0229074470698833,0.0148134818300604,0.0067195175215601
1772844193436298500,7.954298583984375,-0.00439453125,0.026020348072052,0.0354788899421691,7.954298583984375,-0.0300851128995418,0.0003054326225537,0.01328631862998
1772844193452909000,7.970908935546875,-0.1327447891235351,0.047041893005371,-0.0514546483755111,7.970908935546875,-0.0198531206697225,-0.0328340083360672,-0.0003054326225537
1772844193469525000,7.98752490234375,-0.1845645904541015,0.0181470513343811,-0.0189224928617477,7.98752490234375,-0.0061086523346602,-0.0383317954838275,-0.0197004042565822
1772844193486145500,8.0041455078125,-0.1160163879394531,0.0215804278850555,0.0661121010780334,8.0041455078125,-0.0091629782691597,-0.032223142683506,-0.030695978552103
1772844193502760400,8.020760498046876,-0.0566701889038085,0.0235624313354492,0.103209376335144,8.020760498046876,-0.0197004042565822,-0.012980886735022,-0.0299323964864015
1772844193519377700,8.037377685546875,0.0291461944580078,0.0321128070354461,0.0454620867967605,8.037377685546875,-0.0242818929255008,0.0065668015740811,-0.02122756652534
1772844193535998000,8.053998046875,0.0991621017456054,0.0581679344177246,0.0170473307371139,8.053998046875,-0.0233655963093042,0.005192354787141,-0.0065668015740811
1772844193552599300,8.070599365234376,0.0730648040771484,0.0431550443172454,0.0097142308950424,8.070599365234376,-0.0192422550171613,-0.0079412478953599,0.0061086523346602
1772844193569220400,8.087220458984374,0.0219125747680664,-0.0117343366146087,-0.0002198964357376,8.087220458984374,-0.0146607663482427,-0.0137444678694009,0.0100792767480015
1772844193585837600,8.103837646484376,0.0156154632568359,-0.0220502614974975,-0.0019737482070922,8.103837646484376,-0.0103847095742821,-0.0259617734700441,0.0135917514562606
1772844193602455600,8.12045556640625,-0.0271406173706054,-0.0142632126808166,0.0189384520053863,8.12045556640625,-0.0135917514562606,-0.0088575463742017,0.0213802829384803
1772844193619073000,8.137072998046875,-0.0773468017578125,-0.0088332295417785,0.013997197151184,8.137072998046875,-0.0137444678694009,0.0045814891345798,0.022754730656743
1772844193635688400,8.1536884765625,-0.1330528259277343,-0.0107508599758148,-0.0126402825117111,8.1536884765625,-0.0073303831741213,0.0047342055477201,0.0143553335219621
1772844193652310800,8.170310791015625,-0.1179122924804687,0.0060544908046722,-0.0467357486486434,8.170310791015625,0.0030543261673301,0.0036651915870606,0.0009162978967651
1772844193668926000,8.186926025390624,-0.0775279998779296,0.0217872560024261,-0.032231330871582,8.186926025390624,0.0073303831741213,-0.0077885319478809,-0.0108428578823804
1772844193685559800,8.203559814453126,-0.0908784866333007,0.0281027257442474,-0.0114058852195739,8.203559814453126,0.0074830991216003,-0.0172569435089826,-0.0116064399480819
1772844193702167300,8.220167236328125,-0.0976009368896484,0.0365949571132659,0.0023105442523956,8.220167236328125,0.0105374250560998,-0.0146607663482427,-0.0181732401251792
1772844193718790400,8.236790283203124,-0.0487565994262695,0.0328451097011566,0.0105549544095993,8.236790283203124,0.0135917514562606,-0.009010262787342,-0.0226020142436027
1772844193735410400,8.253410400390624,-0.037750244140625,0.0141668021678924,0.0496429353952407,8.253410400390624,0.0100792767480015,-0.0021380283869802,-0.0213802829384803
1772844193752028000,8.27002783203125,-0.0525159835815429,-0.0094833672046661,0.0316060781478881,8.27002783203125,0.0004581489483825,-0.0119118718430399,-0.0267253536731004
1772844193768646000,8.28664599609375,-0.0735702514648437,-0.0282994508743286,-0.0187263935804367,8.28664599609375,0.0019853119738399,-0.0305432621389627,-0.0334448739886283
1772844193785262300,8.303262451171875,-0.0374441146850585,-0.02877077460289,0.0171606540679931,8.303262451171875,0.0059559359215199,-0.0293215326964855,-0.0383317954838275
1772844193801865700,8.31986572265625,0.0181617736816406,0.0010332465171813,0.0995364263653755,8.31986572265625,0.001527163083665,-0.0152716310694813,-0.0316122770309448
1772844193818486000,8.336486083984376,0.0442829132080078,-0.0129882395267486,0.1119586154818534,8.336486083984376,-0.0073303831741213,-0.0102319931611418,-0.0210748501121997
1772844193835104500,8.3531044921875,0.0261640548706054,-0.0092664361000061,0.0605547651648521,8.3531044921875,-0.0128281703218817,-0.0120645882561802,-0.011148290708661
1772844193851734500,8.369734619140624,0.0261526107788085,0.0385457575321197,0.0326829105615615,8.369734619140624,-0.0117591563612222,-0.016951510682702,-0.0021380283869802
1772844193868356900,8.38635693359375,-0.0071420669555664,0.0267326831817626,0.0729830116033554,8.38635693359375,-0.0160352122038602,-0.0174096599221229,0.0021380283869802
1772844193884964000,8.402964111328124,-0.0427398681640625,0.0282231867313385,0.0585118383169174,8.402964111328124,-0.0251981914043426,-0.0087048299610614,0.0070249503478407
1772844193901587200,8.419587158203125,-0.0424423217773437,0.0520578622817993,0.004089131951332,8.419587158203125,-0.0267253536731004,-0.0054977871477603,0.0073303831741213
1772844193918204200,8.4362041015625,-0.0556087493896484,0.0567920804023742,0.0103754252195358,8.4362041015625,-0.0180205255746841,-0.0074830991216003,0.0091629782691597
1772844193934809600,8.4528095703125,-0.0167036056518554,-0.0049171447753906,0.0690168663859367,8.4528095703125,-0.0152716310694813,0.0142026171088218,0.015118914656341
1772844193951440000,8.46943994140625,0.0072870254516601,-0.0123450756072998,0.0907054990530014,8.46943994140625,-0.027030786499381,0.0358883328735828,0.0276416521519422
1772844193968063700,8.486063720703125,-0.0391092300415039,0.0220013558864593,-0.0238890647888183,8.486063720703125,-0.0311541277915239,0.0195476878434419,0.0244346093386411
1772844193984668400,8.50266845703125,-0.108830451965332,0.0190676152706146,-0.1315068900585174,8.50266845703125,-0.0128281703218817,-0.0233655963093042,0.0067195175215601
1772844194001293000,8.51929296875,-0.1374263763427734,0.0030260980129241,-0.08949014544487,8.51929296875,0.0041233403608202,-0.0505490973591804,-0.0119118718430399
1772844194017910500,8.53591064453125,-0.0987386703491211,-0.0251398682594299,0.0311760008335113,8.53591064453125,0.0068722339347004,-0.039248090237379,-0.0232128798961639
1772844194034530000,8.552530029296875,-0.0337677001953125,-0.0237800776958465,0.1191570609807968,8.552530029296875,-0.0025961773935705,-0.0122173046693205,-0.019089538604021
1772844194051132700,8.569132568359375,-0.0145998001098632,0.0168365836143493,0.1000203788280487,8.569132568359375,-0.0145080499351024,0.0076358155347406,-0.0096211275085806
1772844194067751000,8.5857509765625,0.0094032287597656,0.03629931807518,0.0240269303321838,8.5857509765625,-0.0114537235349416,0.0091629782691597,-0.0047342055477201
1772844194084368600,8.60236865234375,0.0109262466430664,0.0298939943313598,-0.0318800657987594,8.60236865234375,-0.0079412478953599,-0.0102319931611418,0.0004581489483825
1772844194100991500,8.618991455078126,-0.01031494140625,0.0404237508773803,-0.0250783860683441,8.618991455078126,-0.001527163083665,-0.0193949714303016,0.0022907445672899
1772844194117603600,8.635603515625,-0.016615867614746,0.037549078464508,-0.0028384923934936,8.635603515625,-0.00167987938039,-0.0210748501121997,0.00137444678694
1772844194134223000,8.65222314453125,-0.0045690536499023,0.0119800567626953,0.0295792743563652,8.65222314453125,-0.0006108652451075,-0.0036651915870606,0.0056505035609006
1772844194150838300,8.66883837890625,0.0057868957519531,-0.0218065977096557,0.0496397763490676,8.66883837890625,-0.0096211275085806,-0.0048869219608604,0.0116064399480819
1772844194167456000,8.6854560546875,-0.0285043716430664,-0.0369901955127716,-0.0095168203115463,8.6854560546875,-0.0100792767480015,-0.0070249503478407,0.01328631862998
1772844194184091100,8.702091064453125,-0.0463466644287109,-0.0294553041458129,-0.0111647993326187,8.702091064453125,-0.0045814891345798,-0.01328631862998,0.007177666760981
1772844194200705300,8.718705322265626,-0.0746841430664062,-0.030808538198471,0.0264695733785629,8.718705322265626,-0.0032070425804704,-0.0050396383740007,0.0045814891345798
1772844194217323300,8.7353232421875,-0.0806140899658203,-0.0250305533409118,0.0417751967906951,8.7353232421875,-0.00335975876078,-0.0073303831741213,-0.0019853119738399
1772844194233945600,8.751945556640624,-0.0999879837036132,-0.0124784409999847,0.0339313894510269,8.751945556640624,-0.0027488935738801,-0.0091629782691597,-0.0094684110954403
1772844194250558500,8.768558349609375,-0.1002740859985351,-0.0235926508903503,-0.0018327683210372,8.768558349609375,0.0025961773935705,-0.0067195175215601,-0.0207694191485643
1772844194267173400,8.78517333984375,-0.0842351913452148,-0.046149730682373,0.018599048256874,8.78517333984375,0.0032070425804704,-0.0022907445672899,-0.0273362193256616
1772844194283800300,8.80180029296875,-0.0623359680175781,-0.0366383790969848,0.0400785505771636,8.80180029296875,-0.00335975876078,-0.001527163083665,-0.0297796800732612
1772844194300407800,8.81840771484375,-0.0394239425659179,-0.0171855390071868,0.0294082835316658,8.81840771484375,-0.0006108652451075,-0.0080939643085002,-0.0328340083360672
1772844194317029600,8.835029541015626,0.0374603271484375,0.002760112285614,0.0394796580076217,8.835029541015626,0.0042760567739605,-0.022754730656743,-0.024892758578062
1772844194333634600,8.851634521484375,0.0720157623291015,0.0094784200191497,0.0711465328931808,8.851634521484375,0.00167987938039,-0.0343611687421798,-0.0096211275085806
1772844194350265600,8.868265625,0.030104637145996,-0.0011191964149475,0.0976090431213378,8.868265625,-0.0045814891345798,-0.0253509078174829,0.0035124751739203
