time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846388234866200,9.1688662109375,-0.032693862915039,0.000613123178482,-7.86185264587e-05,9.17303076171875,-0.0004581489483825,-0.0006108652451075,-0.0003054326225537
1772846388251480000,9.18547998046875,-0.0392351150512695,-0.0001954436302185,0.002853512763977,9.189636962890624,0.0,0.0001527163112768,0.0001527163112768
1772846388268099600,9.202099609375,-0.0373010635375976,0.0049588680267333,-0.0008623600006103,9.206255126953126,0.0003054326225537,0.0004581489483825,0.0006108652451075
1772846388284735200,9.2187353515625,-0.0329465866088867,0.0027210116386413,-0.0013155937194824,9.222890380859376,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846388301347000,9.23534716796875,-0.0374860763549804,-0.0015738308429718,-0.0043745636940002,9.239505126953125,0.0,-0.0007635815418325,-0.0010690141934901
1772846388317968000,9.2519677734375,-0.0341110229492187,0.0036336779594421,-0.0048299133777618,9.25612255859375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846388334584600,9.26858447265625,-0.041722297668457,0.003249317407608,-0.0048487186431884,9.272739501953126,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846388351204000,9.2852041015625,-0.0295534133911132,0.0043050348758697,-0.0019422471523284,9.2893583984375,-0.0006108652451075,-0.0006108652451075,0.0009162978967651
1772846388367820800,9.30182080078125,-0.035837173461914,0.003260999917984,0.0014040768146514,9.30597705078125,-0.0001527163112768,0.0003054326225537,0.0009162978967651
1772846388384439300,9.318439208984374,-0.0379276275634765,0.0012068152427673,-0.0009699165821075,9.3225908203125,0.0003054326225537,0.0003054326225537,0.0010690141934901
1772846388401056500,9.335056396484376,-0.0359697341918945,-0.0020791590213775,0.001623511314392,9.33921533203125,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846388417676000,9.351676025390624,-0.0386009216308593,0.0061324536800384,0.0012962520122528,9.35583056640625,0.0,0.0003054326225537,0.0003054326225537
1772846388434291200,9.368291259765623,-0.0394887924194335,0.0044433176517486,0.0030225217342376,9.372450927734375,-0.0007635815418325,0.0,-0.0006108652451075
1772846388450910700,9.38491064453125,-0.0344219207763671,0.0031350851058959,0.0032665431499481,9.389065673828124,0.0003054326225537,-0.00167987938039,-0.0001527163112768
1772846388467528700,9.40152880859375,-0.0406455993652343,0.0039358735084533,0.0021036863327026,9.405680908203124,0.0,-0.0006108652451075,0.0004581489483825
1772846388484147000,9.41814697265625,-0.0334653854370117,5.36739826202e-05,0.0030055046081542,9.422303955078124,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846388500764700,9.4347646484375,-0.0405035018920898,0.0033982992172241,0.0031826198101043,9.438920654296876,0.0003054326225537,-0.0003054326225537,0.0009162978967651
1772846388517383700,9.4513837890625,-0.038649559020996,0.0079084336757659,0.0019991397857666,9.45553759765625,-0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846388534002700,9.468002685546876,-0.0360946655273437,0.0073242485523223,0.0001317858695983,9.472166015625,-0.0006108652451075,0.0003054326225537,0.0003054326225537
1772846388550615000,9.484614990234377,-0.036844253540039,0.0002498626708984,0.0016544461250305,9.488772705078125,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846388567236400,9.501236328125,-0.0317602157592773,-0.0026581585407257,8.02874565124e-05,9.50539794921875,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846388583854800,9.517854736328124,-0.0350494384765625,0.0016965866088867,-0.0023852288722991,9.52200390625,0.0003054326225537,0.0003054326225537,0.0
1772846388600472000,9.53447216796875,-0.0249910354614257,0.0004860758781433,0.0049702227115631,9.53862744140625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846388617084400,9.55108447265625,-0.0380897521972656,0.0050012469291687,-0.0005436837673187,9.555223388671877,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846388633713200,9.567713134765626,-0.0364999771118164,-0.0019029676914215,-0.0014357268810272,9.57186376953125,-0.0007635815418325,0.0,0.0
1772846388650327000,9.5843271484375,-0.0380401611328125,-0.0029187798500061,0.0008465349674224,9.588481201171875,0.0,0.0003054326225537,0.0001527163112768
1772846388666928000,9.60092822265625,-0.0364866256713867,0.0017163455486297,-0.0011612474918365,9.6050830078125,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846388683550000,9.617550048828123,-0.0369062423706054,0.0035271942615509,0.0024903416633605,9.621705322265624,-0.0004581489483825,-0.0009162978967651,0.0
1772846388700164000,9.6341640625,-0.0392417907714843,0.0009588003158569,0.0059596300125122,9.638311767578124,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846388716785000,9.650784912109376,-0.0413789749145507,-0.0045500695705413,0.0064637064933776,9.65492626953125,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846388733406200,9.66740625,-0.0347223281860351,0.0033056139945983,0.0006329715251922,9.67155810546875,0.0003054326225537,0.0009162978967651,0.0010690141934901
1772846388750020600,9.6840205078125,-0.0337133407592773,0.0019900500774383,-0.0001513063907623,9.68817724609375,0.0,0.0003054326225537,0.0001527163112768
1772846388766638300,9.700638427734376,-0.0324201583862304,0.0013926923274993,-0.001379370689392,9.704791259765624,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846388783274000,9.71727392578125,-0.036290168762207,-0.0016880929470062,-0.0004968345165252,9.72143115234375,-0.0001527163112768,0.0,0.0001527163112768
1772846388799887400,9.733887451171874,-0.0339527130126953,0.0070224702358245,-0.0014480352401733,9.738040283203125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846388816503600,9.750503662109375,-0.0371742248535156,-0.0015650391578674,-0.0005193054676055,9.75465234375,0.0003054326225537,-0.0006108652451075,0.0
1772846388833123300,9.767123291015626,-0.0370140075683593,0.0029649436473846,-0.0004283785820007,9.77126611328125,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846388849746000,9.783745849609376,-0.0387763977050781,0.0036828219890594,0.0013172030448913,9.78789697265625,0.0,-0.0001527163112768,-0.0006108652451075
1772846388866357200,9.800357177734377,-0.0349798202514648,-0.0013337433338165,0.0009779036045074,9.80451025390625,0.0003054326225537,0.0001527163112768,0.0
1772846388882979000,9.81697900390625,-0.0337543487548828,0.0001982748508453,0.0027368962764739,9.82113720703125,-0.0007635815418325,0.0001527163112768,-0.0001527163112768
1772846388899595500,9.833595458984377,-0.0364904403686523,-0.000676691532135,0.0036765933036804,9.8377509765625,-0.0007635815418325,0.0003054326225537,0.0
1772846388916214300,9.85021435546875,-0.0375547409057617,-0.0008304119110107,0.0002294480800628,9.854368896484376,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846388932833500,9.86683349609375,-0.0330076217651367,-0.0008674561977386,0.0037510097026824,9.87099560546875,-0.0004581489483825,-0.0007635815418325,0.0
1772846388949448200,9.8834482421875,-0.0404424667358398,0.0003044009208679,0.00308158993721,9.887606201171875,0.0003054326225537,0.0006108652451075,-0.0007635815418325
1772846388966067000,9.90006689453125,-0.0375041961669921,-0.0012199580669403,0.0041073858737945,9.904221923828125,0.0003054326225537,0.0,0.0001527163112768
1772846388982686200,9.916686279296876,-0.0352716445922851,0.0032224357128143,0.0031578540802001,9.920841552734377,0.0,0.0004581489483825,0.0001527163112768
1772846388999301000,9.933301025390625,-0.0425710678100585,0.0020875632762908,0.0012110173702239,9.93745703125,0.0003054326225537,-0.0006108652451075,0.0
1772846389015923000,9.9499228515625,-0.0371809005737304,0.0039931535720825,0.0026890039443969,9.954079345703123,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846389032541000,9.966541015625,-0.0345773696899414,-0.0038434267044067,-0.0011067986488342,9.970703369140624,0.0,-0.0004581489483825,0.0003054326225537
1772846389049155800,9.98315576171875,-0.0366201400756835,0.0042977333068847,0.0024071335792541,9.987313232421876,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1772846389065774600,9.999774658203124,-0.036931037902832,0.0032410025596618,-1.2814998626e-06,10.0039248046875,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846389082391300,10.016391357421876,-0.0340518951416015,0.0042501986026763,0.0014083981513977,10.020541015625,0.0003054326225537,-0.001527163083665,-0.0003054326225537
1772846389099014100,10.03301416015625,-0.0365447998046875,0.0039198100566864,0.0026445388793945,10.03716650390625,-0.0004581489483825,0.0007635815418325,-0.0006108652451075
1772846389115629800,10.0496298828125,-0.0391921997070312,-0.0013528168201446,0.0018443763256072,10.053784423828125,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846389132245000,10.066244873046877,-0.034398078918457,-4.78327274322e-05,0.0028738379478454,10.070397216796875,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846389148866600,10.082866455078126,-0.0354576110839843,0.0019355416297912,0.0060213506221771,10.087021240234376,0.0007635815418325,0.0003054326225537,0.0001527163112768
1772846389165466000,10.099466064453123,-0.0367555618286132,0.0016605854034423,0.0035928785800933,10.103628173828126,0.0,0.0003054326225537,0.0001527163112768
1772846389182088400,10.11608837890625,-0.0358161926269531,0.0021957457065582,0.0050357282161712,10.120239990234374,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846389198705700,10.13270556640625,-0.0374574661254882,0.0023578703403472,0.0034921765327453,10.136861328125,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846389215324700,10.14932470703125,-0.0399847030639648,0.0038531124591827,0.0002675950527191,10.15347998046875,0.0,0.0,0.0001527163112768
1772846389231940900,10.16594091796875,-0.0356559753417968,0.0047541558742523,0.0009147226810455,10.1700966796875,0.0003054326225537,0.0,-0.0007635815418325
1772846389248560400,10.182560302734377,-0.0338649749755859,0.0001657903194427,-0.0001822113990783,10.186714599609376,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846389265173500,10.199173583984376,-0.0365171432495117,0.0005883872509002,-0.0002999603748321,10.203317138671874,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846389281816800,10.21581689453125,-0.0369205474853515,-0.0020521879196166,0.0014501512050628,10.219968994140626,0.0003054326225537,-0.0012217304902151,0.0024434609804302
1772846389298426600,10.232426513671877,-0.0244655609130859,-0.0037166774272918,-0.0021502673625946,10.23658203125,0.0004581489483825,-0.0232128798961639,0.0126754539087414
1772846389315044600,10.249044677734377,-0.0670680999755859,0.0111406743526458,0.0130431950092315,10.253197998046875,-0.0004581489483825,0.0148134818300604,-0.0082466807216405
1772846389331662600,10.26566259765625,-0.0260295867919921,-0.0040401816368103,-0.0034498870372772,10.2698203125,0.0003054326225537,-0.0024434609804302,0.0006108652451075
1772846389348281300,10.28228125,-0.0417490005493164,0.0024514198303222,0.0074606239795684,10.28643408203125,-0.0007635815418325,0.0054977871477603,-0.0019853119738399
1772846389364898300,10.298898193359374,-0.0343570709228515,0.0016522109508514,0.0054376423358917,10.3030517578125,-0.0007635815418325,0.0062613687478005,-0.0032070425804704
1772846389381516800,10.315516845703126,-0.0359506607055664,0.0023157596588134,0.0004485249519348,10.319673828125,0.0,0.0038179077673703,-0.0018325957935303
1772846389398134300,10.33213427734375,-0.0339183807373046,-0.0026717483997344,0.0025663971900939,10.33628955078125,0.0006108652451075,0.0,-0.0007635815418325
