time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845681369975000,6.19297509765625,-5.310144424438477,4.949092864990234,-2.742116451263428,6.197115234375,0.3866777122020721,0.6858489513397217,1.9781343936920168
1772845681386595300,6.20959521484375,-7.598127365112305,4.653077125549316,-1.8201309442520144,6.21373876953125,0.295353353023529,0.0610865242779254,2.6482534408569336
1772845681403209700,6.226209716796875,-9.224397659301758,4.156754493713379,-1.5646430253982544,6.23036865234375,0.1554652005434036,-0.3814853429794311,2.967278003692627
1772845681419826400,6.242826416015625,-10.433982849121094,3.23990797996521,-1.44511616230011,6.24697900390625,0.0658207312226295,-0.2861903607845306,2.8519771099090576
1772845681436445400,6.259445556640625,-11.240050315856934,2.4327268600463867,-1.1797701120376587,6.263598388671875,0.0415388382971286,0.1192714422941207,2.333352565765381
1772845681453063200,6.276063232421875,-10.820630073547363,2.073181629180908,-0.6462182402610779,6.280216064453125,0.0082466807216405,0.4288274049758911,1.5632041692733765
1772845681469680600,6.2926806640625,-8.722900390625,1.5689828395843506,-0.2256038337945938,6.296830322265625,-0.0329867228865623,0.7408268451690674,0.916450560092926
1772845681486296600,6.309296630859375,-5.99259090423584,0.7905620336532593,-0.012548878788948,6.31345458984375,-0.0024434609804302,1.098488450050354,0.6829473376274109
1772845681502912500,6.32591259765625,-4.043159484863281,0.1159313321113586,0.5910487771034241,6.330055908203125,0.0361937656998634,1.3646728992462158,0.8807149529457092
1772845681519536000,6.3425361328125,-3.487990379333496,-0.5731883645057678,1.1696972846984863,6.34668603515625,0.039248090237379,1.241125464439392,1.254717230796814
1772845681536147500,6.3591474609375,-3.113842487335205,-1.1955766677856443,1.5085346698760986,6.3632919921875,-0.0187841057777404,0.9326385259628296,1.5780175924301147
1772845681552767500,6.375767578125,-2.580923080444336,-2.132576942443848,1.5243825912475586,6.379912841796875,0.0319177098572254,0.7359399199485779,1.8222110271453855
1772845681569388000,6.392387939453125,-1.937504768371582,-2.2390873432159424,1.1858773231506348,6.39654296875,0.1809688359498977,0.5664247870445251,1.9020816087722776
1772845681585996500,6.40899658203125,-0.0340642929077148,-1.467033863067627,0.8679900169372559,6.413123779296875,0.33292156457901,0.2217440903186798,1.7614299058914185
1772845681602628000,6.425628173828125,3.622323989868164,-1.4255050420761108,0.9474532604217528,6.429773681640625,0.4729624092578888,-0.1728748679161071,1.7896825075149536
1772845681619239200,6.4422392578125,6.348250389099121,-1.0380628108978271,1.3495442867279053,6.44639208984375,0.5899431109428406,-0.3460551500320434,2.233476161956787
1772845681635852800,6.458852783203125,6.491371154785156,0.1778318881988525,2.4668240547180176,6.46299658203125,0.4599815309047699,-0.7666358947753906,2.322051525115967
1772845681652469800,6.4754697265625,7.575751304626465,1.4620015621185305,2.788043260574341,6.47959912109375,0.0140499006956815,-0.9836457371711732,1.8721492290496824
1772845681669096400,6.492096435546875,8.92430305480957,0.8003079891204834,2.591209650039673,6.49624267578125,-0.305127203464508,-0.3762930035591125,1.4969252347946167
1772845681685709600,6.50870947265625,8.597870826721191,1.6024746894836426,1.280237913131714,6.512862548828125,-0.4605923891067505,0.2107485085725784,1.1749993562698364
1772845681702326300,6.525326171875,6.617381095886231,2.2605464458465576,0.1056132316589355,6.5294765625,-0.5911648273468018,0.2547308206558227,0.4483750760555267
1772845681718940700,6.541940673828125,5.602635383605957,2.089433193206787,-1.301591157913208,6.54608740234375,-0.4567744731903076,0.0479529201984405,-0.3990477323532104
1772845681735564500,6.558564453125,4.906819343566895,1.1172382831573486,-0.8595297336578369,6.5627099609375,-0.1224784851074218,0.0676533281803131,-0.978606104850769
1772845681752165400,6.575165283203125,2.8614559173583984,1.036358118057251,0.4766294658184051,6.5793291015625,0.0455094613134861,0.0697913542389869,-1.4278974533081057
1772845681768778200,6.5917783203125,0.3887062072753906,0.8468484878540039,1.4870818853378296,6.595926513671875,0.0339030213654041,-0.1175915598869323,-1.93293035030365
1772845681785403600,6.608403564453125,-1.3616209030151367,0.1533632278442382,2.278159618377685,6.61255419921875,-0.1537853181362152,-0.2993239760398865,-2.400242328643799
1772845681802018800,6.625018798828125,-1.823751449584961,-0.8609598875045776,2.0861353874206543,6.629172119140625,-0.39446622133255,-0.1319468915462494,-2.654667615890503
1772845681818636000,6.641635986328125,-1.5501317977905271,-1.5716707706451416,0.707048773765564,6.645789306640625,-0.4514294266700744,0.3246748745441437,-2.532341957092285
1772845681835253800,6.658253662109375,-1.3422279357910156,-1.651644229888916,-0.4479739665985107,6.662407470703125,-0.2979495227336883,0.6583600044250488,-2.040289878845215
1772845681851887000,6.67488720703125,-1.495579719543457,-1.592824101448059,-0.6601273417472839,6.67903857421875,-0.0832303911447525,0.7324274182319641,-1.2308934926986694
1772845681868497700,6.69149755859375,-2.4756898880004883,-1.2396721839904783,0.0091235637664794,6.695638671875,0.0187841057777404,0.485027015209198,-0.2918408811092376
1772845681885123300,6.708123291015625,-4.134449481964111,-1.040609359741211,0.6173446774482727,6.71227587890625,-0.0531452745199203,-0.1119410544633865,0.55695641040802
1772845681901737500,6.724737548828125,-5.489148139953613,-0.8818967342376709,0.5271587371826172,6.728888427734375,-0.1498146951198578,-0.7024950385093689,1.1624765396118164
1772845681918354700,6.741354736328125,-6.092069625854492,-1.1474978923797607,0.2809348702430725,6.745503173828125,-0.195629596710205,-0.9294314980506896,1.5574009418487549
1772845681934971000,6.757970947265625,-6.416774749755859,-1.51680588722229,-0.1824995279312133,6.76213330078125,-0.1317941695451736,-0.741895854473114,1.8061758279800413
1772845681951586800,6.7745869140625,-7.280704975128174,-1.2976398468017578,-0.2950755357742309,6.77873095703125,-0.0565050356090068,-0.540921151638031,1.902997970581055
1772845681968210700,6.791210693359375,-8.556013107299805,-1.2999300956726074,0.0152061581611633,6.7953603515625,-0.0536034256219863,-0.6939429044723511,1.8179349899291992
1772845681984824800,6.807824951171875,-9.149394989013672,-1.289500713348389,0.4703083038330078,6.81197705078125,-0.1123992055654525,-1.0283915996551514,1.5030338764190674
1772845682001443000,6.824443115234375,-8.43783187866211,-1.544619083404541,0.8477773666381836,6.828592529296875,-0.1484402567148208,-0.9750936627388,1.0633636713027954
1772845682018060000,6.84106005859375,-6.706576347351074,-1.4079325199127195,1.3368325233459473,6.845220947265625,-0.1058324053883552,-0.4944954216480255,0.6814202070236206
1772845682034674000,6.857673828125,-3.923150539398194,-0.6659817695617676,1.457857608795166,6.86181103515625,-0.0505490973591804,0.0610865242779254,0.4754058718681335
1772845682051299300,6.87429931640625,-1.1553678512573242,0.4016482830047607,1.5364145040512085,6.87844873046875,-0.0287106670439243,0.5273294448852539,0.5470298528671265
1772845682067913500,6.89091357421875,1.1044273376464844,1.5656542778015137,1.1761000156402588,6.89506298828125,-0.0786489024758338,0.1452332139015197,0.7020368576049805
1772845682084530700,6.90753076171875,3.2878236770629883,2.0235350131988525,1.2074332237243652,6.911687255859375,-0.0497855171561241,-0.6635523438453674,0.8043568134307861
1772845682101147600,6.924147705078125,5.912850379943848,2.859862804412842,2.214362859725952,6.928299560546875,-0.1227839142084121,-0.6766859889030457,0.9813550114631652
1772845682117763600,6.940763671875,7.278008460998535,3.201016902923584,2.8826911449432373,6.944919189453125,-0.4550946056842804,-0.2298380434513092,1.0178542137145996
1772845682134383400,6.95738330078125,7.6696929931640625,3.5567116737365723,1.7059725522994995,6.961536865234375,-0.6918048858642578,0.3287982046604156,0.8746063113212585
1772845682150984700,6.973984619140625,7.07563591003418,4.143601417541504,-0.3344419002532959,6.978127197265625,-0.5958990454673767,0.6207917928695679,0.6435465216636658
1772845682167598000,6.99059814453125,5.451652526855469,4.4815778732299805,-1.3540008068084717,6.994759521484375,-0.2822197377681732,0.3720169365406036,0.1049161031842231
1772845682184222700,7.00722265625,4.027603149414063,4.1426849365234375,-0.386294960975647,7.011375,-0.0207694191485643,-0.1637118905782699,-0.9465357065200806
1772845682200840700,7.0238408203125,4.679896354675293,3.405324459075928,0.6012891530990601,7.02799365234375,0.0184786729514598,-0.4027129113674164,-2.1204659938812256
1772845682217458200,7.040458251953125,6.7979583740234375,2.2183313369750977,1.009146809577942,7.04461083984375,0.0766635909676551,-0.2645046412944793,-2.701857089996338
1772845682234075400,7.057075439453125,7.752375602722168,0.5457942485809326,1.7625646591186523,7.061229736328125,0.1585195362567901,-0.0352774672210216,-2.509739875793457
1772845682250692600,7.073692626953125,6.7295684814453125,-0.2218379974365234,2.744645357131958,7.077849853515625,0.0372627787292003,0.0673478916287422,-1.656513810157776
1772845682267309300,7.090309326171875,3.702714920043945,-0.4717004299163818,3.0693776607513428,7.094463623046875,-0.3294090926647186,-0.111482910811901,-0.5922338366508484
1772845682283928000,7.106927978515625,-0.338836669921875,-0.5863645076751709,2.5171761512756348,7.11108154296875,-0.7594582438468933,-0.4572326242923736,0.1469130963087082
1772845682300546000,7.123546142578125,-3.7332205772399902,-1.0888147354125977,1.3993340730667114,7.127698974609375,-1.0642799139022827,-0.5697845816612244,0.38576140999794
1772845682317163300,7.140163330078125,-5.812817573547363,-1.8158328533172607,0.0088837295770645,7.144315673828125,-1.0966558456420898,-0.2261728644371032,0.2131919711828231
1772845682333781000,7.156781005859375,-6.600478172302246,-2.193902969360352,-1.2938562631607056,7.160935546875,-0.8355109095573425,0.4389066696166992,-0.0653625801205635
1772845682350411300,7.173411376953125,-6.848475456237793,-2.202439308166504,-1.9711986780166624,7.17755517578125,-0.4421137273311615,0.9967793822288512,-0.152105450630188
1772845682367032800,7.19003271484375,-6.9100728034973145,-1.885276198387146,-2.002795457839966,7.19418310546875,-0.0681114718317985,1.111621975898743,0.0429132841527462
1772845682383645200,7.206645263671875,-7.286672592163086,-1.6692441701889038,-1.3197963237762451,7.210796875,0.1601994037628173,0.660803496837616,0.4488332271575928
1772845682400264400,7.223264404296875,-7.819977760314941,-1.5852822065353394,-0.3455715179443359,7.22741748046875,0.1960877478122711,0.0656680166721344,0.7672467231750488
1772845682416881700,7.239881591796875,-7.87423038482666,-1.5834050178527832,0.5262581706047058,7.244035400390625,0.0862847194075584,-0.1285871267318725,0.8645270466804504
1772845682433499100,7.2564990234375,-7.680050373077393,-1.892363786697388,1.1291567087173462,7.26065380859375,-0.1090394482016563,0.0102319931611418,0.8335255980491638
1772845682450114000,7.273114013671875,-7.430145263671875,-2.3464176654815674,0.958336591720581,7.2772578125,-0.251676470041275,0.0876591652631759,0.8095491528511047
1772845682466738000,7.289738037109375,-6.772533893585205,-2.4671630859375,0.5157285928726196,7.293888671875,-0.231365218758583,0.0419969856739044,0.8329147696495056
1772845682483352600,7.3063525390625,-5.567113876342773,-2.2846925258636475,0.8552099466323853,7.310502685546875,-0.1611157059669494,-0.152105450630188,0.922711968421936
1772845682499969800,7.3229697265625,-3.318020820617676,-1.655811429023743,1.2583163976669312,7.327123291015625,-0.1492038369178772,-0.4295909702777862,1.049161076545715
1772845682516583200,7.339583251953125,-0.6594467163085938,-0.9154701232910156,1.55919349193573,7.343740966796875,-0.0458148941397666,-0.4127921760082245,1.334587812423706
1772845682533204500,7.35620458984375,1.3823890686035156,1.2294268608093262,1.6191010475158691,7.36035986328125,0.0650571510195732,0.105221539735794,1.6936239004135132
1772845682549819400,7.3728193359375,2.860318183898926,4.606240749359131,1.8885712623596191,7.376957275390625,-0.1679879426956176,-0.0218384321779012,1.5468635559082031
1772845682566423800,7.389423828125,5.28509521484375,6.133182525634766,2.4154317378997803,7.397734619140625,-1.2646437883377075,-0.3845396637916565,1.0412198305130005
1772845682607968800,7.43096875,8.789066314697266,4.469621658325195,-3.900261878967285,7.43096875,-1.458593487739563,-0.4216497242450714,0.1795943826436996
1772845682624587000,7.4475869140625,9.132305145263672,4.452144145965576,-5.283638954162598,7.4475869140625,-0.7192938327789307,-0.1879937797784805,-0.2652682363986969
1772845682641204000,7.464203857421875,9.053707122802734,4.088945865631104,-4.626395225524902,7.464203857421875,-0.0716239511966705,0.0394008085131645,-0.7255551815032959
1772845682657838300,7.48083837890625,8.72801399230957,3.7600255012512207,-3.4612507820129395,7.48083837890625,0.2725986242294311,0.2930625975131988,-0.9349292516708374
1772845682674452000,7.497451904296875,7.403885841369629,3.434995174407959,-2.622122049331665,7.497451904296875,0.3654501438140869,0.2073887437582016,-0.8979719281196594
1772845682691058000,7.514057861328125,5.301827430725098,2.506220817565918,-1.383042573928833,7.514057861328125,0.2935207486152649,-0.0583376325666904,-0.7428121566772461
1772845682707687700,7.530687744140625,2.3827810287475586,1.3230376243591309,-0.1343604922294616,7.530687744140625,-0.0852157026529312,-0.380110889673233,-0.6536257863044739
1772845682724289800,7.547289794921875,-0.2729883193969726,-0.0663323402404785,-0.2305736541748047,7.547289794921875,-0.5916230082511902,-0.6382014751434326,-0.8918632864952087
1772845682740909300,7.563909423828125,-1.3897705078125,-1.4154036045074463,-1.527343988418579,7.563909423828125,-0.7243334650993347,-0.5186246037483215,-1.294118046760559
1772845682757526300,7.5805263671875,-1.170748233795166,-2.2256970405578613,-2.3373570442199707,7.5805263671875,-0.4204280078411102,-0.11636982858181,-1.5230398178100586
1772845682774144300,7.597144287109375,-1.0344257354736328,-2.459791421890259,-1.806607961654663,7.597144287109375,-0.0157297793775796,0.3165809214115143,-1.3752104043960571
1772845682790763000,7.613762939453125,-1.9276490211486816,-2.131710767745972,-0.3679879307746887,7.613762939453125,0.1724167168140411,0.4465425014495849,-0.9747881889343262
1772845682807379500,7.63037939453125,-3.3758859634399414,-1.904425859451294,0.9961543083190918,7.63037939453125,0.086895577609539,0.3617849349975586,-0.542142927646637
1772845682823998000,7.646998046875,-4.658090591430664,-1.767377257347107,1.6912801265716553,7.646998046875,-0.1595885455608368,0.223423957824707,-0.1821905523538589
1772845682840631600,7.663631591796875,-5.373061180114746,-1.7722671031951904,1.743809938430786,7.663631591796875,-0.4072943925857544,0.2373211532831192,0.0722348168492317
1772845682857246500,7.68024658203125,-5.635997772216797,-1.9634684324264529,1.5156571865081787,7.68024658203125,-0.5920811295509338,0.4944954216480255,0.2886338233947754
1772845682873865500,7.696865478515625,-6.025209903717041,-2.1948845386505127,1.172688126564026,7.696865478515625,-0.6882924437522888,0.8269588351249695,0.508087158203125
1772845682890477000,7.71347705078125,-6.851616859436035,-2.399115085601806,0.7855605483055115,7.71347705078125,-0.7011205554008484,0.9793696999549866,0.6869179606437683
1772845682907098000,7.73009814453125,-7.754836082458496,-2.5264089107513428,0.4364572763442993,7.73009814453125,-0.6139195561408997,0.8567385077476501,0.7254024744033813
1772845682923714600,7.746714599609375,-8.104853630065918,-2.537770271301269,0.5332542657852173,7.746714599609375,-0.4728097021579742,0.5902485251426697,0.6508769392967224
1772845682940333800,7.763333740234375,-7.146891117095947,-2.617223024368286,1.3680689334869385,7.75972509765625,-0.3923282027244568,0.4818199574947357,0.5803219676017761
1772845682956949200,7.77994921875,-6.53881311416626,-2.8284003734588623,1.3318932056427002,7.775795654296875,-0.3219259977340698,0.5922338366508484,0.5419901609420776
1772845682973572400,7.796572265625,-5.666154384613037,-1.4935400485992432,1.0086958408355713,7.792414794921875,-0.0803287774324417,0.7269296646118164,0.5279402732849121
1772845682990190600,7.813190673828125,-3.4410762786865234,1.1346371173858645,1.3019254207611084,7.809033935546875,0.2070833146572113,0.3678936064243316,0.4402811229228973
1772845683006804500,7.829804443359375,-0.0970439910888671,3.187976121902466,2.981180429458618,7.82564892578125,0.2871066629886627,-0.3833179473876953,0.4057672321796417
1772845683023417000,7.8464169921875,2.516556739807129,4.924504280090332,3.8016045093536377,7.842265869140625,-0.0400116741657257,-0.8052731156349182,0.5248859524726868
1772845683040043300,7.863043212890625,4.757329940795898,6.070564270019531,2.912870407104492,7.858885498046875,-0.5470298528671265,-1.011745572090149,0.3930917978286743
1772845683056657000,7.879656982421875,8.534923553466797,5.064994812011719,1.547663688659668,7.875470947265625,-0.8620835542678833,-1.144608736038208,0.0247400421649217
1772845683073274000,7.896274169921875,11.675551414489746,3.7827632427215576,0.4968612194061279,7.89212060546875,-0.7170031070709229,-0.8397870063781738,-0.0641408488154411
1772845683089894100,7.91289404296875,12.139955520629885,4.085229396820068,0.3717460632324219,7.908737060546875,-0.2513710558414459,-0.2075414657592773,0.3636175394058227
1772845683106509600,7.929509521484375,10.22005558013916,4.621100902557373,1.52355694770813,7.92535498046875,0.0172569435089826,-0.303600013256073,0.8072584271430969
1772845683123124000,7.9461240234375,7.879755020141602,4.937856674194336,2.0206217765808105,7.94197314453125,-0.1653917580842971,-0.942259669303894,0.9112582206726074
1772845683139748900,7.962748779296875,5.911703109741211,4.576003074645996,1.224877953529358,7.958578125,-0.4079052805900574,-1.2631165981292725,0.7560984492301941
1772845683156361000,7.97936083984375,3.2460975646972656,4.195589065551758,-0.1383743286132812,7.9751943359375,-0.479834645986557,-0.983340322971344,0.4873177409172058
1772845683172953600,7.99595361328125,0.7857761383056641,3.6484198570251465,-1.2387772798538208,7.991797119140625,-0.3964515328407287,-0.6809620261192322,0.0433714315295219
1772845683189584400,8.01258447265625,-1.5730056762695312,2.648181438446045,-1.137374997138977,8.0084326171875,-0.2345722615718841,-0.5070181488990784,-0.4888449013233185
1772845683206201600,8.02920166015625,-3.2472176551818848,1.4568462371826172,-0.267393410205841,8.0250478515625,-0.1802052408456802,-0.422871470451355,-1.1365147829055786
1772845683222817800,8.04581787109375,-4.069022178649902,-0.1463730335235595,0.4315743744373321,8.04164794921875,-0.3020728528499603,-0.4056145250797272,-1.7373007535934448
1772845683239439400,8.062439453125,-3.803156852722168,-1.5916365385055542,0.4502796828746795,8.058272705078124,-0.483957976102829,-0.6785185933113098,-2.077705383300781
1772845683256054800,8.0790546875,-3.037437915802002,-2.781806230545044,0.4164593517780304,8.07488232421875,-0.5299255847930908,-0.8049677014350891,-2.160630464553833
1772845683272672500,8.095672607421875,-2.336625576019287,-3.692157030105591,0.198577880859375,8.0915166015625,-0.4338670372962951,-0.4401284158229828,-2.0538816452026367
1772845683289290200,8.112290283203125,-2.3344430923461914,-3.929454326629639,-0.3262847661972046,8.10813525390625,-0.197920337319374,0.1565342247486114,-1.7085901498794556
1772845683305907000,8.128906982421874,-2.739584922790528,-3.591147899627685,-0.3885064125061035,8.124753173828125,0.0626136884093284,0.4980078935623169,-1.1421653032302856
1772845683322525200,8.145525146484376,-3.819984436035156,-3.064772605895996,0.0389557480812072,8.141370849609375,0.2290744632482528,0.5813909769058228,-0.4537201523780823
1772845683339157000,8.162156982421875,-5.439426422119141,-2.370330810546875,0.4482099115848541,8.15802294921875,0.2735149264335632,0.4138612151145935,0.1644754707813263
1772845683355776500,8.178776611328125,-6.868295669555664,-2.089803457260132,0.3106481432914734,8.174622802734374,0.173791155219078,0.1246165111660957,0.512210488319397
1772845683372390100,8.19539013671875,-7.618858337402344,-1.9945001602172847,-0.0865764021873474,8.191236083984375,0.1215621829032898,0.0383317954838275,0.5714644193649292
1772845683388995600,8.21199560546875,-8.243141174316406,-1.867184400558472,-0.1560549139976501,8.2078505859375,0.2160935848951339,0.2185370475053787,0.4676173329353332
1772845683405624300,8.228624267578125,-8.675267219543457,-1.6019437313079834,0.2196042537689209,8.22447314453125,0.3213151097297668,0.5876523852348328,0.2139555513858795
1772845683422241000,8.245240966796874,-8.146052360534668,-1.5359129905700684,0.5330784320831299,8.24109033203125,0.3588833212852478,0.878576934337616,-0.1421788930892944
1772845683438864000,8.26186376953125,-6.844019889831543,-1.915879487991333,0.595062255859375,8.25770654296875,0.3906483352184295,1.1345294713974,-0.3436116874217987
1772845683455478500,8.278478515625,-5.767790794372559,-1.6441779136657717,0.5935184955596924,8.274310791015624,0.4883867502212524,1.21333110332489,-0.257326990365982
1772845683472098000,8.29509814453125,-4.812948226928711,-1.1989927291870115,0.5496872663497925,8.290939697265625,0.560468852519989,1.1659890413284302,-0.0804814994335174
1772845683488680000,8.311679931640626,-3.0031652450561523,-0.1883432865142822,-0.1367870569229126,8.307552001953125,0.5792529582977295,1.1030699014663696,0.0519235469400882
1772845683505331500,8.32833154296875,-1.343235969543457,1.9508328437805176,-1.4445017576217651,8.32418505859375,0.542142927646637,1.0809260606765747,0.3074179291725158
1772845683521945600,8.344945556640624,-0.7062368392944336,3.3182315826416016,-1.9292747974395752,8.340794921875,0.5212207436561584,0.9488264322280884,0.38576140999794
1772845683538570200,8.3615703125,0.047281265258789,4.24073600769043,-2.642582416534424,8.357411376953126,0.3749185502529144,0.4305072724819183,-0.0514653958380222
1772845683555171600,8.378171630859375,3.594705581665039,4.040509223937988,-2.1746506690979004,8.374026123046875,0.2593123018741607,-0.7675521969795227,-1.0396926403045654
1772845683571801300,8.39480126953125,9.886544227600098,2.15862250328064,-0.8845140933990479,8.390650634765626,0.2144137024879455,-1.5725198984146118,-2.2047653198242188
1772845683588418600,8.41141845703125,16.65550994873047,-0.4226419925689697,-0.3553953170776367,8.407264892578125,0.2151772826910019,-1.5386168956756592,-2.7264442443847656
