time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845347173341400,6.068341552734375,0.1000757217407226,0.0367629528045654,0.0254390016198158,6.0725,-0.0123700210824608,0.0032070425804704,-0.0061086523346602
1772845347189942000,6.08494189453125,0.0940217971801757,0.0462830960750579,-0.0031863674521446,6.089093994140625,-0.0050396383740007,-0.0019853119738399,0.0138971842825412
1772845347206561500,6.1015615234375,-0.013162612915039,0.0222356021404266,0.0250752121210098,6.1057216796875,-0.0038179077673703,0.0050396383740007,0.0207694191485643
1772845347223190300,6.118190185546875,-0.0871210098266601,0.0199682414531707,0.0473716109991073,6.1223369140625,-0.007177666760981,0.0120645882561802,0.0152716310694813
1772845347239799300,6.13479931640625,-0.1064081192016601,0.0229431688785552,0.0227675884962081,6.13895458984375,-0.009010262787342,0.0180205255746841,0.0056505035609006
1772845347256417500,6.15141748046875,-0.1260833740234375,-0.0075364410877227,0.0053139775991439,6.15557275390625,-0.0061086523346602,0.0158824957907199,0.0006108652451075
1772845347273036000,6.1680361328125,-0.1232357025146484,-0.0350722074508667,0.0009423568844795,6.172192138671875,-0.0021380283869802,0.0099265603348612,0.0001527163112768
1772845347289653200,6.1846533203125,-0.084477424621582,-0.0390892624855041,0.0167689174413681,6.188806884765625,0.0021380283869802,0.0036651915870606,-0.0009162978967651
1772845347306275800,6.20127587890625,-0.0409469604492187,-0.0275977551937103,0.0100013762712478,6.2054462890625,0.0041233403608202,-0.00534507073462,-0.0067195175215601
1772845347322903600,6.217903564453125,-0.0059852600097656,-0.0200071930885314,0.0030785575509071,6.222058837890625,0.0018325957935303,-0.009010262787342,-0.0143553335219621
1772845347339519500,6.23451953125,0.013671875,-0.020334392786026,0.0270186513662338,6.23867333984375,0.0021380283869802,-0.0087048299610614,-0.0155770638957619
1772845347356139800,6.251139892578125,0.0280208587646484,-0.0208443999290466,0.0405422002077102,6.25529541015625,0.00167987938039,-0.0131336031481623,-0.0044287731871008
1772845347372757500,6.267757568359375,0.0136051177978515,-0.0068749785423278,0.0388181209564209,6.271916748046875,0.0029016099870204,-0.0106901414692401,0.0070249503478407
1772845347389376000,6.2843759765625,-0.0620288848876953,0.0115585923194885,0.0635563731193542,6.2885302734375,0.0022907445672899,-0.0068722339347004,0.0103847095742821
1772845347405969000,6.300968994140625,-0.1178293228149414,0.045194000005722,0.060459479689598,6.305135986328125,-0.0047342055477201,-0.0116064399480819,-0.0042760567739605
1772845347422598700,6.3175986328125,-0.1221332550048828,0.0390836000442504,0.0476200655102729,6.3217548828125,-0.0070249503478407,0.0004581489483825,-0.0192422550171613
1772845347439217200,6.334217041015625,-0.0713825225830078,0.0205519497394561,0.0680507197976112,6.33837255859375,-0.0134390350431203,0.0054977871477603,-0.0210748501121997
1772845347455835400,6.35083544921875,-0.0120086669921875,0.0254387855529785,0.0202546194195747,6.35499072265625,-0.0145080499351024,0.0001527163112768,-0.0114537235349416
1772845347472454000,6.367453857421875,0.0107679367065429,0.0321986079216003,-0.015441708266735,6.371610107421875,-0.0068722339347004,-0.0070249503478407,-0.0036651915870606
1772845347489068800,6.38406884765625,-0.0171375274658203,0.0205136239528656,0.037071481347084,6.388224609375,-0.0039706239476799,0.0138971842825412,0.001527163083665
1772845347505693000,6.40069287109375,-0.026555061340332,0.010418564081192,0.084322914481163,6.4048642578125,-0.0134390350431203,0.0302378293126821,0.0059559359215199
1772845347522321200,6.417321044921875,0.0015745162963867,0.0016064643859863,-0.0006807744503021,6.421474853515625,-0.0152716310694813,0.022754730656743,0.0106901414692401
1772845347538940000,6.43393994140625,-0.018991470336914,-0.0165917575359344,-0.1116415187716484,6.438099609375,-0.0038179077673703,-0.0213802829384803,0.005192354787141
1772845347555557000,6.45055712890625,-0.0261259078979492,0.0253145098686218,-0.0734025537967681,6.454706787109375,0.0038179077673703,-0.0348193198442459,-0.0062613687478005
1772845347572175400,6.46717529296875,-0.0517396926879882,0.0383434295654296,0.0438652113080024,6.47133203125,-0.0027488935738801,-0.007177666760981,-0.0097738439217209
1772845347588792000,6.4837919921875,-0.051300048828125,0.0415039360523223,0.0643221288919448,6.487945556640625,-0.0093156946823,0.0197004042565822,-0.0021380283869802
1772845347605399600,6.500399658203125,-0.0372800827026367,0.0520221292972564,-0.0055020824074745,6.504571044921875,-0.0009162978967651,0.0125227374956011,0.0085521135479211
1772845347622029300,6.517029296875,-0.0399160385131835,0.0408039689064025,-0.0511929243803024,6.521185546875,0.0076358155347406,-0.0083993971347808,0.0167987942695617
1772845347638648000,6.53364794921875,-0.0659990310668945,0.006340742111206,-0.0234341397881507,6.537803955078125,0.0065668015740811,-0.012980886735022,0.0103847095742821
1772845347655266300,6.550266357421875,-0.0865192413330078,-0.008785605430603,-0.0010104849934577,6.55441748046875,0.0001527163112768,-0.0056505035609006,-0.0036651915870606
1772845347671885000,6.566885009765625,-0.0581722259521484,-0.006667286157608,0.0046632811427116,6.571040771484375,0.0012217304902151,0.0059559359215199,-0.0108428578823804
1772845347688486000,6.58348583984375,0.0076255798339843,0.0071294903755187,0.0216560587286949,6.587646728515625,0.0024434609804302,0.0001527163112768,-0.0068722339347004
1772845347705107700,6.600107666015625,0.0742959976196289,0.0108014345169067,-0.0113031342625617,6.60426171875,0.0102319931611418,-0.0079412478953599,0.007177666760981
1772845347721741300,6.6167412109375,0.069244384765625,0.0074098706245422,-0.0169881209731102,6.620887451171875,0.0167987942695617,-0.0093156946823,0.0222965814173221
1772845347738333400,6.63333349609375,8.48770141601e-05,0.0058504045009613,0.0161572322249412,6.63750048828125,0.0174096599221229,-0.0058032199740409,0.0258090570569038
1772845347754962000,6.6499619140625,-0.0687475204467773,0.027677446603775,0.0496966391801834,6.654117919921875,0.0102319931611418,-0.0003054326225537,0.0145080499351024
1772845347771580200,6.666580078125,-0.0947113037109375,0.0482343137264251,0.043019525706768,6.67073583984375,0.0047342055477201,0.0059559359215199,0.0074830991216003
1772845347788201000,6.683200927734375,-0.0961818695068359,0.0464642643928527,0.0234686359763145,6.687354248046875,0.0042760567739605,0.0091629782691597,0.0056505035609006
1772845347804832500,6.69983251953125,-0.1040153503417968,0.0585188567638397,0.0320479199290275,6.703989501953125,0.0042760567739605,0.0106901414692401,0.0082466807216405
1772845347821448200,6.7164482421875,-0.0620946884155273,0.058243453502655,0.0218198224902153,6.720603515625,0.0010690141934901,-0.0047342055477201,0.0091629782691597
1772845347838065700,6.733065673828125,-0.0196342468261718,0.0589181184768676,-0.005933441221714,6.7372216796875,-0.0050396383740007,-0.0172569435089826,0.0067195175215601
1772845347854682600,6.7496826171875,0.003941535949707,0.0561534464359283,0.0155733451247215,6.753836181640625,-0.0106901414692401,-0.0149661982432007,0.0
1772845347871303000,6.766302978515625,0.0121803283691406,0.026926964521408,0.0400875806808471,6.77045947265625,-0.0135917514562606,-0.0004581489483825,-0.0036651915870606
1772845347887920400,6.78292041015625,0.036168098449707,0.004832774400711,0.0351946353912353,6.787080810546875,-0.0131336031481623,0.0045814891345798,0.0059559359215199
1772845347904538400,6.799538330078125,-0.0051069259643554,-0.0178176462650299,-0.0113030299544334,6.80369091796875,-0.0062613687478005,0.0039706239476799,0.0213802829384803
1772845347921157600,6.81615771484375,-0.0643320083618164,-0.0243565142154693,-0.0242663323879241,6.820312744140625,-0.0021380283869802,-0.0135917514562606,0.0180205255746841
1772845347937775000,6.832775146484375,-0.0680131912231445,-0.0198059678077697,-0.031783752143383,6.836931640625,0.0010690141934901,-0.0065668015740811,0.0058032199740409
1772845347954393000,6.84939306640625,-0.1040029525756836,-0.0256937146186828,0.0198141112923622,6.853545654296875,-0.0024434609804302,0.0024434609804302,-0.0035124751739203
1772845347971011600,6.866011474609375,-0.0709791183471679,-0.02039635181427,-0.0161459445953369,6.87016845703125,-0.0018325957935303,-0.0004581489483825,-0.0022907445672899
1772845347987630000,6.882630126953125,-0.044529914855957,-0.0091505646705627,-0.0576973557472229,6.886783203125,0.0074830991216003,-0.0158824957907199,0.0035124751739203
1772845348004247800,6.899247802734375,-0.0626916885375976,0.0031010806560516,-0.0166075900197029,6.903407470703125,0.0148134818300604,-0.0099265603348612,0.007177666760981
1772845348020865800,6.91586572265625,-0.0847005844116211,0.0156797766685485,0.0739875733852386,6.92002197265625,0.0067195175215601,0.015118914656341,0.0047342055477201
1772845348037481700,6.932481689453125,-0.0603418350219726,0.0155484080314636,0.0664557740092277,6.9366376953125,-0.0076358155347406,0.0219911485910415,-0.0009162978967651
1772845348054103000,6.94910302734375,-0.012526512145996,0.01338592171669,-0.042424738407135,6.9532568359375,-0.0083993971347808,-0.0123700210824608,-0.0097738439217209
1772845348070720800,6.965720703125,-0.052103042602539,0.0217602550983428,-0.0601065531373024,6.969880615234375,-0.00167987938039,-0.0386372283101081,-0.0204639863222837
1772845348087338500,6.98233837890625,-0.0984258651733398,0.023487240076065,0.0523798540234565,6.986488525390625,-0.0064140851609408,-0.0259617734700441,-0.030695978552103
1772845348103956000,6.9989560546875,-0.0879116058349609,0.0156041085720062,0.1231612488627433,7.003110107421875,-0.0155770638957619,0.0105374250560998,-0.0229074470698833
1772845348120575200,7.0155751953125,-0.0153093338012695,0.0245087444782257,0.0732428431510925,7.019733154296875,-0.0157297793775796,0.0268780700862407,-0.00137444678694
1772845348137193500,7.032193359375,0.030196189880371,0.0232756733894348,-0.0062996596097946,7.036345703125,-0.0050396383740007,0.0245873257517814,0.0236710291355848
1772845348153811000,7.04881103515625,0.0161466598510742,0.0076014399528503,-0.0329506918787956,7.052966796875,-0.0004581489483825,0.009010262787342,0.0296269636601209
1772845348170411800,7.065411865234375,0.0022544860839843,0.007753163576126,-0.0584397763013839,7.06957275390625,-0.0025961773935705,0.0036651915870606,0.0177150927484035
1772845348187034400,7.082034423828125,0.000838279724121,0.0219498872756958,-0.0654510557651519,7.08618798828125,-0.00534507073462,0.001527163083665,0.0025961773935705
1772845348203652400,7.09865234375,0.0161819458007812,0.0269898474216461,-0.0426550358533859,7.10280908203125,-0.0036651915870606,0.0123700210824608,-0.0018325957935303
1772845348220270300,7.115270263671875,-0.0089321136474609,0.0110701322555542,-0.0112989321351051,7.119425537109375,-0.0030543261673301,0.0077885319478809,0.0054977871477603
1772845348236888600,7.131888671875,-0.0426149368286132,0.0104181766510009,-0.0342078879475593,7.136044189453125,0.0006108652451075,-0.0025961773935705,0.0076358155347406
1772845348253506800,7.1485068359375,-0.0887222290039062,0.0022990107536315,-0.0106961280107498,7.152662353515625,0.00335975876078,0.0021380283869802,0.0009162978967651
1772845348270125000,7.165125,-0.0675048828125,0.0019913613796234,0.0300537943840026,7.169281494140625,-0.001527163083665,0.0080939643085002,-0.0088575463742017
1772845348286742800,7.18174267578125,-0.0417776107788085,0.0227542519569396,0.0655795112252235,7.185898681640625,-0.0036651915870606,0.0198531206697225,-0.00335975876078
1772845348303376100,7.198376220703125,-0.0245723724365234,0.0387286245822906,0.0730386525392532,7.20253271484375,-0.0068722339347004,0.0207694191485643,0.0036651915870606
1772845348319992800,7.214992919921875,-0.050551414489746,0.0486202538013458,0.0478070899844169,7.219148193359375,-0.0044287731871008,0.0348193198442459,0.0093156946823
1772845348336610600,7.231610595703125,-0.0403194427490234,0.0324709415435791,0.0475897639989852,7.23576708984375,-0.005192354787141,0.0317649915814399,0.0125227374956011
1772845348353228300,7.248228271484375,-0.0054445266723632,0.0315985679626464,0.0135920941829681,7.252382080078125,-0.0065668015740811,0.0189368221908807,0.0158824957907199
1772845348369847800,7.264847900390625,0.0002832412719726,0.0270433723926544,-0.0070284232497215,7.269003173828125,-0.0074830991216003,0.0025961773935705,0.0174096599221229
1772845348386464800,7.28146484375,0.0041399002075195,0.0366728603839874,0.0020799413323402,7.285617431640625,-0.0094684110954403,0.0083993971347808,0.0045814891345798
1772845348403083500,7.29808349609375,-0.0092353820800781,0.0192186832427978,0.025355078279972,7.302242919921875,-0.0145080499351024,0.0140499006956815,0.0032070425804704
1772845348419701200,7.314701171875,-0.0338382720947265,-0.0119078755378723,0.0136061012744903,7.3188564453125,-0.0175623763352632,0.0067195175215601,0.0022907445672899
1772845348436318700,7.331318603515625,-0.0282964706420898,-0.0194613933563232,-0.0116510018706321,7.33547509765625,-0.0010690141934901,0.00137444678694,0.0039706239476799
1772845348452938000,7.34793798828125,-0.0485076904296875,-0.0224613845348358,-0.010560318827629,7.35209326171875,0.0004581489483825,-0.0164933614432811,0.0103847095742821
1772845348469556500,7.364556396484375,-0.0815496444702148,-0.0408802330493927,0.0324352383613586,7.368712646484375,0.0001527163112768,-0.0064140851609408,0.0080939643085002
1772845348486173000,7.3811728515625,-0.1010036468505859,-0.0303879678249359,0.0406751260161399,7.385326416015625,-0.0059559359215199,-0.0021380283869802,-0.0030543261673301
1772845348502793500,7.39779345703125,-0.0819158554077148,-0.0257308185100555,0.0240191146731376,7.4019482421875,-0.0036651915870606,0.0025961773935705,-0.0109955742955207
1772845348519410400,7.414410400390625,-0.0553922653198242,-0.007788598537445,0.0381064787507057,7.41856591796875,0.0035124751739203,0.015118914656341,-0.0100792767480015
1772845348536028700,7.431028564453125,-0.0221824645996093,0.0116373896598815,0.0869048535823822,7.435184814453125,0.0010690141934901,0.0335975885391235,0.0054977871477603
1772845348552645000,7.44764501953125,0.001774787902832,-0.0040717720985412,0.0622576251626014,7.451806640625,-0.0050396383740007,0.0261144898831844,0.0255036242306232
1772845348569266700,7.4642666015625,-0.0612239837646484,-0.0153068304061889,-0.0472097657620906,7.468426025390625,0.0003054326225537,-0.0119118718430399,0.0187841057777404
1772845348585881300,7.48088134765625,-0.1141071319580078,0.0355533957481384,-0.0507509037852287,7.4850361328125,0.0029016099870204,-0.0371100641787052,-0.015118914656341
1772845348602501000,7.497501220703125,-0.0879859924316406,0.0576205849647522,0.0614998489618301,7.5016552734375,-0.0085521135479211,-0.0172569435089826,-0.0406225398182868
1772845348619117000,7.514116943359375,0.0029315948486328,0.0457117855548858,0.1318357586860656,7.518276611328125,-0.019089538604021,0.0160352122038602,-0.0316122770309448
1772845348635737600,7.530737548828125,0.0669689178466796,0.0442154109477996,0.0878370180726051,7.534892578125,-0.0186313893646001,0.0284052342176437,0.0068722339347004
1772845348652356000,7.547356201171875,0.0813779830932617,0.0415969491004943,0.0013762116432189,7.551508056640625,-0.0067195175215601,0.0155770638957619,0.0397062413394451
1772845348668957400,7.56395751953125,0.0360898971557617,0.0210984647274017,-0.0192559212446212,7.56811669921875,0.0007635815418325,0.0024434609804302,0.0433714315295219
1772845348685578500,7.58057861328125,-0.0092067718505859,0.0254313051700592,-0.0202779285609722,7.584734375,-0.00534507073462,-0.0094684110954403,0.0267253536731004
1772845348702197000,7.597197021484375,-0.0358037948608398,0.0304803848266601,-0.0303300693631172,7.60135205078125,-0.0120645882561802,-0.0062613687478005,0.0045814891345798
1772845348718815000,7.61381494140625,-0.0323543548583984,0.008078783750534,0.0035583972930908,7.617970703125,-0.0102319931611418,0.0106901414692401,-0.0042760567739605
1772845348735433200,7.63043310546875,-0.0370502471923828,0.007926732301712,0.0265679955482482,7.63458984375,-0.0082466807216405,0.0103847095742821,0.0064140851609408
1772845348752051200,7.64705126953125,-0.0497388839721679,0.007563441991806,-0.0131198242306709,7.651206787109375,0.0019853119738399,0.00335975876078,0.0125227374956011
1772845348768669200,7.663669189453125,-0.0840644836425781,-0.008405327796936,-0.0145298317074775,7.6678251953125,0.0080939643085002,-0.0030543261673301,0.0103847095742821
1772845348785287400,7.680287353515625,-0.038034439086914,-0.011084109544754,-0.0052750706672668,7.6844462890625,0.009010262787342,-0.0024434609804302,0.0083993971347808
1772845348801922800,7.6969228515625,-0.027719497680664,-0.0067902207374572,0.0263184010982513,7.701075439453125,0.0027488935738801,-0.0050396383740007,0.015118914656341
1772845348818536700,7.71353662109375,-0.0440702438354492,-0.0185740292072296,0.031552568078041,7.71769287109375,0.00335975876078,-0.0032070425804704,0.0174096599221229
1772845348835142400,7.730142333984375,-0.0602493286132812,-0.0078845024108886,0.0486961081624031,7.734311279296875,0.0004581489483825,-0.0018325957935303,0.0142026171088218
1772845348851773200,7.746773193359375,-0.0504493713378906,-0.0071277916431427,0.0302250906825065,7.750925537109375,-0.0030543261673301,0.0001527163112768,0.0048869219608604
1772845348868389600,7.7633896484375,-0.0455808639526367,-0.0063840448856353,0.0337156504392623,7.767550048828125,-0.0007635815418325,-0.0025961773935705,-0.00534507073462
1772845348885009400,7.780009521484375,-0.0011634826660156,-0.0208780467510223,0.026689164340496,7.78416552734375,-0.0006108652451075,-0.00534507073462,0.0018325957935303
1772845348901627600,7.796627685546875,0.0228633880615234,-0.0338643789291381,0.024696335196495,7.800783203125,-0.0030543261673301,-0.0119118718430399,0.015118914656341
1772845348918246000,7.813245849609375,-0.0251750946044921,-0.0370225310325622,0.0292149409651756,7.817401611328125,-0.0019853119738399,-0.0065668015740811,0.02122756652534
1772845348934863600,7.829863525390625,-0.0763387680053711,-0.0243341028690338,0.0285240039229393,7.8340185546875,-0.0022907445672899,-0.0094684110954403,0.0143553335219621
1772845348951482400,7.846482421875,-0.0809383392333984,-0.0066761076450347,0.022042267024517,7.850634765625,0.0030543261673301,-0.0128281703218817,0.0050396383740007
1772845348968100400,7.863100341796875,-0.0426273345947265,0.0080201625823974,0.007824994623661,7.867259033203125,0.0018325957935303,-0.026419922709465,0.0006108652451075
1772845348984718300,7.87971826171875,-0.0608148574829101,-0.0166710019111633,0.0252300426363945,7.883874755859375,0.0022907445672899,-0.024892758578062,0.00137444678694
1772845349001334800,7.896334716796875,-0.0762042999267578,-0.0128045976161956,0.0590131729841232,7.900491455078125,-0.0021380283869802,-0.0187841057777404,0.0010690141934901
1772845349017955000,7.912955078125,-0.0465068817138671,0.0055102705955505,0.0403569936752319,7.9171103515625,-0.0035124751739203,-0.0138971842825412,0.0001527163112768
1772845349034560000,7.92956005859375,-0.0263948440551757,0.0014096796512603,0.028257742524147,7.933728515625,0.0,-0.0113010071218013,0.0018325957935303
1772845349051191300,7.94619140625,-0.0151853561401367,-0.0045526921749114,0.074088916182518,7.950343017578125,-0.0024434609804302,0.00167987938039,0.0087048299610614
1772845349067807500,7.962807373046875,0.0190944671630859,-0.0126020908355712,0.0744112879037857,7.9669677734375,-0.0076358155347406,0.0099265603348612,0.0175623763352632
1772845349084427300,7.97942724609375,0.0146217346191406,-0.0301734209060668,0.0020619258284568,7.9835830078125,-0.0096211275085806,-0.0117591563612222,0.0183259565383195
1772845349101046000,7.9960458984375,-0.0487966537475585,-0.0271499454975128,-0.0603372082114219,8.000200927734374,-0.0045814891345798,-0.0445931628346443,0.00167987938039
1772845349117663700,8.012663818359375,-0.0898895263671875,-0.0134364962577819,0.0176552981138229,8.016819580078124,-0.0103847095742821,-0.0419969856739044,-0.0222965814173221
1772845349134280200,8.0292802734375,-0.073373794555664,-0.0082135796546936,0.0985665023326873,8.03343896484375,-0.0200058370828628,-0.0175623763352632,-0.0287106670439243
1772845349150883300,8.04588330078125,-0.0325603485107421,-0.0055640935897827,0.087321825325489,8.05003662109375,-0.0166460778564214,0.0096211275085806,-0.0116064399480819
1772845349167505000,8.0625048828125,0.0199832916259765,0.0055501163005828,0.0367701277136802,8.066662841796875,-0.0077885319478809,0.0074830991216003,0.0200058370828628
1772845349184123000,8.079122802734375,0.0449066162109375,-0.0045907497406005,-0.0226961076259613,8.083277587890626,-0.0007635815418325,-0.0018325957935303,0.0410806871950626
1772845349200741600,8.09574169921875,-0.000706672668457,-0.0223637819290161,-0.0118305161595344,8.099897705078124,-0.0012217304902151,-0.0006108652451075,0.0363464802503585
1772845349217348900,8.112348876953124,-0.0565271377563476,-0.0218988955020904,-0.0054646357893943,8.116514892578126,-0.0096211275085806,-0.0056505035609006,0.0157297793775796
1772845349233977300,8.128977294921874,-0.0828571319580078,-0.0274604856967926,-0.0018913522362709,8.133133056640625,-0.0074830991216003,0.0044287731871008,-0.0074830991216003
1772845349250595600,8.145595703125,-0.0409669876098632,-0.0368851423263549,0.0078532621264457,8.149746826171874,-0.0068722339347004,0.0048869219608604,-0.0080939643085002
1772845349267214000,8.162214111328124,0.0024127960205078,-0.0493229627609252,-0.0140536874532699,8.16637451171875,-0.0018325957935303,-0.0065668015740811,0.0062613687478005
1772845349283834600,8.178834716796874,0.0167188644409179,-0.0426610112190246,-0.0242762863636016,8.183000244140626,0.0027488935738801,-0.0192422550171613,0.0163406450301408
1772845349300463400,8.19546337890625,-0.010345458984375,-0.0243700146675109,0.0060933455824851,8.199621826171875,0.0022907445672899,-0.0172569435089826,0.0119118718430399
1772845349317079300,8.212079345703126,-0.0625057220458984,-0.0101709067821502,0.0273219868540763,8.216234619140625,0.0007635815418325,0.0004581489483825,0.0007635815418325
1772845349333687600,8.2286875,-0.1126728057861328,-0.0216626524925231,0.0262036025524139,8.232856201171876,0.0029016099870204,0.009010262787342,-0.0001527163112768
1772845349350317300,8.2453173828125,-0.136505126953125,-0.029550552368164,0.0055014118552207,8.249472412109375,0.0067195175215601,0.0039706239476799,0.0036651915870606
1772845349366936300,8.261936279296876,-0.1486873626708984,-0.0214315354824066,-0.0078493952751159,8.266092529296875,0.0108428578823804,-0.0074830991216003,0.0024434609804302
1772845349383553000,8.278552978515625,-0.1330070495605468,0.0012304782867431,-0.0004041418433189,8.2827080078125,0.0061086523346602,-0.0213802829384803,-0.016951510682702
1772845349400172300,8.29517236328125,-0.0530004501342773,0.0142935514450073,0.0080660060048103,8.299328857421875,-0.0007635815418325,-0.0201585534960031,-0.0357356183230876
1772845349416790000,8.3117900390625,0.0441617965698242,0.0270755290985107,0.0180543512105941,8.3159462890625,-0.0050396383740007,-0.0198531206697225,-0.0375682115554809
1772845349433376500,8.32837646484375,0.1084299087524414,0.0320936441421508,0.0260372310876846,8.332563720703124,-0.00167987938039,-0.0160352122038602,-0.0192422550171613
1772845349450024700,8.345024658203124,0.0999889373779296,0.009628027677536,0.0289085358381271,8.349184814453125,0.00167987938039,-0.0145080499351024,0.0082466807216405
1772845349466645500,8.3616455078125,0.0104961395263671,0.0054708421230316,0.0495590716600418,8.365796630859375,0.0007635815418325,-0.0122173046693205,0.0184786729514598
1772845349483262500,8.378262451171874,-0.0903396606445312,0.0138029754161834,0.0239541977643966,8.3824189453125,-0.0006108652451075,-0.0083993971347808,0.0065668015740811
1772845349499880400,8.39488037109375,-0.1519126892089843,0.013111799955368,0.0038464665412902,8.399035888671875,0.0022907445672899,-0.0010690141934901,-0.0070249503478407
1772845349516503000,8.4115029296875,-0.1449232101440429,0.0121269822120666,0.0422063171863555,8.415668212890624,0.001527163083665,0.007177666760981,-0.0138971842825412
1772845349533101300,8.428101318359374,-0.0533246994018554,0.0228912830352783,0.0217004418373107,8.43227392578125,-0.0019853119738399,0.0074830991216003,-0.0125227374956011
1772845349549735200,8.444735107421875,0.0317964553833007,0.0253182053565979,-0.0530940815806388,8.44888623046875,0.0050396383740007,-0.0001527163112768,-0.0003054326225537
1772845349566352000,8.461351806640625,0.0562810897827148,0.0403135120868682,-0.0355920642614364,8.46551318359375,0.0171042270958423,-0.0073303831741213,0.009010262787342
1772845349582969900,8.477969970703125,0.0697011947631836,0.0692287981510162,0.0469525903463363,8.4821279296875,0.0152716310694813,0.0056505035609006,0.0140499006956815
1772845349599589600,8.494589599609375,0.1004180908203125,0.0503615736961364,0.0617838203907012,8.49874609375,0.0018325957935303,0.0103847095742821,0.0215329993516206
1772845349616207000,8.51120703125,0.0674781799316406,0.0156912505626678,-0.0226677805185318,8.515362060546876,-0.001527163083665,-0.0148134818300604,0.0172569435089826
1772845349632813600,8.5278134765625,-0.0473260879516601,0.0257390141487121,-0.0321388989686965,8.531976318359375,0.0022907445672899,-0.0374154970049858,0.0074830991216003
1772845349649428200,8.54442822265625,-0.1290607452392578,0.0017201602458953,0.0774754434823989,8.54858544921875,-0.005192354787141,-0.0305432621389627,-0.005192354787141
1772845349666049500,8.561049560546875,-0.1569299697875976,-0.0174698531627655,0.1303148865699768,8.565207275390625,-0.0142026171088218,-0.00137444678694,-0.0087048299610614
1772845349682667000,8.5776669921875,-0.1686916351318359,-0.0349137187004089,0.0976290702819824,8.581822998046874,-0.0138971842825412,0.0148134818300604,-0.0030543261673301
1772845349699285800,8.59428564453125,-0.1070108413696289,-0.0233407616615295,0.0440297871828079,8.59844091796875,-0.0080939643085002,0.0143553335219621,-0.00167987938039
1772845349715903500,8.610903564453125,-0.033365249633789,-0.0235607922077178,-0.0060898065567016,8.615059326171876,-0.0003054326225537,0.0029016099870204,0.0009162978967651
1772845349732522000,8.62752197265625,0.0252466201782226,-0.0231513679027557,-0.0203415974974632,8.631678955078126,-0.0006108652451075,-0.0080939643085002,0.0035124751739203
1772845349749139500,8.644139404296874,0.0393562316894531,-0.0036346912384033,-0.0171098709106445,8.648292236328125,-0.0007635815418325,-0.0076358155347406,0.0006108652451075
1772845349765757700,8.6607578125,0.0344972610473632,0.0218716561794281,0.0258548855781555,8.664914794921875,-0.001527163083665,0.0100792767480015,0.0010690141934901
1772845349782392300,8.677392333984375,0.025282859802246,0.0360064208507537,0.0218357443809509,8.68154833984375,-0.0045814891345798,0.0114537235349416,0.0083993971347808
1772845349799007500,8.694007568359375,-0.0140237808227539,0.0185820758342742,-0.0333383977413177,8.698158447265625,0.0025961773935705,0.0036651915870606,0.0163406450301408
1772845349815625000,8.710625,-0.0749225616455078,0.0010241568088531,-0.043303944170475,8.714786865234375,0.0074830991216003,-0.0059559359215199,0.0125227374956011
1772845349832240400,8.727240478515625,-0.1235389709472656,0.0091939866542816,0.0058266222476959,8.731397705078125,0.0038179077673703,-0.0059559359215199,0.00137444678694
1772845349848862500,8.743862548828124,-0.1325750350952148,0.0009505152702331,0.0200629383325576,8.748017822265625,0.0006108652451075,0.0056505035609006,-0.0096211275085806
1772845349865479700,8.760479736328126,-0.0939159393310546,-0.0056104063987731,0.0368802696466445,8.76463623046875,0.0022907445672899,0.0128281703218817,-0.0087048299610614
1772845349882098200,8.77709814453125,0.0019216537475585,0.00603848695755,0.0309290289878845,8.78125439453125,0.0048869219608604,0.0027488935738801,0.0045814891345798
1772845349898713900,8.7937138671875,0.0191154479980468,0.0266271829605102,0.0287715643644332,8.797866943359375,0.0087048299610614,-0.0088575463742017,0.0123700210824608
1772845349915334400,8.81033447265625,0.0143604278564453,0.0260866582393646,0.0360316038131713,8.8144931640625,0.0038179077673703,-0.0070249503478407,0.0116064399480819
1772845349931945700,8.82694580078125,0.0102834701538085,0.0163214206695556,0.0492253899574279,8.831106201171876,-0.0027488935738801,0.0004581489483825,0.0056505035609006
1772845349948571000,8.84357080078125,0.0142526626586914,0.0368548929691314,0.0604509562253952,8.847728759765625,-0.0054977871477603,0.0018325957935303,0.0068722339347004
1772845349965187000,8.86018701171875,-0.0339717864990234,0.03547203540802,0.0338630378246307,8.864345458984374,-0.0045814891345798,0.0010690141934901,0.0134390350431203
1772845349981807000,8.87680712890625,-0.0729885101318359,0.001265525817871,0.0236895233392715,8.880962158203126,-0.0021380283869802,0.0018325957935303,0.0183259565383195
1772845349998425300,8.89342529296875,-0.0907793045043945,-0.0022667348384857,0.0170916020870208,8.89758203125,-0.0029016099870204,-0.0058032199740409,0.0160352122038602
1772845350015042600,8.91004248046875,-0.0987348556518554,0.0164434909820556,0.0063583254814147,8.914198486328125,-0.0042760567739605,-0.0062613687478005,0.0062613687478005
1772845350031648500,8.9266484375,-0.1108636856079101,0.0183230638504028,0.0154314190149307,8.930814208984375,-0.0032070425804704,0.0022907445672899,-0.0119118718430399
1772845350048279300,8.943279296875,-0.0598859786987304,-0.0060371458530426,0.0443387031555175,8.947440673828124,-0.0068722339347004,0.00167987938039,-0.0161879286170005
