time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844205069696800,6.01969677734375,0.0441837310791015,-0.0111863613128662,-0.0324577316641807,6.011387939453125,-0.0108428578823804,0.0085521135479211,-0.0076358155347406
1772844205086313700,6.036313720703125,0.0288066864013671,-0.011529117822647,-0.0414738431572914,6.028006591796875,-0.0109955742955207,-0.0048869219608604,0.0012217304902151
1772844205102915000,6.0529150390625,-0.0196409225463867,-0.0373935401439666,0.0083890333771705,6.04462255859375,-0.0077885319478809,-0.0029016099870204,0.0061086523346602
1772844205119533800,6.069533935546875,-0.0653972625732421,-0.0630629062652587,0.0447335615754127,6.061225341796875,-0.0056505035609006,0.0062613687478005,0.0099265603348612
1772844205136156700,6.08615673828125,-0.1005764007568359,-0.0508745610713958,0.0457113310694694,6.094463623046875,0.0067195175215601,-0.0050396383740007,-0.0061086523346602
1772844205152771300,6.102771240234375,-0.0832252502441406,-0.054554283618927,0.0498664379119873,6.094463623046875,0.0067195175215601,-0.0050396383740007,-0.0061086523346602
1772844205169389600,6.1193896484375,-0.0406951904296875,-0.0855786502361297,0.070324495434761,6.12769775390625,-0.0083993971347808,-0.0077885319478809,-0.0047342055477201
1772844205186007000,6.136007080078125,-0.0687379837036132,-0.0392694473266601,0.0506282597780227,6.12769775390625,-0.0083993971347808,-0.0077885319478809,-0.0047342055477201
1772844205202625000,6.152625,-0.0838193893432617,0.0288699567317962,0.0250907689332962,6.144316650390625,-0.0134390350431203,-0.0100792767480015,-0.0116064399480819
1772844205219232300,6.169232177734375,-0.0413999557495117,0.0246240198612213,0.0231000483036041,6.16093359375,-0.0080939643085002,-0.0172569435089826,-0.0207694191485643
1772844205235876000,6.1858759765625,0.0565786361694335,-0.0329158902168273,0.080684557557106,6.194182373046875,-0.016951510682702,0.0178678091615438,-0.0038179077673703
1772844205252476000,6.202475830078125,0.1585426330566406,-0.0349064469337463,0.128405824303627,6.194182373046875,-0.016951510682702,0.0178678091615438,-0.0038179077673703
1772844205269108700,6.219108642578125,0.1185722351074218,0.0012423992156982,0.0609739646315574,6.210800537109375,-0.0397062413394451,0.0210748501121997,0.0253509078174829
1772844205285726500,6.2357265625,-0.0039758682250976,-0.0102891027927398,-0.0405900180339813,6.227417724609375,-0.0426078513264656,-0.0082466807216405,0.0340557359158992
1772844205302344400,6.252344482421875,-0.0739402770996093,-0.0126387774944305,-0.0094628557562828,6.260652587890625,-0.0259617734700441,-0.0255036242306232,0.0238237436860799
1772844205318962000,6.2689619140625,-0.1087942123413086,-0.0549534261226654,0.0562965273857116,6.260652587890625,-0.0259617734700441,-0.0255036242306232,0.0238237436860799
1772844205335579600,6.28557958984375,-0.1004638671875,-0.0828839838504791,0.0652412176132202,6.27727197265625,-0.0313068442046642,0.0080939643085002,0.0207694191485643
1772844205352197000,6.302197021484375,-0.0660524368286132,-0.0780307650566101,0.0403732880949974,6.29389013671875,-0.0381790772080421,0.0325285755097866,0.0215329993516206
1772844205368813000,6.31881298828125,-0.0507993698120117,-0.0450164973735809,-0.0121524780988693,6.310506591796875,-0.0372627787292003,0.0403171069920063,0.0215329993516206
1772844205385433600,6.33543359375,-0.0367078781127929,-0.0477516651153564,-0.0484727695584297,6.3437392578125,-0.0113010071218013,0.0077885319478809,0.009010262787342
1772844205402051000,6.352051025390625,9.05990600585e-05,-0.0533956289291381,-0.0673211514949798,6.36035693359375,0.0,-0.0007635815418325,0.0117591563612222
1772844205418668300,6.368668212890625,-0.0436763763427734,-0.0420760214328765,-0.0137720182538032,6.36035693359375,0.0,-0.0007635815418325,0.0117591563612222
1772844205435284500,6.385284423828125,-0.0680618286132812,-0.0661339163780212,0.0361348092555999,6.37698486328125,0.00167987938039,0.0161879286170005,0.0126754539087414
1772844205451902500,6.40190234375,-0.0871925354003906,-0.0801950097084045,0.0156912207603454,6.3935966796875,-0.0025961773935705,0.0215329993516206,0.0036651915870606
1772844205468521700,6.418521728515625,-0.1059942245483398,-0.0387566089630126,0.009683683514595,6.410213623046875,-0.0041233403608202,0.0140499006956815,-0.00167987938039
1772844205485139500,6.435139404296875,-0.0935955047607421,-0.0075945556163787,0.018132746219635,6.443445556640625,-0.0085521135479211,0.016951510682702,-0.0135917514562606
1772844205501755400,6.45175537109375,-0.0394582748413085,-0.0162789821624755,0.0317532271146774,6.443445556640625,-0.0085521135479211,0.016951510682702,-0.0135917514562606
1772844205518362400,6.4683623046875,-0.0070648193359375,-0.0098439455032348,0.0580653473734855,6.46006982421875,-0.0100792767480015,0.0197004042565822,-0.0119118718430399
1772844205534992600,6.48499267578125,-0.0021562576293945,-0.0007590055465698,0.0454480648040771,6.476685791015625,-0.0178678091615438,0.0178678091615438,-0.0056505035609006
1772844205551597300,6.501597412109375,0.0231914520263671,-0.0025132298469543,-0.0009717345237731,6.493302490234375,-0.0245873257517814,0.0025961773935705,-0.0064140851609408
1772844205568228900,6.518228759765625,0.0382671356201171,-0.0095335841178894,0.0025362819433212,6.526525390625,-0.0224492978304624,-0.00534507073462,0.0062613687478005
1772844205584846000,6.53484619140625,0.0487089157104492,0.0012885332107543,0.0388260632753372,6.543138671875,-0.0250454749912023,0.0105374250560998,0.0171042270958423
1772844205601447700,6.55144775390625,0.0080213546752929,-0.0167623460292816,0.0491273626685142,6.559748046875,-0.0239764600992202,0.0209221355617046,0.0201585534960031
1772844205618053000,6.56805322265625,-0.0304832458496093,-0.0249895453453063,0.015348881483078,6.559748046875,-0.0239764600992202,0.0209221355617046,0.0201585534960031
1772844205634690600,6.584690673828125,-0.0854835510253906,-0.0270705521106719,-0.0368549972772598,6.592998046875,-0.0113010071218013,-0.019089538604021,0.0056505035609006
1772844205651293400,6.60129345703125,-0.1352453231811523,-0.0423509180545806,-0.0268878042697906,6.592998046875,-0.0113010071218013,-0.019089538604021,0.0056505035609006
1772844205667921700,6.617921630859375,-0.1547317504882812,-0.0386431217193603,0.0272408127784729,6.60961279296875,-0.0042760567739605,-0.0116064399480819,-0.0067195175215601
1772844205684538400,6.634538330078125,-0.085662841796875,-0.0216143727302551,0.0116797387599945,6.626231201171875,-0.0054977871477603,0.0009162978967651,-0.0178678091615438
1772844205701157400,6.651157470703125,-0.0352716445922851,0.0077585279941558,0.0004795342683792,6.659466064453125,0.007177666760981,-0.0140499006956815,-0.0238237436860799
1772844205717778000,6.66777783203125,0.017770767211914,0.0101940333843231,0.016192615032196,6.659466064453125,0.007177666760981,-0.0140499006956815,-0.0238237436860799
1772844205734405400,6.6844052734375,0.0784072875976562,-0.0420659482479095,0.0589605569839477,6.676100830078125,0.0039706239476799,-0.0061086523346602,-0.0148134818300604
1772844205751014100,6.70101416015625,0.0902156829833984,-0.0101356208324432,0.0911621004343032,6.69271533203125,-0.0062613687478005,0.011148290708661,0.0024434609804302
1772844205767641300,6.717641357421875,0.0656995773315429,0.0071516036987304,0.0275594890117645,6.725947265625,-0.0100792767480015,-0.0106901414692401,0.0340557359158992
1772844205784258600,6.734258544921875,-0.0590639114379882,0.0258102118968963,0.0141316056251525,6.725947265625,-0.0100792767480015,-0.0106901414692401,0.0340557359158992
1772844205800876300,6.750876220703125,-0.0968656539916992,-0.0089533627033233,0.0306596904993057,6.742571044921875,-0.0036651915870606,-0.0201585534960031,0.0258090570569038
1772844205817480400,6.76748046875,-0.1048507690429687,-0.0245443284511566,0.0607393980026245,6.7591865234375,-0.0048869219608604,-0.027030786499381,0.0163406450301408
1772844205834112000,6.784112060546875,-0.1008253097534179,-0.0223523378372192,0.09133280813694,6.775802001953125,-0.0117591563612222,-0.0137444678694009,0.0085521135479211
1772844205850717400,6.800717529296875,-0.0431432723999023,-0.0187044441699981,0.0902891680598259,6.79242236328125,-0.0180205255746841,0.0106901414692401,0.005192354787141
1772844205867347700,6.81734765625,0.0063066482543945,-0.0293650031089782,0.0665232837200164,6.809038818359375,-0.0232128798961639,0.0313068442046642,0.0079412478953599
1772844205883963100,6.833963134765625,0.0395078659057617,-0.0267747938632965,0.0062967091798782,6.825658203125,-0.0284052342176437,0.0197004042565822,0.0119118718430399
1772844205900582400,6.85058251953125,0.0153703689575195,-0.0112960636615753,-0.0110200941562652,6.842274169921875,-0.0245873257517814,-0.0061086523346602,0.0154243474826216
1772844205917184300,6.867184326171875,-0.0164508819580078,-0.0026476383209228,0.0114987641572952,6.858892822265625,-0.0166460778564214,-0.0058032199740409,0.019089538604021
1772844205933821400,6.883821533203125,-0.0161361694335937,-0.0160440802574157,0.0199082493782043,6.892127685546875,-0.0102319931611418,0.0175623763352632,0.0294742472469806
1772844205950420200,6.900420166015625,-0.0455036163330078,-0.0472521483898162,0.0118832439184188,6.892127685546875,-0.0102319931611418,0.0175623763352632,0.0294742472469806
1772844205967054300,6.917054443359375,-0.0880508422851562,-0.0371592044830322,-0.0181524753570556,6.908745361328125,-0.0097738439217209,-0.001527163083665,0.0230601634830236
1772844205983671000,6.933671142578125,-0.1140813827514648,-0.0207244157791137,0.0001600384712219,6.94196728515625,0.0027488935738801,-0.0047342055477201,0.0077885319478809
1772844206000289000,6.9502890625,-0.1303358078002929,-0.0297218859195709,0.0099433660507202,6.95859716796875,0.0073303831741213,0.0087048299610614,-0.0019853119738399
1772844206016909800,6.966909912109375,-0.1331329345703125,-0.0440393388271331,0.0145453959703445,6.97521630859375,0.0041233403608202,0.011148290708661,-0.012980886735022
1772844206033524500,6.9835244140625,-0.030801773071289,-0.0396086573600769,0.0232123732566833,6.97521630859375,0.0041233403608202,0.011148290708661,-0.012980886735022
1772844206050128600,7.000128662109375,-0.0022506713867187,-0.0137199759483337,0.0433697700500488,6.991833984375,0.0039706239476799,-0.0012217304902151,-0.0160352122038602
1772844206066753800,7.01675390625,0.060673713684082,0.0036633908748626,0.0642864406108856,7.008451416015625,0.0044287731871008,-0.0067195175215601,-0.0085521135479211
1772844206083361300,7.033361328125,0.0735101699829101,0.0132809877395629,0.0597542822360992,7.025062744140625,-0.0025961773935705,0.0047342055477201,0.00137444678694
1772844206099982000,7.049982177734375,0.0302658081054687,-0.0074420869350433,0.0290267318487167,7.041676513671875,-0.0080939643085002,0.0099265603348612,0.0180205255746841
1772844206116600000,7.06660009765625,-0.0320215225219726,-0.0146305263042449,0.0214697793126106,7.058292236328125,-0.011148290708661,0.0058032199740409,0.0218384321779012
1772844206133218000,7.083218017578125,-0.0911006927490234,-0.0270950496196746,0.0556973218917846,7.0915263671875,-0.0117591563612222,0.0030543261673301,0.0094684110954403
1772844206149835000,7.0998349609375,-0.135263442993164,-0.0277519226074218,0.058175578713417,7.0915263671875,-0.0117591563612222,0.0030543261673301,0.0094684110954403
1772844206166453200,7.116453369140625,-0.1171798706054687,-0.031500369310379,0.0102977156639099,7.108144287109375,-0.0120645882561802,0.0106901414692401,-0.0056505035609006
1772844206183071000,7.133071044921875,-0.0696649551391601,-0.0286259651184082,-0.0127046108245849,7.124762939453125,-0.0120645882561802,0.00335975876078,-0.0142026171088218
1772844206199687700,7.149687744140625,-0.0824899673461914,-0.0143347978591918,0.0489716976881027,7.1413798828125,-0.0038179077673703,0.0045814891345798,-0.0143553335219621
1772844206216293600,7.166293701171875,-0.031376838684082,-0.0470600426197052,0.0835191160440445,7.158001953125,0.0006108652451075,0.0203112699091434,-0.0180205255746841
1772844206232928000,7.182927978515625,0.0247097015380859,0.001013845205307,0.0482944920659065,7.17462841796875,-0.00335975876078,0.0241291765123605,-0.0138971842825412
1772844206249527800,7.19952783203125,0.0726079940795898,0.0371718108654022,-0.0279824882745742,7.19124755859375,-0.0083993971347808,0.005192354787141,-0.0087048299610614
1772844206266172400,7.21617236328125,0.0216703414916992,0.0308157503604888,-0.0335852950811386,7.2244775390625,0.0073303831741213,-0.0346666015684604,0.0047342055477201
1772844206282790100,7.2327900390625,-0.0538091659545898,-0.0075029134750366,0.0444045811891555,7.2244775390625,0.0073303831741213,-0.0346666015684604,0.0047342055477201
1772844206299409700,7.24940966796875,-0.0911836624145507,0.0154934823513031,0.1109758839011192,7.24110302734375,0.0012217304902151,-0.0088575463742017,0.0059559359215199
1772844206315992300,7.265992431640625,-0.0568113327026367,0.0476909875869751,0.0854674354195594,7.25771875,-0.0061086523346602,0.0215329993516206,0.007177666760981
1772844206332630800,7.282630859375,-0.0081710815429687,0.0709839463233947,0.0031205713748931,7.274334228515625,-0.007177666760981,0.0177150927484035,0.0088575463742017
1772844206349260800,7.2992607421875,0.0018930435180664,0.0379948616027832,-0.0446017980575561,7.29095458984375,-0.00335975876078,0.0079412478953599,0.007177666760981
1772844206365879000,7.315879150390625,0.0290842056274414,-0.0070715248584747,-0.0299420952796936,7.324171875,0.005192354787141,-0.0164933614432811,0.0128281703218817
1772844206382496300,7.332496337890625,0.0150814056396484,-0.04201540350914,0.0244825184345245,7.340807373046875,-0.0001527163112768,0.00335975876078,0.0201585534960031
1772844206399114800,7.34911474609375,-0.003127098083496,-0.0446972846984863,0.062698557972908,7.340807373046875,-0.0001527163112768,0.00335975876078,0.0201585534960031
1772844206415731700,7.365731689453125,-0.0085964202880859,-0.0389253199100494,0.0504083931446075,7.35742431640625,-0.0019853119738399,0.0180205255746841,0.0280998013913631
1772844206432337000,7.3823369140625,-0.0753765106201171,-0.0481250286102294,-0.0157960504293441,7.37404150390625,0.0009162978967651,0.0080939643085002,0.0313068442046642
1772844206448954600,7.39895458984375,-0.100255012512207,-0.0381483137607574,-0.0423192828893661,7.390660400390625,0.0102319931611418,0.015118914656341,0.0271835029125213
1772844206465584000,7.415584228515625,-0.0865468978881836,-0.0152714252471923,-0.0542239844799041,7.40727587890625,0.0143553335219621,0.0091629782691597,0.0178678091615438
1772844206482202600,7.43220263671875,-0.0837831497192382,-0.0161852240562438,-0.0236540585756301,7.42389306640625,0.0244346093386411,0.0047342055477201,0.009010262787342
1772844206498820600,7.448820556640625,-0.0479583740234375,-0.0145841836929321,-0.0064796656370162,7.440515380859375,0.0259617734700441,-0.00137444678694,0.0022907445672899
1772844206515425300,7.46542529296875,-0.0506792068481445,-0.023880511522293,0.0111488550901412,7.45713134765625,0.027030786499381,-0.0019853119738399,-0.001527163083665
1772844206532079000,7.4820791015625,-0.0098333358764648,-0.0369551181793212,0.0147040337324142,7.49036669921875,0.02122756652534,0.0126754539087414,-0.0010690141934901
1772844206548660700,7.49866064453125,0.010329246520996,-0.0314275622367858,0.0352843254804611,7.49036669921875,0.02122756652534,0.0126754539087414,-0.0010690141934901
1772844206565291500,7.51529150390625,0.0306272506713867,-0.0237297117710113,0.031839519739151,7.523585693359375,0.0093156946823,-0.016951510682702,0.0056505035609006
1772844206581892600,7.531892578125,-0.0332393646240234,-0.0153715312480926,0.041814774274826,7.523585693359375,0.0093156946823,-0.016951510682702,0.0056505035609006
1772844206598514200,7.54851416015625,-0.0729293823242187,-0.0498346090316772,0.0436106175184249,7.5402041015625,0.009010262787342,-0.0125227374956011,0.0074830991216003
1772844206615131400,7.56513134765625,-0.0824975967407226,-0.067196786403656,0.0732744336128234,7.55682421875,0.0050396383740007,-0.0036651915870606,0.0038179077673703
1772844206631749400,7.581749267578125,-0.0704460144042968,-0.0518369078636169,0.029639184474945,7.5734404296875,-0.0061086523346602,0.015118914656341,-0.0012217304902151
1772844206648365800,7.59836572265625,-0.0529155731201171,-0.0240937769412994,-0.0430091470479965,7.5900595703125,-0.0120645882561802,0.0122173046693205,-0.0061086523346602
1772844206664985000,7.614985107421875,-0.0491828918457031,0.0061368644237518,-0.0251990556716918,7.623292724609375,0.0061086523346602,0.0061086523346602,-0.0122173046693205
1772844206681602300,7.631602294921875,0.0035419464111328,-0.0316885113716125,0.0334241092205047,7.623292724609375,0.0061086523346602,0.0061086523346602,-0.0122173046693205
1772844206698210000,7.6482099609375,0.0475311279296875,-0.0638112127780914,0.0524700209498405,7.639913818359375,0.0056505035609006,0.0317649915814399,0.0001527163112768
1772844206714868700,7.66486865234375,-0.0178327560424804,-0.0265613496303558,-0.0203561335802078,7.673160888671875,0.0035124751739203,-0.0065668015740811,0.0062613687478005
1772844206731469300,7.68146923828125,-0.0983037948608398,-0.0054318308830261,-0.0673572719097137,7.673160888671875,0.0035124751739203,-0.0065668015740811,0.0062613687478005
1772844206748086000,7.6980859375,-0.1530284881591797,-0.0306521356105804,-0.0335763841867446,7.689779296875,0.0157297793775796,-0.0339030213654041,-0.0074830991216003
1772844206764704500,7.71470458984375,-0.1184072494506836,-0.0493029356002807,0.0422686040401458,7.7230107421875,0.007177666760981,0.0100792767480015,-0.027030786499381
1772844206781320000,7.73131982421875,-0.0313978195190429,-0.0221413671970367,0.064781330525875,7.7230107421875,0.007177666760981,0.0100792767480015,-0.027030786499381
1772844206797940200,7.747940185546875,0.0263833999633789,0.0066295564174652,0.0492563471198082,7.739635498046875,-0.0003054326225537,0.0294742472469806,-0.022754730656743
1772844206814557200,7.76455712890625,0.0558595657348632,-0.005154937505722,0.0181919336318969,7.75624951171875,-0.00167987938039,0.0184786729514598,-0.0160352122038602
1772844206831175400,7.781175537109375,0.0735378265380859,-0.0019831955432891,-0.0080725997686386,7.7894833984375,0.0039706239476799,-0.0256563406437635,-0.0039706239476799
1772844206847793700,7.797793701171875,0.063323974609375,0.0100045204162597,0.0176537185907363,7.806101806640625,0.0050396383740007,-0.019089538604021,0.0091629782691597
1772844206864410600,7.81441064453125,0.0210742950439453,-0.0236078202724456,0.0586938560009002,7.806101806640625,0.0050396383740007,-0.019089538604021,0.0091629782691597
1772844206881027800,7.83102783203125,-0.0654630661010742,-0.050859123468399,0.0912599712610244,7.822720947265625,-0.0027488935738801,-0.007177666760981,0.0200058370828628
1772844206897642800,7.847642822265625,-0.1582574844360351,-0.0396381616592407,0.0526766553521156,7.839337646484375,-0.0122173046693205,0.0054977871477603,0.0145080499351024
1772844206914265600,7.864265625,-0.1453609466552734,-0.0315910279750824,-0.0095864087343215,7.872573486328125,-0.0044287731871008,0.0076358155347406,-0.0116064399480819
1772844206930881800,7.8808818359375,-0.0697278976440429,-0.0341702997684478,-0.0146334916353225,7.872573486328125,-0.0044287731871008,0.0076358155347406,-0.0116064399480819
1772844206947497500,7.89749755859375,0.0130901336669921,-0.0114777088165283,0.0356190055608749,7.88919189453125,-0.0038179077673703,-0.0007635815418325,-0.0142026171088218
1772844206964116500,7.914116455078125,0.0397377014160156,0.0336250960826873,0.028008222579956,7.922418701171875,-0.007177666760981,-0.0102319931611418,0.0004581489483825
1772844206980735000,7.93073486328125,0.0239534378051757,0.0326811075210571,0.0006614029407501,7.93905078125,-0.0038179077673703,-0.0058032199740409,0.0056505035609006
1772844206997352400,7.9473525390625,-0.0253591537475585,-0.003772348165512,0.013479933142662,7.93905078125,-0.0038179077673703,-0.0058032199740409,0.0056505035609006
1772844207013969700,7.9639697265625,-0.037973403930664,-0.0248593389987945,0.0292592495679855,7.9556630859375,-0.0038179077673703,-0.0012217304902151,0.0059559359215199
1772844207030585900,7.9805859375,-0.0538454055786132,-0.0354590415954589,0.0293574631214141,7.972279541015625,-0.0076358155347406,-0.0018325957935303,0.0042760567739605
1772844207047206100,7.9972060546875,-0.0481395721435546,-0.0301890075206756,0.04671311378479,8.0055107421875,-0.0131336031481623,-0.0135917514562606,-0.0019853119738399
1772844207063807200,8.01380712890625,-0.0903968811035156,-0.0240206718444824,0.0397147610783577,8.0055107421875,-0.0131336031481623,-0.0135917514562606,-0.0019853119738399
1772844207080427500,8.030427490234375,-0.0798616409301757,-0.0539870858192443,0.0517003238201141,8.022119873046876,-0.0128281703218817,-0.0183259565383195,-0.0109955742955207
1772844207097045200,8.047045166015625,-0.0464029312133789,-0.0508020222187042,0.0436167418956756,8.038737548828125,-0.0192422550171613,-0.0128281703218817,-0.0175623763352632
1772844207113663500,8.06366357421875,0.0026760101318359,-0.0154633522033691,0.0269621387124061,8.05535546875,-0.0219911485910415,-0.0160352122038602,-0.0184786729514598
1772844207130281200,8.08028125,0.0165433883666992,-0.0029253661632537,0.0332857072353363,8.0885888671875,-0.0161879286170005,-0.027030786499381,-0.0062613687478005
1772844207146898700,8.096898681640624,0.0216550827026367,-0.0297263860702514,0.0525888800621032,8.105203125,-0.0189368221908807,0.0062613687478005,0.005192354787141
1772844207163516700,8.1135166015625,0.0119600296020507,-0.0349061489105224,0.0771295055747032,8.105203125,-0.0189368221908807,0.0062613687478005,0.005192354787141
1772844207180134100,8.130134033203126,-0.0432424545288085,-0.0074103772640228,0.002847135066986,8.121830810546875,-0.0331394411623477,0.0177150927484035,0.0113010071218013
1772844207196755200,8.146755126953124,-0.1249418258666992,-0.0098188519477844,-0.0616478621959686,8.13844287109375,-0.0296269636601209,-0.0119118718430399,0.0012217304902151
1772844207213370400,8.163370361328125,-0.1320209503173828,-0.0127608180046081,-0.0523332804441452,8.15507861328125,-0.0155770638957619,-0.0435241498053073,-0.0193949714303016
1772844207229998300,8.179998291015625,-0.0697250366210937,-0.0014732182025909,0.0087379440665245,8.171692138671874,-0.0074830991216003,-0.0395535230636596,-0.0268780700862407
1772844207246618000,8.1966181640625,-0.0399599075317382,0.003109872341156,0.037601314485073,8.204910888671876,-0.0113010071218013,0.0094684110954403,-0.0172569435089826
1772844207263236600,8.213236572265625,0.0371074676513671,-0.0029913783073425,0.017138734459877,8.2215517578125,-0.0108428578823804,0.0058032199740409,-0.0085521135479211
1772844207279855000,8.229855224609375,0.0729560852050781,-0.0143362283706665,0.0101354792714118,8.2215517578125,-0.0108428578823804,0.0058032199740409,-0.0085521135479211
1772844207296468000,8.246468017578126,0.0446100234985351,-0.0504873096942901,-0.0004768818616867,8.23815869140625,-0.0073303831741213,-0.0032070425804704,0.0021380283869802
1772844207313076000,8.263075927734375,-0.0112991333007812,-0.0399867296218872,-0.0217308178544044,8.254781494140625,-0.0079412478953599,-0.0102319931611418,0.0102319931611418
1772844207329706800,8.279706787109374,-0.0491323471069335,-0.0240819156169891,-0.031055174767971,8.271398193359374,-0.0065668015740811,-0.0041233403608202,0.0103847095742821
1772844207346316800,8.29631689453125,-0.0543117523193359,-0.0208623707294464,-0.011458434164524,8.304609619140624,0.0056505035609006,-0.0099265603348612,0.0027488935738801
1772844207362949400,8.312949462890625,-0.0743064880371093,-0.0527287423610687,-0.0016350746154785,8.32125537109375,0.0113010071218013,-0.0299323964864015,-0.0070249503478407
1772844207379556400,8.329556396484374,-0.0680265426635742,-0.0699220299720764,-0.0202814415097236,8.32125537109375,0.0113010071218013,-0.0299323964864015,-0.0070249503478407
1772844207396181000,8.346180908203126,-0.0626277923583984,-0.059466928243637,0.0005477741360664,8.354487060546875,0.0131336031481623,-0.0219911485910415,-0.0093156946823
1772844207412796700,8.362796630859375,-0.0556755065917968,-0.0408890545368194,0.0402571782469749,8.3711025390625,0.0105374250560998,-0.0041233403608202,-0.0114537235349416
1772844207429413000,8.3794130859375,-0.03216552734375,-0.0393791496753692,0.0368994548916816,8.3711025390625,0.0105374250560998,-0.0041233403608202,-0.0114537235349416
1772844207446027300,8.39602734375,0.0001001358032226,-0.0127924382686614,0.0350270792841911,8.4043115234375,0.0099265603348612,-0.0187841057777404,-0.0099265603348612
1772844207462647300,8.412647216796875,-0.0079431533813476,-0.0027471184730529,0.0276640951633453,8.42095849609375,0.0100792767480015,-0.0271835029125213,-0.0119118718430399
1772844207479284200,8.4292841796875,-0.016737937927246,-0.0216207206249237,0.012744016945362,8.43757470703125,0.0122173046693205,-0.0221438650041818,-0.0074830991216003
1772844207495880400,8.44588037109375,-0.0007228851318359,-0.0234201848506927,0.0222327336668968,8.43757470703125,0.0122173046693205,-0.0221438650041818,-0.0074830991216003
1772844207512488400,8.462488525390626,-0.0058908462524414,-0.0209897756576538,0.0521783716976642,8.454193603515625,0.0088575463742017,-0.0062613687478005,0.0009162978967651
1772844207529119500,8.479119384765625,-0.0014171600341796,-0.0307711958885192,0.0579775422811508,8.487427978515624,-0.0012217304902151,0.0070249503478407,0.0082466807216405
1772844207545736400,8.495736328125,-0.0332117080688476,-0.0271468758583068,0.0266610756516456,8.504027099609376,-0.00534507073462,-0.0080939643085002,0.0045814891345798
1772844207562338300,8.51233837890625,-0.0398159027099609,-0.0603560507297515,-0.0073918402194976,8.504027099609376,-0.00534507073462,-0.0080939643085002,0.0045814891345798
1772844207578959000,8.528958984375,-0.0671758651733398,-0.0625156462192535,-0.0014085695147514,8.5206513671875,-0.0099265603348612,-0.0077885319478809,-0.0001527163112768
1772844207595577000,8.5455771484375,-0.0337581634521484,-0.0326088368892669,-0.0088388994336128,8.537270751953125,-0.0061086523346602,0.0030543261673301,-0.00137444678694
1772844207612181000,8.562180908203125,-0.0363283157348632,-0.0376795828342437,0.0082490295171737,8.553884521484376,0.0006108652451075,0.0035124751739203,0.0021380283869802
1772844207628812300,8.578812255859376,-0.0360479354858398,-0.0620867609977722,0.0274610593914985,8.57050390625,0.0074830991216003,0.0004581489483825,0.0003054326225537
1772844207645427700,8.595427734375,0.0414886474609375,-0.0517456531524658,0.0095749795436859,8.58712255859375,0.0059559359215199,0.0123700210824608,0.0018325957935303
1772844207662050600,8.612050537109376,0.0032882690429687,0.0093103945255279,-0.0594188049435615,8.620356201171875,0.0050396383740007,-0.016951510682702,0.0106901414692401
1772844207678665200,8.628665283203125,-0.116556167602539,0.0078751146793365,-0.0948828607797622,8.620356201171875,0.0050396383740007,-0.016951510682702,0.0106901414692401
1772844207695299300,8.64529931640625,-0.1457080841064453,-0.0101851522922515,-0.0296385511755943,8.65360986328125,0.0293215326964855,-0.05283984541893,-0.0229074470698833
1772844207711893500,8.6618935546875,-0.0776729583740234,-0.0256982147693634,0.0433917380869388,8.65360986328125,0.0293215326964855,-0.05283984541893,-0.0229074470698833
1772844207728532200,8.6785322265625,-0.0049428939819335,-0.023694097995758,0.0929606705904007,8.6702236328125,0.0224492978304624,-0.028557950630784,-0.0218384321779012
1772844207745149400,8.6951494140625,0.0466737747192382,-0.0078069865703582,0.0963516980409622,8.686841064453125,0.0108428578823804,0.0025961773935705,-0.0093156946823
1772844207761765000,8.71176513671875,0.0784273147583007,-0.0029321908950805,0.0415373630821704,8.70345849609375,0.00137444678694,0.0245873257517814,0.0045814891345798
1772844207778390800,8.728390869140625,0.0795745849609375,0.0123418271541595,-0.0144038498401641,8.7366943359375,0.0113010071218013,-0.0215329993516206,0.0197004042565822
1772844207794993000,8.744992919921875,-0.0241451263427734,0.0035291016101837,-0.0026337951421737,8.7366943359375,0.0113010071218013,-0.0215329993516206,0.0197004042565822
1772844207811608000,8.761608154296875,-0.0809354782104492,-0.0628633797168731,0.0741050243377685,8.753310546875,0.0222965814173221,-0.0119118718430399,0.0209221355617046
1772844207828238000,8.778238037109375,-0.0554323196411132,-0.1037991046905517,0.0780175030231475,8.769931396484376,0.0200058370828628,0.0126754539087414,0.0262672062963247
1772844207844850000,8.794849853515625,-0.0833454132080078,-0.0874538123607635,0.000265784561634,8.78654638671875,0.005192354787141,0.0103847095742821,0.0273362193256616
1772844207861479200,8.811479248046876,-0.1018943786621093,0.0089428424835205,-0.0270482450723648,8.81978173828125,0.0163406450301408,-0.019089538604021,-0.0058032199740409
1772844207878092500,8.828092529296875,-0.0915784835815429,0.0460941791534423,0.0276340134441852,8.8364013671875,0.0342084541916847,-0.020616702735424,-0.0080939643085002
1772844207894698800,8.84469873046875,-0.029266357421875,4.0829181671e-06,0.0742132365703582,8.8364013671875,0.0342084541916847,-0.020616702735424,-0.0080939643085002
1772844207911304000,8.861303955078125,-0.0183572769165039,-0.0648697912693023,0.0907317623496055,8.853018310546876,0.0290160998702049,-0.0097738439217209,-0.0004581489483825
1772844207927942700,8.877942626953125,-0.0464906692504882,-0.0688850283622741,0.0891255140304565,8.86963623046875,0.0158824957907199,-0.0004581489483825,0.0012217304902151
