time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846351675268400,9.136268310546876,-0.0389671325683593,0.0014227628707885,0.0015290975570678,9.140405517578126,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846351691897900,9.15289794921875,-0.0337352752685546,-0.0011950433254241,0.0016392767429351,9.1570498046875,0.0003054326225537,0.0,-0.0001527163112768
1772846351708507400,9.16950732421875,-0.0399284362792968,0.0036154985427856,-0.0023599863052368,9.173650146484375,0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846351725132500,9.186132568359374,-0.0361528396606445,0.0044099688529968,-0.0029714405536651,9.190288330078126,0.0003054326225537,0.0001527163112768,0.0
1772846351741746700,9.20274658203125,-0.0355815887451171,0.0055250823497772,-0.0018280744552612,9.206899169921876,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846351758365400,9.219365478515623,-0.040205955505371,0.0056811273097991,-0.0027560591697692,9.22352392578125,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846351774983200,9.235983154296877,-0.0368423461914062,0.0056853890419006,0.0034179985523223,9.240138916015624,-0.0004581489483825,-0.0006108652451075,-0.0003054326225537
1772846351791601700,9.2526015625,-0.0345516204833984,-0.0011895298957824,0.0019178986549377,9.256757568359374,0.0001527163112768,-0.0001527163112768,0.0009162978967651
1772846351808219100,9.26921923828125,-0.0353431701660156,-0.0016954839229583,0.0006226599216461,9.27336865234375,-0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846351824836000,9.285836181640626,-0.0361137390136718,0.0005490481853485,0.0044169127941131,9.2899990234375,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846351841455900,9.302455810546874,-0.036233901977539,0.00081267952919,0.002017319202423,9.306608154296876,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846351858073900,9.319073974609376,-0.0355968475341796,0.0038617253303527,-0.0023014545440673,9.323233154296876,0.0,0.0003054326225537,-0.0007635815418325
1772846351874691000,9.335691162109375,-0.0361480712890625,0.0014143884181976,-0.0029181540012359,9.339845458984374,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846351891309600,9.3523095703125,-0.0384988784790039,0.0011684596538543,-0.0029192268848419,9.356462890625,0.0001527163112768,0.0003054326225537,-0.0010690141934901
1772846351907924500,9.368924560546876,-0.0365829467773437,-0.0011802017688751,-0.0029326677322387,9.37305908203125,0.0003054326225537,-0.0001527163112768,0.0004581489483825
1772846351924534300,9.3855341796875,-0.0315809249877929,0.0033720433712005,0.0029012262821197,9.38969189453125,0.0001527163112768,-0.0007635815418325,-0.0001527163112768
1772846351941150700,9.402150634765626,-0.0343942642211914,0.0073508620262146,-0.0020118653774261,9.40630322265625,0.0003054326225537,0.0003054326225537,-0.001527163083665
1772846351957769200,9.418769287109376,-0.03936767578125,0.0059887170791625,-0.0003920495510101,9.422927734375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846351974387200,9.43538720703125,-0.040771484375,-0.0016290843486785,-0.0012509822845458,9.43954248046875,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846351991005400,9.45200537109375,-0.0339937210083007,-0.0033159554004669,0.0004435181617736,9.456161865234376,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846352007622000,9.468621826171876,-0.0358924865722656,0.0004547834396362,-0.0010450482368469,9.4727822265625,0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846352024239000,9.485239013671874,-0.0373134613037109,-0.0029480159282684,-0.0012284517288208,9.4893837890625,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846352040862200,9.5018623046875,-0.0386638641357421,0.001303344964981,0.0046083033084869,9.506014892578126,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846352057477600,9.5184775390625,-0.0359439849853515,0.0053606033325195,0.0025395452976226,9.522634521484376,0.0003054326225537,0.0,0.0
1772846352074095400,9.535095458984374,-0.0332612991333007,0.0099824965000152,0.0032945871353149,9.539251220703123,0.0003054326225537,-0.0007635815418325,0.0012217304902151
1772846352090713600,9.551713623046876,-0.0328531265258789,-0.0015186071395874,8.97645950317e-05,9.555868896484377,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846352107332000,9.56833203125,-0.0368547439575195,0.0036964416503906,0.0029794871807098,9.5724873046875,0.0,-0.0001527163112768,0.0001527163112768
1772846352123954000,9.584953857421874,-0.043304443359375,0.0057361423969268,0.0023125708103179,9.589123291015625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846352140578800,9.601578857421876,-0.033238410949707,0.0048012137413024,-0.00191530585289,9.605729736328126,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846352157199600,9.61819970703125,-0.035771369934082,0.0047332048416137,-0.0013210177421569,9.62235986328125,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846352173817000,9.634817138671876,-0.0390834808349609,0.0039787590503692,-0.001307725906372,9.638972412109377,-0.0004581489483825,0.0004581489483825,0.0004581489483825
1772846352190435300,9.651435302734376,-0.0348720550537109,0.0004884302616119,0.0005206763744354,9.655591796875,0.0,-0.0004581489483825,0.0
1772846352207053600,9.668053466796875,-0.0290355682373046,0.0028981566429138,0.001906931400299,9.6722060546875,-0.0007635815418325,0.0001527163112768,0.0
1772846352223671600,9.684671630859375,-0.0340003967285156,0.00441175699234,-0.0036884844303131,9.68883056640625,0.0003054326225537,0.0001527163112768,0.0
1772846352240289300,9.701289306640623,-0.0381660461425781,0.0034152269363403,-0.0027633309364318,9.705442626953126,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846352256907800,9.71790771484375,-0.0435066223144531,0.0004828572273254,-0.0015983581542968,9.72206689453125,0.0001527163112768,-0.0010690141934901,-0.0007635815418325
1772846352273521000,9.73452099609375,-0.0402545928955078,0.0030591487884521,-0.0015174150466918,9.7386689453125,0.0001527163112768,0.0,-0.0003054326225537
1772846352290147000,9.75114697265625,-0.0350513458251953,0.0056662261486053,0.0026001930236816,9.755299560546876,-0.0004581489483825,0.0009162978967651,-0.0006108652451075
1772846352306762200,9.76776220703125,-0.0378360748291015,-0.0020751357078552,0.006208598613739,9.771919677734376,-0.0007635815418325,0.0003054326225537,-0.0006108652451075
1772846352323361000,9.784361083984376,-0.0416717529296875,0.0025754570960998,0.0044400990009307,9.7885322265625,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846352339998200,9.800998291015626,-0.0433921813964843,0.000284194946289,0.0023671686649322,9.805154296875,0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772846352356616400,9.817616455078126,-0.0395898818969726,0.0028397142887115,0.002085268497467,9.821771728515625,-0.0007635815418325,-0.0006108652451075,0.0001527163112768
1772846352373231000,9.834231201171876,-0.030893325805664,0.0003289878368377,0.0008318424224853,9.838377685546876,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846352389853700,9.850853759765624,-0.0354290008544921,0.003971129655838,-0.0023326873779296,9.855007568359374,0.0,-0.0001527163112768,0.0001527163112768
1772846352406473500,9.867473388671876,-0.0361137390136718,-0.0024789571762084,0.0012891292572021,9.871609375,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846352423075300,9.884075439453126,-0.0402774810791015,0.0035487711429595,0.0018613934516906,9.88823095703125,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846352439693300,9.900693359375,-0.0379819869995117,-0.0024501085281372,0.00014129281044,9.904846435546874,-0.0004581489483825,0.0001527163112768,0.0
1772846352456310800,9.917310791015623,-0.0394210815429687,0.0023964941501617,-3.36468219757e-05,9.92146923828125,-0.0004581489483825,0.0004581489483825,0.0003054326225537
1772846352472931300,9.933931396484375,-0.0378551483154296,0.0002420842647552,0.0027770400047302,9.938091552734376,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772846352489546000,9.9505458984375,-0.0387563705444335,0.0009231865406036,0.0009682774543762,9.954703125,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846352506169000,9.967169189453124,-0.0354795455932617,0.0028466284275054,0.0018573999404907,9.971333984375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846352522781000,9.983781005859376,-0.0314064025878906,0.0073018372058868,0.0020152032375335,9.987940185546876,0.0,0.0001527163112768,-0.0010690141934901
1772846352539399200,10.000399169921875,-0.0366401672363281,0.0021296441555023,-0.003870815038681,10.004547119140623,0.0,-0.0009162978967651,-0.0007635815418325
1772846352556022500,10.0170224609375,-0.0345058441162109,0.0014632642269134,0.0010760724544525,10.02117529296875,0.0001527163112768,0.0001527163112768,0.0
1772846352572638200,10.03363818359375,-0.0359697341918945,0.0001300275325775,-0.0010116100311279,10.037794921875,-0.0007635815418325,-0.0004581489483825,0.0003054326225537
1772846352589254700,10.050254638671875,-0.0373287200927734,0.001695841550827,-0.0035739243030548,10.05441259765625,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846352605874000,10.0668740234375,-0.0375356674194335,0.0041740536689758,0.0012128055095672,10.071032958984375,0.0003054326225537,0.0,0.0009162978967651
1772846352622505500,10.08350537109375,-0.0265169143676757,0.0015497207641601,-0.0019852817058563,10.087642333984377,-0.0007635815418325,-0.0004581489483825,0.0001527163112768
1772846352639110100,10.100110107421877,-0.0359010696411132,-0.0058323740959167,-0.0043838918209075,10.104267822265625,0.0003054326225537,0.0,0.0001527163112768
1772846352655728600,10.116728759765625,-0.0373220443725585,0.0018464624881744,-8.89003276824e-05,10.12088525390625,-0.0009162978967651,-0.0007635815418325,0.0
1772846352672346400,10.133346435546876,-0.0386772155761718,0.0029712617397308,0.0027732551097869,10.137501953125,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846352688964600,10.149964599609374,-0.0348224639892578,0.004250168800354,0.0008710026741027,10.1541201171875,-0.0007635815418325,0.0006108652451075,0.0
1772846352705582300,10.166582275390626,-0.0430126190185546,0.0033283233642578,-0.0023423135280609,10.170737060546877,0.0003054326225537,0.0006108652451075,-0.0009162978967651
1772846352722201000,10.183201171875,-0.037261962890625,0.0032544434070587,0.0030444860458374,10.18735888671875,-0.0001527163112768,-0.0001527163112768,0.0
1772846352738835000,10.1998349609375,-0.045166015625,0.004386693239212,0.0009108185768127,10.203986328125,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846352755449600,10.21644970703125,-0.0398626327514648,0.0033850669860839,0.0018060505390167,10.220608642578124,-0.0006108652451075,-0.0004581489483825,0.0009162978967651
1772846352772064800,10.233064697265624,-0.0367860794067382,0.0014711916446685,0.0018589198589324,10.237210205078124,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846352788689700,10.249689697265625,-0.0374622344970703,0.0058006346225738,0.0007204413414001,10.2538427734375,0.0,0.0001527163112768,0.0001527163112768
1772846352805304300,10.26630419921875,-0.0375661849975585,0.0023751854896545,0.0016679167747497,10.2704560546875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846352821922300,10.28292236328125,-0.0364418029785156,-0.0056358575820922,0.0006075203418731,10.28708154296875,-0.0006108652451075,0.0,0.0
1772846352838538200,10.299538330078123,-0.0443935394287109,0.0088467001914978,0.0028049945831298,10.303697021484377,-0.0001527163112768,-0.0007635815418325,-0.0006108652451075
1772846352855158800,10.31615869140625,-0.0374755859375,0.0052085816860198,0.0048336684703826,10.3203125,-0.0001527163112768,0.0001527163112768,0.0
1772846352871773000,10.33277294921875,-0.0346393585205078,0.0017492175102233,0.0011723637580871,10.336919189453123,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846352888397800,10.349397705078124,-0.0301504135131835,5.67734241485e-05,0.0028581619262695,10.353549560546876,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846352904996400,10.365996337890625,-0.037109375,0.0008641481399536,-0.0020939707756042,10.370150390625,0.0003054326225537,-0.0001527163112768,0.0004581489483825
1772846352921618200,10.3826181640625,-0.0345849990844726,0.0057182312011718,-0.0009699761867523,10.38677294921875,0.0003054326225537,0.0001527163112768,0.0
1772846352938235400,10.3992353515625,-0.0400457382202148,-0.0021435022354125,0.0055437684059143,10.40339111328125,-0.0004581489483825,-0.0004581489483825,0.0003054326225537
1772846352954854000,10.41585400390625,-0.0408792495727539,0.0064581930637359,-0.0017086863517761,10.420010009765624,0.0003054326225537,0.0,0.0012217304902151
1772846352971469300,10.43246923828125,-0.0392179489135742,0.0059444904327392,0.001303881406784,10.4366171875,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846352988092700,10.4490927734375,-0.036686897277832,0.002964973449707,0.0018830001354217,10.45324658203125,-0.0004581489483825,-0.0001527163112768,-0.0001527163112768
1772846353004708000,10.4657080078125,-0.034515380859375,0.0024804174900054,-0.0008896589279174,10.469863525390624,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846353021326000,10.482326171875,-0.0301275253295898,0.0071298480033874,0.0015799701213836,10.486481201171877,0.0,0.0010690141934901,0.0
1772846353037944000,10.498944091796876,-0.0335264205932617,0.0066007375717163,-0.0009307265281677,10.503099853515623,0.0,0.0001527163112768,0.0003054326225537
1772846353054562300,10.515562255859376,-0.0013236999511718,-0.003534585237503,-0.0172047019004821,10.5197197265625,0.0003054326225537,-0.0299323964864015,0.0171042270958423
1772846353071177500,10.532177490234377,-0.0529375076293945,0.00818732380867,0.0111063420772552,10.53632470703125,-0.0004581489483825,-0.0070249503478407,0.0038179077673703
1772846353087800800,10.54880078125,-0.055704116821289,0.0063680112361907,0.0115661919116973,10.55295361328125,0.0004581489483825,0.0093156946823,-0.0045814891345798
1772846353104432400,10.565432373046876,-0.0357389450073242,0.0040534436702728,0.0073200464248657,10.569584716796877,0.0004581489483825,0.0102319931611418,-0.0056505035609006
1772846353121047600,10.582047607421876,-0.030409812927246,-2.44975090026e-05,-0.0070051848888397,10.58620849609375,0.0,0.0010690141934901,-0.0003054326225537
1772846353137665300,10.598665283203124,-0.0493984222412109,0.0066304206848144,0.0012550354003906,10.602821533203125,0.0006108652451075,0.0073303831741213,-0.0036651915870606
1772846353154283300,10.615283203125,-0.0360012054443359,0.0039315223693847,0.0029768645763397,10.61943701171875,0.0003054326225537,0.0021380283869802,-0.0019853119738399
1772846353170900000,10.63189990234375,-0.0414228439331054,-0.0001305937767028,0.0041610300540924,10.63604931640625,0.0003054326225537,0.0019853119738399,-0.00167987938039
1772846353187522300,10.648522216796875,-0.0359125137329101,0.0009396076202392,0.0008313357830047,10.652676513671874,-0.0004581489483825,-0.0001527163112768,-0.0004581489483825
1772846353204134400,10.665134521484376,-0.0355615615844726,0.0034949481487274,-0.0002855360507965,10.669277587890624,-0.0004581489483825,-0.0007635815418325,-0.0001527163112768
