time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845583973096700,9.0020966796875,-3.993484497070313,-0.3368403911590576,-0.2987242341041565,9.010396728515625,-0.1901318132877349,1.3089314699172974,-1.545030951499939
1772845583989714200,9.018714111328125,-4.368229866027832,-0.2768757343292236,-0.8107701539993286,9.010396728515625,-0.1901318132877349,1.3089314699172974,-1.545030951499939
1772845584006332700,9.035332763671876,-3.547184944152832,-0.4552338123321533,-1.0819185972213743,9.027046142578126,-0.204945296049118,0.9091202020645142,-1.7812830209732056
1772845584022951000,9.051950927734374,-2.476022720336914,-0.7569092512130737,-1.1553456783294678,9.060262451171877,-0.1032362282276153,0.1562287807464599,-1.007316827774048
1772845584039569200,9.068569091796874,-1.9161691665649412,-1.0099248886108398,-1.2007710933685305,9.060262451171877,-0.1032362282276153,0.1562287807464599,-1.007316827774048
1772845584056174000,9.085174072265623,-2.3871545791625977,-0.9951565265655518,-0.8470746278762817,9.076879150390624,0.0302378293126821,0.4101960062980652,-0.2342668175697326
1772845584072803300,9.10180322265625,-3.3193559646606445,-0.9353322386741638,-0.5974148511886597,9.093495849609376,0.0707076489925384,0.7130324840545654,0.4630358517169952
1772845584089406500,9.118406494140626,-4.341017723083496,-1.1351606845855713,-0.4094230234622955,9.11011376953125,0.1023199260234832,0.8115344643592834,1.0250319242477417
1772845584106028000,9.135028076171874,-5.460160732269287,-1.254163146018982,-0.2372146993875503,9.143333984375,0.1232420653104782,0.3330742716789245,1.7644842863082886
1772845584122645500,9.1516455078125,-6.381743907928467,-1.288362979888916,-0.1546805202960968,9.143333984375,0.1232420653104782,0.3330742716789245,1.7644842863082886
1772845584139263000,9.168262939453124,-6.769195556640625,-1.4225754737854004,-0.169080451130867,9.15995751953125,0.1123992055654525,-0.026419922709465,1.8774943351745603
1772845584155881500,9.184881591796875,-6.372012138366699,-1.8782135248184204,-0.218524232506752,9.176572998046876,0.1368338167667389,-0.2907718420028686,1.8413006067276
1772845584172500000,9.2015,-5.368862628936768,-1.940020442008972,-0.103860393166542,9.193191162109375,0.2713768780231476,-0.2605340182781219,1.7438675165176392
1772845584189117700,9.21811767578125,-4.438413619995117,-1.443230152130127,0.1949360966682434,9.2264248046875,0.4767803251743316,-0.0245873257517814,1.2444852590560913
1772845584205736000,9.23473583984375,-3.4146881103515625,-0.5117208957672119,0.4658316075801849,9.243043212890624,0.5360342264175415,-0.2845104932785034,0.8170322775840759
1772845584222353400,9.251353515625,-2.0294904708862305,0.6098673343658447,0.8371682167053223,9.243043212890624,0.5360342264175415,-0.2845104932785034,0.8170322775840759
1772845584238972200,9.26797216796875,0.7234506607055664,2.489825487136841,0.9276005029678344,9.25966552734375,0.4459316432476043,-0.9547823667526244,0.3095559775829315
1772845584255593000,9.284593017578125,4.666312217712402,3.36710524559021,1.4904385805130005,9.276280029296874,0.1760819107294082,-2.0094411373138428,-0.2046398520469665
1772845584272219100,9.30121923828125,7.55626106262207,2.30546236038208,2.537267208099365,9.29291455078125,-0.2099849283695221,-2.138639211654663,-0.50335294008255
1772845584288839400,9.31783935546875,7.824602127075195,0.9697544574737548,3.320053577423096,9.309531005859377,-0.4219551682472229,-0.913243532180786,-0.5462662577629089
1772845584305457000,9.334456787109374,8.038644790649414,1.43804931640625,2.699700117111206,9.342753662109375,-0.8127561807632446,0.1366810947656631,-0.6914994716644287
1772845584322074600,9.35107470703125,8.578484535217285,2.431628942489624,1.3449761867523191,9.359387939453123,-0.7319692969322205,-0.1605048477649688,-0.6618725061416626
1772845584338693400,9.367693359375,8.128626823425293,2.046680450439453,1.0246481895446775,9.359387939453123,-0.7319692969322205,-0.1605048477649688,-0.6618725061416626
1772845584355300000,9.384300048828123,6.284890174865723,2.083369493484497,0.5497961044311523,9.376003173828124,-0.679740309715271,0.0594066455960273,-0.3785837292671203
1772845584371916300,9.400916259765625,3.496410369873047,2.263385057449341,0.1133047342300415,9.39261669921875,-0.6377432942390442,0.1953241676092147,-0.0601702257990837
1772845584388545000,9.417544921875,0.5844449996948242,2.41377329826355,0.4994271397590637,9.40924169921875,-0.6603453159332275,0.1049161031842231,0.1426370292901992
1772845584405165600,9.43416552734375,-1.929752349853516,2.21994686126709,1.0606242418289185,9.442468017578124,-1.133307695388794,-0.00137444678694,-0.5928447246551514
1772845584421782500,9.450782470703125,-3.383077621459961,1.4927685260772705,0.8160102367401123,9.442468017578124,-1.133307695388794,-0.00137444678694,-0.5928447246551514
1772845584438401500,9.467401611328125,-3.5825271606445312,0.2858810424804687,0.3041605353355407,9.4590986328125,-1.2108876705169678,-0.0557414554059505,-1.2108876705169678
1772845584455022600,9.484022705078123,-3.012007236480713,-0.7750178575515747,-0.5418872237205505,9.492319580078124,-1.0487029552459717,-0.5586362481117249,-1.4608842134475708
1772845584471638000,9.500637939453124,-2.4845781326293945,-1.2807154655456543,-1.4038994312286377,9.50895263671875,-0.797789990901947,-0.8509352803230286,-1.2333369255065918
1772845584488242700,9.51724267578125,-2.167620658874512,-1.4795914888381958,-1.540987253189087,9.50895263671875,-0.797789990901947,-0.8509352803230286,-1.2333369255065918
1772845584504873700,9.533873779296876,-1.627457618713379,-1.1919701099395752,-1.2663345336914062,9.525570068359375,-0.551916778087616,-0.9515753388404846,-1.0248792171478271
1772845584521477600,9.5504775390625,-0.690464973449707,-0.629967212677002,-0.7647840976715088,9.5421787109375,-0.3688098788261413,-0.7319692969322205,-0.817948579788208
1772845584538110000,9.56710986328125,-0.6400442123413086,-0.5677016973495483,-0.274743914604187,9.575418701171875,-0.4764748811721802,0.6843217611312866,-0.0436768643558025
1772845584554714000,9.583714111328124,-1.619236946105957,-1.2049825191497805,-0.0441542863845825,9.575418701171875,-0.4764748811721802,0.6843217611312866,-0.0436768643558025
1772845584571345400,9.600345458984377,-2.849339008331299,-1.2196574211120603,-0.7744471430778503,9.608637939453123,-0.6195700764656067,1.4201090335845947,0.8292495608329773
1772845584587945500,9.616945556640625,-3.957589626312256,-0.9926036596298218,-1.803636193275452,9.608637939453123,-0.6195700764656067,1.4201090335845947,0.8292495608329773
1772845584604568600,9.633568603515624,-4.471887588500977,-1.1222150325775146,-2.230839967727661,9.641878173828124,-0.2171625941991806,0.2319760769605636,1.311833143234253
1772845584621185800,9.650185791015623,-4.692707538604736,-1.4297856092453003,-2.0241403579711914,9.641878173828124,-0.2171625941991806,0.2319760769605636,1.311833143234253
1772845584637794600,9.666794677734377,-4.500056743621826,-1.588448166847229,-1.7620604038238523,9.6584970703125,-0.0314595587551593,-0.0226020142436027,1.3045027256011963
1772845584654426000,9.683426025390624,-4.210196495056152,-1.689514398574829,-1.1870547533035278,9.6917314453125,0.3956879675388336,0.6207917928695679,0.99250328540802
1772845584671040500,9.70004052734375,-3.83711576461792,-1.388296365737915,-0.621656596660614,9.708349365234374,0.5742133259773254,1.0088438987731934,0.7389942407608032
1772845584687658000,9.716657958984374,-2.9794650077819824,-0.5809206962585449,-0.6508994698524475,9.72496630859375,0.7457137703895569,1.3669637441635132,0.4494441151618957
1772845584704272400,9.7332724609375,-1.2610397338867188,0.7297050952911377,-1.372335433959961,9.72496630859375,0.7457137703895569,1.3669637441635132,0.4494441151618957
1772845584720894200,9.749894287109376,0.0530757904052734,2.703646421432495,-2.269000291824341,9.74158447265625,0.6027712821960449,1.0224356651306152,0.73685622215271
1772845584737512400,9.766512451171875,0.3800764083862304,2.8123486042022705,-1.7891855239868164,9.758205810546874,0.5019785165786743,-0.0317649915814399,0.7388415336608887
1772845584754120000,9.783119873046877,2.2103071212768555,3.111598014831543,-0.8812576532363892,9.77482177734375,0.4404338300228119,-1.0600038766860962,0.1986839175224304
1772845584770761500,9.799761474609374,5.59264087677002,2.2871251106262207,-0.3172873258590698,9.79145556640625,0.1447750627994537,-1.8414533138275144,-0.4630358517169952
