time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909579904172800,3.0931728515625,1.0310134887695312,0.5604667663574219,-0.5833742618560791,3.097328369140625,-0.2110539376735687,-0.0661261603236198,-0.5105306506156921
1772909579920791000,3.109791015625,1.243351936340332,0.7257809638977051,-0.7650716304779053,3.11394873046875,-0.1795943826436996,-0.0818559452891349,-0.5500841736793518
1772909579937411000,3.1264111328125,1.3114013671875,0.4596836566925049,-1.374401330947876,3.130567138671875,-0.0087048299610614,0.280998021364212,-0.7999280095100403
1772909579954030600,3.143030517578125,2.060888290405273,0.2314743995666504,-1.8802251815795896,3.147186279296875,0.2495384514331817,0.6985244154930115,-1.102611780166626
1772909579970648000,3.15964794921875,3.460995674133301,0.0598161220550537,-2.128425359725952,3.163798828125,0.4891503453254699,0.7385360598564148,-1.1986702680587769
1772909579987269000,3.17626904296875,4.895852088928223,-0.2175540924072265,-2.1949353218078613,3.180424560546875,0.6664539575576782,0.5245805382728577,-0.979827880859375
1772909580003878100,3.192878173828125,5.229679107666016,-0.6244549751281738,-2.1424400806427,3.197043701171875,0.7209737300872803,0.2136501222848892,-0.6018549799919128
1772909580020507400,3.20950732421875,4.371264457702637,-0.7927613258361816,-2.146711587905884,3.2136630859375,0.5954409241676331,-0.2718350291252136,-0.1718058437108993
1772909580037126700,3.226126708984375,2.858513832092285,-1.17883563041687,-2.53848934173584,3.23028564453125,0.471129834651947,-0.7098253965377808,0.2185370475053787
1772909580053760800,3.2427607421875,1.4706802368164062,-1.254185914993286,-2.828410148620605,3.24691552734375,0.4612032473087311,-0.6876815557479858,0.4216497242450714
1772909580070371300,3.259371337890625,0.0907220840454101,-0.7244274616241455,-2.66546630859375,3.263499755859375,0.484874278306961,-0.5074763298034668,0.4250094890594482
1772909580087002400,3.27600244140625,-1.1811046600341797,-0.0753731727600097,-2.6140408515930176,3.28016015625,0.5329799056053162,-0.4612032473087311,0.2727513313293457
1772909580103616500,3.292616455078125,-1.946693420410156,0.3719716072082519,-2.701722383499145,3.296772705078125,0.6513350605964661,-0.4729624092578888,0.0853684172034263
1772909580120239600,3.309239501953125,-2.198943614959717,0.4975206851959228,-2.77883529663086,3.313390380859375,0.8329147696495056,-0.3703370690345764,-0.0343611687421798
1772909580136858600,3.325858642578125,-2.2764835357666016,0.4239866733551025,-2.7701408863067627,3.33002001953125,1.0381654500961304,-0.1501201391220092,-0.0688750594854354
1772909580153455000,3.342455078125,-2.30074405670166,0.4060425758361816,-2.460223436355591,3.34661962890625,1.1888965368270874,0.0949895456433296,-0.0510072484612464
1772909580170080000,3.359080078125,-2.318808078765869,0.4546416997909546,-1.9723689556121824,3.363236328125,1.239903688430786,0.2496911734342575,-0.0096211275085806
1772909580186702300,3.375702392578125,-2.3864755630493164,0.5310319662094116,-1.5537961721420288,3.3798564453125,1.2232576608657837,0.319024384021759,0.0158824957907199
1772909580203318300,3.392318359375,-2.571627140045166,0.5907448530197144,-1.3222146034240725,3.396474609375,1.1850786209106443,0.3442225754261017,-0.0174096599221229
1772909580219930600,3.4089306640625,-2.6801533699035645,0.6873626708984375,-1.2547212839126587,3.413093994140625,1.1644618511199951,0.3830125033855438,-0.1076650023460388
1772909580236556800,3.425556884765625,-2.499091625213623,0.8930668830871582,-1.113314151763916,3.429711669921875,1.18660569190979,0.4891503453254699,-0.2203696370124817
1772909580253177000,3.442177001953125,-2.057037353515625,1.1518105268478394,-0.867455005645752,3.446333251953125,1.2148582935333252,0.593302845954895,-0.2751947939395904
1772909580269795600,3.458795654296875,-1.6121978759765625,1.286070704460144,-0.684173583984375,3.462951416015625,1.2391401529312134,0.6411030888557434,-0.2823724448680877
1772909580286412300,3.475412353515625,-1.165628433227539,1.3385640382766724,-0.4984707832336426,3.479560546875,1.2539535760879517,0.6407976150512695,-0.2623666226863861
1772909580303052500,3.492052490234375,-0.7226123809814453,1.3146785497665403,-0.2650188207626343,3.4962041015625,1.2467759847640991,0.6261368989944458,-0.2277000248432159
1772909580319665700,3.508665771484375,-0.2071666717529297,1.268346905708313,0.0488560199737548,3.512813232421875,1.2090550661087036,0.6197227835655212,-0.1560760736465454
1772909580336288300,3.525288330078125,0.1315927505493164,1.2533302307128906,0.4437451362609863,3.529441650390625,1.1155925989151,0.5393940210342407,-0.058184914290905
1772909580352904400,3.541904541015625,0.3055858612060547,1.3766567707061768,0.8339366912841797,3.546059326171875,0.9595165848731996,0.4118759036064148,0.0258090570569038
1772909580369506800,3.5585068359375,0.3953571319580078,1.509967803955078,1.132105827331543,3.562664306640625,0.8020660877227783,0.2997821271419525,0.0639881342649459
1772909580386130000,3.5751298828125,0.5594291687011719,1.746746063232422,1.3841930627822876,3.579283447265625,0.6869179606437683,0.2209804952144622,0.081092357635498
1772909580402750200,3.591750244140625,0.7319307327270508,1.891172289848328,1.5218455791473389,3.5959052734375,0.626747727394104,0.2014328092336654,0.0529925599694252
1772909580419368700,3.60836865234375,0.9951467514038086,1.8344393968582156,1.5579335689544678,3.6125244140625,0.5951354503631592,0.1814269721508026,-0.0003054326225537
1772909580435987700,3.62498779296875,1.3240108489990234,1.6109769344329834,1.6064735651016235,3.629142578125,0.5268712639808655,0.0418442711234092,-0.0381790772080421
1772909580452608500,3.6416083984375,1.5642662048339844,1.3971266746520996,1.755024790763855,3.645765625,0.3917173445224762,-0.2277000248432159,-0.0102319931611418
1772909580469225700,3.658225830078125,1.4055910110473633,1.4795032739639282,2.080829620361328,3.662382080078125,0.2183843255043029,-0.4630358517169952,0.0158824957907199
1772909580485845800,3.674845703125,1.174403190612793,1.651557445526123,2.390850782394409,3.67900146484375,0.0650571510195732,-0.2988658249378204,-0.0636827051639556
1772909580502465000,3.691465087890625,1.3831701278686523,1.7749207019805908,2.6142656803131104,3.69562060546875,-0.0403171069920063,0.1069014146924018,-0.1398881375789642
1772909580519074300,3.70807421875,1.957972526550293,1.6017053127288818,2.6366677284240723,3.7122412109375,-0.1209513172507286,0.4874704778194427,-0.1379028260707855
1772909580535706000,3.7247060546875,2.482720375061035,1.0445499420166016,2.411543369293213,3.728875244140625,-0.2202169150114059,0.6950119137763977,-0.0621555373072624
1772909580552329700,3.741329833984375,2.816023826599121,0.4066447615623474,2.120406150817871,3.745478515625,-0.3802636265754699,0.636521577835083,0.1001818999648094
1772909580568964000,3.757964111328125,2.644169807434082,-0.0505174994468688,1.9449423551559448,3.762134765625,-0.6096435189247131,0.2672535479068756,0.3507893681526184
1772909580585565700,3.774565673828125,1.751909255981445,-0.2334204912185669,1.891249775886536,3.778718017578125,-0.865290641784668,-0.1931861340999603,0.5534439086914062
1772909580602196000,3.791196044921875,0.645939826965332,-0.1099326610565185,1.810919523239136,3.79534912109375,-1.0485502481460571,-0.3448334336280823,0.5826127529144287
1772909580618800400,3.80780029296875,-0.1976490020751953,0.0935828685760498,1.6876150369644165,3.811968017578125,-1.1279627084732056,-0.2197587788105011,0.5125159621238708
1772909580635430700,3.8244306640625,-0.6224803924560547,0.1922504901885986,1.5419338941574097,3.828587646484375,-1.1223121881484983,0.0849102661013603,0.4106541574001312
1772909580652048000,3.8410478515625,-0.610875129699707,0.0964235067367553,1.317294955253601,3.8451953125,-1.077413558959961,0.4046982228755951,0.3255911767482757
1772909580668663300,3.857663330078125,-0.3749780654907226,-0.1321418285369873,1.0400846004486084,3.861832275390625,-1.0276280641555786,0.5285511612892151,0.2722931802272796
1772909580685288000,3.874287841796875,-0.2424335479736328,-0.3896313905715942,0.7288517951965332,3.87844091796875,-0.9615018963813782,0.437226802110672,0.2093740701675415
1772909580701892600,3.890892578125,-0.2284088134765625,-0.6078407764434814,0.4460508823394775,3.89505126953125,-0.8576548099517822,0.2822197377681732,0.1010981947183609
1772909580718506500,3.907506591796875,-0.1862306594848632,-0.6897871494293213,0.3783255815505981,3.911671630859375,-0.7515169382095337,0.1514945775270462,-0.0036651915870606
1772909580735134000,3.924134033203125,-0.0467052459716796,-0.7444313168525696,0.4955459833145141,3.93227392578125,-0.6840163469314575,0.038026362657547,-0.0262672062963247
1772909580751744000,3.940743896484375,-0.0166893005371093,-0.7686307430267334,0.5743184089660645,3.949067626953125,-0.6850853562355042,-0.1621847152709961,0.0922406539320945
1772909580768375000,3.957375,-0.3169679641723633,-0.7719483375549316,0.5388209819793701,3.965681884765625,-0.7195992469787598,-0.355981707572937,0.2437352389097213
1772909580784992000,3.973991943359375,-0.9480972290039062,-0.6878976821899414,0.4758250713348388,3.982301513671875,-0.7684684991836548,-0.5302310585975647,0.3802636265754699
1772909580801627000,3.990626953125,-1.8115806579589844,-0.5956075191497803,0.3637433052062988,3.99893701171875,-0.8223773241043091,-0.6012440919876099,0.4250094890594482
1772909580818242000,4.007241943359375,-2.5989761352539062,-0.37447190284729,0.2284475564956665,3.99893701171875,-0.8223773241043091,-0.6012440919876099,0.4250094890594482
1772909580834863400,4.02386328125,-3.0698342323303223,-0.0795748233795166,0.0795166492462158,4.032171875,-0.8998045325279236,-0.4865541756153106,0.3280346393585205
1772909580851486200,4.040486328125,-3.106631278991699,0.2401580810546875,-0.1510242223739624,4.048775146484375,-0.8747590184211731,-0.3799581825733185,0.2612976133823395
1772909580868079900,4.057079833984375,-2.8976879119873047,0.4277803897857666,-0.4855928421020508,4.048775146484375,-0.8747590184211731,-0.3799581825733185,0.2612976133823395
1772909580884707300,4.073707275390625,-2.584680557250977,0.4515430927276611,-0.8713436722755432,4.065397216796875,-0.7964155673980713,-0.2968805134296417,0.2209804952144622
1772909580901326300,4.090326416015625,-2.258164405822754,0.4149506092071533,-1.1982831954956057,4.082017333984375,-0.66584312915802,-0.195629596710205,0.2055561542510986
1772909580917926700,4.1069267578125,-1.8396687507629397,0.3651823997497558,-1.5032786130905151,4.0986357421875,-0.5059491395950317,-0.0876591652631759,0.1939497143030166
1772909580934564900,4.12356494140625,-1.4033350944519043,0.2575545310974121,-1.5507806539535522,4.1318740234375,-0.0865901485085487,0.0149661982432007,0.1258382350206375
1772909580951182800,4.140182861328125,-0.9291219711303712,0.2080662250518798,-1.2853492498397827,4.1318740234375,-0.0865901485085487,0.0149661982432007,0.1258382350206375
1772909580967803400,4.156803466796875,-0.625544548034668,-0.0041034221649169,-1.0256038904190063,4.148494384765625,0.076052725315094,0.0041233403608202,0.0882700309157371
1772909580984421400,4.17342138671875,-0.5332221984863281,-0.2687664031982422,-0.9160301089286804,4.165112548828125,0.1786780804395675,-0.0058032199740409,0.0204639863222837
1772909581001042700,4.190042724609375,-0.5807533264160156,-0.4210975170135498,-1.037123441696167,4.18173779296875,0.2249511331319809,-0.0862847194075584,-0.0890336111187934
1772909581017660200,4.20666015625,-0.6427202224731445,-0.3757439851760864,-1.1594653129577637,4.198349853515625,0.2788599729537964,-0.2338086664676666,-0.2565633952617645
1772909581034296000,4.223296142578125,-0.5153884887695312,0.1908469200134277,-0.856779932975769,4.231604248046875,0.427452951669693,-0.5952881574630737,-0.6123924255371094
1772909581050909400,4.239909423828125,-0.3313474655151367,0.5170063972473145,-0.5876359939575195,4.24820947265625,0.5371032953262329,-0.4584543704986572,-0.8028296232223511
1772909581067534800,4.256534912109375,-0.0897579193115234,0.3330426216125488,-0.7037184238433838,4.2648408203125,0.7919867634773254,0.0775798857212066,-1.0997101068496704
1772909581084144400,4.273144287109375,0.5455379486083984,-0.0987671613693237,-1.0111266374588013,4.2648408203125,0.7919867634773254,0.0775798857212066,-1.0997101068496704
1772909581100776200,4.289776123046875,1.9648828506469729,-0.4145187139511108,-0.9516233205795288,4.29807958984375,1.2725850343704224,0.6067419052124023,-1.64414381980896
1772909581117376800,4.306376708984375,3.678267478942871,-0.666714608669281,-0.6753253936767578,4.29807958984375,1.2725850343704224,0.6067419052124023,-1.64414381980896
1772909581133996300,4.322996337890625,4.512469291687012,-0.8163526654243469,-0.3613650798797607,4.314699951171875,1.2939653396606443,0.3233004212379455,-1.4763085842132568
1772909581150627800,4.3396279296875,4.128154754638672,-0.7645197510719299,-0.2387303113937378,4.347943115234375,0.8323038816452026,-0.8657487630844116,-0.6304129362106323
1772909581167252200,4.356252197265625,3.0973386764526367,-0.5606696605682373,-0.2840416431427002,4.364556640625,0.4902193546295166,-1.130406141281128,-0.2014328092336654
1772909581183861500,4.372861572265625,2.005681037902832,-0.1581044793128967,-0.2889113426208496,4.364556640625,0.4902193546295166,-1.130406141281128,-0.2014328092336654
1772909581200462000,4.389462158203125,1.3375616073608398,0.549225389957428,-0.2059354782104492,4.381176025390625,0.2342668175697326,-0.7628179788589478,0.0549778714776039
1772909581217091600,4.406091552734375,1.0318822860717771,1.1857300996780396,-0.4089552164077759,4.414401611328125,0.0497855171561241,0.2622139155864715,0.2767219543457031
1772909581233699600,4.422699462890625,0.8236150741577148,1.1852996349334717,-1.048351764678955,4.414401611328125,0.0497855171561241,0.2622139155864715,0.2767219543457031
1772909581250330600,4.43933056640625,0.4316234588623047,0.923225462436676,-1.638267993927002,4.447640625,0.25641068816185,0.2302961945533752,0.4871650338172912
1772909581266946800,4.45594677734375,-0.2206792831420898,0.7501773238182068,-1.8284485340118408,4.447640625,0.25641068816185,0.2302961945533752,0.4871650338172912
1772909581283571500,4.472571533203125,-0.8733119964599609,0.6574841737747192,-1.675806760787964,4.48087841796875,0.4367686510086059,0.034972034394741,0.4011857509613037
1772909581300204300,4.489204345703125,-1.3659400939941406,0.6970356702804565,-1.265758991241455,4.49748193359375,0.4589125216007232,0.0751364231109619,0.3294090926647186
1772909581316820200,4.5058203125,-1.4510841369628906,0.7515074610710144,-0.9674149751663208,4.514130126953125,0.4567744731903076,0.1250746548175811,0.3590360581874847
1772909581333426700,4.5224267578125,-1.4924192428588867,0.7080672979354858,-0.872029185295105,4.514130126953125,0.4567744731903076,0.1250746548175811,0.3590360581874847
1772909581350043000,4.53904296875,-1.7432889938354492,0.6714149713516235,-0.7702533006668091,4.5473525390625,0.4454734921455383,0.159435823559761,0.5189300179481506
1772909581366665200,4.555665283203125,-2.116519927978516,0.6244152784347534,-0.753738284111023,4.56397412109375,0.4337143301963806,0.1207986027002334,0.5300782918930054
1772909581383284200,4.5722841796875,-2.450560569763184,0.5569686889648438,-0.7322704792022705,4.56397412109375,0.4337143301963806,0.1207986027002334,0.5300782918930054
1772909581399902000,4.58890185546875,-2.632286071777344,0.4894907474517822,-0.611990213394165,4.5806025390625,0.4207334518432617,0.0542142912745475,0.4732678532600403
1772909581416522500,4.6055224609375,-2.539752960205078,0.5085896253585815,-0.3299182653427124,4.61383056640625,0.4375322461128235,0.1125519201159477,0.1276708394289016
1772909581433133000,4.622133056640625,-2.139997959136963,0.4963854551315307,0.0111792087554931,4.61383056640625,0.4375322461128235,0.1125519201159477,0.1276708394289016
1772909581449761300,4.63876123046875,-1.4753332138061523,0.4379106760025024,0.3628993034362793,4.6304541015625,0.4732678532600403,0.2881756722927093,-0.0627664029598236
1772909581466380500,4.655380615234375,-0.8580188751220703,0.3609139919281006,0.6420810222625732,4.66368994140625,0.4297437071800232,0.3961461186408996,-0.0923933684825897
1772909581482999000,4.6719990234375,-0.6332817077636719,0.3705223798751831,0.9754486083984376,4.66368994140625,0.4297437071800232,0.3961461186408996,-0.0923933684825897
1772909581499619000,4.688619140625,-0.7666254043579102,0.5559016466140747,1.4561645984649658,4.69692822265625,0.1408044397830963,0.289244681596756,-0.0496328026056289
1772909581516237800,4.70523779296875,-0.9476642608642578,0.9049009084701538,1.9117952585220337,4.69692822265625,0.1408044397830963,0.289244681596756,-0.0496328026056289
1772909581532871000,4.721870849609375,-1.0145835876464844,1.222010850906372,2.1760454177856445,4.73018017578125,-0.3135266005992889,0.2116648107767105,-0.2518292069435119
1772909581549491000,4.738490966796875,-0.8182296752929688,1.3946805000305176,2.235287666320801,4.746800048828125,-0.52702397108078,0.207236036658287,-0.3634648323059082
1772909581566109000,4.75510888671875,-0.4257211685180664,1.5446052551269531,2.0933327674865723,4.746800048828125,-0.52702397108078,0.207236036658287,-0.3634648323059082
1772909581582728200,4.771728271484375,0.0025672912597656,1.8512042760849,2.039433002471924,4.780035888671875,-0.8423831462860107,-0.0754418596625328,-0.5103778839111328
1772909581599347500,4.788347412109375,0.1530599594116211,2.32797646522522,2.250546932220459,4.796644775390625,-0.9282097220420836,-0.0827722400426864,-0.6105598211288452
1772909581615964700,4.804964599609375,0.2979574203491211,2.4868197441101074,2.2180447578430176,4.813277587890625,-0.8729264140129089,0.3168863356113434,-0.8342891931533813
1772909581632598800,4.821598876953125,0.996088981628418,1.9989104270935056,1.7372939586639404,4.829917724609375,-0.7142542004585266,0.9702067375183104,-1.1426234245300293
1772909581649203500,4.838203369140625,2.5573291778564453,1.4001257419586182,1.408680438995361,4.829917724609375,-0.7142542004585266,0.9702067375183104,-1.1426234245300293
1772909581665825000,4.854824951171875,4.35611629486084,0.9569098949432372,1.3933143615722656,4.8631337890625,-0.5942191481590271,1.257924199104309,-0.925308108329773
1772909581682443000,4.871443115234375,4.843419075012207,0.3864820897579193,1.5044798851013184,4.8631337890625,-0.5942191481590271,1.257924199104309,-0.925308108329773
1772909581699063000,4.88806298828125,4.261506080627441,0.0275567770004272,1.9212913513183596,4.8963720703125,-0.918588638305664,0.0806342139840126,-0.1142318025231361
1772909581715662300,4.904662353515625,3.0307865142822266,-0.0780638009309768,2.3625974655151367,4.8963720703125,-0.918588638305664,0.0806342139840126,-0.1142318025231361
1772909581732295200,4.921295166015625,1.6510820388793943,0.092245727777481,2.697911739349365,4.912990966796875,-1.2198978662490845,-0.3058907687664032,0.1328631937503814
1772909581748920800,4.9379208984375,0.724919319152832,0.1959055662155151,2.618642568588257,4.946230712890625,-1.6383405923843384,0.1064432710409164,0.2993239760398865
1772909581765536500,4.95453662109375,0.2981977462768554,-0.0539185404777526,2.091826915740967,4.946230712890625,-1.6383405923843384,0.1064432710409164,0.2993239760398865
1772909581782161000,4.971160888671875,0.2232599258422851,-0.2716986238956451,1.580725908279419,4.97946923828125,-1.6484198570251465,0.517250120639801,0.4269948005676269
1772909581798777900,4.98777783203125,0.2135162353515625,-0.4305131137371063,1.2860592603683472,4.9960673828125,-1.5949691534042358,0.4670064747333526,0.4770857691764831
1772909581815398400,5.0043984375,0.0926504135131836,-0.606706976890564,1.223121166229248,5.012708251953125,-1.5557210445404053,0.3459024429321289,0.5054910182952881
1772909581832001300,5.021001220703125,-0.1549043655395507,-0.7890679836273193,1.1921205520629885,5.012708251953125,-1.5557210445404053,0.3459024429321289,0.5054910182952881
1772909581848620000,5.0376201171875,-0.5822048187255859,-0.9695695042610168,1.0447343587875366,5.02930859375,-1.5612188577651978,0.1530217379331588,0.5038111209869385
1772909581865241900,5.054241943359375,-1.016697883605957,-0.976982057094574,0.8159918785095215,5.045934814453125,-1.5960382223129272,-0.0487165041267871,0.4644103050231933
1772909581881861400,5.070861328125,-1.4131097793579102,-0.8494052290916443,0.5436372756958008,5.0625517578125,-1.6319265365600586,-0.2799290120601654,0.4341724812984466
1772909581898481000,5.08748095703125,-1.7754087448120115,-0.6320068836212158,0.3769999146461487,5.09578955078125,-1.5961909294128418,-0.651029646396637,0.4622722864151001
1772909581915091200,5.10409130859375,-2.2587523460388184,-0.5557535886764526,0.2740837335586548,5.09578955078125,-1.5961909294128418,-0.651029646396637,0.4622722864151001
1772909581931719000,5.120718994140625,-2.751803398132324,-0.4367967844009399,0.2267364859580993,5.112410400390625,-1.549154281616211,-0.7047857642173767,0.4773911833763122
1772909581948338700,5.137338623046875,-3.2396392822265625,-0.2764946222305298,0.1728348731994629,5.1456484375,-1.4842498302459717,-0.3718642294406891,0.3376557528972626
1772909581964957400,5.15395751953125,-3.406909942626953,-0.1084442138671875,0.0094934701919555,5.1456484375,-1.4842498302459717,-0.3718642294406891,0.3376557528972626
1772909581981577500,5.170577392578125,-3.043712615966797,0.0875829458236694,-0.2604471445083618,5.17887646484375,-1.1722503900527954,0.1339322030544281,-0.0778853222727775
1772909581998196000,5.187196044921875,-2.3310089111328125,0.0339667797088623,-0.5558618307113647,5.19550537109375,-0.9221010804176332,0.2131919711828231,-0.2898555696010589
1772909582014805200,5.20380517578125,-1.4182357788085938,-0.1824865341186523,-0.715548574924469,5.19550537109375,-0.9221010804176332,0.2131919711828231,-0.2898555696010589
1772909582031437600,5.2204375,-0.2548274993896484,-0.16628098487854,-0.658928394317627,5.212143798828125,-0.6873761415481567,0.2464841306209564,-0.4741841554641723
1772909582048067300,5.2370673828125,0.9595460891723632,0.0888748168945312,-0.4467605650424957,5.245364013671875,-0.3906483352184295,-0.2368630021810531,-0.3222314119338989
1772909582064686000,5.25368603515625,1.5468511581420898,0.2677240371704101,-0.3311627209186554,5.2619951171875,-0.3310889601707458,-0.6875288486480713,0.0340557359158992
1772909582081305600,5.2703056640625,1.098191261291504,0.2970215082168579,-0.3729006052017212,5.278615478515625,-0.275347501039505,-0.8909469842910767,0.2961169183254242
1772909582097922800,5.2869228515625,-0.1948194503784179,0.2279461622238159,-0.5024770498275757,5.29522119140625,-0.1864666193723678,-0.7651087045669556,0.2675589919090271
1772909582114531600,5.303531494140625,-1.1748981475830078,0.3074079751968384,-0.7396405339241028,5.29522119140625,-0.1864666193723678,-0.7651087045669556,0.2675589919090271
1772909582131150000,5.320150146484375,-1.4344701766967771,0.2827436923980713,-1.0029449462890625,5.3118544921875,-0.0259617734700441,-0.5241223573684692,0.0287106670439243
1772909582147782400,5.336782470703125,-0.5656375885009766,0.1621228456497192,-0.9674456119537354,5.328472900390625,0.2128865420818328,-0.2464841306209564,-0.2971859276294708
1772909582164397000,5.35339697265625,0.7305002212524414,-0.0797765254974365,-0.7891840934753418,5.345091796875,0.3874412775039673,-0.0759000033140182,-0.499382346868515
1772909582181024500,5.3700244140625,1.512385368347168,0.0489735603332519,-0.3830685615539551,5.37833056640625,0.3113885521888733,-0.5801692605018616,-0.3239113092422485
1772909582197640400,5.386640380859375,1.359297752380371,0.1627622842788696,-0.3258179426193237,5.394920166015625,0.2333505302667617,-0.7108944058418274,-0.299476683139801
1772909582214252500,5.40325244140625,0.7260446548461914,-0.3093905448913574,-1.0728124380111694,5.411570068359375,0.471129834651947,-0.3423899710178375,-0.6821837425231934
1772909582230876400,5.41987646484375,0.7329111099243164,-0.2818552255630493,-1.725913643836975,5.411570068359375,0.471129834651947,-0.3423899710178375,-0.6821837425231934
1772909582247498500,5.43649853515625,2.044154167175293,0.0534901022911071,-1.675718069076538,5.444807861328125,1.1380419731140137,-0.3987422883510589,-1.386053204536438
1772909582264114000,5.453114013671875,3.5523414611816406,0.1307438611984253,-1.0809190273284912,5.444807861328125,1.1380419731140137,-0.3987422883510589,-1.386053204536438
1772909582280739600,5.469739501953125,3.811991691589356,0.0284366309642791,-0.3954434394836426,5.47804931640625,0.9547823667526244,-0.7351763248443604,-0.5674937963485718
1772909582297356500,5.4863564453125,2.955743789672852,-0.1979808509349823,-0.220067024230957,5.494654052734375,0.5833762884140015,-0.7228062748908997,-0.1033889427781105
1772909582313996000,5.50299609375,2.014669418334961,-0.2414616048336029,-0.3636744022369385,5.51128515625,0.2565633952617645,-0.3286454975605011,0.2008219510316848
1772909582330558200,5.51955810546875,1.1944961547851562,-0.07034233212471,-0.6050412654876709,5.51128515625,0.2565633952617645,-0.3286454975605011,0.2008219510316848
1772909582347200300,5.5362001953125,1.0115976333618164,0.3374449014663696,-0.7476894855499268,5.544509765625,-0.0039706239476799,0.5190827250480652,0.4801400899887085
1772909582363819500,5.552819580078125,1.0299701690673828,0.4058054089546203,-1.064085602760315,5.544509765625,-0.0039706239476799,0.5190827250480652,0.4801400899887085
1772909582380439000,5.56943896484375,0.6423397064208984,0.1357715725898742,-1.5017794370651243,5.57774853515625,-0.0056505035609006,0.6223189830780029,0.803135097026825
1772909582397057800,5.586057861328125,-0.1653165817260742,-0.0415480732917785,-1.728080987930298,5.57774853515625,-0.0056505035609006,0.6223189830780029,0.803135097026825
1772909582413676800,5.6026767578125,-0.8760976791381836,-0.1042027473449707,-1.6989271640777588,5.5943671875,0.046578474342823,0.5581781268119812,0.7612907886505127
1772909582430297000,5.619297119140625,-1.2183713912963867,-0.034248948097229,-1.4738019704818726,5.619297119140625,0.119576871395111,0.4384485185146332,0.4729624092578888
1772909582446916000,5.635916015625,-1.1377067565917969,0.0553289651870727,-1.2722744941711426,5.635916015625,0.144622340798378,0.4014911949634552,0.3486513495445251
1772909582463532300,5.6525322265625,-0.9974470138549804,0.0911247134208679,-1.2129844427108765,5.6525322265625,0.1681406646966934,0.4109596014022827,0.3608686327934265
1772909582480155600,5.66915576171875,-1.113926887512207,0.0496764183044433,-1.3180328607559204,5.66915576171875,0.2139555513858795,0.4381431043148041,0.4239404797554016
1772909582496773600,5.685773681640625,-1.470052719116211,-0.0301142930984497,-1.447085976600647,5.685773681640625,0.2794708609580993,0.3976732790470123,0.4537201523780823
1772909582513391600,5.7023916015625,-1.8387393951416016,-0.0247575044631958,-1.4455504417419434,5.7023916015625,0.3410155177116394,0.2770273983478546,0.4350887835025787
1772909582530025000,5.71902490234375,-2.1141042709350586,0.0158580541610717,-1.395962119102478,5.71902490234375,0.4031710624694824,0.1209513172507286,0.3926336467266083
1772909582546644200,5.735644287109375,-2.2504658699035645,-0.0818172693252563,-1.4034103155136108,5.735644287109375,0.5016731023788452,0.0910189226269722,0.3152064681053161
1772909582563260700,5.7522607421875,-2.1072239875793457,-0.1937135457992553,-1.3645706176757812,5.7522607421875,0.655458390712738,0.2212859392166137,0.1768454909324646
1772909582579886600,5.768886474609375,-1.5417184829711914,-0.2142409086227417,-1.0662258863449097,5.768886474609375,0.8335255980491638,0.3917173445224762,0.0125227374956011
1772909582596500200,5.785500244140625,-0.3566112518310547,-0.2621841430664062,-0.6566506624221802,5.785500244140625,0.9761626720428468,0.6684392690658569,-0.0633772686123848
1772909582613110500,5.802110595703125,0.9118318557739258,-0.2374697923660278,-0.2587963938713074,5.802110595703125,1.0213667154312134,0.8851437568664551,0.0484110713005065
1772909582629727500,5.8187275390625,1.500202178955078,0.0772677659988403,0.2097526788711547,5.8187275390625,0.9526443481445312,0.7295258045196533,0.2605340182781219
1772909582646360300,5.8353603515625,1.462533950805664,0.4899525642395019,0.3835489749908447,5.8353603515625,0.8213083148002625,0.2455678284168243,0.4462370574474334
1772909582662976000,5.85197607421875,1.0002374649047852,0.7509752511978149,0.2728393673896789,5.85197607421875,0.697149932384491,-0.2061670273542404,0.4853324294090271
1772909582679599900,5.868599853515625,0.4261608123779297,0.8998703956604004,0.0181354284286499,5.868599853515625,0.5369505286216736,-0.566119372844696,0.4062253832817077
1772909582696216300,5.88521630859375,-0.0021028518676757,0.7514607906341553,-0.4443354606628418,5.88521630859375,0.3344487249851227,-0.7780895829200745,0.2612976133823395
1772909582712841200,5.90184130859375,0.0262279510498046,0.6957062482833862,-0.819794774055481,5.90184130859375,0.0872010141611099,-0.7380779385566711,0.1684460937976837
1772909582729470500,5.918470458984375,0.2484855651855468,0.9147204160690308,-1.057835817337036,5.918470458984375,-0.209526777267456,-0.6336199641227722,0.2333505302667617
1772909582746074000,5.93507421875,0.182469367980957,1.3699359893798828,-0.9391952753067015,5.93507421875,-0.50335294008255,-0.8315402865409851,0.4276056587696075
1772909582762692400,5.9516923828125,-0.4197673797607422,1.6011711359024048,-0.9856162071228028,5.9516923828125,-0.6779077053070068,-1.0855075120925903,0.5181664228439331
1772909582779317000,5.96831689453125,-1.131922721862793,1.397696852684021,-1.6177688837051392,5.96831689453125,-0.4318817257881164,-0.6675229668617249,0.2168571650981903
1772909582795932700,5.9849326171875,-0.8813514709472656,1.408755660057068,-1.920641303062439,5.9849326171875,0.2762638032436371,0.3975205719470978,-0.337044894695282
