time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891587966721300,1.82972119140625,-4.753757538866997,-5.10884815711081,1.3855368049181995,1.82972119140625,-1.7355562448501587,1.3916913270950315,2.74939227104187
1772891587976657400,1.839657470703125,-2.8168425505816934,-3.675299454826116,1.7137522757180037,1.839657470703125,-1.6791044473648071,1.243210792541504,2.736694097518921
1772891587986594300,1.84959423828125,-0.8220505428671836,-2.298096324619651,1.7276289715096351,1.84959423828125,-1.6305134296417236,1.001709222793579,2.640320301055908
1772891587996531200,1.85953125,1.052397175589204,-0.9615870238512754,1.452111217804998,1.85953125,-1.6154183149337769,0.6804123520851135,2.4759554862976074
1772891588006467300,1.86946728515625,2.716670111736655,0.3690034082621335,0.9431393668822944,1.86946728515625,-1.6263645887374878,0.2853831052780151,2.2690987586975098
1772891588016404500,1.879404541015625,4.028360028547048,1.62102591509521,0.5391404869541525,1.879404541015625,-1.6386427879333496,-0.1670549213886261,2.041175842285156
1772891588026341000,1.889341064453125,4.956689510440826,2.892602432703972,0.1450733645841479,1.889341064453125,-1.659957766532898,-0.6506901979446411,1.8148510456085205
1772891588036278300,1.8992783203125,5.4932776825636624,4.266476710748672,-0.5476221918344497,1.8992783203125,-1.7285075187683103,-1.1037402153015137,1.6207077503204346
1772891588046214400,1.90921435546875,5.601202050709724,5.82722906666696,-1.4521321144625543,1.90921435546875,-1.7984440326690674,-1.4805203676223757,1.4566855430603027
1772891588056151300,1.9191513671875,5.555373196470737,7.706210921421647,-2.1228511091336606,1.9191513671875,-1.8063989877700808,-1.817505121231079,1.2762165069580078
1772891588066088200,1.929088134765625,5.521659142917394,9.54362684007883,-2.4276401116386053,1.929088134765625,-1.7210484743118286,-2.082308769226074,1.0605639219284058
1772891588076024300,1.9390244140625,5.327348869216442,10.980613115596771,-2.5157044717997312,1.9390244140625,-1.545507550239563,-2.331352472305298,0.8196207880973816
1772891588085961200,1.948961181640625,5.086461553257704,12.138027247452737,-2.835193030786514,1.948961181640625,-1.364230036735535,-2.579961061477661,0.5734419226646423
1772891588095898400,1.9588984375,4.54692271463573,12.950052070868017,-3.611731822539866,1.9588984375,-1.230560064315796,-2.7474441528320312,0.3888888657093048
1772891588105835300,1.968835205078125,3.697506902720034,13.502256914317607,-4.564154712204635,1.968835205078125,-1.164258360862732,-2.887484312057495,0.3008667528629303
1772891588115771400,1.978771484375,2.789299294617772,13.970176039361952,-5.5221232532978055,1.978771484375,-1.1426513195037842,-3.0263283252716064,0.2933819591999054
1772891588125708300,1.988708251953125,2.017328249171376,14.47192378425002,-6.205027191281318,1.988708251953125,-1.117240309715271,-3.084087610244751,0.3129642605781555
1772891588135645400,1.9986455078125,1.5656532797023652,14.93489434697628,-6.399163277459144,1.9986455078125,-1.0396132469177246,-3.0305511951446533,0.2860812544822693
1772891588145581300,2.008581298828125,1.3626453202828763,15.083053110355138,-6.1100879769146434,2.008581298828125,-0.8931972980499268,-2.861649990081787,0.1781585812568664
1772891588155518200,2.018518310546875,1.2603998745560645,15.041623367857932,-5.527293933933973,2.018518310546875,-0.6774048209190369,-2.525648832321167,0.0136194359511137
1772891588165455400,2.028455322265625,1.1640633606120945,14.833264695060253,-4.862185472621023,2.028455322265625,-0.4198892414569855,-2.042542695999145,-0.1768932044506073
1772891588175392500,2.038392578125,1.005495431421697,14.44650409631133,-4.376427324025332,2.038392578125,-0.173269897699356,-1.4604028463363647,-0.3497086763381958
1772891588185328000,2.048328125,0.7873287735760212,13.91357795382738,-4.080696072722971,2.048328125,0.0507356412708759,-0.8332417011260986,-0.4828304350376129
1772891588195265300,2.058265380859375,0.6385235289871692,13.274523678964377,-3.7776951226785775,2.058265380859375,0.2614792883396148,-0.2272806912660598,-0.5566040277481079
1772891588205202400,2.068202392578125,0.5828969188332558,12.44473523532152,-3.2321874387800693,2.068202392578125,0.4826042950153351,0.2986899614334106,-0.5609869956970215
1772891588215138600,2.078138671875,0.6414914388820528,11.372075608426332,-2.492222766186297,2.078138671875,0.69565349817276,0.7744562029838562,-0.4942223727703094
1772891588225075200,2.0880751953125,0.4774991465553641,9.757738961836695,-1.5221213042289017,2.0880751953125,0.8765993118286133,1.40348482131958,-0.2076119184494018
1772891588235012400,2.098012451171875,0.6378159652397036,7.779246347016095,-0.3035124066978693,2.098012451171875,1.0743062496185305,1.6995608806610107,0.1017214357852935
1772891588244949200,2.10794921875,2.4870117535397407,6.859493554809689,0.6527507917821407,2.10794921875,1.3913025856018066,1.3921935558319092,0.1951611489057541
1772891588254885400,2.117885498046875,4.99830922255218,6.054450260844827,2.0458713298276066,2.117885498046875,1.801031231880188,0.7139285206794739,0.0339376404881477
1772891588264822300,2.127822265625,7.291031452918053,4.590436862191558,3.3102705031529065,2.127822265625,2.2216482162475586,-0.1830928325653076,-0.3576486110687256
1772891588274759200,2.13775927734375,9.043257397806643,3.324236776924133,3.762450207273662,2.13775927734375,2.5392024517059326,-1.1992563009262085,-0.8762885928153992
1772891588284695300,2.1476953125,10.108522822797298,2.1797569454431533,3.523572185310721,2.1476953125,2.7326674461364746,-2.2617461681365967,-1.4729483127593994
1772891588294632400,2.157632568359375,10.05816158582568,1.246238078212738,2.9263685087054965,2.157632568359375,2.8470001220703125,-3.178065776824951,-2.084181547164917
1772891588304569300,2.1675693359375,8.579748490419984,0.8315478545308113,2.069790403944999,2.1675693359375,2.954183340072632,-3.603931665420532,-2.6076998710632324
1772891588314506200,2.17750634765625,6.132040281003714,0.7830717006534338,1.1372958382610232,2.17750634765625,3.0513834953308105,-3.4920949935913086,-2.9841513633728027
1772891588324442400,2.1874423828125,3.3305317854151126,0.4043348338842392,0.0712399935450404,2.1874423828125,3.0321202278137207,-2.968554735183716,-3.1963250637054443
1772891588334379500,2.197379638671875,0.8528601071506738,-0.4292629389137029,-1.1841895452525466,2.197379638671875,2.863098621368408,-2.3309109210968018,-3.2726428508758545
1772891588344316200,2.207316162109375,-0.9372533775836228,-1.43939275213778,-2.2140550824947653,2.207316162109375,2.62732481956482,-1.819009065628052,-3.263150930404663
1772891588354252300,2.217252197265625,-2.2334230691790578,-2.547569098094105,-2.686030351062119,2.217252197265625,2.4250636100769043,-1.536429524421692,-3.1658761501312256
1772891588364189400,2.227189453125,-3.33720497956872,-4.259631959420442,-2.4464392123937606,2.227189453125,2.251690626144409,-1.4069589376449585,-3.0349133014678955
1772891588374126300,2.237126220703125,-3.9868893695175647,-6.153406894159317,-2.047130389977992,2.237126220703125,2.08232045173645,-1.3678845167160034,-2.9233877658843994
1772891588384063200,2.247063232421875,-4.511918621271849,-7.971244836643338,-1.8852125658378005,2.247063232421875,1.8879097700119016,-1.3455511331558228,-2.8185136318206787
1772891588393999400,2.256999267578125,-5.428509734576941,-9.783380183571577,-1.9546628264218568,2.256999267578125,1.6592953205108645,-1.2406830787658691,-2.6692135334014893
1772891588403936500,2.2669365234375,-6.863169028452038,-11.390846944391727,-2.177488708250225,2.2669365234375,1.4136303663253784,-1.018165946006775,-2.478759765625
1772891588413873400,2.276873291015625,-8.40860457277298,-12.73198332043886,-2.6830051580220458,2.276873291015625,1.156767964363098,-0.7706171274185181,-2.2764954566955566
1772891588423809300,2.286809326171875,-9.829114345264436,-13.910653006291389,-2.997585486701131,2.286809326171875,0.9047753810882568,-0.5008918046951294,-2.1012980937957764
1772891588433746400,2.296746337890625,-10.831439622217417,-15.140653066408634,-3.489025188064575,2.296746337890625,0.6328392028808594,0.0869525074958801,-2.2769036293029785
1772891588443683300,2.306683349609375,-11.142953549063206,-15.816585996335744,-3.75229852335453,2.306683349609375,0.4529441595077514,0.9570406675338744,-1.847952127456665
1772891588453620500,2.316620361328125,-13.83554895772934,-15.005420420098304,-3.6985908985644578,2.316620361328125,0.2329335063695907,1.3391225337982178,-2.059583902359009
1772891588463556400,2.326556396484375,-11.924751576519013,-16.68344949439764,-3.8003918153941623,2.326556396484375,0.0689968019723892,2.397853374481201,-1.892602801322937
1772891588473493200,2.3364931640625,-14.603924024510382,-15.098148972678183,-4.077954372799396,2.3364931640625,-0.0232865288853645,2.6897237300872803,-1.3860197067260742
1772891588483430400,2.346430419921875,-16.315588826429842,-14.18611362298131,-3.826362999735773,2.346430419921875,-0.1003655791282653,2.82966947555542,-0.695223867893219
1772891588493366300,2.3563662109375,-16.47040529413223,-13.03331136883497,-3.770793380466104,2.3563662109375,-0.0724945366382598,2.9289023876190186,0.1487007141113281
1772891588503303200,2.36630322265625,-16.133917085027694,-11.171826592326164,-3.654294660720229,2.36630322265625,0.0513908378779888,2.944141149520874,1.085444092750549
1772891588513240300,2.376240234375,-14.95731309953332,-9.401634782636163,-3.4002465421542523,2.376240234375,0.1679613888263702,2.710841178894043,2.032567024230957
1772891588523177500,2.386177490234375,-12.896114728975297,-7.402030406203866,-3.420608946703374,2.386177490234375,0.3098402023315429,2.311833381652832,2.8555023670196533
1772891588533113300,2.39611328125,-10.140419013273716,-5.5587265985518695,-3.2292250818431376,2.39611328125,0.4681078493595123,1.8512122631073,3.5552828311920166
1772891588543050200,2.40605029296875,-7.293500473380089,-3.60084188747406,-3.353665115982294,2.40605029296875,0.574022114276886,1.3410305976867676,4.096963882446289
1772891588552987400,2.4159873046875,-4.344115246224403,-1.9551415498495104,-3.60667950758636,2.4159873046875,0.6168915629386902,0.8957886099815369,4.417313575744629
1772891588562923500,2.425923583984375,-1.3793459874540566,-0.3038257104307413,-3.725319915536046,2.425923583984375,0.6058315634727478,0.5435594916343689,4.509621620178223
1772891588572860200,2.435860107421875,1.1978081015646458,1.2828671424299478,-3.778478966532648,2.435860107421875,0.5560190081596375,0.2948801517486572,4.435739994049072
1772891588582797300,2.44579736328125,3.0374481260120865,2.7076936090767383,-3.835022691531479,2.44579736328125,0.4670954346656799,0.1710971593856811,4.251981258392334
1772891588592734500,2.455734375,4.20327528142631,4.004716702631116,-3.862768484330177,2.455734375,0.3574382066726684,0.2111684083938598,3.9834487438201904
1772891588602670300,2.46567041015625,5.107563377997279,5.208712552919984,-3.723851012027264,2.46567041015625,0.2654498815536499,0.358066201210022,3.6418120861053462
1772891588612607200,2.475607177734375,5.778574633613228,6.433080744630098,-3.2787229799836872,2.475607177734375,0.2399610579013824,0.5748677253723145,3.2687909603118896
1772891588622544400,2.48554443359375,6.011607728940248,7.537412690117955,-2.4811627352505923,2.48554443359375,0.305564671754837,0.818749189376831,2.896794080734253
1772891588632480300,2.495480224609375,6.105266255846619,8.45431535359025,-1.6064534921243785,2.495480224609375,0.4193359613418579,1.0759069919586182,2.525764942169189
1772891588642417400,2.50541748046875,6.146970723631978,9.195125537097454,-0.9121325995262712,2.50541748046875,0.5557897090911865,1.3080185651779177,2.180443525314331
1772891588652354600,2.5153544921875,5.893404543364047,9.690579734799265,-0.3418076870942488,2.5153544921875,0.6622312068939209,1.4921367168426514,1.882465124130249
1772891588662291500,2.52529150390625,5.621919260045885,9.926764572155475,-0.1893161369417794,2.52529150390625,0.6834619045257568,1.5811082124710083,1.6368653774261477
1772891588672227300,2.535227294921875,5.452316142100096,10.0176203166008,-0.2567177031014114,2.535227294921875,0.6236339807510376,1.5181742906570437,1.4332331418991089
1772891588682164500,2.54516455078125,4.911178636109828,10.322563048362731,-0.1440262666840106,2.54516455078125,0.5280482769012451,1.3522952795028689,1.3097580671310425
1772891588692101400,2.555101318359375,3.883164206627011,10.652432131588458,0.065550166139286,2.555101318359375,0.4475685954093933,1.143009901046753,1.300537347793579
1772891588702037200,2.565037353515625,2.684376446375251,10.897183137238024,0.1680081586382351,2.565037353515625,0.3558195531368255,0.9267393946647644,1.3887510299682615
1772891588711974400,2.574974365234375,1.6250398269116877,10.950547647678851,0.1894549426242709,2.574974365234375,0.2598232626914978,0.7822104096412659,1.529346942901611
1772891588721911600,2.58491162109375,0.814543235976994,10.725893673640488,0.4737451277840882,2.58491162109375,0.210577443242073,0.7870945930480957,1.6444880962371826
1772891588731848400,2.594848388671875,0.5527753368139267,10.460274067485331,1.0906921271920202,2.594848388671875,0.2242668867111206,0.874861478805542,1.668619155883789
1772891588741784300,2.604784423828125,0.4511442235931754,10.008693498301506,1.4776198992013931,2.604784423828125,0.227765753865242,0.964876651763916,1.6423903703689575
1772891588751721500,2.614721435546875,-0.0167313545703887,9.190575034186244,1.463761323588341,2.614721435546875,0.2203357964754104,1.086087703704834,1.6275326013565063
1772891588761658400,2.624658447265625,-0.321272373663634,8.361946866494417,1.4085373028859496,2.624658447265625,0.2309090048074722,1.096215844154358,1.5858708620071411
1772891588771594500,2.634594482421875,-0.3175378633104264,7.605735115715861,1.3860004769071936,2.634594482421875,0.2557885348796844,0.955592393875122,1.4917949438095093
1772891588781531400,2.644531494140625,-0.4871639237403869,7.02137396954894,1.1857271300833672,2.644531494140625,0.2605704069137573,0.7887720465660095,1.4101009368896484
1772891588791468300,2.65446826171875,-0.9945534739077092,6.461382710006832,0.8406349779583513,2.65446826171875,0.2518965005874634,0.7063219547271729,1.37507164478302
1772891588801405400,2.664405517578125,-1.3831833736598491,5.702891908380389,0.461789024791494,2.664405517578125,0.1951727867126464,0.6729435920715332,1.338188409805298
1772891588811341600,2.674341552734375,-1.258153556933999,4.896225397127867,0.2036215612731874,2.674341552734375,0.1127426251769065,0.6665189862251282,1.2219946384429932
1772891588821278200,2.6842783203125,-0.6352420230984688,4.302884825691581,0.229876658856403,2.6842783203125,0.0410569533705711,0.7187908291816711,0.9718509316444396
1772891588831215400,2.69421533203125,0.1633043100625276,3.707545189392567,0.5503351771201938,2.69421533203125,-0.0063323997892439,0.8487565517425537,0.6034358739852905
1772891588841151500,2.7041513671875,1.0088608162015675,2.9710768344819543,0.8792840036958456,2.7041513671875,-0.0249308906495571,0.9695086479187012,0.1379212439060211
1772891588851088600,2.714088623046875,1.7538703510947524,2.19171801687181,1.0992837952528147,2.714088623046875,-0.0427969694137573,1.0675491094589231,-0.3876479864120483
1772891588861025300,2.724025390625,2.244458988586813,1.4716881710648535,1.3287604402072728,2.724025390625,-0.0440962202847003,1.1163431406021118,-0.9503117799758912
1772891588870962400,2.73396240234375,2.408211042416841,0.8314046466678381,1.458883196157962,2.73396240234375,-0.0721907019615173,1.1096162796020508,-1.5076134204864502
1772891588880898600,2.743898681640625,2.119498729965836,0.1686024164706468,1.4016669787250458,2.743898681640625,-0.146492913365364,1.0493888854980469,-2.024113416671753
1772891588890835500,2.75383544921875,1.6446902837991713,-0.4541518809765577,1.3975617353633043,2.75383544921875,-0.2857299149036407,0.9121845960617064,-2.495331287384033
1772891588900772400,2.7637724609375,0.9888122999072074,-1.0109878913581372,1.5235054520636797,2.7637724609375,-0.4750921130180359,0.7663925886154175,-2.8697683811187744
1772891588910708500,2.77370849609375,-0.0695242026031017,-1.388355223339796,1.764979920260608,2.77370849609375,-0.6592076420783997,0.6237776279449463,-3.104275941848755
1772891588920645400,2.783645263671875,-1.1681661197558044,-1.6516601228117942,2.168824194148928,2.783645263671875,-0.7873401045799255,0.4341984391212463,-3.2357964515686035
1772891588930582500,2.79358251953125,-1.9503660060107704,-1.9431623582422728,2.670233939254284,2.79358251953125,-0.8546094298362732,0.2025809288024902,-3.3101232051849365
1772891588940519400,2.80351953125,-2.457682490941882,-2.2689093931019304,3.21853476100266,2.80351953125,-0.8559352159500122,-0.0552208386361599,-3.3434791564941406
1772891588950455600,2.81345556640625,-2.983066547483205,-2.6849533694803718,3.767437640297413,2.81345556640625,-0.8037601709365845,-0.3231777250766754,-3.3186542987823486
1772891588960392400,2.823392333984375,-3.8019928208500144,-3.218343622344732,4.377890382315218,2.823392333984375,-0.7104269862174988,-0.576936662197113,-3.1934163570404053
1772891588970329600,2.83332958984375,-4.956451610031723,-3.760080847793817,4.708447155544161,2.83332958984375,-0.602220356464386,-0.8461183309555054,-2.953765153884888
1772891588980265500,2.843265380859375,-6.538771070113778,-4.211237054085731,4.41873998683691,2.843265380859375,-0.502223014831543,-1.0570118427276611,-2.548274517059326
1772891588990202400,2.853202392578125,-8.391028584071993,-4.676477315309644,3.89647347779423,2.853202392578125,-0.4282150864601135,-1.1886084079742432,-2.0029854774475098
1772891589000139500,2.863139404296875,-9.790262344300746,-5.083921805647015,3.474175409457087,2.863139404296875,-0.343736857175827,-1.287768006324768,-1.4148261547088623
1772891589010075400,2.873075439453125,-10.405140793806314,-5.463637746581435,3.2268384789675477,2.873075439453125,-0.2687891125679016,-1.3785895109176636,-0.8724871873855591
1772891589020012300,2.88301220703125,-10.469440539759397,-6.009537936928868,3.176892252537608,2.88301220703125,-0.2134869545698166,-1.442814588546753,-0.4040868878364563
1772891589029949400,2.892949462890625,-10.20986138281226,-6.485597698330879,3.235794523361325,2.892949462890625,-0.1631207168102264,-1.431735277175903,-0.02653001062572
1772891589039886600,2.902886474609375,-9.61405237543583,-6.631593146196007,3.1107261281907554,2.902886474609375,-0.1282839626073837,-1.373157978057861,0.2323156148195266
1772891589049822200,2.912822265625,-9.052751202338934,-6.63226008567214,2.8311726892292497,2.912822265625,-0.1150616332888603,-1.266268014907837,0.4315528273582458
1772891589059759400,2.92275927734375,-8.796420818054676,-6.669869393098354,2.5570257854864,2.92275927734375,-0.1253161579370498,-1.099409103393555,0.6126013398170471
1772891589069696500,2.932696533203125,-8.471897772032023,-6.630195554357766,2.139958311279118,2.932696533203125,-0.1785130649805069,-0.92802757024765,0.7509067058563232
1772891589079632600,2.942632568359375,-8.161597897151113,-6.479110674399137,1.628088693088293,2.942632568359375,-0.2628825306892395,-0.7666100263595581,0.8660170435905457
1772891589089569300,2.9525693359375,-7.850049483513832,-6.193040985411405,1.2969574809722602,2.9525693359375,-0.3524739444255829,-0.6551231741905212,0.95707905292511
1772891589099506400,2.96250634765625,-7.448900293928384,-5.798802013605833,1.1774875633958726,2.96250634765625,-0.4389804005622864,-0.5833118557929993,1.0385103225708008
1772891589109443300,2.972443359375,-7.045169855678081,-5.176521178889274,1.1083572554811834,2.972443359375,-0.5216726064682007,-0.5244951248168945,1.1056448221206665
1772891589119379500,2.98237939453125,-6.5941001586258405,-4.352162359079719,1.0607632912658154,2.98237939453125,-0.5877659916877747,-0.4818012118339538,1.156835436820984
1772891589129316400,2.99231640625,-5.957137887606025,-3.5160014577955003,1.0887889239192008,2.99231640625,-0.6284745335578918,-0.4777446687221527,1.1910502910614014
1772891589139253500,3.00225341796875,-5.024318693077564,-2.632498959621787,1.1690932445380835,3.00225341796875,-0.6501322388648987,-0.5111504197120667,1.1684911251068115
1772891589149189400,3.012189453125,-3.878759249666333,-1.7059715587139128,1.2277920286789537,3.012189453125,-0.6590223908424377,-0.5907341837882996,1.080810308456421
1772891589159126500,3.02212646484375,-2.8467028513163326,-0.7559691741943358,1.2488792403712867,3.02212646484375,-0.6828798651695251,-0.723199725151062,0.962228298187256
1772891589169063400,3.0320634765625,-2.349298104068637,0.2486509356975555,1.1641656519427894,3.0320634765625,-0.7273695468902588,-0.8765365481376648,0.8946170210838318
1772891589179000300,3.042000244140625,-2.8222832803308964,1.2457652000039816,0.8785756362307816,3.042000244140625,-0.7800928354263306,-0.9003051519393921,0.9769498705863952
1772891589188936400,3.0519365234375,-3.7242595928281546,2.3114023809164763,0.5357100741140544,3.0519365234375,-0.8160292506217957,-0.8282943367958069,1.2077271938323977
1772891589198873600,3.06187353515625,-4.085061574456096,3.4966385856777427,0.4333571859573945,3.06187353515625,-0.8210530877113342,-0.7656932473182678,1.4868563413619995
1772891589208810200,3.071810302734375,-3.795720316451788,4.546999871525168,0.4644296024281531,3.071810302734375,-0.8173872828483582,-0.7215018272399902,1.7687830924987793
1772891589218746400,3.081746337890625,-3.163134653081,5.426728696379065,0.4792615896506235,3.081746337890625,-0.8124222755432129,-0.7167630195617676,2.015385866165161
1772891589228683500,3.09168359375,-2.2859493752300737,6.265934372186661,0.4707166833410039,3.09168359375,-0.8056488037109375,-0.7603773474693298,2.207566499710083
1772891589238620400,3.101620361328125,-1.2026678165555,7.090206098234653,0.5228138407271355,3.101620361328125,-0.7712838053703308,-0.8454686999320984,2.309837102890014
1772891589248557300,3.111557373046875,-0.0143032506406307,7.884695849481225,0.5832876717165112,3.111557373046875,-0.7241290807723999,-1.007479190826416,2.3191168308258057
1772891589258493400,3.121493408203125,1.0112658315166831,8.551335465884208,0.539472276191786,3.121493408203125,-0.6762529611587524,-1.2209571599960327,2.2482759952545166
1772891589268430600,3.1314306640625,1.7942548223227262,9.062111735880377,0.468863931613788,3.1314306640625,-0.6347918510437012,-1.4803210496902466,2.1324572563171387
1772891589278367500,3.141367431640625,2.34576759185493,9.456880869039892,0.3736106097966432,3.141367431640625,-0.6093584895133972,-1.7420690059661863,1.9738242626190183
1772891589288303400,3.151303466796875,2.5843226654738185,9.835826994645595,0.1947217771112918,3.151303466796875,-0.5689617991447449,-1.969132423400879,1.824119448661804
1772891589298240500,3.161240478515625,2.5876205379754302,10.146430236387252,-0.0196542562797665,3.161240478515625,-0.537591814994812,-2.142906665802002,1.6811769008636477
1772891589308177400,3.171177490234375,2.495447281190753,10.359089821249244,-0.2955638588462024,3.171177490234375,-0.5255522131919861,-2.225358486175537,1.550190567970276
1772891589318114600,3.181114501953125,2.317375756237656,10.408237590777873,-0.4402718241840601,3.181114501953125,-0.4917403757572174,-2.1771080493927,1.441059947013855
1772891589328050400,3.191050537109375,2.221217083078623,10.154054739916324,-0.1611971817154437,3.191050537109375,-0.4186749458312988,-2.0338923931121826,1.3373112678527832
1772891589337987300,3.2009873046875,2.408605886953324,10.05896471890211,-0.2743484907295554,3.2009873046875,-0.3875163495540619,-1.8543944358825684,1.1807326078414917
1772891589347924500,3.210924560546875,2.9342127924650905,10.50890044348836,-0.768733451764658,3.210924560546875,-0.3683495819568634,-1.617190718650818,0.9511955976486206
1772891589357860400,3.2208603515625,3.6134389187186953,10.967225226235389,-0.9276870923370122,3.2208603515625,-0.3274862766265869,-1.3814356327056885,0.6348714232444763
1772891589367797200,3.23079736328125,4.326650901204348,11.148193203282355,-0.8030573808446526,3.23079736328125,-0.2760550379753113,-1.1692088842391968,0.2604573369026184
1772891589377734400,3.240734375,4.888180037838221,11.0087227732718,-0.3400725703973323,3.240734375,-0.1872658878564834,-0.953214168548584,-0.1538239419460296
1772891589387671600,3.250671630859375,5.259176665744185,10.697253270089623,0.3238225696031004,3.250671630859375,-0.0581563785672187,-0.7216296792030334,-0.5684065222740173
1772891589397607400,3.260607421875,5.445395402926207,10.323827953732014,1.0264998602014035,3.260607421875,0.089525006711483,-0.4883202910423279,-0.9587688446044922
1772891589407544300,3.27054443359375,5.441749155378341,9.885775559163092,1.64023564247787,3.27054443359375,0.2681147456169128,-0.2328195571899414,-1.3092589378356934
1772891589417481500,3.2804814453125,5.4003457163661714,9.239493671134111,2.3488610278256234,3.2804814453125,0.465532124042511,-0.0153222093358635,-1.610643982887268
1772891589427417600,3.29041748046875,5.456365709751844,8.5470228633821,3.0100650290459394,3.29041748046875,0.6718264818191528,0.0733658522367477,-1.8775255680084229
1772891589437354200,3.300354248046875,5.595578950130939,7.890173404109477,3.448905359122157,3.300354248046875,0.875646710395813,0.0303154122084379,-2.1076879501342773
1772891589447291400,3.31029150390625,5.61659718824029,7.135016715341806,3.611421441416442,3.31029150390625,1.0554615259170532,-0.0693661719560623,-2.2902090549468994
1772891589457228500,3.320228515625,5.34704725689888,6.19161475200057,3.515972231701016,3.320228515625,1.2026718854904177,-0.1719378530979156,-2.3933920860290527
1772891589467164400,3.330164306640625,4.749605095362663,5.13085482173562,3.3443215335756538,3.330164306640625,1.3441061973571775,-0.2443801015615463,-2.398467779159546
1772891589477101300,3.340101318359375,3.969827760079503,4.161366815501451,3.3096216838553545,3.340101318359375,1.51336669921875,-0.27894988656044,-2.3190371990203857
1772891589487038500,3.35003857421875,3.385379812411964,3.4481542484939096,3.273027983212471,3.35003857421875,1.7281479835510254,-0.2769628763198852,-2.2170331478118896
1772891589496974600,3.359974609375,3.18351868494004,2.8402544058293104,3.292972454610467,3.359974609375,1.993831992149353,-0.2936727404594421,-2.1512320041656494
1772891589506911500,3.369911376953125,3.2554245219826696,2.301222932207584,3.252885358893871,3.369911376953125,2.291134834289551,-0.3821187019348144,-2.1408441066741943
1772891589516848400,3.379848388671875,3.3369925058618186,1.601364936813712,3.1534386039748785,3.379848388671875,2.6215360164642334,-0.4999740123748779,-2.1828742027282715
1772891589526785300,3.389785400390625,3.3461624852672216,0.8160200305312871,2.978231674672663,3.389785400390625,2.9939544200897217,-0.6222394108772278,-2.305506706237793
1772891589536721400,3.399721435546875,3.520808273555338,0.0214420164793729,2.714789120295644,3.399721435546875,3.383131742477417,-0.8493757843971252,-2.555931329727173
1772891589546658600,3.409658447265625,3.546765429371596,-0.9071206896483898,2.04363641038239,3.409658447265625,3.72175669670105,-1.178282618522644,-2.87451171875
1772891589556595200,3.41959521484375,2.853580920392275,-2.070447260418534,0.5514264064230024,3.41959521484375,3.9216604232788086,-1.505833387374878,-3.17017126083374
1772891589566531300,3.42953125,1.3724720100313423,-3.4240754537701603,-1.8424290706440805,3.42953125,3.8752708435058594,-1.723940372467041,-3.3898775577545166
1772891589576468500,3.439468505859375,-0.6383692152082919,-5.129721433791518,-4.628340768650174,3.439468505859375,3.616950035095215,-1.7109907865524292,-3.5239474773406982
1772891589586405600,3.449405517578125,-2.5443507205694917,-6.831396756616234,-6.821938607919216,3.449405517578125,3.246500968933105,-1.432978868484497,-3.6221923828125
1772891589596342300,3.45934228515625,-4.366801709806919,-8.267773375803232,-8.184545642018318,3.45934228515625,2.8552961349487305,-0.8981541395187378,-3.679008007049561
1772891589606278400,3.4692783203125,-6.253419174006581,-9.508340422642233,-8.77841754385233,3.4692783203125,2.4739136695861816,-0.1594235748052597,-3.6794819831848153
1772891589616215600,3.479215576171875,-7.983540254592895,-10.376806679725648,-8.788748383730649,3.479215576171875,2.1835408210754395,0.6991689801216125,-3.617942333221436
1772891589626152400,3.48915234375,-9.332988531911372,-11.034573838365077,-8.528938925158977,3.48915234375,1.902075171470642,1.4253331422805786,-3.493856430053711
1772891589636088000,3.499088134765625,-10.335219116318225,-11.698761385440823,-8.297025189250707,3.499088134765625,1.6145142316818235,1.845582365989685,-3.275623321533203
1772891589646025200,3.509025146484375,-11.30070431665182,-12.056432667827606,-7.951311471161246,3.509025146484375,1.3608545064926147,1.935345768928528,-2.9296247959136963
1772891589655962000,3.518962158203125,-12.323663216310738,-11.943456276988982,-7.64943455671072,3.518962158203125,1.1097673177719116,1.8047488927841189,-2.4413084983825684
1772891589665899000,3.52889892578125,-13.38863638035655,-11.437910308861731,-7.48807495097518,3.52889892578125,0.8567975163459778,1.57361900806427,-1.8006412982940674
1772891589675835100,3.538835205078125,-14.295896186214684,-10.553110172092914,-7.445970085695386,3.538835205078125,0.6069821715354919,1.2913323640823364,-1.051698088645935
1772891589685772300,3.548772216796875,-14.935684620571136,-9.42109410086572,-7.412622527366876,3.548772216796875,0.3485133051872253,1.041919827461243,-0.2041835784912109
1772891589695709000,3.558708984375,-15.17805311499834,-8.074928498479723,-7.110395484304427,3.558708984375,0.1160114631056785,0.8765414953231812,0.7057487964630127
1772891589705645000,3.56864501953125,-14.757202030599116,-6.485860733181238,-6.588533172148466,3.56864501953125,-0.0693030059337616,0.7826839685440063,1.6015828847885132
1772891589715582200,3.578582275390625,-13.50928403647542,-4.788411503618955,-5.917561664021015,3.578582275390625,-0.1977341324090957,0.7410570979118347,2.3838722705841064
1772891589725519000,3.58851904296875,-11.46437746002674,-3.121673054140806,-5.10702094168365,3.58851904296875,-0.2678477168083191,0.6764043569564819,2.9940741062164307
1772891589735456000,3.5984560546875,-9.066927611729502,-1.6236287910699845,-4.432619751368462,3.5984560546875,-0.3304977416992187,0.6186132431030273,3.432587146759033
