time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891834122187300,2.727187255859375,0.1713409015238285,-0.000535762260959,0.0103069384129252,2.727187255859375,0.0014518207171931,0.0014503118582069,-0.001694081351161
1772891834132124400,2.73712451171875,0.1650555376440286,-0.0028617620896897,0.0008508172762114,2.73712451171875,-0.0002587276976555,-0.000880220439285,-0.0008570495992898
1772891834142061600,2.7470615234375,0.1684972025305032,-0.0029072474825195,0.0026447971540503,2.7470615234375,0.000761539209634,-0.000231116078794,-0.0018798299133777
1772891834151997400,2.75699755859375,0.1656529190152883,0.0020400521769537,-0.0041383053811267,2.75699755859375,0.0010579490335658,-0.0002063489519059,-0.0042854635976254
1772891834161934300,2.766934326171875,0.1770247923791408,-0.0001251790159381,0.0033761253695935,2.766934326171875,0.0013239918043836,-8.13058577477e-05,0.0004733889363706
1772891834171871500,2.77687158203125,0.1704407378137111,-0.0059534810273326,-0.0007926847476512,2.77687158203125,0.0008062733104452,0.0009906166233122,0.0016885895747691
1772891834181808400,2.786808349609375,0.1723866111844778,-0.0053285700450418,0.0022661274342332,2.786808349609375,-0.0017366646789014,0.0015509990043938,-0.0003001494333148
1772891834191745300,2.796745361328125,0.1837584845483303,0.0032387604422285,0.0042305228423792,2.796745361328125,-0.0007622139528393,-0.0005648825317621,-0.0020887283608317
1772891834201682400,2.806682373046875,0.166250300386548,-0.0008030737109249,0.0026442308984696,2.806682373046875,-0.001032488187775,-0.0001563178375363,0.000455058645457
1772891834211619300,2.816619384765625,0.1740308712601661,-0.0101882393701234,0.0059733113890979,2.816619384765625,0.0019262838177382,-0.0014724519569426,-0.0013851858675479
1772891834221556500,2.826556396484375,0.1773217294991016,-0.0103633676081662,0.0138691974717658,2.826556396484375,-0.0003552467096596,-0.0018269002903252,-0.0012885704636573
1772891834231492400,2.836492431640625,0.1747749676257372,-0.0232636469825403,0.0027521208528894,2.836492431640625,0.0006847177864983,-0.0020066637080162,0.0004041343927383
1772891834241429200,2.84642919921875,0.1572685370296239,0.0083348437555134,-0.0120335978087503,2.84642919921875,-0.0016871916595846,0.0047275642864406,0.0005519445985555
1772891834251366400,2.856366455078125,0.1680453671097755,0.025131646511238,0.0171387937269639,2.856366455078125,-0.0014219407457858,-0.0019500453490763,-0.0016243904829025
1772891834261303600,2.866303466796875,0.1619073027461767,0.017371378640132,0.0217994972806889,2.866303466796875,-0.0009206174872815,-0.0026542670093476,-0.0024318946525454
1772891834271240400,2.876240478515625,0.1741787552982568,-0.004675608861912,0.0098129626172129,2.876240478515625,0.0009606394451111,0.0021495427936315,-0.0001053572632372
1772891834281177300,2.88617724609375,0.1710375346630811,-0.0044628839932614,-0.019339746970497,2.88617724609375,0.0001332180108875,0.0003579440526664,-0.0019093407317996
1772891834291114200,2.8961142578125,0.1794166559517383,-0.0145862779662478,-0.018828043721849,2.8961142578125,-0.000500347930938,-0.0008737677708268,-0.0025146771222352
1772891834301051400,2.906051513671875,0.1773223140209913,-0.0095058420299552,-0.0089357048586476,2.906051513671875,-0.003296184586361,0.000130170956254,-0.00049704965204
1772891834310988500,2.915988525390625,0.1611649599462747,0.016720011192467,0.0142852857256773,2.915988525390625,0.000327844871208,0.0053941751830279,-0.0003628265112638
1772891834320924200,2.925924072265625,0.1789730038374662,0.0113305001738481,0.0330169838004279,2.925924072265625,-0.0013638325035572,-0.0035535898059606,0.0009445550385862
1772891834330861300,2.935861328125,0.1729845770776271,0.0010138897502794,0.0087095953520387,2.935861328125,-0.0019907406531274,-0.0028513143770396,0.0011626677587628
1772891834340798500,2.945798583984375,0.1788216126680374,-0.0078859537771204,-0.018801877234131,2.945798583984375,0.001460138708353,-0.000742299016565,0.0016690986230969
1772891834350735400,2.9557353515625,0.1816629735738039,-0.0147277870624791,-0.0144240822750143,2.9557353515625,0.0009325664723291,-0.0031972010619938,0.0015023846644908
1772891834360672500,2.965672607421875,0.1523334187150001,-0.0095962145939934,0.0019622673831414,2.965672607421875,-0.0009822775609791,0.003041828982532,0.0014302227646112
1772891834370609400,2.975609375,0.1734334898889064,0.0019611896709073,0.0246285466941539,2.975609375,-3.09965107589e-05,-0.0033862425480037,-3.34503129124e-05
1772891834380546300,2.98554638671875,0.1538262876212597,0.0157586279475595,-0.001553713981714,2.98554638671875,0.0010361336171627,-0.001459541497752,-0.0012994119897484
1772891834390483500,2.9954833984375,0.1744786150276661,0.0027628660091897,-0.0001622322238516,2.9954833984375,0.0027179198805242,0.0039261695928871,0.0028532547876238
1772891834400420400,3.00542041015625,0.1595177772611379,-0.0048796115679899,-0.0131104697926435,3.00542041015625,-0.0012364429421722,0.0004833508282899,0.0008363642264157
1772891834410356200,3.015356201171875,0.1734352434545755,-0.0150614394636359,0.0032465076405555,3.015356201171875,0.0001001977361738,0.0018740538507699,0.0012225226964801
1772891834420293400,3.02529345703125,0.1720873359769582,-0.003224533270765,0.0057429001667071,3.02529345703125,-0.0027763831894844,-0.0019980026409029,0.0013471343554556
1772891834430230300,3.035230224609375,0.1623597226887941,0.011508770217048,-0.0116127146487124,3.035230224609375,0.0008969148620963,-0.0002024993300437,-0.0011663571931421
1772891834440167400,3.04516748046875,0.1713409015238285,0.0046977133791544,0.0122579720159992,3.04516748046875,0.0010934766614809,0.0018208054825663,-0.0010191649198532
1772891834450104600,3.0551044921875,0.1641582965433597,-0.0030757998493034,0.0012504475856665,3.0551044921875,6.41648657619e-05,-0.0016431682743132,-0.0029430324211716
1772891834460041200,3.065041259765625,0.1611637909024953,-0.0123626471000257,0.004383959838422,3.065041259765625,-0.0012035639956593,-0.0002062320709228,0.0023205848410725
1772891834469978400,3.074978271484375,0.1658031411409378,-0.0038705897890729,-0.0043287499193102,3.074978271484375,0.0039520496502518,0.0023578591644763,0.0010068477131426
1772891834479915300,3.084915283203125,0.1605669940531253,0.0013513438270078,-0.0036218802915886,3.084915283203125,-0.0007179107051342,0.0011160122230648,0.0017210883088409
1772891834489852400,3.094852294921875,0.1671516331404447,0.0034446422948502,0.0123730862956494,3.094852294921875,-0.000500596826896,-0.0018392973579466,0.0012228107079863
1772891834499788300,3.104788330078125,0.1738847407877445,-0.0023913612490985,0.0032758615992031,3.104788330078125,-0.0009527816437184,0.0014467108994722,0.0011436028871685
1772891834509725400,3.114725341796875,0.1695464193224906,0.0039493700967286,-0.0062554893313441,3.114725341796875,-0.0007937909103929,0.001500773243606,0.0007095076143741
1772891834519662300,3.124662353515625,0.1720920121520757,-0.0102111224887892,-0.0075975241906009,3.124662353515625,0.0005969228222966,-0.0007087690755724,-0.0022278651595115
1772891834529599500,3.134599609375,0.1638619439452886,-0.0057994891921523,-0.0008434924862813,3.134599609375,-0.000333585543558,-0.0002299328334629,-0.0019881804473698
1772891834539536400,3.144536376953125,0.1671545557498931,0.0001739591942634,0.0067732661277521,3.144536376953125,-0.0009195310994982,-0.0008547827601432,-5.45219518244e-05
1772891834549473300,3.154473388671875,0.1679015747249126,0.0040356099083437,0.004471656388184,3.154473388671875,-0.0018401858396828,-0.0005921949632465,-0.0001421398483216
1772891834559410400,3.164410400390625,0.1741881076484918,0.0003609856493654,-0.003152938472433,3.164410400390625,0.0002157087437808,0.0015196148306131,0.0014577489346265
1772891834569347300,3.174347412109375,0.1711959400951862,0.0025730653584003,-0.0002387315261643,3.174347412109375,-0.0008018852677196,-0.0009728372097015,-0.0015910379588603
1772891834579284500,3.184284423828125,0.1699988392651081,0.0024725001939106,0.0030938378294929,3.184284423828125,-0.00228320248425,0.0001306650228798,4.39179129898e-05
1772891834589220400,3.194220458984375,0.1692500667244195,-0.0017742750969482,0.0078750350908841,3.194220458984375,0.0018425667658448,0.000273410230875,-0.0001773908734321
1772891834599157200,3.2041572265625,0.1661070925235748,-0.0016604211926227,-0.0013518164677545,3.2041572265625,0.0005523297004401,-0.0011644880287349,0.001345305237919
1772891834609094400,3.214094482421875,0.179426592823863,-0.0047501810686197,-0.0041614944604691,3.214094482421875,-0.0012136125005781,-0.0018680952489376,0.0019932521972805
1772891834619031600,3.224031494140625,0.1791267330944538,0.0088621098994743,-0.0010009298040065,3.224031494140625,0.0006723259575664,0.0012549278326332,0.0022163589019328
1772891834628968400,3.233968505859375,0.169252989333868,0.0031241713189636,0.0105651326913852,3.233968505859375,-0.0001710972283035,0.0010890127159655,0.0011992978397756
1772891834638905300,3.2439052734375,0.1611713896870613,-0.0062596951490035,0.0094684600284788,3.2439052734375,-0.0007090338040143,-0.001835731556639,0.0008845571428537
1772891834648842200,3.25384228515625,0.177031806641817,-0.0022003025062731,-0.001232601401722,3.25384228515625,0.0008443880360573,-0.000822665169835,-0.0008233282715082
1772891834658779400,3.263779296875,0.1761322274535894,-0.0051925088754855,-0.0021223441825248,3.263779296875,0.0005164416506886,-0.0037160450592637,0.001342938048765
1772891834668715500,3.273715576171875,0.1716436838626861,-0.0027785522020887,-0.0037649054914712,3.273715576171875,-0.0012617509346455,0.0025442475453019,0.0021655885502696
1772891834678652200,3.283652099609375,0.1710468870133161,-0.0033343366210581,0.0012482738948892,3.283652099609375,0.000176740810275,-0.0021932553499937,0.0050470107235014
1772891834688589300,3.29358935546875,0.1797258680313825,-0.0017088702940964,0.0014703008814249,3.29358935546875,0.0008646352216601,-0.0002781762741506,-0.0012782630510628
1772891834698526500,3.3035263671875,0.1652116049885749,-0.0019176359402597,0.0027172413357533,3.3035263671875,0.0002932171337306,0.0004675523377954,0.0003413343802094
1772891834708463400,3.31346337890625,0.1670078407555818,-0.0026077325296937,-0.0021233762289863,3.31346337890625,-0.000264182453975,-0.0002187439240515,-0.001160155981779
1772891834718400500,3.323400390625,0.1679056663781404,-0.0037361840037745,0.001028475398058,3.323400390625,-0.0016474446747452,-0.0018915068358182,-0.0006874529644846
1772891834728337400,3.33333740234375,0.1713449931770563,0.0033221575594972,0.002505562213296,3.33333740234375,0.0001355418935418,-0.002073667012155,-0.0005036951042711
1772891834738274300,3.3432744140625,0.1797235299438238,0.0050878634742111,0.0029198786352295,3.3432744140625,-0.0009735350031405,-0.0009444952011108,-0.0003074058331549
1772891834748211500,3.35321142578125,0.1710439644038677,-9.98230956844e-05,-0.0015047785397619,3.35321142578125,-0.0017913915216922,0.0001021274365484,0.0007919471245259
1772891834758147600,3.363147705078125,0.1665548362910747,0.0040942972760414,0.0037509134987369,3.363147705078125,-0.0018321357201784,1.28992833197e-05,0.0004355958662927
1772891834768084200,3.373084228515625,0.1668541114985942,-0.0038724849186372,0.0114489115222822,3.373084228515625,0.0003878751304,0.0004259557463228,-0.0005878573283553
1772891834778021400,3.383021484375,0.1616162108451128,-0.0010663483065902,0.0068104198003653,3.383021484375,-0.0005677174776792,0.000376455951482,-3.81460413336e-05
1772891834787958300,3.392958251953125,0.1692488976806402,-0.0008790113242343,0.0053941232616547,3.392958251953125,0.0010022158967331,0.0023895394988358,0.0015706697013229
1772891834797895400,3.4028955078125,0.1658084018379449,-0.0065045047895051,0.0020252039509825,3.4028955078125,-0.0035745869390666,-0.0011096680536866,0.001788382185623
1772891834807832600,3.41283251953125,0.1738888324409723,-0.0001877548241754,-0.0013574150914791,3.41283251953125,-0.0029215798713266,0.0001430832780897,-0.0016702651046216
1772891834817769200,3.422769287109375,0.1701490613907575,0.0029957637329003,-0.0070999864646233,3.422769287109375,-0.0003426598850637,0.0001820656470954,0.0012393665965646
1772891834827706400,3.432706298828125,0.156233348762989,0.0081527766033192,-0.0107532848077826,3.432706298828125,-0.000471823150292,0.0009077773429453,-0.0016999645158648
1772891834837643300,3.442643310546875,0.168803492000699,-0.0010346836598473,-0.0063244537811726,3.442643310546875,0.0013429393293336,0.0008517471142113,0.0017387177795171
1772891834847579400,3.452579345703125,0.1750888558804988,0.0032835265991394,-0.0089548936163075,3.452579345703125,0.0003586350940167,0.0008999500423669,-0.0020155403763055
1772891834857516300,3.462516357421875,0.1786807428926229,0.002533228821645,0.0019772457565646,3.462516357421875,-0.0014945135917514,0.0007135644555091,-0.0001122928224503
1772891834867453400,3.472453369140625,0.1740437307417392,-0.0025243376957136,-0.0034799876028671,3.472453369140625,-7.71791674196e-05,-0.0014374710153788,0.0025628523435443
1772891834877390600,3.482390625,0.1640162577241659,-0.0033376314065535,-0.0019637469541747,3.482390625,-0.0009803005959838,-0.0010691271163523,-0.0022789388895034
1772891834887327700,3.49232763671875,0.1723947944909334,0.0022157832031953,0.0051859330042265,3.49232763671875,-0.001858611125499,0.0012731230817735,-0.0010919678024947
1772891834897264600,3.5022646484375,0.1723953790128231,0.0019695784733397,0.0094397910564206,3.5022646484375,-0.0007643084973096,-0.0011050710454583,0.0006632928270846
1772891834907201500,3.512201416015625,0.1679050818562507,0.0007172745740157,0.0018999062040355,3.512201416015625,0.0003827151376754,-0.0005029304884374,-0.0018619163893163
1772891834917138700,3.522138671875,0.1750876868367195,-0.0044829723666422,0.0046168370125349,3.522138671875,0.0006001271540299,0.0011859075166285,0.0009826654568314
1772891834927075600,3.53207568359375,0.1608726990014314,-0.0008654508730513,0.0029007446764968,3.53207568359375,-0.0004837794695049,0.0011142683215439,-0.0020727789960801
1772891834937011700,3.54201171875,0.168803492000699,0.0006337998249335,-0.0068630267704371,3.54201171875,-0.0004163265693932,-0.0024172668345272,-1.4423392713e-05
1772891834946948600,3.551948486328125,0.1710480560570955,-0.0015533463722444,-0.0006941014776937,3.551948486328125,0.0014928935561329,-0.0010065902024507,-0.0006205588579177
1772891834956885500,3.561885498046875,0.1744885518997907,-0.0034996330182533,-0.0004611512383446,3.561885498046875,0.0001755263656377,-0.0015317441429942,0.0005626403726637
1772891834966822700,3.57182275390625,0.1662584836930036,0.0022019761568401,0.0055665937517303,3.57182275390625,-0.0002495141234248,-0.0002371817827224,0.0002782149240374
1772891834976759600,3.581759521484375,0.1670072562336921,-0.000652123216202,0.0047615427128504,3.581759521484375,-0.0009207800030708,-0.0004190364852547,-0.0008701225742697
1772891834986696700,3.59169677734375,0.1652110204666853,0.0071836552932392,0.0027970925057772,3.59169677734375,0.0016936452593654,0.0013785972259938,-0.0013273870572447
1772891834996633600,3.601633544921875,0.1656611023217439,-0.0006315416524768,-0.0019598288308829,3.601633544921875,0.0015293649630621,0.0004453640431165,0.0001924405805766
1772891835006570500,3.611570556640625,0.166709150069952,-0.0039495253603556,-0.0046066444120835,3.611570556640625,-0.0013947859406471,0.0007641445845365,-0.0013348823413252
1772891835016507600,3.621507568359375,0.1720955192834138,0.0053282435347675,-0.0001042640920728,3.621507568359375,0.0016184044070541,0.001585554331541,0.0008383782114833
1772891835026443800,3.63144384765625,0.1635679294347763,0.0026690753620699,-0.0047987237849272,3.63144384765625,-0.0006269067525863,0.0023874323815107,-0.0001374040730297
1772891835036380400,3.64138037109375,0.1664133819937706,-0.0013471539923688,-0.005267391609447,3.64138037109375,0.0025621412787586,0.0012071770615875,0.0010876790620386
1772891835046317600,3.651317626953125,0.1641694024592637,-0.0007885793946916,0.0007863280721008,3.651317626953125,0.0018731815507635,-0.0009870012290775,0.0004783477634191
1772891835056254700,3.661254638671875,0.1706055729866027,0.0009044129102607,-0.0004061696480959,3.661254638671875,-0.001300559611991,0.0014590732753276,0.0006046872586011
1772891835066191600,3.671191650390625,0.1695586942821741,-0.0022820762053248,-0.0023071352980565,3.671191650390625,-0.0004470166750252,-0.0002016741782426,-0.0001670969650149
1772891835076128800,3.681128662109375,0.1724012242317199,-0.0049033646196243,-0.0014683737858198,3.681128662109375,0.0009256087942048,-0.0002133906818926,8.8247470557e-06
1772891835086065400,3.6910654296875,0.1737479626655578,0.0008143645732081,0.0053059061220847,3.6910654296875,0.0010193519992753,0.0008513410575687,0.0016088520642369
1772891835096002600,3.70100244140625,0.1658171696662903,0.00717717988668,-0.0068169408726971,3.70100244140625,1.0423827916e-06,-0.0008544223383069,-0.0027389284223318
1772891835105938700,3.710938720703125,0.1689578057795762,-0.009542824455921,-0.0011599562906194,3.710938720703125,-0.0029284351039677,-0.0026288866065442,-0.0005042697302997
1772891835115875800,3.720875732421875,0.1661135222643613,-0.0007061184257618,0.0017935049538034,3.720875732421875,0.0016476507298648,-0.0001577623188495,-0.0018160357140004
1772891835125812500,3.7308125,0.1723971325784921,-0.0022541949678445,-0.0056308546269778,3.7308125,0.0014191515510901,-0.0024768428411334,-0.0012589022517204
1772891835135749600,3.74074951171875,0.1753887156099081,-2.80091016436e-05,-0.0073359963107388,3.74074951171875,-3.19813843816e-05,-0.000436158850789,-0.0016073421575129
1772891835145686500,3.7506865234375,0.1616220560640096,0.0001860606240108,-0.0065745286852587,3.7506865234375,0.0005677624139934,0.0010781143791973,-0.0005695084109902
1772891835155623700,3.760623779296875,0.1740413926541805,-0.0061459782419959,-0.0035130039564799,3.760623779296875,0.0007496490143239,-0.0025792408268898,0.0017715923022478
1772891835165560800,3.770560791015625,0.1726934851765632,0.0091831516975187,-0.0075822992220055,3.770560791015625,0.0007941237417981,-0.0009621693752706,0.0011124599259346
1772891835175497500,3.78049755859375,0.1632669006615877,0.0036989732489455,0.0015009700143244,3.78049755859375,-0.0013421014882624,0.0015569454990327,-0.0011082640849053
1772891835185434600,3.7904345703125,0.1703004525601864,0.0046276369677623,0.0111899226593784,3.7904345703125,0.0004542006645351,0.0007353601977229,4.11565415561e-05
1772891835195371500,3.80037158203125,0.168206695151329,-0.0039641064415569,-0.0050614663743413,3.80037158203125,-0.002122851088643,0.0001283343881368,-0.0009180190972983
1772891835205307600,3.8103076171875,0.172695823264122,-0.0031982160859974,-0.0060949558742344,3.8103076171875,0.00064230884891,-0.0005401191301643,0.0026849715504795
1772891835215244500,3.82024462890625,0.160125680026412,0.0080225857688346,-0.0010086016538087,3.82024462890625,0.0001014610752463,5.25880604982e-05,0.0017523448914289
1772891835225181700,3.830181640625,0.1575818407624959,-0.0063953202104312,0.0060184474387671,3.830181640625,0.0006495396373793,0.0011332989670336,0.0033632912673056
1772891835235118600,3.84011865234375,0.1782324146032333,-0.0008193649753113,-0.0030818916633725,3.84011865234375,0.0019279283005744,-0.0004810844548046,0.003659437643364
1772891835245055700,3.8500556640625,0.1688040765225887,-0.0090249974271631,0.0008021649620495,3.8500556640625,0.000178497750312,-0.0019633998163044,-8.25701281428e-05
1772891835254992600,3.85999267578125,0.1717956595540046,-0.0061243669150979,-4.41040032077e-05,3.85999267578125,-0.0016220354009419,-0.001435752492398,-0.0006961468607187
1772891835264929500,3.869929443359375,0.1620692153096199,0.0045895311637897,0.0059720327474642,3.869929443359375,-0.0008909977041184,0.0014428584836423,0.0005976171232759
1772891835274866700,3.87986669921875,0.1677536906868219,0.0025212803722359,0.0022126254150178,3.87986669921875,-0.0011613520327955,-0.0026722396723926,-0.0033032828941941
1772891835284802600,3.889802490234375,0.1710439644038677,-0.0075476685833302,0.002212890276499,3.889802490234375,-0.0010787940118461,-0.0015635658055543,0.0013548517599701
1772891835294739700,3.89973974609375,0.1788239507555961,-0.004954174641543,0.0006571487344801,3.89973974609375,0.0001363835763186,-0.0001905271783471,3.75160016119e-05
1772891835304676600,3.909676513671875,0.1659562858760356,0.0030622142819454,0.0077332428668625,3.909676513671875,-0.0001533683389425,0.0025634472258388,-0.0014221621677279
1772891835314613500,3.919613525390625,0.1674520773917436,-0.0052223879905184,0.0014469382721465,3.919613525390625,0.0002830151934176,-0.0014836953487247,-0.0017509702593088
1772891835324550700,3.929550537109375,0.1684989560961723,0.0007136806777096,0.0053239806348923,3.929550537109375,-0.0004173961933702,-0.0018711851444095,-0.0008811820298433
1772891835334487600,3.939487548828125,0.170446583032608,-0.0011244511523982,0.0009145575616508,3.939487548828125,-0.0013484463561326,0.0045721749775111,-0.0008780797943472
1772891835344424700,3.9494248046875,0.1640145041584968,-0.0071302446055691,-0.0024336660208646,3.9494248046875,-0.0008744036313146,0.0023620170541107,-0.0036416421644389
1772891835354361600,3.959361572265625,0.1616191334545612,0.0020881656349985,0.005130485623097,3.959361572265625,0.0003096600994467,-0.0011622733436524,0.0015407036989927
1772891835364298500,3.969298583984375,0.180023389673233,-0.002814614462736,-0.0022441804639063,3.969298583984375,0.0005464151035994,-0.0002277703024446,-0.0010678623802959
1772891835374234600,3.979234619140625,0.174038470044732,-0.0085250759478542,-0.0021259700448717,3.979234619140625,-0.0020187320187687,-0.0012637921608984,-0.0005854661576449
1772891835384171800,3.989171875,0.1682031880199909,8.91258884454e-05,-0.0009526702154893,3.989171875,0.000307539012283,-0.0002746945247054,-0.0031564822420477
1772891835394108400,3.9991083984375,0.1747878271073102,-0.0031048935130471,0.0040648291529621,3.9991083984375,-0.0005026410799473,0.0008336817845702,0.0009273972827941
1772891835404045600,4.009045654296875,0.1671580628812313,-0.0048650236369227,-0.0034037896946538,4.009045654296875,8.43196175992e-05,-5.07538206875e-05,0.0004046186804771
1772891835413982700,4.018982666015625,0.175386962044239,-0.0079852882490376,0.0075737323230598,4.018982666015625,-0.0007940707728266,-0.0008929786272346,0.0009585281368345
1772891835423919600,4.028919677734375,0.1746387740254402,-0.0035586217800504,0.0026494367965497,4.028919677734375,-0.0003469260409474,0.0006633726879954,-0.0007509547285735
1772891835433856800,4.038856689453125,0.1674561690449714,0.0024394199082162,0.0006044139002449,4.038856689453125,0.0002313195727765,-0.0032667084597051,0.0015707418788224
1772891835443793400,4.04879345703125,0.1786789893269539,-0.0021017923015519,-0.0073819269448518,4.04879345703125,-0.0004408622626215,-0.0015638831537216,-0.0012705847620964
1772891835453729500,4.0587294921875,0.1749380492329597,-0.0023497117811697,-0.0067242393542546,4.0587294921875,0.0015261129010468,0.0005499585531651,0.0023054801858961
1772891835463666700,4.068666748046875,0.1701502304345369,-0.0010611538249533,0.0104745226653292,4.068666748046875,-0.000753552885726,-0.00096085248515,-9.77562740445e-05
1772891835473603800,4.078603759765625,0.1734410886734723,-0.0058370036243693,-0.0027424214427825,4.078603759765625,0.0011705609504133,-0.0004439302720129,0.0026453090831637
1772891835483540500,4.08854052734375,0.1788286269307136,0.0056608022406697,0.0034847277100663,4.08854052734375,-0.0006164202932268,0.0002567474730312,0.0010452817659825
1772891835493477600,4.0984775390625,0.1668576186299324,0.0040222526698489,-0.0075480590256862,4.0984775390625,0.0002795194741338,0.0016618031077086,0.0006268424913287
1772891835503414500,4.10841455078125,0.1677566132962703,-0.0005125503487302,0.0017206223806831,4.10841455078125,-0.000682946993038,-0.0006258524954319,0.0025017079897224
1772891835513351700,4.1183515625,0.1723959635347128,-0.0013566753059625,0.0005436875557992,4.1183515625,0.0005957876564934,-0.0013090120628476,0.0028309044428169
1772891835523288800,4.128288818359375,0.1692518202900886,-0.0029388847297988,0.0039920470445416,4.128288818359375,-0.0012937251012772,0.0014356416650116,0.0013951940927654
1772891835533225500,4.1382255859375,0.1770329756855964,0.0008308590502827,0.0026955866263713,4.1382255859375,7.02370889484e-05,0.0004270980134606,-0.0004208078607916
1772891835543161600,4.14816162109375,0.1703004525601864,-0.0016705224615288,-0.002106470759958,4.14816162109375,-0.0006821057759225,0.0036055813543498,-0.0037676021456718
1772891835553098800,4.1580986328125,0.1821229923009872,0.0022743495565955,0.000591801013844,4.1580986328125,0.0023880843073129,0.0005075326189398,-0.0029600239358842
1772891835563035600,4.16803564453125,0.1650648899942636,-0.0015617511576972,-0.0010744334316346,4.16803564453125,0.0009638257324695,0.0008588037453591,0.0004032822325825
1772891835572972500,4.17797265625,0.1685065548807382,0.0014670083792181,-0.0052813927353359,4.17797265625,0.0008172937668859,-0.0007619219832122,0.000865651294589
1772891835582909700,4.18790966796875,0.1701531530439853,0.0079679786379216,0.0033547903206199,4.18790966796875,0.0003126247320324,-0.0006647165864706,0.001575916307047
1772891835592846600,4.1978466796875,0.1644669241011142,0.0013398794347885,0.0077625146271195,4.1978466796875,0.0003168112598359,-0.0006942497566342,0.0001572137698531
1772891835602783700,4.20778369140625,0.1706020658552646,0.0090664413991151,0.0055212111068889,4.20778369140625,0.0009269415168091,0.0004458492621779,0.0001921015791594
1772891835612720600,4.217720703125,0.164019764855504,0.003508763889491,-0.0068450801217928,4.217720703125,-0.0007922863587737,-1.14263966679e-05,-0.0042156255804002
1772891835622657500,4.227657470703125,0.1789835252314806,0.005270800559374,-0.0059028217024635,4.227657470703125,-0.001929722726345,-0.0001512421295046,0.0011549049522727
1772891835632593700,4.23759375,0.1725496927917003,0.0056329095867462,0.0036113406312651,4.23759375,0.0004919893108308,-0.0004889126867055,-0.0011525806039571
1772891835642530600,4.247530517578125,0.1717991666853427,-0.0018784204580122,0.0093473543994594,4.247530517578125,-0.0022987374104559,-0.0023334180004894,-0.0001994352787733
1772891835652467700,4.2574677734375,0.1670101788431406,0.0018879143721424,0.009871752732899,4.2574677734375,-0.0002194049302488,-0.0004548779688775,0.0010411296971142
1772891835662404600,4.267404541015625,0.1795791530370712,0.0037238862112048,0.0054533243692945,4.267404541015625,-0.0003863850142806,-0.0016357235144823,-0.0005501089617609
1772891835672341500,4.277341552734375,0.1685065548807382,0.0013339543007896,0.0025764080929569,4.277341552734375,1.56757887452e-05,-0.000620168633759,0.0007174550555646
1772891835682278700,4.287278564453125,0.162072722440958,0.0013457977189216,0.0098472119466867,4.287278564453125,0.0007174188503995,0.0015369914472103,0.0011065430007874
1772891835692215800,4.2972158203125,0.1679080044656991,-0.0025824793574283,-0.000431833812315,4.2972158203125,-0.0001593197230249,-8.6008105427e-05,-0.0006820391863584
1772891835702152700,4.307152587890625,0.1710503941446542,-0.0010164036510628,-0.0043142008041497,4.307152587890625,0.0014207337517291,-0.0009161150082945,-6.6049862653e-05
1772891835712088600,4.317088623046875,0.1776350332319736,-0.002638433628634,0.0013413772721309,4.317088623046875,0.0009660591604188,0.0005463412962853,0.0033536339178681
1772891835722025700,4.327025634765625,0.1761392417162656,-0.0065412063709693,-0.0009075706984382,4.327025634765625,7.62969721108e-05,-0.0023509114980697,0.0013083261437714
1772891835731962600,4.336962646484375,0.1771872894644737,0.0010582814478548,0.0048885757591575,4.336962646484375,-0.0005942264106124,0.0019215010106563,0.0016271891072392
1772891835741899800,4.346899658203125,0.1741951219111681,-0.0019347195058013,-0.0015841456525959,4.346899658203125,-0.0013167418073862,-0.0023376923054456,-0.0022311988286674
1772891835751836400,4.35683642578125,0.1700046844840049,-0.0025102315385476,0.002935487196315,4.35683642578125,-7.4547715485e-06,-0.0005230815149843,-0.0006356975063681
1772891835761773600,4.366773681640625,0.1674608452200889,-0.0015548510594526,0.0045509047700092,4.366773681640625,0.000120643293485,-0.0001284009777009,0.0009896294213831
1772891835771710700,4.376710693359375,0.1767377921313047,-0.0008252764095785,-0.0044489148334134,4.376710693359375,-0.0002806652337312,-0.0021280983928591,0.0028016944415867
1772891835781647600,4.386647705078125,0.1780851150870323,0.0027688870413112,-0.0028023258033208,4.386647705078125,-0.0019302272703498,0.0005587646737694,0.0018141942564398
1772891835791584800,4.396584716796875,0.171651282647252,0.0024556312575004,-0.003417206298653,4.396584716796875,-0.0015553871635347,5.40008768439e-05,3.40114347636e-05
1772891835801520600,4.406520751953125,0.1728489679992199,0.0049101802361896,0.0042302853803616,4.406520751953125,-0.003892843844369,0.0001035355962812,0.0017778491601347
1772891835811457500,4.41645751953125,0.1707546260684728,0.0009046686385874,0.008863580337353,4.41645751953125,0.0002719780895859,0.0004635136574506,0.0009593171998858
1772891835821394700,4.426394775390625,0.1707552105903625,-0.0009303213863633,-0.0054859205977991,4.426394775390625,-0.0007613282650709,-0.0012140115723013,-0.0016364660114049
1772891835831331800,4.436331787109375,0.168510646533966,0.0026310175071586,0.0089695979950949,4.436331787109375,-2.68188305199e-05,0.0004769717343151,-0.0034171161241829
1772891835841268500,4.4462685546875,0.1691097814708948,0.0044985398285323,-0.0002010937963612,4.4462685546875,-0.0018050116486847,0.0007925564423203,0.001104665454477
