time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891598807780900,2.82978076171875,-13.780024054384231,3.8834465306997297,7.588733712032437,2.82978076171875,0.2221165597438812,2.972811460494995,-1.7280913591384888
1772891598817718000,2.839718017578125,-12.76544369149208,2.9902789630800486,7.274719785064458,2.839718017578125,0.1294836997985839,1.5009803771972656,-1.6357976198196411
1772891598827655200,2.8496552734375,-10.67034889655113,1.8755830060966312,6.481856173714995,2.8496552734375,0.0949606001377105,0.3137689232826233,-1.6489166021347046
1772891598837591300,2.85959130859375,-8.102707901287078,0.8561433666050433,5.059428584903478,2.85959130859375,0.113129548728466,-0.5534304976463318,-1.736002802848816
1772891598847528000,2.86952783203125,-5.647767987051606,-0.0115181499667465,3.4882314073383807,2.86952783203125,0.135354682803154,-1.1510381698608398,-1.8429691791534424
1772891598857465000,2.879465087890625,-3.50772228974998,-0.6068034257300198,1.6609255254156887,2.879465087890625,0.1615778803825378,-1.5360990762710571,-1.9163402318954468
1772891598867402000,2.889402099609375,-1.866763009172678,-0.9560320200726388,0.0765260441891849,2.889402099609375,0.2332712411880493,-1.6344791650772097,-1.8994150161743164
1772891598877338000,2.899338134765625,-0.8640303204625844,-1.2657501495428385,-0.7724499150045215,2.899338134765625,0.3456685841083526,-1.5130239725112915,-1.7988553047180176
1772891598887275000,2.90927490234375,-0.170690913182497,-1.714889901445806,-1.2196030231349169,2.90927490234375,0.4286476373672485,-1.3494704961776731,-1.6213034391403198
1772891598897212000,2.9192119140625,0.5274848282128572,-2.169996014407277,-1.7454941524155436,2.9192119140625,0.4116866588592529,-1.249506950378418,-1.3871489763259888
1772891598907148000,2.92914794921875,1.2195119838505983,-2.485938863611221,-2.230172250689566,2.92914794921875,0.2822780609130859,-1.1981199979782104,-1.1123371124267578
1772891598917085200,2.939085205078125,1.85849728513062,-2.7056255706310277,-2.3936605390168726,2.939085205078125,0.1348681151866912,-1.126853585243225,-0.8160954117774963
1772891598927022000,2.94902197265625,2.3671587549299,-2.846286087208986,-2.302857255411148,2.94902197265625,0.0010980633087456,-1.015753984451294,-0.5487361550331116
1772891598936959000,2.958958984375,2.9448937609553334,-2.958321397805214,-2.514464700871706,2.958958984375,-0.1318349540233612,-0.8680678606033325,-0.3086598813533783
1772891598946895000,2.96889501953125,3.417710010391473,-3.0650708769530057,-2.697699746067822,2.96889501953125,-0.2407720983028412,-0.6588762402534485,-0.0847319662570953
1772891598956832300,2.978832275390625,3.753630064219236,-3.166694683650136,-2.592798817396164,2.978832275390625,-0.3329863548278808,-0.3756245970726013,0.1103288829326629
1772891598966769000,2.988768798828125,4.064623766583204,-3.434775126960873,-2.41762579036355,2.988768798828125,-0.418190449476242,-0.0270045660436153,0.2670353949069977
1772891598976705000,2.998705078125,4.213238457036018,-3.725475982880592,-2.1971448642261326,2.998705078125,-0.4843328893184662,0.3150274157524109,0.4075683653354645
1772891598986642200,3.00864208984375,4.147523583588004,-3.8484944597840314,-1.8393778663799163,3.00864208984375,-0.5351060628890991,0.604607880115509,0.5452572703361511
1772891598996579000,3.0185791015625,3.9811324134260415,-3.8757442857593296,-1.472698955542594,3.0185791015625,-0.5378863215446472,0.8409899473190308,0.6905410885810852
1772891599006516000,3.028515869140625,3.743619542336464,-3.927138372910023,-0.9922346755713224,3.028515869140625,-0.4657045304775238,0.993785321712494,0.8296931385993958
1772891599016452000,3.0384521484375,3.485350883466005,-3.9568370533421633,-0.6033566462770104,3.0384521484375,-0.3333974182605743,0.9957544803619384,0.9700421690940856
1772891599026389200,3.04838916015625,3.4212440297365188,-3.913072730417549,-0.3776594467960298,3.04838916015625,-0.1843698620796203,0.8766238689422607,1.0668917894363403
1772891599036326100,3.058326171875,3.5352988634616134,-3.898853358668089,-0.5314923102885485,3.058326171875,-0.0994623824954032,0.6583752632141113,1.1011451482772827
1772891599046262000,3.068261962890625,3.768619543558359,-3.8414918875455855,-0.8526227912634611,3.068261962890625,-0.1355641931295395,0.3791633248329162,1.1295748949050903
1772891599056199200,3.07819921875,3.994066713801026,-3.663988956260681,-1.2540066663876177,3.07819921875,-0.3021805882453918,0.0811289399862289,1.1979484558105469
1772891599066136000,3.088135986328125,4.172313156929612,-3.4601258413165805,-1.6584158806823193,3.088135986328125,-0.5428504347801208,-0.1546234041452407,1.3292574882507324
1772891599076072000,3.098072021484375,4.307412532249093,-3.4992426306962967,-2.102234291432053,3.098072021484375,-0.9292728304862976,-0.2646877467632293,1.49664568901062
1772891599086009000,3.108009033203125,4.29298185583651,-3.4929186883717773,-2.736584772518277,3.108009033203125,-1.390551209449768,-0.2330035865306854,1.8313227891922
1772891599095946000,3.117946044921875,3.8611955359250314,-3.1978748348116874,-3.238167097711563,3.117946044921875,-1.9443198442459104,-0.0713421925902366,2.166462182998657
1772891599105883100,3.127883056640625,3.506650276604294,-2.868438882306218,-3.428542370051145,3.127883056640625,-2.551208019256592,0.0792987197637558,2.5090596675872803
1772891599115819000,3.137819091796875,3.132488462665677,-2.1463808916725218,-3.3757135739222166,3.137819091796875,-3.109501838684082,0.1624564975500106,2.906587839126587
1772891599125756000,3.147755859375,2.708207403817773,-1.7261020542033017,-3.175435623988509,3.147755859375,-3.5920441150665283,0.1834669709205627,3.264403343200684
1772891599135693000,3.157693115234375,2.434514965844154,-1.0079729274511338,-2.9808085394233466,3.157693115234375,-3.861384153366089,0.2203332781791687,3.5294711589813232
1772891599145629200,3.167629150390625,1.7456103261411189,0.060759881389141,-2.4942154013082383,3.167629150390625,-3.9781787395477295,0.3081928491592407,3.65517258644104
1772891599155566000,3.177566162109375,0.8222218077808618,1.1412906800508498,-2.1312942355692384,3.177566162109375,-4.05880069732666,0.3273681402206421,3.713799238204956
1772891599165503000,3.1875029296875,-0.0856821411997079,2.4012205990076065,-1.7378225948743522,3.1875029296875,-4.148581504821777,0.2033684253692627,3.704916715621948
1772891599175440100,3.197440185546875,-0.5910235266655683,3.575840717208385,-1.428130476628244,3.197440185546875,-4.0782012939453125,-0.0242693126201629,3.4867494106292725
1772891599185376300,3.207376220703125,-0.4205073855280876,5.591995830947161,-0.479037900429964,3.207376220703125,-3.758125066757202,-0.0619977824389934,2.833807945251465
1772891599195313000,3.21731298828125,0.373760247400403,7.646219686317443,0.281591666790843,3.21731298828125,-3.3465940952301025,0.3827376365661621,1.7272090911865234
1772891599205250000,3.22725,0.4863970310211181,8.692517375987768,0.2152016705602407,3.22725,-3.134779930114746,1.0651631355285645,0.5941352248191833
1772891599215186200,3.237186279296875,-0.994641152191162,7.9452704374313345,-0.702096421970427,3.237186279296875,-3.101184368133545,1.6671596765518188,-0.1738773882389068
1772891599225123000,3.247123046875,-3.795226979976892,6.478667606806755,-1.1924281620919703,3.247123046875,-3.0261268615722656,2.17302680015564,-0.6252885460853577
1772891599235060000,3.25706005859375,-7.016342989644408,5.6200084579885,-1.0251131550833583,3.25706005859375,-2.8764491081237797,2.4020721912384038,-0.7738900780677795
1772891599244997000,3.2669970703125,-10.293252782726288,5.14982255705595,-0.1734974950358271,3.2669970703125,-2.762730121612549,2.257814884185791,-0.5578666925430298
1772891599254933000,3.27693310546875,-12.9322510412395,4.471248172709346,0.8509671330109239,3.27693310546875,-2.8383898735046387,1.883665680885315,-0.0422516129910945
1772891599264870100,3.2868701171875,-14.288344163399934,3.660705989067256,1.7685414121344685,3.2868701171875,-3.098817825317383,1.335451602935791,0.6318519711494446
1772891599274807000,3.29680712890625,-13.894637106513976,2.8871193251177667,2.8988638311862944,3.29680712890625,-3.458829879760742,0.6502297520637512,1.2515277862548828
1772891599284743200,3.3067431640625,-11.78855096195936,1.6840940734267231,3.7873353499442337,3.3067431640625,-3.6814332008361816,-0.0080410372465848,1.6345340013504028
1772891599294680000,3.31668017578125,-8.99385886838734,0.2511991588756442,4.376075734108686,3.31668017578125,-3.609064102172852,-0.5014449954032898,1.6832760572433472
1772891599304617200,3.3266171875,-6.07626344872415,-0.9618266778260468,4.480916749286651,3.3266171875,-3.2960567474365234,-0.738590657711029,1.455782175064087
1772891599314553900,3.336553955078125,-3.4734237143069504,-1.8893758229970927,4.070064496332407,3.336553955078125,-2.891705274581909,-0.697256863117218,1.0895603895187378
1772891599324490000,3.346489990234375,-1.7089935368835925,-2.374492751079797,3.384832407662272,3.346489990234375,-2.5249156951904297,-0.4204876124858856,0.680535078048706
1772891599334427100,3.35642724609375,-0.8108160321474075,-2.3697315280273554,2.696429872262477,3.35642724609375,-2.1277384757995605,0.011866495013237,0.3300308287143707
1772891599344364300,3.3663642578125,-0.7890396691471337,-2.1977926606103777,2.7342081065148114,3.3663642578125,-1.7018595933914185,0.4725310206413269,0.044467519968748
1772891599354300000,3.3762998046875,-0.6173235045701265,-1.9728265518829224,2.252844978007674,3.3762998046875,-1.3160797357559204,0.9361101388931274,-0.2380431741476059
1772891599364237000,3.386237060546875,-0.2248889518380165,-1.4287296115651726,1.4472913964331149,3.386237060546875,-1.0381826162338257,1.4520701169967651,-0.5362319350242615
1772891599374174200,3.39617431640625,0.3658978434622287,-1.0155563683174549,0.3139519676476717,3.39617431640625,-0.9164727926254272,2.0792129039764404,-0.859799861907959
1772891599384111000,3.406111083984375,1.0330588533908127,-0.6039297699898482,-1.022991048362851,3.406111083984375,-0.9565999507904052,2.782899856567383,-1.1757631301879885
1772891599394047000,3.416046875,1.614103422355652,0.0731121440924704,-2.164932301276922,3.416046875,-1.1590956449508667,3.5249292850494385,-1.4198379516601562
1772891599403984100,3.425984130859375,2.5285259594500062,0.4876334409482777,-3.192507754820585,3.425984130859375,-1.4612959623336792,4.362965106964111,-1.5180870294570925
1772891599413921000,3.435921142578125,3.157807028317451,0.5630781196415424,-3.703860947921872,3.435921142578125,-1.7258623838424685,5.23399829864502,-1.4093356132507324
1772891599423857000,3.44585693359375,2.9527362911492583,0.8669428469084203,-3.226430482688546,3.44585693359375,-1.898882269859314,5.971119403839111,-1.069657325744629
1772891599433794000,3.4557939453125,2.1947511009573937,1.634952295247465,-2.1557669980466363,3.4557939453125,-2.0269877910614014,6.327404022216797,-0.4824142456054687
1772891599443731000,3.46573095703125,0.8024240513771772,2.2650798979416487,-1.5923820044130086,3.46573095703125,-2.1381962299346924,6.475187301635742,0.3380835950374603
1772891599453668000,3.475668212890625,-1.4435603932112455,2.454666650252044,-0.5862853922277689,3.475668212890625,-2.132169008255005,6.132193088531494,1.337876796722412
1772891599463604000,3.48560400390625,-2.802083665128052,3.529423833948373,0.1930956372141838,3.48560400390625,-2.0797886848449707,5.335140228271484,2.2558443546295166
1772891599473541000,3.495541015625,-2.225377709889412,3.9186955387353897,-0.3536848430991172,3.495541015625,-2.156091928482056,4.322175025939941,2.929434537887573
1772891599483478000,3.50547802734375,-1.1097352658361197,3.013814736968279,-2.3076561801254747,3.50547802734375,-2.4062626361846924,3.225505352020264,3.2769391536712646
1772891599493414100,3.5154140625,0.3590522153511643,2.0699337579384447,-4.488028042596579,3.5154140625,-2.7788803577423096,2.133394241333008,3.3000662326812744
1772891599503351300,3.525351318359375,1.8435729799821967,1.2347148136794566,-6.168640703648329,3.525351318359375,-3.2029197216033936,1.1696385145187378,3.1432244777679443
1772891599513288000,3.535287841796875,2.9003631298333405,0.3803169755674898,-7.010342872446775,3.535287841796875,-3.6020538806915283,0.3924562335014343,2.953695297241211
1772891599523225000,3.54522509765625,3.5054061217620966,-0.1037108512374106,-6.813871036797762,3.54522509765625,-3.927210569381714,-0.1155670508742332,2.8434081077575684
1772891599533161200,3.5551611328125,3.801973531627655,-0.531575020135939,-5.90983077750802,3.5551611328125,-4.148609161376953,-0.4610893130302429,2.8445065021514893
1772891599543098000,3.56509814453125,3.808498257221281,-0.7572706121817231,-4.861252283424139,3.56509814453125,-4.239590644836426,-0.7048351168632507,2.9500365257263184
1772891599553035000,3.575034912109375,3.80027695684284,-0.6923239466272294,-3.6606069126069545,3.575034912109375,-4.226485729217529,-0.8481627702713013,3.150289535522461
1772891599562971100,3.58497119140625,3.870800399616361,-0.6706913760118186,-2.56400994528532,3.58497119140625,-4.156346321105957,-0.8726502656936646,3.4077811241149902
1772891599572908300,3.594908203125,4.144438477054238,-0.6459061865843833,-1.726782876074314,3.594908203125,-4.068423748016357,-0.8264741897583008,3.662563562393189
1772891599582845200,3.60484521484375,4.878131522032618,-0.6135286423318088,-1.320448977327347,3.60484521484375,-3.942122459411621,-0.7297106385231018,3.839503526687622
1772891599592781000,3.614781005859375,6.098860480457544,-0.5589712688446045,-0.9367489351928232,3.614781005859375,-3.77622127532959,-0.6189011931419373,3.902250289916992
1772891599602718200,3.62471826171875,7.291690209087729,-0.569589693492651,-0.6608698008298873,3.62471826171875,-3.590512990951538,-0.5530787706375122,3.8455650806427
1772891599612655000,3.634655029296875,8.365220773598551,-0.7277594171456993,-0.4221487229943275,3.634655029296875,-3.4089677333831787,-0.5900521874427795,3.694311618804932
1772891599622592300,3.64459228515625,9.00143251851201,-1.2260989610254764,-0.0870095904111862,3.64459228515625,-3.252048254013061,-0.8175676465034485,3.4904935359954834
1772891599632528100,3.654528076171875,9.22400091844797,-1.8418121077895164,0.1088315461188554,3.654528076171875,-3.0975165367126465,-1.1447502374649048,3.201225519180298
1772891599642465300,3.66446533203125,9.428823818334935,-2.383390051023662,0.2052946090519428,3.66446533203125,-2.8777008056640625,-1.3760606050491333,2.800753355026245
1772891599652402400,3.67440234375,9.651709613656998,-2.9311083967089653,0.3714005325317382,3.67440234375,-2.566953420639038,-1.283766508102417,2.269364356994629
1772891599662338300,3.68433837890625,9.671317984968423,-3.1324095522105693,0.6406318994432687,3.68433837890625,-2.1856088638305664,-0.7360968589782715,1.6690478324890137
1772891599672275200,3.694275146484375,8.673390066191553,-3.328343627721071,0.9380454047441482,3.694275146484375,-1.7595270872116089,0.1923372000455856,1.1134603023529053
1772891599682212400,3.70421240234375,6.874954158791899,-3.551085338397324,1.3521756564557552,3.70421240234375,-1.3564296960830688,1.2490522861480713,0.7047877907752991
1772891599692149500,3.7141494140625,4.623873852369189,-2.9799793951228257,1.88975459318161,3.7141494140625,-0.9670745134353638,2.229261875152588,0.509657084941864
1772891599702085400,3.72408544921875,1.9438406958952543,-2.026576262249052,3.191691177740693,3.72408544921875,-0.5835880637168884,3.032031536102295,0.5641264319419861
1772891599712022300,3.734022216796875,-1.2215075415819885,-1.1167360845088958,4.648723631465435,3.734022216796875,-0.1974677294492721,3.517228126525879,0.8536027073860168
1772891599721959400,3.74395947265625,-4.146526973766088,0.1014171782091259,5.933205807876586,3.74395947265625,0.1974681466817855,3.617388486862183,1.2830020189285278
1772891599731895600,3.7538955078125,-5.942451190605759,1.9853242144063117,6.8509028365969655,3.7538955078125,0.5102972388267517,3.4858994483947754,1.6431094408035278
1772891599741832200,3.763832275390625,-7.204053426688909,3.553239301560819,6.817173585474491,3.763832275390625,0.6565915942192078,3.361974000930786,1.781904935836792
1772891599751769300,3.773769287109375,-8.261701362413168,4.225834611497819,6.100530459496379,3.773769287109375,0.6847754120826721,3.266345977783203,1.6994341611862185
1772891599761706200,3.783706298828125,-8.77073108100295,4.542511327934265,5.45786500839889,3.783706298828125,0.6836051940917969,2.983285665512085,1.4936975240707395
1772891599771642400,3.793642333984375,-8.71220816488564,4.836755555549264,5.144931277883052,3.793642333984375,0.6433712840080261,2.446969985961914,1.2349350452423096
1772891599781579300,3.803579345703125,-8.491844581517576,4.919098323193192,4.868683310207724,3.803579345703125,0.51951003074646,1.7253987789154053,1.0080326795578003
1772891599791516400,3.813516357421875,-8.216807743197679,4.695881688481569,4.510763021495938,3.813516357421875,0.3472010791301727,0.972611367702484,0.8411661386489868
1772891599801452300,3.823452392578125,-7.645148842215537,4.27009899289906,4.139657672518491,3.823452392578125,0.1713709235191345,0.2854281961917877,0.7348090410232544
1772891599811389400,3.833389404296875,-6.978655356284976,3.771890528053045,3.67357686881721,3.833389404296875,-0.0203156135976314,-0.3727985918521881,0.6719567775726318
1772891599821326300,3.843326416015625,-6.1040849371075625,3.1693437368541955,2.942351675257086,3.843326416015625,-0.2292174249887466,-1.0270084142684937,0.6496914625167847
1772891599831263200,3.85326318359375,-4.846374155505001,2.3983920975834128,2.2221002956539397,3.85326318359375,-0.4088025093078613,-1.5513428449630735,0.6548597812652588
1772891599841199400,3.863199462890625,-3.497653315678239,1.6852197164557874,1.709922926688194,3.863199462890625,-0.5411829352378845,-1.852586030960083,0.6625520586967468
1772891599851136500,3.873136474609375,-2.1103402948677537,1.1522126176901162,1.3601578873813152,3.873136474609375,-0.6424000263214111,-1.9160627126693728,0.6396980881690979
1772891599861073200,3.8830732421875,-0.7972989634484052,0.8088375716812908,1.1474994715631008,3.8830732421875,-0.733710765838623,-1.7985483407974243,0.5820252299308777
1772891599871009300,3.89300927734375,0.2016945387333631,0.6351784563429653,0.997457378655672,3.89300927734375,-0.8442214131355286,-1.5871309041976929,0.4923445880413055
1772891599880946400,3.902946533203125,0.8505147130683064,0.5678692994408309,1.0063707529515027,3.902946533203125,-0.9965766072273254,-1.375210165977478,0.3977781236171722
1772891599890883300,3.91288330078125,1.1445873835086822,0.5790547103218734,1.0189216069668532,3.91288330078125,-1.2120928764343262,-1.21243155002594,0.3004728257656097
1772891599900820200,3.9228203125,1.1500634768322109,0.4568748761996626,0.7981482737541198,3.9228203125,-1.4820234775543213,-1.0645614862442017,0.2010386437177658
1772891599910756400,3.93275634765625,0.8663003112211823,0.1855459524869918,0.4407897105783224,3.93275634765625,-1.7733724117279053,-0.8772167563438416,0.1079955175518989
1772891599920693500,3.942693603515625,0.2831049939632415,0.0137231126651167,0.2015501618266105,3.942693603515625,-2.060199022293091,-0.6170064806938171,0.0361293181777
1772891599930630400,3.95263037109375,-0.5908554766222834,-0.135934657099843,0.0134118547588586,3.95263037109375,-2.4071171283721924,-0.2586838006973266,0.0274783000349998
1772891599940566300,3.962566162109375,-1.692775684793293,-0.2895756512820721,-0.4871791213095188,3.962566162109375,-2.82318377494812,0.1986992210149765,0.1261822432279586
1772891599950503400,3.97250341796875,-2.987693038240075,-0.1363470372930169,-0.7071925760656594,3.97250341796875,-3.301408529281616,0.7124820947647095,0.3776850998401642
1772891599960440300,3.9824404296875,-4.579285353580117,0.0250184136614203,-0.6300766031593084,3.9824404296875,-3.92905068397522,1.310707449913025,0.7834041118621826
1772891599970377500,3.99237744140625,-6.266999371069669,0.2907569700211286,-0.8287380578070879,3.99237744140625,-4.632355213165283,1.963611960411072,1.4017950296401978
1772891599980313300,4.002313232421875,-8.32673059168458,1.3204188744500278,0.2079635360002517,4.002313232421875,-5.3067169189453125,2.6217458248138428,2.3477487564086914
1772891599990250200,4.012250244140625,-10.55335917841792,2.7427777819395063,2.0337638356655834,4.012250244140625,-5.9021315574646,3.162475109100342,3.589298725128174
1772891600000187400,4.0221875,-11.761207027959824,4.02423447304964,3.72477104948163,4.0221875,-6.237856864929199,3.613339424133301,5.00331449508667
1772891600010123300,4.032123291015625,-11.518493665617704,5.139556599107384,6.24661417016685,4.032123291015625,-6.232078075408936,4.04630184173584,6.383010387420654
1772891600020060400,4.042060302734375,-10.10635658467412,5.5762400434106585,8.824584836265444,4.042060302734375,-5.665332794189453,4.479140281677246,7.5551018714904785
1772891600029997300,4.051997314453125,-8.036815333184599,4.883827687847614,10.738151097667217,4.051997314453125,-4.768459320068359,4.863137245178223,8.347683906555176
1772891600039934500,4.0619345703125,-5.184859383645653,3.1147476387917994,10.818307753443715,4.0619345703125,-3.819661855697632,4.963635444641113,8.448824882507324
1772891600049870300,4.071870361328125,-1.697103192603588,1.5671750824421644,10.749282732534407,4.071870361328125,-2.695188522338867,4.701808452606201,7.874217987060547
1772891600059807200,4.08180712890625,1.3906699300229548,0.5855214221179484,10.3133720261693,4.08180712890625,-1.4669290781021118,4.167697429656982,6.668780326843262
1772891600069744400,4.091744384765625,4.077916378876567,-0.5963140342891216,9.331306862434744,4.091744384765625,-0.2786534130573272,3.4377236366271973,5.052111625671387
1772891600079680500,4.101680419921875,6.012436580979824,-1.805015870311856,7.714204842785,4.101680419921875,0.8318942785263062,2.556471586227417,3.203943490982056
1772891600089617200,4.1116171875,7.334902158826589,-2.294341648261249,6.145885266482829,4.1116171875,1.9912700653076167,1.564221978187561,1.2656242847442627
1772891600099554300,4.12155419921875,7.896944505679607,-2.217925055795908,4.938172441497445,4.12155419921875,3.301449775695801,0.5406692624092102,-0.5326661467552185
1772891600109491500,4.131491455078125,7.972841750445961,-1.825930063524842,2.9477082338541742,4.131491455078125,4.346451282501221,-0.527459979057312,-2.2219367027282715
1772891600119427300,4.14142724609375,8.326980767053366,-0.8482777477964758,0.9658405896425246,4.14142724609375,5.424153804779053,-1.6485881805419922,-3.7369136810302734
1772891600129364200,4.1513642578125,8.628910288473962,1.447556184849143,0.0616080226510763,4.1513642578125,6.555043697357178,-2.6797115802764893,-4.888836860656738
1772891600139301400,4.16130126953125,8.47781313355565,4.089886510394513,-0.6898650091677904,4.16130126953125,7.543251991271973,-3.434453010559082,-5.58305549621582
1772891600149237500,4.171237548828125,8.045569717526435,6.0757788800776,-1.5390221701472997,4.171237548828125,8.3117094039917,-3.880716323852539,-5.832026958465576
1772891600159174400,4.18117431640625,7.800217238852381,7.460885330754518,-2.054984902870655,4.18117431640625,8.902922630310059,-4.080745697021484,-5.7530951499938965
1772891600169111300,4.191111328125,7.975872496443986,8.441851008814572,-2.273699549987912,4.191111328125,9.368253707885742,-4.060146808624268,-5.473765850067139
1772891600179048200,4.201048095703125,8.261748708686232,9.264746770334243,-2.129177097284794,4.201048095703125,9.733599662780762,-3.8207578659057617,-5.047062397003174
1772891600188984300,4.210984375,8.321579200270772,9.988490083706376,-1.71429456590116,4.210984375,9.930176734924316,-3.444673538208008,-4.51324462890625
1772891600198921500,4.22092138671875,8.310944409009814,10.281083036983013,-1.9120909281522036,4.22092138671875,9.944513320922852,-2.975153923034668,-3.956491708755493
1772891600208858400,4.2308583984375,8.634891116449236,10.243277330201863,-2.3335434855759143,4.2308583984375,9.80758285522461,-2.340049982070923,-3.470296859741211
1772891600218794200,4.240794189453125,8.787091848695278,9.963504111009836,-2.66794728962183,4.240794189453125,9.578828811645508,-1.7641900777816772,-3.0423970222473145
1772891600228731400,4.2507314453125,9.216612561762332,9.892914909523723,-3.183051359689236,4.2507314453125,9.3801908493042,-1.3333348035812378,-2.629105567932129
1772891600238668500,4.26066845703125,9.675825817781686,10.065815315449235,-3.530403492635488,4.26066845703125,9.15665054321289,-0.978046715259552,-2.224968671798706
1772891600248605200,4.270605224609375,9.365797161057593,9.79624317227602,-4.136058186721802,4.270605224609375,8.843917846679688,-0.4911952614784241,-1.8354259729385376
1772891600258541300,4.280541259765625,8.372574058970809,9.26755189088285,-4.650749584335088,4.280541259765625,8.41203498840332,0.2414675056934356,-1.489624261856079
1772891600268478500,4.290478515625,7.006498471978307,8.957488162845372,-5.069299990576505,4.290478515625,7.867947578430176,1.114648461341858,-1.1891099214553833
1772891600278415400,4.300415283203125,5.6142555935502045,8.743789298063517,-5.435608752927184,4.300415283203125,7.2870707511901855,1.9570952653884888,-0.9319291114807128
1772891600288351200,4.310351318359375,4.153680937173962,8.471627722918987,-5.72929710022509,4.310351318359375,6.698587894439697,2.642573356628418,-0.7131921648979187
1772891600298288400,4.320288330078125,2.761124170491099,8.173120577162504,-6.023452480512857,4.320288330078125,6.177357196807861,3.190465211868286,-0.5852757096290588
1772891600308225300,4.330225341796875,1.717497161334753,8.008146872583032,-5.379436783850193,4.330225341796875,5.850489139556885,3.698450088500977,-0.5670558214187622
1772891600318162400,4.340162353515625,0.693700057286024,8.034421131524443,-3.942395563274622,4.340162353515625,5.681440353393555,4.192348480224609,-0.7168847322463989
1772891600328098300,4.350098388671875,-0.1294622462153434,8.152210475602745,-2.9448586896419524,4.350098388671875,5.615453243255615,4.609967231750488,-1.042553424835205
1772891600338035500,4.360035400390625,-0.989091116848588,8.233518639501929,-2.111774127063155,4.360035400390625,5.625301361083984,4.818989276885986,-1.4498859643936155
1772891600347972400,4.369972412109375,-1.873859104913473,8.128866424894332,-1.1982453239381312,4.369972412109375,5.636091232299805,4.750088691711426,-1.879730463027954
1772891600357908200,4.379908203125,-2.5887188546061517,7.848114716058969,-0.6399065077781677,4.379908203125,5.563125133514404,4.388690948486328,-2.3287229537963867
1772891600367845400,4.389845458984375,-2.842621427221596,7.738413985890149,-0.2001256819814443,4.389845458984375,5.39497709274292,3.892001628875733,-2.806270837783813
1772891600377782300,4.3997822265625,-2.742860784047842,7.4468416078329085,0.2975444382041692,4.3997822265625,5.259959220886231,3.6437578201293945,-3.3556599617004395
1772891600387718400,4.409718505859375,-3.100102442845702,7.100526416718959,1.2231301743477585,4.409718505859375,5.344333171844482,3.4085488319396973,-3.904491901397705
1772891600397655300,4.4196552734375,-3.163219701015949,7.63587540243566,2.611929634323716,4.4196552734375,5.649226665496826,2.971299171447754,-4.491650581359863
1772891600407592200,4.42959228515625,-1.9932453627943991,7.574158074191212,2.768994465474784,4.42959228515625,6.095020771026611,2.4291250705718994,-5.239272594451904
1772891600417529300,4.439529296875,0.1292681849479675,7.038263729551434,2.085055923746526,4.439529296875,6.64886999130249,2.0024609565734863,-6.233325958251953
1772891600427465500,4.449465576171875,2.1464923892229795,6.823506880149245,1.6420745483428238,4.449465576171875,7.075783729553223,1.7549948692321775,-7.445042610168457
1772891600437402400,4.45940234375,3.542063535290956,7.18236240388453,0.4910875269249081,4.45940234375,7.144981861114502,1.3873363733291626,-8.610174179077148
1772891600447339300,4.46933935546875,4.292312578272819,7.64583448639214,-0.74530311101228,4.46933935546875,6.7965192794799805,1.0286688804626465,-9.623408317565918
1772891600457275400,4.479275390625,4.42026968062222,7.204940730917453,-1.7616674347117542,4.479275390625,6.047149658203125,0.9429433941841124,-10.196197509765623
1772891600467212500,4.489212646484375,2.924980269217491,6.384127036368847,-3.3242809083268043,4.489212646484375,4.994405269622803,1.2909069061279297,-10.303662300109863
1772891600477149200,4.499149169921875,1.0975871474027632,5.0499347803711885,-4.77525566944778,4.499149169921875,3.9364981651306152,2.1215898990631104,-9.922211647033691
1772891600487086300,4.50908642578125,-1.3057470827579498,3.848118904469907,-5.0365141577839845,4.50908642578125,3.320899724960327,3.32512640953064,-9.22640895843506
1772891600497022500,4.5190224609375,-4.803431378096342,3.285909676617384,-3.310266119238734,4.5190224609375,3.2469189167022705,4.626638889312744,-8.07363224029541
1772891600506959400,4.52895947265625,-9.632844754189252,3.286286108714342,-0.3906692966252565,4.52895947265625,3.2925641536712646,5.571885108947754,-6.573094844818115
1772891600516896300,4.538896240234375,-12.603027270179986,3.038669192239642,2.323689615559578,4.538896240234375,3.2522549629211426,5.996496200561523,-5.09770393371582
1772891600526832400,4.548832275390625,-12.48528118072152,2.190827790033817,3.728795482692122,4.548832275390625,3.150331497192383,6.076192378997803,-4.124375343322754
1772891600536769300,4.558769287109375,-10.181669892072676,1.3178107377782464,3.7214021575704215,4.558769287109375,2.946422815322876,6.120522975921631,-3.795130729675293
1772891600546706400,4.56870654296875,-8.11479230683446,0.7405970522131771,3.595801555219293,4.56870654296875,2.555598020553589,5.914980411529541,-3.978758811950684
1772891600556643300,4.578643310546875,-6.104665951865911,0.6547473724268377,3.510769402360916,4.578643310546875,1.9607754945755005,5.305655002593994,-4.408000946044922
1772891600566579500,4.588579345703125,-4.414933580291271,0.8442924044873565,3.5228614066928623,4.588579345703125,1.316074013710022,4.598714828491211,-4.875418186187744
1772891600576516400,4.598516357421875,-4.111329403656721,1.157360209711641,4.430186094480753,4.598516357421875,0.7544875741004944,3.828904390335083,-5.194649696350098
1772891600586453500,4.60845361328125,-4.899548988592624,1.338829852670431,4.839081952670217,4.60845361328125,0.3643169701099396,3.022461175918579,-5.252462387084961
