time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910047711388700,3.177388671875,-0.1274118423461914,0.055573970079422,-0.0975241363048553,3.1732392578125,0.0024434609804302,-0.0358883328735828,0.0048869219608604
1772910047728009700,3.194009765625,-0.0297183990478515,0.0786748230457305,-0.1173358261585235,3.189837890625,-0.0010690141934901,-0.0479529201984405,-0.0177150927484035
1772910047744628000,3.2106279296875,0.0788955688476562,0.0276530086994171,-0.1025693416595459,3.206474609375,0.0,-0.0216857157647609,-0.0109955742955207
1772910047761245400,3.227245361328125,0.0317621231079101,0.0197020471096038,-0.1117303967475891,3.22309228515625,0.0100792767480015,0.011148290708661,0.0142026171088218
1772910047777865200,3.243865234375,-0.065403938293457,0.0470870733261108,-0.144361138343811,3.239712890625,0.0192422550171613,-0.0054977871477603,0.0267253536731004
1772910047794483700,3.260483642578125,-0.1339111328125,0.0330244600772857,-0.1492165625095367,3.2563310546875,0.0238237436860799,-0.0282525178045034,0.0245873257517814
1772910047811118000,3.2771181640625,-0.1286487579345703,0.0168482661247253,-0.12009859085083,3.272950439453125,0.0325285755097866,-0.0432187169790267,0.0113010071218013
1772910047827731700,3.293731689453125,-0.0461530685424804,0.02496799826622,-0.058908611536026,3.289568115234375,0.0352774672210216,-0.0352774672210216,-0.0006108652451075
1772910047844352800,3.310352783203125,-0.026167869567871,0.0605233609676361,0.0162382721900939,3.3062001953125,0.0284052342176437,0.0067195175215601,-0.0032070425804704
1772910047860957400,3.32695751953125,-0.0479145050048828,0.1060889363288879,-0.0076574385166168,3.3228154296875,0.0143553335219621,0.0244346093386411,-0.0035124751739203
1772910047877586200,3.343586181640625,0.0029249191284179,0.1107412576675415,-0.0788089036941528,3.339438720703125,0.0116064399480819,0.00335975876078,0.0007635815418325
1772910047894209300,3.360209228515625,0.023116111755371,0.1103199124336242,-0.0683692991733551,3.3560537109375,0.0245873257517814,-0.0218384321779012,0.0164933614432811
1772910047910826200,3.376826171875,-0.0301513671875,0.1278814077377319,-0.0153166055679321,3.372673828125,0.0221438650041818,-0.0175623763352632,0.0213802829384803
1772910047927444500,3.393444580078125,-0.1245594024658203,0.1462759971618652,0.0087847113609313,3.389292236328125,0.0076358155347406,0.0041233403608202,0.0100792767480015
1772910047944063500,3.4100634765625,-0.0397062301635742,0.1789165139198303,-0.0209241509437561,3.405909423828125,-0.0113010071218013,-0.0022907445672899,-0.0164933614432811
1772910047960666400,3.426666259765625,0.10107421875,0.1430950164794922,-0.0216928720474243,3.42252685546875,-0.01328631862998,-0.0038179077673703,-0.0134390350431203
1772910047977301200,3.44330126953125,0.1230592727661132,0.1156878769397735,0.0289104878902435,3.439152099609375,-0.0117591563612222,0.0048869219608604,0.019089538604021
1772910047993905400,3.459905517578125,-0.0092077255249023,0.0867940485477447,0.0271977186203002,3.45575830078125,-0.0226020142436027,0.0155770638957619,0.0517708286643028
1772910048010541000,3.476541015625,-0.1416664123535156,0.0544413328170776,-0.0212019979953765,3.472373779296875,-0.0384845100343227,0.0152716310694813,0.0438295826315879
1772910048027156000,3.493156005859375,-0.1521244049072265,-0.0290916562080383,-0.0802555978298187,3.488990234375,-0.0409279726445674,0.0186313893646001,0.0180205255746841
1772910048043774000,3.50977392578125,-0.143838882446289,-0.0811879634857177,-0.0712246596813201,3.5056220703125,-0.0280998013913631,0.0303905457258224,-0.005192354787141
1772910048060379600,3.526379638671875,-0.1588449478149414,-0.0963793992996215,-0.1022832095623016,3.52223681640625,-0.0186313893646001,0.0232128798961639,-0.0154243474826216
1772910048077009200,3.543009033203125,-0.1615781784057617,-0.112661987543106,-0.1487877666950225,3.538847412109375,-0.0105374250560998,-0.0044287731871008,-0.0161879286170005
1772910048093613800,3.55961376953125,-0.028700828552246,-0.1264665722846985,-0.1220664680004119,3.555474609375,0.0077885319478809,-0.0406225398182868,-0.0148134818300604
1772910048110235400,3.5762353515625,0.0257015228271484,-0.1328945755958557,-0.0224698483943939,3.57208251953125,0.0155770638957619,-0.0001527163112768,-0.0029016099870204
1772910048126853600,3.592853515625,-0.1028308868408203,-0.0407180786132812,-0.0198802053928375,3.58870068359375,0.0148134818300604,0.0448985956609249,-0.0029016099870204
1772910048143471600,3.6094716796875,-0.1907110214233398,0.0415759086608886,-0.0614274442195892,3.605318359375,0.0131336031481623,0.0308486949652433,-0.0229074470698833
1772910048160074200,3.62607421875,-0.1209964752197265,0.0560335218906402,-0.0328153073787689,3.621933837890625,0.0155770638957619,-0.00137444678694,-0.0366519130766391
1772910048176709000,3.642709228515625,-0.1286640167236328,0.0696366131305694,0.0336109697818756,3.638560791015625,0.0195476878434419,0.0003054326225537,-0.0310014113783836
1772910048193346300,3.65934619140625,-0.1100502014160156,0.130158394575119,-0.0051833987236022,3.65517822265625,0.0054977871477603,-0.0200058370828628,-0.0416915528476238
1772910048209939000,3.67593896484375,-0.0386734008789062,0.1280981004238128,-0.0196524262428283,3.6717783203125,-0.0062613687478005,-0.0255036242306232,-0.0487165041267871
1772910048226564600,3.692564697265625,0.1955957412719726,0.1174471378326416,-0.0597629249095916,3.688412353515625,-0.0122173046693205,-0.0229074470698833,-0.0560468845069408
1772910048243183000,3.70918310546875,0.2529573440551758,0.0724906325340271,-0.0768541395664215,3.705030517578125,-0.0009162978967651,0.0282525178045034,-0.0180205255746841
1772910048259801600,3.725801513671875,0.1609821319580078,0.1111048460006713,-0.0947111546993255,3.72164892578125,0.0022907445672899,0.0433714315295219,0.024892758578062
1772910048276419800,3.742419921875,-0.0339927673339843,0.1198334693908691,-0.1269988715648651,3.7382666015625,0.00335975876078,0.0273362193256616,0.0493273697793483
1772910048293038800,3.759038818359375,-0.178018569946289,0.1153674125671386,-0.0792638957500457,3.754885986328125,0.0096211275085806,0.0091629782691597,0.0360410511493682
1772910048309674000,3.775674072265625,-0.1585588455200195,0.1065660119056701,-0.0634621381759643,3.771526123046875,0.0045814891345798,-0.0029016099870204,0.0070249503478407
1772910048326288600,3.79228857421875,-0.120274543762207,0.0594716072082519,-0.0143036246299743,3.78815869140625,0.0047342055477201,-0.0068722339347004,-0.0093156946823
1772910048342905300,3.8089052734375,-0.0212354660034179,0.0156912803649902,-0.0149099826812744,3.804740234375,-0.005192354787141,-0.012980886735022,-0.019089538604021
1772910048359513900,3.825513916015625,-0.007028579711914,-0.041807472705841,-0.00478196144104,3.82137109375,0.005192354787141,0.0085521135479211,-0.011148290708661
1772910048376144400,3.842144287109375,-0.0081472396850585,-0.054028034210205,-0.0732431709766388,3.83799462890625,0.0102319931611418,0.0004581489483825,0.0021380283869802
1772910048392767500,3.858767578125,-0.0115079879760742,-0.0682770609855651,-0.0293735563755035,3.8546103515625,0.0319177098572254,-0.0154243474826216,0.015118914656341
1772910048409377300,3.875377197265625,-0.0591392517089843,-0.0510800778865814,0.0690499246120452,3.871222900390625,0.0355829000473022,0.0027488935738801,0.0236710291355848
1772910048425999600,3.89199951171875,-0.1455192565917968,0.0160648226737976,0.0873951613903045,3.8878466796875,0.0245873257517814,0.0105374250560998,0.016951510682702
1772910048442618000,3.9086181640625,-0.1578369140625,0.051981121301651,0.0775827169418335,3.904466064453125,0.0142026171088218,-0.0007635815418325,-0.0045814891345798
1772910048459223600,3.9252236328125,-0.1185855865478515,0.0666151046752929,0.0800486207008361,3.92108154296875,0.0097738439217209,-0.0068722339347004,-0.0175623763352632
1772910048475853800,3.941853759765625,-0.0675916671752929,0.1218383908271789,0.0521726608276367,3.937702880859375,0.0025961773935705,-0.0226020142436027,-0.0232128798961639
1772910048492465000,3.95846484375,0.0200576782226562,0.1624134182929992,0.0377582609653472,3.954320556640625,-0.0004581489483825,-0.0397062413394451,-0.0245873257517814
1772910048509095700,3.975095703125,0.1439418792724609,0.1712851822376251,0.103156566619873,3.97092822265625,-0.0105374250560998,-0.0319177098572254,-0.0120645882561802
1772910048525710000,3.9917099609375,0.1222724914550781,0.1473560333251953,0.1153120100498199,3.987552978515625,-0.0296269636601209,0.0087048299610614,0.0140499006956815
1772910048542329600,4.00832958984375,-0.0186996459960937,0.1063867509365081,-0.0124040842056274,4.00417626953125,-0.0532979927957057,0.0294742472469806,0.0245873257517814
1772910048558941000,4.02494091796875,-0.1220674514770507,0.0271140336990356,-0.1407006978988647,4.0207939453125,-0.0536034256219863,0.0197004042565822,0.0148134818300604
1772910048575566300,4.04156640625,-0.0983343124389648,-0.025029182434082,-0.140951007604599,4.037415283203125,-0.0360410511493682,-0.0025961773935705,0.009010262787342
1772910048592168200,4.058168212890625,-0.1880369186401367,-0.0611292123794555,-0.0875714421272277,4.05401611328125,-0.027030786499381,0.0018325957935303,0.0178678091615438
1772910048608790300,4.074790283203125,-0.2607326507568359,-0.0404475033283233,-0.1348849236965179,4.07063671875,-0.0360410511493682,-0.0091629782691597,-0.0048869219608604
1772910048625408500,4.091408447265625,-0.1329488754272461,-0.0115623474121093,-0.1575183868408203,4.087255615234375,-0.0213802829384803,-0.0335975885391235,-0.0415388382971286
1772910048642027000,4.108027099609375,0.1098613739013671,0.0197319090366363,-0.0876613855361938,4.10387451171875,-0.0006108652451075,-0.042302418500185,-0.0438295826315879
1772910048658635500,4.124635498046875,0.2090883255004882,0.0792917013168335,-0.0057505071163177,4.12049072265625,-0.0003054326225537,-0.022754730656743,-0.0045814891345798
1772910048675264000,4.141263916015625,0.1154947280883789,0.132523626089096,0.0092725157737731,4.137113037109375,-0.0161879286170005,0.0077885319478809,0.0280998013913631
1772910048691883000,4.157883056640625,-0.0210695266723632,0.1589432656764984,-0.028745025396347,4.15374267578125,-0.0268780700862407,0.0239764600992202,0.0302378293126821
1772910048708501000,4.1745009765625,-0.0127477645874023,0.1550464034080505,-0.1027860641479492,4.170348388671875,-0.0377209298312664,0.0059559359215199,0.0152716310694813
1772910048725119500,4.191119384765625,-0.0170316696166992,0.0766643285751342,-0.1141994297504425,4.186965576171875,-0.0299323964864015,0.0036651915870606,0.0177150927484035
1772910048741738000,4.207738037109375,-0.103459358215332,0.0355911254882812,-0.122644692659378,4.20358447265625,-0.0238237436860799,0.0062613687478005,0.0222965814173221
1772910048758353400,4.224353515625,-0.1627769470214843,0.0276020467281341,-0.112015426158905,4.220203125,-0.0180205255746841,-0.0077885319478809,0.0149661982432007
1772910048774975000,4.24097509765625,-0.0821733474731445,0.0080386698246002,-0.0641201436519622,4.2368232421875,-0.022754730656743,-0.0154243474826216,0.0010690141934901
1772910048791604700,4.257604736328125,-0.03887939453125,-0.0105511546134948,-0.0476655960083007,4.2534423828125,-0.0200058370828628,0.011148290708661,-0.0019853119738399
1772910048808228600,4.274228515625,-0.0299587249755859,0.0064384043216705,-0.0796247720718383,4.270072021484375,-0.0183259565383195,0.0137444678694009,0.0027488935738801
1772910048824836600,4.290836669921875,-0.0984611511230468,-0.0190405845642089,-0.0327284038066864,4.28668896484375,-0.0093156946823,0.019089538604021,0.0059559359215199
1772910048841462000,4.3074619140625,-0.1331939697265625,-0.0171971917152404,-0.0490444004535675,4.3033115234375,-0.0137444678694009,0.0142026171088218,0.0009162978967651
1772910048858077700,4.32407763671875,-0.1636495590209961,-0.0314909219741821,-0.0873354077339172,4.319925537109375,-0.0116064399480819,0.0058032199740409,-0.0096211275085806
1772910048874699300,4.34069921875,-0.1266689300537109,-0.0377728044986724,-0.1014069020748138,4.336558349609375,-0.0027488935738801,-0.0018325957935303,-0.0247400421649217
1772910048891319300,4.3573193359375,-0.0118951797485351,-0.0171450674533844,-0.0948065221309661,4.353165283203125,0.0067195175215601,-0.00534507073462,-0.0267253536731004
1772910048907934000,4.373933837890625,-0.0010814666748046,0.0214416682720184,-0.0630881786346435,4.369784423828125,0.0154243474826216,0.0003054326225537,-0.0143553335219621
1772910048924541700,4.390541748046875,0.0166101455688476,0.0991936922073364,-0.0234896540641784,4.38639697265625,0.0135917514562606,-0.0041233403608202,-0.0080939643085002
1772910048941173500,4.407173583984375,-0.0591144561767578,0.106135070323944,0.0025133788585662,4.403021484375,0.0038179077673703,0.0142026171088218,-0.0012217304902151
1772910048957778200,4.423778076171875,-0.0682487487792968,0.1137067377567291,-0.0788181126117706,4.41963623046875,-0.0099265603348612,0.00137444678694,-0.0160352122038602
1772910048974410200,4.44041015625,0.053593635559082,0.0580987334251403,-0.0520978569984436,4.4362607421875,0.0003054326225537,-0.009010262787342,-0.0155770638957619
1772910048991032300,4.4570322265625,0.0610990524291992,0.0157698392868042,0.0112689435482025,4.45287646484375,-0.0010690141934901,0.0044287731871008,0.0073303831741213
1772910049007643400,4.473643310546875,-0.0131797790527343,0.0300509333610534,-0.0045733153820037,4.46949365234375,-0.0100792767480015,0.0216857157647609,0.0128281703218817
1772910049024265700,4.490265625,-0.0538835525512695,0.0071640908718109,-0.0727015137672424,4.48611279296875,-0.0197004042565822,0.0161879286170005,0.0027488935738801
1772910049040882000,4.5068818359375,-0.020538330078125,-0.0147079229354858,-0.0932248532772064,4.502731689453125,-0.0073303831741213,0.01328631862998,-0.0054977871477603
1772910049057473000,4.52347314453125,-0.0744171142578125,0.0182913243770599,-0.0546798706054687,4.519343017578125,0.0172569435089826,0.0105374250560998,-0.0038179077673703
1772910049074121200,4.540121337890625,-0.1536312103271484,0.0907482206821441,0.0280073583126068,4.535974853515625,0.0187841057777404,0.0160352122038602,0.0021380283869802
1772910049090723000,4.55672314453125,-0.2056150436401367,0.1308984458446502,0.0647344887256622,4.552570556640625,-0.0009162978967651,0.0070249503478407,-0.0093156946823
1772910049107343400,4.57334326171875,-0.0792503356933593,0.1444399356842041,0.0203639268875122,4.569192138671875,-0.0221438650041818,-0.0116064399480819,-0.0316122770309448
1772910049123963600,4.589963623046875,0.0902252197265625,0.0650531351566314,-0.0175022184848785,4.58581103515625,-0.0271835029125213,-0.005192354787141,-0.0296269636601209
1772910049140582000,4.606581787109375,0.0519952774047851,-0.0003019273281097,-0.0235674381256103,4.602428466796875,-0.0142026171088218,0.0326812900602817,-0.0085521135479211
1772910049157190400,4.6231904296875,-0.0742731094360351,0.0266665518283844,-0.1095783412456512,4.619045166015625,-0.0077885319478809,0.0200058370828628,-0.0029016099870204
1772910049173819100,4.639819091796875,-0.1791515350341797,-0.0047595500946044,-0.1312050819396972,4.63566748046875,-0.0038179077673703,-0.0218384321779012,-0.0117591563612222
1772910049190434800,4.656434814453125,-0.1131277084350586,-0.0389449000358581,-0.1396795213222503,4.652284912109375,0.0041233403608202,-0.0522289797663688,-0.028557950630784
1772910049207058400,4.673058349609375,0.1256370544433593,-0.0340872108936309,-0.038013070821762,4.66890234375,0.0087048299610614,-0.0429132841527462,-0.0326812900602817
1772910049223674400,4.68967431640625,0.2276287078857422,-0.0148845911026,-0.0171683132648468,4.685521728515625,0.00335975876078,0.0145080499351024,-0.0045814891345798
1772910049240291600,4.70629150390625,0.2662076950073242,0.0579332113265991,-0.0722671449184417,4.70214013671875,0.0096211275085806,0.0135917514562606,0.0279470849782228
1772910049256912000,4.722911865234375,0.1374015808105468,0.0253491103649139,-0.0106711983680725,4.71875927734375,0.0184786729514598,0.0259617734700441,0.0665843114256858
1772910049273529900,4.73952978515625,-0.1230630874633789,0.0108515918254852,-0.0211056768894195,4.7353759765625,0.0122173046693205,0.034972034394741,0.0818559452891349
1772910049290165000,4.7561650390625,-0.323923110961914,0.0322543382644653,-0.0516361594200134,4.7520126953125,0.0123700210824608,0.026419922709465,0.0526871271431446
1772910049306803000,4.772802978515625,-0.3068714141845703,0.02157723903656,-0.0339276492595672,4.768631591796875,0.0030543261673301,0.0059559359215199,0.0073303831741213
1772910049323385900,4.7893857421875,-0.1656379699707031,0.0196945369243621,0.008992463350296,4.785237060546875,0.0009162978967651,0.0134390350431203,-0.0250454749912023
1772910049340004600,4.806004638671875,-0.0650758743286132,0.0345754325389862,0.0134871006011962,4.80186328125,-0.00167987938039,0.0100792767480015,-0.0273362193256616
1772910049356622600,4.82262255859375,0.0269746780395507,0.0311192870140075,-0.0507489740848541,4.8184833984375,-0.007177666760981,-0.0093156946823,-0.0155770638957619
1772910049373254700,4.839254638671875,0.0815038681030273,-0.0053708255290985,-0.0549172461032867,4.83510498046875,0.0001527163112768,-0.0163406450301408,0.0022907445672899
1772910049389869300,4.855869384765625,0.0756645202636718,-0.012301743030548,0.0079037547111511,4.8517197265625,0.0077885319478809,0.0117591563612222,0.0128281703218817
1772910049406482000,4.87248193359375,0.006814956665039,0.0456507503986358,0.0491130650043487,4.868334716796875,-0.0021380283869802,0.0398589558899402,0.0175623763352632
1772910049423108900,4.88910888671875,-0.0691814422607421,0.0882303416728973,-0.0317627489566803,4.8849599609375,-0.0233655963093042,0.0340557359158992,0.0113010071218013
1772910049439728400,4.905728271484375,-0.0399560928344726,0.0588495731353759,-0.1145707666873931,4.901573486328125,-0.0288633834570646,0.0131336031481623,0.0073303831741213
1772910049456364000,4.922364013671875,-0.0641851425170898,0.0490327775478363,-0.1028523445129394,4.918198974609375,-0.01328631862998,0.012980886735022,0.005192354787141
1772910049472964900,4.93896484375,-0.1339502334594726,0.0797293782234191,-0.0954667627811431,4.93480712890625,-0.0018325957935303,0.0082466807216405,-0.0027488935738801
1772910049489574400,4.955574462890625,-0.1233663558959961,0.078196495771408,-0.0832262635231018,4.951430419921875,-0.0076358155347406,-0.0083993971347808,-0.0140499006956815
1772910049506194000,4.97219384765625,-0.0265865325927734,0.0239794552326202,-0.1136898696422576,4.9680458984375,-0.0108428578823804,-0.0175623763352632,-0.0174096599221229
1772910049522808800,4.988808837890625,0.0694856643676757,-0.029869794845581,-0.1395155191421508,4.9846689453125,-0.0029016099870204,0.0006108652451075,-0.0027488935738801
1772910049539420000,5.005419921875,0.0207719802856445,-0.0275747776031494,-0.1135125458240509,5.001282958984375,0.0146607663482427,0.0236710291355848,0.0193949714303016
1772910049556055000,5.022054931640625,-0.0815868377685546,-0.00261652469635,-0.11297208070755,5.01790966796875,0.0155770638957619,0.0125227374956011,0.0277943685650825
1772910049572673000,5.038673095703125,-0.1939630508422851,-0.0122663676738739,-0.1001432836055755,5.034524169921875,0.0230601634830236,0.0027488935738801,0.0143553335219621
1772910049589281300,5.05528125,-0.1700563430786132,0.0042895972728729,-0.0637456178665161,5.05112548828125,0.0241291765123605,-0.0128281703218817,-0.0117591563612222
1772910049605899800,5.071899658203125,-0.1208438873291015,0.0318138599395751,0.010537177324295,5.06774609375,0.0218384321779012,-0.0116064399480819,-0.0273362193256616
1772910049622518300,5.088518310546875,0.0545558929443359,0.0766138434410095,0.0583817362785339,5.084364501953125,0.0054977871477603,-0.0082466807216405,-0.0308486949652433
1772910049639136800,5.10513671875,0.1408720016479492,0.0670067071914672,0.0466832816600799,5.100984130859375,-0.0048869219608604,0.019089538604021,-0.0030543261673301
1772910049655755800,5.121755859375,0.0847339630126953,0.0667468607425689,-0.015165090560913,5.117602783203125,-0.0041233403608202,0.0335975885391235,0.0282525178045034
1772910049672373800,5.138373779296875,0.0167760848999023,0.0674376189708709,-0.0314131379127502,5.13422021484375,-0.0044287731871008,0.0204639863222837,0.0358883328735828
1772910049688989700,5.15498974609375,-0.0484895706176757,0.0280306041240692,0.0258297324180603,5.15083984375,-0.0210748501121997,0.042302418500185,0.0268780700862407
1772910049705613300,5.17161328125,-0.1138620376586914,0.0281671583652496,-0.0536800026893615,5.167458251953125,-0.034972034394741,0.0691804885864257,0.0048869219608604
1772910049722226700,5.188226806640625,-0.1478490829467773,0.0198256075382232,-0.1577065289020538,5.18407666015625,-0.0210748501121997,0.0383317954838275,-0.0122173046693205
1772910049738856700,5.204856689453125,-0.1010332107543945,-0.0017224848270416,-0.144068956375122,5.20069580078125,0.0045814891345798,-0.020616702735424,-0.0113010071218013
1772910049755466200,5.22146630859375,-0.0791797637939453,-0.0400203466415405,-0.0480468869209289,5.217310791015625,0.0120645882561802,-0.0174096599221229,0.0103847095742821
1772910049772101000,5.23810107421875,-0.1457538604736328,-0.02044478058815,-0.051051527261734,5.233935546875,0.0042760567739605,0.0103847095742821,0.0157297793775796
1772910049788717000,5.254717041015625,-0.1728906631469726,0.0298299491405487,-0.1094426214694976,5.250563720703125,0.0079412478953599,0.0109955742955207,-0.0054977871477603
1772910049805334000,5.271333984375,-0.1123437881469726,0.0388295948505401,-0.0596103072166442,5.267181640625,0.0197004042565822,-0.0083993971347808,-0.0236710291355848
1772910049821941200,5.287941162109375,-0.0787734985351562,0.0588792562484741,0.0095783174037933,5.283798095703125,0.0183259565383195,-0.0287106670439243,-0.0224492978304624
1772910049838572000,5.304572021484375,-0.0302762985229492,0.0649185180664062,-0.0188658535480499,5.300423095703125,-0.0006108652451075,-0.0497855171561241,-0.0235183127224445
1772910049855190500,5.3211904296875,0.0541963577270507,-0.0001226961612701,-0.0664125680923461,5.31703759765625,-0.0068722339347004,-0.0467311926186084,-0.028557950630784
1772910049871809000,5.33780908203125,0.1329431533813476,-0.0087847113609313,-0.0663627684116363,5.33365576171875,0.0120645882561802,-0.0154243474826216,-0.0203112699091434
1772910049888427300,5.35442724609375,0.0993385314941406,0.0337694287300109,-0.0294948816299438,5.350273193359375,0.0229074470698833,0.0119118718430399,0.001527163083665
1772910049905045800,5.371045654296875,-0.0689668655395507,0.0589980781078338,-0.0182525217533111,5.36689306640625,0.0183259565383195,0.0181732401251792,0.0242818929255008
1772910049921651200,5.387651123046875,-0.1551103591918945,0.06729257106781,-0.0454893112182617,5.38350830078125,0.0058032199740409,-0.0012217304902151,0.019089538604021
1772910049938280700,5.40428076171875,-0.1314725875854492,0.0560135245323181,-0.0799978673458099,5.400132568359375,0.0079412478953599,-0.0241291765123605,-0.0058032199740409
1772910049954898700,5.420898681640625,-0.0210351943969726,0.0406621694564819,-0.0338445007801055,5.416749267578125,0.0161879286170005,-0.0256563406437635,-0.0186313893646001
1772910049971522800,5.437522705078125,0.0134563446044921,0.0351549983024597,0.027603656053543,5.433367431640625,0.0164933614432811,-0.0135917514562606,-0.0050396383740007
1772910049988134700,5.454134765625,0.0123510360717773,0.0842532217502594,0.036269724369049,5.449986328125,0.009010262787342,-0.0064140851609408,0.00534507073462
1772910050004759000,5.470759033203125,0.0016336441040039,0.0893824994564056,0.0436449944972991,5.46660107421875,-0.00534507073462,-0.005192354787141,0.0054977871477603
1772910050021375200,5.487375244140625,-0.0044832229614257,0.093062549829483,0.0401553213596344,5.4832236328125,-0.0119118718430399,0.0064140851609408,0.00137444678694
1772910050037993500,5.503993408203125,-0.043745994567871,0.1227443814277648,0.0123036801815032,5.499841552734375,-0.0171042270958423,0.0044287731871008,-0.0004581489483825
1772910050054609200,5.520609130859375,-0.0365972518920898,0.1173779070377349,-0.017745703458786,5.516459716796875,-0.0255036242306232,-0.0087048299610614,-0.00137444678694
1772910050071216600,5.537216552734375,0.0346593856811523,0.0556323528289794,-0.0569393038749694,5.53307275390625,-0.0323758572340011,-0.0039706239476799,-0.001527163083665
1772910050087837000,5.5538369140625,0.068582534790039,0.0169632732868194,-0.1121276319026947,5.549683837890625,-0.0241291765123605,0.0195476878434419,0.0145080499351024
1772910050104454000,5.570453857421875,-0.0077285766601562,0.0251727104187011,-0.1489395201206207,5.5663017578125,-0.0135917514562606,0.0239764600992202,0.0308486949652433
1772910050121064400,5.587064453125,-0.1076202392578125,0.029408723115921,-0.1581189036369323,5.582921142578125,-0.0009162978967651,-0.0029016099870204,0.0316122770309448
1772910050137691400,5.60369140625,-0.1578636169433593,0.0178620517253875,-0.1168851852416992,5.599540283203125,-0.0007635815418325,-0.0207694191485643,0.0233655963093042
1772910050154310100,5.62031005859375,-0.149423599243164,0.0097764134407043,-0.0702638030052185,5.616157470703125,0.0009162978967651,-0.0166460778564214,0.0036651915870606
1772910050170928600,5.6369287109375,-0.1124525070190429,0.0421390831470489,-0.0487313270568847,5.632776123046875,0.0064140851609408,-0.0128281703218817,-0.0122173046693205
1772910050187545300,5.65354541015625,-0.0364055633544921,0.0900205671787262,-0.0281193256378173,5.64939453125,0.0019853119738399,-0.0253509078174829,-0.0183259565383195
1772910050204167400,5.67016748046875,0.0351152420043945,0.0934610664844513,0.0335449576377868,5.6660107421875,-0.0044287731871008,-0.0128281703218817,-0.0171042270958423
1772910050220783900,5.686783935546875,0.0259923934936523,0.0822163522243499,0.0379111766815185,5.682631591796875,-0.0087048299610614,0.0021380283869802,0.0003054326225537
1772910050237402600,5.703402587890625,-0.0748939514160156,0.0693944096565246,-0.0019340813159942,5.69925,-0.0186313893646001,-0.0019853119738399,0.0232128798961639
1772910050254020900,5.720020751953125,-0.1146221160888671,0.0386548042297363,-0.0615913271903991,5.71586865234375,-0.0303905457258224,-0.0291688162833452,0.01328631862998
1772910050270656000,5.736656005859375,-0.0907964706420898,-0.0067757070064544,-0.0991609990596771,5.732502685546875,-0.0232128798961639,-0.0215329993516206,-0.0125227374956011
1772910050287274500,5.7532744140625,-0.0069694519042968,0.0302179157733917,-0.1071774065494537,5.749118896484375,-0.012980886735022,-0.0135917514562606,-0.0290160998702049
1772910050303886600,5.769886474609375,0.0607328414916992,0.0393607020378112,-0.0849161744117736,5.765737060546875,-0.0122173046693205,0.0018325957935303,-0.0198531206697225
1772910050320506000,5.786506103515625,0.0849151611328125,0.0350674092769622,-0.1221961975097656,5.78235546875,-0.0109955742955207,0.01328631862998,0.0021380283869802
1772910050337132500,5.803132568359375,0.0528020858764648,0.0316250324249267,-0.120447427034378,5.79897509765625,0.0082466807216405,0.016951510682702,0.0314595587551593
1772910050353743400,5.819743408203125,-0.0622062683105468,0.0738191604614257,-0.10964035987854,5.81559130859375,0.0117591563612222,0.0082466807216405,0.051312681287527
1772910050370365700,5.83636572265625,-0.2406225204467773,0.0800980031490325,-0.0795791745185852,5.83221142578125,0.0155770638957619,0.0083993971347808,0.0471893399953842
1772910050386955000,5.852955078125,-0.3120107650756836,0.1015453338623046,-0.0602753460407257,5.848823486328125,0.0048869219608604,-0.0120645882561802,0.0128281703218817
1772910050403601000,5.869600830078125,-0.2821865081787109,0.0634719133377075,-0.0431008338928222,5.8654453125,-0.00137444678694,-0.0207694191485643,-0.0274889357388019
1772910050420209400,5.88620947265625,-0.1450977325439453,0.0400516092777252,-0.0618318617343902,5.88206396484375,-0.0029016099870204,-0.0296269636601209,-0.0548251569271087
1772910050436837400,5.90283740234375,0.0306921005249023,0.0076403617858886,-0.0727002620697021,5.898688232421875,0.0044287731871008,-0.0287106670439243,-0.058184914290905
1772910050453451800,5.91945166015625,0.1405725479125976,-0.0180058181285858,-0.1048140525817871,5.915301513671875,0.0085521135479211,-0.0250454749912023,-0.0313068442046642
1772910050470074400,5.936074462890625,0.1476335525512695,-0.0173876583576202,-0.1032046973705291,5.931921630859375,0.0197004042565822,-0.0012217304902151,0.0030543261673301
1772910050486693000,5.952693115234375,0.0406408309936523,0.0475002825260162,-0.1030713319778442,5.948541015625,0.022754730656743,0.022754730656743,0.0224492978304624
1772910050503314700,5.969314697265625,-0.0946521759033203,0.0953854024410247,-0.115959495306015,5.96515869140625,0.0198531206697225,0.016951510682702,0.0189368221908807
1772910050519917000,5.9859169921875,-0.1622886657714843,0.1089995205402374,-0.11807781457901,5.981774658203125,0.0189368221908807,-0.0113010071218013,-0.0032070425804704
1772910050536548600,6.002548583984375,-0.0840950012207031,0.1052369475364685,-0.0871772468090057,5.9983984375,0.020616702735424,-0.0250454749912023,-0.0203112699091434
1772910050553161000,6.019160888671875,0.0342626571655273,0.0988034009933471,-0.0660410225391388,6.015015625,0.0177150927484035,-0.0247400421649217,-0.0198531206697225
1772910050569772800,6.035772705078125,0.0853776931762695,0.087964653968811,-0.0050746798515319,6.031616943359375,0.0160352122038602,-0.0010690141934901,-0.0007635815418325
1772910050586393300,6.052393310546875,0.004979133605957,0.0886819660663604,0.009070485830307,6.04823876953125,0.0024434609804302,0.0195476878434419,0.020616702735424
