time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909764191062800,3.083062744140625,-2.0320634841918945,-1.4357690811157229,1.625893473625183,3.078919921875,-0.7115052938461304,-0.4043927788734436,-0.0331394411623477
1772909764207681500,3.099681640625,-2.399088859558105,-1.2607669830322266,1.4462976455688477,3.095529296875,-0.6837109327316284,-0.3130684494972229,-0.1099557429552078
1772909764224300500,3.116300537109375,-2.550191879272461,-0.8445234298706055,1.314877986907959,3.112146728515625,-0.6597344875335693,-0.3026837408542633,-0.1733330190181732
1772909764240918000,3.13291796875,-2.543715476989746,-0.4998512268066406,1.2810626029968262,3.12876611328125,-0.65958172082901,-0.2890919744968414,-0.2157881408929824
1772909764257538000,3.1495380859375,-2.1589059829711914,-0.0899033546447753,1.335012674331665,3.1453798828125,-0.6721044778823853,-0.30925053358078,-0.237779289484024
1772909764274156500,3.166156494140625,-1.6347875595092771,0.2268600463867187,1.357060432434082,3.16200390625,-0.7134906053543091,-0.3155119121074676,-0.1886046379804611
1772909764290791700,3.182791748046875,-1.2764310836791992,0.3239283561706543,1.1401877403259275,3.178624755859375,-0.7736608386039734,-0.342084527015686,-0.0888808965682983
1772909764307405300,3.1994052734375,-1.0873517990112305,0.2618021965026855,0.8032433986663818,3.195254150390625,-0.7473936080932617,-0.3234531581401825,0.015118914656341
1772909764324010200,3.21601025390625,-0.8746261596679688,0.3181576728820801,0.4692907333374023,3.211856201171875,-0.641255795955658,-0.2431243658065796,0.0986547395586967
1772909764340631800,3.2326318359375,-0.7333097457885742,0.5779590606689453,0.1638741493225097,3.22847900390625,-0.5028948187828064,-0.0864374339580535,0.1708895564079284
1772909764357250300,3.249250244140625,-0.7668442726135254,0.992856502532959,-0.0496349334716796,3.245094482421875,-0.3711006343364715,0.1389718502759933,0.182648703455925
1772909764373869300,3.265869384765625,-0.6077585220336914,1.553861141204834,-0.2039401531219482,3.261715087890625,-0.252745509147644,0.3077233731746673,0.0965167060494422
1772909764390488000,3.282488037109375,-0.0038995742797851,1.8932909965515137,-0.0936362743377685,3.278334228515625,-0.1507309973239898,0.2632829248905182,-0.0265726372599601
1772909764407106600,3.2991064453125,0.9079484939575196,1.931509017944336,0.295039415359497,3.2949541015625,-0.0928515195846557,0.0688750594854354,-0.1470658034086227
1772909764423738400,3.31573828125,1.953275680541992,1.800119400024414,0.7236387729644775,3.311588134765625,-0.0891863256692886,-0.0045814891345798,-0.2561052441596985
1772909764440345900,3.332345947265625,2.896848678588867,1.49830961227417,0.959115505218506,3.328201171875,-0.1476766765117645,0.1547016203403473,-0.2945897579193115
1772909764456962000,3.348962158203125,3.516786575317383,1.0010004043579102,0.916046380996704,3.344792724609375,-0.1918116807937622,0.4311181604862213,-0.2203696370124817
1772909764473581300,3.365581298828125,3.715782165527344,0.9217848777770996,0.4713112115859985,3.361428955078125,-0.1278235465288162,0.7635815739631653,-0.0340557359158992
1772909764490203600,3.38220361328125,2.8360462188720703,1.3802423477172852,-0.0551710128784179,3.378060546875,0.0577267669141292,1.0386236906051636,0.2420553565025329
1772909764506832100,3.39883203125,1.504929542541504,1.5840749740600586,0.1309077739715576,3.394681396484375,0.223882108926773,0.5183191895484924,0.2857322096824646
1772909764523451400,3.415451416015625,1.577296257019043,0.9765043258666992,1.3101682662963867,3.41129736328125,0.2690861523151397,-0.4834998548030853,0.0529925599694252
1772909764540068900,3.43206884765625,2.8750314712524414,-0.0490436553955078,2.56740665435791,3.427916748046875,0.1368338167667389,-1.0784826278686523,-0.1380555480718612
1772909764556688000,3.44868798828125,3.946064949035645,-1.2799010276794434,3.1637537479400635,3.44450732421875,-0.1049161031842231,-1.0122036933898926,-0.0719293802976608
1772909764573307400,3.465307373046875,3.930490493774414,-2.141440391540528,2.8577656745910645,3.461154541015625,-0.2878702580928802,-0.4834998548030853,0.1850921660661697
1772909764589919000,3.4819189453125,2.764249801635742,-2.3034610748291016,1.9079036712646484,3.47777099609375,-0.3071125149726867,0.2400700449943542,0.5093088746070862
1772909764606544400,3.49854443359375,0.9961023330688475,-1.952007293701172,0.9475307464599608,3.49439404296875,-0.2267837226390838,0.5287038683891296,0.7108944058418274
1772909764623163100,3.5151630859375,-0.5695433616638184,-1.54840087890625,0.3843401670455932,3.511009765625,-0.1043052375316619,0.3428481221199035,0.7257078886032104
1772909764639782100,3.5317822265625,-1.4464340209960938,-1.37255859375,0.3680835962295532,3.527627685546875,0.0093156946823,-0.1130100712180137,0.5609270334243774
1772909764656401000,3.54840087890625,-1.4961767196655271,-1.4996724128723145,0.7885699272155762,3.54425927734375,0.0662788823246955,-0.5690209865570068,0.3211624026298523
1772909764673019400,3.565019287109375,-1.086860179901123,-1.5631911754608154,1.2245447635650637,3.5608671875,0.0545197241008281,-0.8139779567718506,0.0858265683054924
1772909764689620700,3.581620849609375,-0.5377330780029297,-1.5469603538513184,1.5741394758224487,3.57746826171875,0.015118914656341,-0.8859072923660278,-0.1180497109889984
1772909764706244000,3.598244140625,-0.0392360687255859,-1.6713318824768066,1.856916069984436,3.594091796875,-0.0476474873721599,-0.8077165484428406,-0.2486221492290496
1772909764722862800,3.61486279296875,0.125462532043457,-1.7204327583312988,1.7483739852905271,3.610709228515625,-0.1116356253623962,-0.6282749176025391,-0.2863430976867676
1772909764739481600,3.631481689453125,-0.0150203704833984,-1.436777114868164,1.2892361879348757,3.627328857421875,-0.0879645943641662,-0.4880813360214233,-0.2547308206558227
1772909764756099600,3.648099609375,-0.3126029968261719,-1.241724967956543,1.1521461009979248,3.6439365234375,0.0372627787292003,-0.5199990272521973,-0.2081523388624191
1772909764772719400,3.66471923828125,-0.4559831619262695,-1.1478369235992432,1.4171417951583862,3.66056640625,0.1414152979850769,-0.6960809230804443,-0.1556179225444793
1772909764789355300,3.681355224609375,-0.538602352142334,-1.162651538848877,1.777585744857788,3.67720068359375,0.1698205322027206,-0.8371908068656921,-0.051312681287527
1772909764805965000,3.697965087890625,-0.8113131523132324,-1.0775818824768066,1.900377988815308,3.6938173828125,0.1081231459975242,-0.806647539138794,0.0824668109416961
1772909764822575400,3.714575439453125,-1.1300935745239258,-0.6728205680847168,1.6434900760650637,3.710417236328125,-0.0343611687421798,-0.749531626701355,0.1884519308805465
1772909764839194000,3.731194091796875,-1.4299049377441406,-0.4434418678283691,1.1959192752838137,3.727041259765625,-0.2154827117919922,-0.7367035150527954,0.2351831197738647
1772909764855812900,3.747812744140625,-1.5357170104980469,-0.4120097160339355,0.6178050637245178,3.743648681640625,-0.3784310221672058,-0.7014260292053223,0.2257147133350372
1772909764872431000,3.76443115234375,-1.6118545532226562,-0.4154376983642578,-0.0218288898468017,3.76027880859375,-0.4966334402561188,-0.5968153476715088,0.2034181207418441
1772909764889050000,3.781050048828125,-1.6431522369384766,-0.378049373626709,-0.8741277456283569,3.776896484375,-0.5584835410118103,-0.4676173329353332,0.1362229436635971
1772909764905672200,3.797672119140625,-1.4385929107666016,-0.2740545272827148,-1.8222198486328125,3.793516357421875,-0.518471896648407,-0.318413496017456,0.0332921557128429
1772909764922301200,3.81430126953125,-1.0716876983642578,-0.2373089790344238,-2.435882568359375,3.810150146484375,-0.3591887652873993,-0.1530217379331588,-0.0514653958380222
1772909764938920000,3.830919921875,-0.5223560333251953,-0.0300579071044921,-2.743857860565185,3.82676708984375,-0.144622340798378,-0.0778853222727775,-0.0759000033140182
1772909764955536600,3.84753662109375,-0.0036725997924804,0.3056445121765136,-2.725572109222412,3.843373046875,0.0728456825017929,-0.0809396430850029,-0.0054977871477603
1772909764972157200,3.8641572265625,0.2805795669555664,0.6905856132507324,-2.3084661960601807,3.86000537109375,0.2162462919950485,-0.157145082950592,0.0817032232880592
1772909764988787200,3.880787109375,0.492985725402832,1.0028862953186035,-1.779109001159668,3.87662548828125,0.2545780837535858,-0.2829833328723907,0.0716239511966705
1772909765005394400,3.89739453125,0.9967527389526368,0.9814085960388184,-1.2094570398330688,3.893239013671875,0.2330450862646103,-0.4460843503475189,-0.0415388382971286
1772909765022014000,3.914013916015625,1.7013912200927734,0.5603017807006836,-0.6904106736183167,3.909859375,0.1754710376262664,-0.5357288122177124,-0.1388191282749176
1772909765038632000,3.9306318359375,2.3717565536499023,0.1248149871826171,-0.3814344406127929,3.92647900390625,0.1197295859456062,-0.4007275998592376,-0.1366810947656631
1772909765055250700,3.947250732421875,2.7868242263793945,0.1192131042480468,-0.5145682692527771,3.943098876953125,0.0997237488627433,0.0219911485910415,-0.0245873257517814
1772909765071869200,3.963869140625,2.2192420959472656,0.6324191093444824,-1.083399534225464,3.959716796875,0.1285871267318725,0.6070473194122314,0.1417207419872284
1772909765088488200,3.98048828125,0.8192558288574219,0.5014514923095703,-1.224354863166809,3.976333251953125,0.2368630021810531,0.8258898258209229,0.0682641938328743
1772909765105107200,3.997107177734375,0.1045169830322265,-0.0316147804260253,-0.4904987812042236,3.992954345703125,0.4024074673652649,0.5027421116828918,-0.3358231782913208
1772909765121726000,4.013725830078125,1.0124797821044922,-0.5008273124694824,0.6170810461044312,4.00957177734375,0.5337435007095337,0.0236710291355848,-0.7987062931060791
1772909765138342100,4.030342041015625,2.6738061904907227,-0.9803102016448976,1.529402256011963,4.02619140625,0.5273294448852539,-0.1864666193723678,-0.901331663131714
1772909765154963700,4.046963623046875,3.485480308532715,-1.4563188552856443,1.6052985191345217,4.04280224609375,0.4005748927593231,0.0636827051639556,-0.5662720799446106
1772909765171566000,4.063566162109375,2.869589805603028,-1.660323143005371,0.9773440361022948,4.05942626953125,0.3349068760871887,0.578489363193512,-0.0163406450301408
1772909765188188000,4.08018798828125,1.4155235290527344,-1.4606118202209473,0.3092401027679443,4.076033935546875,0.4497495293617248,0.7076873779296875,0.3410155177116394
1772909765204806100,4.09680615234375,0.3131580352783203,-1.0910193920135498,-0.0100915431976318,4.092652587890625,0.6667594313621521,0.4199698567390442,0.4106541574001312
1772909765221427000,4.113427001953125,-0.1186933517456054,-0.9311153888702391,0.2645511627197265,4.109271240234375,0.8634580373764038,0.0838412567973136,0.3762930035591125
1772909765238042400,4.13004248046875,-0.1535367965698242,-0.7668366432189941,0.7851782441139221,4.125891357421875,0.9295842051506042,-0.0623082555830478,0.3512475192546844
1772909765254663000,4.146662841796875,-0.3457803726196289,-0.6674151420593262,1.095308542251587,4.142511474609375,0.8746063113212585,0.0178678091615438,0.3607159256935119
1772909765271296000,4.1632958984375,-0.7897195816040039,-0.5976710319519043,1.0451606512069702,4.175759765625,0.6380487680435181,0.2275473028421402,0.3262020349502563
1772909765287913000,4.179912841796875,-1.3613276481628418,-0.4762735366821289,0.6959680318832397,4.175759765625,0.6380487680435181,0.2275473028421402,0.3262020349502563
1772909765304516000,4.19651611328125,-1.7656288146972656,-0.2764339447021484,0.2472388744354248,4.1923759765625,0.5412266254425049,0.2107485085725784,0.2357939779758453
1772909765321137700,4.2131376953125,-1.9205741882324217,-0.1341123580932617,-0.0804193615913391,4.208983154296875,0.4792237877845764,0.1533271819353103,0.0988074541091919
1772909765337756200,4.229756103515625,-1.842923164367676,-0.1218781471252441,-0.2302860617637634,4.225603759765625,0.4259257912635803,0.124921940267086,-0.0421497002243995
1772909765354366000,4.246365966796875,-1.4692111015319824,-0.1658239364624023,-0.2927412986755371,4.242205078125,0.3567453026771545,0.1227839142084121,-0.154396191239357
1772909765370993700,4.26299365234375,-1.118938446044922,-0.2952485084533691,-0.445183664560318,4.258843505859375,0.2808452844619751,0.2333505302667617,-0.1910481005907058
1772909765387602700,4.279602783203125,-1.027780055999756,-0.4184818267822265,-0.6724209785461426,4.27545654296875,0.2507601976394653,0.3798054754734039,-0.1629483103752136
1772909765404247300,4.296247314453125,-1.143838882446289,-0.4987797737121582,-0.8084589242935181,4.292083251953125,0.2606867551803589,0.4868595898151397,-0.1301143020391464
1772909765420863200,4.31286328125,-1.2394776344299316,-0.5354547500610352,-0.804273247718811,4.30870947265625,0.294437050819397,0.6157521605491638,-0.155312493443489
1772909765437482000,4.32948193359375,-1.3060522079467771,-0.593874454498291,-0.686497688293457,4.3253291015625,0.3381139039993286,0.7687739133834839,-0.2052507251501083
1772909765454100700,4.346100830078125,-1.2028708457946775,-0.6289839744567871,-0.5562252402305603,4.341933837890625,0.3695734739303589,0.8058840036392212,-0.2388483136892318
1772909765470719500,4.362719482421875,-0.9604425430297852,-0.615656852722168,-0.3961235880851745,4.358567138671875,0.4159992337226867,0.7738135457038879,-0.230907067656517
1772909765487326500,4.379326416015625,-0.6639204025268555,-0.6185455322265625,-0.1812816858291626,4.375181640625,0.4787656366825104,0.699288010597229,-0.1834122836589813
1772909765503956700,4.395956787109375,-0.3732757568359375,-0.6135663986206055,0.0278337001800537,4.391806884765625,0.5630650520324707,0.5974262356758118,-0.0978911519050598
1772909765520574000,4.412573974609375,-0.2076988220214843,-0.5185785293579102,0.3456010222434997,4.40842138671875,0.6600399017333984,0.5294674634933472,0.0294742472469806
1772909765537195000,4.429195068359375,-0.1736383438110351,-0.230560302734375,0.6562952399253845,4.425042236328125,0.709061861038208,0.5119050741195679,0.1356120854616165
1772909765553813200,4.445813232421875,-0.1776199340820312,0.1163573265075683,0.9072851538658142,4.4416591796875,0.712574303150177,0.522595226764679,0.1866193264722824
1772909765570419500,4.46241943359375,-0.1326551437377929,0.4181685447692871,0.974276602268219,4.4582763671875,0.6717990636825562,0.4935791194438934,0.178525373339653
1772909765587047200,4.479047119140625,0.070993423461914,0.6712188720703125,1.0210578441619873,4.474899658203125,0.6351471543312073,0.4025602042675018,0.1519527286291122
1772909765603672600,4.495672607421875,0.4715995788574219,0.8925461769104004,1.3155653476715088,4.4915166015625,0.5700899958610535,0.2402227520942688,0.0946841165423393
1772909765620287700,4.512287841796875,1.139622688293457,0.9138665199279784,1.706554889678955,4.508121337890625,0.4425718784332275,0.0841466858983039,-0.038026362657547
1772909765636906800,4.52890673828125,2.035861015319824,1.051753044128418,1.6664423942565918,4.524741943359375,0.3037527501583099,0.2182316035032272,-0.1934915632009506
1772909765653524500,4.5455244140625,2.5593786239624023,1.3036484718322754,1.316539287567139,4.541369873046875,0.2652682363986969,0.5426010489463806,-0.3145956099033355
1772909765670127600,4.562127685546875,2.922823905944824,1.28556489944458,1.5050947666168213,4.557975830078125,0.2748893499374389,0.4395175576210022,-0.4379903674125671
1772909765686750000,4.57875,3.425143241882324,0.8082137107849121,2.059309959411621,4.574596435546875,0.197462186217308,0.1096503138542175,-0.4990769028663635
1772909765703368700,4.59536865234375,3.8850269317626953,0.0069022178649902,2.443479537963867,4.591216064453125,0.0594066455960273,-0.0865901485085487,-0.4744895696640014
1772909765719986400,4.611986328125,4.142679214477539,-0.8231301307678223,2.443427324295044,4.6078330078125,-0.0668897479772567,-0.0267253536731004,-0.3506366610527038
1772909765736605700,4.628605712890625,3.95346736907959,-1.2929697036743164,1.8833377361297607,4.62445458984375,-0.1130100712180137,0.2774855494499206,-0.0833831056952476
1772909765753225000,4.645224853515625,3.066356658935547,-1.4012086391448977,1.049849033355713,4.641061279296875,-0.0488692186772823,0.5972734689712524,0.2913827300071716
1772909765769859800,4.66185986328125,1.5873727798461914,-1.2304694652557373,0.5005431771278381,4.65770703125,0.0949895456433296,0.6458373069763184,0.6209444999694824
1772909765786464000,4.678464111328125,0.2316131591796875,-0.9220089912414552,0.284852385520935,4.674317138671875,0.2244929820299148,0.3549126982688904,0.7672467231750488
1772909765803077600,4.69507763671875,-0.6623592376708984,-0.7676448822021484,0.3878606557846069,4.6909287109375,0.2904664278030395,-0.0409279726445674,0.746630072593689
1772909765819700200,4.7117001953125,-0.9799346923828124,-0.7776169776916504,0.6937716007232666,4.707536376953125,0.2719877362251282,-0.3355177342891693,0.5864306092262268
1772909765836318500,4.728318359375,-1.001539707183838,-1.062192440032959,1.0079257488250732,4.724165771484375,0.2247984111309051,-0.3625485301017761,0.3627012372016907
1772909765852938000,4.74493798828125,-0.6479148864746094,-1.1675057411193848,1.1514084339141846,4.740788330078125,0.1614211350679397,-0.2420553565025329,0.1421788930892944
1772909765869555700,4.7615556640625,-0.3496818542480469,-1.3923351764678955,1.171377658843994,4.7574033203125,0.0704022198915481,-0.0656680166721344,0.0497855171561241
1772909765886164700,4.778164794921875,-0.4756116867065429,-1.682002067565918,1.0637962818145752,4.7740185546875,-0.0213802829384803,0.0658207312226295,0.0456621758639812
1772909765902793200,4.794793212890625,-0.7046842575073242,-1.7665719985961914,0.8311187028884888,4.7906435546875,-0.0612392425537109,0.1262963861227035,0.0468839071691036
1772909765919429000,4.81142919921875,-1.0547075271606443,-1.7681841850280762,0.6153254508972168,4.807261962890625,-0.0577267669141292,0.1464549452066421,0.0615446716547012
1772909765936044500,4.82804443359375,-1.3152313232421875,-1.734957218170166,0.4512748122215271,4.823881103515625,-0.0277943685650825,0.1098030284047126,0.0737619772553443
1772909765952662800,4.844662841796875,-1.6188817024230957,-1.7319464683532717,0.475329041481018,4.84047802734375,0.0265726372599601,0.0705549344420433,0.1032362282276153
1772909765969279700,4.86127978515625,-1.928299903869629,-1.5700526237487793,0.5893048644065857,4.857129150390625,0.0659734457731247,0.0142026171088218,0.107512280344963
1772909765985888000,4.877887939453125,-2.0600481033325195,-1.278581142425537,0.7157250046730042,4.873744384765625,0.0829249545931816,-0.0558941699564456,0.0681114718317985
1772909766002519600,4.89451953125,-2.057589054107666,-1.0506319999694824,0.8511611819267273,4.890369873046875,0.0681114718317985,-0.1230893433094024,0.0032070425804704
1772909766019137300,4.91113720703125,-1.845170497894287,-0.8748722076416016,0.8655978441238403,4.906970947265625,0.0326812900602817,-0.2226603776216507,-0.085062988102436
1772909766035756800,4.9277568359375,-1.2832250595092771,-0.684730052947998,0.9452537894248962,4.9235908203125,0.0183259565383195,-0.3266601860523224,-0.16920967400074
1772909766052376000,4.9443759765625,-0.4230337142944336,-0.655611515045166,1.131441593170166,4.94020947265625,0.00137444678694,-0.3588833212852478,-0.1782199293375015
1772909766068993800,4.960993896484375,0.0701932907104492,-0.672701358795166,1.248202562332153,4.956841796875,-0.0323758572340011,-0.2270891517400741,-0.0532979927957057
1772909766085602800,4.977602783203125,0.0418157577514648,-0.2868671417236328,0.989631175994873,4.973456787109375,-0.0847575515508651,-0.110566608607769,0.1188132911920547
1772909766102230500,4.99423046875,-0.1531867980957031,0.1820607185363769,0.5735060572624207,4.99007958984375,-0.1171334087848663,-0.1333213448524475,0.2567161321640014
1772909766118850000,5.01085009765625,-0.3368458747863769,0.5147552490234375,0.3884474039077759,5.00669677734375,-0.1235474944114685,-0.2302961945533752,0.3344487249851227
1772909766135468800,5.02746875,-0.4769201278686523,0.7528848648071289,0.459800660610199,5.0233125,-0.1530217379331588,-0.2985603809356689,0.3129157125949859
1772909766152071200,5.0440712890625,-0.6306142807006836,0.9602713584899902,0.5765054225921631,5.03994091796875,-0.2112066596746444,-0.289702832698822,0.1447750627994537
1772909766168693500,5.060693603515625,-0.3811688423156738,1.1235570907592771,1.0949453115463257,5.056541015625,-0.2687807083129883,-0.2104430794715881,-0.1424843221902847
1772909766185302300,5.07730224609375,0.4018583297729492,1.1206679344177246,1.70777428150177,5.073156005859375,-0.4367686510086059,-0.0762054398655891,-0.4224133193492889
1772909766201930800,5.0939306640625,0.8253307342529297,1.4923200607299805,1.3940792083740234,5.08978076171875,-0.6850853562355042,0.2220495194196701,-0.617584764957428
1772909766218550000,5.110550048828125,0.9155282974243164,1.3321332931518557,1.0828965902328491,5.10639599609375,-0.826195240020752,0.1798998117446899,-0.8944594264030457
1772909766235168300,5.127168212890625,1.6831283569335938,0.8076834678649902,1.1705867052078247,5.123014404296875,-0.8807149529457092,-0.0986547395586967,-1.2185235023498535
1772909766251803600,5.1438037109375,3.050657272338867,0.3196024894714355,1.360562443733215,5.13963671875,-0.9115636348724364,-0.3631593883037567,-1.428355693817139
1772909766268418600,5.16041845703125,4.662035942077637,-0.3587541580200195,1.5030829906463623,5.156266357421875,-0.9337075352668762,-0.5068654417991638,-1.375821232795715
1772909766285013500,5.177013427734375,5.801754951477051,-0.9911985397338868,1.425240993499756,5.17287841796875,-0.8924741148948669,-0.3761402666568756,-0.9753990769386292
1772909766301640400,5.193640380859375,5.812743186950684,-1.0712528228759766,1.0257751941680908,5.1894931640625,-0.7715228199958801,-0.0458148941397666,-0.3315471112728119
1772909766318262300,5.21026220703125,4.47545337677002,-0.8444058895111084,0.6791752576828003,5.2061083984375,-0.6206390857696533,0.1134682223200798,0.285121351480484
1772909766334880500,5.226880615234375,2.8559398651123047,-0.6697187423706055,0.5474714040756226,5.222728271484375,-0.4717406928539276,-0.1505782902240753,0.6177374720573425
1772909766351499500,5.24349951171875,1.9760589599609373,-0.6492519378662109,0.7282403707504272,5.239345947265625,-0.3315471112728119,-0.5491678714752197,0.6963863968849182
1772909766368118300,5.2601181640625,1.742487907409668,-0.7450823783874512,1.136115312576294,5.255966064453125,-0.2390010207891464,-0.7052439451217651,0.745408296585083
1772909766384726000,5.27672607421875,1.3784208297729492,-0.8149018287658691,1.505103349685669,5.272580322265625,-0.2368630021810531,-0.6140722632408142,0.8683449625968933
1772909766401372200,5.2933720703125,0.5744791030883789,-0.862281322479248,1.5721259117126465,5.289222412109375,-0.3055853247642517,-0.437226802110672,0.958752989768982
1772909766417985500,5.309985595703125,-0.3966541290283203,-0.9204449653625488,1.3355625867843628,5.305835693359375,-0.3776674270629883,-0.332768827676773,0.9242390990257264
1772909766434606800,5.32660693359375,-1.1792964935302734,-1.0306906700134275,0.9805887341499328,5.32245458984375,-0.3929390609264374,-0.3019201457500458,0.7774787545204163
1772909766451213000,5.343213134765625,-1.4577093124389648,-0.9996337890625,0.8089077472686768,5.339068115234375,-0.3668245673179626,-0.3358231782913208,0.6046038866043091
1772909766467843600,5.359843505859375,-1.3194656372070312,-0.9977297782897948,0.8413592576980591,5.355694091796875,-0.3663664162158966,-0.3791945874691009,0.5120577812194824
1772909766484457200,5.376457275390625,-1.3028802871704102,-1.136101245880127,0.936601996421814,5.372306396484375,-0.3900374472141266,-0.3442225754261017,0.5151121020317078
1772909766501081600,5.39308154296875,-1.4407472610473633,-1.249828815460205,0.8571801781654358,5.388929931640625,-0.408974289894104,-0.2710714638233185,0.5426010489463806
1772909766517700000,5.4097001953125,-1.6577072143554688,-1.1642494201660156,0.6844086050987244,5.40555029296875,-0.3947716653347015,-0.2079996168613433,0.5801692605018616
1772909766534311000,5.426310791015625,-1.9088459014892576,-0.9157819747924804,0.5466159582138062,5.422164794921875,-0.3663664162158966,-0.183565005660057,0.6032294034957886
1772909766550932000,5.442931884765625,-2.025815010070801,-0.6908659934997559,0.5140122175216675,5.438784423828125,-0.3414736688137054,-0.1904372423887252,0.5673410892486572
1772909766567556600,5.459556640625,-2.0184946060180664,-0.6533012390136719,0.6323432326316833,5.455404541015625,-0.3239113092422485,-0.1887573599815368,0.4963280260562897
1772909766584167400,5.47616748046875,-1.8842525482177732,-0.5600323677062988,0.6515227556228638,5.472020263671875,-0.2993239760398865,-0.183106854557991,0.3969096839427948
1772909766600793900,5.4927939453125,-1.5818724632263184,-0.3946433067321777,0.6006112098693848,5.48864306640625,-0.2556470930576324,-0.1823432743549347,0.3205515444278717
1772909766617413000,5.5094130859375,-1.1865882873535156,-0.2980022430419922,0.623826801776886,5.50524560546875,-0.2038762718439102,-0.1731802970170974,0.3028364479541778
1772909766634018300,5.526018310546875,-0.9710450172424316,-0.1089191436767578,0.6882646083831787,5.5218759765625,-0.1666134893894195,-0.0563523173332214,0.3465133011341095
1772909766650633700,5.5426337890625,-1.1119756698608398,0.1715521812438964,0.4987300336360931,5.538483154296875,-0.1423316001892089,0.1104138940572738,0.3872885704040527
1772909766667255300,5.55925537109375,-1.4538416862487793,0.4881911277770996,0.1609010100364685,5.555102783203125,-0.0766635909676551,0.2431243658065796,0.3271183371543884
1772909766683864000,5.575864013671875,-1.486680030822754,0.7517256736755371,0.0367625951766967,5.571716796875,0.034972034394741,0.2113593816757202,0.1389718502759933
1772909766700493600,5.59249365234375,-1.103318214416504,0.8396015167236328,0.2512090802192688,5.588343017578125,0.1229366287589073,0.1055269688367843,-0.1009454801678657
1772909766717112000,5.609112060546875,-0.260587215423584,0.9003524780273438,0.5850444436073303,5.6049580078125,0.1707368344068527,0.0607810914516449,-0.33292156457901
1772909766733727700,5.625727783203125,0.860051155090332,0.8307013511657715,0.8484394550323486,5.62157763671875,0.1756237596273422,0.1841758787631988,-0.4386012554168701
1772909766750365200,5.642365234375,1.6954302787780762,0.7407822608947754,0.6829094886779785,5.63821142578125,0.1507309973239898,0.4639521539211273,-0.3767511546611786
1772909766766958000,5.6589580078125,1.6638236045837402,1.3928227424621582,-0.3522450923919678,5.654823486328125,0.1386664062738418,0.9051495790481568,-0.1719585657119751
1772909766783593700,5.67559375,0.7056360244750977,1.402634620666504,-0.8440141677856445,5.67145166015625,0.2606867551803589,0.8026769161224365,-0.0977384373545646
1772909766800204000,5.6922041015625,0.7502050399780273,0.9551792144775392,-0.4011063575744629,5.6880498046875,0.4398229718208313,0.0531452745199203,-0.3475823104381561
1772909766816824300,5.70882421875,2.155515670776367,0.6545023918151855,0.3989651799201965,5.704670654296875,0.5587889552116394,-0.5230533480644226,-0.5804746747016907
1772909766833442800,5.72544287109375,3.4530162811279297,0.037874698638916,1.0971773862838743,5.721290283203125,0.5436700582504272,-0.6349944472312927,-0.5435173511505127
1772909766850061800,5.742061767578125,3.944053649902344,-0.7090120315551758,1.3013288974761963,5.737907958984375,0.4660901725292206,-0.3149010241031647,-0.2438879460096359
1772909766866669600,5.758669677734375,3.280024528503418,-0.9971609115600586,0.9221193790435792,5.754525146484375,0.4124867618083954,0.2402227520942688,0.1941024363040924
1772909766883301600,5.775301513671875,1.764272689819336,-0.8270187377929688,0.2267506122589111,5.771147705078125,0.3828597962856293,0.5546656250953674,0.5334380865097046
1772909766899931100,5.79193115234375,0.2492671012878418,-0.5927925109863281,-0.4280539155006408,5.78778173828125,0.3923282027244568,0.4242459237575531,0.6382014751434326
1772909766916549600,5.808549560546875,-0.7370176315307617,-0.595552921295166,-0.7452957034111023,5.80438330078125,0.4373795092105865,0.0601702257990837,0.5117523670196533
1772909766933166600,5.82516650390625,-0.9664206504821776,-0.8709139823913574,-0.6912022233009338,5.821013916015625,0.4772384762763977,-0.1608102768659591,0.2611449062824249
1772909766949771300,5.841771240234375,-0.8692097663879395,-1.2232627868652344,-0.3301078081130981,5.837630126953125,0.4905247986316681,-0.0817032232880592,0.0207694191485643
1772909766966398000,5.85839794921875,-0.6554422378540039,-1.4351191520690918,-0.1108279824256897,5.854255615234375,0.4583016633987427,0.0897971913218498,-0.1786780804395675
1772909766983024600,5.875024658203125,-0.4583096504211426,-1.5727200508117676,-0.0512868762016296,5.87087353515625,0.4416555762290954,0.2492330223321914,-0.2751947939395904
1772909766999642600,5.891642578125,-0.4933438301086426,-1.6427321434020996,-0.0645394325256347,5.887490234375,0.427911102771759,0.3295617997646332,-0.2715296149253845
1772909767016261400,5.908261474609375,-0.7342748641967773,-1.624605655670166,-0.1088311672210693,5.90409619140625,0.4297437071800232,0.3106249868869781,-0.2333505302667617
1772909767032880400,5.92488037109375,-1.0117473602294922,-1.6160030364990234,-0.0683464407920837,5.920728515625,0.4503603875637054,0.2186897546052932,-0.2148718535900116
1772909767049500400,5.94150048828125,-1.1786069869995115,-1.5976552963256836,-0.0158756971359252,5.93733837890625,0.4712825417518616,0.1572978049516677,-0.2235766798257827
1772909767066105000,5.95810498046875,-1.1299829483032229,-1.529287338256836,-0.0377008914947509,5.9539609375,0.485485166311264,0.1058324053883552,-0.2292271852493286
1772909767082745300,5.974745361328125,-1.1409826278686523,-1.5213136672973633,-0.0164856314659118,5.970589111328125,0.5181664228439331,0.0971275717020034,-0.1870774775743484
