time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891537860576800,2.77857666015625,13.355803785812856,4.335977532476186,-0.3306657134961336,2.77857666015625,-0.0408662110567092,-0.2943263351917267,-0.4178031086921692
1772891537870513000,2.788512939453125,13.316464293593167,4.273358286955952,-0.5442874213885516,2.788512939453125,-0.1199559718370437,-0.4435765445232391,-0.5091681480407715
1772891537880449000,2.798448974609375,13.193344109880924,4.06912692322135,-0.5463512951157987,2.798448974609375,-0.1602511703968048,-0.553928792476654,-0.603412389755249
1772891537890386000,2.808385986328125,12.811231629198788,3.935441506353021,-0.2927570943297818,2.808385986328125,-0.1842534393072128,-0.6011112332344055,-0.6872313618659973
1772891537900322000,2.818322021484375,12.21217034202814,3.9114574041754007,-0.1141831728124991,2.818322021484375,-0.1939468532800674,-0.6124355792999268,-0.7527298927307129
1772891537910258200,2.828258056640625,11.480143184435368,3.789941148528456,-0.0668003671297803,2.828258056640625,-0.2010803967714309,-0.6013384461402893,-0.802940845489502
1772891537920194800,2.83819482421875,10.64272789917588,3.5544673820510506,-0.0569827740032225,2.83819482421875,-0.2008016407489776,-0.5651243329048157,-0.8249496221542358
1772891537930131000,2.848130859375,9.62855845517218,3.3182565334707497,-0.0162861315535381,2.848130859375,-0.1874954253435135,-0.555085301399231,-0.8072696924209595
1772891537940067000,2.858067138671875,8.51884189403653,3.044984366735816,0.019707813097909,2.858067138671875,-0.1828994452953338,-0.651609480381012,-0.7791736125946045
1772891537950004000,2.86800390625,7.447842309308052,2.5751681758984923,0.0062680839514359,2.86800390625,-0.1628738045692443,-0.8406584858894348,-0.7214083075523376
1772891537959939800,2.87793994140625,6.138991999837756,2.0586299813747404,0.0488153227038681,2.87793994140625,-0.1236516386270523,-1.020972490310669,-0.6128565073013306
1772891537969876000,2.8878759765625,4.348609050512313,1.4420932432681322,0.1300952103566378,2.8878759765625,-0.0533966533839702,-1.1502524614334106,-0.4891798198223114
1772891537979812900,2.897812744140625,2.2866081313997504,0.4785129997730254,0.2077083191301673,2.897812744140625,0.0145855713635683,-1.3681741952896118,-0.4312874972820282
1772891537989749000,2.9077490234375,0.245076584342122,-0.9351105203360318,0.0798708245724439,2.9077490234375,0.0686887577176094,-1.736014485359192,-0.4860492646694183
1772891537999685000,2.91768505859375,-2.171142846354842,-2.5120631926879287,-0.2181470763623714,2.91768505859375,0.1623706370592117,-2.063318014144897,-0.5799344182014465
1772891538009621800,2.927621826171875,-5.584263190868497,-3.8617902869477865,-0.3427317796692252,2.927621826171875,0.2855711281299591,-2.2291970252990723,-0.7164075374603271
1772891538019558000,2.937557861328125,-9.420637589269877,-4.728500640274584,-0.870637902034074,2.937557861328125,0.2993810176849365,-2.344503879547119,-0.893627405166626
1772891538029494000,2.947493896484375,-13.306046944475174,-4.693059909059107,-2.663171161261201,2.947493896484375,0.1482980400323867,-1.993576169013977,-0.9168214201927184
1772891538039431000,2.957430908203125,-17.782936337941884,-4.569635773964226,-4.728043251895905,2.957430908203125,-0.152540773153305,-1.188336968421936,-0.9026928544044496
1772891538049367000,2.967366943359375,-21.003964084804057,-4.066962146402895,-6.521356409454345,2.967366943359375,-0.5002442002296448,-0.3649804592132568,-0.9476358294487
1772891538059303200,2.97730322265625,-22.38600530269146,-3.0133085410118103,-7.46078713107705,2.97730322265625,-0.710396945476532,0.2966644763946533,-1.1653908491134644
1772891538069239800,2.98723974609375,-22.56513788100481,-3.0892022786468267,-6.370156963205337,2.98723974609375,-0.7734800577163696,0.7155022025108337,-1.3633995056152344
1772891538079176000,2.997176025390625,-22.93459312468767,-3.725718559464812,-4.696782436713576,2.997176025390625,-0.8126700520515442,0.9794507026672364,-1.360776424407959
1772891538089112000,3.007112060546875,-24.234848039770124,-3.451219773544371,-4.067248854389787,3.007112060546875,-0.8009247183799744,1.0782302618026731,-1.2097123861312866
1772891538099049000,3.017049072265625,-24.802348652029035,-2.81579537961632,-3.4254406046435237,3.017049072265625,-0.694024920463562,0.917932629585266,-1.0179978609085083
1772891538108984800,3.02698486328125,-24.298242945837973,-2.6261089663237334,-2.181042309078574,3.02698486328125,-0.4823869466781616,0.6273767352104187,-0.8032474517822266
1772891538118922000,3.036921875,-23.629035524773595,-2.162323872344196,-1.0217793344855308,3.036921875,-0.2575740218162536,0.3627800643444061,-0.5429796576499939
1772891538128857900,3.04685791015625,-22.844001584136485,-1.491721782051027,-0.5831767586879432,3.04685791015625,-0.0523660331964492,0.2081124782562255,-0.2037073224782943
1772891538138794000,3.0567939453125,-21.854172216141222,-1.1951418049648403,-0.370196125178039,3.0567939453125,0.1374319344758987,0.1138712614774704,0.146511510014534
1772891538148731000,3.06673095703125,-19.9169240503788,-0.9739034845888614,-0.211282743550837,3.06673095703125,0.2648426294326782,0.0601933896541595,0.4467206001281738
1772891538158666800,3.076666748046875,-16.988799053394793,-0.805745889276266,-0.3650904726020991,3.076666748046875,0.3620247840881347,-0.0699948593974113,0.6203158497810364
1772891538168603000,3.086602783203125,-13.237360946261882,-0.6046189212977886,-0.461631715337932,3.086602783203125,0.4494427740573883,-0.2259293347597122,0.6758930683135986
1772891538178540000,3.0965400390625,-9.44519510742128,-0.4907435357928276,-0.2483446462273597,3.0965400390625,0.5201462507247925,-0.2913376986980438,0.6566980481147766
1772891538188476000,3.106475830078125,-6.145687113562226,-0.4997662156820296,-0.0572499735720455,3.106475830078125,0.538118302822113,-0.258113145828247,0.5587155818939209
1772891538198412000,3.116412109375,-3.0891841584682465,-0.4438768629387021,-0.1359784962415695,3.116412109375,0.4725267887115478,-0.1070918962359428,0.4028559923171997
1772891538208349000,3.126348876953125,-0.2769143226295709,-0.3142743314698338,-0.3884143573053181,3.126348876953125,0.3672384619712829,0.1932295858860016,0.2130309045314788
1772891538218284800,3.136284912109375,2.064910669079423,0.0766074388623237,-0.4554781611442565,3.136284912109375,0.2576128244400024,0.5668826699256897,0.0248977988958358
1772891538228221000,3.146220947265625,3.992191567578912,0.6113058517158031,-0.3205291540808975,3.146220947265625,0.1472013443708419,0.9232581257820128,-0.0985035002231597
1772891538238158000,3.156157958984375,5.457227879539132,1.1114084597453475,-0.0855247586809098,3.156157958984375,0.0712269842624664,1.217654585838318,-0.10990821570158
1772891538248094000,3.166093994140625,6.385671927723288,1.5787223123729228,0.2743672684952616,3.166093994140625,0.0129540944471955,1.4113508462905884,-0.026208259165287
1772891538258029800,3.17602978515625,7.24133306376934,1.9320760238215329,0.5187076475173235,3.17602978515625,-0.0347090996801853,1.5288437604904177,0.1119382008910179
1772891538267967000,3.185967041015625,8.074085617914795,2.1733707515373824,0.6100159580357373,3.185967041015625,-0.0603963509202003,1.5147309303283691,0.2503245770931244
1772891538277902800,3.19590283203125,9.171528972932697,2.295484973077476,0.7165330166671424,3.19590283203125,-0.0781593397259712,1.377138614654541,0.38127601146698
1772891538287839000,3.2058388671875,10.179935031104089,2.28585322137922,0.7875492844589054,3.2058388671875,-0.0833852589130401,1.2205791473388672,0.5143893361091614
1772891538297775900,3.21577587890625,10.93432365810871,2.3031337342649696,0.9092780138127504,3.21577587890625,-0.0730950757861137,1.0439873933792114,0.6177558302879333
1772891538307711700,3.225711669921875,11.627058085232973,2.3274515984416007,1.0276776718091218,3.225711669921875,-0.0521431900560855,0.8573408126831055,0.6905480623245239
1772891538317648000,3.23564794921875,12.208225988316537,2.3165730615526434,1.1206747391320764,3.23564794921875,-0.0029565480072051,0.7421248555183411,0.7474625706672668
1772891538327585000,3.2455849609375,12.468473838305473,2.495570323048532,1.2361603363126517,3.2455849609375,0.0799622982740402,0.7068108320236206,0.7844296097755432
1772891538337521000,3.25552099609375,12.625137395179271,2.745257616056502,1.308830581856519,3.25552099609375,0.1727872192859649,0.656700849533081,0.7937352657318115
1772891538347457000,3.26545703125,12.793061181735991,2.885875462536513,1.1942347731225191,3.26545703125,0.2471365630626678,0.5682748556137085,0.8051402568817139
1772891538357394000,3.275393798828125,12.832944279313086,2.9707334278717634,0.9171282889217138,3.275393798828125,0.299023300409317,0.4059950709342956,0.8122713565826416
1772891538367329800,3.285329833984375,12.854522489392757,3.029111382560432,0.556764808308892,3.285329833984375,0.2914186418056488,0.1104702204465866,0.8102037310600281
1772891538377267000,3.295266845703125,13.002136478370428,2.938242194111645,0.0115448187779635,3.295266845703125,0.2349965274333953,-0.2362527400255203,0.7709850668907166
1772891538387203000,3.305203125,13.196021220135687,2.724348391279578,-0.2837183948875404,3.305203125,0.2071883380413055,-0.513156533241272,0.6534781455993652
1772891538397139000,3.315138916015625,13.347524617767332,2.761670698457956,-0.1134243538018315,3.315138916015625,0.2170159816741943,-0.6368921995162964,0.4864757359027862
1772891538407075800,3.325075927734375,13.223776657545566,2.971687075334787,0.1863699456883594,3.325075927734375,0.2635962665081024,-0.6294540166854858,0.3078833520412445
1772891538417012000,3.335011962890625,12.831417508137225,3.1673852962628004,0.3835282657641917,3.335011962890625,0.3122338652610779,-0.5430802702903748,0.1297058463096618
1772891538426947800,3.34494775390625,12.306495808410643,3.2276679155290124,0.3886166018791496,3.34494775390625,0.3255235850811004,-0.4487979412078857,0.0055138487368822
1772891538436885000,3.354885009765625,11.552687027120587,3.146985774573684,0.0788857955904677,3.354885009765625,0.289044439792633,-0.3923614621162414,-0.0332847237586975
1772891538446820900,3.36482080078125,10.702820256567,3.0603005938112733,-0.3349403951406479,3.36482080078125,0.1983198523521423,-0.3978374600410461,-0.0387671068310737
1772891538456756700,3.3747568359375,10.09240521621108,2.8752044309183957,-0.7134223373007029,3.3747568359375,0.074251964688301,-0.4212935268878937,0.0009310368914157
1772891538466694000,3.38469384765625,9.620272857385872,2.700918708114326,-0.9837201643999666,3.38469384765625,-0.0481596998870372,-0.4637024998664856,0.0221484415233135
1772891538476630000,3.394630126953125,9.340044880163669,2.5481623878121376,-1.0096190872229636,3.394630126953125,-0.1351630985736847,-0.4660094082355499,0.014241874217987
1772891538486566000,3.40456591796875,9.13558438384831,2.4658728116601702,-0.810201407380402,3.40456591796875,-0.1946208328008651,-0.3783107399940491,-0.0162720941007137
1772891538496502800,3.414502685546875,8.867731319552659,2.463216159671545,-0.5389404343374073,3.414502685546875,-0.22368024289608,-0.3122580647468567,-0.0647719353437423
1772891538506439000,3.42443896484375,8.624311854767798,2.3631419205039736,-0.3461781207308173,3.42443896484375,-0.2503257095813751,-0.2686432600021362,-0.0830976814031601
1772891538516374800,3.434374755859375,8.05658152540624,2.1737194188445805,-0.3715739163372665,3.434374755859375,-0.251676470041275,-0.2484432160854339,-0.0691004320979118
1772891538526312000,3.44431201171875,7.211286885073781,1.9118278933018444,-0.3616275457318872,3.44431201171875,-0.2464979588985443,-0.2926080226898193,-0.0155791491270065
1772891538536248000,3.454248046875,6.216814659708738,1.3633327180251478,-0.3031673195872456,3.454248046875,-0.2502866089344024,-0.4260029196739197,0.0601380765438079
1772891538546185000,3.46418505859375,5.10280536981523,0.4586415936112403,-0.3073584146015345,3.46418505859375,-0.2230579257011413,-0.6691529750823975,0.0706565007567405
1772891538556120800,3.474120849609375,4.10655619790554,-0.5583320941582322,-0.130751336177811,3.474120849609375,-0.1610300689935684,-1.0278044939041138,0.0039171339012682
1772891538566057000,3.484056884765625,2.771243997967243,-1.7201614121079445,0.1816281214561313,3.484056884765625,-0.0427790582180023,-1.4574456214904783,-0.1503366082906723
1772891538575994000,3.493994140625,0.981575334390998,-3.496852520689368,0.1819372604705393,3.493994140625,0.0687877535820007,-2.20562481880188,-0.6941964626312256
1772891538585929200,3.50392919921875,-0.3656657882720232,-4.657425116576254,-0.6873541953906417,3.50392919921875,0.0738104730844497,-2.945789098739624,-1.436429142951965
1772891538595865300,3.513865234375,-3.357082230949401,-5.03437948384285,-2.19326524631381,3.513865234375,-0.0145303672179579,-3.0057413578033447,-1.951623558998108
1772891538605802200,3.52380224609375,-9.229588947713374,-5.09551404376328,-3.700046358069777,3.52380224609375,-0.1810205429792404,-2.2090728282928467,-2.0680627822875977
1772891538615738000,3.533738037109375,-16.028339572268724,-4.259655048035085,-5.235289009678364,3.533738037109375,-0.5128484964370728,-1.0683284997940063,-1.9322421550750728
1772891538625674200,3.54367431640625,-21.18176395320892,-2.44186152921468,-7.428006558981537,3.54367431640625,-0.8761691451072693,0.0098794791847467,-1.8095287084579468
1772891538635611400,3.553611328125,-23.597312352776527,-1.3192334640577434,-8.343395895281434,3.553611328125,-0.994877815246582,0.8039300441741943,-1.842555403709412
1772891538645547300,3.56354736328125,-23.96600304182768,-1.8935194986730808,-6.667443627256155,3.56354736328125,-0.9935534596443176,1.234773874282837,-1.7549078464508057
1772891538655483100,3.573483154296875,-24.910611458349223,-2.456416124267876,-4.758452126424015,3.573483154296875,-0.9447360038757324,1.5085324048995972,-1.4433562755584717
1772891538665420300,3.583420166015625,-25.889748751938345,-2.301405595298111,-3.596532207581401,3.583420166015625,-0.8381669521331787,1.4570924043655396,-1.0904741287231443
1772891538675356400,3.5933564453125,-25.23968325371742,-2.2544296168506146,-2.347094748805463,3.5933564453125,-0.6395470499992371,1.0500231981277466,-0.8147769570350647
1772891538685293300,3.603293212890625,-23.57136893322468,-2.458242170651257,-0.9561607610188424,3.603293212890625,-0.3692469596862793,0.5254361033439636,-0.5812875628471375
1772891538695229200,3.613229248046875,-22.26285355479717,-2.124784415283799,-0.1486094297558069,3.613229248046875,-0.1187649741768837,0.1480019837617874,-0.281001478433609
1772891538705165300,3.623165283203125,-21.49867067900896,-1.5863748729526996,-0.0245030114851892,3.623165283203125,0.0840038508176803,-0.108293168246746,0.0049439780414104
1772891538715102200,3.633102294921875,-20.083938320875166,-1.3621420469358565,-0.1618770537383854,3.633102294921875,0.2428692728281021,-0.3023103475570678,0.224639356136322
1772891538725038300,3.643038330078125,-17.923256662780044,-1.2480448353737592,-0.4510825565338134,3.643038330078125,0.354071170091629,-0.3680709600448608,0.4060602784156799
1772891538734974500,3.652974365234375,-15.69640946485996,-1.0950576289251446,-0.8683177885234356,3.652974365234375,0.4116711020469665,-0.3531776964664459,0.5865296125411987
1772891538744911000,3.6629111328125,-13.469626564347744,-0.8658660114571451,-1.2140965346731245,3.6629111328125,0.4249901175498962,-0.2807253301143646,0.8074569702148438
1772891538754847200,3.67284716796875,-11.099570334410666,-0.7115361582279205,-1.3607308649636805,3.67284716796875,0.3928831219673157,-0.1856891959905624,1.00131356716156
1772891538764783400,3.682783447265625,-8.122101753064989,-0.5638789146304131,-1.407293586435169,3.682783447265625,0.3159502744674682,-0.0754614844918251,1.0901949405670166
1772891538774720300,3.69272021484375,-4.625221175324916,-0.3594689794585108,-1.2562192278705535,3.69272021484375,0.2468367666006088,0.0551563054323196,1.0289793014526367
1772891538784656400,3.702656494140625,-1.1549661541819571,-0.1065486958786845,-0.690615535274148,3.702656494140625,0.2124241888523101,0.2358254194259643,0.8718996644020081
1772891538794593300,3.71259326171875,1.6991303145170211,0.0096297058716416,0.1163483514897525,3.71259326171875,0.2120947837829589,0.4398433268070221,0.6889328956604004
1772891538804529200,3.722529052734375,3.877486160990596,0.2175064403712749,0.686041505356878,3.722529052734375,0.1967339366674423,0.5728663802146912,0.5574672818183899
1772891538814465300,3.73246533203125,5.416544571495056,0.4454907278761267,0.8222539564847946,3.73246533203125,0.1641078144311905,0.7258194088935852,0.4994226992130279
1772891538824402400,3.74240234375,6.4158168906182045,0.7493304668322205,0.8032436971969902,3.74240234375,0.1294076293706894,0.9570521116256714,0.509472131729126
1772891538834338300,3.75233837890625,7.177509118634462,1.3767401888698338,0.7510055604375898,3.75233837890625,0.0904685854911804,1.2249820232391355,0.5781382918357849
1772891538844274200,3.762274169921875,7.980886525213718,1.9968904412984847,0.7212997926775365,3.762274169921875,0.061222817748785,1.4211238622665403,0.6570125818252563
1772891538854211300,3.77221142578125,9.004012013611197,2.4840248466834423,0.757340608678013,3.77221142578125,0.0328282117843627,1.5168039798736572,0.7245005369186401
1772891538864147200,3.782147216796875,10.025006335198878,2.8650878183126447,0.8033423352658748,3.782147216796875,0.034908939152956,1.529205322265625,0.7872627377510071
1772891538874083300,3.792083251953125,10.985913560092447,3.1718273703634736,0.938497970817238,3.792083251953125,0.0522707998752594,1.4633907079696655,0.8204681277275085
1772891538884020200,3.802020263671875,11.904417229020597,3.390284535588324,1.045010134077817,3.802020263671875,0.0830079391598701,1.330627679824829,0.8291998505592346
1772891538893956000,3.8119560546875,12.65132397583723,3.4674554535523057,1.0353160577330738,3.8119560546875,0.104687325656414,1.114243984222412,0.8121860027313232
1772891538903893200,3.821893310546875,13.246126436519624,3.3753576000913976,1.017646253268793,3.821893310546875,0.1532181054353714,0.8566718697547913,0.7529157400131226
1772891538913829400,3.831829345703125,13.70299809784889,3.282693344919384,1.187932311977446,3.831829345703125,0.2403458505868911,0.6063132286071777,0.6798782348632812
1772891538923765200,3.84176513671875,13.853950875860452,3.3182141556337474,1.393381527069211,3.84176513671875,0.3307029008865356,0.4002860188484192,0.6208903193473816
1772891538933702100,3.8517021484375,13.602337583225964,3.411552072283625,1.312956575745344,3.8517021484375,0.4105372428894043,0.178713858127594,0.5922467708587646
1772891538943638300,3.86163818359375,13.222247548282146,3.4610569846868517,1.0383492148838938,3.86163818359375,0.4667421877384186,-0.0722435414791107,0.5892930626869202
1772891538953574100,3.87157421875,12.907992213773726,3.408160384018719,0.7423363701611757,3.87157421875,0.4943554103374481,-0.3142682015895843,0.5854194164276123
1772891538963511300,3.88151123046875,12.562395984584091,3.383732629726827,0.472486652155593,3.88151123046875,0.501268744468689,-0.5334151983261108,0.5594112873077393
1772891538973447400,3.891447509765625,12.290496275246143,3.418132035195827,0.254387214327231,3.891447509765625,0.4929942488670349,-0.7047028541564941,0.5262869596481323
1772891538983383300,3.90138330078125,11.948172199594971,3.469845271298289,0.0241060845894739,3.90138330078125,0.4571425020694732,-0.7711226344108582,0.4999386966228485
1772891538993320200,3.9113203125,11.41146770761609,3.5672365549921987,-0.1773516131807118,3.9113203125,0.4125981628894806,-0.8019184470176697,0.4760323762893677
1772891539003256300,3.92125634765625,11.058008489966392,3.675380411107838,-0.3260605577882379,3.92125634765625,0.3382549583911896,-0.8185983300209045,0.4357374310493469
1772891539013193500,3.931193359375,10.780634148609638,3.7130320963710544,-0.4320170599274337,3.931193359375,0.2615457475185394,-0.7763484120368958,0.4048683941364288
1772891539023129300,3.94112939453125,10.43431895749569,3.724236211952567,-0.3594640110224485,3.94112939453125,0.1956543773412704,-0.6847447156906128,0.3621417284011841
1772891539033065200,3.951065185546875,10.21909332153797,3.7293499017044898,-0.2419537030812353,3.951065185546875,0.127454325556755,-0.5588594675064087,0.2981925010681152
1772891539043002400,3.96100244140625,10.067165561014413,3.70465735899657,-0.1686018319487571,3.96100244140625,0.0499499440193176,-0.4787212014198303,0.2223747074604034
1772891539052938200,3.970938232421875,9.920072965562342,3.5841336215183137,-0.1677712263435125,3.970938232421875,-0.0420751832425594,-0.4435038268566131,0.14326012134552
1772891539062874400,3.980874267578125,9.669184480071069,3.3466888472288847,-0.137525068096444,3.980874267578125,-0.1234853565692901,-0.4367780089378357,0.0622158609330654
1772891539072811300,3.990811279296875,9.307183059525489,3.1016236610636114,-0.035238705837354,3.990811279296875,-0.1822248995304107,-0.4305386245250702,-0.0102793406695127
1772891539082747100,4.0007470703125,8.790207934889198,2.898970506431162,0.1341534727714955,4.0007470703125,-0.2117993086576461,-0.4112767875194549,-0.0858076512813568
1772891539092683300,4.010683349609375,8.230536408820749,2.6161022438332435,0.355187502747029,4.010683349609375,-0.2119596153497696,-0.4011674225330353,-0.135859414935112
1772891539102620400,4.020620361328125,7.416224351251125,2.2033844892680645,0.569394243985787,4.020620361328125,-0.1661836057901382,-0.3835735023021698,-0.1336255669593811
1772891539112556300,4.030556396484375,6.350857219451665,1.7033356572523712,0.9897867709625512,4.030556396484375,-0.0295855421572923,-0.4682718515396118,-0.1333710253238678
1772891539122493200,4.0404931640625,5.388339052230119,0.9903566067397592,1.4725038713619112,4.0404931640625,0.1451010406017303,-0.7966058254241943,-0.1910436451435089
1772891539132429300,4.05042919921875,4.387657450830936,0.0236775204464793,1.591459921132028,4.05042919921875,0.3400397300720215,-1.3687961101531982,-0.3374480605125427
1772891539142365200,4.060365234375,3.009997224506736,-1.2352093191981317,1.3243322485014797,4.060365234375,0.550102174282074,-2.0532593727111816,-0.5995579957962036
1772891539152302300,4.07030224609375,0.9930641121327876,-2.6867899372577666,0.7162918283224106,4.07030224609375,0.6838158369064331,-2.910375595092773,-1.031859040260315
1772891539162238500,4.080238525390625,-1.4958528905063866,-3.850894506663084,-0.8671095817774533,4.080238525390625,0.601121723651886,-3.642487525939941,-1.339331865310669
1772891539172174300,4.09017431640625,-6.076022625705599,-4.185315554104745,-3.3990029718339443,4.09017431640625,0.2865641415119171,-3.5354244709014893,-1.3376222848892212
1772891539182111200,4.100111328125,-12.225825942414998,-3.7314679167717695,-6.141892397454381,4.100111328125,-0.1293494403362274,-2.525264978408813,-1.3194403648376465
1772891539192047400,4.11004736328125,-16.402451117324826,-2.8045605766355988,-7.825168724757432,4.11004736328125,-0.4490467607975006,-1.2099628448486328,-1.5370981693267822
1772891539201984300,4.119984375,-18.10706307812333,-1.9781386868163944,-8.03200413351059,4.119984375,-0.5957051515579224,0.0812218487262725,-1.8460214138031008
1772891539211920400,4.12992041015625,-19.11009445751905,-2.126067440831661,-6.992568146303296,4.12992041015625,-0.6780085563659668,1.1289666891098022,-1.9349939823150637
1772891539221856300,4.139856201171875,-20.870749208056925,-2.8978564077094195,-6.063453651511669,4.139856201171875,-0.8056972622871399,1.6972488164901731,-1.7310092449188232
1772891539231793200,4.149793212890625,-22.512547277545927,-3.186259800341725,-5.900858366501331,4.149793212890625,-0.8945483565330505,1.6757413148880005,-1.3605849742889404
1772891539241729300,4.159729248046875,-23.076363063812256,-3.3844539297387004,-5.19057425416112,4.159729248046875,-0.852378785610199,1.314954400062561,-0.9162663221359252
1772891539251665400,4.16966552734375,-23.03607313899994,-3.564994036762416,-3.690978377734124,4.16966552734375,-0.6750515103340149,0.8523257970809937,-0.4354563951492309
1772891539261602000,4.17960205078125,-22.80810960202217,-3.3792458397015928,-2.325049505735933,4.17960205078125,-0.4270220100879669,0.4384066164493561,0.077627956867218
1772891539271538200,4.1895380859375,-22.336568779349324,-2.8084260198920963,-1.497036108941585,4.1895380859375,-0.1809523254632949,0.0973997265100479,0.5701741576194763
1772891539281475300,4.199475341796875,-21.22684695751667,-2.4745257814541457,-1.010316275706887,4.199475341796875,0.0271774306893348,-0.1844205111265182,0.9702592492103576
1772891539291411200,4.2094111328125,-19.305451025402544,-2.4481407556146384,-0.8405288872353732,4.2094111328125,0.1981043219566345,-0.3556172549724579,1.256672739982605
1772891539301347300,4.219347412109375,-16.94259142897129,-2.328122921831905,-0.8443908233605325,4.219347412109375,0.3254327178001404,-0.4886195063591003,1.4023401737213137
1772891539311284200,4.2292841796875,-14.32029529893398,-2.169140274360776,-1.1405668958209454,4.2292841796875,0.3764180839061737,-0.5845083594322205,1.417533040046692
1772891539321220000,4.23922021484375,-11.644618291842937,-2.1050258218467235,-1.6540807740874588,4.23922021484375,0.3580710291862488,-0.5537089109420776,1.3281631469726562
1772891539331156200,4.24915625,-9.136658735081554,-2.1037778676122425,-2.2137220511481166,4.24915625,0.2506057024002075,-0.3730131089687347,1.14826762676239
1772891539341093400,4.25909326171875,-6.810559720292687,-2.072053526571393,-2.7353847490787504,4.25909326171875,0.0727882906794548,-0.1339461952447891,0.8962401747703552
1772891539351029200,4.269029296875,-4.696281501454115,-1.9473992651596663,-3.008351795387268,4.269029296875,-0.1289570480585098,0.0810489803552627,0.6226112842559814
1772891539360966100,4.278966064453125,-2.8462890098184346,-1.7092007498934865,-2.8354201175406573,4.278966064453125,-0.3194644153118133,0.2183429300785064,0.3230195343494415
1772891539370902300,4.28890234375,-1.210925941812992,-1.346946523630619,-2.356955340823531,4.28890234375,-0.469063252210617,0.3263508379459381,0.0463812761008739
1772891539380838100,4.298838134765625,0.049499067184329,-0.8055857302784919,-1.6658631279483436,4.298838134765625,-0.5584823489189148,0.4610644280910492,-0.1148986965417862
1772891539390775300,4.308775390625,0.6524328118741511,-0.1049552892073988,-0.8291453234337269,4.308775390625,-0.5806236863136292,0.6540288925170898,-0.1166034415364265
1772891539400711400,4.31871142578125,0.9497405187129974,0.7076017413884401,0.0161643683373928,4.31871142578125,-0.5397513508796692,0.8902598023414612,0.0305625684559345
1772891539410647000,4.32864697265625,1.375551855868101,1.4304025132134557,0.7775669657573103,4.32864697265625,-0.4643366038799286,1.140486240386963,0.2742956280708313
1772891539420584200,4.338584228515625,2.268557510924339,2.011566032382846,1.2745970344737172,4.338584228515625,-0.3918575942516327,1.365542769432068,0.5765281915664673
1772891539430520300,4.348520263671875,3.500864094418287,2.490537005056441,1.502583075544238,4.348520263671875,-0.293554276227951,1.5372958183288574,0.8916319012641907
1772891539440457500,4.35845751953125,5.032058931940794,2.852547485691309,1.8176343827359376,4.35845751953125,-0.1541798561811447,1.6072357892990112,1.1660051345825195
1772891539450393000,4.36839306640625,6.766677908468246,3.1299025378257035,2.097891878313571,4.36839306640625,-0.0126922205090522,1.5731598138809204,1.350707769393921
1772891539460329200,4.3783291015625,8.568598150852322,3.2601638254642484,2.155072293780744,4.3783291015625,0.1344900429248809,1.4561463594436646,1.4210929870605469
1772891539470266400,4.388266357421875,10.246943451493978,3.3049773651808496,2.0096118295751517,4.388266357421875,0.2432238310575485,1.3212953805923462,1.401134371757507
1772891539480202200,4.3982021484375,11.432909139573573,3.34811391159594,1.714850153957307,4.3982021484375,0.3379234373569488,1.2115718126296997,1.2672895193099976
1772891539490138400,4.408138427734375,12.33304245455265,3.0675387283712623,1.514006532964855,4.408138427734375,0.3996578752994537,1.147648811340332,1.0634610652923584
1772891539500075300,4.4180751953125,12.815211054223775,2.704192322957516,1.271493515500426,4.4180751953125,0.4337524473667145,1.0845947265625,0.8949984908103943
1772891539510011100,4.42801123046875,12.567695260035991,2.4362860671699047,0.9130654964622108,4.42801123046875,0.4012839794158935,0.9615944027900696,0.7901484370231628
1772891539519948300,4.4379482421875,12.05791618438363,2.586434543061256,0.1772094282310456,4.4379482421875,0.2836058437824249,0.7377890348434448,0.745526134967804
1772891539529884400,4.447884521484375,11.533687727618217,2.962927430295944,-0.5885325135674327,4.447884521484375,0.1769775152206421,0.5073593854904175,0.7953553199768066
1772891539539820300,4.4578203125,10.873873573321104,3.035398207744956,-0.6124277684178203,4.4578203125,0.1031253933906555,0.3090697526931762,0.8915590643882751
1772891539549757200,4.467757080078125,10.3220206120491,3.1876953861027952,-0.5050524124566466,4.467757080078125,0.0439365915954113,0.1497415751218795,0.9948991537094116
1772891539559693300,4.477693359375,10.111882654619215,3.685882223638892,-0.411242640511319,4.477693359375,0.0114987585693597,0.0143880136311054,1.0604232549667358
1772891539569630500,4.48763037109375,10.1891213771224,4.101159891819954,-0.2039986509572714,4.48763037109375,0.0029834180604666,-0.0970927327871322,1.074055314064026
1772891539579566300,4.49756640625,10.390966137981414,4.305841337409615,0.015770400583744,4.49756640625,0.006875361315906,-0.1738889813423156,1.026669144630432
1772891539589502500,4.50750244140625,10.64894136686325,4.466972979608178,0.1922727765239775,4.50750244140625,-0.0093598989769816,-0.2718581259250641,0.9212647676467896
1772891539599439600,4.517439697265625,10.934594876265525,4.567459891229868,0.1818663871914148,4.517439697265625,-0.0624841079115867,-0.373477965593338,0.7973952889442444
1772891539609375500,4.52737548828125,10.9875315166831,4.537587900057435,0.0418733215462416,4.52737548828125,-0.1355836689472198,-0.4438685774803161,0.6655066609382629
1772891539619311600,4.5373115234375,10.883683019673825,4.557822294312715,-0.0377908014729619,4.5373115234375,-0.2228613197803497,-0.5087376236915588,0.5293506979942322
