time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891857946045700,1.799045654296875,0.1691366694778203,0.0030804920074413,-0.002528778692102,1.799045654296875,-0.0001119971275329,0.0004951697774231,5.98961487412e-05
1772891857955982600,1.808982666015625,0.16255378395617,0.010540820234036,-0.0047081594246439,1.808982666015625,0.0023437037598341,0.0001297839917242,-0.0008735414594411
1772891857965919700,1.818919677734375,0.1725783343642949,0.0058163398622535,-0.0040437132996972,1.818919677734375,0.0002661433536559,-0.0022488187532871,-0.0006480384618043
1772891857975857000,1.82885693359375,0.1688362252265214,0.0055084452401497,-0.0024165687555912,1.82885693359375,0.0003806594759225,-0.0004245536401867,0.0013804915361106
1772891857985792500,1.83879248046875,0.1564151350706815,0.005696257146541,-0.0054612245479598,1.83879248046875,0.0004742932505905,-0.0013074604794383,0.0002222857438027
1772891857995729700,1.848729736328125,0.1662906323969364,0.0102619621934602,-0.0093865812981501,1.848729736328125,-0.0013664839789271,-0.0013753711245954,0.0026217936538159
1772891858005666800,1.858666748046875,0.1694324375540018,0.0163629231167957,-0.0036225744113326,1.858666748046875,0.0003982784692198,0.0001153335906565,0.0001456229947507
1772891858015603700,1.868603759765625,0.1616518666803836,0.0112669357016333,-0.0059396465815138,1.868603759765625,0.0010198603849858,-0.0003549805842339,0.0013895854353904
1772891858025540900,1.878540771484375,0.1685363654971122,0.0068631409348687,0.0029592151317745,1.878540771484375,-0.0012295960914343,0.0013820682652294,0.0021843023132532
1772891858035476700,1.888476806640625,0.1632990493655204,0.0145437265993095,-0.0073460519138723,1.888476806640625,0.0010386181529611,0.0024691708385944,0.0001634955406188
1772891858045413600,1.89841357421875,0.1595575247496366,0.0180919868155499,-0.0102117618096061,1.89841357421875,0.0007996667409315,-0.0005101677961647,-0.0005453554913401
1772891858055350800,1.908350830078125,0.1643465125918388,0.00834864851858,-0.0032299583645537,1.908350830078125,0.0017757152672857,-0.0015826227609068,0.0007577294018119
1772891858065288000,1.918287841796875,0.1568640478819608,0.0080803712375229,-0.0104738011461216,1.918287841796875,-0.000876298174262,0.0009619975462555,-0.0036248695105314
1772891858075224600,1.928224609375,0.17033084769845,0.0097129842579015,-0.0065957176037598,1.928224609375,8.88314098119e-05,-0.0008691917173564,7.45276920497e-05
1772891858085160700,1.93816064453125,0.1712286733210086,0.0086770881717908,-0.0038711788775399,1.93816064453125,-0.0041663907468318,0.0004053292796015,-2.24565155804e-05
1772891858095097900,1.948097900390625,0.1656891593724489,0.0133454955413588,-0.0067500405157916,1.948097900390625,-0.0007074770983308,-0.0032344129867851,0.000783149851486
1772891858105034800,1.95803466796875,0.1715250259190797,0.0045045266113243,-0.0060840143551118,1.95803466796875,-5.18762972205e-05,-0.0001045782119035,0.0006997492164373
1772891858114971600,1.9679716796875,0.165390468686819,-0.0008851784868282,-7.79240744188e-05,1.9679716796875,-0.0004364368505775,0.001684533432126,-0.000217443332076
1772891858124908800,1.97790869140625,0.1758656854718923,0.0071349344804184,-0.0008976977583952,1.97790869140625,-0.0002941633574664,0.000669012311846,2.48136930167e-05
1772891858134844700,1.9878447265625,0.1755669947862625,0.0142590370395686,0.001748469368834,1.9878447265625,0.0005657714791595,0.0016517187468707,0.0007574493065476
1772891858144781800,1.99778173828125,0.1728746869623661,0.0081835142348776,0.0074974887490738,1.99778173828125,0.0001073938328772,0.0004723500460386,0.0004488425329327
1772891858154718700,2.00771875,0.162102533057332,0.0068189410335384,-0.0030745668734423,2.00771875,0.0007103334646672,0.004293187521398,0.0012664331588894
1772891858164655600,2.017655517578125,0.1698854420185089,0.0059087240035762,-0.0107699254153296,2.017655517578125,0.0008611114462837,0.0005872212350368,-0.0009437832050025
1772891858174592800,2.0275927734375,0.1712321804523467,0.0166392581234336,-0.0006106883774045,2.0275927734375,-0.0013916566967964,0.0013957568444311,-0.0002825204282999
1772891858184529000,2.03752880859375,0.1695861668109893,0.0052421932361088,-0.0067459397294092,2.03752880859375,0.0017627733759582,-0.0017007617279887,0.0001158802770078
1772891858194465500,2.047465576171875,0.1573152987807989,0.013949480183341,-0.0065881462186574,2.047465576171875,0.0028213798068463,0.0008177896961569,0.0020131161436438
1772891858204402700,2.057402587890625,0.170183548182249,0.0106434677577577,-0.0039520620940253,2.057402587890625,0.0010139707010239,-0.0015455745160579,0.0006378449033945
1772891858214339800,2.06733984375,0.167637955352664,0.005785323669482,0.001727316982951,2.06733984375,0.0008680294267833,0.000407587736845,-0.0006873439997434
1772891858224275700,2.077275634765625,0.1716799242198467,0.0074770304829347,0.0027736020323354,2.077275634765625,0.0031285863369703,0.0001528239808976,0.0025990274734795
1772891858234212600,2.087212646484375,0.1706318764716386,0.0041342867931351,-0.0027242007995024,2.087212646484375,-0.0002701398916542,-0.0004357346333563,-0.0004558847285807
1772891858244149800,2.097149658203125,0.1659925262331962,0.0030858189198188,-0.0044934024291113,2.097149658203125,-0.0020373654551804,-0.0014299587346613,-0.0010037035681307
1772891858254086700,2.107086669921875,0.1739239037543535,0.010822863462253,-0.0080883490480016,2.107086669921875,-0.0016986113041639,-5.9665180742e-06,0.0013425413053482
1772891858264023800,2.11702392578125,0.1676391243964433,0.0065890115850488,-0.0070138151516672,2.11702392578125,0.0004261587746441,0.0003145118243992,0.0014170540962368
1772891858273959700,2.126959716796875,0.1603080508559942,0.0070031110945623,-0.0127976044511888,2.126959716796875,-0.0008976985700428,0.0010985466651618,-2.26506963372e-05
1772891858283896600,2.136896484375,0.1722784746348857,0.0070736555801238,-0.0079901859031524,2.136896484375,-0.0005249849054962,0.001535331364721,-0.0004063621163368
1772891858293833700,2.146833740234375,0.1652455072581768,0.0078828781873336,-0.002361906825751,2.146833740234375,-0.0002498803660273,0.001543054357171,-0.0007035708986222
1772891858303771000,2.15677099609375,0.1633013874530792,0.0091608622338972,-0.018161752699688,2.15677099609375,0.0008082374697551,-2.96812504529e-05,-0.0006685992702841
1772891858313707800,2.166707763671875,0.1674900713145732,0.0088198918926762,-0.0056443808288313,2.166707763671875,0.0007294078823179,-0.0006581875495612,0.0008976059034466
1772891858323643600,2.1766435546875,0.1739262418419122,0.0059970210582483,0.0009828096254263,2.1766435546875,0.0001244607847183,0.0003733397461473,0.0007988235447555
1772891858333580800,2.186580810546875,0.1704845769554376,0.0159121288756839,-0.000494752113847,2.186580810546875,0.0009337953524664,-0.0010165642015635,0.0003167912364006
1772891858343517700,2.196517578125,0.1650964541763067,0.0079419285979238,0.010076572856307,2.196517578125,7.82229471951e-05,0.000799641944468,-0.0012603034265339
1772891858353454800,2.206454833984375,0.1673410182327032,0.0053494370198459,-0.0004037858947645,2.206454833984375,0.0009725124109536,-0.0001580310054123,-0.0002770647406578
1772891858363391700,2.216391845703125,0.1609060167491436,0.0085881198302609,0.0021092563720885,2.216391845703125,-0.001047694357112,-0.0015506644267588,0.0005233739502727
1772891858373327600,2.22632763671875,0.1694341911196708,0.0111244059753837,-0.0066630472189281,2.22632763671875,-0.0015251990407705,5.12269325554e-05,0.0001595863141119
1772891858383264800,2.2362646484375,0.1706318764716386,0.0090056351395673,-0.0060870830950327,2.2362646484375,0.0003837060648947,-0.0008201631717383,6.86217099428e-05
1772891858393202000,2.246201904296875,0.1517781229197979,0.0090702453579753,-0.000225104859611,2.246201904296875,-0.0007982049137353,0.002287745475769,-0.0044949706643819
1772891858403138600,2.256138671875,0.1595610318809747,0.0086124048881465,-0.003093161976058,2.256138671875,0.0004811845719814,-0.0015616584569215,-3.54740768671e-05
1772891858413075700,2.26607568359375,0.1580634867995977,0.0086583857546094,-0.0046325003725476,2.26607568359375,-0.0017129937186837,-0.0005150362849235,-8.52751545608e-05
1772891858423011800,2.27601171875,0.171082542848587,0.0001820283362874,-0.0139976461570244,2.27601171875,-0.0006069163791835,0.000814642291516,-0.0003743050619959
1772891858432948700,2.28594873046875,0.1633019719749689,0.0058010463949991,-0.0082096282069571,2.28594873046875,-0.0010074558667838,-3.81018035113e-05,0.0018491682130843
1772891858442885600,2.2958857421875,0.1701858862698078,0.0024102965617203,-0.0030216676424257,2.2958857421875,-6.5277563408e-05,-0.0009716083295643,0.0012706639245152
1772891858452822800,2.30582275390625,0.1718318999111652,0.0074808869574335,-0.0095624310554005,2.30582275390625,0.0012053167447447,0.0004044468514621,0.0017518971581012
1772891858462759700,2.315759765625,0.1844014586269855,0.0047126757695572,-0.0056817902297712,2.315759765625,-0.0004003669600933,0.001212254166603,-0.0022217156365513
1772891858472695800,2.32569580078125,0.1713835716217756,0.0069724625112605,-0.0082698156952857,2.32569580078125,-0.002484822878614,-0.0011257347650825,-0.0002120942808687
1772891858482632700,2.3356328125,0.1613566831260919,0.0016001926050987,-0.0022974084884859,2.3356328125,0.0013374985428526,-0.0033561543095856,-0.0014711609110236
1772891858492569600,2.345569580078125,0.1719791994273662,0.0048747961122659,3.79573902115e-05,2.345569580078125,0.0021577521692961,0.0011326037347316,-0.0011417279019951
1772891858502506800,2.3555068359375,0.1664426080882549,0.0083423831745749,-0.0116374654974788,2.3555068359375,0.0014427758287638,-1.90790742635e-05,0.001685043098405
1772891858512444000,2.36544384765625,0.1656938355475664,0.0101580291782389,0.0008730656406376,2.36544384765625,-0.0023072212934494,-0.002623117994517,0.0003920784220099
1772891858522379500,2.375379638671875,0.1703320167422294,0.0045144589168718,0.0037585305496118,2.375379638671875,-0.0008272505365312,0.0005857306532561,-0.0001067020930349
1772891858532316700,2.385316650390625,0.1694347756415605,0.0171585578733589,-0.003134754361771,2.385316650390625,-0.0001718467101454,0.0006288737058639,0.000882928725332
1772891858542253800,2.39525390625,0.1579132646739482,0.0095946962070534,-0.0139654609204735,2.39525390625,0.000605157809332,0.0013296934776008,0.001143088331446
1772891858552190700,2.405190673828125,0.1647965944468975,0.0062818042328231,-0.004543579980079,2.405190673828125,0.0012991775292903,0.0007408685050904,-0.0005219201557338
1772891858562126600,2.415126708984375,0.1640484064280986,0.0051831359756528,0.0038665392350405,2.415126708984375,-0.0022213975898921,0.0003130063414573,-0.0019324631430208
1772891858572063700,2.425063720703125,0.1552197878062725,0.0096802259159041,0.0035311880671419,2.425063720703125,-0.0022307187318801,0.0010373862460255,-0.0004922254011034
1772891858582000600,2.435000732421875,0.1728770250499248,0.0142421201540972,0.0061656647565774,2.435000732421875,0.0018208993133157,-0.0001879925839602,-0.0015540360473096
1772891858591937800,2.444937744140625,0.1653957293838262,0.0081793358166818,-0.0107681992491241,2.444937744140625,-0.0022862274199724,-0.0007411311380565,0.0025384437758475
1772891858601875000,2.454875,0.1658452267169952,0.0038563808839186,-0.006427009973349,2.454875,-0.0016684825532138,0.0017280834726989,0.0021674535237252
1772891858611810600,2.464810546875,0.1646492949306964,0.0063038471012725,0.0058713488519657,2.464810546875,-0.0020261448808014,0.0013230168260633,-0.0010243449360132
1772891858621747700,2.474747802734375,0.1576163275539875,0.0067482892334111,-0.0029780750958714,2.474747802734375,-0.0007767942734062,-0.0001180311664938,-0.0018828837200999
1772891858631684900,2.484684814453125,0.1637503002643585,0.0139243708582594,0.000831792915333,2.484684814453125,-0.0010010325349867,0.0006012883968651,0.0005310056731104
1772891858641621800,2.494621826171875,0.1591115345478057,0.0108083280468243,-0.0057193822938017,2.494621826171875,0.0019358958816155,0.0008894456550478,0.0014482247643172
1772891858651558700,2.50455859375,0.1682394283771514,0.0078584584154188,-0.0025829108989797,2.50455859375,0.0007025859085842,0.0024926681071519,-0.0011241226457059
1772891858661494800,2.514494873046875,0.1644996573269367,0.0016111090080463,-0.005266679223394,2.514494873046875,-0.0003223607782274,0.0011231326498091,0.0021949766669422
1772891858671431700,2.524431640625,0.165547120553255,0.0031255983743583,-0.0059880066347308,2.524431640625,-0.000752461142838,-0.0021576152648776,0.0018032256048172
1772891858681368800,2.534368896484375,0.1694359446853399,0.0046040916953934,-0.0024025402302388,2.534368896484375,0.0006912669632583,-0.0009287507273256,0.0004165852442383
1772891858691305700,2.5443056640625,0.166143917402625,0.0044305343599291,-0.0088215312939137,2.5443056640625,-0.0027023991569876,-0.0021490110084414,-0.0007962184026837
1772891858701242600,2.55424267578125,0.1734749909430742,0.0058041219847858,-0.0051221470530144,2.55424267578125,-0.0009375859517604,-0.0004880591295659,0.0030633648857474
1772891858711178800,2.5641787109375,0.1577624580264091,0.009392115989793,-0.0124954705663025,2.5641787109375,0.0012254335451871,-0.0037272619083523,0.0007895580492913
1772891858721116000,2.574115966796875,0.1628489675104618,0.0072543025267892,-0.0008970675707329,2.574115966796875,0.0004891825374215,0.0011632698588073,-0.0024589211679995
1772891858731052500,2.584052490234375,0.1644955656737089,0.0016304690123535,-0.0013891710697673,2.584052490234375,-0.0004663597792387,-0.0007811039686203,0.0014665783382952
1772891858740989700,2.59398974609375,0.1656914974600076,0.0077221392342471,0.0017095529973972,2.59398974609375,-0.0005218973383307,-0.0008804928511381,-0.0005279607139527
1772891858750926800,2.6039267578125,0.1755669947862625,0.0142781572985695,0.0053916755762416,2.6039267578125,0.0001329740043729,0.0007323175668716,-0.0008627204224467
1772891858760862700,2.61386279296875,0.1706283693403005,0.0131657687600119,-0.0136001073399558,2.61386279296875,-0.0009817762766033,0.0017586024478077,-1.75018794834e-05
1772891858770799600,2.623799560546875,0.1637462086111307,0.0098462438323069,-0.0120183819733094,2.623799560546875,-0.0006390274502336,0.0012739072553813,0.0012467007618397
1772891858780736800,2.63373681640625,0.1610527317434549,0.007073319936695,-0.0057128703546244,2.63373681640625,-0.0021370400208979,0.0011845589615404,0.0026178183034062
1772891858790673700,2.643673583984375,0.1623988856554031,0.0041665017124381,0.0039146435599308,2.643673583984375,4.78171277791e-05,-0.001632000086829,-0.0024786731228232
1772891858800609800,2.65360986328125,0.159705993309617,0.0063958453668165,0.000849821762368,2.65360986328125,-0.0010861563496291,-0.0002303593792021,0.0014571424107998
1772891858810546700,2.663546630859375,0.1643447590261697,0.0011420712907682,-0.0044762686312198,2.663546630859375,0.0003727232106029,0.0001491410657763,-0.0002866955474019
1772891858820483600,2.673483642578125,0.1724251896291971,0.0037717462242115,-0.0061330228623002,2.673483642578125,-0.0010068898554891,-0.0004618573002517,0.0017285109497606
1772891858830420700,2.683420654296875,0.1618009197622537,0.0021182205632561,-0.0052035691256169,2.683420654296875,0.0007305563194677,-0.0006024721078574,0.0004070503637194
1772891858840358000,2.69335791015625,0.1742202563524246,0.0061904201719211,-0.0048485725423321,2.69335791015625,0.0019956941250711,6.3749961555e-05,0.0004113938193768
1772891858850293800,2.703293701171875,0.1634451798379421,0.0071145424296497,-0.004777151273936,2.703293701171875,-0.0015606912784278,0.0002134195528924,-0.001783050596714
1772891858860230700,2.713230712890625,0.1701782874852418,0.0090606327128363,-0.0075967022066935,2.713230712890625,-0.0031911660917103,-0.0004825931973755,3.12910415232e-05
1772891858870167800,2.723167724609375,0.1727227112710475,-7.93716794112e-05,0.001356857969053,2.723167724609375,-0.0010150971356779,0.0007632332853972,0.0014134717639535
1772891858880104700,2.733104736328125,0.1713765573590993,0.0076750235733343,-0.0076843256912194,2.733104736328125,0.0019921790808439,-0.0002870257012546,-0.000139299314469
1772891858890041900,2.743041748046875,0.1710772821515798,0.0072862640010542,-0.0105030637732241,2.743041748046875,0.0005205164197832,0.0018046209588646,0.0025148070417344
1772891858899976700,2.752976806640625,0.1615010600328445,0.0149142929277732,-0.0021734898478724,2.752976806640625,0.0016018727328628,-0.0002453001216053,-0.0001812106929719
1772891858909913900,2.762913818359375,0.1677835013031959,0.0036632306487066,-0.0069496090753469,2.762913818359375,0.0014452788745984,-0.002329490147531,-0.0011103875003755
1772891858919850800,2.772850830078125,0.164939217787981,0.0101629382487968,-0.0033204131269827,2.772850830078125,0.0001224633306264,0.0021607223898172,-0.0030184187926352
1772891858929788000,2.782787841796875,0.1679319698631763,0.005990230557858,-0.0108652390159666,2.782787841796875,0.0006857219850644,0.0004983772523701,-0.0026471740566194
1772891858939724800,2.792724853515625,0.1652384929955005,0.0061290042743086,0.001863200055994,2.792724853515625,0.0002811679150909,-0.0002166084013879,0.0012508346699178
1772891858949660700,2.80266064453125,0.1754144345730543,0.0064055790262529,0.000367545537604,2.80266064453125,-0.0030762795358896,0.0019930163398385,0.0011685430072247
1772891858959597800,2.812597900390625,0.1658376279324293,0.007310423478065,-0.0020209844335913,2.812597900390625,-0.0001659381669014,-0.0005519874393939,0.0034697754308581
1772891858969535000,2.822534912109375,0.1707762533783912,0.0124176971889333,-0.0076995415266603,2.822534912109375,0.0020684539340436,0.0009108865633606,0.00074616051279
1772891858979472000,2.832471923828125,0.1571592314362525,-5.1008668029e-06,-0.0069543765820097,2.832471923828125,0.0009365101577714,0.0012100697495043,0.0039301421493291
1772891858989408800,2.84240869140625,0.1514730024933815,-0.0088195174333406,-0.0079827149827498,2.84240869140625,0.0007575456984341,-0.0007300428114831,-0.0018161605112254
1772891858999345000,2.852344970703125,0.1655389372467994,0.0106451916406746,-0.0009625705549959,2.852344970703125,-0.0001418073661625,-0.0004429398104548,0.00054716411978
1772891859009281800,2.86228173828125,0.1647901647061109,0.0116495098450104,-0.0031055647999048,2.86228173828125,-0.0007319638971239,-0.0009505380876362,0.0012121554464101
1772891859019219000,2.872218994140625,0.1709253064602613,0.0042187639059266,-0.0017322032206226,2.872218994140625,-0.0016087281983345,-0.0010955100879073,-0.0004006084054708
1772891859029155800,2.88215576171875,0.1671849508881568,0.0034230766337248,-0.0009395458724349,2.88215576171875,-0.0009024576283991,0.0004640370607376,-0.0009050108492374
1772891859039091700,2.892091796875,0.1658382124543189,0.0104344966156175,-0.0061808988583274,2.892091796875,0.0001045549288392,0.0004875632002949,-0.0021823984570801
1772891859049028900,2.90202880859375,0.1580576415807008,0.0043626110897166,-0.0097677900349255,2.90202880859375,0.0019426688086241,0.0001613260246813,0.0010834359563887
1772891859058966000,2.911966064453125,0.1704775626927614,0.0125551557311322,-0.0037627774664666,2.911966064453125,0.0006532890256494,-0.0001574046909809,0.0006193399894982
1772891859068902700,2.921902587890625,0.1737707590192556,0.0045015218034852,-0.0010302380968816,2.921902587890625,-0.0013390218373388,0.0028977738693356,-0.0012986687943339
1772891859078839800,2.93183984375,0.168234752202034,0.0079888752954779,-0.0088796364230103,2.93183984375,-0.0003768021706491,8.63899476826e-05,0.0003819609992206
1772891859088776000,2.94177587890625,0.1743710629999637,0.007861828549439,-0.0070400364383123,2.94177587890625,0.0010213573696091,-0.0005506384186446,-0.0008375002071261
1772891859098712800,2.951712890625,0.158659699127078,0.0026959816353046,-0.010967603411898,2.951712890625,-0.0008843163959681,0.0009873444214463,-0.0003570984117686
1772891859108649700,2.961649658203125,0.1646440342336892,0.0092657633634982,-0.005079367357213,2.961649658203125,0.0004443346988409,-0.0012670215219259,-0.0042929840274155
1772891859118587000,2.9715869140625,0.1722737984597682,0.0147921712353127,-0.0003288300955668,2.9715869140625,-0.0002102609723806,0.0003106780350208,0.0008958473335951
1772891859128523800,2.981523681640625,0.1665869849950075,0.008489372163522,0.0016471826851367,2.981523681640625,0.0004416808951646,0.0007927101105451,0.0003815910313278
1772891859138460000,2.9914599609375,0.158657945561409,0.0083077525358996,0.0070275148834567,2.9914599609375,-0.0004090631846338,0.0035577872768044,-0.0012955069541931
1772891859148396800,3.001396728515625,0.1600064375609159,0.0014738308456493,-0.0050903910747263,3.001396728515625,-7.64343421906e-05,-0.0011317725293338,0.0013735129032284
1772891859158333700,3.011333740234375,0.1632984648436307,0.0106504477711045,-0.0062989266142714,3.011333740234375,0.0001585043501108,0.0012862416915595,0.003830068046227
1772891859168270800,3.021270751953125,0.1709311516791582,0.0121014411638607,-0.0039343711737077,3.021270751953125,0.0002328066620975,0.0011245873756706,0.0040292725898325
1772891859178208000,3.0312080078125,0.1633008029311895,0.0082639567766571,-0.0093618578488472,3.0312080078125,0.0007029635598883,-0.0010209926404058,0.0017552182544022
1772891859188143600,3.0411435546875,0.1604576884597539,0.0056767829778022,0.0018623415394686,3.0411435546875,0.00198101461865,0.0019966354593634,0.0006180484779179
1772891859198080800,3.051080810546875,0.157016608095169,0.0038153501872089,0.0012019870677497,3.051080810546875,-0.0001770225353538,0.0004726946353912,0.0004857203457504
1772891859208018000,3.061017822265625,0.1633019719749689,0.0064535783198662,-0.0063195218777284,3.061017822265625,-0.0004238975234329,-0.0003070789389312,0.0014615026302635
1772891859217954800,3.070954833984375,0.1727285564899444,0.0109147772461175,-0.0023391835372895,3.070954833984375,-0.0014147013425827,-0.0009636729955673,0.0027714024763554
1772891859227890700,3.080890625,0.1627028370380401,0.0041370358726475,0.000217159015173,3.080890625,0.0004798711743205,-0.0009689992293715,0.0013625903520733
1772891859237827800,3.090827880859375,0.1653945603400468,0.0039431344354758,0.0057819352691527,3.090827880859375,-0.0007279021665453,-0.0005485666915774,0.0014573875814676
1772891859247764700,3.1007646484375,0.1688356407046318,0.0164515946308034,-0.0031116657471284,3.1007646484375,0.0006356362719088,0.0023193913511931,-0.0020859483629465
1772891859257702000,3.110701904296875,0.1670394049376249,0.0126571616507484,-0.0064096661129035,3.110701904296875,-0.0008824185933917,2.2272579371e-06,0.0005902347620576
1772891859267639000,3.12063916015625,0.1643459280699491,0.0087463220496778,-0.003770887707686,3.12063916015625,0.0013762082671746,0.0006509735248982,-0.0017291121184825
1772891859277574700,3.13057470703125,0.1621013640135526,0.0064922914786147,-0.0030063604754395,3.13057470703125,-0.0007806541398167,0.0010373061522841,0.0001974729821085
1772891859287511800,3.14051171875,0.1676373708307743,0.003062501976313,-0.0016523337842896,3.14051171875,-0.0013449781108647,9.0594403445e-06,-0.0005556689575314
1772891859297449000,3.150448974609375,0.1658423041075468,0.0112346819664235,0.0066971321516204,3.150448974609375,-7.55570363253e-05,-0.0015732750762254,0.0025343312881886
1772891859307385900,3.1603857421875,0.1628489675104618,0.0097514782209414,-0.0011653265854809,3.1603857421875,-0.0011362941004335,0.0001641712151467,0.0002653179690241
1772891859317322800,3.17032275390625,0.16374737765491,0.0120487519953981,-0.0065729760489892,3.17032275390625,-0.0006264550611376,0.000689439009875,-0.0009363978169858
1772891859327259000,3.1802587890625,0.1742220099180936,0.0101632761755143,-0.0064574507773853,3.1802587890625,0.0002228270750492,0.0015557650476694,-0.0012352047488093
1772891859337195800,3.19019580078125,0.1655430289000272,0.0024246630137902,-0.0026134156350977,3.19019580078125,-0.0003858092240989,-0.0013894806616008,-0.0009814426302909
1772891859347133000,3.2001328125,0.170780345031619,0.0057415256269508,-0.0105445465610828,3.2001328125,-0.0011141838040202,-0.000840070657432,-0.0005398904904723
1772891859357069800,3.21006982421875,0.1653928067743778,0.0139603235210524,-0.0066260670762509,3.21006982421875,-0.00172726996243,-0.002209841273725,0.0010916467290371
1772891859367006700,3.2200068359375,0.1588087522089481,0.0048441246960777,-0.0127777033074758,3.2200068359375,-0.0003698568325489,0.0004365416243672,0.0020615698304027
1772891859376942800,3.22994287109375,0.1665910766482353,0.0018319989168434,-0.0101644612023141,3.22994287109375,0.0004621329717338,-0.0019022724591195,-0.0007593818008899
1772891859386880000,3.2398798828125,0.1613520069509744,0.0092414303565514,-0.0092215086632408,3.2398798828125,-0.0003208362031728,0.0026400149799883,0.0038947584107518
1772891859396816600,3.249816650390625,0.1623988856554031,0.0078403154039522,-0.0089146712037734,3.249816650390625,0.0003864071331918,-0.0024106679484248,-0.0023143184371292
1772891859406753800,3.25975390625,0.1594055490583181,0.0113543103076983,-0.0025245865741744,3.25975390625,0.0015571326948702,-0.002277243649587,-0.0009925914928317
1772891859416690000,3.26968994140625,0.1582061101406812,0.0122714342857711,-0.003970154873142,3.26968994140625,-0.0026702084578573,-0.0025750496424734,-0.0011137491092085
1772891859426626800,3.279626708984375,0.1725695665359497,0.0138902699425467,-0.0086146014118101,3.279626708984375,0.0009772568009793,-0.0006232187151908,0.0020010841544717
1772891859436563700,3.289563720703125,0.1748135460704565,0.0052557148713851,-0.0039091088682878,3.289563720703125,0.0007390844402834,-0.0011438392102718,0.0023096029181033
1772891859446500900,3.2995009765625,0.1668833375930786,0.0010219451925717,-0.0036389136247802,3.2995009765625,0.0010892901336774,0.0012708487920463,-5.58169558644e-05
1772891859456437800,3.309437744140625,0.1661369031399488,0.0031119762743823,-0.0095064174186903,3.309437744140625,-0.0011213831603527,-0.0005287239328026,-0.0011249417439103
1772891859466374000,3.319373779296875,0.1688303800076246,0.0080714412956847,-0.0046831254480872,3.319373779296875,0.0004970198497176,-0.0024299544747918,3.03373672068e-05
1772891859476310800,3.329310791015625,0.1689800176113843,0.0036579242859268,0.0046940669672098,3.329310791015625,0.0030547040514647,0.002157759387046,7.31679610908e-05
1772891859486247700,3.33924755859375,0.1674848106175661,0.0077369623440434,-0.0072442903061397,3.33924755859375,0.0006823600269854,0.0007305713370442,0.0002310937270522
1772891859496184800,3.349184814453125,0.1649403868317604,0.0016066497453488,-0.003170620259596,3.349184814453125,0.0009937840513885,-0.0013204561546444,-0.002118207514286
1772891859506122000,3.3591220703125,0.1686801578819751,0.0005637005806551,-0.0064641545128077,3.3591220703125,0.0002329188864678,0.0011405707336962,-9.36724245548e-05
1772891859516057900,3.369057861328125,0.1649386332660913,0.0119570208746241,0.0022179591772612,3.369057861328125,-0.0009119964670389,-0.0005458109080791,-0.0003957310691475
1772891859525994800,3.378994873046875,0.1641898607254028,0.0144295553178642,0.0014958828472532,3.378994873046875,-0.0001703060697764,0.001888318452984,-0.0025004274211823
1772891859535932000,3.388931884765625,0.1677823322594165,0.0103177497845957,-0.0017622238995507,3.388931884765625,-0.0015336277429014,0.0011191456578671,-0.0022943210788071
1772891859545868800,3.398868896484375,0.1655365991592407,0.0059224442849634,-0.0028789255703333,3.398868896484375,-6.0100806877e-05,-0.001256660092622,0.0005717729218304
1772891859555806000,3.408805908203125,0.1701765339195728,0.006369210804929,-0.0043254893831443,3.408805908203125,0.001730422489345,0.0012115132994949,0.0010605358984321
1772891859565741800,3.418741943359375,0.1688321335732936,0.0040861573520698,-0.0052504861404187,3.418741943359375,-0.0001745366025716,0.0009734267368912,0.0026150229386985
1772891859575678700,3.4286787109375,0.1649427249193191,0.0185083376476541,-0.0062608048272784,3.4286787109375,0.0008125834865495,-0.0005930257029831,4.35095280408e-05
1772891859585616000,3.438615966796875,0.1644932275861501,0.0082756289481418,-0.0076587985243182,3.438615966796875,0.0001417333260178,-0.0002460158430039,0.0003566974774003
1772891859595553000,3.448552978515625,0.1721247453778982,0.0086603128502145,-0.0034581684967037,3.448552978515625,-0.001140234991908,0.0011521000415086,0.0018831421621143
1772891859605489000,3.458489013671875,0.1661386567056179,0.007386276609695,-0.0009963814930524,3.458489013671875,0.0001007982064038,-0.000467634294182,-0.0031004310585558
1772891859615425800,3.46842578125,0.1658387969762086,-0.0013857187373563,-0.0030642646751366,3.46842578125,0.0014800514327362,-0.0002092462964355,0.0012196733150631
1772891859625363000,3.478363037109375,0.1644926430642604,0.0074158885799581,0.0020042433613445,3.478363037109375,-0.001011602114886,-0.0004521268419921,0.0016194137278944
1772891859635299800,3.4882998046875,0.1709270600259304,0.0101842116489773,-0.0017360117460601,3.4882998046875,-0.000375652918592,-0.0009666704572737,0.0011832765303552
1772891859645236700,3.49823681640625,0.1740694497048854,0.0041521991924499,-0.0032576135564595,3.49823681640625,-0.0010712705552577,0.0015446906909346,-0.0025709816254675
1772891859655172900,3.5081728515625,0.1722743829816579,0.0030909768688376,-0.0031634050675202,3.5081728515625,0.0008110317867249,0.0001606801524758,-0.0008462583646178
1772891859665109800,3.51810986328125,0.1661380721837282,0.0054776619428186,0.0023983846449293,3.51810986328125,-0.0002965768799185,0.0009788032621145,-0.0011828821152448
1772891859675047000,3.528046875,0.1629950979828834,0.0052898066539433,-0.0070541471620555,3.528046875,-0.0002247912343591,0.0006251600570976,0.0023843760136514
