time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891633363117300,1.831117431640625,0.4037041347652673,7.278821959686279,5.130867681217193,1.831117431640625,-4.123503684997559,-1.5127501487731934,0.9697920680046082
1772891633373054200,1.84105419921875,-0.2598644036293029,8.087457140663266,6.90331925253272,1.84105419921875,-3.5064146518707275,-1.4805357456207275,1.098665714263916
1772891633382990300,1.850990234375,-0.0445242013812065,8.727314548602699,8.16425221105218,1.850990234375,-2.878937244415283,-1.4274426698684692,1.0784153938293457
1772891633392927500,1.860927490234375,0.885077784666419,8.608864110267161,8.78401024929285,1.860927490234375,-2.4230704307556152,-1.2834945917129517,0.7685056924819946
1772891633402864000,1.870864013671875,2.244465856719017,7.429208335986733,8.730011532601713,1.870864013671875,-2.1494719982147217,-1.1176759004592896,0.1506568491458892
1772891633412801300,1.88080126953125,3.7048499589592216,6.159050453004241,8.552272454473377,1.88080126953125,-1.9263575077056885,-0.9201685190200806,-0.5785235166549683
1772891633422737400,1.8907373046875,4.249386459738016,5.1104643601357935,8.566634741824865,1.8907373046875,-1.6978942155838013,-0.6777889132499695,-1.2198470830917358
1772891633432674300,1.90067431640625,3.613053134271502,4.383852213329076,8.752792104208469,1.90067431640625,-1.4305007457733154,-0.4553966820240021,-1.671629786491394
1772891633442611200,1.910611083984375,2.307987604036927,4.226483138534427,8.915711214345693,1.910611083984375,-1.1033334732055664,-0.158832386136055,-1.9658838510513303
1772891633452548400,1.92054833984375,0.92088384206295,4.287660953074694,8.939932632410526,1.92054833984375,-0.7354854941368103,0.1912668794393539,-2.214672565460205
1772891633462484500,1.930484375,-0.1184656359046697,4.411504774886369,8.650480899769068,1.930484375,-0.3007732331752777,0.4829117655754089,-2.482248067855835
1772891633472421400,1.94042138671875,-0.7673726117402314,4.5945548189044,8.177162546029686,1.94042138671875,0.1840973645448684,0.6586295962333679,-2.753762722015381
1772891633482358300,1.950358154296875,-1.483719969642162,4.489651844406128,7.449799288594722,1.950358154296875,0.6883293390274048,0.7113907933235168,-2.9497358798980717
1772891633492295200,1.960295166015625,-2.5164187575489283,4.389542241664231,6.5529784591645,1.960295166015625,1.143032789230347,0.7347686886787415,-3.0097310543060303
1772891633502231300,1.970231201171875,-4.04101960363388,4.3858340347960585,5.428503304836154,1.970231201171875,1.5454577207565308,0.8092780709266663,-2.9098074436187744
1772891633512168400,1.98016845703125,-5.668675166001916,4.686365672117471,3.89693028165102,1.98016845703125,1.900884747505188,1.053543210029602,-2.675113677978516
1772891633522105300,1.990105224609375,-6.95423403173387,5.1671688286542885,2.22616447635293,1.990105224609375,2.225625276565552,1.4353057146072388,-2.4226858615875244
1772891633532042200,2.000042236328125,-7.27667559530735,5.575573103934526,0.8213552540794015,2.000042236328125,2.4830310344696045,1.7552273273468018,-2.2638134956359863
1772891633541978400,2.009978271484375,-6.726282185193896,5.4760138285517685,-0.173843678124994,2.009978271484375,2.669752359390259,1.7563090324401855,-2.245391607284546
1772891633551915500,2.01991552734375,-5.855974099636078,4.845843409629166,-0.7995794756010174,2.01991552734375,2.808846950531006,1.5126359462738037,-2.2921316623687744
1772891633561852200,2.02985205078125,-5.453832391881942,4.11026732738316,-1.2385248734869063,2.02985205078125,2.899791717529297,1.2156178951263428,-2.224445104598999
1772891633571788300,2.039788330078125,-6.150381993380188,3.611746435587108,-1.6981712602265178,2.039788330078125,2.9833197593688965,1.0359914302825928,-1.961778998374939
1772891633581725400,2.049725341796875,-7.560709979075193,3.358696388147771,-2.3552770323477685,2.049725341796875,3.0324058532714844,0.9977545738220216,-1.5344207286834717
1772891633591662300,2.059662353515625,-9.027029901105164,2.9509172590285537,-3.2720103306025266,2.059662353515625,3.0698912143707275,1.2250646352767944,-1.0409233570098877
1772891633601599200,2.06959912109375,-9.945784914445875,2.660525615188479,-4.187956716263294,2.06959912109375,3.112722635269165,1.692091941833496,-0.5918185114860535
1772891633611535400,2.079535400390625,-9.850760359883308,2.3816727257117627,-5.167733476799726,2.079535400390625,3.1842448711395264,2.132596492767334,-0.2737365067005157
1772891633621472300,2.08947216796875,-8.94028159197867,1.8339498499818143,-5.821954341134429,2.08947216796875,3.2257931232452397,2.445701837539673,-0.0973020866513252
1772891633631409400,2.099409423828125,-7.838287734049558,0.7925530840955675,-6.346356400901079,2.099409423828125,3.2263479232788086,2.6489691734313965,-0.0159320663660764
1772891633641346300,2.10934619140625,-6.457104594296217,-0.3006220920838415,-6.642953329122066,2.10934619140625,3.1964828968048096,2.688629627227783,0.0679045096039772
1772891633651282400,2.119282470703125,-5.329412816008925,-1.073184819813073,-6.883171367517114,2.119282470703125,3.196593999862671,2.5099754333496094,0.1136663556098938
1772891633661219300,2.12921923828125,-4.301201987171173,-1.934898972287774,-7.101670326057076,2.12921923828125,3.159688234329224,2.2205848693847656,0.2417947500944137
1772891633671156500,2.139156494140625,-3.836248726195097,-2.661114228731394,-7.452700270733237,2.139156494140625,3.034778118133545,1.847007274627685,0.4627759754657745
1772891633681093600,2.14909375,-3.7368560395509,-3.345051309154928,-8.037486948835848,2.14909375,2.8418447971343994,1.5063186883926392,0.7320252656936646
1772891633691029800,2.15902978515625,-3.416199605828524,-4.091677777725458,-8.52052297899127,2.15902978515625,2.5828845500946045,1.156710147857666,0.9730901718139648
1772891633700966700,2.168966552734375,-2.8351585439950227,-4.500307970716059,-8.822571742877363,2.168966552734375,2.2704014778137207,0.8845204710960388,1.1827205419540403
1772891633710903600,2.178903564453125,-2.1950369321614502,-4.686475854493677,-8.962449584645032,2.178903564453125,1.911185383796692,0.7461925148963928,1.3851460218429563
1772891633720839700,2.188839599609375,-1.7536013248950242,-4.71855879971385,-9.073844259250164,2.188839599609375,1.5370687246322632,0.7635155916213989,1.5985761880874634
1772891633730776800,2.19877685546875,-1.390466516405344,-4.435732622691988,-9.1438653054595,2.19877685546875,1.1804368495941162,0.8970405459403992,1.8163868188858032
1772891633740713500,2.20871337890625,-0.8418336862236261,-3.9147225434511896,-8.858266156592965,2.20871337890625,0.863291323184967,1.0513454675674438,2.003788948059082
1772891633750650600,2.218650634765625,-0.0452513466119766,-3.259127760414779,-8.270994091415405,2.218650634765625,0.5831592082977295,1.1472336053848269,2.132220506668091
1772891633760586800,2.228586669921875,0.920626652431488,-2.4680592157885437,-7.550014982059597,2.228586669921875,0.3952100574970245,1.1761009693145752,2.2127439975738525
1772891633770524000,2.23852392578125,1.9415198517322536,-1.709157203012705,-6.7141931034713975,2.23852392578125,0.28852179646492,1.1622724533081057,2.269315242767334
1772891633780460500,2.24846044921875,2.776119495049119,-1.0939978907391428,-5.893460072943568,2.24846044921875,0.2323871552944183,1.1555283069610596,2.3385584354400635
1772891633790397700,2.258397705078125,3.3868624521851536,-0.6277694952607155,-5.195633875638246,2.258397705078125,0.2065048813819885,1.2341052293777466,2.4212357997894287
1772891633800333800,2.268333740234375,4.164881545624136,-0.3843555834338069,-4.542645475707948,2.268333740234375,0.2307574898004531,1.2953981161117554,2.4744322299957275
1772891633810270700,2.278270751953125,5.245662519654632,-0.4573842870265245,-3.846876503193378,2.278270751953125,0.3047792315483093,1.1935126781463623,2.4515883922576904
1772891633820207600,2.28820751953125,6.392050815105438,-0.8506193424865603,-3.143843092633784,2.28820751953125,0.3899378180503845,0.8151145577430725,2.3552229404449463
1772891633830144800,2.298144775390625,7.414370247817039,-1.5589388767555354,-2.4875337315872312,2.298144775390625,0.3854452669620514,0.1042736992239952,2.225707769393921
1772891633840080600,2.30808056640625,8.057578135228157,-2.3985779755443333,-1.858009209352732,2.30808056640625,0.2115917354822158,-0.9455936551094056,2.1310131549835205
1772891633850017800,2.318017822265625,8.087675167328118,-3.182029030904174,-1.4167682478755712,2.318017822265625,-0.1315916180610656,-2.181793451309204,2.109058618545532
1772891633859954700,2.32795458984375,7.76448716930151,-3.8195857606858015,-1.208760215146467,2.32795458984375,-0.5746944546699524,-3.460955142974853,2.103520631790161
1772891633869890800,2.337890869140625,7.371561618182063,-4.041408895212411,-1.0669354770947248,2.337890869140625,-1.0392197370529177,-4.716233730316162,2.0286009311676025
1772891633879827700,2.34782763671875,6.959795757514238,-3.719838853776455,-0.8021510796546936,2.34782763671875,-1.452950358390808,-5.758391857147217,1.837020754814148
1772891633889764900,2.357764892578125,6.533790359091759,-2.8319746532619,-0.3945420098727569,2.357764892578125,-1.7697091102600098,-6.478395462036133,1.5280721187591553
1772891633899701500,2.367701416015625,6.153533150887489,-1.792052343842387,0.3021141572725027,2.367701416015625,-1.9376872777938845,-7.0118513107299805,1.0709402561187744
1772891633909637600,2.3776376953125,5.984596972417831,-0.8799187944680452,1.2444796902380884,2.3776376953125,-1.9873088598251345,-7.541356086730957,0.5085667967796326
1772891633919574800,2.38757470703125,5.645342221209407,0.0332546193480491,2.1190828426413235,2.38757470703125,-1.989416480064392,-8.002971649169922,-0.0413525253534317
1772891633929511700,2.39751171875,4.933161335337162,1.0799369244217871,2.694339037463069,2.39751171875,-1.972979426383972,-8.200416564941406,-0.5074030160903931
1772891633939448600,2.407448486328125,4.041805201053619,2.1459902849197388,2.9050995107054707,2.407448486328125,-1.9760082960128784,-8.147887229919434,-0.9109646081924438
1772891633949384700,2.417384765625,3.2384155195146795,3.051798722925782,2.925297664603591,2.417384765625,-2.0462896823883057,-7.922126293182373,-1.291796088218689
1772891633959321900,2.42732177734375,2.5112001461178064,3.722155898547173,2.886725941886008,2.42732177734375,-2.239818572998047,-7.438014984130859,-1.6772500276565552
1772891633969258800,2.4372587890625,1.7674445568084716,4.018644690218568,2.659879426239431,2.4372587890625,-2.6098380088806152,-6.745363235473633,-2.0719692707061768
1772891633979194600,2.447194580078125,0.744722973036766,4.163254236683249,2.188202117705345,2.447194580078125,-3.108449935913086,-5.625190258026123,-2.4303300380706787
1772891633989131800,2.4571318359375,-0.624323738721013,4.358521372717619,1.8279682913541797,2.4571318359375,-3.631567716598511,-4.080749034881592,-2.7709550857543945
1772891633999068700,2.467068603515625,-1.637743825662136,4.9596156270205976,1.6966174549132584,2.467068603515625,-4.024102210998535,-2.335174322128296,-3.1444411277771
1772891634009005800,2.477005859375,-2.180720237517357,5.770399510464072,2.1948811570778486,2.477005859375,-4.214725971221924,-0.6342403888702393,-3.578904151916504
1772891634018941700,2.486941650390625,-2.072270384192467,6.429883409893512,3.2192560610145327,2.486941650390625,-4.210212707519531,0.6378448605537415,-4.01557731628418
1772891634028878600,2.496878662109375,-1.9704957708477973,6.7559291354388,4.405286631023883,2.496878662109375,-4.024030208587647,1.5665569305419922,-4.282662391662598
1772891634038815700,2.506815673828125,-2.6319202829509973,6.73871321222186,5.831968954670429,2.506815673828125,-3.745452880859375,2.286266803741455,-4.328744888305664
1772891634048753000,2.5167529296875,-3.513626545357704,6.473788018071651,6.731101568174362,2.5167529296875,-3.4920125007629395,2.836964607238769,-4.239327907562256
1772891634058688800,2.526688720703125,-4.27897729588151,5.954811490485072,6.7665984134912485,2.526688720703125,-3.2656736373901367,3.2451770305633545,-4.189890384674072
1772891634068625700,2.536625732421875,-4.541261620134115,5.476126056754588,6.641406099680066,2.536625732421875,-2.959936618804932,3.582464694976806,-4.265989780426025
1772891634078562800,2.546562744140625,-4.5018028854489325,5.505811585444212,6.645026628264785,2.546562744140625,-2.4811196327209477,3.812296152114868,-4.44400691986084
1772891634088499700,2.556499755859375,-4.459384716436267,5.904411675068736,6.924389513090253,2.556499755859375,-1.7763142585754397,3.703612565994263,-4.622776508331299
1772891634098435600,2.566435546875,-4.913983172136545,6.171188050043583,7.478948226189613,2.566435546875,-0.9034204483032228,3.207998037338257,-4.613597393035889
1772891634108372700,2.576372802734375,-6.449578290444612,5.842152495032549,8.064279678693413,2.576372802734375,0.0205753985792398,2.4833803176879883,-4.25044059753418
1772891634118309600,2.5863095703125,-8.7857983017534,5.20306899407506,8.548371939903497,2.5863095703125,0.9782955050468444,1.6442456245422363,-3.593743324279785
1772891634128245500,2.59624560546875,-10.870724169379471,4.815358254994452,8.397251404109596,2.59624560546875,1.943442106246948,0.8161585330963135,-2.7884111404418945
1772891634138182700,2.6061826171875,-12.304704833340644,4.655276414109766,7.484096694993973,2.6061826171875,2.879150390625,0.0963894203305244,-1.908575773239136
1772891634148119800,2.616119873046875,-13.063168746960162,4.50387793815732,6.163759361347556,2.616119873046875,3.75545334815979,-0.5056563019752502,-1.057997703552246
1772891634158056700,2.626056640625,-12.991391796994208,4.164728400889039,4.697252976834774,2.626056640625,4.473232269287109,-0.8888063430786133,-0.3132060170173645
1772891634167992600,2.63599267578125,-12.33582244066,3.3861411521732805,2.884931167423725,2.63599267578125,4.9530181884765625,-1.004128098487854,0.2791246175765991
1772891634177929700,2.6459296875,-11.140019249176978,2.62656197078824,0.7242889645561575,2.6459296875,5.224379062652588,-0.8924540281295776,0.6854873299598694
1772891634187866600,2.65586669921875,-9.392620870575309,1.9479330797754224,-1.1152148662909864,2.65586669921875,5.336909770965576,-0.6231979727745056,0.8579801321029663
1772891634197803800,2.6658037109375,-7.333031688779592,1.238332127393782,-2.6256436868995428,2.6658037109375,5.381549835205078,-0.3567452430725097,0.7558556199073792
1772891634207739600,2.67573974609375,-5.025563724702597,0.8761037662245332,-3.9437650980621575,2.67573974609375,5.331034660339356,-0.2078154683113098,0.753074586391449
1772891634217676500,2.685676513671875,-4.169902588656544,0.8192047980472446,-5.052181682515144,2.685676513671875,5.271052837371826,-0.3370680212974548,0.795668363571167
1772891634227613700,2.69561376953125,-3.820776431775093,0.3041827071748674,-5.852311485475301,2.69561376953125,5.2232985496521,-0.5809044241905212,1.0163050889968872
1772891634237550800,2.70555078125,-4.231714609447121,-0.0254626502975821,-6.125269179433584,2.70555078125,5.149445533752441,-0.7907913327217102,1.4692803621292114
1772891634247486500,2.715486572265625,-5.294618566003441,0.0190948688313364,-6.19344196742773,2.715486572265625,5.079801559448242,-0.9967842698097228,2.093309164047241
1772891634257423600,2.725423583984375,-6.10090046185255,0.3302848244197666,-5.914765311300754,2.725423583984375,5.029564380645752,-1.0064443349838257,2.818838119506836
1772891634267360800,2.73536083984375,-6.45870150809884,1.072115437015891,-5.760750807631015,2.73536083984375,4.993794918060303,-0.8332465291023254,3.508452892303467
1772891634277297000,2.745296875,-6.309021818763017,2.043156517910957,-5.736714098483324,2.745296875,4.919921398162842,-0.3646268546581268,4.0818772315979
1772891634287233500,2.755233642578125,-5.488770434272289,3.134072809247672,-5.763732453790307,2.755233642578125,4.781023979187012,0.3664414882659912,4.524473190307617
1772891634297170700,2.765170654296875,-4.027921052607894,4.061379377834498,-6.291978329503536,2.765170654296875,4.60114860534668,1.2252289056777954,4.843144416809082
1772891634307107600,2.775107666015625,-2.3765847549229857,4.3481265276923775,-6.740569653743505,2.775107666015625,4.419536590576172,1.925376057624817,4.9728312492370605
1772891634317043700,2.785043701171875,-0.3751882343769073,4.194057663486897,-7.2091492885231965,2.785043701171875,4.225990295410156,2.440683603286743,4.877917289733887
1772891634326980600,2.794980712890625,2.0378198330581188,3.420033192642033,-7.2995865152955055,2.794980712890625,3.921433448791504,2.680009603500366,4.578485488891602
1772891634336917800,2.804917724609375,4.255417556595802,2.5400156139746306,-7.208214053499698,2.804917724609375,3.532212972640991,2.6229500770568848,4.123965263366699
1772891634346854700,2.814854736328125,6.103191787660122,1.802893763591349,-6.732552351504564,2.814854736328125,3.087885618209839,2.253614902496338,3.5667884349823
1772891634356790800,2.824790771484375,7.438451380628347,1.363228088606894,-6.250867735958099,2.824790771484375,2.6192073822021484,1.7636079788208008,3.041726589202881
1772891634366727700,2.834727783203125,8.093629691818355,1.4525439101338389,-6.042551148736477,2.834727783203125,2.1719627380371094,1.3626240491867063,2.651240110397339
1772891634376664600,2.84466455078125,7.943217012032866,1.5313982511401176,-5.654733734411001,2.84466455078125,1.7523753643035889,1.0947701930999756,2.4162092208862305
1772891634386601700,2.854601806640625,7.44818191652596,1.606406438112259,-5.3034711500227445,2.854601806640625,1.3595746755599976,0.9124849438667296,2.365492105484009
1772891634396537900,2.864537841796875,6.870614083760977,1.8812492151647808,-5.004866389110684,2.864537841796875,1.038699507713318,0.730970561504364,2.2911086082458496
1772891634406474500,2.874474609375,6.903782778391242,1.9284277304470536,-4.634152377538383,2.874474609375,0.7479243278503418,0.5834363698959351,2.221405506134033
1772891634416411600,2.88441162109375,7.121442948019504,2.077245249995589,-4.512058614264428,2.88441162109375,0.4124219715595245,0.4748483896255493,2.1564455032348637
1772891634426347800,2.89434765625,7.333507489597797,2.1645026776880023,-4.633171842068434,2.89434765625,0.0233245454728603,0.3235163688659668,2.0389926433563232
1772891634436284700,2.90428466796875,7.784729162341356,2.143438262349367,-4.733266539502144,2.90428466796875,-0.4144953191280365,0.1513373106718063,1.843959927558899
1772891634446221600,2.9142216796875,8.285188620984554,2.0833605180054904,-4.728646186225116,2.9142216796875,-0.8993406295776367,-0.043996725231409,1.592243194580078
1772891634456158700,2.92415869140625,8.684827990528941,2.1423662492036817,-4.720457619072497,2.92415869140625,-1.4322516918182373,-0.2514127492904663,1.3303091526031494
1772891634466094800,2.9340947265625,8.882772236818075,2.3115502649545667,-4.742170853708684,2.9340947265625,-2.022541284561157,-0.480124831199646,1.0478299856185913
1772891634476031700,2.94403173828125,8.970824614280462,2.48206172991693,-4.798381693491339,2.94403173828125,-2.639383316040039,-0.7780380249023438,0.7186693549156189
1772891634485968600,2.95396875,9.071548257267477,2.484284082141518,-4.7821869300156825,2.95396875,-3.258148193359375,-1.185125470161438,0.3191713094711303
1772891634495905500,2.963905517578125,9.14440598820746,2.3721710301339627,-4.294112905693054,2.963905517578125,-3.862135648727417,-1.7293092012405396,-0.1679562777280807
1772891634505841700,2.973841552734375,9.081956254035234,2.518144266167283,-3.593210954204201,2.973841552734375,-4.40421199798584,-2.364877700805664,-0.7371971011161804
1772891634515778800,2.98377880859375,8.85506589924693,2.794923564240336,-2.748434784787893,2.98377880859375,-4.82742166519165,-3.057676315307617,-1.3256062269210815
1772891634525715700,2.9937158203125,8.161221465054155,3.181726248565316,-1.9177005847275257,2.9937158203125,-5.137943267822266,-3.638285636901856,-1.8385260105133057
1772891634535652600,3.003652587890625,6.848087779176235,3.8737826302975416,-1.3874820937670769,3.003652587890625,-5.37089204788208,-3.839073419570923,-2.20538330078125
1772891634545588700,3.013588623046875,4.946783617976307,4.707556928706169,-1.0886898474588989,3.013588623046875,-5.517150402069092,-3.640275239944458,-2.412900924682617
1772891634555526000,3.02352587890625,2.7283938672780987,5.412829350364208,-0.9659858433321118,3.02352587890625,-5.54683780670166,-3.333031415939331,-2.54185152053833
1772891634565462500,3.033462646484375,2.1010148326396942,5.660321179154515,-0.942071445389837,3.033462646484375,-5.527124881744385,-2.8389103412628174,-2.65037202835083
1772891634575398700,3.043398681640625,1.7730197265923022,5.726947322228551,-0.7581834161777049,3.043398681640625,-5.574548721313477,-2.462791919708252,-2.814938306808472
1772891634585335800,3.053335693359375,1.4548749834299086,5.719203576233983,-0.5467034695543348,3.053335693359375,-5.63573694229126,-2.2757668495178223,-3.1033308506011963
1772891634595272700,3.063272705078125,2.0154221232891083,5.565427557495236,-0.1032493620723485,3.063272705078125,-5.654737949371338,-2.2120730876922607,-3.551302909851074
1772891634605209600,3.073209716796875,2.421497663360834,5.803194111084938,0.5680701557751745,3.073209716796875,-5.566815376281738,-2.092761516571045,-4.006336212158203
1772891634615145700,3.083145751953125,1.8686779028832912,6.520083905300497,1.6544409857019782,3.083145751953125,-5.306344509124756,-1.7141247987747192,-4.275528907775879
1772891634625082600,3.09308251953125,0.428326534846425,6.912692645555734,2.989789718258381,3.09308251953125,-4.90648078918457,-1.4325482845306396,-4.3169941902160645
1772891634635019800,3.103019775390625,-1.4382202012270688,6.926842751461267,4.123249266292155,3.103019775390625,-4.40106201171875,-1.2432737350463867,-4.089938640594482
1772891634644956700,3.112956787109375,-3.6152643805801863,6.336525911760329,5.360653172925114,3.112956787109375,-3.8410449028015137,-0.9335899949073792,-3.6955533027648926
1772891634654892800,3.122892822265625,-5.214251482346653,5.4870098543405526,6.310027780935168,3.122892822265625,-3.225726842880249,-0.5392959713935852,-3.26958441734314
1772891634664829700,3.13282958984375,-6.4968053210437295,4.733745555190742,7.001078200495242,3.13282958984375,-2.557104587554932,0.0538957379758358,-2.899388074874878
1772891634674766800,3.142766845703125,-7.322213942167163,4.105221149909496,7.761735824766754,3.142766845703125,-1.8039977550506592,0.6423254609107971,-2.648920774459839
1772891634684702200,3.1527021484375,-7.783653057542443,3.700405254510045,8.58128636751175,3.1527021484375,-0.9381445050239564,1.206215739250183,-2.4999561309814453
1772891634694639000,3.16263916015625,-8.14241330420971,3.375304700860381,9.443095504793524,3.16263916015625,0.0268700309097766,1.557453751564026,-2.4257616996765137
1772891634704576300,3.172576171875,-8.290538165318965,3.3075665048912164,9.799536953124404,3.172576171875,1.0154507160186768,1.4166452884674072,-2.337580442428589
1772891634714513200,3.18251318359375,-8.625620014756917,3.181133835630119,9.795976045772433,3.18251318359375,1.9330193996429443,0.8526687622070312,-2.179153680801392
1772891634724449300,3.19244921875,-9.173664815917611,2.7681606449991465,9.057418025106193,3.19244921875,2.7382187843322754,0.1063372045755386,-1.9140018224716189
1772891634734386200,3.20238623046875,-9.968001422429085,2.408743541858345,7.673866987177729,3.20238623046875,3.4635825157165527,-0.5695096850395203,-1.5152299404144287
1772891634744323300,3.2123232421875,-11.03251632131338,2.098448343152553,6.203706756332516,3.2123232421875,4.122161865234375,-0.9895467758178712,-0.9868059754371644
1772891634754260000,3.222260009765625,-11.954138999044895,2.061325796329975,4.487755070874095,3.222260009765625,4.659261703491211,-1.152055263519287,-0.3833286166191101
1772891634764196000,3.232196044921875,-12.147964119577408,2.208947237961739,2.530158236826956,3.232196044921875,5.041764736175537,-1.1217458248138428,0.2038282603025436
1772891634774133200,3.24213330078125,-11.434607760185004,2.339501663327962,0.5897845594551414,3.24213330078125,5.284194469451904,-0.9486649036407472,0.6981927156448364
1772891634784070100,3.252070068359375,-9.993305375033616,2.437444735685736,-1.1160436452653255,3.252070068359375,5.416788578033447,-0.6393595933914185,1.0587581396102903
1772891634794007000,3.262007080078125,-8.161242507842182,2.5674405042558908,-2.620596924903989,3.262007080078125,5.471930503845215,-0.2880159318447113,1.25843346118927
1772891634803943200,3.271943115234375,-6.10776391788125,2.7198943344801663,-3.901664908957481,3.271943115234375,5.4981889724731445,0.0680790320038795,1.3865196704864502
1772891634813880300,3.28188037109375,-4.376569655105471,2.917138323545456,-4.936798815056681,3.28188037109375,5.498317241668701,0.3854897618293762,1.4958685636520386
1772891634823817200,3.291817138671875,-2.978319645217061,2.956545620304346,-5.720761911591887,3.291817138671875,5.437793731689453,0.5250140428543091,1.5828218460083008
1772891634833754000,3.301754150390625,-1.7501193279981613,2.9684228128418324,-6.245227099722624,3.301754150390625,5.331094741821289,0.4935642182826996,1.6559514999389648
1772891634843690200,3.311690185546875,-0.7706944496393203,2.7306705800384283,-6.570667845112085,3.311690185546875,5.168720722198486,0.3000152111053467,1.7366480827331543
1772891634853627100,3.321627197265625,0.0137491238892078,2.445129006578028,-6.776936852154135,3.321627197265625,4.959514617919922,0.0185387786477804,1.847168207168579
1772891634863564300,3.331564208984375,0.3207569714874029,2.1550316695094107,-6.799591167032718,3.331564208984375,4.702432155609131,-0.1697435975074768,2.003876209259033
1772891634873500200,3.341500244140625,0.4006991077303886,1.786295095489919,-6.931597837033867,3.341500244140625,4.370582103729248,-0.2838110327720642,2.1878278255462646
1772891634883437000,3.35143701171875,0.4325046973139047,1.5515104803204536,-7.137987255585193,3.35143701171875,3.972583770751953,-0.3844861090183258,2.380263090133667
1772891634893374200,3.361374267578125,0.4882955581188201,1.4782900535479186,-7.196388591149449,3.361374267578125,3.5633862018585205,-0.4592716693878174,2.551277875900269
1772891634903311400,3.371311279296875,0.6709989806562662,1.3861311175495383,-7.092987253385782,3.371311279296875,3.169999599456787,-0.5184736251831055,2.700880289077759
1772891634913247200,3.381247314453125,0.8799889370948075,1.3332307174891234,-7.07010731305778,3.381247314453125,2.8101372718811035,-0.5091272592544556,2.86798357963562
1772891634923184000,3.39118408203125,1.0672042840987443,1.1840338432341813,-6.843232155838608,3.39118408203125,2.460692882537842,-0.4411308765411377,3.047562837600708
1772891634933121300,3.401121337890625,1.2721820822864771,1.2483151767477392,-6.631878392878175,3.401121337890625,2.13140869140625,-0.3265265226364136,3.2229957580566406
1772891634943058200,3.41105810546875,1.487840264442563,1.423449040813744,-6.422910063749551,3.41105810546875,1.8085896968841555,-0.1890011727809906,3.390353202819824
1772891634952994000,3.420994140625,1.8126368667095896,1.4817448701769114,-6.101370417451858,3.420994140625,1.424553394317627,-0.053354661911726,3.5081918239593506
1772891634962931200,3.43093115234375,2.3009651580542325,1.4827029015541076,-5.783600937342643,3.43093115234375,0.9766905307769777,0.0301571432501077,3.534965991973877
1772891634972868000,3.4408681640625,2.9883833585917947,1.3128145369261504,-5.281489619839191,3.4408681640625,0.4774275124073028,-0.0429801829159259,3.4716343879699707
1772891634982804000,3.450803955078125,3.858207460024953,1.0926777480512857,-4.927450556474923,3.450803955078125,-0.0577454678714275,-0.1815897524356842,3.334322452545166
1772891634992741000,3.4607412109375,4.7920150810688735,1.0003729738414286,-4.742157994227111,3.4607412109375,-0.5382494926452637,-0.3276020884513855,3.1106925010681152
1772891635002678300,3.47067822265625,5.862027408325671,0.8438017714262008,-4.382287155969441,3.47067822265625,-0.8885268568992615,-0.5448467135429382,2.7851619720458984
1772891635012615200,3.480615234375,6.763329767084121,0.5486491967946291,-3.827961667104065,3.480615234375,-1.1237210035324097,-0.9192346930503844,2.3613126277923584
1772891635022551000,3.490551025390625,7.584023050123453,-0.1355021109014749,-3.3805797186538573,3.490551025390625,-1.3580679893493652,-1.3379212617874146,1.8978586196899412
1772891635032488200,3.50048828125,8.141342460107802,-0.8257429676443337,-2.851748736529052,3.50048828125,-1.6680231094360352,-1.7406847476959229,1.386460304260254
1772891635042425000,3.510425048828125,8.456849255982041,-0.7699620437115431,-2.476017481316626,3.510425048828125,-2.0125646591186523,-2.1559176445007324,0.8141690492630005
1772891635052362200,3.5203623046875,8.633331027525664,-0.8371352992743253,-2.071243671493232,3.5203623046875,-2.3810181617736816,-2.5383801460266118,0.1998947113752365
1772891635062298000,3.530298095703125,8.561815358844399,-0.9747112938404082,-1.8824840176567437,3.530298095703125,-2.786090135574341,-2.834496259689331,-0.4319836497306824
1772891635072235000,3.540235107421875,8.207161962974071,-0.7095522909343243,-1.8556395576119424,3.540235107421875,-3.2246973514556885,-3.05359435081482,-1.05696439743042
1772891635082172200,3.550172119140625,7.615273928433656,0.0533697711378335,-1.6518609060809015,3.550172119140625,-3.6625277996063232,-3.0660977363586426,-1.6004524230957031
1772891635092109300,3.560109375,6.773817258828878,0.6627905397593975,-1.6163602613717316,3.560109375,-4.1284589767456055,-2.7884230613708496,-2.0417275428771973
1772891635102045200,3.570045166015625,5.988360124343633,1.229906536614895,-1.902235889092088,3.570045166015625,-4.646435260772705,-2.3365306854248047,-2.4319868087768555
1772891635111982000,3.579982177734375,5.633236188352107,2.0439736795127392,-2.078984348747879,3.579982177734375,-5.208096027374268,-1.900690197944641,-2.8580307960510254
1772891635121919200,3.589919189453125,5.874051023596524,2.9673972691863773,-1.829958149997145,3.589919189453125,-5.7780442237854,-1.7992815971374512,-3.364299297332764
1772891635131855400,3.59985546875,6.062950378164649,4.126977639165521,-0.8583996210992336,3.59985546875,-6.246923446655273,-2.147578477859497,-3.820035696029663
1772891635141792000,3.6097919921875,5.023479319643974,5.402849223619699,1.268355217474699,3.6097919921875,-6.484835624694824,-2.4889891147613525,-4.027487754821777
