time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909626304725200,3.119725341796875,1.1258182525634766,-0.989483654499054,-0.0713626146316528,3.123880859375,0.2012801021337509,0.0279470849782228,0.3862195611000061
1772909626321345800,3.136345703125,1.6535558700561523,-1.2330162525177002,-0.1056466698646545,3.14050341796875,0.2411390542984008,0.1918116807937622,0.3521638214588165
1772909626337965600,3.152965576171875,1.8882904052734373,-1.020156979560852,0.0777569413185119,3.1571220703125,0.1672243624925613,0.0274889357388019,0.2677116990089416
1772909626354592300,3.16959228515625,1.9318666458129885,-0.9202015995979308,0.0286040306091308,3.173740234375,0.0856738537549972,-0.2664899528026581,0.1285871267318725
1772909626371205000,3.186205078125,1.9153261184692385,-1.2552685737609863,-0.2547405362129211,3.1903623046875,0.1348485052585601,-0.2915354371070862,-0.0867428630590438
1772909626387820300,3.2028203125,1.9350290298461916,-1.3675484657287598,-0.2548500597476959,3.20698291015625,0.2247984111309051,-0.0430659987032413,-0.3481931984424591
1772909626404454100,3.2194541015625,2.015927314758301,-1.2457010746002195,-0.0951855778694152,3.22359765625,0.2501493096351623,0.1913535445928573,-0.5703954100608826
1772909626421060600,3.236060546875,2.066556930541992,-1.1605666875839231,-0.0298162102699279,3.24021337890625,0.2254092693328857,0.2987131178379059,-0.6835582256317139
1772909626437679600,3.2526796875,1.9166412353515625,-1.023456335067749,-0.0607827007770538,3.256838134765625,0.1638645976781845,0.2261728644371032,-0.6673702597618103
1772909626454299100,3.269299072265625,1.6046037673950195,-0.9311667680740356,-0.1032575368881225,3.273455078125,0.0856738537549972,0.0319177098572254,-0.542142927646637
1772909626470917000,3.285917236328125,1.151315689086914,-0.7482136487960815,-0.0077359080314636,3.290069580078125,-0.0397062413394451,-0.2312124967575073,-0.327271044254303
1772909626487536400,3.302536376953125,0.5644712448120117,-0.4684895277023315,0.1764445304870605,3.30669580078125,-0.2107485085725784,-0.5004513263702393,-0.0505490973591804
1772909626504158500,3.319158447265625,-0.0281305313110351,-0.3932321071624756,0.1742032170295715,3.323314453125,-0.3211624026298523,-0.603687584400177,0.2391537427902221
1772909626520789000,3.3357890625,-0.4354610443115234,-0.5814187526702881,-0.0592683553695678,3.3399423828125,-0.2938261926174164,-0.4314235746860504,0.4951062798500061
1772909626537407000,3.352406982421875,-0.7194814682006836,-0.7180300951004028,-0.3172832727432251,3.356562744140625,-0.1496619880199432,-0.1693623960018158,0.6597344875335693
1772909626554011100,3.36901123046875,-0.9750156402587892,-0.8414705991744995,-0.5091661214828491,3.373171142578125,0.0519235469400882,0.0203112699091434,0.6966918110847473
1772909626570630100,3.385630126953125,-1.2399253845214844,-0.9563100934028624,-0.5822319984436035,3.389786865234375,0.231365218758583,0.0713185146450996,0.6091853380203247
1772909626587251500,3.40225146484375,-1.4815521240234375,-1.1203899383544922,-0.6224895119667053,3.406408447265625,0.3591887652873993,0.0050396383740007,0.4163046777248382
1772909626603881500,3.418881591796875,-1.6197614669799805,-1.3586797714233398,-0.6606647968292236,3.42302880859375,0.4560109078884125,-0.0358883328735828,0.1649336218833923
1772909626620504300,3.43550439453125,-1.6063055992126465,-1.5352492332458496,-0.6074699759483337,3.43965673828125,0.5036584138870239,-0.0038179077673703,-0.1053742542862892
1772909626637102300,3.452102294921875,-1.3936920166015625,-1.568793773651123,-0.5187671184539795,3.456255615234375,0.5036584138870239,0.0400116741657257,-0.3385720551013946
1772909626653726500,3.4687265625,-1.094137191772461,-1.5522725582122805,-0.517315149307251,3.472885009765625,0.4922046661376953,0.0056505035609006,-0.4810563921928406
1772909626670344400,3.485344482421875,-0.8675813674926758,-1.3463239669799805,-0.4351150393486023,3.48949853515625,0.4641048610210418,-0.1615738570690155,-0.4897612035274505
1772909626686962400,3.50196240234375,-0.8793439865112305,-1.0413458347320557,-0.3575621247291565,3.506119140625,0.399200439453125,-0.4146247804164886,-0.3828597962856293
1772909626703582200,3.518582275390625,-1.071925163269043,-0.8634259700775146,-0.4881610870361328,3.522738525390625,0.3368921875953674,-0.5505422949790955,-0.2348776906728744
1772909626720202500,3.535202392578125,-1.2726936340332031,-0.7346909046173096,-0.7431831955909729,3.539358154296875,0.3239113092422485,-0.4717406928539276,-0.1062905490398407
1772909626736836400,3.55183642578125,-1.3497638702392578,-0.5917613506317139,-0.9548524618148804,3.555989990234375,0.3882048726081848,-0.2796235680580139,-0.01328631862998
1772909626753452500,3.56845263671875,-1.2728357315063477,-0.44572913646698,-0.9769481420516968,3.572611083984375,0.5209153294563293,-0.0977384373545646,0.0589484944939613
1772909626770070000,3.585070068359375,-1.1215429306030271,-0.4229439496994018,-0.8750962018966675,3.58922119140625,0.6733261942863464,-0.0303905457258224,0.1065959855914115
1772909626786690800,3.60169091796875,-0.940887451171875,-0.5018575191497803,-0.7750240564346313,3.6058486328125,0.773202657699585,-0.0569631829857826,0.1224784851074218
1772909626803293000,3.61829296875,-0.8081140518188477,-0.5945594310760498,-0.6313096880912781,3.6224521484375,0.7854200005531311,-0.1343903541564941,0.110566608607769
1772909626819915300,3.634915283203125,-0.7138643264770508,-0.5969007015228271,-0.4177941679954529,3.639070556640625,0.6896668672561646,-0.252745509147644,0.104763388633728
1772909626836534000,3.651533935546875,-0.6098833084106445,-0.550754189491272,-0.1715936660766601,3.65568896484375,0.5487096905708313,-0.3291036486625671,0.1382082551717758
1772909626853153800,3.66815380859375,-0.3644647598266601,-0.486473798751831,-0.0568647384643554,3.672309814453125,0.4612032473087311,-0.265573650598526,0.2064724564552307
1772909626869771800,3.684771728515625,0.3818607330322265,-0.4603571891784668,0.2426549196243286,3.68892529296875,0.4230241775512695,0.1113301888108253,0.3500257730484009
1772909626886391000,3.70139111328125,0.9348974227905272,-0.6766601800918579,0.1876450777053833,3.705552001953125,0.3976732790470123,0.4340197443962097,0.5772676467895508
1772909626903021300,3.718021240234375,1.204355239868164,-1.1738072633743286,-0.0691608190536499,3.722162841796875,0.4112650156021118,0.5648976564407349,0.7806857824325562
1772909626919629300,3.73462939453125,1.3869972229003906,-1.3950026035308838,0.1168347597122192,3.738785400390625,0.3953825235366821,0.6831000447273254,0.8568912148475647
1772909626936247600,3.75124755859375,1.604166030883789,-1.230976104736328,0.6247166395187378,3.75540380859375,0.2993239760398865,0.827111542224884,0.8158105611801147
1772909626952868400,3.767868408203125,1.6339750289916992,-1.1647608280181885,0.7057244777679443,3.77202783203125,0.1679879426956176,0.7170031070709229,0.7104362845420837
1772909626969484500,3.784484619140625,1.321457862854004,-1.0196900367736816,0.6666429042816162,3.788637451171875,-0.0222965814173221,0.3028364479541778,0.5742133259773254
1772909626986104800,3.801104736328125,0.8063411712646484,-1.0950806140899658,0.3642065525054931,3.80526318359375,-0.1713477075099945,0.0216857157647609,0.3627012372016907
1772909627002723600,3.8177236328125,0.5300788879394531,-1.254051685333252,-0.1771143078804016,3.8218857421875,-0.152105450630188,0.1832595765590667,0.0381790772080421
1772909627019359200,3.834359130859375,0.7372398376464844,-1.1661090850830078,-0.6327645778656006,3.838510498046875,-0.0076358155347406,0.5962044596672058,-0.3740022480487823
1772909627035973400,3.850973388671875,1.2210445404052734,-0.8813084363937378,-0.878045380115509,3.85513623046875,0.1291979998350143,0.8408560156822205,-0.7415903806686401
1772909627052594000,3.867593994140625,1.845870018005371,-0.8098063468933105,-1.054821491241455,3.871744873046875,0.2330450862646103,0.7730499505996704,-0.893390417098999
1772909627069212400,3.88421240234375,2.2391395568847656,-0.8196390867233276,-1.039297342300415,3.88836865234375,0.3193297982215881,0.4384485185146332,-0.7890852093696594
1772909627085831200,3.9008310546875,2.1616134643554688,-0.7840911746025085,-0.8647197484970093,3.904982177734375,0.3648392558097839,-0.0933096632361412,-0.5002986192703247
1772909627102447900,3.91744775390625,1.6627588272094729,-0.6541651487350464,-0.6544992923736572,3.9215966796875,0.3491095006465912,-0.5543602108955383,-0.1646281778812408
1772909627119072500,3.934072509765625,0.9976797103881836,-0.4766569137573242,-0.5398097634315491,3.9382255859375,0.3225368559360504,-0.6879869699478149,0.0781907513737678
1772909627135686100,3.95068603515625,0.4014396667480469,-0.3611055612564087,-0.6106548309326172,3.954828125,0.3500257730484009,-0.4344778954982757,0.1809688359498977
1772909627152294100,3.967294189453125,0.075113296508789,-0.3305548429489136,-0.9338935613632202,3.971446533203125,0.4627304375171661,0.0265726372599601,0.2125810980796814
1772909627168913200,3.9839130859375,-0.020970344543457,-0.4791994094848633,-1.3925995826721191,3.988072021484375,0.6925684809684753,0.36529740691185,0.2076941877603531
1772909627185532200,4.0005322265625,-0.1028108596801757,-0.6339712142944336,-1.678705811500549,4.0046884765625,0.9767735004425048,0.4295909702777862,0.1627955883741378
1772909627202150700,4.017150634765625,-0.262939453125,-0.668217658996582,-1.5000253915786743,4.021306884765625,1.1914926767349243,0.2875648140907287,0.0778853222727775
1772909627218768600,4.0337685546875,-0.4938421249389648,-0.7202757596969604,-1.0187358856201172,4.03792529296875,1.2754865884780884,0.1663080602884292,-0.0335975885391235
1772909627235391200,4.05039111328125,-0.6890907287597656,-0.7665547728538513,-0.4679344594478607,4.05456103515625,1.2302825450897217,0.1534798890352249,-0.126143679022789
1772909627252018000,4.067017822265625,-0.8747091293334961,-0.7065276503562927,-0.0559780597686767,4.071164306640625,1.1030699014663696,0.1406517177820205,-0.1560760736465454
1772909627268628000,4.0836279296875,-1.075943946838379,-0.6724256277084351,0.1441518664360046,4.087796630859375,0.944855809211731,0.061391957104206,-0.1203404515981674
1772909627285230300,4.100230224609375,-1.3048954010009766,-0.6271415948867798,0.2494542002677917,4.104397216796875,0.7823656797409058,-0.050854530185461,-0.0348193198442459
1772909627301864200,4.1168642578125,-1.5638885498046875,-0.5103164911270142,0.3424303531646728,4.121018798828125,0.6285803318023682,-0.1458440721035003,0.0716239511966705
1772909627318484200,4.133484130859375,-1.8422646522521973,-0.3245534896850586,0.3645389080047607,4.137639892578125,0.4928155243396759,-0.1678352206945419,0.1711949855089187
1772909627335102200,4.150102294921875,-2.156280517578125,-0.1478090286254882,0.2493565678596496,4.15425830078125,0.3995058834552765,-0.126143679022789,0.2408336251974105
1772909627351720200,4.16672021484375,-2.3588218688964844,-0.1463065147399902,-0.0084162950515747,4.170876953125,0.3978259861469269,0.0598647929728031,0.25641068816185
1772909627368340500,4.183340576171875,-2.211918354034424,-0.0713953971862793,-0.0673660039901733,4.187496337890625,0.4473060667514801,0.4109596014022827,0.2312124967575073
1772909627384976000,4.199975830078125,-1.8377037048339844,0.2130293846130371,-0.0220739841461181,4.20413232421875,0.484416127204895,0.6038402915000916,0.2104430794715881
1772909627401572900,4.21657275390625,-1.4467802047729492,0.3071054220199585,-0.1788807511329651,4.2207216796875,0.5647448897361755,0.5346598029136658,0.1996002197265625
1772909627418199600,4.233199462890625,-1.1288528442382812,0.2123168706893921,-0.1602030992507934,4.237352783203125,0.6864598393440247,0.4263839423656463,0.1944078654050827
1772909627434816300,4.249816162109375,-0.8285093307495117,0.1196696758270263,0.2121998071670532,4.25397216796875,0.7725918292999268,0.503047525882721,0.2277000248432159
1772909627451435300,4.266435302734375,-0.5745830535888672,0.0040068626403808,0.5696825385093689,4.270589111328125,0.803135097026825,0.55069500207901,0.2868012189865112
1772909627468053500,4.283053466796875,-0.2272787094116211,-0.0198746919631958,0.904165267944336,4.287212158203125,0.7657195925712585,0.4111123085021972,0.3442225754261017
1772909627484673000,4.299673095703125,0.1300239562988281,0.0406597852706909,1.2726311683654783,4.30382861328125,0.6527095437049866,0.2005165219306945,0.3517056703567505
1772909627501308200,4.31630810546875,0.5614690780639648,0.1732368469238281,1.6938459873199463,4.32046533203125,0.4871650338172912,0.0441350154578685,0.3168863356113434
1772909627517912300,4.332912353515625,0.7744626998901367,0.070404052734375,1.7307320833206177,4.33708056640625,0.2964223623275757,-0.1304197311401367,0.2536617815494537
1772909627534542000,4.3495419921875,0.8066091537475586,-0.2394412755966186,1.380529284477234,4.35369287109375,0.1201877370476722,-0.36529740691185,0.1117883399128913
1772909627551159300,4.3661591796875,0.7785825729370117,-0.3233603239059448,1.0114400386810305,4.37030712890625,-0.0633772686123848,-0.6994407176971436,-0.1233947798609733
1772909627567784000,4.382783935546875,0.6263151168823242,0.2372145652770996,0.9473137855529784,4.3869365234375,-0.3147483170032501,-1.161102056503296,-0.4381431043148041
1772909627584400000,4.39939990234375,0.6465291976928711,0.813257098197937,0.6322120428085327,4.403559326171875,-0.4796819388866424,-1.4288138151168823,-0.8465065360069275
1772909627601013200,4.41601318359375,1.2399930953979492,0.8571285009384155,-0.1095553636550903,4.42016015625,-0.3121521472930908,-1.1217013597488403,-1.3029755353927612
1772909627617641000,4.432640869140625,2.0963754653930664,0.696170449256897,-0.8234618306159973,4.436794189453125,0.0627664029598236,-0.6824892163276672,-1.606575608253479
1772909627634253300,4.44925341796875,2.718936920166016,0.0870974063873291,-1.250354290008545,4.45339599609375,0.3920227587223053,-0.5105306506156921,-1.6533068418502808
1772909627650862600,4.465862548828125,2.923563003540039,-0.513050377368927,-1.0234975814819336,4.470016357421875,0.4552473127841949,-0.5387831330299377,-1.3781119585037231
1772909627667479300,4.482479248046875,2.6052370071411133,-0.7123790383338928,-0.2634726762771606,4.486639892578125,0.1598939746618271,-0.7896960377693176,-0.8113817572593689
1772909627684100600,4.4991005859375,2.005326271057129,-0.7683330774307251,0.3633362054824829,4.503254150390625,-0.3145956099033355,-0.9737191796302797,-0.1085812970995903
1772909627700718600,4.515718505859375,1.475210189819336,-0.7985919713973999,0.5651599168777466,4.519871826171875,-0.7005097270011902,-0.782976508140564,0.5615378618240356
1772909627717339100,4.532339111328125,1.0240259170532229,-0.6460375785827637,0.4931347370147705,4.536494873046875,-0.8712465763092041,-0.3112358450889587,1.0474811792373655
1772909627733960200,4.548960205078125,0.6419830322265625,-0.5474622249603271,0.1056761741638183,4.55312890625,-0.803135097026825,0.1623374372720718,1.2571606636047363
1772909627750589200,4.565589111328125,0.418466567993164,-0.7750588655471802,-0.5680770874023438,4.56974462890625,-0.528245747089386,0.5360342264175415,1.1716395616531372
1772909627767208400,4.58220849609375,0.2707767486572265,-1.1041120290756226,-1.0506312847137451,4.586361083984375,-0.1828014254570007,0.7072292566299438,0.8458956480026245
1772909627783810600,4.598810546875,0.1573991775512695,-1.3158819675445557,-1.1010191440582275,4.60297021484375,0.0693332031369209,0.5865833759307861,0.4208861589431762
1772909627800428800,4.6154287109375,0.1634111404418945,-1.7518283128738403,-1.1029294729232788,4.619578857421875,0.2177734673023224,0.3625485301017761,0.0025961773935705
1772909627817057500,4.6320576171875,0.1408805847167968,-2.135702133178711,-0.9827542304992676,4.6362080078125,0.2602286040782928,0.1295034289360046,-0.3239113092422485
1772909627833670700,4.648670654296875,0.0222196578979492,-2.1223764419555664,-0.6340512037277222,4.652825439453125,0.1631010174751281,-0.1275181174278259,-0.5170974135398865
1772909627850290000,4.6652900390625,-0.1831626892089843,-1.847687840461731,-0.2762551307678222,4.66944580078125,-0.0296269636601209,-0.3170390725135803,-0.5575672388076782
1772909627866889500,4.681889404296875,-0.5211458206176758,-1.5831964015960691,-0.1322555541992187,4.686068115234375,-0.2244929820299148,-0.4864014387130737,-0.4760167300701141
1772909627883543800,4.698543701171875,-1.037461280822754,-1.406701683998108,-0.2565220594406128,4.70269580078125,-0.3772092759609222,-0.68325275182724,-0.3382666409015655
1772909627900140500,4.715140625,-1.6009931564331057,-1.269145131111145,-0.531618595123291,4.719289306640625,-0.4743368625640869,-0.8202393054962158,-0.2335032373666763
1772909627916767700,4.731767822265625,-2.02590560913086,-1.0700218677520752,-0.7691224813461304,4.735920654296875,-0.5265658497810364,-0.7657195925712585,-0.2174680233001709
1772909627933384400,4.748384521484375,-2.168945789337158,-0.7344284653663635,-0.8963484764099121,4.7525400390625,-0.540921151638031,-0.4822781085968017,-0.2735149264335632
1772909627950003200,4.765003173828125,-1.9857583045959477,-0.3173074722290039,-0.9909718036651612,4.769158935546875,-0.517250120639801,-0.1456913650035858,-0.3242167234420776
1772909627966622000,4.7816220703125,-1.7352294921875,-0.1458646059036255,-1.2561652660369873,4.785775634765625,-0.4311181604862213,0.0397062413394451,-0.3193297982215881
1772909627983241000,4.798240966796875,-1.4518938064575195,-0.1321717500686645,-1.4737979173660278,4.802398681640625,-0.2991712391376495,0.1197295859456062,-0.2695443034172058
1772909627999872000,4.8148720703125,-1.154994010925293,-0.0926053524017334,-1.3551304340362549,4.81901416015625,-0.2060143053531646,0.2105957865715026,-0.1912008225917816
1772909628016497000,4.831496826171875,-0.8443880081176758,-0.0444065332412719,-1.0510194301605225,4.835648193359375,-0.2125810980796814,0.3324634134769439,-0.0664315968751907
1772909628033110800,4.84811083984375,-0.6378087997436523,-0.1032130718231201,-0.8555179834365845,4.85226123046875,-0.2750420868396759,0.3402519524097442,0.1030835136771202
1772909628049728300,4.864728271484375,-0.6541519165039062,-0.2200887203216552,-0.829993724822998,4.868890869140625,-0.3313944041728973,0.1857030391693115,0.275347501039505
1772909628066349300,4.881349365234375,-0.8946161270141602,-0.2478868961334228,-0.7707029581069946,4.885505126953125,-0.356439858675003,0.0473420582711696,0.36529740691185
1772909628082967300,4.89796728515625,-1.1780023574829102,-0.1426653861999511,-0.6510202884674072,4.902121826171875,-0.3573561608791351,0.0771217346191406,0.3260493278503418
1772909628099579100,4.9145791015625,-1.3847894668579102,0.0082874298095703,-0.5664197206497192,4.91871337890625,-0.3346014320850372,0.2084577679634094,0.195629596710205
1772909628116213200,4.931213134765625,-1.4711894989013672,0.0550413131713867,-0.5931229591369629,4.935360107421875,-0.2698497176170349,0.3691153228282928,0.0360410511493682
1772909628132821500,4.947821533203125,-1.3607215881347656,-0.0672887563705444,-0.7502646446228027,4.9519638671875,-0.1301143020391464,0.6088799238204956,-0.1142318025231361
1772909628149430500,4.964430419921875,-0.9402685165405272,-0.0431008338928222,-0.5749330520629883,4.9685859375,0.0374154970049858,0.9086620807647704,-0.3080287873744964
1772909628166049500,4.981049560546875,-0.0217571258544921,0.3465965986251831,-0.2881994247436523,4.985205322265625,0.1438587605953216,1.1137601137161257,-0.5575672388076782
1772909628182668800,4.997668701171875,1.1531400680541992,-0.3525508642196655,-0.9057031273841858,5.001824951171875,0.3967569768428802,1.225701093673706,-0.8394815921783447
1772909628199282400,5.014282470703125,2.4168100357055664,-1.6555192470550537,-1.715373992919922,5.018425537109375,0.8669704794883728,1.2078332901000977,-1.1073459386825562
1772909628215910700,5.03091064453125,3.574161529541016,-2.4794838428497314,-1.6357710361480713,5.035061767578125,1.236391305923462,1.0239628553390503,-1.289994716644287
1772909628232528400,5.0475283203125,4.187329292297363,-2.50808048248291,-0.6728443503379822,5.05169384765625,1.1633929014205933,0.59803706407547,-1.2873984575271606
1772909628249154000,5.064154052734375,4.135583877563477,-2.040719509124756,0.4790651798248291,5.068301025390625,0.6475171446800232,-0.011148290708661,-1.0231993198394775
1772909628265763600,5.080763671875,3.298422813415528,-1.4118521213531494,1.1130571365356443,5.08491552734375,-0.0186313893646001,-0.7096726894378662,-0.5302310585975647
1772909628282382000,5.097382080078125,2.103512763977051,-0.9355443716049194,0.9615077376365662,5.101537353515625,-0.5204572081565857,-1.1872166395187378,0.0106901414692401
1772909628298996500,5.11399658203125,1.260854721069336,-0.6183122396469116,0.5042352676391602,5.11813671875,-0.7098253965377808,-0.9854783415794371,0.4127921760082245
1772909628315625200,5.130625244140625,0.7815065383911133,-0.238307774066925,0.0332480669021606,5.13477685546875,-0.5606215596199036,-0.2316706478595733,0.5560401082038879
1772909628332238300,5.14723828125,0.6456279754638672,0.1589429676532745,-0.5703938007354736,5.1513955078125,-0.2160935848951339,0.5355761051177979,0.4828889667987823
1772909628348850200,5.16385009765625,0.9608383178710938,0.0609882771968841,-1.2818974256515503,5.167919189453125,0.1872301995754242,0.979216992855072,0.3196352422237396
1772909628365481700,5.180481689453125,1.434861183166504,-0.5125007629394531,-1.813503623008728,5.1846494140625,0.5954409241676331,1.0598511695861816,0.166918933391571
1772909628382109400,5.197109375,1.620436668395996,-0.9228487610816956,-1.6721045970916748,5.201261962890625,0.8891143798828125,0.8390234112739563,0.0487165041267871
1772909628398708200,5.213708251953125,1.4473876953125,-1.0156755447387695,-0.8800617456436157,5.21785986328125,0.902247965335846,0.3911064863204956,-0.0073303831741213
1772909628415324000,5.230323974609375,0.9626970291137696,-0.9991310834884644,-0.0932791233062744,5.23448876953125,0.6453791260719299,-0.1023199260234832,0.0102319931611418
1772909628431952400,5.246952392578125,0.2923307418823242,-1.0673975944519043,0.1688029170036316,5.251108642578125,0.3216205537319183,-0.4549418985843658,0.0832303911447525
1772909628448572000,5.263572021484375,-0.3738117218017578,-1.0200717449188232,0.0459682941436767,5.2677275390625,0.0852157026529312,-0.6262896060943604,0.1884519308805465
1772909628465185800,5.280185791015625,-0.9046964645385742,-0.7977344393730164,-0.2234402894973755,5.28434619140625,-0.0244346093386411,-0.6256787180900574,0.3039054572582245
1772909628481809200,5.29680908203125,-1.3110198974609375,-0.5820245742797852,-0.5368844866752625,5.300967529296875,-0.0041233403608202,-0.4977024495601654,0.3909537494182586
1772909628498442500,5.3134423828125,-1.5832862854003906,-0.3637687861919403,-0.6592538356781006,5.317595703125,0.1036943718791008,-0.3075706362724304,0.4303545653820038
1772909628515061000,5.33006103515625,-1.7883672714233398,-0.1450259685516357,-0.6276663541793823,5.334217041015625,0.2299907654523849,-0.1637118905782699,0.4350887835025787
1772909628531679000,5.346678955078125,-1.9812908172607424,-0.0578622221946716,-0.551378607749939,5.350831787109375,0.3440698385238647,-0.0956004112958908,0.3966042697429657
1772909628548298200,5.36329833984375,-2.117737293243408,-0.0639029145240783,-0.4132938981056213,5.367457275390625,0.4036292135715484,-0.0772744566202163,0.3254384696483612
1772909628564904000,5.379904052734375,-2.195013999938965,-0.1500263214111328,-0.2909239530563354,5.3840732421875,0.4114177525043487,-0.1027780771255493,0.2422080636024475
1772909628581533000,5.396532958984375,-2.1500730514526367,-0.235278308391571,-0.1360888481140136,5.4006796875,0.3814853429794311,-0.1004873365163803,0.1731802970170974
1772909628598154200,5.413154296875,-2.030977249145508,-0.1318289637565612,0.1706188917160034,5.4172978515625,0.2950479090213775,-0.0841466858983039,0.1340849250555038
1772909628614777000,5.429777099609375,-1.896280288696289,0.0732677578926086,0.4774971008300781,5.43392919921875,0.1453859210014343,-0.1345430761575698,0.1461495161056518
1772909628631388200,5.44638818359375,-1.7323408126831057,0.170910894870758,0.6749114990234375,5.450532958984375,-0.0131336031481623,-0.2173153162002563,0.2280054539442062
1772909628647998500,5.46299853515625,-1.5599737167358398,0.1998293399810791,0.7068189382553101,5.46715478515625,-0.1233947798609733,-0.1872301995754242,0.3332269787788391
1772909628664617200,5.4796171875,-1.3951892852783203,0.2389084100723266,0.8066860437393188,5.483773681640625,-0.1861611902713775,0.0224492978304624,0.375987559556961
1772909628681236500,5.496236572265625,-1.1028480529785156,0.2393118143081665,0.7535997629165649,5.500391357421875,-0.1966986060142517,0.2703078687191009,0.3205515444278717
1772909628697853400,5.512853515625,-0.5792713165283203,0.0283129215240478,0.4311330318450928,5.5170029296875,-0.0972802937030792,0.4499022662639618,0.1798998117446899
1772909628714476500,5.5294765625,-0.0414772033691406,-0.1997641324996948,0.229386568069458,5.533630615234375,0.0520762614905834,0.432492583990097,-0.0042760567739605
1772909628731093000,5.546093017578125,0.3875265121459961,-0.3307338953018188,0.44475257396698,5.55025244140625,0.1189660057425499,0.1501201391220092,-0.2028072625398636
1772909628747728600,5.562728759765625,0.6006851196289062,-0.216389775276184,1.0028003454208374,5.56687744140625,0.0284052342176437,-0.2180788964033126,-0.4444044530391693
1772909628764328000,5.579327880859375,0.9201745986938475,-0.2138656377792358,1.2219483852386477,5.58348681640625,-0.1001818999648094,-0.1992947906255722,-0.7539604306221008
1772909628780950500,5.595950439453125,1.7984371185302734,-0.6130319237709045,0.7268152236938477,5.60010791015625,-0.0659734457731247,0.2580905556678772,-1.10139000415802
1772909628797566500,5.61256640625,2.9306087493896484,-0.7625381946563721,0.2367583513259887,5.616717041015625,0.078343465924263,0.5913175344467163,-1.3510812520980835
1772909628814189600,5.629189453125,3.844646453857422,-0.9005601406097412,-0.0406973958015441,5.633342041015625,0.204487144947052,0.4912883639335632,-1.378722906112671
1772909628830807300,5.645807373046875,4.2086687088012695,-1.226423978805542,0.0937420129776001,5.64996240234375,0.2012801021337509,0.0977384373545646,-1.1459832191467283
1772909628847425800,5.66242578125,3.7694091796875,-1.2578164339065552,0.7169111967086792,5.6665859375,-0.0441350154578685,-0.508698046207428,-0.702800452709198
1772909628864056300,5.679056396484375,2.7911338806152344,-1.01482892036438,1.3513550758361816,5.683214111328125,-0.5041165351867676,-1.0390818119049072,-0.1711949855089187
1772909628880672300,5.69567236328125,1.644878387451172,-0.6919177174568176,1.656148076057434,5.699815673828125,-0.9769262671470642,-1.1835514307022097,0.3126102983951568
1772909628897284600,5.71228466796875,0.7194976806640625,-0.4397490620613098,1.6242784261703491,5.716446044921875,-1.2918273210525513,-0.921795666217804,0.6520986557006836
1772909628913899800,5.728899658203125,0.0854091644287109,-0.3490290641784668,1.1957814693450928,5.73305810546875,-1.377501130104065,-0.4483750760555267,0.8194757103919983
1772909628930520000,5.74552001953125,-0.2960367202758789,-0.3543701767921448,0.6411052942276001,5.749673583984375,-1.2867876291275024,0.0798706337809562,0.8460483551025391
1772909628947137800,5.7621376953125,-0.4528226852416992,-0.3743210732936859,0.1721539497375488,5.766296142578125,-1.1287262439727783,0.4216497242450714,0.7828238010406494
1772909628963758600,5.778758544921875,-0.4980792999267578,-0.5773130059242249,-0.249959111213684,5.782914306640625,-0.9570731520652772,0.5154175758361816,0.6511823534965515
1772909628980377300,5.79537744140625,-0.4257078170776367,-0.9398722648620604,-0.5592336654663086,5.79953662109375,-0.7730499505996704,0.540921151638031,0.4587597846984863
1772909628997010400,5.812010498046875,-0.232304573059082,-1.1646546125411987,-0.6157649755477905,5.81615478515625,-0.6255260109901428,0.5381723046302795,0.2405281960964203
1772909629013628700,5.828628662109375,-0.0661334991455078,-1.2100608348846436,-0.4622105360031128,5.832786865234375,-0.5590944290161133,0.4053090810775757,0.0563523173332214
1772909629030247700,5.84524755859375,-0.0642948150634765,-1.231961727142334,-0.3166460990905761,5.8494013671875,-0.5717698931694031,0.1656972020864486,-0.0430659987032413
1772909629046866000,5.861865966796875,-0.2491188049316406,-1.3104499578475952,-0.373512864112854,5.866025390625,-0.6010913848876953,-0.0832303911447525,-0.0572686158120632
1772909629063476500,5.8784765625,-0.480203628540039,-1.386035442352295,-0.5318130254745483,5.882645751953125,-0.5907067060470581,-0.1896736621856689,-0.0186313893646001
1772909629080100600,5.8951005859375,-0.8254947662353516,-1.2402503490447998,-0.5413723587989807,5.8992578125,-0.5745187401771545,-0.1936442852020263,0.041233405470848
1772909629096723700,5.9117236328125,-1.1921749114990234,-1.041003704071045,-0.4943010807037353,5.91587890625,-0.5658139586448669,-0.1621847152709961,0.1003346145153045
1772909629113342200,5.92834228515625,-1.5203018188476562,-0.9177592396736144,-0.481673002243042,5.932497802734375,-0.5580254197120667,-0.1256855279207229,0.1508837193250656
1772909629129961000,5.9449609375,-1.8160438537597656,-0.7934109568595886,-0.4740891456604004,5.949114013671875,-0.5600107312202454,-0.1049161031842231,0.1980730593204498
1772909629146580000,5.961580078125,-2.0102415084838867,-0.7541521787643433,-0.5554883480072021,5.965739013671875,-0.5468770861625671,-0.0636827051639556,0.2312124967575073
1772909629163198500,5.978198486328125,-1.9714274406433103,-0.7912807464599609,-0.6835746169090271,5.982354248046875,-0.4912883639335632,0.047036625444889,0.231365218758583
