time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891576335663000,1.8356630859375,-0.1930482909411192,2.7891505337968465,-6.05489099034965,1.8356630859375,3.60425066947937,1.4669870138168335,-2.9981813430786133
1772891576345599200,1.84559912109375,-0.9945563965171575,1.7567985135011377,-7.059832587280869,1.84559912109375,3.1180310249328613,1.6688084602355957,-3.0693697929382324
1772891576355536100,1.8555361328125,-2.0796973193228245,0.5128203430444002,-7.7558502738595,1.8555361328125,2.5869927406311035,1.6989028453826904,-2.9561543464660645
1772891576365473000,1.86547314453125,-3.738813018837571,-0.9690276221808044,-8.388829028201103,1.86547314453125,2.0168910026550293,1.6691420078277588,-2.4608500003814697
1772891576375409200,1.8754091796875,-6.493731320425868,-2.6429434890076515,-9.3424291449517,1.8754091796875,1.3627947568893433,1.7987109422683716,-1.5246634483337402
1772891576385346000,1.885345947265625,-10.61475852675438,-4.532974561043083,-10.264347006237506,1.885345947265625,0.6114240884780884,1.8360220193862915,-0.4888650476932525
1772891576395283200,1.895283203125,-11.59174010361433,-4.755322011704743,-12.442399485850334,1.895283203125,-0.1338745057582855,1.7607886791229248,0.5340566039085388
1772891576405220000,1.90522021484375,-13.077655537474154,-4.508182065092027,-13.329338972735403,1.90522021484375,-0.7261804342269897,1.616202473640442,1.2996288537979126
1772891576415156200,1.91515625,-12.724896577048302,-3.898812149874866,-13.707343433576822,1.91515625,-1.0458886623382568,1.5203907489776611,1.618622660636902
1772891576425093000,1.925093017578125,-11.336194147706031,-3.6326153283536433,-13.150299917924404,1.925093017578125,-1.07550311088562,1.6523748636245728,1.4938088655471802
1772891576435030300,1.9350302734375,-9.828405904734137,-3.307842691484093,-12.62929919103384,1.9350302734375,-1.0375752449035645,1.811396837234497,0.956549882888794
1772891576444966100,1.944966064453125,-9.17303294775486,-2.948113599784672,-14.05703365408182,1.944966064453125,-1.286327838897705,2.1035637855529785,0.4082012772560119
1772891576454903000,1.954903076171875,-9.908822088229655,-3.5315205139666794,-16.583943995028733,1.954903076171875,-1.7978473901748655,2.3461642265319824,0.1665873080492019
1772891576464840200,1.964840087890625,-12.43955052616,-4.494945859161019,-19.010536351180075,1.964840087890625,-2.4557530879974365,2.294093132019043,0.1229567378759384
1772891576474777300,1.97477734375,-14.040765240848064,-5.481943218600749,-19.956617762863637,1.97477734375,-3.2333240509033203,2.000044584274292,0.4553418457508087
1772891576484713000,1.984712890625,-16.26395099365115,-5.8322875191003085,-19.773105946552757,1.984712890625,-3.948493480682373,1.5852985382080078,1.108403205871582
1772891576494650000,1.994650146484375,-17.834630284821987,-5.325495934826136,-18.468550119405982,1.994650146484375,-4.549473285675049,1.0238441228866575,1.8392317295074463
1772891576504587300,2.004587158203125,-18.085329385221005,-4.248801061065495,-16.470010157334805,2.004587158203125,-4.965275764465332,0.5798384547233582,2.5260488986968994
1772891576514523100,2.014523193359375,-17.166346408343315,-3.111931704588234,-13.955364254677296,2.014523193359375,-5.183414459228516,0.4480022490024566,2.9368720054626465
1772891576524460000,2.0244599609375,-14.869347231310606,-2.086267053101957,-11.092447350662946,2.0244599609375,-5.183009624481201,0.5621764659881592,2.986804246902466
1772891576534397200,2.034397216796875,-11.601436152720453,-1.3373048350602388,-7.993326320070028,2.034397216796875,-5.040710926055908,0.8216803669929504,2.7744040489196777
1772891576544334000,2.044333984375,-8.647941736680268,-0.918007994365692,-5.2769607442379,2.044333984375,-4.7906880378723145,1.186472773551941,2.46108078956604
1772891576554270000,2.05427001953125,-6.263795606592297,-0.598430003529787,-2.8286440475344654,2.05427001953125,-4.474433422088623,1.4684118032455444,2.15449857711792
1772891576564207000,2.06420703125,-4.094209926551581,-0.055976154243946,-0.6750970636248588,2.06420703125,-4.132366180419922,1.5578343868255615,1.942461371421814
1772891576574144000,2.07414404296875,-2.412443419289589,0.6426578523129225,1.2378086880415675,2.07414404296875,-3.789650917053223,1.4717378616333008,1.7731702327728271
1772891576584080100,2.084080078125,-0.6384960564583539,1.3234610186249016,3.0895246424689886,2.084080078125,-3.4501523971557617,1.1475133895874023,1.5763189792633057
1772891576594017000,2.09401708984375,1.6382395002245902,2.019022193607688,4.806249358126521,2.09401708984375,-3.1353578567504883,0.4671129584312439,1.2957819700241089
1772891576603954200,2.1039541015625,3.743134389168024,2.8742741643309597,6.018307518839836,2.1039541015625,-2.820324182510376,-0.3237132430076599,1.0180540084838867
1772891576613891000,2.11389111328125,4.778811316102743,3.723479840627312,6.795488992410898,2.11389111328125,-2.552122116088867,-0.9141880869865416,0.8358495235443115
1772891576623827000,2.123826904296875,5.062120892727375,4.117795969322324,7.3403323671817775,2.123826904296875,-2.355036973953247,-1.320360541343689,0.7008927464485168
1772891576633764000,2.13376416015625,5.418541298270225,4.289741266480088,7.799541531547904,2.13376416015625,-2.1579079627990723,-1.6315125226974487,0.5465477705001831
1772891576643701000,2.143700927734375,5.886099188786745,4.5394987021148205,8.243748357093335,2.143700927734375,-1.9325957298278809,-1.902503252029419,0.401202529668808
1772891576653637000,2.15363720703125,5.950448034578561,5.144058002179861,8.281177047255635,2.15363720703125,-1.708306074142456,-2.1538031101226807,0.3257416784763336
1772891576663574000,2.163573974609375,5.7754240606278175,5.907874967265129,8.128230465078353,2.163573974609375,-1.50014328956604,-2.317880630493164,0.3880407512187958
1772891576673511000,2.173510986328125,5.351154107695818,6.1417082730591295,8.080216083493829,2.173510986328125,-1.2709832191467283,-2.269666910171509,0.632899820804596
1772891576683448000,2.183447998046875,4.627849770262837,5.860118359833956,8.267319202294946,2.183447998046875,-1.0645488500595093,-2.0163791179656982,0.9617168307304382
1772891576693384200,2.19338427734375,4.048481610077619,5.8007958177715535,7.867532533234358,2.19338427734375,-0.94399094581604,-1.5243982076644895,1.2588776350021362
1772891576703321000,2.203321044921875,4.046925028285384,5.90402998227477,7.1246765231132505,2.203321044921875,-0.8598755598068237,-0.8804935812950134,1.4397594928741455
1772891576713258000,2.213258056640625,4.425440361258388,6.019423955649137,6.913082521656155,2.213258056640625,-0.7408814430236816,-0.2521028220653534,1.4512358903884888
1772891576723194000,2.223194091796875,5.023838216084242,6.314903862538934,7.0181456551522015,2.223194091796875,-0.5502166748046875,0.2410927563905716,1.3223769664764404
1772891576733131300,2.23313134765625,5.802851581257581,7.100589545083046,7.013032257661223,2.23313134765625,-0.282937228679657,0.5486181974411011,1.0738731622695925
1772891576743068000,2.24306787109375,6.573259030649066,7.995809369057416,6.903609175390005,2.24306787109375,-0.0074225552380084,0.7078040838241577,0.7339268326759338
1772891576753005000,2.253005126953125,7.068247948926687,8.59780612515807,6.646755059492588,2.253005126953125,0.23808653652668,0.7810915112495422,0.3406140804290771
1772891576762941200,2.262941162109375,7.206281624132394,8.880494355013965,6.138664083057642,2.262941162109375,0.4146059155464172,0.8557450175285339,-0.0443373434245586
1772891576772878000,2.272878173828125,7.035495433881878,8.9991207344383,5.477042002555728,2.272878173828125,0.520881712436676,0.9364317655563354,-0.3960716724395752
1772891576782815000,2.28281494140625,6.719339234188198,9.040134297350049,4.900319972965121,2.28281494140625,0.6060195565223694,1.0378938913345337,-0.7064008116722107
1772891576792751000,2.292751220703125,6.452347755157947,8.99486950673461,4.697321950417757,2.292751220703125,0.7447697520256042,1.1100106239318848,-1.0194437503814695
1772891576802688000,2.30268798828125,6.37548546475172,8.976956248903274,4.746828031864762,2.30268798828125,0.9419879913330078,1.1217598915100098,-1.3788522481918335
1772891576812625200,2.312625244140625,6.42778030013442,9.37426688323915,4.45326974068731,2.312625244140625,1.123044490814209,1.053099513053894,-1.830248475074768
1772891576822562000,2.32256201171875,6.523909601068496,10.082844776183366,3.45247123491019,2.32256201171875,1.2198967933654783,0.8832659125328064,-2.358715534210205
1772891576832498200,2.332498291015625,6.515105532366037,10.692616842460632,1.948038732106984,2.332498291015625,1.1938012838363647,0.6676684021949768,-2.919278383255005
1772891576842435000,2.34243505859375,6.243387609335779,11.154735172271728,0.3279883840456605,2.34243505859375,1.1072378158569336,0.3864608108997345,-3.4006271362304688
1772891576852372200,2.352372314453125,5.498406862145662,11.645689135944842,-0.9739072839811443,2.352372314453125,1.162803053855896,0.1655980795621872,-3.439705371856689
1772891576862308000,2.36230810546875,1.4680997911840676,11.72434006333351,-1.1995832945436238,2.36230810546875,1.4011528491973877,0.505523145198822,-3.282090902328491
1772891576872245000,2.372244873046875,0.2236550261288881,11.258342846262456,-1.4160612686499952,2.372244873046875,1.674601912498474,0.8502600193023682,-3.09625244140625
1772891576882182100,2.38218212890625,-1.302104342341423,11.214818177312612,-2.2898311850994824,2.38218212890625,2.0530025959014893,1.2874373197555542,-2.99138617515564
1772891576892119300,2.392119384765625,-1.8686217887818808,9.968951855021714,-2.380027881114185,2.392119384765625,2.400500535964966,1.788174033164978,-2.9351305961608887
1772891576902055000,2.402054931640625,-2.421059856465458,7.929412358564138,-3.2253084929212927,2.402054931640625,2.4706714153289795,2.463728189468384,-2.9030332565307617
1772891576911992000,2.411991943359375,-3.440605732810497,5.51461682319045,-5.547472214087843,2.411991943359375,2.1845502853393555,3.092376232147217,-2.9014735221862797
1772891576921929200,2.42192919921875,-4.352769677323103,2.8346535170823333,-7.758133416360616,2.42192919921875,1.5662884712219238,3.6748993396759033,-2.7632880210876465
1772891576931866000,2.4318662109375,-5.923120467191934,0.5145800461933017,-9.770456404590606,2.4318662109375,0.8248034119606018,3.9937996864318848,-2.4270339012146
1772891576941802000,2.441802001953125,-8.216911788094043,-1.01281043061018,-11.349432399463652,2.441802001953125,-0.0437953844666481,4.10404109954834,-1.8851752281188965
1772891576951739100,2.4517392578125,-10.154293224847317,-2.2824814068585635,-12.637813336879017,2.4517392578125,-0.9602422118186952,3.852319240570069,-1.2620887756347656
1772891576961676000,2.461676025390625,-11.64257947949171,-3.2520190974533554,-12.765692697817087,2.461676025390625,-1.690682053565979,3.310624122619629,-0.5361230373382568
1772891576971612000,2.47161181640625,-13.601205948847532,-4.0486926224797966,-11.194200921219586,2.47161181640625,-2.09466814994812,2.7803051471710205,0.3329131007194519
1772891576981549000,2.481549072265625,-16.320283706247807,-5.058756384730339,-8.403170272764562,2.481549072265625,-2.1482696533203125,2.5461275577545166,1.2744479179382324
1772891576991486000,2.49148583984375,-18.55958706563711,-6.252241946920752,-5.514842448639869,2.49148583984375,-2.039633750915528,2.5895020961761475,2.066333532333374
1772891577001423000,2.501423095703125,-19.00758334659338,-7.774378448718786,-3.539346093025803,2.501423095703125,-1.756078839302063,2.6764612197875977,2.597674369812012
1772891577011359000,2.51135888671875,-17.596715847194194,-9.136242555496096,-1.5005908788137137,2.51135888671875,-1.4726200103759766,2.6274006366729736,2.9069838523864746
1772891577021296000,2.521296142578125,-15.694447809398174,-10.568975265222788,-0.1860704512851312,2.521296142578125,-1.2131866216659546,2.596808910369873,3.1708123683929443
1772891577031233000,2.53123291015625,-14.009245482468604,-12.174302675926684,1.38456649858132,2.53123291015625,-0.7051090598106384,2.270134210586548,3.318629026412964
1772891577041169200,2.541169189453125,-11.364124941682816,-12.662877635508774,4.151372952492535,2.541169189453125,0.0100152222439646,1.7231721878051758,3.358201503753662
1772891577051106000,2.55110595703125,-9.061067779785397,-12.973601288759708,6.471958464556932,2.55110595703125,0.7101007699966431,1.2319077253341677,3.595449447631836
1772891577061043000,2.56104296875,-8.4468539316684,-13.04963121999502,6.420286729508638,2.56104296875,1.128730297088623,0.746134340763092,4.095981597900391
1772891577070980000,2.57097998046875,-8.434802843868733,-12.355170115208624,4.064283282582462,2.57097998046875,1.1136953830718994,0.1504399627447128,4.767922401428223
1772891577080916200,2.580916259765625,-7.857448946115374,-10.989688402456045,0.6320499490588903,2.580916259765625,0.830095648765564,-0.5286293029785156,5.4853596687316895
1772891577090852900,2.590852783203125,-6.462316775986552,-9.583615736117958,-1.1354847702510655,2.590852783203125,0.4732927083969116,-1.363083839416504,5.970198154449463
1772891577100790000,2.6007900390625,-3.6040836458742618,-7.721898904418944,-1.1622621564090252,2.6007900390625,0.1111946776509285,-2.150676250457764,6.127059459686279
1772891577110726100,2.61072607421875,-0.6860895822823048,-5.819277815401554,-0.4828975715328008,2.61072607421875,-0.1933192461729049,-2.6907663345336914,6.051400184631348
1772891577120663000,2.6206630859375,1.1658218947172163,-3.960847165766358,0.4912048696942627,2.6206630859375,-0.3902024626731872,-2.975579023361206,5.78679895401001
1772891577130600000,2.630599853515625,2.523963181579113,-2.22221135481298,1.825335312502086,2.630599853515625,-0.4345883429050445,-3.1004631519317627,5.360621452331543
1772891577140536000,2.6405361328125,3.930726168268919,-0.7295850251376629,3.576441605710983,2.6405361328125,-0.3554612994194031,-3.0920183658599854,4.822489738464356
1772891577150473200,2.65047314453125,5.39501429221034,0.8083399974226951,5.386985299533605,2.65047314453125,-0.1085419505834579,-3.075430393218994,4.206792831420898
1772891577160410000,2.66041015625,6.812047328501939,2.26592657789886,7.419917360550165,2.66041015625,0.4059538841247558,-3.1208643913269043,3.525312662124634
1772891577170347000,2.670346923828125,8.067787394553422,3.702886549931765,10.07323406727314,2.670346923828125,1.1028130054473877,-3.185415506362915,2.776733875274658
1772891577180283100,2.680283203125,8.894844367405772,5.553684512731433,12.237042917478083,2.680283203125,1.8433994054794312,-3.1447885036468506,2.004474401473999
1772891577190220000,2.690219970703125,9.163044053182006,7.68348763296008,13.369753985232114,2.690219970703125,2.5583999156951904,-3.007924318313598,1.2725602388381958
1772891577200157200,2.7001572265625,8.8720024210006,9.759695941123368,14.006501736718416,2.7001572265625,3.152960777282715,-2.879995107650757,0.6031776666641235
1772891577210094000,2.710093994140625,8.247589834952354,11.59481702684164,13.788617695206405,2.710093994140625,3.577800035476685,-2.8163886070251465,0.0816229358315467
1772891577220030000,2.720030029296875,7.090238246938585,12.894609000587463,13.022308328783511,2.720030029296875,3.9239377975463863,-2.9258432388305664,-0.2624252438545227
1772891577229967000,2.729967041015625,5.960483106380701,13.66434015815258,12.814503782737257,2.729967041015625,4.277422904968262,-3.2891433238983154,-0.4659239947795868
1772891577239904300,2.739904296875,4.911410106778145,14.37233294468522,12.86840839140415,2.739904296875,4.646920204162598,-3.79677963256836,-0.4776163399219513
1772891577249840000,2.749840087890625,3.49257791211009,15.197275701862573,12.833359289854764,2.749840087890625,5.050234317779541,-4.308066368103027,-0.2634533941745758
1772891577259777000,2.759777099609375,1.6991807295300063,15.54491775766611,12.95822953210473,2.759777099609375,5.445551872253418,-4.765705585479736,0.1260397732257843
1772891577269714200,2.769714111328125,0.0135685066252946,15.96959746044278,12.649857994937896,2.769714111328125,5.799598693847656,-5.001750946044922,0.6172054409980774
1772891577279651000,2.779651123046875,-1.436385387015343,16.595331650483608,11.929562191671131,2.779651123046875,6.126179218292236,-4.942714691162109,1.1416492462158203
1772891577289587000,2.7895869140625,-2.723818814447522,17.279009495449063,11.148497154664993,2.7895869140625,6.3927812576293945,-4.555761337280273,1.6662395000457764
1772891577299524000,2.799524169921875,-3.82387848944366,18.06984306227565,10.211069005036354,2.799524169921875,6.588239669799805,-3.8887767791748047,2.153826236724853
1772891577309461000,2.8094609375,-4.467227246630191,19.278483523499965,8.807145625686646,2.8094609375,6.668798446655273,-3.038771867752075,2.532238721847534
1772891577319396900,2.81939697265625,-4.622583812558651,20.62283009376526,7.00455259860754,2.81939697265625,6.719571113586426,-2.081376791000366,2.740216016769409
1772891577329334000,2.829333984375,-4.197070581567287,21.376818907797336,5.309865234974026,2.829333984375,6.745403289794922,-1.2136050462722778,2.7261924743652344
1772891577339271200,2.839271240234375,-3.3021558780193327,21.58370926160812,3.7299019826292983,2.839271240234375,6.771307468414307,-0.4598836302757263,2.5254855155944824
1772891577349208000,2.8492080078125,-2.492802319639921,21.38644247618913,2.494245504185557,2.8492080078125,6.775938510894775,0.1806247234344482,2.152461290359497
1772891577359144000,2.85914404296875,-1.696504642188549,20.878263821470732,1.4887293222367763,2.85914404296875,6.706429481506348,0.6827624440193176,1.6437194347381592
1772891577369081000,2.8690810546875,-1.1753541315637528,19.88056678884029,0.3277121974527835,2.8690810546875,6.5284743309021,1.1211440563201904,1.0606416463851929
1772891577379018000,2.87901806640625,-1.0711142971493304,18.3562178716898,-0.7401368142902851,2.87901806640625,6.2281494140625,1.5149024724960327,0.4557597637176513
1772891577388954000,2.8889541015625,-1.2620925038181243,16.21018783928156,-1.393459853002429,2.8889541015625,5.838873386383057,1.849221348762512,-0.1442065685987472
1772891577398891000,2.89889111328125,-1.6490777051031589,13.837501260840892,-1.8903630804687737,2.89889111328125,5.362022399902344,2.2200236320495605,-0.6809701919555664
1772891577408828000,2.908827880859375,-2.236559613639116,11.79269639120102,-2.3417227003782988,2.908827880859375,4.907730102539063,2.6294405460357666,-1.0565241575241089
1772891577418765000,2.91876513671875,-3.198732912945747,10.074097990626097,-2.3967180268913504,2.91876513671875,4.531915664672852,3.043486356735229,-1.1802533864974976
1772891577428701200,2.928701171875,-4.6460780853927135,8.316469309911131,-2.3680641793370247,2.928701171875,4.224140644073486,3.4826009273529053,-1.048851728439331
1772891577438638000,2.93863818359375,-5.8719853232383725,6.74197776697576,-3.007040712788701,2.93863818359375,3.839010000228882,3.942926168441773,-0.7692936062812805
1772891577448575000,2.948574951171875,-6.365958342471719,5.074095992681384,-4.5109804636389015,2.948574951171875,3.3417463302612305,4.38654899597168,-0.4864867925643921
1772891577458512100,2.95851220703125,-6.100199620106816,3.1954163357436656,-6.210906896969676,2.95851220703125,2.7686171531677246,4.931410789489746,-0.3272784948348999
1772891577468448300,2.9684482421875,-4.990474291142821,1.4339013151146471,-7.904659025579691,2.9684482421875,2.104219913482666,5.519379615783691,-0.4349085986614227
1772891577478385000,2.978385009765625,-3.179560887224972,-0.1047888465993106,-9.512269578784704,2.978385009765625,1.3980892896652222,5.960950374603272,-0.770944356918335
1772891577488322000,2.988322021484375,-1.6380740805298089,-1.1878662610039117,-10.867644908064603,2.988322021484375,0.6199883818626404,6.211680889129639,-1.1267082691192627
1772891577498258200,2.998258056640625,-1.4494763392567631,-1.6002074373416602,-12.678027273845672,2.998258056640625,-0.2115961611270904,6.467380523681641,-1.2403242588043213
1772891577508195000,3.008195068359375,-2.900751836889982,-2.174221815408766,-14.317995789819957,3.008195068359375,-1.0508205890655518,6.870633125305176,-1.01531982421875
1772891577518132000,3.018132080078125,-5.162404975253343,-2.841921169997752,-15.703173552167415,3.018132080078125,-1.882243275642395,7.333573341369629,-0.549884557723999
1772891577528069000,3.028069091796875,-6.904131153437495,-2.8466671954810616,-16.571638640207052,3.028069091796875,-2.6688075065612797,7.687256336212158,-0.0745607614517211
1772891577538005000,3.0380048828125,-6.986942123115062,-2.92479614482224,-17.309093668067455,3.0380048828125,-3.4020416736602783,7.476526260375977,0.1709190309047699
1772891577547942100,3.047942138671875,-5.459164400559663,-3.515146886792779,-17.125431045109032,3.047942138671875,-3.972715854644776,6.442233562469482,0.1345867067575454
1772891577557879000,3.057879150390625,-4.250007221984864,-3.96765216960609,-16.243462332373856,3.057879150390625,-4.387239933013916,4.765019416809082,0.0099116219207644
1772891577567815200,3.067815185546875,-4.734108251023292,-4.619081357395649,-15.300066214251515,3.067815185546875,-4.633164405822754,2.932422161102295,0.0158274583518505
1772891577577752000,3.077751953125,-7.755694206514954,-5.949554300609231,-14.225382972574232,3.077751953125,-4.757560253143311,1.5755351781845093,0.3049998879432678
1772891577587689200,3.087689208984375,-12.561180179053544,-6.85410192489922,-14.5312305442214,3.087689208984375,-4.839439868927002,1.1577630043029783,0.9144203066825868
1772891577597625900,3.0976259765625,-17.104200041031838,-7.119335746607184,-16.062880139774084,3.0976259765625,-4.946584224700928,1.743215799331665,1.7971079349517822
1772891577607562000,3.10756201171875,-20.357125147414205,-7.653748912778497,-17.52003592761755,3.10756201171875,-4.96368932723999,3.05664610862732,2.3715968132019043
1772891577617499100,3.1174990234375,-19.75965025265217,-7.958449652478098,-18.15613369076252,3.1174990234375,-4.830161094665527,4.62303352355957,2.875571727752685
1772891577627436300,3.127436279296875,-16.08968397554755,-6.877251914340257,-17.722317910850048,3.127436279296875,-4.638686180114746,5.228748798370361,2.968934297561645
1772891577637372000,3.137371826171875,-12.897155177938938,-5.947541791743039,-17.176095064419506,3.137371826171875,-4.5329766273498535,5.421720504760742,2.9237401485443115
1772891577647309000,3.14730908203125,-8.415605975967646,-5.9887622754037375,-16.208979048013685,3.14730908203125,-4.678857803344727,5.305768966674805,3.1876206398010254
1772891577657246200,3.15724609375,-7.738211741316318,-5.261986462467909,-16.091722787898778,3.15724609375,-4.895385265350342,4.754692554473877,3.391838312149048
1772891577667183000,3.16718310546875,-6.290545666351914,-4.398165108580887,-15.543226151317358,3.16718310546875,-5.093889236450195,4.18281888961792,3.848455190658569
1772891577677119000,3.177118896484375,-5.707509046787023,-2.704392813965678,-14.34249310221672,3.177118896484375,-5.188401222229004,3.5882933139801025,4.455441951751709
1772891577687056100,3.18705615234375,-5.474945907059311,-1.032074518528581,-13.00345983592868,3.18705615234375,-5.2678046226501465,2.975578546524048,4.984416961669922
1772891577696993000,3.196992919921875,-4.058714250278473,0.2161918506413698,-11.748946096801758,3.196992919921875,-5.276691913604736,2.5061745643615723,5.223674297332764
1772891577706929000,3.206928955078125,-1.6138766278624537,1.1830886713385582,-10.283894587272403,3.206928955078125,-5.132848739624023,2.208325862884521,5.166396141052246
1772891577716866000,3.216865966796875,1.1492939537644389,2.135219300058484,-8.560158239287137,3.216865966796875,-4.917332172393799,2.0622122287750244,4.978410243988037
1772891577726803000,3.226802978515625,2.9864731410562992,2.880563035342097,-7.310179220980405,3.226802978515625,-4.680491924285889,2.0150961875915527,4.788013935089111
1772891577736740000,3.236739990234375,4.007241252672672,3.4069314267456527,-6.250302503290772,3.236739990234375,-4.41319465637207,1.871425747871399,4.634429454803467
1772891577746676000,3.246676025390625,4.85336065339148,3.9636435184866183,-5.020566647067666,3.246676025390625,-4.094297885894775,1.5105609893798828,4.489383697509766
1772891577756613000,3.256613037109375,5.732876127755642,4.489426803478598,-3.6711785755038258,3.256613037109375,-3.7429604530334473,0.9805858135223388,4.358013153076172
1772891577766550000,3.266550048828125,6.474199521481991,5.022715934056043,-2.565765264520049,3.266550048828125,-3.3900654315948486,0.3434911668300628,4.247961521148682
1772891577776486100,3.276486083984375,6.919477775651216,5.579367820042371,-1.819327450389415,3.276486083984375,-3.0901496410369877,-0.2954411208629608,4.146215438842773
1772891577786423000,3.286423095703125,7.125397823125123,6.1108583767652505,-1.4016867063388228,3.286423095703125,-2.839798927307129,-0.7975932955741882,4.039028167724609
1772891577796360000,3.29635986328125,6.96943393895328,6.75079937133491,-0.9682358142159878,3.29635986328125,-2.5649642944335938,-1.1581486463546753,3.97550106048584
1772891577806297000,3.306297119140625,6.485155799782276,7.389402979820966,-0.0883250569239258,3.306297119140625,-2.279013156890869,-1.4732547998428345,3.933795690536499
1772891577816233200,3.316233154296875,6.173684543034434,7.967990218761563,0.8821632123939692,3.316233154296875,-2.0209856033325195,-1.789401650428772,3.847206115722656
1772891577826169900,3.326169921875,6.247756325939298,8.191544707125425,1.7912185233667492,3.326169921875,-1.8468255996704104,-2.087141990661621,3.613171339035034
1772891577836107000,3.33610693359375,6.653280661869049,8.14224203929603,2.5015152029275893,3.33610693359375,-1.7448936700820925,-2.2421655654907227,3.2198269367218018
1772891577846043100,3.346043212890625,6.824381324896216,8.190315457591414,2.9792843985959885,3.346043212890625,-1.6238889694213867,-2.220885992050171,2.747844219207764
1772891577855980000,3.35597998046875,6.571500204282999,8.393986264833808,3.4973815129995343,3.35597998046875,-1.52010178565979,-2.0056381225585938,2.1739590167999268
1772891577865917000,3.3659169921875,6.152825294879079,8.415553953519463,3.615180209428072,3.3659169921875,-1.420135736465454,-1.5859322547912598,1.5921066999435425
1772891577875854000,3.37585400390625,5.437056613647937,8.523313486492633,3.6634099873289454,3.37585400390625,-1.2306686639785769,-1.1262449026107788,1.10176682472229
1772891577885790200,3.385790283203125,4.356424400438368,8.906222670510411,4.138715423232317,3.385790283203125,-0.9220191836357116,-0.7193958163261414,0.7811387181282043
1772891577895727000,3.39572705078125,3.187719643761217,9.2621421407938,4.758816575822234,3.39572705078125,-0.5645180344581604,-0.3666524589061737,0.5993617177009583
1772891577905664000,3.4056640625,2.315612692087889,9.827865806508065,4.983204007878899,3.4056640625,-0.2155127972364425,-0.1528139412403106,0.4380263090133667
1772891577915600100,3.41560009765625,2.2059762593269348,11.080009893894196,4.465222336548567,3.41560009765625,0.1638664752244949,-0.2039399743080139,0.1184520572423935
1772891577925537000,3.425537109375,2.7468507304668424,12.879799553990363,3.5782375492170453,3.425537109375,0.6907450556755066,-0.4404960572719574,-0.3890278935432434
1772891577935474200,3.43547412109375,3.3399504788845777,14.578663326525689,3.048252428621053,3.43547412109375,1.2897166013717651,-0.7627416849136353,-1.0345251560211182
1772891577945411000,3.4454111328125,3.2284646188646557,16.108562863540648,2.038058317989111,3.4454111328125,1.7814128398895264,-1.072527527809143,-1.6050626039505005
1772891577955347000,3.455346923828125,1.859931117326021,16.818204001802204,0.4031605294078588,3.455346923828125,2.011596918106079,-1.193576455116272,-1.858156681060791
1772891577965284000,3.4652841796875,-0.6356634633809328,15.989362483620642,-1.147862459656596,3.4652841796875,1.9647661447525024,-1.1895917654037476,-1.763925552368164
1772891577975221200,3.47522119140625,-3.192429428887367,14.585553670561312,-2.5384955648005008,3.47522119140625,1.755168080329895,-1.1056993007659912,-1.4070520401000977
1772891577985157000,3.4851572265625,-5.133256037658453,13.255352530026435,-3.314572876521945,3.4851572265625,1.53729510307312,-0.9186505675315856,-0.892212450504303
1772891577995094000,3.495093994140625,-6.224910287880897,11.958798807549476,-3.1000247014343736,3.495093994140625,1.4118999242782593,-0.6790704131126404,-0.3746414184570312
1772891578005031200,3.50503125,-6.3805123530030246,10.454036049878596,-2.195639866490662,3.50503125,1.3992270231246948,-0.3944541215896606,-0.0278776753693819
1772891578014968000,3.514968017578125,-5.493509737753868,9.08414762659967,-1.0252154464140537,3.514968017578125,1.5073411464691162,-0.0590049959719181,0.042350947856903
1772891578024904000,3.524904052734375,-3.806346047623456,8.110666166815161,-0.0956479471579194,3.524904052734375,1.6557579040527344,0.2573364675045013,-0.1930641233921051
1772891578034841000,3.534841064453125,-2.046633546371758,6.880819251433015,0.647833720580861,3.534841064453125,1.79720139503479,0.5005408525466919,-0.6416301727294922
1772891578044778000,3.544778076171875,-0.772920016734302,5.293325019061565,1.2712784114450215,3.544778076171875,1.8975694179534912,0.7049033641815186,-1.1286914348602295
1772891578054715100,3.554715087890625,-0.3502688971757888,3.865539702609181,1.4494590958610176,3.554715087890625,1.939141035079956,0.9182904362678528,-1.4892325401306152
1772891578064651000,3.564651123046875,-0.7342401574671268,2.513607207259536,1.28032681029737,3.564651123046875,1.9013108015060425,1.1360574960708618,-1.67497980594635
1772891578074588200,3.574588134765625,-1.4852940870910882,1.0647387707680462,0.8776119057651609,3.574588134765625,1.7714651823043823,1.345632791519165,-1.7140448093414309
1772891578084525000,3.584525146484375,-2.095010039266944,-0.6866893017411232,0.603603972101584,3.584525146484375,1.5619686841964722,1.4668227434158323,-1.6709167957305908
1772891578094461200,3.594461181640625,-2.3216700924307108,-2.328640515965223,0.3748464352019131,3.594461181640625,1.251444697380066,1.4281672239303589,-1.5911144018173218
1772891578104398000,3.604398193359375,-2.541780577820539,-3.538604334747791,-0.2165559712460264,3.604398193359375,0.8578876852989197,1.2447211742401123,-1.4708231687545776
1772891578114335000,3.6143349609375,-2.8014573499232527,-4.444074334579706,-0.9408452645957468,3.6143349609375,0.4369542896747589,0.856521487236023,-1.2935320138931274
1772891578124272000,3.624272216796875,-3.1612787960812447,-5.318979684799909,-1.319965577724576,3.624272216796875,0.0345254987478256,0.2928473055362701,-1.0948630571365356
