time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909541736981800,3.102981689453125,-1.5021796226501465,-1.9495432376861568,-0.5728558301925659,3.098836181640625,0.4126394689083099,0.2130392491817474,0.6075055003166199
1772909541753585700,3.119585693359375,-1.7085447311401367,-1.8014311790466309,-0.5325570106506348,3.115444580078125,0.4221078753471374,0.1886046379804611,0.4298964142799377
1772909541770208000,3.1362080078125,-1.701128005981445,-1.7155709266662598,-0.5620409250259399,3.132054443359375,0.4153883755207062,0.1519527286291122,0.2710714638233185
1772909541786827800,3.152827880859375,-1.6812481880187988,-1.6445913314819336,-0.5880368947982788,3.1486728515625,0.4051563739776611,0.0650571510195732,0.1711949855089187
1772909541803446300,3.1694462890625,-1.7317099571228027,-1.4612038135528564,-0.5636818408966064,3.165303955078125,0.3671300113201141,-0.0313068442046642,0.1156062483787536
1772909541820066600,3.186066650390625,-1.827688694000244,-1.3072422742843628,-0.6278125047683716,3.181902099609375,0.3210096955299377,-0.0784961804747581,0.0923933684825897
1772909541836683800,3.202683837890625,-1.9190454483032229,-1.1451860666275024,-0.6421031951904297,3.198521728515625,0.2941316068172455,-0.0842994004487991,0.072998397052288
1772909541853305600,3.2193056640625,-1.9617023468017576,-1.0124223232269287,-0.6757261753082275,3.21514892578125,0.2464841306209564,-0.0656680166721344,0.0502436682581901
1772909541869904600,3.235904541015625,-1.8762445449829104,-0.8579913377761841,-0.8093128204345703,3.23176513671875,0.204945296049118,-0.0233655963093042,0.0050396383740007
1772909541886544400,3.25254443359375,-1.5494928359985352,-0.6117806434631348,-0.9374544620513916,3.248394287109375,0.2006692290306091,0.0261144898831844,-0.0406225398182868
1772909541903162400,3.269162353515625,-1.1144838333129885,-0.5086802244186401,-1.0382933616638184,3.2650029296875,0.2472477108240127,0.0548251569271087,-0.0529925599694252
1772909541919783400,3.285783447265625,-0.7358694076538086,-0.5557975769042969,-1.122328281402588,3.281628173828125,0.3313944041728973,0.1055269688367843,-0.0395535230636596
1772909541936391700,3.3023916015625,-0.4909524917602539,-0.7152929306030273,-1.1595451831817627,3.29824462890625,0.4173736870288849,0.1400408595800399,-0.028557950630784
1772909541953038000,3.3190380859375,-0.2473573684692382,-0.8219683170318604,-1.010087490081787,3.314873046875,0.4653266072273254,0.0670424625277519,-0.064446285367012
1772909541969640200,3.33564013671875,0.0355386734008789,-0.8068064451217651,-0.6600418090820312,3.3314970703125,0.4465425014495849,-0.1295034289360046,-0.1449277848005294
1772909541986274000,3.352274169921875,0.2605562210083008,-0.6574256420135498,-0.2595131397247314,3.348122802734375,0.3753767013549804,-0.3405573666095733,-0.2269364446401596
1772909542002877000,3.368876953125,0.359466552734375,-0.5026761293411255,0.0006656646728515,3.364735107421875,0.2762638032436371,-0.4204280078411102,-0.28557950258255
1772909542019500000,3.3855,0.4680681228637695,-0.4933590888977051,0.0250406265258789,3.38135595703125,0.1766927689313888,-0.3284927904605865,-0.3214678466320038
1772909542036118000,3.402117919921875,0.8964395523071289,-0.4553765058517456,0.0520136356353759,3.397964599609375,0.0954476967453956,-0.1600466966629028,-0.3492622077465057
1772909542052755200,3.418755126953125,1.4860754013061523,-0.5121876001358032,0.2483925819396972,3.41458740234375,0.0276416521519422,-0.0862847194075584,-0.3419318199157715
1772909542069369600,3.43536962890625,2.035040855407715,-0.6166565418243408,0.503941535949707,3.431215576171875,-0.1076650023460388,-0.0662788823246955,-0.2667953968048095
1772909542085977600,3.4519775390625,2.18013858795166,-0.6300631761550903,0.608576774597168,3.447832763671875,-0.2955060601234436,-0.1776090711355209,-0.128434419631958
1772909542102607000,3.468607177734375,1.8631658554077148,-0.6085892915725708,0.4390451908111572,3.464456787109375,-0.4410447180271148,-0.1744020283222198,-0.0540615729987621
1772909542119229200,3.485229248046875,1.729841232299805,-0.9298354983329772,-0.0785040855407714,3.481074951171875,-0.4254676401615143,0.1930334120988845,-0.1632537394762039
1772909542135847700,3.50184765625,2.387397766113281,-1.0555193424224854,-0.2287960052490234,3.4976806640625,-0.3127630054950714,0.456163614988327,-0.3917173445224762
1772909542152455200,3.518455078125,3.389080047607422,-1.2214378118515017,-0.2570703029632568,3.51429736328125,-0.2638937830924988,0.2808452844619751,-0.4665483236312866
1772909542169086700,3.535086669921875,3.645865440368652,-1.3831071853637695,-0.115591287612915,3.530934814453125,-0.2819143235683441,-0.0059559359215199,-0.2374738603830337
1772909542185682400,3.551682373046875,3.0646543502807617,-1.4030895233154297,-0.0245015621185302,3.547547607421875,-0.389426589012146,-0.247094988822937,0.1661553531885147
1772909542202328000,3.568328125,1.749826431274414,-1.4382622241973877,-0.0843777656555175,3.564176513671875,-0.461814135313034,-0.164170041680336,0.560468852519989
1772909542218942700,3.584942626953125,0.5208520889282227,-1.352546215057373,-0.2017028331756591,3.58079150390625,-0.4567744731903076,0.1157589629292488,0.7011205554008484
1772909542235565600,3.601565673828125,-0.1388998031616211,-1.4641973972320557,-0.4351279735565185,3.597419189453125,-0.3689626157283783,0.357050746679306,0.6139195561408997
1772909542252168200,3.618168212890625,-0.2559690475463867,-1.6263103485107422,-0.5439697504043579,3.61401416015625,-0.2463314086198806,0.4227187633514404,0.4331034719944
1772909542268789800,3.634789794921875,-0.1375322341918945,-1.822456240653992,-0.4909710884094238,3.6306357421875,-0.1748601794242859,0.3135266005992889,0.2933680415153503
1772909542285397800,3.651397705078125,-0.1649932861328125,-1.9896280765533447,-0.3779213428497314,3.64725341796875,-0.1893682330846786,0.1872301995754242,0.2667953968048095
1772909542302031000,3.668031005859375,-0.4619312286376953,-2.012660264968872,-0.3333895206451416,3.6638779296875,-0.2590068578720093,0.1481348276138305,0.2770273983478546
1772909542318649300,3.6846494140625,-0.7133703231811523,-1.909088969230652,-0.4399425983428955,3.68049462890625,-0.2952006161212921,0.1722639948129654,0.2374738603830337
1772909542335267600,3.701267578125,-0.6847124099731445,-1.681058645248413,-0.5639941692352295,3.697113525390625,-0.2889392673969269,0.117286130785942,0.1861611902713775
1772909542351887600,3.7178876953125,-0.6086387634277344,-1.5464189052581787,-0.6252809762954712,3.7137333984375,-0.2472477108240127,-0.0357356183230876,0.207236036658287
1772909542368506600,3.734506591796875,-0.9121456146240234,-1.5664138793945312,-0.458320140838623,3.730353271484375,-0.2290744632482528,-0.1948660165071487,0.2936734557151794
1772909542385116700,3.75111669921875,-1.4221744537353516,-1.4947223663330078,-0.2782065868377685,3.7469697265625,-0.3115412890911102,-0.2145664244890213,0.3785837292671203
1772909542401745400,3.767745361328125,-1.7586822509765625,-1.1629177331924438,-0.2417860031127929,3.763589111328125,-0.3935499489307403,-0.0949895456433296,0.4202753007411957
1772909542418364700,3.78436474609375,-1.863942623138428,-1.0003690719604492,-0.40326988697052,3.7802109375,-0.3817907869815826,-0.0012217304902151,0.4225660264492035
1772909542434984000,3.80098388671875,-1.895873069763184,-0.9449453353881836,-0.6355714797973633,3.796831298828125,-0.3523165285587311,0.0554360225796699,0.3976732790470123
1772909542451607800,3.81760791015625,-1.8212213516235352,-0.8699772357940674,-0.7252926826477051,3.813439697265625,-0.2480112910270691,-0.0120645882561802,0.3077233731746673
1772909542468235800,3.83423583984375,-1.6418781280517578,-0.8547098636627197,-0.5656204223632812,3.83008544921875,-0.1542434692382812,-0.0884227454662323,0.2054034322500229
1772909542484847600,3.85084765625,-1.4205894470214844,-0.887543797492981,-0.2578635215759277,3.84669775390625,-0.1276708394289016,-0.0233655963093042,0.1408044397830963
1772909542501474800,3.867474853515625,-1.089275360107422,-0.8361572027206421,-0.0465831756591796,3.86332421875,-0.1592831164598465,0.1711949855089187,0.1383609771728515
1772909542518094600,3.884094482421875,-0.7407474517822266,-0.8064584732055664,-0.1076962947845459,3.879941162109375,-0.2076941877603531,0.3037527501583099,0.1675297915935516
1772909542534714600,3.900714599609375,-0.4957094192504883,-0.836782693862915,-0.3952701091766357,3.8965595703125,-0.2141082733869552,0.2838996350765228,0.1950187236070633
1772909542551320800,3.91732080078125,-0.4035615921020508,-0.8717136383056641,-0.5603201389312744,3.9131748046875,-0.1718058437108993,0.2214386463165283,0.1959350258111953
1772909542567953000,3.933952880859375,-0.2746896743774414,-0.8329939842224121,-0.4964663982391357,3.92980322265625,-0.1036943718791008,0.2345722615718841,0.1617265790700912
1772909542584545500,3.950545654296875,0.0693283081054687,-0.943162202835083,-0.2936611175537109,3.94641162109375,-0.0395535230636596,0.2959642112255096,0.0711658000946044
1772909542601191400,3.96719140625,0.7026090621948242,-1.1962474584579468,-0.0213702917098999,3.96304443359375,-0.0149661982432007,0.3943135142326355,-0.058643065392971
1772909542617811700,3.983811767578125,1.3180131912231443,-1.3806772232055664,-0.0335785150527954,3.97965576171875,-0.0238237436860799,0.4451680481433868,-0.1582140922546386
1772909542634430200,4.00043017578125,1.8060226440429688,-1.2544533014297483,-0.0346635580062866,3.99627734375,0.0064140851609408,0.4036292135715484,-0.2179261744022369
1772909542651043000,4.01704296875,2.142268180847168,-0.6317861080169678,0.2770382165908813,4.01289404296875,0.009010262787342,0.1247692257165908,-0.2043344229459762
1772909542667669000,4.0336689453125,1.805434226989746,-0.5641090869903564,0.0038076639175415,4.02951708984375,0.0287106670439243,-0.0879645943641662,-0.1656972020864486
1772909542684267500,4.050267578125,1.3472394943237305,-1.2109941244125366,-0.6299546957015991,4.0461279296875,0.1971567571163177,0.1333213448524475,-0.2764165103435516
1772909542700907800,4.06690771484375,1.594740867614746,-1.9277522563934328,-0.93005108833313,4.0627607421875,0.4373795092105865,0.5688682794570923,-0.5734497308731079
1772909542717525200,4.083525146484375,2.412200927734375,-2.243218421936035,-0.7803505659103394,4.079374267578125,0.5858197808265686,0.7388415336608887,-0.8915578126907349
1772909542734133500,4.100133544921875,3.47506046295166,-2.6623435020446777,-0.7332109212875366,4.09598974609375,0.6466008424758911,0.4619668424129486,-0.9750936627388
1772909542750753500,4.11675341796875,3.974959373474121,-2.817670583724976,-0.7676857709884644,4.112599365234375,0.6003278493881226,0.0859792828559875,-0.7067710757255554
1772909542767373300,4.133373291015625,3.524415969848633,-2.315092802047729,-0.7712173461914062,4.129219482421875,0.5349652171134949,-0.2875648140907287,-0.178525373339653
1772909542783992800,4.149992919921875,2.3865041732788086,-1.492046594619751,-0.4506924152374267,4.14583837890625,0.4540255963802337,-0.3494149148464203,0.3727805018424988
1772909542800611600,4.166611572265625,1.3553409576416016,-0.9836987257003784,-0.186435580253601,4.1624560546875,0.3921754956245422,-0.11636982858181,0.7538077235221863
1772909542817232000,4.18323193359375,0.6491718292236328,-1.0685653686523438,-0.1121236085891723,4.179076904296875,0.2864958047866821,0.2982549667358398,0.9671524167060852
1772909542833866500,4.199866455078125,0.1404905319213867,-1.3037625551223757,-0.1550256013870239,4.195700439453125,0.1383609771728515,0.5480988621711731,1.0302242040634155
1772909542850467000,4.216467041015625,-0.3423671722412109,-1.3866225481033323,-0.2638863325119018,4.21231298828125,-0.0438295826315879,0.6707300543785095,0.9388998746871948
1772909542867088000,4.233087890625,-0.7388734817504883,-1.4103658199310305,-0.5345274209976196,4.228934814453125,-0.1960877478122711,0.6748533844947815,0.7159340381622314
1772909542883701000,4.249700927734375,-0.8072481155395508,-1.348395824432373,-0.9127432107925416,4.245552978515625,-0.2429716438055038,0.5013676285743713,0.4717406928539276
1772909542900328000,4.266327880859375,-0.7210693359375,-1.2477200031280518,-0.9959793090820312,4.262177001953125,-0.2258674204349517,0.2104430794715881,0.3434589803218841
1772909542916948700,4.28294873046875,-0.7149066925048828,-1.2176954746246338,-0.8429673910140991,4.278793701171875,-0.1889100819826126,0.0022907445672899,0.3602577745914459
1772909542933566200,4.299566162109375,-1.0617609024047852,-1.2990864515304563,-0.5258330702781677,4.295411376953125,-0.1302670091390609,-0.0384845100343227,0.4456261992454529
1772909542950203400,4.316203369140625,-1.5438013076782229,-1.3534398078918457,-0.208946943283081,4.312047119140625,-0.086895577609539,0.0180205255746841,0.456163614988327
1772909542966818600,4.332818603515625,-1.764103889465332,-1.3140960931777954,-0.0548609495162963,4.328652099609375,-0.1188132911920547,0.0316122770309448,0.3711006343364715
1772909542983438800,4.34943896484375,-1.8341922760009768,-1.1785211563110352,-0.2005840539932251,4.34528466796875,-0.2115120887756347,-0.0791070461273193,0.2220495194196701
1772909543000055800,4.366055908203125,-1.7455801963806152,-0.975576400756836,-0.4902538657188415,4.3619033203125,-0.304669052362442,-0.30925053358078,0.019089538604021
1772909543016678400,4.382678466796875,-1.4285192489624023,-0.8504552841186523,-0.8415625095367432,4.378523681640625,-0.3182607889175415,-0.461814135313034,-0.1676825135946273
1772909543033296400,4.39929638671875,-0.9427986145019532,-0.8535909652709961,-1.230120301246643,4.395143798828125,-0.2054034322500229,-0.4905247986316681,-0.2585487067699432
1772909543049904000,4.415904052734375,-0.6037569046020508,-0.8843698501586914,-1.1902599334716797,4.41174609375,-0.04505131021142,-0.4621195495128631,-0.2638937830924988
1772909543066535700,4.43253564453125,-0.339151382446289,-0.8128068447113037,-0.8000551462173462,4.4283828125,0.0291688162833452,-0.3817907869815826,-0.233197808265686
1772909543083169500,4.44916943359375,-0.0530033111572265,-0.8034567832946777,-0.4624917507171631,4.44500439453125,0.0048869219608604,-0.261450320482254,-0.1699732542037964
1772909543099773700,4.465773681640625,0.1331701278686523,-0.8645851612091064,-0.3595598936080932,4.46161767578125,-0.0780380368232727,-0.2773328125476837,-0.0529925599694252
1772909543116389600,4.4823896484375,0.0413398742675781,-0.7683038711547852,-0.2756681442260742,4.478239990234375,-0.1980730593204498,-0.4393648207187652,0.0838412567973136
1772909543133016000,4.49901611328125,-0.3016424179077148,-0.5110619068145752,-0.1688377857208252,4.494859130859375,-0.337044894695282,-0.5642867684364319,0.1343903541564941
1772909543149620200,4.5156201171875,-0.3599767684936523,-0.2412416934967041,-0.0090048313140869,4.511475830078125,-0.4555527567863464,-0.4764748811721802,0.098960168659687
1772909543166241000,4.532240966796875,-0.0614147186279296,-0.1415460109710693,0.0743458271026611,4.528099365234375,-0.5299255847930908,-0.1666134893894195,0.0859792828559875
1772909543182854000,4.54885400390625,0.2897720336914062,-0.2581856250762939,0.0247793197631835,4.544715576171875,-0.5766568183898926,0.2435825169086456,0.1369865238666534
1772909543199491300,4.5654912109375,0.5168418884277344,-0.5121359825134277,-0.2878389358520508,4.561339599609375,-0.617584764957428,0.5247332453727722,0.2093740701675415
1772909543216106000,4.58210595703125,0.7469367980957031,-0.5756151676177979,-0.4568530321121216,4.57795654296875,-0.6174320578575134,0.6177374720573425,0.197920337319374
1772909543232717000,4.598717041015625,1.0669441223144531,-0.2158336639404297,-0.3030169010162353,4.59456005859375,-0.6122397184371948,0.4234823286533355,0.1211040318012237
1772909543249335600,4.61533544921875,1.2741584777832031,-0.3931829929351806,-0.4898866415023803,4.611181640625,-0.5878050923347473,0.3262020349502563,-0.0080939643085002
1772909543265954600,4.63195458984375,1.6126155853271484,-0.8145594596862793,-0.6999884843826294,4.62780126953125,-0.4129449129104614,0.578489363193512,-0.2629774808883667
1772909543282582800,4.648582763671875,2.349400520324707,-0.8673527240753174,-0.5033408403396606,4.644423095703125,-0.204487144947052,0.6236934065818787,-0.4804455041885376
1772909543299194000,4.665194091796875,2.8601179122924805,-1.1672507524490356,-0.3742196559906006,4.661039306640625,-0.0988074541091919,0.3274237811565399,-0.5398521423339844
1772909543315814100,4.681814208984375,2.756210327148437,-1.5987284183502195,-0.2399649024009704,4.67765966796875,-0.0762054398655891,-0.0664315968751907,-0.5032002329826355
1772909543332446500,4.698446533203125,2.12906551361084,-1.6790919303894043,0.0832612514495849,4.694295166015625,-0.1690569519996643,-0.5274821519851685,-0.3959933817386627
1772909543349053200,4.71505322265625,1.3029451370239258,-1.4844067096710205,0.5176910161972046,4.7108955078125,-0.3594942092895508,-0.9191994667053224,-0.2556470930576324
1772909543365667000,4.7316669921875,0.6014213562011719,-1.3130989074707031,0.7363171577453613,4.727517578125,-0.537408709526062,-0.9447031021118164,-0.1090394482016563
1772909543382292200,4.748292236328125,0.1274213790893554,-1.1709215641021729,0.8142081499099731,4.744137451171875,-0.5693264007568359,-0.6653849482536316,0.0175623763352632
1772909543398910500,4.764910400390625,-0.1333694458007812,-1.1227145195007324,0.8210563659667969,4.760756591796875,-0.4981606006622314,-0.2631302177906036,0.1070541366934776
1772909543415516700,4.7815166015625,-0.1403522491455078,-1.402933120727539,0.4794093370437622,4.77737353515625,-0.4343251883983612,0.0204639863222837,0.1369865238666534
1772909543432154600,4.798154541015625,-0.1465873718261718,-1.8739655017852783,-0.1483391523361206,4.793999267578125,-0.3981314301490783,0.0221438650041818,0.1276708394289016
1772909543448766000,4.814765869140625,-0.3262233734130859,-2.217448234558105,-0.5350704789161682,4.810625732421875,-0.3597996234893799,-0.1305724531412124,0.0655152946710586
1772909543465401900,4.83140185546875,-0.4531011581420898,-2.0858500003814697,-0.3688490390777588,4.827251953125,-0.2933680415153503,-0.2073887437582016,-0.0192422550171613
1772909543482041900,4.848041748046875,-0.4806766510009765,-1.687432050704956,-0.0708551406860351,4.8438720703125,-0.173791155219078,-0.2139555513858795,-0.0901026204228401
1772909543498640400,4.864640380859375,-0.6781425476074219,-1.4929277896881104,-0.0597621202468872,4.860482177734375,-0.0621555373072624,-0.3089450895786285,-0.1458440721035003
1772909543515256000,4.881256103515625,-0.9256591796875,-1.530046463012695,-0.1565443277359008,4.87710400390625,-0.0004581489483825,-0.4673119187355041,-0.2092213481664657
1772909543531895800,4.897895751953125,-1.0913267135620115,-1.4858654737472534,-0.0165886878967285,4.893728759765625,-0.0171042270958423,-0.5484042763710022,-0.2258674204349517
1772909543548517600,4.914517578125,-1.219773292541504,-1.3653814792633057,0.068331241607666,4.910345947265625,-0.0763581544160842,-0.5746715068817139,-0.1626428663730621
1772909543565105000,4.93110498046875,-1.4295129776000977,-1.1591137647628784,0.2030644416809082,4.926957275390625,-0.1339322030544281,-0.5378668308258057,-0.0406225398182868
1772909543581726200,4.947726318359375,-1.640958309173584,-1.0357877016067505,0.0935062170028686,4.943583984375,-0.1554652005434036,-0.4728097021579742,0.0600175112485885
1772909543598356700,4.964356689453125,-1.8345961570739744,-0.8689405918121338,0.1282036304473877,4.9602060546875,-0.2061670273542404,-0.3730859458446502,0.0977384373545646
1772909543614974200,4.98097412109375,-1.7970285415649414,-0.7351176738739014,0.137844443321228,4.976822509765625,-0.1919644027948379,-0.2535090744495392,0.056657750159502
1772909543631598600,4.9975986328125,-1.4917621612548828,-0.7012667655944824,0.051199197769165,4.993442138671875,-0.142789751291275,-0.110566608607769,0.0012217304902151
1772909543648195600,5.014195556640625,-1.1765713691711426,-0.7834320068359375,-0.0502498149871826,5.0100546875,-0.0986547395586967,-0.0751364231109619,-0.0404698215425014
1772909543664834600,5.03083447265625,-0.9908895492553712,-0.8123986721038818,-0.1921536922454834,5.02668505859375,-0.0557414554059505,-0.0902553424239158,-0.0956004112958908
1772909543681434000,5.04743408203125,-0.6490011215209961,-0.705235481262207,-0.2199059724807739,5.04329541015625,-0.0183259565383195,-0.1611157059669494,-0.1637118905782699
1772909543698071000,5.064071044921875,-0.2123250961303711,-0.6013379096984863,-0.2911496162414551,5.05992529296875,0.0259617734700441,-0.2816088795661926,-0.1769981980323791
1772909543714678000,5.080677978515625,0.0560255050659179,-0.5084154605865479,-0.2297393083572387,5.076536376953125,0.1065959855914115,-0.3578143119812011,-0.1488984078168869
1772909543731298800,5.097298828125,0.1423244476318359,-0.5250139236450195,-0.1220014095306396,5.093144775390625,0.2419026345014572,-0.3743076920509338,-0.1267545372247696
1772909543747919400,5.11391943359375,0.137002944946289,-0.7184956073760986,0.0176420211791992,5.1097646484375,0.337503045797348,-0.2463314086198806,-0.1661553531885147
1772909543764537900,5.130537841796875,0.403019905090332,-0.935960292816162,0.1759955883026123,5.126383544921875,0.3854559659957886,-0.1375973969697952,-0.289244681596756
1772909543781158100,5.147158203125,0.7968044281005859,-1.2935137748718262,0.2306873798370361,5.143003662109375,0.4002694487571716,-0.1223257631063461,-0.399200439453125
1772909543797776600,5.163776611328125,0.7499885559082031,-0.9504284858703612,0.7217543125152588,5.15962255859375,0.3501785099506378,-0.1441642045974731,-0.4366159439086914
1772909543814410000,5.180409912109375,0.6711454391479492,-1.0108237266540527,0.2211191654205322,5.17624560546875,0.3824016451835632,0.2078468948602676,-0.5586362481117249
1772909543831014700,5.1970146484375,1.3992071151733398,-1.4443105459213257,-0.538196325302124,5.192870849609375,0.5797111392021179,0.4364632070064544,-0.8565858006477356
1772909543847635700,5.2136357421875,2.275842666625977,-1.9358147382736208,-0.4133710861206054,5.209481689453125,0.8095491528511047,0.3740022480487823,-1.100015640258789
1772909543864242400,5.230242431640625,3.021233558654785,-2.4144229888916016,-0.1058495044708252,5.226097900390625,0.8231409192085266,0.1733330190181732,-1.1609493494033811
1772909543880872000,5.246871826171875,3.477567672729492,-2.590048551559448,-0.0509238243103027,5.2427216796875,0.646906316280365,0.012980886735022,-0.994641363620758
1772909543897493000,5.263492919921875,3.591233253479004,-2.217435836791992,-0.2419910430908203,5.259341796875,0.4173736870288849,-0.0830776765942573,-0.6876815557479858
1772909543914111000,5.280111083984375,3.30795955657959,-1.6022378206253052,-0.432579755783081,5.275959228515625,0.299934834241867,-0.1713477075099945,-0.36529740691185
1772909543930750500,5.29675048828125,2.699878692626953,-1.2448880672454834,-0.6124632358551025,5.2925810546875,0.2895501255989074,-0.1204931661486625,-0.0986547395586967
1772909543947365400,5.313365478515625,2.2139930725097656,-1.151285171508789,-0.6258933544158936,5.30918603515625,0.3364340364933014,0.1588249653577804,0.0763581544160842
1772909543963982300,5.329982421875,2.0409393310546875,-1.108806848526001,-0.4429538249969482,5.32582958984375,0.3581197559833526,0.5476406812667847,0.1966986060142517
1772909543980604200,5.346604248046875,1.924638748168945,-1.1267427206039429,-0.343609094619751,5.342450439453125,0.3491095006465912,0.8648324608802795,0.3112358450889587
1772909543997223000,5.363222900390625,1.7330570220947266,-1.1038951873779297,-0.3211723566055298,5.35906884765625,0.313832014799118,1.100015640258789,0.4207334518432617
1772909544013840600,5.379840576171875,1.4332170486450195,-1.0618627071380615,-0.4630970954895019,5.375689208984375,0.2469422817230224,1.201724648475647,0.5322163701057434
1772909544030463700,5.396463623046875,0.9411821365356444,-1.039794921875,-0.9416100978851318,5.39230908203125,0.2246456891298294,1.2359330654144287,0.6407976150512695
1772909544047060700,5.413060791015625,0.4515848159790039,-0.9022719860076904,-1.308140993118286,5.408921875,0.313373863697052,1.1632401943206787,0.7168503403663635
1772909544063700200,5.4297001953125,0.1175861358642578,-0.7697454690933228,-1.4598785638809204,5.425552001953125,0.4489859640598297,0.9692904353141784,0.7602217793464661
1772909544080319000,5.446319091796875,-0.059554100036621,-0.6885648965835571,-1.3329336643218994,5.44216455078125,0.5681046843528748,0.6779077053070068,0.7958046793937683
1772909544096939800,5.462939697265625,-0.4363975524902344,-0.8836917877197266,-1.146816968917847,5.458787109375,0.594524621963501,0.2689334154129028,0.8335255980491638
1772909544113558300,5.479558349609375,-1.0657892227172852,-1.2989051342010498,-0.949627697467804,5.475405517578125,0.5207626223564148,-0.1524108797311782,0.8310821652412415
1772909544130179300,5.496179443359375,-1.602919578552246,-1.4808849096298218,-0.6728662848472595,5.4920224609375,0.3544545471668243,-0.4657847583293915,0.7606799602508545
1772909544146801400,5.512801513671875,-1.86881160736084,-1.2819879055023191,-0.3216376304626465,5.508644775390625,0.1339322030544281,-0.5954409241676331,0.6620252132415771
1772909544163417000,5.5294169921875,-1.7939567565917969,-0.9721791744232178,-0.1782790422439575,5.525262939453125,-0.0445931628346443,-0.5865833759307861,0.580016553401947
1772909544180037400,5.546037353515625,-1.5828814506530762,-0.8285174369812012,-0.3348592519760132,5.54188330078125,-0.1207986027002334,-0.5468770861625671,0.5473352670669556
1772909544196656000,5.56265625,-1.3228645324707031,-0.8559684753417969,-0.4490220546722412,5.558502197265625,-0.1014036312699318,-0.4554000496864319,0.5216789245605469
1772909544213259300,5.57925927734375,-1.0947256088256836,-0.9113487005233764,-0.4066259860992431,5.575103759765625,-0.0902553424239158,-0.3149010241031647,0.4925101101398468
1772909544229882000,5.595882080078125,-0.8602991104125977,-0.9953352212905884,-0.3923183679580688,5.591728515625,-0.1244637966156005,-0.1583668142557144,0.479834645986557
1772909544246502000,5.612501953125,-0.6429595947265625,-1.1512911319732666,-0.3920056819915771,5.60834716796875,-0.1730275750160217,-0.0448985956609249,0.4978551864624023
1772909544263120400,5.629120361328125,-0.5179986953735352,-1.196549654006958,-0.2655105590820312,5.62496630859375,-0.2492330223321914,-0.0536034256219863,0.5280929803848267
1772909544279739600,5.64573974609375,-0.4937305450439453,-1.072551965713501,0.0065312385559082,5.641585693359375,-0.361174076795578,-0.0742201283574104,0.5215262174606323
1772909544296359400,5.662359375,-0.4280347824096679,-0.8471040725708008,0.2401927709579467,5.65820654296875,-0.484874278306961,-0.0378736443817615,0.4692972302436828
1772909544312990500,5.678990478515625,-0.345254898071289,-0.7893269062042236,0.2351270914077758,5.674841796875,-0.5859724879264832,0.0282525178045034,0.3943135142326355
1772909544329600000,5.69560009765625,-0.2525930404663086,-0.9457592964172364,0.1214579343795776,5.69144091796875,-0.6528622508049011,0.1055269688367843,0.2890919744968414
1772909544346220000,5.712219970703125,-0.0671558380126953,-1.0451936721801758,0.0096691846847534,5.70806396484375,-0.7142542004585266,0.2083050459623336,0.1354593634605407
1772909544362835700,5.728835693359375,0.359933853149414,-1.1093037128448486,-0.0492893457412719,5.724683837890625,-0.7625125646591187,0.2112066596746444,-0.0224492978304624
1772909544379457300,5.745457275390625,0.6998929977416992,-0.8989405632019043,0.0322872400283813,5.741302734375,-0.8061894178390503,0.0358883328735828,-0.1328631937503814
1772909544396074200,5.76207421875,0.8998622894287109,-0.9341163635253906,-0.0239769220352172,5.75792138671875,-0.8326093554496765,-0.110566608607769,-0.2121229618787765
1772909544412692000,5.77869189453125,1.164215087890625,-1.2716553211212158,-0.0664196014404296,5.7745419921875,-0.7835873961448669,0.0676533281803131,-0.3484986126422882
1772909544429358000,5.795358154296875,1.6579885482788086,-1.525486707687378,-0.1859824657440185,5.791186279296875,-0.6931793093681335,0.3677408695220947,-0.5403103232383728
1772909544445950500,5.811950439453125,2.0252580642700195,-1.5682636499404907,-0.048120379447937,5.807788818359375,-0.6217080950737,0.4599815309047699,-0.6717990636825562
1772909544462566100,5.828566162109375,2.096109390258789,-1.4648454189300537,0.3290961980819702,5.82441162109375,-0.6252205967903137,0.2906191349029541,-0.70692378282547
1772909544479187500,5.8451875,1.7706670761108398,-1.489846110343933,0.5304545164108276,5.84103076171875,-0.7394523620605469,0.0204639863222837,-0.646906316280365
1772909544495805200,5.86180517578125,1.3197917938232422,-1.5104583501815796,0.8453107476234436,5.85765234375,-0.8813258409500122,-0.2307543456554412,-0.5248859524726868
1772909544512426800,5.8784267578125,0.8364648818969727,-1.3347817659378052,1.2046160697937012,5.874271240234375,-1.069166898727417,-0.3773620128631592,-0.3483459055423736
1772909544529041400,5.89504150390625,0.4690465927124023,-1.223179817199707,1.4009920358657837,5.890889404296875,-1.2331842184066772,-0.3371976017951965,-0.1672243624925613
1772909544545652200,5.91165234375,0.3031463623046875,-1.227462887763977,1.4619898796081543,5.907507568359375,-1.2608258724212646,-0.0755945742130279,-0.0178678091615438
1772909544562283300,5.928283203125,0.24371337890625,-1.3540829420089722,1.3885118961334229,5.924133056640625,-1.1554516553878784,0.3182607889175415,0.078801617026329
1772909544578903600,5.944903564453125,0.1439428329467773,-1.6311028003692627,1.2815165519714355,5.940749267578125,-1.0125091075897217,0.6626361012458801,0.1223257631063461
