time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910027045247000,3.1052470703125,-0.1724815368652343,0.0757743120193481,-0.2152772545814514,3.096938232421875,0.00534507073462,0.0065668015740811,0.022754730656743
1772910027061865700,3.12186572265625,-0.0864114761352539,0.0666905641555786,-0.2110280692577362,3.11355712890625,0.0054977871477603,-0.0135917514562606,0.0024434609804302
1772910027078473500,3.138473388671875,-0.0509004592895507,0.0027719736099243,-0.1745944917201995,3.1301748046875,0.0138971842825412,-0.0070249503478407,-0.0059559359215199
1772910027095103200,3.155103271484375,-0.0907754898071289,0.0376878976821899,-0.1606717109680175,3.16341259765625,0.0331394411623477,-0.0065668015740811,0.0291688162833452
1772910027111734000,3.171734130859375,-0.1810998916625976,0.0903877019882202,-0.1058268547058105,3.18004736328125,0.0238237436860799,-0.0543670058250427,0.0258090570569038
1772910027128356600,3.188356689453125,-0.1297311782836914,0.1353163719177246,-0.0489886105060577,3.196662841796875,0.0123700210824608,-0.042302418500185,0.0096211275085806
1772910027144959500,3.20495947265625,-0.0625114440917968,0.1339157819747924,-0.0154736638069152,3.196662841796875,0.0123700210824608,-0.042302418500185,0.0096211275085806
1772910027161583900,3.221583984375,-0.0228958129882812,0.1641944646835327,0.0059351921081542,3.21328125,0.0036651915870606,-0.0050396383740007,-0.0076358155347406
1772910027178237000,3.23823681640625,-0.0326871871948242,0.1647120714187622,0.0168752670288085,3.246518310546875,-0.0140499006956815,0.0030543261673301,-0.0235183127224445
1772910027194826000,3.254825927734375,-0.0472621917724609,0.1628725528717041,0.0143244862556457,3.246518310546875,-0.0140499006956815,0.0030543261673301,-0.0235183127224445
1772910027211447800,3.27144775390625,-0.0021419525146484,0.1401335000991821,0.0410845577716827,3.27975341796875,-0.0294742472469806,-0.0056505035609006,-0.0102319931611418
1772910027228064500,3.288064453125,0.0293836593627929,0.1309584379196167,0.0436537563800811,3.29637451171875,-0.0351247526705265,0.0039706239476799,0.0109955742955207
1772910027244699000,3.304698974609375,-0.0312671661376953,0.1335582733154297,0.0014640688896179,3.312992919921875,-0.032223142683506,-0.0012217304902151,0.0180205255746841
1772910027261286000,3.321285888671875,-0.1385965347290039,0.1547439098358154,-0.0486043989658355,3.312992919921875,-0.032223142683506,-0.0012217304902151,0.0180205255746841
1772910027277899800,3.337899658203125,-0.1597509384155273,0.1841222047805786,-0.0437381863594055,3.32959716796875,-0.0224492978304624,-0.0158824957907199,0.0082466807216405
1772910027294531000,3.354531005859375,-0.1059846878051757,0.1850620508193969,0.003981202840805,3.362835693359375,-0.038026362657547,-0.0105374250560998,-0.0094684110954403
1772910027311160800,3.371160888671875,-0.0821199417114257,0.1818687915802002,-0.0114628672599792,3.379469482421875,-0.0476474873721599,0.0067195175215601,-0.0048869219608604
1772910027327775700,3.387775634765625,-0.1040029525756836,0.1854523420333862,-0.0800627171993255,3.379469482421875,-0.0476474873721599,0.0067195175215601,-0.0048869219608604
1772910027344380700,3.404380615234375,-0.1538047790527343,0.1620316505432129,-0.1317438781261444,3.3960849609375,-0.0493273697793483,-0.0001527163112768,0.0029016099870204
1772910027360997400,3.420997314453125,-0.1967372894287109,0.1455248594284057,-0.1628601849079132,3.41270263671875,-0.04505131021142,-0.0183259565383195,0.0070249503478407
1772910027377643300,3.437643310546875,-0.2220296859741211,0.1205534934997558,-0.2043893337249755,3.44592431640625,-0.0288633834570646,-0.0253509078174829,-0.0342084541916847
1772910027394233600,3.454233642578125,-0.1942615509033203,0.0870704650878906,-0.2482704222202301,3.44592431640625,-0.0288633834570646,-0.0253509078174829,-0.0342084541916847
1772910027412227000,3.47222705078125,-0.1086463928222656,0.0871673822402954,-0.2382149398326873,3.478637939453125,-0.0138971842825412,-0.0128281703218817,-0.0606283769011497
1772910027427382800,3.4873828125,0.0193004608154296,0.054137110710144,-0.2513172924518585,3.491620361328125,-0.0042760567739605,0.0003054326225537,-0.0467311926186084
1772910027444094700,3.5040947265625,0.1041164398193359,0.0289578437805175,-0.2117913663387298,3.508248046875,0.0068722339347004,-0.001527163083665,-0.015118914656341
1772910027460703200,3.520703125,0.1053924560546875,0.0620825290679931,-0.180627167224884,3.52486669921875,0.0068722339347004,-0.0197004042565822,0.0189368221908807
1772910027477328100,3.537328125,0.0403394699096679,0.0812188386917114,-0.1513746678829193,3.54148828125,0.0077885319478809,-0.0148134818300604,0.0316122770309448
1772910027493964800,3.55396484375,-0.0276575088500976,0.1279273033142089,-0.1374593675136566,3.558114501953125,0.0116064399480819,-0.0035124751739203,0.0044287731871008
1772910027510562000,3.57056201171875,-0.0409364700317382,0.1478995084762573,-0.1309270858764648,3.574718017578125,0.0216857157647609,0.0291688162833452,-0.0209221355617046
1772910027527186200,3.587186279296875,-0.0588006973266601,0.1649360656738281,-0.1101097464561462,3.5913408203125,0.0203112699091434,0.0279470849782228,-0.0230601634830236
1772910027543803600,3.6038037109375,-0.0117263793945312,0.1930570602416992,-0.1033017635345459,3.607958984375,0.0201585534960031,-0.009010262787342,-0.0065668015740811
1772910027560417000,3.6204169921875,-0.0147809982299804,0.1726360321044922,-0.0571527481079101,3.6245791015625,0.0105374250560998,-0.0198531206697225,0.0186313893646001
1772910027577040400,3.637040283203125,-0.0245323181152343,0.2243341207504272,-0.0431494414806366,3.6411962890625,-0.0018325957935303,-0.0116064399480819,0.016951510682702
1772910027593659100,3.6536591796875,-0.1068296432495117,0.1875905990600586,-0.0225646197795867,3.65781689453125,-0.0047342055477201,0.0375682115554809,0.0091629782691597
1772910027610291500,3.67029150390625,-0.1996526718139648,0.1891331672668457,-0.0748834311962127,3.67443359375,-0.0079412478953599,0.0120645882561802,-0.0122173046693205
1772910027626926000,3.686926025390625,-0.1752548217773437,0.1732610464096069,-0.1064180135726928,3.69106689453125,-0.0029016099870204,-0.0178678091615438,-0.0171042270958423
1772910027643527400,3.70352734375,-0.1401929855346679,0.1181460618972778,-0.054918348789215,3.707683349609375,-0.0140499006956815,-0.0177150927484035,-0.0145080499351024
1772910027660160800,3.720160888671875,-0.1019697189331054,0.1178919076919555,-0.0983121693134307,3.7243017578125,-0.0193949714303016,-0.0044287731871008,-0.0226020142436027
1772910027676765000,3.736764892578125,-0.103240966796875,0.0597079992294311,-0.147257775068283,3.740921142578125,-0.0122173046693205,0.0262672062963247,-0.0308486949652433
1772910027693384200,3.75338427734375,-0.1000280380249023,0.0540465116500854,-0.2482127547264099,3.7575400390625,0.01328631862998,0.0291688162833452,-0.0335975885391235
1772910027709998600,3.76999853515625,-0.0490531921386718,0.059169054031372,-0.2408813238143921,3.774143798828125,0.0352774672210216,0.00534507073462,-0.0209221355617046
1772910027726622200,3.786622314453125,-0.0129814147949218,0.0931304693222045,-0.1653575897216797,3.79077490234375,0.0311541277915239,-0.0097738439217209,0.0047342055477201
1772910027743228200,3.803228271484375,-0.010380744934082,0.1325129270553589,-0.1150817573070526,3.80739501953125,0.016951510682702,-0.0047342055477201,0.016951510682702
1772910027759858700,3.819858642578125,-0.0822229385375976,0.1222586631774902,-0.143834114074707,3.824014404296875,0.0105374250560998,0.0021380283869802,0.0117591563612222
1772910027776476400,3.836476318359375,-0.1002931594848632,0.1300922632217407,-0.22818523645401,3.840632080078125,0.0222965814173221,-0.0073303831741213,-0.005192354787141
1772910027793094400,3.853094482421875,-0.0662775039672851,0.1176506280899047,-0.1959116458892822,3.857248291015625,0.0348193198442459,-0.0137444678694009,-0.0105374250560998
1772910027809711600,3.869711669921875,0.0125732421875,0.15889573097229,-0.1438552141189575,3.87385986328125,0.0274889357388019,-0.0236710291355848,-0.015118914656341
1772910027826334700,3.886334716796875,0.0818586349487304,0.1533253192901611,-0.0900781750679016,3.89048876953125,0.0213802829384803,0.0097738439217209,-0.0073303831741213
1772910027842937900,3.902937744140625,0.093423843383789,0.1544804573059082,-0.0972233712673187,3.907105712890625,0.0180205255746841,0.0207694191485643,0.009010262787342
1772910027859567600,3.919567626953125,0.071075439453125,0.1939671039581298,-0.0977044701576232,3.92372314453125,0.0166460778564214,0.0280998013913631,0.0280998013913631
1772910027876182800,3.936182861328125,0.0016441345214843,0.1963976621627807,-0.0691480934619903,3.940318115234375,0.0067195175215601,0.0265726372599601,0.0310014113783836
1772910027892795600,3.952795654296875,-0.1070175170898437,0.1992905139923095,-0.0930469334125518,3.956949462890625,0.0076358155347406,0.0250454749912023,0.0198531206697225
1772910027909406700,3.96940673828125,-0.1815500259399414,0.171801209449768,-0.0802763998508453,3.973548095703125,0.0074830991216003,0.0082466807216405,0.0024434609804302
1772910027926034700,3.98603466796875,-0.1249246597290039,0.1676204204559326,-0.0255938172340393,3.990186279296875,-0.0001527163112768,0.0137444678694009,-0.0032070425804704
1772910027942648600,4.002648681640625,-0.0774173736572265,0.1377307176589965,-0.0120192170143127,4.006804443359375,-0.0097738439217209,0.0143553335219621,0.0032070425804704
1772910027959267600,4.019267578125,-0.0489463806152343,0.1234922409057617,-0.0454002618789672,4.023423828125,-0.0062613687478005,-0.0091629782691597,0.0155770638957619
1772910027975889000,4.035888916015625,-0.0777091979980468,0.1059622764587402,-0.0366721153259277,4.0400576171875,-0.0083993971347808,-0.0126754539087414,0.0222965814173221
1772910027992499700,4.052499755859375,-0.1199970245361328,0.0910427570343017,-0.0584089159965515,4.05665673828125,-0.0171042270958423,-0.0171042270958423,0.0076358155347406
1772910028009119000,4.069118896484375,-0.0868453979492187,0.0567920207977294,-0.1257995665073394,4.07326171875,-0.0024434609804302,0.0213802829384803,-0.0054977871477603
1772910028025746000,4.085745849609375,-0.1149120330810546,0.0809415578842163,-0.119978129863739,4.089898193359375,-0.001527163083665,0.0418442711234092,-0.0083993971347808
1772910028042353700,4.102353759765625,-0.172555923461914,0.1571110486984253,-0.1387432217597961,4.106514404296875,-0.0088575463742017,0.0096211275085806,-0.007177666760981
1772910028058979000,4.11897900390625,-0.2086944580078125,0.1778556108474731,-0.156731367111206,4.123134033203125,-0.0174096599221229,-0.0394008085131645,-0.0148134818300604
1772910028075598300,4.135598388671875,-0.1372222900390625,0.1596741676330566,-0.1803569793701172,4.139757568359375,-0.0184786729514598,-0.0421497002243995,-0.0371100641787052
1772910028092230700,4.152230712890625,0.0327606201171875,0.1080732345581054,-0.2163509130477905,4.156388427734375,-0.0021380283869802,0.0258090570569038,-0.0430659987032413
1772910028108846800,4.168846923828125,0.0775556564331054,0.0999653339385986,-0.2074353396892547,4.17300244140625,0.0103847095742821,0.0558941699564456,-0.024892758578062
1772910028125466000,4.185466064453125,0.0841207504272461,0.1865196228027343,-0.1991365253925323,4.189621826171875,0.0058032199740409,0.0235183127224445,0.0108428578823804
1772910028142070000,4.202070068359375,0.0313587188720703,0.1802055835723877,-0.2071139514446258,4.206234619140625,0.0029016099870204,-0.0032070425804704,0.0468839071691036
1772910028158704400,4.218704345703125,-0.0642623901367187,0.1533526182174682,-0.2501072585582733,4.222859375,0.0201585534960031,-0.0221438650041818,0.050854530185461
1772910028175318000,4.235318115234375,-0.1605224609375,0.1513408422470092,-0.194373220205307,4.239463623046875,0.0354301854968071,-0.01328631862998,0.0174096599221229
1772910028191942000,4.25194189453125,-0.1634120941162109,0.1787586212158203,-0.0844429731369018,4.25609033203125,0.0291688162833452,0.016951510682702,-0.0251981914043426
1772910028208557000,4.26855712890625,-0.0669355392456054,0.180627703666687,-0.0071400701999664,4.272701171875,0.01328631862998,0.0419969856739044,-0.0445931628346443
1772910028225180200,4.28518017578125,0.046945571899414,0.1622174978256225,0.0032967031002044,4.289333984375,0.0010690141934901,0.0467311926186084,-0.0300851128995418
1772910028241793800,4.301793701171875,0.1013975143432617,0.1325900554656982,-0.0289434790611267,4.30595068359375,-0.0019853119738399,0.024892758578062,0.0064140851609408
1772910028258414800,4.318414794921875,0.0634107589721679,0.0828983783721923,-0.0647551119327545,4.322569580078125,0.0039706239476799,0.015118914656341,0.0389426611363887
1772910028275029000,4.335029052734375,-0.0476636886596679,0.0668272972106933,-0.0626725852489471,4.339175048828125,0.0126754539087414,0.0029016099870204,0.0452040284872055
1772910028291655000,4.351655029296875,-0.1763086318969726,0.077423095703125,-0.0348063707351684,4.355807861328125,0.0187841057777404,0.0009162978967651,0.0335975885391235
1772910028308267500,4.368267578125,-0.2526817321777344,0.1313105821609497,0.0031337141990661,4.37242333984375,0.0082466807216405,-0.0308486949652433,0.0146607663482427
1772910028324888600,4.384888671875,-0.2666082382202148,0.1325470209121704,0.0249515175819396,4.3890439453125,-0.0048869219608604,-0.0415388382971286,0.00137444678694
1772910028341490200,4.401490234375,-0.271432876586914,0.1030426025390625,-0.0002730190753936,4.405662841796875,-0.0079412478953599,-0.0430659987032413,-0.0239764600992202
1772910028358125800,4.418125732421875,-0.2219476699829101,0.0966166257858276,-0.0535731315612793,4.42228173828125,0.0,-0.0311541277915239,-0.0511599630117416
1772910028374727700,4.434727783203125,-0.1069421768188476,0.0780451297760009,-0.0545093119144439,4.43888330078125,0.0065668015740811,-0.0314595587551593,-0.0536034256219863
1772910028391349500,4.451349609375,0.0290546417236328,0.091850996017456,0.006601333618164,4.455505126953125,-0.0022907445672899,-0.0468839071691036,-0.0384845100343227
1772910028407968000,4.467968017578125,0.1317081451416015,0.1052372455596923,0.0474418699741363,4.472123291015625,-0.0282525178045034,-0.0326812900602817,-0.0160352122038602
1772910028424586800,4.484586669921875,0.1146068572998046,0.0818439722061157,-0.0162332653999328,4.4887431640625,-0.0432187169790267,0.0117591563612222,0.0074830991216003
1772910028441204700,4.501204833984375,-0.0321874618530273,0.0478889942169189,-0.1808233559131622,4.505360595703125,-0.0290160998702049,0.007177666760981,0.015118914656341
1772910028457823500,4.517823486328125,-0.1876611709594726,0.0512745380401611,-0.3047382831573486,4.521979248046875,0.0030543261673301,-0.0305432621389627,0.0030543261673301
1772910028474457900,4.534457763671875,-0.2906217575073242,0.1045196056365966,-0.2174858748912811,4.5386103515625,0.0184786729514598,-0.0331394411623477,-0.0200058370828628
1772910028491057000,4.551056884765625,-0.3059778213500976,0.2170634269714355,-0.0862164497375488,4.5552138671875,-0.0025961773935705,-0.0352774672210216,-0.0587957799434661
1772910028507679700,4.5676796875,-0.1842498779296875,0.2723550796508789,-0.0786685645580291,4.5718349609375,-0.0187841057777404,-0.0316122770309448,-0.0823140889406204
1772910028524297700,4.584297607421875,-0.0170555114746093,0.2360972166061401,-0.1122997403144836,4.58845361328125,-0.0152716310694813,-0.0178678091615438,-0.0746782794594764
1772910028540913700,4.60091357421875,0.0975828170776367,0.2099852561950683,-0.094385951757431,4.60507177734375,-0.0108428578823804,-0.0128281703218817,-0.0467311926186084
1772910028557534000,4.617533935546875,0.1368827819824218,0.2255860567092895,-0.1037014424800872,4.621691650390625,-0.0134390350431203,-0.0145080499351024,-0.0172569435089826
1772910028574153000,4.634153076171875,0.1212406158447265,0.2013177871704101,-0.1297411918640136,4.63831201171875,-0.0103847095742821,-0.01328631862998,0.0080939643085002
1772910028590788400,4.650788330078125,0.100163459777832,0.1998100280761718,-0.1979448497295379,4.654940673828125,0.0039706239476799,-0.0204639863222837,0.0238237436860799
1772910028607408000,4.667408203125,0.035593032836914,0.170713186264038,-0.192205399274826,4.671567626953125,0.0148134818300604,-0.0293215326964855,0.0308486949652433
1772910028624017700,4.684017578125,-0.0088624954223632,0.1803582906723022,-0.1618540585041046,4.688184326171875,0.0122173046693205,-0.0238237436860799,0.0284052342176437
1772910028640628000,4.7006279296875,-0.0260372161865234,0.1694391965866089,-0.1497471928596496,4.704796875,0.0073303831741213,-0.0006108652451075,0.0224492978304624
1772910028657259300,4.71725927734375,0.006692886352539,0.1386855840682983,-0.1994572579860687,4.721414306640625,0.0103847095742821,0.0073303831741213,0.0236710291355848
1772910028673862700,4.733862548828125,0.006300926208496,0.1000860929489135,-0.2337246239185333,4.7380205078125,0.0183259565383195,0.0073303831741213,0.0401643887162208
1772910028690493400,4.750493408203125,-0.059798240661621,0.0961407423019409,-0.2328726947307586,4.754634521484375,0.0250454749912023,-0.0076358155347406,0.0516181141138076
1772910028707121400,4.767121337890625,-0.1122922897338867,0.0947808027267456,-0.2066332697868347,4.7712744140625,0.0221438650041818,-0.0241291765123605,0.0476474873721599
1772910028723731200,4.783731201171875,-0.143925666809082,0.0804821252822876,-0.2076621353626251,4.787892578125,0.0259617734700441,-0.0197004042565822,0.0235183127224445
1772910028740338000,4.800337890625,-0.1101827621459961,0.0756088495254516,-0.208256721496582,4.8045078125,0.036499198526144,0.0122173046693205,0.0085521135479211
1772910028756968200,4.81696826171875,-0.0983619689941406,0.0925180912017822,-0.1567359864711761,4.821125,0.0401643887162208,0.027030786499381,0.0076358155347406
1772910028773587700,4.833587646484375,-0.1150579452514648,0.1251794099807739,-0.1323889791965484,4.83773876953125,0.0352774672210216,0.0247400421649217,0.009010262787342
1772910028790209000,4.850208984375,-0.1087026596069336,0.1426633596420288,-0.1149309575557708,4.854362548828125,0.0384845100343227,0.0025961773935705,0.0009162978967651
1772910028806826800,4.86682666015625,-0.0768957138061523,0.1426035165786743,-0.1027857959270477,4.870978271484375,0.0427605658769607,0.011148290708661,-0.0068722339347004
1772910028823443000,4.88344287109375,-0.0141077041625976,0.1557711362838745,-0.0603159964084625,4.88760498046875,0.0418442711234092,0.0221438650041818,-0.0024434609804302
1772910028840037600,4.90003759765625,0.0082368850708007,0.153444766998291,-0.0149658918380737,4.904215087890625,0.0348193198442459,0.0287106670439243,0.0174096599221229
1772910028856682500,4.9166826171875,-0.0272150039672851,0.1602499485015869,-0.0323847234249115,4.920837158203125,0.0303905457258224,0.0048869219608604,0.0332921557128429
1772910028873283300,4.933283447265625,-0.0608377456665039,0.1523671150207519,-0.0407285094261169,4.937438232421875,0.0229074470698833,-0.0062613687478005,0.0323758572340011
1772910028889906200,4.94990625,-0.0235271453857421,0.1195939779281616,-0.0412501692771911,4.95406201171875,0.0247400421649217,0.0226020142436027,0.0235183127224445
1772910028906523100,4.966523193359375,-0.0028238296508789,0.0875773429870605,-0.0443125367164611,4.970673828125,0.0262672062963247,0.0679587572813034,0.0332921557128429
1772910028923143400,4.983143310546875,-0.0992069244384765,0.1312432289123535,-0.0160498321056365,4.987300537109375,0.0128281703218817,0.0529925599694252,0.0375682115554809
1772910028939770000,4.99977001953125,-0.1346120834350586,0.1734088659286499,-0.0022524893283843,5.00391650390625,-0.0018325957935303,0.0062613687478005,0.022754730656743
1772910028956380200,5.016380126953125,-0.0746221542358398,0.1399551630020141,-0.0307850837707519,5.02053662109375,-0.0062613687478005,0.0178678091615438,0.0187841057777404
1772910028972998000,5.032997802734375,-0.0243234634399414,0.0677542686462402,-0.0771958827972412,5.037154052734375,0.0100792767480015,0.052381694316864,0.026419922709465
1772910028989617000,5.049616943359375,-0.0077810287475585,0.0818939208984375,-0.0856419503688812,5.0537724609375,0.0311541277915239,0.0516181141138076,0.041233405470848
1772910029006233900,5.06623388671875,0.0621967315673828,0.1207631826400756,-0.0368797779083251,5.0703896484375,0.0197004042565822,0.0334448739886283,0.0795651972293853
1772910029022854400,5.0828544921875,0.0545053482055664,0.1109174489974975,-0.0061721801757812,5.087010498046875,0.0009162978967651,0.0482583530247211,0.1229366287589073
1772910029039477000,5.09947705078125,-0.0341129302978515,0.1691623926162719,-0.0248821079730987,5.1036279296875,-0.0079412478953599,0.0239764600992202,0.1211040318012237
1772910029056088300,5.11608837890625,-0.0543088912963867,0.1375734806060791,-0.0337331593036651,5.120236572265625,-0.0137444678694009,0.0250454749912023,0.1119410544633865
1772910029072727000,5.13272705078125,-0.1757011413574218,0.0725897550582885,-0.1634203493595123,5.13687158203125,0.0186313893646001,0.0557414554059505,0.0742201283574104
1772910029089343700,5.14934375,-0.1488180160522461,0.1746450662612915,-0.221824049949646,5.153498046875,0.0167987942695617,-0.0386372283101081,0.0461203269660472
1772910029105958100,5.165958251953125,0.0085506439208984,-0.0392345190048217,0.068177044391632,5.170113525390625,-0.0334448739886283,-0.0965167060494422,0.0597120784223079
1772910029122578000,5.182577880859375,0.0856685638427734,0.0599206686019897,-0.0425261259078979,5.186736083984375,-0.0381790772080421,0.0100792767480015,0.1039998084306716
1772910029139183400,5.199183349609375,-0.0095777511596679,0.1957254409790039,-0.2257676720619201,5.20335107421875,-0.011148290708661,0.0676533281803131,0.1269072592258453
1772910029155816000,5.21581591796875,-0.0608987808227539,0.1368802785873413,-0.0931774675846099,5.219971923828125,-0.0325285755097866,0.0094684110954403,0.1098030284047126
1772910029172433400,5.232433349609375,0.0335474014282226,0.0178031921386718,0.0214610695838928,5.236588134765625,-0.0592539273202419,0.0294742472469806,0.1134682223200798
1772910029189053000,5.249052978515625,0.1114959716796875,-0.0077286958694458,-0.101902961730957,5.25320751953125,-0.0403171069920063,0.067195177078247,0.1403462886810302
1772910029205671400,5.26567138671875,-0.0046701431274414,0.084482192993164,-0.2624378800392151,5.269823974609375,-0.0007635815418325,0.0907134860754013,0.1614211350679397
1772910029222289400,5.282289306640625,-0.212625503540039,0.1512346267700195,-0.2893202602863312,5.28644921875,0.0215329993516206,0.0404698215425014,0.1369865238666534
1772910029238907600,5.29890771484375,-0.2006292343139648,0.1339645385742187,-0.1834000051021576,5.303063720703125,0.0339030213654041,0.0100792767480015,0.1162171140313148
1772910029255526700,5.315526611328125,-0.1920070648193359,0.1325827836990356,-0.073156327009201,5.31968212890625,0.0145080499351024,0.0346666015684604,0.1021672114729881
1772910029272135400,5.332135498046875,-0.2502965927124023,0.1723272800445556,-0.1033789217472076,5.33626904296875,0.0030543261673301,0.0381790772080421,0.0690277740359306
1772910029288772000,5.348772216796875,-0.2132120132446289,0.1538425683975219,-0.1423629522323608,5.352920166015625,0.0087048299610614,0.0462730415165424,0.0436768643558025
1772910029305382100,5.365382080078125,-0.1075906753540039,0.0951011180877685,-0.1315293312072754,5.369538330078125,0.0080939643085002,0.0488692186772823,0.0334448739886283
1772910029321987800,5.38198779296875,0.0692300796508789,0.0492042303085327,-0.1676845252513885,5.386154541015625,0.0080939643085002,0.0384845100343227,0.0494800843298435
1772910029338607000,5.398607177734375,0.2741928100585937,-0.0272126197814941,-0.1290821433067321,5.402775390625,0.0183259565383195,0.0442877300083637,0.101709060370922
1772910029355238100,5.415238037109375,0.163853645324707,-0.0246150493621826,-0.1725411117076873,5.41939111328125,0.0345138870179653,0.1059851199388504,0.1634064465761184
1772910029371836000,5.4318359375,-0.1806163787841797,0.0969276428222656,-0.255185067653656,5.43598291015625,0.0641408488154411,0.0858265683054924,0.1534798890352249
1772910029388465200,5.448465087890625,-0.4398384094238281,0.158792495727539,-0.209034651517868,5.45261474609375,0.0704022198915481,-0.0103847095742821,0.0690277740359306
1772910029405081000,5.4650810546875,-0.3397665023803711,0.1483863592147827,-0.0977363288402557,5.469236572265625,0.056657750159502,-0.0085521135479211,0.0158824957907199
1772910029421699000,5.481698974609375,-0.2108230590820312,0.1016579866409301,0.0488123297691345,5.485855712890625,0.0279470849782228,0.0852157026529312,0.0039706239476799
1772910029438316500,5.498316650390625,-0.3741350173950195,0.1021524667739868,-0.0718047618865966,5.502472900390625,0.0258090570569038,0.1200350224971771,-0.0198531206697225
1772910029454933500,5.51493359375,-0.3665971755981445,0.1764916181564331,-0.2567018270492553,5.51908203125,0.0476474873721599,0.0305432621389627,-0.0771217346191406
1772910029471545600,5.531545654296875,-0.0177650451660156,0.0904526710510253,-0.1281529664993286,5.53569775390625,0.0682641938328743,0.0598647929728031,-0.072540245950222
1772910029488175900,5.54817578125,0.1319408416748047,0.0245072841644287,-0.0140053629875183,5.55233203125,0.0647517144680023,0.1609629988670349,-0.0229074470698833
1772910029504791600,5.56479150390625,-0.0067205429077148,0.1525152921676635,-0.1539334058761596,5.568947509765625,0.0728456825017929,0.0896444767713546,-0.0189368221908807
1772910029521410000,5.58141015625,0.0386667251586914,0.1888458728790283,-0.1549227833747863,5.58556591796875,0.0827722400426864,0.0198531206697225,-0.0215329993516206
1772910029538028800,5.59802880859375,0.1619434356689453,0.1898084878921508,-0.0076003074645996,5.602184326171875,0.0623082555830478,0.0128281703218817,0.0058032199740409
1772910029554647300,5.614647216796875,0.0872230529785156,0.2478697299957275,0.0632863640785217,5.61880712890625,0.0215329993516206,0.0189368221908807,0.0171042270958423
1772910029571265500,5.631265625,-0.1640701293945312,0.2555131912231445,-0.0266653895378112,5.635421875,-0.0047342055477201,0.0006108652451075,-0.0059559359215199
1772910029587898400,5.6478984375,-0.4227924346923828,0.172165036201477,-0.1680556535720825,5.652051513671875,0.0054977871477603,-0.026419922709465,-0.0659734457731247
1772910029604516600,5.6645166015625,-0.5244827270507812,0.1637587547302246,-0.1100733876228332,5.6686689453125,0.0163406450301408,-0.0317649915814399,-0.1209513172507286
1772910029621157600,5.68115771484375,-0.6083898544311523,0.2510371208190918,-0.0638538002967834,5.685294677734375,-0.005192354787141,-0.0755945742130279,-0.1713477075099945
1772910029637739800,5.69773974609375,-0.5347003936767578,0.1986455917358398,-0.1194342970848083,5.70190869140625,-0.0180205255746841,-0.1760819107294082,-0.1948660165071487
1772910029654370000,5.7143701171875,-0.5310888290405273,0.0872746706008911,-0.2762320637702942,5.71852685546875,0.0114537235349416,-0.247094988822937,-0.197462186217308
1772910029670986800,5.73098681640625,-0.5515384674072266,0.0478619337081909,-0.3776619732379913,5.7351328125,0.0554360225796699,-0.3234531581401825,-0.2302961945533752
1772910029687612200,5.747612060546875,-0.3133211135864258,0.0097163915634155,-0.2903430163860321,5.75176513671875,0.0907134860754013,-0.3776674270629883,-0.2515237629413605
1772910029704227000,5.76422705078125,0.0937957763671875,0.0594104528427124,-0.0435150563716888,5.768379638671875,0.0708603709936142,-0.3704897761344909,-0.2310597747564315
1772910029720835000,5.7808349609375,0.4031906127929687,0.1393548250198364,0.2737982273101806,5.7850029296875,-0.0094684110954403,-0.2321287989616394,-0.1838704347610473
1772910029737464600,5.797464599609375,0.4268617630004883,0.1054444313049316,0.2770886719226837,5.80161962890625,-0.0774271711707115,-0.0474947728216648,-0.1346957832574844
1772910029754083000,5.8140830078125,0.3916807174682617,0.1200217008590698,0.0536576807498931,5.818239501953125,-0.0867428630590438,-0.0076358155347406,-0.0949895456433296
1772910029770698200,5.8306982421875,0.3632717132568359,0.1621425151824951,-0.1354744732379913,5.83484375,-0.0638354197144508,-0.0171042270958423,-0.0685696229338646
1772910029787315500,5.8473154296875,0.2782850265502929,0.1410720348358154,-0.1850265264511108,5.85144384765625,-0.0317649915814399,0.0390953756868839,-0.0461203269660472
1772910029803946000,5.863946044921875,0.1250810623168945,0.1422561407089233,-0.2079239785671234,5.868091064453125,0.0062613687478005,0.050854530185461,-0.0403171069920063
1772910029820544500,5.88054443359375,0.051304817199707,0.2044496536254882,-0.181160032749176,5.884716552734375,0.0204639863222837,-0.0099265603348612,-0.0361937656998634
1772910029837162000,5.897161865234375,0.0776662826538086,0.2524608373641968,-0.019764244556427,5.90132958984375,-0.0099265603348612,-0.0195476878434419,-0.0215329993516206
1772910029853791000,5.913791015625,0.0672845840454101,0.2257139682769775,0.0882713347673416,5.91793310546875,-0.0600175112485885,0.0455094613134861,-0.0054977871477603
1772910029870397200,5.930397216796875,-0.061685562133789,0.1896919012069702,-0.0277793705463409,5.934545654296875,-0.070249505341053,0.0942259654402732,-0.0100792767480015
1772910029887020800,5.947020751953125,-0.1613759994506836,0.1558951139450073,-0.1911199390888214,5.951174560546875,-0.0529925599694252,0.0711658000946044,-0.0262672062963247
1772910029903636200,5.96363623046875,-0.1293840408325195,0.1392003297805786,-0.2610761225223541,5.967791015625,-0.0294742472469806,0.0171042270958423,-0.0245873257517814
1772910029920255500,5.98025537109375,-0.0319604873657226,0.1185334920883178,-0.1725753247737884,5.984410888671875,-0.0261144898831844,-0.0012217304902151,-0.00335975876078
