time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909875859468500,3.126468505859375,0.1640157699584961,-0.0102059245109558,-0.0452375374734401,3.13062451171875,0.0093156946823,-0.0099265603348612,-0.0068722339347004
1772909875876090600,3.143090576171875,0.2767972946166992,0.0146517157554626,-0.0226738788187503,3.1472470703125,0.0138971842825412,0.0047342055477201,0.0415388382971286
1772909875892709000,3.159709228515625,0.0625152587890625,0.0684437155723571,0.0152729153633117,3.163864501953125,0.0094684110954403,0.0091629782691597,0.0635299831628799
1772909875909327600,3.17632763671875,-0.1945486068725586,0.0808274745941162,0.0013312473893165,3.180483154296875,0.0041233403608202,-0.0004581489483825,0.041233405470848
1772909875925946000,3.192946044921875,-0.3053922653198242,0.0417733788490295,-0.0371066257357597,3.19710205078125,0.0019853119738399,-0.0061086523346602,0.0012217304902151
1772909875942564600,3.209564697265625,-0.2631511688232422,-0.0230459570884704,-0.0516191124916076,3.21371826171875,0.0042760567739605,-0.0039706239476799,-0.0288633834570646
1772909875959199200,3.22619921875,-0.1099824905395507,-0.0661415457725524,-0.0692638978362083,3.230357666015625,0.0039706239476799,-0.0019853119738399,-0.0447458773851394
1772909875975815000,3.24281494140625,0.1297073364257812,-0.1188569664955139,-0.0670410096645355,3.246970458984375,0.0077885319478809,0.0113010071218013,-0.0197004042565822
1772909875992433700,3.25943359375,0.1373443603515625,-0.0713731050491333,-0.0777601227164268,3.263595947265625,0.012980886735022,0.0042760567739605,0.0030543261673301
1772909876009049900,3.2760498046875,0.138885498046875,-0.013454258441925,-0.0336923263967037,3.280207763671875,0.0180205255746841,-0.0059559359215199,0.0262672062963247
1772909876025667600,3.29266748046875,0.044586181640625,0.0200338959693908,0.03877654671669,3.296814697265625,0.0108428578823804,0.0004581489483825,0.0410806871950626
1772909876042291700,3.309291748046875,-0.1620454788208007,0.0312368273735046,0.0393524020910263,3.313444580078125,0.0062613687478005,0.00335975876078,0.028557950630784
1772909876058907100,3.3259072265625,-0.4025382995605469,0.0269843339920043,0.0168608482927083,3.330063720703125,0.0003054326225537,0.0009162978967651,-0.0193949714303016
1772909876075525600,3.342525634765625,-0.2989521026611328,-0.0084443688392639,-0.0478890687227249,3.346681640625,-0.0004581489483825,-0.0024434609804302,-0.0592539273202419
1772909876092118800,3.359118896484375,0.0178480148315429,-0.0561283826828002,-0.0356276333332061,3.363283447265625,-0.0024434609804302,0.0091629782691597,-0.0462730415165424
1772909876108749600,3.37574951171875,0.1609506607055664,-0.0121349096298217,-0.0656690001487732,3.379905517578125,-0.0003054326225537,0.0140499006956815,-0.0192422550171613
1772909876125366300,3.3923662109375,0.1441774368286132,-0.0028491616249084,-0.0440860353410244,3.396516357421875,0.0029016099870204,0.007177666760981,0.0054977871477603
1772909876141988900,3.40898876953125,0.0223712921142578,0.033832311630249,-0.013833675533533,3.41314306640625,-0.0039706239476799,0.00335975876078,0.0096211275085806
1772909876158605600,3.42560546875,-0.1043844223022461,0.0327358841896057,-0.0378303751349449,3.429760986328125,-0.0085521135479211,-0.0067195175215601,-0.0009162978967651
1772909876175223300,3.442223388671875,-0.0213069915771484,0.0014614462852478,-0.0760551691055297,3.4463779296875,-0.0062613687478005,-0.0106901414692401,-0.0021380283869802
1772909876191834400,3.45883447265625,0.0525369644165039,-0.05031418800354,-0.0146723203361034,3.462997802734375,-0.0065668015740811,0.00167987938039,0.0167987942695617
1772909876208460800,3.475460693359375,-0.0486660003662109,0.0019946694374084,-0.0184449069201946,3.479616455078125,-0.0138971842825412,0.00534507073462,0.0125227374956011
1772909876225079300,3.492079345703125,-0.1413307189941406,0.0329256653785705,-0.0447853952646255,3.496234619140625,-0.0186313893646001,-0.0138971842825412,-0.0054977871477603
1772909876241698000,3.508697998046875,-0.007486343383789,0.0236730575561523,-0.0761078894138336,3.512853759765625,-0.0145080499351024,-0.0271835029125213,-0.0030543261673301
1772909876258332400,3.52533251953125,0.1308431625366211,-0.0088220238685607,-0.0695551186800003,3.52948779296875,-0.0106901414692401,-0.0160352122038602,0.0222965814173221
1772909876274948000,3.541947998046875,0.1025733947753906,0.0039565563201904,-0.0782970339059829,3.546103759765625,-0.0079412478953599,0.0030543261673301,0.046578474342823
1772909876291566000,3.558566162109375,-0.1272306442260742,0.0301088690757751,-0.0824600085616111,3.5627216796875,-0.0042760567739605,0.0036651915870606,0.0377209298312664
1772909876308182800,3.575182861328125,-0.1956987380981445,0.0510905385017395,-0.0992396548390388,3.579338623046875,-0.0004581489483825,-0.0019853119738399,0.0137444678694009
1772909876324791300,3.591791259765625,-0.0969505310058593,0.0370426177978515,-0.0302004106342792,3.595959228515625,-0.0024434609804302,0.0029016099870204,0.0114537235349416
1772909876341422000,3.608422119140625,-0.0726442337036132,0.0312493443489074,-0.0338034220039844,3.61257470703125,-0.00335975876078,0.0045814891345798,0.0059559359215199
1772909876358023700,3.625023681640625,-0.1053152084350586,-0.0096584558486938,-0.0310103371739387,3.629182373046875,-0.0058032199740409,0.0054977871477603,-0.0022907445672899
1772909876374645800,3.641645751953125,-0.0826320648193359,-0.0272921919822692,-0.055652055889368,3.645802001953125,-0.0102319931611418,0.0027488935738801,-0.01328631862998
1772909876391264300,3.65826416015625,0.039616584777832,-0.0765509605407714,-0.0615709573030471,3.662419677734375,-0.0097738439217209,0.0058032199740409,0.0001527163112768
1772909876407882800,3.6748828125,0.0756177902221679,-0.037451148033142,-0.0642526224255561,3.67903857421875,-0.0096211275085806,0.0047342055477201,0.0167987942695617
1772909876424501200,3.691501220703125,0.0357646942138671,-0.0014923214912414,-0.0523571297526359,3.695656494140625,-0.0065668015740811,0.00335975876078,0.0276416521519422
1772909876441102800,3.708102783203125,-0.0993862152099609,0.0418046116828918,-0.0615976713597774,3.712276123046875,-0.0044287731871008,-0.0021380283869802,0.0207694191485643
1772909876457755600,3.724755615234375,-0.2035732269287109,0.0455009341239929,-0.0433505252003669,3.728906982421875,-0.0038179077673703,-0.0003054326225537,0.0001527163112768
1772909876474370300,3.741370361328125,-0.175149917602539,0.0350089073181152,-0.0415486246347427,3.745526123046875,-0.0085521135479211,0.0041233403608202,-0.0175623763352632
1772909876490979000,3.75797900390625,-0.0764408111572265,-0.0125499367713928,-0.0798337906599044,3.762143798828125,-0.0085521135479211,0.0138971842825412,-0.022754730656743
1772909876507606500,3.7746064453125,0.0152492523193359,-0.035883605480194,-0.1160918399691581,3.77876318359375,0.0012217304902151,0.0109955742955207,-0.0160352122038602
1772909876524212200,3.791212158203125,0.053236961364746,-0.0453250408172607,-0.1141123622655868,3.79538037109375,0.0102319931611418,0.0056505035609006,-0.0045814891345798
1772909876540843800,3.80784375,0.043745994567871,-0.0470408201217651,-0.0805225521326065,3.812000244140625,0.0117591563612222,0.0035124751739203,0.0044287731871008
1772909876557460200,3.824460205078125,0.0024242401123046,-0.0313140153884887,-0.0828489065170288,3.828615966796875,0.0171042270958423,-0.0045814891345798,0.0073303831741213
1772909876574081300,3.841081298828125,-0.0160026550292968,-0.0118309259414672,-0.004340399056673,3.84523681640625,0.0177150927484035,-0.0018325957935303,0.0143553335219621
1772909876607314200,3.874314208984375,-0.1113481521606445,0.0150678157806396,0.0716752335429191,3.870168212890625,-0.0074830991216003,0.0113010071218013,0.0061086523346602
1772909876623919900,3.890919921875,-0.1533737182617187,-0.0080357789993286,-0.0485318303108215,3.886778076171875,-0.0189368221908807,0.0119118718430399,-0.0076358155347406
1772909876640555000,3.907554931640625,-0.0774812698364257,-0.0151663422584533,-0.1017968207597732,3.903404296875,-0.0093156946823,-0.0045814891345798,-0.0207694191485643
1772909876657156900,3.924156982421875,-0.0237665176391601,-0.0033715963363647,-0.0367115326225757,3.92000439453125,-0.0019853119738399,-0.0036651915870606,-0.0172569435089826
1772909876673779000,3.940779052734375,0.0215301513671875,0.0157448649406433,-0.0383093953132629,3.936626220703125,-0.0029016099870204,-0.0003054326225537,-0.0138971842825412
1772909876690396000,3.95739599609375,0.0294866561889648,0.0050798654556274,-0.0478488579392433,3.9532431640625,-0.005192354787141,0.0039706239476799,-0.00534507073462
1772909876707016200,3.97401611328125,0.0446243286132812,0.0271913409233093,-0.022296767681837,3.969862548828125,-0.0083993971347808,0.0074830991216003,0.0065668015740811
1772909876723624200,3.990624267578125,-0.0678682327270507,0.0565534234046936,0.0070823766291141,3.986477783203125,-0.0128281703218817,0.0128281703218817,0.0177150927484035
1772909876740252700,4.007252685546875,-0.186899185180664,0.0438568592071533,-0.0192568972706794,4.003102294921875,-0.0181732401251792,0.0045814891345798,0.0019853119738399
1772909876756886800,4.02388671875,-0.129831314086914,-0.0043361783027648,-0.0478268675506114,4.019724853515625,-0.02122756652534,-0.0039706239476799,-0.0189368221908807
1772909876773503000,4.0405029296875,-0.0376520156860351,-0.0364709496498107,-0.0581717677414417,4.036349365234375,-0.0218384321779012,-0.0009162978967651,-0.0239764600992202
1772909876790110500,4.0571103515625,0.0592803955078125,-0.0380779504776001,-0.1030075997114181,4.05296484375,-0.020616702735424,0.00167987938039,-0.0157297793775796
1772909876806739700,4.07373974609375,0.0845880508422851,-0.0552129745483398,-0.1084783971309661,4.069590087890625,-0.0137444678694009,0.0039706239476799,0.0024434609804302
1772909876823356000,4.09035595703125,0.0038366317749023,-0.0172995328903198,-0.1162786334753036,4.08620263671875,-0.0085521135479211,0.0070249503478407,0.015118914656341
1772909876839960800,4.1069609375,-0.0957813262939453,0.0125920176506042,-0.1166269928216934,4.10282177734375,-0.00137444678694,0.0004581489483825,0.0137444678694009
1772909876856582000,4.123581787109375,-0.1292104721069336,0.0332806706428527,-0.07712322473526,4.11942822265625,0.0024434609804302,-0.0039706239476799,0.0027488935738801
1772909876873200400,4.140200439453125,-0.1273984909057617,0.0475837588310241,-0.0517207495868206,4.136048095703125,0.0030543261673301,-0.0022907445672899,-0.0077885319478809
1772909876889819400,4.1568193359375,-0.0923728942871093,0.0672844648361206,-0.0388785153627395,4.152665283203125,0.00137444678694,-0.0018325957935303,-0.0140499006956815
1772909876906435000,4.17343505859375,-0.0011587142944335,0.0513436198234558,-0.0547893196344375,4.169283935546875,-0.001527163083665,-0.0039706239476799,-0.0155770638957619
1772909876923052000,4.190052001953125,0.1050100326538086,0.0054234862327575,-0.0371082089841365,4.18590087890625,-0.0032070425804704,0.0032070425804704,-0.0001527163112768
1772909876939691000,4.20669091796875,-0.0119028091430664,-0.0146306753158569,-0.0966425165534019,4.20252685546875,-0.0059559359215199,0.0189368221908807,0.0178678091615438
1772909876956304400,4.223304443359375,-0.0824117660522461,-0.0295614600181579,-0.153971180319786,4.219139404296875,0.0045814891345798,0.0079412478953599,0.011148290708661
1772909876972921300,4.23992138671875,-0.1064090728759765,-0.043995976448059,-0.1068960130214691,4.235771240234375,0.0186313893646001,0.0018325957935303,0.0029016099870204
1772909876989537000,4.256537109375,-0.1369667053222656,-0.0235576033592224,-0.0228484869003295,4.25238720703125,0.0209221355617046,-0.0001527163112768,-0.0082466807216405
1772909877006161000,4.273160888671875,-0.2011137008666992,0.0191309452056884,-0.0005713067948818,4.269011474609375,0.0099265603348612,0.005192354787141,-0.0276416521519422
1772909877022756600,4.289756591796875,-0.034820556640625,0.0317703485488891,0.0097792111337184,4.28562109375,0.00137444678694,-0.0088575463742017,-0.04505131021142
1772909877039398100,4.306398193359375,0.138620376586914,0.0379883050918579,0.0407273918390274,4.3022509765625,-0.0058032199740409,-0.0065668015740811,-0.0219911485910415
1772909877056017000,4.323016845703125,0.0514087677001953,0.0438310503959655,-0.0095861814916133,4.318863525390625,-0.0102319931611418,0.009010262787342,0.0058032199740409
1772909877072635600,4.3396357421875,-0.1194400787353515,0.0259079337120056,-0.0944250896573066,4.335483154296875,-0.0064140851609408,0.0116064399480819,0.0056505035609006
1772909877089254100,4.356254150390625,-0.1391515731811523,-0.0037311315536499,-0.1304849833250045,4.35209912109375,0.0018325957935303,0.00137444678694,-0.0123700210824608
1772909877105874200,4.372874267578125,-0.0920524597167968,-0.02286297082901,-0.1342969685792923,4.36871923828125,0.0096211275085806,0.0041233403608202,-0.02122756652534
1772909877122478300,4.389478271484375,-0.0725612640380859,-0.0193963050842285,-0.0991857051849365,4.38533154296875,0.0198531206697225,-0.001527163083665,-0.0245873257517814
1772909877139107600,4.406107666015625,-0.0030136108398437,0.0018602013587951,-0.0128822922706604,4.401959716796875,0.0230601634830236,-0.0007635815418325,-0.0297796800732612
1772909877155712300,4.422712158203125,0.0500249862670898,0.0018521547317504,0.0424641743302345,4.41855859375,0.0126754539087414,0.0042760567739605,-0.0197004042565822
1772909877172333300,4.439333251953125,0.0422077178955078,-0.0047680735588073,0.0159824602305889,4.4351796875,0.00335975876078,0.0035124751739203,-0.0091629782691597
1772909877188951800,4.455951904296875,0.052133560180664,-0.0233983397483825,-0.0149567946791648,4.451798583984375,-0.00137444678694,-0.0018325957935303,0.0027488935738801
1772909877205570600,4.472570556640625,-0.0350627899169921,-0.0074502825736999,-0.0500391945242881,4.468416748046875,-0.0003054326225537,-0.0007635815418325,0.0149661982432007
1772909877222190800,4.48919091796875,-0.1200160980224609,0.0193997621536254,-0.0457834713160991,4.485035888671875,0.0018325957935303,-0.0079412478953599,0.0050396383740007
1772909877238807600,4.5058076171875,-0.0853538513183593,0.015987753868103,-0.0394757203757762,4.5016533203125,-0.001527163083665,-0.0094684110954403,-0.0076358155347406
1772909877255442400,4.5224423828125,-0.0116510391235351,0.0082559585571289,-0.0346774533390998,4.5182890625,-0.0048869219608604,-0.0030543261673301,-0.0065668015740811
1772909877272055600,4.5390556640625,0.005716323852539,0.0282891392707824,-0.0122122056782245,4.53489208984375,-0.0042760567739605,0.0030543261673301,0.0009162978967651
1772909877288666400,4.555666259765625,-0.0059967041015625,0.0456512570381164,0.0014953762292861,4.5515205078125,-0.009010262787342,0.0064140851609408,0.0074830991216003
1772909877305265400,4.572265380859375,0.0053529739379882,0.0207577943801879,-0.0383269563317298,4.56813623046875,-0.0148134818300604,0.0032070425804704,0.0119118718430399
1772909877321904600,4.588904541015625,-0.0162220001220703,-0.0243127942085266,-0.0695968344807624,4.5847646484375,-0.0135917514562606,0.00335975876078,0.0174096599221229
1772909877338515200,4.60551513671875,-0.0836801528930664,-0.0408940315246582,-0.1192892789840698,4.60136474609375,-0.0114537235349416,0.0007635815418325,0.0143553335219621
1772909877355137300,4.62213720703125,-0.1361427307128906,-0.0207622051239013,-0.0956598222255706,4.6179833984375,-0.0039706239476799,-0.0088575463742017,0.0024434609804302
1772909877371755300,4.63875537109375,-0.0559711456298828,0.0133260488510131,-0.0226860716938972,4.6346015625,-0.0003054326225537,-0.0166460778564214,-0.009010262787342
1772909877388374000,4.6553740234375,-0.0487842559814453,0.0163097977638244,0.0389069616794586,4.651220458984375,-0.011148290708661,-0.0038179077673703,-0.0050396383740007
1772909877404992300,4.6719921875,-0.0532121658325195,0.011481761932373,-0.0424230620265007,4.667838623046875,-0.024892758578062,0.0041233403608202,-0.0093156946823
1772909877421612500,4.688612548828125,0.0127849578857421,-0.0172961354255676,-0.1024263203144073,4.6844580078125,-0.0224492978304624,-0.0042760567739605,-0.0103847095742821
1772909877438246100,4.70524609375,0.0666980743408203,-0.0259529948234558,-0.1142131686210632,4.701091796875,-0.0126754539087414,-0.0076358155347406,0.0024434609804302
1772909877454860500,4.721860595703125,-0.0088996887207031,-0.0292232036590576,-0.1053226813673973,4.717694580078125,-0.0038179077673703,0.0019853119738399,0.0171042270958423
1772909877471479800,4.738479736328125,-0.1248321533203125,0.0170057415962219,-0.100863516330719,4.734327392578125,0.0001527163112768,0.0006108652451075,0.0116064399480819
1772909877488085000,4.7550849609375,-0.0989761352539062,0.0071607828140258,-0.0528700985014438,4.75094091796875,-0.0021380283869802,-0.0025961773935705,0.0004581489483825
1772909877504704300,4.771704345703125,-0.1276540756225586,0.0338092446327209,-0.0752461105585098,4.7675634765625,-0.0038179077673703,0.0006108652451075,-0.0045814891345798
1772909877521321700,4.78832177734375,-0.0909299850463867,0.0106046795845031,-0.0721469670534133,4.7841796875,0.0010690141934901,-0.0056505035609006,-0.0175623763352632
1772909877537954000,4.8049541015625,-0.0968265533447265,-0.0139002203941345,-0.0526721961796283,4.800803955078125,0.0010690141934901,-0.0010690141934901,-0.0183259565383195
1772909877554572300,4.821572265625,-0.0208816528320312,-0.0500443577766418,-0.0852102562785148,4.81739013671875,-0.0044287731871008,0.00167987938039,-0.0262672062963247
1772909877571190300,4.838190185546875,0.064335823059082,-0.0702756643295288,-0.1031875163316726,4.83403564453125,-0.0004581489483825,0.0045814891345798,-0.0172569435089826
1772909877587816200,4.854816162109375,0.0522012710571289,-0.0334163904190063,-0.1174542903900146,4.8506572265625,0.0036651915870606,0.0045814891345798,-0.0021380283869802
1772909877604428000,4.871427978515625,0.0005741119384765,-0.0136758685111999,-0.0929497331380844,4.867273193359375,0.0097738439217209,0.0036651915870606,0.00534507073462
1772909877621045800,4.888045654296875,-0.0781507492065429,0.0004485249519348,-0.1000045016407966,4.883892333984375,0.0125227374956011,0.005192354787141,0.0067195175215601
1772909877637661400,4.904661376953125,-0.1531782150268554,0.0245745182037353,-0.1175283417105674,4.9005107421875,0.0181732401251792,-0.0022907445672899,-0.0042760567739605
1772909877654269700,4.921269775390625,-0.1181507110595703,0.0524218082427978,-0.0931878387928009,4.917102783203125,0.0233655963093042,-0.0088575463742017,-0.0189368221908807
1772909877670888200,4.93788818359375,-0.0497817993164062,0.0481786131858825,-0.0629970282316207,4.933735595703125,0.0230601634830236,-0.0061086523346602,-0.0226020142436027
1772909877687506700,4.954506591796875,-0.0149211883544921,0.0455734729766845,-0.0559291169047355,4.950353271484375,0.0239764600992202,0.0012217304902151,-0.0171042270958423
1772909877704125400,4.97112548828125,0.0541257858276367,0.0318779349327087,-0.0408894196152687,4.9669716796875,0.0221438650041818,0.00137444678694,-0.0116064399480819
1772909877720742700,4.98774267578125,0.0532770156860351,-0.0066187977790832,-0.0043082609772682,4.98358984375,0.019089538604021,0.007177666760981,0.0044287731871008
1772909877737365200,5.004365234375,-0.0320024490356445,-0.0104106068611145,-0.0279279574751853,5.0002099609375,0.0123700210824608,0.0114537235349416,0.0103847095742821
1772909877753993700,5.02099365234375,-0.1295356750488281,-0.0088258385658264,-0.0558878071606159,5.01684033203125,0.0103847095742821,0.0062613687478005,0.0025961773935705
1772909877770612200,5.0376123046875,-0.076089859008789,-0.0110381841659545,-0.0618341900408268,5.033458740234375,0.0142026171088218,-0.0074830991216003,-0.0126754539087414
1772909877787231000,5.05423095703125,-0.0244398117065429,-0.0046365857124328,-0.0158389620482921,5.050075927734375,0.0149661982432007,-0.011148290708661,-0.011148290708661
1772909877803849200,5.07084912109375,-0.0481290817260742,0.0161265730857849,-0.030308611690998,5.06669677734375,0.0059559359215199,0.00137444678694,-0.0125227374956011
1772909877820451800,5.087451904296875,0.0136699676513671,0.0223433971405029,-0.0934127122163772,5.083311279296875,0.0029016099870204,-0.0061086523346602,-0.0186313893646001
1772909877837071600,5.104071533203125,0.144968032836914,0.0081400275230407,-0.064085766673088,5.099918212890625,0.0146607663482427,-0.0137444678694009,0.001527163083665
1772909877853692000,5.12069189453125,0.0808038711547851,0.0418474674224853,-0.0136462301015853,5.116532470703125,0.0189368221908807,-0.00137444678694,0.0326812900602817
1772909877870310100,5.13731005859375,-0.1009140014648437,0.0781143307685852,0.0300336144864559,5.133147705078125,0.0167987942695617,0.0056505035609006,0.0415388382971286
1772909877886918700,5.153918701171875,-0.2449808120727539,0.0712876915931701,0.0453685857355594,5.149772705078125,0.0045814891345798,0.0056505035609006,0.0230601634830236
1772909877903547000,5.170546875,-0.2975101470947265,0.0365058183670043,-0.0080961845815181,5.166395751953125,-0.0065668015740811,0.0010690141934901,-0.0093156946823
1772909877920178700,5.1871787109375,-0.2349157333374023,0.010332703590393,-0.049768179655075,5.18301513671875,-0.009010262787342,-0.005192354787141,-0.0452040284872055
1772909877936800300,5.20380029296875,-0.0515289306640625,-0.0205387473106384,-0.0324908308684825,5.19964453125,-0.0113010071218013,-0.0076358155347406,-0.0583376325666904
1772909877953416000,5.220416015625,0.0910310745239257,-0.0112349390983581,-0.026414580643177,5.2162314453125,-0.0149661982432007,-0.0029016099870204,-0.0485637858510017
1772909877970031900,5.237031982421875,0.1848430633544922,0.0079013705253601,-0.0341432429850101,5.232880126953125,-0.0204639863222837,0.0006108652451075,-0.0239764600992202
1772909877986626300,5.253626220703125,0.1906213760375976,0.0119765996932983,-0.0548870041966438,5.249492919921875,-0.0222965814173221,0.0010690141934901,0.0097738439217209
1772909878003271200,5.270271240234375,0.0201578140258789,0.0256337523460388,-0.0653313919901847,5.266125732421875,-0.019089538604021,-0.0003054326225537,0.0320704244077205
1772909878019886600,5.286886474609375,-0.157388687133789,0.0328215360641479,-0.0822086483240127,5.282736328125,-0.0167987942695617,-0.009010262787342,0.0268780700862407
1772909878036510700,5.3035107421875,-0.3070096969604492,0.0389196872711181,-0.0854866206645965,5.299342041015625,-0.0140499006956815,-0.0113010071218013,0.0
1772909878053127200,5.320127197265625,-0.3014125823974609,0.0347665548324584,-0.1002638787031173,5.3159599609375,-0.0120645882561802,-0.0109955742955207,-0.0384845100343227
1772909878069745000,5.336744873046875,-0.0962743759155273,0.0159511566162109,-0.0743624791502952,5.332592529296875,-0.0119118718430399,-0.0027488935738801,-0.061391957104206
1772909878086352600,5.3533525390625,0.0495023727416992,0.0319516062736511,-0.068006083369255,5.349207275390625,-0.0116064399480819,0.0032070425804704,-0.0529925599694252
1772909878102981400,5.3699814453125,0.1622600555419922,0.0667487978935241,-0.0731015354394912,5.365829833984375,-0.0096211275085806,-0.0025961773935705,-0.0316122770309448
1772909878119596000,5.386595947265625,0.228973388671875,0.0372633934020996,-0.0625220462679863,5.38244775390625,-0.0105374250560998,-0.0032070425804704,0.0006108652451075
1772909878136205600,5.40320556640625,0.0602655410766601,0.0007134675979614,-0.1090525686740875,5.39908544921875,-0.0123700210824608,0.0080939643085002,0.0317649915814399
1772909878152824800,5.419824951171875,-0.1498308181762695,-0.0404658317565918,-0.1890136301517486,5.415652587890625,-0.0079412478953599,0.0035124751739203,0.0276416521519422
1772909878169442600,5.436442626953125,-0.2183647155761718,-0.0490497350692749,-0.1849650293588638,5.432289306640625,0.0087048299610614,-0.0039706239476799,0.00335975876078
1772909878186061600,5.4530615234375,-0.1329288482666015,-0.0162152647972106,-0.0594835504889488,5.44890771484375,0.0172569435089826,-0.0077885319478809,-0.0154243474826216
1772909878202679800,5.4696796875,-0.017857551574707,0.0122326016426086,0.0165785774588584,5.465527587890625,0.0059559359215199,0.0027488935738801,-0.0197004042565822
1772909878219298600,5.486298583984375,-0.0280609130859375,0.0415921211242675,-0.030944712460041,5.48214501953125,-0.0045814891345798,0.0096211275085806,-0.0140499006956815
1772909878235933000,5.502932861328125,0.0118465423583984,0.0442769527435302,-0.0756193101406097,5.4987607421875,-0.0054977871477603,-0.0065668015740811,-0.011148290708661
1772909878252548600,5.519548583984375,0.0892362594604492,0.0217624902725219,-0.088043212890625,5.5153818359375,0.0012217304902151,-0.0097738439217209,-0.0007635815418325
1772909878269167000,5.5361669921875,0.0262699127197265,0.0140866637229919,-0.1102427095174789,5.53201513671875,0.0080939643085002,0.0044287731871008,0.0164933614432811
1772909878285772300,5.552772216796875,-0.1815900802612304,0.0111383199691772,-0.1188132241368293,5.548629150390625,0.0154243474826216,0.0083993971347808,0.016951510682702
1772909878302404600,5.569404541015625,-0.2497339248657226,0.0307483673095703,-0.060887973755598,5.565253662109375,0.0195476878434419,0.0032070425804704,-0.0093156946823
1772909878319006200,5.586006103515625,-0.2325706481933593,0.0696825385093689,-0.0011185035109519,5.5818525390625,0.0154243474826216,0.0058032199740409,-0.0368046313524246
1772909878335628000,5.6026279296875,-0.0922222137451171,0.0328953862190246,0.0024766251444816,5.59847509765625,0.0054977871477603,0.0025961773935705,-0.0563523173332214
1772909878352246300,5.619246337890625,0.0541887283325195,0.0004468560218811,-0.0222849436104297,5.6150927734375,0.0012217304902151,0.0083993971347808,-0.0536034256219863
1772909878368864800,5.63586474609375,0.1449451446533203,-0.0154242515563964,-0.0218674167990684,5.631711181640625,-0.0021380283869802,0.0164933614432811,-0.0297796800732612
1772909878385473800,5.652473876953125,0.1060810089111328,0.0129844546318054,-0.0732416883111,5.648327392578125,-0.0041233403608202,0.0152716310694813,-0.0047342055477201
1772909878402102000,5.66910205078125,0.0405473709106445,0.030737817287445,-0.0775760635733604,5.66495166015625,-0.0003054326225537,-0.0029016099870204,0.0083993971347808
1772909878418731800,5.685731689453125,0.0065603256225585,0.0162605643272399,-0.0556992925703525,5.681582763671875,-0.0006108652451075,-0.0077885319478809,0.0142026171088218
1772909878435355000,5.70235498046875,-0.1059656143188476,0.0155567526817321,-0.0764327570796012,5.698208984375,-0.0006108652451075,-0.0050396383740007,0.0154243474826216
1772909878451938600,5.7189384765625,-0.1300439834594726,0.0131599307060241,-0.0913188755512237,5.714809326171875,0.00335975876078,-0.0114537235349416,-0.0019853119738399
1772909878468589000,5.735589111328125,0.0020132064819335,0.0094393491744995,-0.0595167726278305,5.731419189453125,0.0050396383740007,-0.0119118718430399,-0.0080939643085002
1772909878485180700,5.7521806640625,0.0344209671020507,-0.0013397336006164,-0.0913111343979835,5.7480458984375,0.0064140851609408,-0.0012217304902151,0.0038179077673703
1772909878501826000,5.768825927734375,0.0442399978637695,0.008405864238739,-0.1010012626647949,5.764678955078125,0.0137444678694009,-0.0036651915870606,0.0158824957907199
1772909878518447900,5.78544775390625,-0.0407123565673828,0.0234960913658142,-0.0476645864546299,5.781291015625,0.0189368221908807,-0.0030543261673301,0.0261144898831844
1772909878535059500,5.8020595703125,-0.1804533004760742,0.0365421772003173,-0.0359102934598922,5.797910888671875,0.0140499006956815,-0.0062613687478005,0.0167987942695617
1772909878551669200,5.818669189453125,-0.1783971786499023,0.0211107730865478,-0.041625540703535,5.814522705078125,0.0083993971347808,-0.0140499006956815,-0.0103847095742821
1772909878568300300,5.83530029296875,-0.057936668395996,-0.0082613825798034,-0.0439216122031211,5.831149658203125,0.005192354787141,-0.0068722339347004,-0.0193949714303016
1772909878584893200,5.85189306640625,-0.0727806091308593,0.0093562006950378,-0.0007634609937667,5.847758544921875,0.0059559359215199,0.0018325957935303,-0.0120645882561802
1772909878601537000,5.868537109375,-0.1477499008178711,0.0256907939910888,0.0083004646003246,5.864387939453125,-0.0042760567739605,0.0105374250560998,-0.0232128798961639
1772909878618155300,5.8851552734375,-0.148106575012207,0.0390872359275817,-0.0718146413564682,5.88100048828125,-0.0146607663482427,0.0065668015740811,-0.0445931628346443
1772909878634757600,5.901757568359375,0.0107688903808593,0.0317928194999694,-0.1170087307691574,5.897604248046875,-0.0122173046693205,-0.015118914656341,-0.0522289797663688
1772909878651379200,5.918379150390625,0.2751541137695312,0.0091025233268737,-0.083837404847145,5.9142255859375,-0.005192354787141,-0.0233655963093042,-0.0299323964864015
1772909878667997700,5.934997802734375,0.2830438613891601,0.0063186287879943,-0.0894255191087722,5.9308349609375,-0.00167987938039,-0.0018325957935303,0.0235183127224445
1772909878684606000,5.95160595703125,-0.012404441833496,0.0397498607635498,-0.1151910722255706,5.947458740234375,0.0054977871477603,0.0079412478953599,0.0560468845069408
1772909878701234700,5.968234619140625,-0.2697086334228515,0.0487735271453857,-0.108306773006916,5.964083740234375,0.0125227374956011,-0.0003054326225537,0.0387899428606033
1772909878717851000,5.984850830078125,-0.2715301513671875,0.0289506316184997,-0.0874590575695037,5.980699462890625,0.0161879286170005,-0.0108428578823804,-0.0012217304902151
1772909878734490400,6.001490478515625,-0.1185388565063476,-0.0144187808036804,-0.038213562220335,5.9973349609375,0.0158824957907199,-0.0122173046693205,-0.0230601634830236
