time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909567704657700,3.11465771484375,-0.938922882080078,0.3913648128509521,-0.9534409046173096,3.1229638671875,0.1252273768186569,0.3439171314239502,0.1466076523065567
1772909567721272000,3.13127197265625,-0.8951272964477539,0.4439265727996826,-0.9044585227966307,3.1229638671875,0.1252273768186569,0.3439171314239502,0.1466076523065567
1772909567737899000,3.14789892578125,-0.8064556121826172,0.5132837295532227,-0.859787106513977,3.156205322265625,-0.0529925599694252,0.2461786866188049,-0.0444404482841491
1772909567754515200,3.16451513671875,-0.5255708694458008,0.6343450546264648,-0.9007866382598876,3.156205322265625,-0.0529925599694252,0.2461786866188049,-0.0444404482841491
1772909567771134500,3.181134521484375,0.0208826065063476,0.9370574951171876,-0.8103673458099365,3.172824951171875,-0.0972802937030792,0.3068070709705353,-0.1473712474107742
1772909567787753700,3.197753662109375,0.7051353454589844,1.1907299757003784,-0.7685831785202026,3.189444580078125,-0.1053742542862892,0.418595403432846,-0.2086104750633239
1772909567804389000,3.21438916015625,1.4470911026000977,1.274717926979065,-0.7854723930358887,3.22269873046875,-0.0004581489483825,0.3568980097770691,-0.1551597714424133
1772909567821005300,3.23100537109375,2.072789192199707,1.2996288537979126,-0.6461050510406494,3.23931103515625,0.0525344125926494,0.154854342341423,-0.0514653958380222
1772909567837624800,3.247624755859375,2.209728240966797,1.233115792274475,-0.5032603740692139,3.25593701171875,0.0856738537549972,0.0100792767480015,-0.0155770638957619
1772909567854243600,3.26424365234375,2.167320251464844,0.6693830490112305,-0.7603474855422974,3.27252294921875,0.2325869351625442,0.1973094791173935,-0.1050688251852989
1772909567870862800,3.28086279296875,2.6812524795532227,0.1177648305892944,-0.8183784484863281,3.289175537109375,0.4253149330615997,0.6058256030082703,-0.2246456891298294
1772909567887480300,3.297480224609375,3.4117536544799805,-0.043861985206604,-0.2019906044006347,3.305779541015625,0.4665483236312866,0.6696610450744629,-0.2478585690259933
1772909567904102400,3.314102294921875,4.098514556884766,-0.1239995956420898,0.3996990919113159,3.32241064453125,0.3023782968521118,0.3678936064243316,-0.0901026204228401
1772909567920717300,3.33071728515625,4.154750823974609,-0.4845200777053833,0.4439609050750732,3.32241064453125,0.3023782968521118,0.3678936064243316,-0.0901026204228401
1772909567937343000,3.347343017578125,3.3116674423217773,-0.6744842529296875,0.216332197189331,3.355649658203125,-0.3393356502056122,-0.6227771043777466,0.4667010605335235
1772909567953944600,3.363944580078125,1.886052131652832,-0.6194630861282349,-0.1781150102615356,3.355649658203125,-0.3393356502056122,-0.6227771043777466,0.4667010605335235
1772909567970563800,3.380563720703125,0.4214954376220703,-0.5147287845611572,-0.8336467742919922,3.37225634765625,-0.6013968586921692,-0.8500189781188965,0.6203336715698242
1772909567987185000,3.397184814453125,-0.6568756103515625,-0.391829252243042,-1.4273076057434082,3.3888759765625,-0.6458373069763184,-0.7162395119667053,0.6154467463493347
1772909568003821000,3.413821044921875,-1.2598562240600586,-0.2650361061096191,-1.618902564048767,3.422126220703125,-0.1786780804395675,-0.0804814994335174,0.3006984293460846
1772909568020433200,3.43043310546875,-1.3102645874023438,-0.2815756797790527,-1.377554416656494,3.422126220703125,-0.1786780804395675,-0.0804814994335174,0.3006984293460846
1772909568037055200,3.44705517578125,-1.1759004592895508,-0.6605250835418701,-1.031928777694702,3.438746337890625,0.0936150997877121,0.0627664029598236,0.1879937797784805
1772909568053674500,3.463674560546875,-1.12994384765625,-1.1662697792053225,-0.6997148990631104,3.455365234375,0.2486221492290496,0.0914770737290382,0.1229366287589073
1772909568070292200,3.480292236328125,-1.0235671997070312,-1.5372706651687622,-0.406625747680664,3.47198486328125,0.2722931802272796,0.1212567538022995,0.046578474342823
1772909568086914600,3.49691455078125,-0.953526496887207,-1.6784756183624268,-0.2384748458862304,3.505196533203125,0.0731511116027832,0.1215621829032898,-0.113315500319004
1772909568103515600,3.513515625,-0.8890800476074219,-1.617117166519165,-0.1744360923767089,3.521828857421875,-0.0555887371301651,0.0245873257517814,-0.1762346178293228
1772909568120138800,3.530138671875,-0.8514957427978516,-1.4269839525222778,-0.1981861591339111,3.5384482421875,-0.171042263507843,-0.1229366287589073,-0.1792889535427093
1772909568136757000,3.546757080078125,-1.0033607482910156,-1.163481831550598,-0.1763732433319091,3.5384482421875,-0.171042263507843,-0.1229366287589073,-0.1792889535427093
1772909568153376800,3.563376708984375,-1.3756051063537598,-0.8901956081390381,-0.1718559265136718,3.571676513671875,-0.4389066696166992,-0.3643811047077179,-0.1091921627521514
1772909568169995500,3.57999560546875,-1.8441848754882808,-0.6601433753967285,-0.2845447063446045,3.588299072265625,-0.5926920175552368,-0.3449861407279968,-0.155312493443489
1772909568186615000,3.596614990234375,-2.27692985534668,-0.3337709903717041,-0.4219285249710083,3.6049150390625,-0.7234171628952026,-0.2935207486152649,-0.2530509233474731
1772909568203233800,3.61323388671875,-2.4939560890197754,-0.0871038436889648,-0.8158433437347412,3.62154443359375,-0.7530441284179688,-0.1264491081237793,-0.4118759036064148
1772909568219854000,3.62985400390625,-2.047648429870605,0.3287477493286133,-0.944422721862793,3.638153564453125,-0.7122688889503479,0.0514653958380222,-0.499382346868515
1772909568236472300,3.646472412109375,-1.1938791275024414,0.6727297306060791,-0.984619140625,3.654782470703125,-0.6530149579048157,0.1337794959545135,-0.4239404797554016
1772909568253091800,3.663091796875,-0.4488334655761719,0.6464023590087891,-1.1891310214996338,3.654782470703125,-0.6530149579048157,0.1337794959545135,-0.4239404797554016
1772909568269711400,3.67971142578125,-0.1312217712402343,0.6207926273345947,-1.273687720298767,3.688016357421875,-0.4682282209396362,0.0021380283869802,-0.0354301854968071
1772909568286330600,3.69633056640625,-0.2428855895996093,0.7221148014068604,-1.1776913404464722,3.688016357421875,-0.4682282209396362,0.0021380283869802,-0.0354301854968071
1772909568302965800,3.7129658203125,-0.3859224319458008,0.9377031326293944,-0.9370113611221312,3.72127197265625,-0.1627955883741378,0.0316122770309448,-0.0048869219608604
1772909568319578000,3.729578125,-0.1030807495117187,0.9501805305480956,-0.7876894474029541,3.72127197265625,-0.1627955883741378,0.0316122770309448,-0.0048869219608604
1772909568336203300,3.746203369140625,0.3186378479003906,0.5596308708190918,-0.8671495914459229,3.754509521484375,0.1437060534954071,0.2116648107767105,-0.0288633834570646
1772909568352821200,3.7628212890625,0.7964715957641602,0.0868525505065918,-0.9675920009613036,3.771130859375,0.2554943859577179,0.2993239760398865,-0.0794124826788902
1772909568369439200,3.779439208984375,1.364518165588379,-0.2730860710144043,-0.9821245670318604,3.787737548828125,0.2773328125476837,0.2397646158933639,-0.1266018152236938
1772909568386057200,3.79605712890625,2.0740318298339844,-0.5400731563568115,-0.9386870861053468,3.80436669921875,0.1766927689313888,0.1088867336511612,-0.1337794959545135
1772909568402676500,3.812676513671875,2.632206916809082,-0.5562849044799805,-0.9666811227798462,3.820975830078125,-0.0142026171088218,-0.1319468915462494,-0.0911716371774673
1772909568419297800,3.8292978515625,2.6843395233154297,-0.2293093204498291,-1.1968640089035034,3.837593994140625,-0.1672243624925613,-0.4459316432476043,-0.0354301854968071
1772909568435916000,3.845916015625,2.091957092285156,-0.1690921783447265,-1.9948879480361936,3.854225341796875,-0.0911716371774673,-0.4528038501739502,-0.1094975918531417
1772909568452535800,3.862535888671875,1.6872692108154297,-0.2441927194595337,-2.8601317405700684,3.854225341796875,-0.0911716371774673,-0.4528038501739502,-0.1094975918531417
1772909568469150700,3.879150634765625,1.9204130172729488,-0.0016800165176391,-3.026161193847656,3.87084716796875,0.237779289484024,-0.1177442744374275,-0.3233004212379455
1772909568485777200,3.895777099609375,2.4666223526000977,0.2214635610580444,-2.5457358360290527,3.904087158203125,0.7780895829200745,0.4011857509613037,-0.7550294399261475
1772909568502393300,3.912393310546875,3.192147254943848,0.1434533596038818,-1.9555976390838623,3.904087158203125,0.7780895829200745,0.4011857509613037,-0.7550294399261475
1772909568519012900,3.929012939453125,3.19839859008789,-0.0114028453826904,-1.466792345046997,3.92070556640625,0.7644978761672974,0.1838704347610473,-0.6123924255371094
1772909568535632400,3.94563232421875,2.425137519836426,-0.0697056055068969,-1.1716704368591309,3.95394140625,0.2680171132087707,-0.4555527567863464,-0.0080939643085002
1772909568552251400,3.96225146484375,1.3884592056274414,0.0158121585845947,-1.2345504760742188,3.95394140625,0.2680171132087707,-0.4555527567863464,-0.0080939643085002
1772909568568870100,3.9788701171875,0.5006103515625,0.0983084440231323,-1.6539084911346436,3.987173583984375,-0.0575740486383438,0.058184914290905,0.3055853247642517
1772909568585481700,3.995481689453125,0.0352334976196289,0.3323725461959839,-1.9169827699661253,4.003788818359375,0.0277943685650825,0.4973970353603363,0.3326161205768585
1772909568602100000,4.012099853515625,-0.0364589691162109,0.5444458723068237,-2.0288279056549072,4.020399658203125,0.1493565589189529,0.7185302376747131,0.3263547718524933
1772909568618715400,4.02871533203125,0.2091741561889648,0.4771450757980346,-2.1374478340148926,4.037014404296875,0.2449569702148437,0.6939429044723511,0.3512475192546844
1772909568635334000,4.045333984375,0.4451322555541992,0.232128620147705,-2.263116836547852,4.053643798828125,0.3054326176643371,0.5174028873443604,0.4117231667041778
1772909568651953200,4.061953125,0.4270963668823242,0.0151466131210327,-2.34852933883667,4.070261962890625,0.3355177342891693,0.26190847158432,0.4781547784805298
1772909568668573000,4.078572998046875,0.1951198577880859,-0.0808253288269043,-2.371464252471924,4.08687890625,0.3643811047077179,0.0155770638957619,0.5470298528671265
1772909568685192000,4.09519189453125,-0.1785755157470703,-0.0728886127471923,-2.326509714126587,4.103501220703125,0.4196644127368927,-0.1479821056127548,0.6204863786697388
1772909568701810700,4.111810791015625,-0.6712532043457031,-0.0920518636703491,-2.242722749710083,4.120109375,0.4864014387130737,-0.2218967974185943,0.6684392690658569
1772909568718429400,4.128429443359375,-1.0464563369750977,-0.0304992198944091,-2.0746986865997314,4.136740478515625,0.5381723046302795,-0.2776382565498352,0.7243334650993347
1772909568735049500,4.145049560546875,-1.354630470275879,-0.2151590585708618,-2.1655168533325195,4.136740478515625,0.5381723046302795,-0.2776382565498352,0.7243334650993347
1772909568751669000,4.1616689453125,-1.6764588356018066,-0.5776222944259644,-2.256636142730713,4.16997900390625,0.7116580009460449,-0.2539672255516052,0.7422012686729431
1772909568768287700,4.178287841796875,-1.8709640502929688,-0.7658759355545044,-2.079388380050659,4.186594482421875,0.7565566301345825,-0.1910481005907058,0.6849326491355896
1772909568784923000,4.1949228515625,-2.025259017944336,-0.8521645069122314,-1.7685177326202393,4.203235107421875,0.7316638231277466,-0.2165517359972,0.6116288304328918
1772909568801540000,4.2115400390625,-2.231602668762207,-0.905808925628662,-1.5805940628051758,4.203235107421875,0.7316638231277466,-0.2165517359972,0.6116288304328918
1772909568818159000,4.2281591796875,-2.448554039001465,-0.9504002332687378,-1.5558791160583496,4.2364697265625,0.6278167366981506,-0.3613267838954925,0.3448334336280823
1772909568834777900,4.24477783203125,-2.354804039001465,-0.827816367149353,-1.487673044204712,4.2364697265625,0.6278167366981506,-0.3613267838954925,0.3448334336280823
1772909568851395600,4.2613955078125,-1.9679632186889648,-0.5334774255752563,-1.145050883293152,4.269700439453125,0.6032294034957886,-0.0940732508897781,-0.0981965884566307
1772909568868016400,4.278016357421875,-1.2587862014770508,-0.3416159152984619,-0.5517268180847168,4.28632958984375,0.4888449013233185,0.0621555373072624,-0.1629483103752136
1772909568884635600,4.2946357421875,-0.4070796966552734,-0.2443170547485351,-0.0021774768829345,4.28632958984375,0.4888449013233185,0.0621555373072624,-0.1629483103752136
1772909568901255200,4.311255126953125,0.2379531860351562,-0.1779165267944336,0.0797581672668457,4.31955078125,-0.0539088584482669,0.2762638032436371,0.0348193198442459
1772909568917865000,4.327864990234375,0.5432939529418945,-0.0925443172454834,-0.1941399574279785,4.31955078125,-0.0539088584482669,0.2762638032436371,0.0348193198442459
1772909568934500900,4.3445009765625,0.5705108642578125,0.0839896202087402,-0.5807125568389893,4.35280322265625,-0.3845396637916565,0.2014328092336654,0.0937678143382072
1772909568951112700,4.36111279296875,0.7477846145629883,0.3323462009429931,-0.8822159767150879,4.35280322265625,-0.3845396637916565,0.2014328092336654,0.0937678143382072
1772909568967731500,4.3777314453125,1.126112937927246,0.7097837924957275,-0.8203792572021484,4.386039306640625,-0.3336851298809051,0.0587957799434661,0.0531452745199203
1772909568984349000,4.394348876953125,1.287515640258789,0.8371095657348633,-0.9453153610229492,4.386039306640625,-0.3336851298809051,0.0587957799434661,0.0531452745199203
1772909569000974300,4.410974365234375,1.1219959259033203,0.5889420509338379,-1.3888888359069824,4.4026611328125,-0.2913827300071716,0.0068722339347004,0.085062988102436
1772909569017586000,4.4275859375,1.171356201171875,0.3350410461425781,-1.4606186151504517,4.4192880859375,-0.0891863256692886,0.204487144947052,-0.0172569435089826
1772909569034207700,4.444207763671875,1.7274866104125977,0.3378417491912842,-0.6745816469192505,4.452513671875,0.4001167416572571,0.8097018599510193,-0.3711006343364715
1772909569050828500,4.46082861328125,2.494020462036133,0.1084029674530029,0.2399826049804687,4.46913818359375,0.3906483352184295,0.7118107080459595,-0.2887865304946899
1772909569067447600,4.477447509765625,2.8037824630737305,-0.3776429891586303,0.940341591835022,4.46913818359375,0.3906483352184295,0.7118107080459595,-0.2887865304946899
1772909569084050200,4.49405029296875,2.47686767578125,-0.732876181602478,1.4723961353302002,4.485757080078125,0.2075414657592773,0.4137084782123565,-0.0960585623979568
1772909569100672300,4.51067236328125,1.661052703857422,-0.8518416881561279,1.6828126907348633,4.518971435546875,-0.6339253783226013,-0.3465133011341095,0.2159408628940582
1772909569117291800,4.527291748046875,0.7610340118408203,-0.7983238697052002,1.3801778554916382,4.535601806640625,-0.925918996334076,-0.3671300113201141,0.2247984111309051
1772909569133911000,4.5439111328125,0.1317214965820312,-0.6031687259674072,0.8144575357437134,4.535601806640625,-0.925918996334076,-0.3671300113201141,0.2247984111309051
1772909569150530300,4.5605302734375,-0.1290864944458007,-0.326350450515747,0.3774470090866089,4.55222021484375,-0.9749409556388856,-0.1879937797784805,0.180816113948822
1772909569167147800,4.577147705078125,-0.1186819076538086,-0.1774830818176269,0.0430434942245483,4.56884765625,-0.8671231865882874,-0.0241291765123605,0.1230893433094024
1772909569183768600,4.5937685546875,-0.0996770858764648,-0.3425002098083496,-0.2687536478042602,4.602076171875,-0.5152648091316223,-0.0464257597923278,0.0332921557128429
1772909569200387800,4.610387939453125,-0.2113056182861328,-0.6826750040054321,-0.3660339117050171,4.602076171875,-0.5152648091316223,-0.0464257597923278,0.0332921557128429
1772909569217007000,4.627007080078125,-0.3192615509033203,-0.9430330991744996,-0.1470333337783813,4.618699951171875,-0.3666718602180481,-0.0537561401724815,-0.0632245540618896
1772909569233625600,4.64362548828125,-0.2090225219726562,-1.0539896488189695,0.1239253282546997,4.63531689453125,-0.3162754774093628,-0.0424551330506801,-0.1980730593204498
1772909569250246000,4.660245849609375,0.069793701171875,-1.0331714153289795,0.2744460105895996,4.668552978515625,-0.4944954216480255,-0.2635883390903473,-0.3541491329669952
1772909569266865000,4.676864990234375,0.3575420379638672,-0.9469151496887208,0.3428970575332641,4.668552978515625,-0.4944954216480255,-0.2635883390903473,-0.3541491329669952
1772909569283489000,4.693489013671875,0.43701171875,-0.9353746175765992,0.2943543195724487,4.685189453125,-0.6733261942863464,-0.4334088861942291,-0.2554943859577179
1772909569300114400,4.710114501953125,0.2379407882690429,-0.8476171493530273,0.1913973093032837,4.71840087890625,-1.085965633392334,-0.5313000679016113,0.1818851232528686
1772909569316736300,4.726736328125,-0.3187294006347656,-0.5643308162689209,0.0253100395202636,4.7350458984375,-1.251968264579773,-0.6081163287162781,0.3649919927120209
1772909569333354800,4.743354736328125,-0.963775634765625,-0.3284788131713867,-0.232060432434082,4.7350458984375,-1.251968264579773,-0.6081163287162781,0.3649919927120209
1772909569349974300,4.759974365234375,-1.2669858932495115,-0.1913297176361084,-0.4819974899291992,4.7682763671875,-1.2409727573394775,-0.3483459055423736,0.3901901841163635
1772909569366593500,4.776593505859375,-1.1910467147827148,-0.1741673946380615,-0.6344120502471924,4.784909423828125,-1.1218540668487549,-0.1342376321554184,0.3588833212852478
1772909569383182000,4.79318212890625,-0.8361282348632812,-0.1990487575531005,-0.5658116340637207,4.784909423828125,-1.1218540668487549,-0.1342376321554184,0.3588833212852478
1772909569399831600,4.80983154296875,-0.3047828674316406,-0.3951568603515625,-0.5357588529586792,4.8181279296875,-1.0404561758041382,0.1198823079466819,0.4772384762763977
1772909569416451600,4.82645166015625,0.0763311386108398,-0.6160180568695068,-0.4690417051315307,4.834760986328125,-1.0726794004440308,0.1090394482016563,0.6070473194122314
1772909569433068500,4.843068603515625,0.2966947555541992,-0.6299006938934326,-0.3152894973754883,4.834760986328125,-1.0726794004440308,0.1090394482016563,0.6070473194122314
1772909569449689600,4.859689697265625,0.2245893478393554,-0.7565188407897949,-0.3400750160217285,4.851380859375,-1.1203268766403198,-0.0323758572340011,0.722959041595459
1772909569466308600,4.87630859375,0.1180830001831054,-0.9457712173461914,-0.4258526563644409,4.867998779296875,-1.119105100631714,-0.1930334120988845,0.7339546084403992
1772909569482927400,4.89292724609375,0.2102870941162109,-1.100740909576416,-0.35664963722229,4.901234375,-1.061225652694702,-0.1727221459150314,0.5337435007095337
1772909569499550700,4.90955078125,0.3827905654907226,-1.2120678424835205,-0.2429478168487548,4.91784326171875,-1.0812314748764038,-0.1713477075099945,0.4508185386657715
1772909569516159700,4.92615966796875,0.6056509017944336,-1.2628343105316162,-0.0728241205215454,4.934464111328125,-1.1297953128814695,-0.2196060568094253,0.4008803069591522
1772909569532788700,4.942788818359375,0.8422384262084961,-1.3432292938232422,0.1077339649200439,4.9510927734375,-1.1841622591018677,-0.2270891517400741,0.3680463135242462
1772909569549405200,4.9594052734375,0.9037075042724608,-1.3645453453063965,0.2225300073623657,4.967712158203125,-1.2218831777572632,-0.2942843437194824,0.3249803185462951
1772909569566021600,4.976021728515625,0.5381851196289062,-1.5683913230895996,-0.1351116895675659,4.967712158203125,-1.2218831777572632,-0.2942843437194824,0.3249803185462951
1772909569582626600,4.99262646484375,0.2292432785034179,-1.9055061340332031,-0.6898147463798523,4.984331298828125,-1.104597091674805,-0.3136793076992035,0.1169806942343711
1772909569599249400,5.00924951171875,0.4584121704101562,-1.9893732070922847,-0.6322875022888184,5.017555419921875,-0.5612324476242065,-0.1568396538496017,-0.7609853744506836
1772909569615868400,5.025868408203125,1.0621557235717771,-1.8994431495666504,0.3110600709915161,5.034178466796875,-0.5850561857223511,-0.2704605758190155,-0.977689802646637
1772909569632487700,5.04248779296875,1.7936153411865234,-2.153613805770874,1.2417125701904297,5.034178466796875,-0.5850561857223511,-0.2704605758190155,-0.977689802646637
1772909569649107000,5.05910693359375,1.796457290649414,-2.6769044399261475,1.5656871795654297,5.050797119140625,-0.8713992834091187,-0.4262312352657318,-0.8197811841964722
1772909569665726700,5.075726806640625,1.4669342041015625,-3.2610909938812256,1.2422987222671509,5.067418212890625,-1.345583438873291,-0.5876523852348328,-0.4819726645946502
1772909569682345700,5.092345703125,1.3151750564575195,-3.476419448852539,1.0572484731674194,5.084035888671875,-1.7951802015304563,-0.6440047025680542,-0.0940732508897781
1772909569698964700,5.10896484375,1.2074251174926758,-3.3132126331329346,1.0396127700805664,5.117263671875,-2.2501220703125,-0.1493565589189529,0.4329507350921631
1772909569715584000,5.125583984375,1.193706512451172,-3.110344886779785,0.8580422401428223,5.13389404296875,-2.28631591796875,-0.1531744599342346,0.480292797088623
1772909569732203000,5.142203125,1.22247314453125,-2.808052062988281,0.8018299341201782,5.13389404296875,-2.28631591796875,-0.1531744599342346,0.480292797088623
1772909569748821200,5.1588212890625,0.8486270904541016,-2.49900484085083,0.6867976784706116,5.1505126953125,-2.353663682937622,-0.4688390791416168,0.4554000496864319
1772909569765457400,5.17545751953125,0.478240966796875,-2.593647003173828,0.2894968390464782,5.183768310546875,-2.470339059829712,-1.401477575302124,0.1907426714897155
1772909569782066700,5.192066650390625,0.1334228515625,-2.540801286697388,0.0851653814315795,5.183768310546875,-2.470339059829712,-1.401477575302124,0.1907426714897155
1772909569798693400,5.208693359375,-0.0820016860961914,-2.418930768966675,0.1442019939422607,5.2169951171875,-2.486985206604004,-1.5328136682510376,-0.1999056488275528
1772909569815313200,5.225313232421875,-0.2509450912475586,-2.4046168327331543,0.236702561378479,5.23362255859375,-2.4865269660949707,-1.6015359163284302,-0.2722931802272796
1772909569831931000,5.241930908203125,-0.380681037902832,-2.2590548992156982,0.4903966188430786,5.25023388671875,-2.475836753845215,-1.562135100364685,-0.361174076795578
1772909569848551200,5.25855126953125,-0.3942174911499023,-1.990412950515747,0.9016220569610596,5.2668681640625,-2.5218043327331543,-1.475545048713684,-0.4273002445697784
1772909569865175800,5.27517578125,-0.4482269287109375,-2.001686811447144,0.8715006113052368,5.2834794921875,-2.586556196212769,-1.3530665636062622,-0.498924195766449
1772909569881777700,5.291777587890625,-0.4473800659179687,-2.154306411743164,0.5890542268753052,5.2834794921875,-2.586556196212769,-1.3530665636062622,-0.498924195766449
1772909569898408400,5.308408447265625,-0.0563478469848632,-2.1386399269104004,0.4544508457183838,5.316704345703125,-2.699871778488159,-0.9613491892814636,-0.7226535677909851
1772909569915027700,5.32502783203125,0.792266845703125,-2.17408299446106,0.4047058820724487,5.33333740234375,-2.791806936264038,-0.8095491528511047,-0.646295428276062
1772909569931647000,5.34164697265625,1.3491945266723633,-2.295470714569092,0.2933361530303955,5.349951904296875,-2.9297096729278564,-0.8891143798828125,-0.4718933999538421
1772909569948266800,5.358266845703125,1.4453010559082031,-2.421468496322632,0.0731319189071655,5.366579345703125,-3.0659327507019043,-1.2191343307495115,-0.3303253948688507
1772909569964873000,5.374873046875,1.1990880966186523,-2.435471534729004,-0.0828303694725036,5.366579345703125,-3.0659327507019043,-1.2191343307495115,-0.3303253948688507
1772909569981494800,5.391494873046875,0.8327550888061523,-2.3180091381073,-0.18472820520401,5.3831953125,-3.148857593536377,-1.5167783498764038,-0.3289509415626526
1772909569998121700,5.408121826171875,0.7997369766235352,-2.321718692779541,-0.3007914423942566,5.416430908203125,-3.1022791862487797,-1.433700680732727,-0.5126686692237854
1772909570014743800,5.424743896484375,1.1140995025634766,-2.520076036453247,-0.3158496618270874,5.433052734375,-3.0251574516296387,-1.1771373748779297,-0.4741841554641723
1772909570031362000,5.441362060546875,1.5793142318725586,-2.686180353164673,-0.0770508646965026,5.449671142578125,-3.005456924438477,-0.9402743577957152,-0.3642283976078033
1772909570047981800,5.45798193359375,1.915470123291016,-2.77388334274292,0.2572584748268127,5.449671142578125,-3.005456924438477,-0.9402743577957152,-0.3642283976078033
1772909570064587500,5.47458740234375,1.8310222625732424,-2.869365930557251,0.4846380352973938,5.466292724609375,-3.023019313812256,-0.911410927772522,-0.2017382532358169
1772909570081204200,5.491204345703125,1.385493278503418,-2.75547456741333,0.8189968466758728,5.482892578125,-3.031113386154175,-1.1073459386825562,-0.0719293802976608
1772909570097826000,5.507825927734375,0.8696403503417969,-2.53230357170105,1.3069777488708496,5.516120849609375,-3.0355420112609863,-1.251968264579773,-0.178525373339653
1772909570114445300,5.5244453125,0.4781150817871094,-2.4974982738494877,1.5314533710479736,5.5327548828125,-3.017979860305786,-1.0149526596069336,-0.3613267838954925
1772909570131064300,5.541064208984375,0.441899299621582,-2.4828877449035645,1.465040922164917,5.5327548828125,-3.017979860305786,-1.0149526596069336,-0.3613267838954925
1772909570147684000,5.55768408203125,0.7461318969726562,-2.298715591430664,1.4624625444412231,5.54937451171875,-2.920241355895996,-0.7565566301345825,-0.5247332453727722
1772909570164302600,5.574302490234375,0.8732681274414062,-2.156667709350586,1.6338509321212769,5.56599365234375,-2.7873780727386475,-0.7379252314567566,-0.5826127529144287
1772909570180922000,5.590922119140625,0.683863639831543,-2.1771140098571777,1.7850351333618164,5.5826123046875,-2.6542093753814697,-0.8295549750328064,-0.5862779021263123
1772909570197540400,5.607540283203125,0.4746656417846679,-2.1847472190856934,1.9626070261001587,5.599232177734375,-2.5312728881835938,-0.8272642493247986,-0.6400340795516968
1772909570214161000,5.624160888671875,0.5668792724609375,-2.076799869537353,2.1824989318847656,5.6158544921875,-2.431854486465454,-0.7483099102973938,-0.7461718916893005
1772909570230779600,5.640779541015625,0.8266324996948242,-1.925814509391785,2.319231510162353,5.6490869140625,-2.293798923492432,-0.8622363209724426,-0.7301366925239563
1772909570247389400,5.657389404296875,0.8869352340698242,-1.8238115310668943,2.3019144535064697,5.6490869140625,-2.293798923492432,-0.8622363209724426,-0.7301366925239563
1772909570264033000,5.674032958984375,0.4228191375732422,-1.7864632606506348,2.116727828979492,5.66572705078125,-2.255620002746582,-1.196684956550598,-0.6354525685310364
1772909570280633000,5.690633056640625,-0.3996133804321289,-1.6755573749542236,2.023282766342163,5.682341796875,-2.263255834579468,-1.640325903892517,-0.6107125282287598
1772909570297270000,5.70727001953125,-1.0805034637451172,-1.3372867107391355,1.981191873550415,5.698960693359375,-2.3153319358825684,-1.9126191139221191,-0.7105889916419983
1772909570313889000,5.723888916015625,-1.2255125045776367,-0.9154994487762452,1.843234062194824,5.7155810546875,-2.344653606414795,-1.88085412979126,-0.8597928285598755
1772909570330509000,5.740509033203125,-0.94403076171875,-0.6895797252655029,1.635399341583252,5.7321982421875,-2.317470073699951,-1.627650499343872,-0.939205288887024
1772909570347127800,5.7571279296875,-0.506866455078125,-0.62406325340271,1.4567440748214722,5.7488232421875,-2.27211332321167,-1.2553280591964722,-0.8643743395805359
1772909570363746600,5.77374658203125,-0.1524724960327148,-0.6407244205474854,1.2228738069534302,5.782056884765625,-2.381610870361328,-0.5590944290161133,-0.5842925906181335
1772909570380353800,5.790353759765625,0.1852579116821289,-0.6691675186157227,0.723272442817688,5.782056884765625,-2.381610870361328,-0.5590944290161133,-0.5842925906181335
1772909570396985900,5.80698583984375,0.506810188293457,-0.5514430999755859,0.0469303727149963,5.815294921875,-2.4129176139831543,-0.5383250117301941,-0.5638286471366882
1772909570413604900,5.82360498046875,0.6660442352294922,-0.2523946762084961,-0.6987994909286499,5.815294921875,-2.4129176139831543,-0.5383250117301941,-0.5638286471366882
1772909570430223400,5.840223388671875,0.7372140884399414,0.0259034633636474,-1.4412091970443726,5.831914794921875,-2.2679898738861084,-0.7620543837547302,-0.6809620261192322
1772909570446840800,5.8568408203125,1.0245723724365234,0.2156627178192138,-1.8248510360717771,5.848532958984375,-2.019825935363769,-0.9005680680274963,-0.8197811841964722
1772909570463462400,5.87346240234375,1.690810203552246,0.4128379821777344,-1.3936538696289062,5.865154541015625,-1.7302757501602173,-0.7498371005058289,-0.8429940342903137
1772909570480069400,5.8900693359375,2.1966800689697266,0.4536433219909668,-0.6853747367858887,5.8817724609375,-1.5480852127075195,-0.3585779070854187,-0.6068946123123169
1772909570496700400,5.906700439453125,2.060530662536621,0.2602047920227051,-0.3711603879928589,5.9149970703125,-1.722640037536621,-0.0817032232880592,0.3066543638706207
1772909570513318000,5.92331787109375,1.4344701766967771,-0.1089744567871093,-0.6014010310173035,5.931629150390625,-1.781130313873291,-0.4589125216007232,0.6450737118721008
1772909570529941000,5.93994091796875,0.4852828979492187,-0.0446035861968994,-0.7380608320236206,5.948245361328125,-1.7544050216674805,-0.8576548099517822,0.7203628420829773
1772909570546558700,5.956558837890625,-0.6246395111083984,0.3314433097839355,-0.6934760808944702,5.948245361328125,-1.7544050216674805,-0.8576548099517822,0.7203628420829773
1772909570563174100,5.973174072265625,-1.485762596130371,0.7305305004119873,-0.6056027412414551,5.981470947265625,-1.5063936710357666,-1.28128981590271,0.2843577861785888
