time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909846094747400,3.084747314453125,-0.0048046112060546,0.0275158286094665,-0.1268125474452972,3.088902099609375,0.0207694191485643,-0.0082466807216405,0.0164933614432811
1772909846111363300,3.10136328125,-0.1082086563110351,0.0558835864067077,-0.0542147010564804,3.10550927734375,0.02122756652534,-0.0079412478953599,0.0073303831741213
1772909846127988200,3.11798828125,-0.1049356460571289,0.0420199036598205,0.0147749036550521,3.12214013671875,0.0163406450301408,0.0009162978967651,0.0025961773935705
1772909846144603100,3.13460302734375,-0.1630096435546875,0.008945882320404,0.0223874896764755,3.1387587890625,0.0123700210824608,0.0029016099870204,-0.01328631862998
1772909846161221600,3.1512216796875,-0.1561222076416015,-0.018948495388031,-0.0014045089483261,3.155376953125,0.0097738439217209,-0.0088575463742017,-0.034972034394741
1772909846177840000,3.167840087890625,0.0191879272460937,-0.0701608061790466,-0.0470038056373596,3.171995849609375,0.0143553335219621,-0.0061086523346602,-0.0280998013913631
1772909846194458400,3.184458251953125,0.1077718734741211,-0.076603889465332,-0.0399845838546752,3.188614013671875,0.0187841057777404,-0.0003054326225537,-0.0048869219608604
1772909846211075600,3.20107568359375,0.0496435165405273,-0.0444535017013549,-0.0274387300014495,3.205227294921875,0.0203112699091434,-0.0003054326225537,0.0077885319478809
1772909846227711000,3.2177109375,0.0290002822875976,-0.0067139863967895,-0.0041852444410324,3.221865478515625,0.0186313893646001,0.0019853119738399,0.0155770638957619
1772909846244319200,3.2343193359375,-0.0354633331298828,0.0198156237602233,0.0079912841320037,3.23847998046875,0.0126754539087414,0.0007635815418325,0.0148134818300604
1772909846260945400,3.2509453125,-0.1066436767578125,0.0401739478111267,0.0098029375076293,3.255103759765625,0.0088575463742017,0.0029016099870204,0.0080939643085002
1772909846277564000,3.26756396484375,-0.1991615295410156,0.0141376256942749,0.0034386366605758,3.27171923828125,0.005192354787141,0.00335975876078,-0.0116064399480819
1772909846294180900,3.284180908203125,-0.181828498840332,0.0102271437644958,-0.0191878676414489,3.288338134765625,0.0054977871477603,-0.00137444678694,-0.0294742472469806
1772909846310793000,3.30079296875,-0.0547313690185546,0.0080195665359497,-0.0046574473381042,3.304925048828125,0.0045814891345798,0.0001527163112768,-0.0302378293126821
1772909846327427300,3.31742724609375,0.0760498046875,0.0182034373283386,0.0341316312551498,3.3215751953125,0.0018325957935303,0.0035124751739203,-0.0073303831741213
1772909846344037600,3.33403759765625,0.049656867980957,0.0177199244499206,0.0728549659252166,3.33818994140625,-0.0106901414692401,0.0106901414692401,0.0061086523346602
1772909846360654600,3.350654541015625,-0.0702390670776367,0.0110973715782165,0.0313124507665634,3.3548134765625,-0.0177150927484035,0.0088575463742017,-0.0003054326225537
1772909846377259300,3.36725927734375,-0.0915460586547851,-0.0270307660102844,-0.016827717423439,3.371415771484375,-0.0146607663482427,0.0070249503478407,-0.0065668015740811
1772909846393887700,3.3838876953125,-0.0668306350708007,-0.0654704570770263,0.0006918907165527,3.388035400390625,-0.015118914656341,0.0154243474826216,-0.00534507073462
1772909846410506800,3.4005068359375,-0.1507740020751953,-0.0363534092903137,-0.0310351848602294,3.404655029296875,-0.0160352122038602,0.0171042270958423,-0.0207694191485643
1772909846427120400,3.417120361328125,-0.1576271057128906,0.0048619508743286,-0.0339004397392272,3.42128955078125,-0.0175623763352632,0.0044287731871008,-0.0447458773851394
1772909846443748000,3.433748046875,-0.0095033645629882,0.0212087035179138,0.0034758150577545,3.43790087890625,-0.0213802829384803,0.0019853119738399,-0.042302418500185
1772909846460367400,3.450367431640625,0.069061279296875,-0.0116631984710693,-0.0343368053436279,3.454525634765625,-0.0192422550171613,0.0039706239476799,-0.0251981914043426
1772909846476968000,3.466968017578125,0.0492830276489257,-0.0414405465126037,-0.1009639203548431,3.471124755859375,-0.0094684110954403,0.0038179077673703,-0.009010262787342
1772909846493590800,3.4835908203125,-0.0004186630249023,-0.0283760428428649,-0.1196434199810028,3.487746337890625,-0.0003054326225537,0.0083993971347808,-0.0061086523346602
1772909846510209500,3.50020947265625,-0.023716926574707,-0.0208060145378112,-0.0523180663585662,3.504365478515625,-0.0039706239476799,0.0096211275085806,-0.0050396383740007
1772909846526827800,3.516827880859375,-0.0435209274291992,0.0135973691940307,-0.0887326002120971,3.5209833984375,0.0012217304902151,0.0027488935738801,-0.0045814891345798
1772909846543445800,3.53344580078125,-0.0346479415893554,-0.0068744421005249,-0.0600814819335937,3.53759814453125,0.0074830991216003,-0.0003054326225537,-0.0018325957935303
1772909846560065000,3.55006494140625,-0.0476541519165039,-0.0136464238166809,-0.0395314991474151,3.55422265625,0.009010262787342,0.0021380283869802,-0.0032070425804704
1772909846576696000,3.566696044921875,-0.021728515625,-0.0315780043601989,-0.0309119820594787,3.570842529296875,0.0029016099870204,0.0042760567739605,-0.0027488935738801
1772909846593312800,3.583312744140625,0.0649042129516601,-0.0415514707565307,-0.0698936879634857,3.587443115234375,0.0010690141934901,-0.0027488935738801,0.0059559359215199
1772909846609930200,3.59993017578125,0.1387224197387695,-0.0789880156517028,-0.0681555271148681,3.604068115234375,0.0061086523346602,0.005192354787141,0.0317649915814399
1772909846626541800,3.616541748046875,0.043034553527832,-0.0452872514724731,-0.0843973755836486,3.620694091796875,0.0128281703218817,0.0091629782691597,0.0403171069920063
1772909846643157000,3.633156982421875,-0.142460823059082,-0.0420974493026733,-0.0838520228862762,3.63731005859375,0.0164933614432811,0.0175623763352632,0.0274889357388019
1772909846659775200,3.649775146484375,-0.3072738647460937,-0.055679976940155,-0.1169912815093994,3.653933349609375,0.0236710291355848,0.0085521135479211,-0.0146607663482427
1772909846676392700,3.666392822265625,-0.2362823486328125,-0.0938755273818969,-0.0971953570842742,3.6705498046875,0.0339030213654041,0.0143553335219621,-0.0413861200213432
1772909846693012500,3.683012451171875,-0.1028156280517578,-0.0909963250160217,-0.028180181980133,3.68716796875,0.0354301854968071,0.0207694191485643,-0.0447458773851394
1772909846709631000,3.699630859375,-0.0266714096069335,-0.0285872817039489,0.0269034802913665,3.703789794921875,0.0267253536731004,0.0238237436860799,-0.041233405470848
1772909846726253600,3.716253662109375,-0.0423622131347656,0.0557332038879394,0.0426005870103836,3.72041845703125,0.0158824957907199,0.0145080499351024,-0.039248090237379
1772909846742879500,3.73287939453125,-0.0595359802246093,0.0924277901649475,0.0215539336204528,3.737033447265625,0.0059559359215199,0.0074830991216003,-0.0436768643558025
1772909846759499300,3.749499267578125,-0.0562047958374023,0.0783529281616211,-0.0345399975776672,3.753658203125,0.0009162978967651,0.00167987938039,-0.0493273697793483
1772909846776115200,3.766115234375,0.1247787475585937,0.0224194526672363,-0.0928096771240234,3.770260498046875,0.0070249503478407,0.0041233403608202,-0.0262672062963247
1772909846792741000,3.7827412109375,0.2172479629516601,-0.0235554575920104,-0.0837174355983734,3.786897216796875,0.0082466807216405,0.0181732401251792,0.0160352122038602
1772909846809351000,3.799350830078125,0.1472892761230468,-0.0021877288818359,-0.1384135484695434,3.803500244140625,0.011148290708661,0.0148134818300604,0.0372627787292003
1772909846825974800,3.815974853515625,0.0537910461425781,-0.0157570242881774,-0.1631058752536773,3.82012939453125,0.0210748501121997,0.0041233403608202,0.0452040284872055
1772909846842591200,3.83259130859375,-0.030731201171875,-0.0060494542121887,-0.1483194530010223,3.836747314453125,0.0386372283101081,-0.0059559359215199,0.0493273697793483
1772909846859210500,3.84921044921875,-0.1466684341430664,0.0118705630302429,-0.0631706714630127,3.853365234375,0.0445931628346443,-0.0077885319478809,0.0357356183230876
1772909846875829000,3.8658291015625,-0.2091255187988281,0.0576504468917846,0.0176562368869781,3.869984375,0.0389426611363887,-0.0080939643085002,0.0135917514562606
1772909846892449300,3.88244921875,-0.1636543273925781,0.0776813030242919,0.0893901884555816,3.886612548828125,0.0210748501121997,-0.0018325957935303,0.0007635815418325
1772909846909065700,3.899065673828125,-0.1317548751831054,0.0391446352005004,0.0882210731506347,3.903233642578125,0.0073303831741213,0.0119118718430399,-0.0044287731871008
1772909846925681700,3.915681640625,-0.1631736755371093,0.027532160282135,0.0112925767898559,3.919834716796875,0.0085521135479211,-0.0006108652451075,-0.0192422550171613
1772909846942302700,3.932302734375,-0.0806846618652343,-0.0002131462097167,0.0323016345500946,3.936453369140625,0.0061086523346602,-0.0038179077673703,-0.0259617734700441
1772909846958923000,3.948923095703125,0.0073347091674804,-0.0232315063476562,0.0610203891992569,3.953089111328125,-0.005192354787141,-0.0003054326225537,-0.0241291765123605
1772909846975521300,3.965521240234375,0.0875759124755859,-0.0617721676826477,0.0351561456918716,3.969678466796875,-0.0106901414692401,0.0065668015740811,-0.0097738439217209
1772909846992144400,3.982144287109375,0.0195827484130859,-0.0763689279556274,0.0031124651432037,3.986298828125,-0.0131336031481623,0.0001527163112768,-0.0019853119738399
1772909847008763600,3.998763671875,-0.0009689331054687,-0.0516691207885742,-0.0151113867759704,4.002919189453125,-0.0146607663482427,-0.0065668015740811,0.0
1772909847025382000,4.0153818359375,0.0353031158447265,-0.0359642505645751,-0.0032740533351898,4.019537353515625,-0.0204639863222837,-0.0029016099870204,0.0119118718430399
1772909847042000100,4.032000244140625,-0.0262861251831054,0.0115413665771484,-0.0389710068702697,4.036152099609375,-0.0216857157647609,-0.0062613687478005,0.0160352122038602
1772909847058617300,4.048617431640625,-0.1412687301635742,0.0313290953636169,-0.086116999387741,4.05277783203125,-0.016951510682702,-0.01328631862998,0.0021380283869802
1772909847075250400,4.06525048828125,-0.1286401748657226,0.0397418737411499,-0.0783444643020629,4.069396728515625,-0.0161879286170005,-0.0148134818300604,-0.0109955742955207
1772909847091871500,4.08187158203125,-0.0373220443725585,0.0021306872367858,-0.072623997926712,4.0860224609375,-0.0163406450301408,0.0018325957935303,-0.0041233403608202
1772909847108471600,4.098471435546875,-0.041269302368164,0.0264915823936462,-0.1190851330757141,4.102626220703125,-0.0105374250560998,-0.0050396383740007,-0.0041233403608202
1772909847125081000,4.1150810546875,0.0211944580078125,0.0113580226898193,-0.1133930385112762,4.11924853515625,0.0,-0.007177666760981,0.0058032199740409
1772909847141711000,4.131711181640625,0.0147457122802734,-0.0107366442680358,-0.0750096440315246,4.1358642578125,-0.001527163083665,-0.00335975876078,0.0137444678694009
1772909847158329600,4.14832958984375,-0.0429515838623046,-0.0256461501121521,-0.0899693965911865,4.1524873046875,0.0,-0.0056505035609006,0.0093156946823
1772909847174948000,4.164947998046875,-0.0175352096557617,-0.0542530417442321,-0.0935789942741394,4.169103515625,0.0097738439217209,-0.00534507073462,0.0108428578823804
1772909847191564000,4.18156396484375,-0.00823974609375,-0.0509755611419677,-0.010905236005783,4.1857119140625,0.0096211275085806,-0.0001527163112768,0.0195476878434419
1772909847208179700,4.1981796875,-0.0901117324829101,-0.0297112464904785,0.0382376015186309,4.202356689453125,-0.0035124751739203,0.0048869219608604,0.0117591563612222
1772909847224816400,4.21481640625,-0.1445598602294922,-0.0087034702301025,0.0196310579776763,4.218972900390625,-0.012980886735022,0.0042760567739605,-0.0027488935738801
1772909847241435400,4.231435302734375,-0.0828046798706054,-0.0240728855133056,-0.0285076200962066,4.235587646484375,-0.0103847095742821,-0.0109955742955207,-0.0102319931611418
1772909847258053000,4.24805322265625,0.0159788131713867,-0.0351738333702087,0.0009404420852661,4.252212158203125,-0.0085521135479211,-0.0054977871477603,0.00137444678694
1772909847274669300,4.26466943359375,0.0049648284912109,-0.0016455650329589,-0.0219267308712005,4.268817138671875,-0.0088575463742017,-0.0027488935738801,0.007177666760981
1772909847291292700,4.281292724609375,-0.0870485305786132,0.0097339153289794,-0.0192598104476928,4.285443115234375,-0.0096211275085806,-0.0041233403608202,0.0039706239476799
1772909847307908900,4.297908935546875,-0.1154031753540039,0.0395821332931518,-0.0292828977108001,4.30207275390625,-0.0146607663482427,-0.0137444678694009,-0.0102319931611418
1772909847324518700,4.3145185546875,-0.0127649307250976,0.0331339240074157,-0.0008402466773986,4.318648193359375,-0.019089538604021,-0.0068722339347004,-0.0047342055477201
1772909847341153300,4.3311533203125,0.0199956893920898,0.0041424632072448,-0.0025226175785064,4.335301513671875,-0.0222965814173221,-0.0024434609804302,0.0041233403608202
1772909847357763800,4.347763916015625,-0.0022411346435546,-0.0244265794754028,-0.035301923751831,4.35191943359375,-0.0245873257517814,0.0,0.0061086523346602
1772909847374379500,4.364379638671875,0.006439208984375,-0.0604465007781982,-0.0960141718387603,4.36852392578125,-0.019089538604021,-0.0050396383740007,0.0083993971347808
1772909847391004700,4.381004638671875,-0.022775650024414,-0.0804179906845092,-0.0869189798831939,4.385157470703125,-0.0131336031481623,-0.0064140851609408,0.0114537235349416
1772909847407619600,4.39761962890625,-0.145604133605957,-0.052138864994049,-0.0687825679779052,4.401773193359375,-0.0108428578823804,-0.0117591563612222,-0.0042760567739605
1772909847424238600,4.414238525390625,-0.1529493331909179,-0.0209547281265258,-0.026654303073883,4.41839306640625,-0.0138971842825412,-0.0163406450301408,-0.0216857157647609
1772909847440854500,4.4308544921875,0.0007438659667968,-0.0160963535308837,-0.0383379161357879,4.435016357421875,-0.0167987942695617,-0.0117591563612222,-0.0146607663482427
1772909847457475600,4.4474755859375,0.0652599334716796,-0.0223597884178161,-0.054476112127304,4.451625244140625,-0.0145080499351024,0.0003054326225537,0.0058032199740409
1772909847490704000,4.480703857421875,-0.0774574279785156,0.0188532471656799,-0.113557755947113,4.484854736328125,0.0,-0.0106901414692401,0.0045814891345798
1772909847507316000,4.49731591796875,-0.0552196502685546,0.0272163748741149,-0.1020227372646331,4.50147314453125,0.0032070425804704,-0.0138971842825412,0.0024434609804302
1772909847523935700,4.513935791015625,-0.0128726959228515,0.0139293670654296,-0.0902019441127777,4.518089111328125,0.0088575463742017,-0.0163406450301408,0.0083993971347808
1772909847540554200,4.53055419921875,0.0119199752807617,-0.0088403224945068,-0.0312530994415283,4.534709228515625,0.0054977871477603,-0.0067195175215601,0.0189368221908807
1772909847557172700,4.5471728515625,-0.0445356369018554,0.0200343132019042,-0.007409244775772,4.551334716796875,-0.0042760567739605,-0.0044287731871008,0.015118914656341
1772909847573804000,4.563803955078125,-0.0800905227661132,0.0297538638114929,-0.0282816290855407,4.5679521484375,-0.00534507073462,-0.0048869219608604,0.0088575463742017
1772909847590424800,4.5804248046875,-0.1284999847412109,-0.0069240927696228,-0.0391876399517059,4.58457568359375,-0.0039706239476799,-0.001527163083665,-0.0012217304902151
1772909847607025000,4.59702490234375,-0.2003593444824218,-0.0315954089164733,-0.0396242439746856,4.60118359375,-0.0083993971347808,-0.001527163083665,-0.0247400421649217
1772909847623646700,4.613646728515625,-0.133854866027832,0.0024989247322082,-0.0573903322219848,4.6177998046875,-0.0125227374956011,-0.0113010071218013,-0.0444404482841491
1772909847640264000,4.630263916015625,0.0482044219970703,0.0138353109359741,-0.0568830668926239,4.634419189453125,-0.0120645882561802,-0.016951510682702,-0.0326812900602817
1772909847656883700,4.6468837890625,0.2118463516235351,0.0257046818733215,-0.0523092150688171,4.651039794921875,-0.0083993971347808,-0.012980886735022,0.005192354787141
1772909847673502200,4.663502197265625,0.1808013916015625,0.0212265253067016,-0.0558045506477355,4.667661376953125,-0.0077885319478809,-0.0006108652451075,0.0394008085131645
1772909847690120700,4.68012060546875,-0.0191478729248046,0.0084028244018554,-0.1148302257061004,4.68427880859375,-0.0018325957935303,0.0004581489483825,0.0461203269660472
1772909847706756000,4.696756103515625,-0.1667680740356445,0.0131136775016784,-0.1373271942138672,4.7009052734375,0.0073303831741213,-0.0119118718430399,0.0265726372599601
1772909847723370800,4.713370849609375,-0.1951942443847656,0.0082897543907165,-0.1153589785099029,4.7175302734375,0.0134390350431203,-0.0143553335219621,0.0048869219608604
1772909847739989200,4.7299892578125,-0.1391859054565429,-0.0073409080505371,-0.0884654372930526,4.7341435546875,0.0155770638957619,-0.0102319931611418,-0.0080939643085002
1772909847756605700,4.746605712890625,-0.0800056457519531,-0.0318819880485534,-0.0643533617258071,4.750762451171875,0.0155770638957619,-0.00335975876078,-0.0113010071218013
1772909847773223200,4.76322314453125,-0.0205516815185546,-0.0301982164382934,-0.0823311954736709,4.767369140625,0.0183259565383195,-0.0080939643085002,-0.0122173046693205
1772909847789848000,4.77984814453125,0.1155557632446289,0.0001178383827209,-0.04388327896595,4.783998291015625,0.016951510682702,-0.0120645882561802,0.005192354787141
1772909847806463200,4.796463134765625,0.1788721084594726,-0.0149949193000793,-0.0519302636384964,4.800620361328125,0.0161879286170005,-0.0064140851609408,0.0374154970049858
1772909847823081500,4.81308154296875,0.0420303344726562,-0.0419580340385437,-0.1069830954074859,4.817231201171875,0.0268780700862407,-0.0093156946823,0.0485637858510017
1772909847839700200,4.8297001953125,-0.1318464279174804,-0.0189840197563171,-0.100683718919754,4.833864501953125,0.0387899428606033,-0.0192422550171613,0.0335975885391235
1772909847856318700,4.846318603515625,-0.1790981292724609,0.0044002532958984,-0.0082782357931137,4.850469482421875,0.0320704244077205,-0.0203112699091434,0.0145080499351024
1772909847872931300,4.862931396484375,-0.1213407516479492,0.0150735974311828,0.0651144683361053,4.867069580078125,0.0152716310694813,-0.0068722339347004,0.0047342055477201
1772909847889559300,4.879559326171875,-0.092630386352539,0.0301520228385925,0.0747802704572677,4.883709716796875,0.0036651915870606,0.0019853119738399,0.00335975876078
1772909847906174200,4.89617431640625,-0.1321258544921875,0.0468683838844299,0.068672090768814,4.90032861328125,-0.0085521135479211,-0.0024434609804302,-0.0047342055477201
1772909847922793000,4.91279296875,-0.1350831985473632,0.0536739230155944,0.0458437651395797,4.916949462890625,-0.0161879286170005,-0.0189368221908807,-0.016951510682702
1772909847939410700,4.92941064453125,-0.0464773178100585,0.024843692779541,0.0318150520324707,4.933567138671875,-0.024892758578062,-0.0233655963093042,-0.0148134818300604
1772909847956024300,4.9460244140625,0.0188846588134765,-0.0224076509475708,-0.0177390724420547,4.950167236328125,-0.0293215326964855,-0.0160352122038602,-0.0050396383740007
1772909847972632600,4.962632568359375,0.02593994140625,-0.0206778645515441,-0.0829054862260818,4.9667802734375,-0.0238237436860799,-0.0093156946823,0.001527163083665
1772909847989255700,4.979255615234375,-0.0214414596557617,-0.0286505222320556,-0.1029605418443679,4.983408935546875,-0.0117591563612222,-0.009010262787342,0.011148290708661
1772909848005871900,4.995871826171875,-0.1476478576660156,-0.02072274684906,-0.1026024222373962,5.00002734375,-0.0039706239476799,-0.0102319931611418,-0.0050396383740007
1772909848022490400,5.012490478515625,-0.1792869567871093,-0.0208856463432312,-0.1207075715065002,5.01664599609375,0.0021380283869802,-0.0172569435089826,-0.0296269636601209
1772909848039108900,5.02910888671875,-0.0392436981201171,-0.0068982243537902,-0.103279560804367,5.033264404296875,0.0091629782691597,-0.0268780700862407,-0.0340557359158992
1772909848055730200,5.045730224609375,0.1146869659423828,0.0083668231964111,-0.0288772881031036,5.04989892578125,0.0143553335219621,-0.0210748501121997,-0.0073303831741213
1772909848072345600,5.062345703125,0.1488561630249023,0.0487462282180786,0.0307283252477645,5.0664912109375,0.0067195175215601,-0.0062613687478005,0.022754730656743
1772909848088967000,5.078966796875,0.0153112411499023,0.0548015832901001,0.0282131284475326,5.08311669921875,0.0006108652451075,0.0012217304902151,0.0372627787292003
1772909848105582800,5.095582763671875,-0.2382869720458984,0.0653458833694458,0.010953351855278,5.09973828125,-0.0036651915870606,-0.0076358155347406,0.0161879286170005
1772909848122200800,5.112200927734375,-0.3423337936401367,0.0806767344474792,-0.003806784749031,5.116356689453125,-0.0093156946823,-0.0229074470698833,-0.0251981914043426
1772909848138809300,5.128809326171875,-0.1993656158447265,0.0617603063583374,0.0099440664052963,5.132975341796875,-0.0172569435089826,-0.0236710291355848,-0.0439822971820831
1772909848155438000,5.14543798828125,-0.0421876907348632,0.0171180367469787,-0.0067202448844909,5.149593994140625,-0.0241291765123605,-0.0154243474826216,-0.039248090237379
1772909848172054300,5.16205419921875,-0.0891237258911132,0.0026782155036926,-0.0456746071577072,5.16620263671875,-0.0294742472469806,-0.0126754539087414,-0.0482583530247211
1772909848188693800,5.17869384765625,0.1089448928833007,0.0330010056495666,-0.1179856210947036,5.18284765625,-0.0146607663482427,-0.0280998013913631,-0.0316122770309448
1772909848205306000,5.19530615234375,0.2595491409301758,-0.0227487683296203,-0.053872212767601,5.199462158203125,-0.0152716310694813,-0.0096211275085806,0.0128281703218817
1772909848221922800,5.2119228515625,0.2426023483276367,-0.0027471780776977,-0.1084955334663391,5.216066650390625,-0.0064140851609408,-0.009010262787342,0.0589484944939613
1772909848238546700,5.228546630859375,0.0881557464599609,0.0100398063659667,-0.1463755816221237,5.232699462890625,0.0135917514562606,-0.015118914656341,0.0765108689665794
1772909848255162000,5.245162109375,-0.0798597335815429,0.0280895829200744,-0.1326539665460586,5.24931787109375,0.0282525178045034,-0.0296269636601209,0.0668897479772567
1772909848271779800,5.26177978515625,-0.1743125915527343,0.0089073181152343,-0.1118732690811157,5.265931396484375,0.0377209298312664,-0.0516181141138076,0.0505490973591804
1772909848288401000,5.27840087890625,-0.1922149658203125,-0.0298671126365661,-0.1533537656068802,5.282555419921875,0.0496328026056289,-0.0568104684352874,0.0325285755097866
1772909848305017300,5.295017333984375,-0.162811279296875,-0.0188530683517456,-0.0320508033037185,5.29917041015625,0.0444404482841491,-0.0256563406437635,0.0203112699091434
1772909848321636400,5.31163623046875,-0.2091531753540039,0.0569081902503967,0.0541159138083457,5.315794921875,0.0294742472469806,-0.0180205255746841,0.0007635815418325
1772909848338252500,5.32825244140625,-0.2508401870727539,0.0667999386787414,0.060719609260559,5.33240869140625,0.0216857157647609,-0.0372627787292003,-0.0277943685650825
1772909848354870000,5.3448701171875,-0.1336069107055664,0.0224019885063171,0.0186484456062316,5.34901611328125,0.0154243474826216,-0.0426078513264656,-0.0468839071691036
1772909848371491800,5.361491943359375,0.0245685577392578,-0.0782479643821716,0.0128372311592102,5.36563427734375,0.0117591563612222,-0.0128281703218817,-0.0345138870179653
1772909848388113200,5.378113037109375,0.0639514923095703,-0.1027930378913879,-0.0237440317869186,5.382259765625,0.0198531206697225,0.00137444678694,-0.0113010071218013
1772909848404727000,5.39472705078125,-0.0241594314575195,-0.0666675567626953,0.0100397169589996,5.39889013671875,0.0235183127224445,0.00335975876078,-0.0096211275085806
1772909848421347300,5.411347412109375,-0.1534891128540039,-0.0052049160003662,0.0463495850563049,5.415501953125,0.0146607663482427,0.0058032199740409,-0.0310014113783836
1772909848437965300,5.42796533203125,-0.1834554672241211,0.0652612447738647,0.0261372625827789,5.4321181640625,0.0056505035609006,-0.0106901414692401,-0.0522289797663688
1772909848454568000,5.44456787109375,-0.0582246780395507,0.0578188300132751,0.0245234742760658,5.44872607421875,0.0039706239476799,-0.0215329993516206,-0.0488692186772823
1772909848471187200,5.461187255859375,0.0406169891357421,0.0556520223617553,0.005818635225296,5.465334716796875,0.0054977871477603,-0.0114537235349416,-0.0320704244077205
1772909848487810600,5.477810546875,0.0698156356811523,0.0778048038482666,-0.0055889785289764,5.48196337890625,0.0056505035609006,0.0068722339347004,-0.0085521135479211
1772909848504426200,5.49442626953125,0.0201168060302734,0.0803634524345398,-0.041287362575531,5.49858056640625,0.0059559359215199,0.0103847095742821,0.0102319931611418
1772909848521045000,5.511044921875,-0.079376220703125,0.0611096620559692,-0.1444387733936309,5.51520166015625,0.0146607663482427,-0.0010690141934901,0.00335975876078
1772909848537663200,5.527663330078125,-0.1005306243896484,0.0426234602928161,-0.0968284904956817,5.53181884765625,0.0128281703218817,-0.0348193198442459,-0.0131336031481623
1772909848554297600,5.544297607421875,0.0964851379394531,0.0404112935066223,-0.2032936960458755,5.548453857421875,0.0389426611363887,-0.0320704244077205,0.0019853119738399
1772909848570913300,5.560913330078125,0.1346721649169922,-0.0091114044189453,0.0110839009284973,5.56506591796875,0.0284052342176437,0.0038179077673703,0.032223142683506
1772909848587515600,5.577515625,0.0247154235839843,0.0699484348297119,-0.0430627763271331,5.58167431640625,0.0294742472469806,0.0006108652451075,0.0403171069920063
1772909848604137200,5.59413720703125,-0.0770092010498046,0.0121511816978454,0.0438933372497558,5.59829296875,0.0259617734700441,0.0074830991216003,0.0421497002243995
1772909848620756000,5.610755859375,-0.1690597534179687,0.0318314433097839,0.0254281163215637,5.61491162109375,0.0187841057777404,0.0009162978967651,0.0213802829384803
1772909848637374200,5.627374267578125,-0.1596355438232422,-0.0018032193183898,0.0279734581708908,5.63152978515625,0.0138971842825412,0.0029016099870204,0.0070249503478407
1772909848653990100,5.643990234375,-0.1528835296630859,-0.0141541957855224,0.0348595157265663,5.648138427734375,0.0058032199740409,0.0006108652451075,-0.0047342055477201
1772909848670612500,5.660612548828125,-0.13818359375,-0.00522381067276,0.0251364409923553,5.6647646484375,0.001527163083665,0.0097738439217209,-0.0146607663482427
1772909848687247600,5.67724755859375,-0.1595964431762695,0.0286068320274353,0.0131562203168869,5.68139892578125,-0.0056505035609006,0.0137444678694009,-0.0259617734700441
1772909848703861200,5.693861328125,-0.1519126892089843,0.0693095326423645,-0.0405912399291992,5.69801416015625,-0.0054977871477603,0.00335975876078,-0.0387899428606033
1772909848720478000,5.71047802734375,-0.0635643005371093,0.0812105536460876,-0.0683638155460357,5.71463720703125,-0.0024434609804302,0.0065668015740811,-0.0398589558899402
1772909848737099000,5.72709912109375,0.0043287277221679,0.0549104213714599,-0.0610785484313964,5.731254150390625,0.0003054326225537,0.0102319931611418,-0.0288633834570646
1772909848753714700,5.743714599609375,-0.0601873397827148,0.0558476448059082,-0.0826855450868606,5.747865234375,-0.0012217304902151,0.0174096599221229,-0.0296269636601209
1772909848770332000,5.760331787109375,-0.1030645370483398,0.0426297187805175,-0.0438392162322998,5.7644658203125,-0.0032070425804704,0.0142026171088218,-0.0400116741657257
1772909848786957300,5.776957275390625,-0.0232524871826171,0.0166381001472473,-0.0607677698135376,5.78111083984375,-0.0024434609804302,0.0102319931611418,-0.0415388382971286
1772909848803572700,5.79357275390625,0.0798807144165039,-0.0551677346229553,-0.0131276100873947,5.797725830078125,-0.0007635815418325,0.0174096599221229,-0.0204639863222837
1772909848820191000,5.81019091796875,0.0025386810302734,-0.0248809456825256,0.0088654458522796,5.81434912109375,-0.0093156946823,0.0180205255746841,-0.0177150927484035
1772909848836809700,5.826809814453125,-0.079472541809082,0.0209249854087829,-0.0093063563108444,5.83096533203125,-0.0198531206697225,0.0036651915870606,-0.0310014113783836
1772909848853426200,5.84342626953125,-0.0001506805419921,0.0313993692398071,0.0282637774944305,5.847584228515625,-0.030695978552103,-0.0044287731871008,-0.0245873257517814
1772909848870046200,5.860046142578125,0.1158638000488281,0.0192950963973999,0.035423070192337,5.864198486328125,-0.0358883328735828,0.0022907445672899,0.00167987938039
1772909848886665000,5.8766650390625,0.042856216430664,0.0448852181434631,0.0066973119974136,5.880823974609375,-0.042302418500185,0.0085521135479211,0.0226020142436027
1772909848903283200,5.893283203125,-0.0886774063110351,0.046527087688446,-0.0690470337867736,5.897432861328125,-0.0383317954838275,0.0163406450301408,0.0219911485910415
1772909848919899100,5.909899169921875,-0.2589035034179687,0.047394573688507,-0.129454419016838,5.91405859375,-0.0320704244077205,0.0042760567739605,-0.0035124751739203
1772909848936521700,5.926521728515625,-0.1921749114990234,0.0255069136619567,-0.1760822981595993,5.930676513671875,-0.0177150927484035,-0.0001527163112768,-0.0258090570569038
1772909848953122300,5.943122314453125,-0.0805692672729492,-0.008127748966217,-0.1179433315992355,5.94727783203125,-0.0125227374956011,-0.0027488935738801,-0.030695978552103
1772909848969744100,5.959744140625,0.0546445846557617,-0.0341019630432128,-0.0925858914852142,5.9638994140625,-0.0103847095742821,0.0102319931611418,-0.0207694191485643
