time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909613682604000,3.07160400390625,1.6947269439697266,0.9081660509109496,-0.5901449918746948,3.063311767578125,-0.4541783034801483,0.0500909499824047,-0.5543602108955383
1772909613699226400,3.088226318359375,2.733525276184082,0.4830089211463928,-0.478216290473938,3.09651953125,-0.156686931848526,0.0406225398182868,-0.8704829812049866
1772909613715845000,3.10484521484375,3.601402282714844,0.0680661350488662,-0.2565164566040039,3.113155029296875,-0.2577851414680481,-0.2063197344541549,-0.6044511795043945
1772909613732462300,3.12146240234375,3.5192651748657227,-0.1548322439193725,-0.156969666481018,3.113155029296875,-0.2577851414680481,-0.2063197344541549,-0.6044511795043945
1772909613749073200,3.1380732421875,2.448354721069336,-0.0790921151638031,-0.3356670141220093,3.12977392578125,-0.4795292317867279,-0.461814135313034,-0.2138028293848037
1772909613765704700,3.15470458984375,1.0649909973144531,0.2456408441066742,-0.6883484125137329,3.163011962890625,-0.7797694802284241,-0.5952881574630737,0.1510364264249801
1772909613782323000,3.171322998046875,0.0033283233642578,0.6986058950424194,-0.996044397354126,3.163011962890625,-0.7797694802284241,-0.5952881574630737,0.1510364264249801
1772909613798956000,3.1879560546875,-0.7452888488769531,0.9907224774360656,-1.3322288990020752,3.19626025390625,-0.7202101349830627,-0.6902777552604675,0.1296561509370803
1772909613815572700,3.20457275390625,-1.3607816696166992,1.0872278213500977,-1.6824957132339478,3.212879150390625,-0.6320928335189819,-0.6391177773475647,0.0728456825017929
1772909613832175000,3.221175048828125,-1.873525619506836,1.2156885862350464,-1.875648498535156,3.212879150390625,-0.6320928335189819,-0.6391177773475647,0.0728456825017929
1772909613848797700,3.237797607421875,-2.038689613342285,1.4296413660049438,-2.02911376953125,3.229489501953125,-0.5470298528671265,-0.4819726645946502,-0.05283984541893
1772909613865416400,3.25441650390625,-1.7141132354736328,1.6172670125961304,-2.259801387786865,3.246106689453125,-0.4291328489780426,-0.261450320482254,-0.2284636050462722
1772909613882035700,3.27103564453125,-1.1617507934570312,1.6341001987457275,-2.418492317199707,3.262726806640625,-0.2235766798257827,-0.0888808965682983,-0.3506366610527038
1772909613898654700,3.28765478515625,-0.5601778030395508,1.5557900667190552,-2.224671602249145,3.29596240234375,0.2423607856035232,0.1632537394762039,-0.40943244099617
1772909613915273700,3.304273681640625,0.1211156845092773,1.4611024856567385,-1.7532232999801636,3.312580810546875,0.3245221674442291,0.2177734673023224,-0.3109304010868072
1772909613931911700,3.32091162109375,0.7759208679199219,1.302053689956665,-1.3625468015670776,3.3292177734375,0.3222314119338989,0.142789751291275,-0.1049161031842231
1772909613948506000,3.337506103515625,0.9404573440551758,1.1669254302978516,-1.079400897026062,3.3292177734375,0.3222314119338989,0.142789751291275,-0.1049161031842231
1772909613965151000,3.35415087890625,0.5209789276123047,1.132446527481079,-0.9545522928237916,3.362440185546875,0.1760819107294082,-0.1447750627994537,0.1942551434040069
1772909613981751300,3.370751220703125,-0.1121196746826171,1.214301824569702,-1.0290131568908691,3.362440185546875,0.1760819107294082,-0.1447750627994537,0.1942551434040069
1772909613998379300,3.387379150390625,-0.664703369140625,1.388831615447998,-1.229990005493164,3.395691650390625,0.1505782902240753,-0.2060143053531646,0.1601994037628173
1772909614015001000,3.4040009765625,-1.0679302215576172,1.559612512588501,-1.4420785903930664,3.395691650390625,0.1505782902240753,-0.2060143053531646,0.1601994037628173
1772909614031619800,3.420619873046875,-1.3380241394042969,1.6698695421218872,-1.5735688209533691,3.428916015625,0.2849686443805694,0.0155770638957619,0.081092357635498
1772909614048235500,3.437235595703125,-1.454427719116211,1.7392315864562988,-1.5645956993103027,3.44552197265625,0.3636175394058227,0.1838704347610473,0.0557414554059505
1772909614064842800,3.4538427734375,-1.4614944458007812,1.703364372253418,-1.494718074798584,3.46215478515625,0.4341724812984466,0.337961196899414,0.0157297793775796
1772909614081466400,3.47046630859375,-1.3586187362670898,1.6452436447143557,-1.341324806213379,3.478773681640625,0.4754058718681335,0.370947927236557,-0.048105638474226
1772909614098082000,3.48708203125,-1.215376853942871,1.645722270011902,-1.1064380407333374,3.478773681640625,0.4754058718681335,0.370947927236557,-0.048105638474226
1772909614114702000,3.5037021484375,-0.957561492919922,1.6518539190292358,-0.8524845838546753,3.495392822265625,0.4877758920192718,0.3226895630359649,-0.1350012123584747
1772909614131321000,3.520321044921875,-0.6345033645629883,1.6728063821792605,-0.6193957328796387,3.512011474609375,0.4644103050231933,0.2590068578720093,-0.180816113948822
1772909614147945200,3.5369453125,-0.3910713195800781,1.7619882822036743,-0.3454360961914062,3.545239501953125,0.3604104816913605,0.2721404731273651,-0.1079704314470291
1772909614164574500,3.553574462890625,-0.2529830932617187,1.885361671447754,-0.0594239234924316,3.561865478515625,0.2822197377681732,0.3109304010868072,-0.0759000033140182
1772909614181169400,3.57016943359375,-0.0943107604980468,1.9951262474060056,0.1607424020767212,3.561865478515625,0.2822197377681732,0.3109304010868072,-0.0759000033140182
1772909614197787000,3.586786865234375,0.141942024230957,2.053527593612671,0.2677785158157348,3.5784873046875,0.195171445608139,0.3341432809829712,-0.0704022198915481
1772909614214416100,3.603416015625,0.4228944778442383,2.150827407836914,0.332384705543518,3.595107177734375,0.1146899461746215,0.3234531581401825,-0.0546724386513233
1772909614231033900,3.620033935546875,0.6138200759887695,2.2880282402038574,0.3652404546737671,3.6117255859375,0.0427605658769607,0.2663372457027435,-0.0284052342176437
1772909614247654000,3.63665380859375,0.7148494720458984,2.4274182319641118,0.4451545476913452,3.6283447265625,0.0080939643085002,0.197462186217308,-0.0117591563612222
1772909614264276500,3.6532763671875,0.9001016616821289,2.5421481132507324,0.5924121141433716,3.6449638671875,0.0061086523346602,0.1473712474107742,-0.0181732401251792
1772909614280908000,3.669907958984375,1.0961856842041016,2.6037909984588623,0.8526999950408936,3.678212646484375,-0.0123700210824608,-0.0842994004487991,0.0113010071218013
1772909614297529000,3.686529052734375,1.314373016357422,2.412940263748169,1.1282827854156494,3.694834716796875,-0.0290160998702049,0.1577559560537338,-0.0241291765123605
1772909614314143500,3.7031435546875,1.7295799255371094,1.8648121356964111,1.078355312347412,3.694834716796875,-0.0290160998702049,0.1577559560537338,-0.0241291765123605
1772909614330746000,3.71974609375,2.796807289123535,1.5790519714355469,1.0585346221923828,3.71145361328125,0.0276416521519422,0.7985535860061646,-0.1927279829978943
1772909614347368400,3.736368408203125,3.908895492553711,1.0622482299804688,0.9312688112258912,3.744677978515625,0.1444696336984634,0.9703594446182252,-0.05283984541893
1772909614363987700,3.75298779296875,4.222363471984863,0.5569374561309814,0.9749462604522704,3.761297119140625,0.1023199260234832,0.4434881806373596,0.2970332205295563
1772909614380606200,3.769606201171875,3.115152359008789,0.2321798950433731,1.2570085525512695,3.761297119140625,0.1023199260234832,0.4434881806373596,0.2970332205295563
1772909614397215500,3.786215576171875,1.284990310668945,0.1122650057077407,1.3598195314407349,3.777915771484375,-0.0545197241008281,-0.1547016203403473,0.5071708559989929
1772909614413844200,3.80284423828125,-0.0737848281860351,0.2911245822906494,1.4810969829559326,3.794533203125,-0.1863138973712921,-0.361174076795578,0.4118759036064148
1772909614430475500,3.8194755859375,-0.3765640258789062,0.5492470860481262,1.570838212966919,3.82778955078125,-0.3935499489307403,0.0054977871477603,0.1049161031842231
1772909614447099600,3.836099609375,-0.016554832458496,0.5449362993240356,1.40044367313385,3.844404541015625,-0.4558582007884979,0.1739438772201538,0.1921171247959137
1772909614463711700,3.852711669921875,0.2866582870483398,0.3186179995536804,1.1044775247573853,3.861011474609375,-0.5097670555114746,0.2441933751106262,0.3339905738830566
1772909614480334600,3.86933447265625,0.173100471496582,0.1234306991100311,0.8066114187240601,3.87764306640625,-0.5482515692710876,0.2196060568094253,0.3888157308101654
1772909614496955600,3.88595556640625,-0.1546745300292968,0.0443001687526702,0.5086120367050171,3.8942626953125,-0.5337435007095337,0.0807869285345077,0.3373503386974334
1772909614513537500,3.90253759765625,-0.5433626174926758,0.123367428779602,0.3177040815353393,3.8942626953125,-0.5337435007095337,0.0807869285345077,0.3373503386974334
1772909614530195000,3.91919482421875,-1.0109100341796875,0.2299334406852722,0.213567852973938,3.92750048828125,-0.4462370574474334,-0.4169155359268188,0.1704314053058624
1772909614547335400,3.93633544921875,-1.454633712768555,0.2754340767860412,0.2177938222885131,3.9441083984375,-0.4453207552433014,-0.5254968404769897,0.1342376321554184
1772909614563410000,3.952409912109375,-1.7871136665344238,0.2904908657073974,0.327339768409729,3.9441083984375,-0.4453207552433014,-0.5254968404769897,0.1342376321554184
1772909614580037400,3.969037353515625,-2.153647422790528,0.3526814579963684,0.4274014234542846,3.977343994140625,-0.6120869517326355,-0.4424191415309906,0.2374738603830337
1772909614596653600,3.985653564453125,-2.564091682434082,0.4148975014686584,0.4316451549530029,3.977343994140625,-0.6120869517326355,-0.4424191415309906,0.2374738603830337
1772909614613278500,4.002278564453125,-2.830669403076172,0.5244576334953308,0.4461489915847778,4.010582763671875,-0.7800748944282532,-0.0563523173332214,0.2098322063684463
1772909614629889300,4.01888916015625,-2.866708755493164,0.6711713671684265,0.3728711605072021,4.010582763671875,-0.7800748944282532,-0.0563523173332214,0.2098322063684463
1772909614646513400,4.035513427734375,-2.5949301719665527,0.5527227520942688,0.0683768987655639,4.027201416015625,-0.7756461501121521,0.1513418704271316,0.1302670091390609
1772909614663129900,4.0521298828125,-2.0174355506896973,0.3285954594612121,-0.1176272630691528,4.0438359375,-0.6649268269538879,0.3596469163894653,0.0280998013913631
1772909614679747600,4.06874755859375,-1.3179807662963867,0.1621975302696228,-0.1032469272613525,4.077058349609375,-0.4867068827152252,0.3455969989299774,0.0204639863222837
1772909614696367900,4.085367919921875,-0.7769126892089844,0.020533800125122,0.0346754789352417,4.077058349609375,-0.4867068827152252,0.3455969989299774,0.0204639863222837
1772909614712981000,4.10198095703125,-0.5881624221801758,-0.0119203925132751,0.1527968645095825,4.093677734375,-0.4856378734111786,0.2510656118392944,0.1374446749687194
1772909614729605600,4.118605712890625,-0.7876853942871094,0.0112788081169128,0.0226870775222778,4.126914306640625,-0.4576907753944397,0.2338086664676666,0.261450320482254
1772909614746220300,4.13522021484375,-1.087137222290039,0.0439701676368713,-0.2831804752349853,4.126914306640625,-0.4576907753944397,0.2338086664676666,0.261450320482254
1772909614762864600,4.15186474609375,-1.101334571838379,-0.0615479350090026,-0.5704461932182312,4.16016943359375,-0.1346957832574844,0.3637702465057373,-0.1320996135473251
1772909614779476200,4.168476318359375,-0.6179513931274414,-0.253888726234436,-0.6847608089447021,4.1767724609375,0.0253509078174829,0.4415028691291809,-0.3701843321323395
1772909614796094500,4.185094482421875,0.235565185546875,-0.4457172751426697,-0.6841469407081604,4.19337890625,0.1388191282749176,0.3985895812511444,-0.5221370458602905
1772909614812714200,4.20171435546875,1.0142717361450195,-0.487954705953598,-0.5855740904808044,4.21002392578125,0.1904372423887252,0.2417499274015426,-0.5823072791099548
1772909614829306400,4.218306396484375,1.4884557723999023,-0.3651707172393799,-0.4840159118175506,4.21002392578125,0.1904372423887252,0.2417499274015426,-0.5823072791099548
1772909614845939000,4.23493896484375,1.6851825714111328,-0.0299721658229827,-0.5078043937683105,4.24324658203125,0.1649336218833923,-0.1875356286764145,-0.504574716091156
1772909614862558000,4.251557861328125,1.512643814086914,0.5693305730819702,-0.6252864003181458,4.2598681640625,0.1769981980323791,-0.3457497358322143,-0.4834998548030853
1772909614879162600,4.26816259765625,1.0270986557006836,0.7605957984924316,-1.053998589515686,4.2598681640625,0.1769981980323791,-0.3457497358322143,-0.4834998548030853
1772909614895796000,4.2847958984375,1.015727996826172,0.7761558294296265,-1.347905158996582,4.276486572265625,0.35659259557724,-0.0305432621389627,-0.6281222105026245
1772909614912411100,4.3014111328125,1.4361467361450195,0.7040294408798218,-1.353161334991455,4.29310546875,0.6282749176025391,0.3579670190811157,-0.7651087045669556
1772909614929037000,4.318037109375,1.982527732849121,0.5194329619407654,-1.0248942375183103,4.309724853515625,0.8541423082351685,0.4906775057315826,-0.8235990405082703
1772909614945666600,4.33466650390625,2.185924530029297,0.5261552333831787,-0.598734974861145,4.342962646484375,0.7820602059364319,0.012980886735022,-0.414013922214508
1772909614962282200,4.3512822265625,1.539381980895996,0.5665950775146484,-0.4075267910957336,4.359594482421875,0.6058256030082703,-0.3483459055423736,-0.1504255682229995
1772909614978907600,4.36790771484375,0.2959241867065429,0.7327757477760315,-0.3186149001121521,4.376213623046875,0.4647157490253448,-0.4763221740722656,-0.0923933684825897
1772909614995523300,4.3845234375,-0.6551847457885742,0.9818601608276368,-0.3261030912399292,4.39280224609375,0.3854559659957886,-0.375071257352829,-0.1684460937976837
1772909615012130600,4.401130615234375,-0.6953639984130859,1.0998047590255735,-0.4655157327651977,4.40944091796875,0.3155119121074676,-0.1482875347137451,-0.1847867369651794
1772909615028761000,4.417760986328125,-0.0520009994506835,0.9698501229286194,-0.7283776998519897,4.42606982421875,0.2390010207891464,0.0691804885864257,-0.0630718395113945
1772909615045377300,4.434377197265625,0.5710630416870117,0.6957815289497375,-1.110986828804016,4.442672607421875,0.1719585657119751,0.2316706478595733,0.0882700309157371
1772909615061984000,4.45098388671875,0.8693599700927734,0.4865176975727081,-1.5162827968597412,4.442672607421875,0.1719585657119751,0.2316706478595733,0.0882700309157371
1772909615078608000,4.46760791015625,0.9101438522338868,0.5859523415565491,-1.7325392961502075,4.475914794921875,0.1966986060142517,0.1777617931365966,0.1823432743549347
1772909615095224300,4.484224365234375,0.7234373092651367,0.8391532897949219,-1.805399775505066,4.475914794921875,0.1966986060142517,0.1777617931365966,0.1823432743549347
1772909615111832800,4.500832763671875,0.2810802459716797,1.0537807941436768,-1.7457208633422852,4.492533935546875,0.2915354371070862,-0.1000291854143142,0.1716531366109848
1772909615128462300,4.51746240234375,-0.2164440155029297,1.1296021938323977,-1.5988296270370483,4.5257626953125,0.4234823286533355,-0.4531092941761017,0.0919352173805236
1772909615145084700,4.534084716796875,-0.5947189331054688,1.1728036403656006,-1.4961421489715576,4.542391357421875,0.4172209501266479,-0.3993531465530395,0.0707076489925384
1772909615161697500,4.550697509765625,-0.8353872299194336,1.3072272539138794,-1.4901390075683594,4.542391357421875,0.4172209501266479,-0.3993531465530395,0.0707076489925384
1772909615178318800,4.56731884765625,-0.9161176681518556,1.494221329689026,-1.5196222066879272,4.559009765625,0.4231768846511841,-0.3043636083602905,0.067195177078247
1772909615194938600,4.583938720703125,-0.935349464416504,1.6700979471206665,-1.4907753467559814,4.592248291015625,0.4922046661376953,-0.1325577646493911,0.2290744632482528
1772909615211547100,4.600547119140625,-1.1059751510620115,1.7376654148101809,-1.4805443286895752,4.592248291015625,0.4922046661376953,-0.1325577646493911,0.2290744632482528
1772909615228166400,4.61716650390625,-1.4213619232177734,1.6337467432022097,-1.462451457977295,4.608867431640625,0.5412266254425049,-0.0540615729987621,0.3318525552749634
1772909615244795000,4.633794921875,-1.713547706604004,1.5602818727493286,-1.3810335397720337,4.625486083984375,0.5820018649101257,0.0459676086902618,0.3443752825260162
1772909615261428000,4.650427978515625,-1.8924026489257808,1.462260365486145,-1.206904053688049,4.642121337890625,0.5943718552589417,0.0693332031369209,0.280998021364212
1772909615278050600,4.667050537109375,-1.6690788269042969,1.4695944786071775,-0.8727154731750488,4.67535595703125,0.5422956347465515,0.0920879393815994,0.0780380368232727
1772909615294665700,4.683665771484375,-1.1419038772583008,1.580732822418213,-0.476816177368164,4.691962646484375,0.4834998548030853,0.1301143020391464,0.0971275717020034
1772909615311293400,4.70029345703125,-0.549346923828125,1.7136839628219604,-0.1104651689529419,4.708571533203125,0.4210388660430908,0.1881465017795562,0.1991420686244964
1772909615327923200,4.716923095703125,-0.2609891891479492,1.6517363786697388,0.1152902841567993,4.725214111328125,0.3733913898468017,0.2747366428375244,0.2342668175697326
1772909615344526000,4.733526123046875,-0.1187200546264648,1.5920029878616333,0.3126810193061828,4.741831787109375,0.3182607889175415,0.3405573666095733,0.1470658034086227
1772909615361138400,4.750138427734375,0.2047653198242187,1.657817840576172,0.519309937953949,4.741831787109375,0.3182607889175415,0.3405573666095733,0.1470658034086227
1772909615377762000,4.766761962890625,0.6783103942871094,1.6692098379135132,0.6504566073417664,4.775068359375,0.18539759516716,0.0409279726445674,-0.0690277740359306
1772909615394380500,4.783380615234375,1.146097183227539,1.5866740942001345,0.783159613609314,4.791676513671875,0.0920879393815994,-0.2742784917354584,-0.1685988008975982
1772909615410985500,4.7999853515625,1.8636016845703125,1.506008267402649,1.1011720895767212,4.791676513671875,0.0920879393815994,-0.2742784917354584,-0.1685988008975982
1772909615427618600,4.81661865234375,2.529179573059082,1.661906361579895,1.425660252571106,4.824927001953125,-0.4178318381309509,-0.8875871896743774,-0.0861319974064827
1772909615444235300,4.8332353515625,2.7398557662963867,2.019078254699707,1.5506937503814695,4.824927001953125,-0.4178318381309509,-0.8875871896743774,-0.0861319974064827
1772909615460849700,4.849849609375,2.6293859481811523,1.986768126487732,0.92501962184906,4.858139404296875,-0.6493497490882874,-0.3978259861469269,0.1495092660188675
1772909615477464300,4.86646435546875,2.447317123413086,1.5017683506011963,-0.1077305078506469,4.874771240234375,-0.4552473127841949,0.0064140851609408,0.1991420686244964
1772909615494080800,4.883080810546875,2.4525575637817383,1.111006259918213,-0.6220702528953552,4.874771240234375,-0.4552473127841949,0.0064140851609408,0.1991420686244964
1772909615510698500,4.899698486328125,2.129018783569336,0.8948631286621094,-0.4113025665283203,4.891390380859375,-0.294895201921463,0.0592539273202419,0.3471241891384125
1772909615527318800,4.91631884765625,1.1716527938842771,0.8566972017288208,0.2217622995376587,4.90800927734375,-0.2394591718912124,-0.1600466966629028,0.5606215596199036
1772909615543938300,4.932938232421875,0.1554594039916992,0.973296284675598,0.7761834859848022,4.941247314453125,-0.3633120954036712,-0.133474051952362,0.6020076870918274
1772909615560554200,4.94955419921875,-0.4381341934204101,1.028183937072754,1.0236754417419434,4.941247314453125,-0.3633120954036712,-0.133474051952362,0.6020076870918274
1772909615577178400,4.966178466796875,-0.4510469436645508,0.8804041743278503,0.9571928977966307,4.97447509765625,-0.3555235862731933,0.4799873530864715,0.3947716653347015
1772909615593794800,4.982794921875,-0.1838874816894531,0.3767884373664856,0.6556477546691895,4.9911044921875,-0.280998021364212,0.6826419234275818,0.3045163154602051
1772909615610414000,4.9994140625,0.205204963684082,-0.0598888993263244,0.4931104183197021,5.007723388671875,-0.2229658216238021,0.6401867866516113,0.2684752643108368
1772909615627032600,5.016032470703125,0.4278593063354492,-0.3718778491020202,0.5713518857955933,5.02433203125,-0.2312124967575073,0.3970624208450317,0.3013092875480652
1772909615643652400,5.03265234375,0.278386116027832,-0.6046955585479736,0.7714698314666748,5.040961669921875,-0.3213151097297668,0.0806342139840126,0.3704897761344909
1772909615660266200,5.049266357421875,-0.2818765640258789,-0.7630387544631958,0.8714066743850708,5.040961669921875,-0.3213151097297668,0.0806342139840126,0.3704897761344909
1772909615676895000,5.06589501953125,-0.9608354568481444,-0.8525740504264832,0.8396346569061279,5.074199462890625,-0.5135849714279175,-0.052381694316864,0.3255911767482757
1772909615693508600,5.082508544921875,-1.386919021606445,-0.8437700271606445,0.7792153358459473,5.074199462890625,-0.5135849714279175,-0.052381694316864,0.3255911767482757
1772909615710128400,5.09912841796875,-1.5402326583862305,-0.7842276096343994,0.714561939239502,5.107437744140625,-0.6316346526145935,0.2154827117919922,0.2385428845882415
1772909615726747100,5.1157470703125,-1.6840810775756836,-0.7936630249023438,0.5626101493835449,5.107437744140625,-0.6316346526145935,0.2154827117919922,0.2385428845882415
1772909615743382000,5.132382080078125,-1.9509916305541992,-0.8496825098991394,0.3147636651992798,5.1406923828125,-0.6954700946807861,0.1362229436635971,0.2554943859577179
1772909615759989500,5.148989501953125,-2.27687931060791,-0.8942639827728271,0.0394341349601745,5.1406923828125,-0.6954700946807861,0.1362229436635971,0.2554943859577179
1772909615776623900,5.165623779296875,-2.544658660888672,-0.8626905083656311,-0.1167386770248413,5.17392626953125,-0.6951646208763123,-0.0684169083833694,0.1411098688840866
1772909615793236500,5.182236572265625,-2.6318235397338867,-0.6871941685676575,-0.1698572635650634,5.190545654296875,-0.6933320760726929,-0.111482910811901,0.0630718395113945
1772909615809855000,5.19885498046875,-2.464240074157715,-0.4724124670028686,-0.2238138914108276,5.190545654296875,-0.6933320760726929,-0.111482910811901,0.0630718395113945
1772909615826474000,5.215473876953125,-2.1185007095336914,-0.202916145324707,-0.3287593722343445,5.2071689453125,-0.68951416015625,-0.1661553531885147,0.0172569435089826
1772909615843093800,5.23209375,-2.089017868041992,-0.0676256418228149,-0.5265352129936218,5.24040234375,-0.6261368989944458,-0.4697553813457489,0.01328631862998
1772909615859708000,5.2487080078125,-2.2261104583740234,0.1455625295639038,-0.6381950378417969,5.24040234375,-0.6261368989944458,-0.4697553813457489,0.01328631862998
1772909615876335600,5.265335693359375,-2.206050395965576,0.4975398778915405,-0.619608998298645,5.27364013671875,-0.494189977645874,-0.6101016402244568,-0.2356412708759308
1772909615892948700,5.28194873046875,-1.7908306121826172,0.910742998123169,-0.4969420433044433,5.27364013671875,-0.494189977645874,-0.6101016402244568,-0.2356412708759308
1772909615909569300,5.2985693359375,-0.9890661239624025,1.1838181018829346,-0.4172822833061218,5.290262451171875,-0.3915646076202392,-0.5371032953262329,-0.3255911767482757
1772909615926188000,5.31518798828125,0.0571489334106445,1.045693039894104,-0.2855236530303955,5.30687841796875,-0.2388483136892318,-0.3649919927120209,-0.3158173263072967
1772909615942807000,5.33180712890625,1.193690299987793,0.7307908535003662,-0.0301169157028198,5.32349853515625,-0.0959058403968811,-0.1162171140313148,-0.2203696370124817
1772909615959420700,5.348420654296875,1.9219474792480469,0.74738609790802,0.361345887184143,5.34011669921875,-0.0736092627048492,0.0308486949652433,-0.0704022198915481
1772909615976049700,5.365049560546875,2.0375804901123047,0.8081041574478149,0.2926100492477417,5.373354248046875,-0.1055269688367843,0.0102319931611418,-0.2570215463638305
1772909615992664600,5.38166455078125,2.2577123641967773,0.8682852983474731,-0.3142127394676208,5.38997412109375,0.247553139925003,0.2266310006380081,-0.6745479702949524
1772909616009282800,5.39828271484375,2.9702186584472656,0.996908724308014,-0.854681670665741,5.38997412109375,0.247553139925003,0.2266310006380081,-0.6745479702949524
1772909616025901300,5.4149013671875,3.812302589416504,0.5541260242462158,-1.0234463214874268,5.406604248046875,0.7429648637771606,0.1533271819353103,-0.9662361145019532
1772909616042503700,5.431503662109375,4.212653160095215,0.1417437195777893,-0.4348741769790649,5.423208984375,1.1184942722320557,-0.1954768747091293,-0.9921978712081908
1772909616059128000,5.448128173828125,3.662497520446777,-0.0098786950111389,0.5002961158752441,5.45643701171875,0.901331663131714,-1.1498011350631714,-0.3312416672706604
1772909616075746600,5.46474658203125,2.354900360107422,0.0205549001693725,0.9835647344589232,5.4730556640625,0.5187773108482361,-1.3017538785934448,-0.0108428578823804
1772909616092365600,5.481365478515625,0.8510818481445312,0.2301589548587799,0.965137243270874,5.4730556640625,0.5187773108482361,-1.3017538785934448,-0.0108428578823804
1772909616108984300,5.497984375,-0.0753202438354492,0.5635069608688354,0.8311896324157715,5.489685546875,0.2032654136419296,-1.007927656173706,0.1424843221902847
1772909616125603300,5.514603271484375,-0.3577442169189453,0.6917110681533813,0.5516476631164551,5.5062939453125,-0.0157297793775796,-0.4311181604862213,0.2229658216238021
1772909616142222300,5.531222412109375,-0.2069110870361328,0.617586076259613,0.0223541259765625,5.539531005859375,-0.3202461004257202,0.5007568001747131,0.4074471294879913
1772909616158839800,5.54783984375,-0.0451469421386718,0.4601053595542907,-0.5638947486877441,5.539531005859375,-0.3202461004257202,0.5007568001747131,0.4074471294879913
1772909616175459300,5.564459228515625,-0.1974210739135742,0.3615373969078064,-1.1082031726837158,5.55615087890625,-0.3704897761344909,0.584139883518219,0.5007568001747131
1772909616192082000,5.58108203125,-0.5087184906005859,0.3802140951156616,-1.4899386167526243,5.58938916015625,-0.2105957865715026,0.2800817191600799,0.4266893863677978
1772909616208697000,5.597697021484375,-0.8647842407226562,0.4469538331031799,-1.567417025566101,5.58938916015625,-0.2105957865715026,0.2800817191600799,0.4266893863677978
1772909616225317400,5.6143173828125,-1.2512054443359375,0.5387552976608276,-1.308762550354004,5.6060068359375,-0.0459676086902618,0.0844521224498748,0.3098613917827606
1772909616241953300,5.630953369140625,-1.6030664443969729,0.6013448238372803,-0.9578074216842652,5.6392587890625,0.1162171140313148,-0.2064724564552307,0.1305724531412124
1772909616258565600,5.647565673828125,-1.9341707229614256,0.5730124711990356,-0.7325092554092407,5.6392587890625,0.1162171140313148,-0.2064724564552307,0.1305724531412124
1772909616275190300,5.664190185546875,-2.2397117614746094,0.5918306112289429,-0.6355223655700684,5.672495361328125,0.1194241568446159,-0.1739438772201538,0.0568104684352874
1772909616291807000,5.680806884765625,-2.3368654251098637,0.7511370182037354,-0.5216721296310425,5.68910302734375,0.133015900850296,-0.0778853222727775,0.024892758578062
1772909616308425200,5.69742529296875,-2.2811670303344727,0.8787925243377686,-0.3653980493545532,5.705734619140625,0.1278235465288162,0.0774271711707115,0.016951510682702
1772909616325041400,5.71404150390625,-2.000925064086914,0.983516812324524,-0.1074336767196655,5.705734619140625,0.1278235465288162,0.0774271711707115,0.016951510682702
1772909616341664800,5.730664794921875,-1.9191398620605469,0.986878514289856,-0.0686913728713989,5.738973388671875,0.0323758572340011,0.309708684682846,0.0865901485085487
1772909616358285000,5.74728515625,-2.054159164428711,1.0482652187347412,-0.1938693523406982,5.755592041015625,0.0549778714776039,0.3489567637443542,-0.0421497002243995
1772909616374899500,5.7638994140625,-2.038516044616699,1.0952177047729492,-0.3068925142288208,5.755592041015625,0.0549778714776039,0.3489567637443542,-0.0421497002243995
1772909616391520800,5.780520751953125,-1.513690948486328,1.0834699869155884,-0.2667607069015503,5.788830078125,0.2692388594150543,0.5061018466949463,-0.4880813360214233
1772909616408139800,5.797139892578125,-0.5682649612426758,1.0460586547851562,0.0495167970657348,5.80543701171875,0.3014619946479797,0.4769330322742462,-0.4973970353603363
1772909616424756700,5.8137568359375,0.3511495590209961,0.932803511619568,0.5628585815429688,5.822068603515625,0.178525373339653,0.3219259977340698,-0.2802344262599945
1772909616441377300,5.830377197265625,0.6815824508666992,0.7473762631416321,1.057557463645935,5.822068603515625,0.178525373339653,0.3219259977340698,-0.2802344262599945
1772909616458009000,5.847009033203125,0.269413948059082,0.6607169508934021,1.389850616455078,5.8553115234375,-0.3830125033855438,-0.0195476878434419,0.1253800988197326
1772909616474614300,5.8636142578125,-0.2668914794921875,0.8857226967811584,1.6081514358520508,5.8553115234375,-0.3830125033855438,-0.0195476878434419,0.1253800988197326
1772909616491234800,5.88023486328125,-0.4430828094482422,1.1478631496429443,1.460417628288269,5.888524169921875,-0.7808384895324707,0.0856738537549972,-0.0690277740359306
1772909616507853800,5.896853759765625,-0.2103843688964843,1.0455853939056396,0.9074461460113524,5.905147216796875,-0.7915286421775818,0.2145664244890213,-0.2299907654523849
1772909616524476700,5.9134765625,0.3454113006591797,0.9060683846473694,0.4910413026809692,5.921764892578125,-0.7710646390914917,0.244804248213768,-0.3500257730484009
1772909616541071600,5.930071533203125,1.1466636657714844,0.9501978754997252,0.3395328521728515,5.921764892578125,-0.7710646390914917,0.244804248213768,-0.3500257730484009
1772909616557697800,5.94669775390625,1.7724714279174805,1.1943037509918213,0.408743143081665,5.95499755859375,-0.788016140460968,-0.2328923791646957,-0.3266601860523224
1772909616574316300,5.96331640625,1.9473552703857424,1.3192040920257568,0.4284404516220093,5.971625732421875,-0.7493789196014404,-0.2226603776216507,-0.36529740691185
