time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909854977336000,3.053336181640625,0.0305595397949218,-0.0923362970352172,-0.1042135059833526,3.04918359375,-0.0219911485910415,-0.0045814891345798,-0.0161879286170005
1772909854993973500,3.069973388671875,0.0440301895141601,-0.0790942907333374,-0.1008519232273101,3.06581689453125,-0.0093156946823,-0.0001527163112768,-0.0050396383740007
1772909855010587100,3.086587158203125,-0.0055856704711914,-0.0550070405006408,-0.0780070722103118,3.0824208984375,-0.0050396383740007,-0.00167987938039,0.0001527163112768
1772909855027188200,3.103188232421875,-0.0361509323120117,-0.0501142144203186,-0.0624486207962036,3.099047607421875,-0.0042760567739605,-0.0022907445672899,0.0018325957935303
1772909855043810000,3.11981005859375,-0.0377931594848632,-0.0305625200271606,-0.052205204963684,3.115657470703125,-0.0032070425804704,0.00137444678694,0.0038179077673703
1772909855060427800,3.136427734375,-0.0612087249755859,-0.0102261900901794,-0.0301868021488189,3.1322734375,-0.0027488935738801,0.0038179077673703,0.0035124751739203
1772909855077046800,3.153046875,-0.0676164627075195,0.003642976284027,-0.019377052783966,3.148894775390625,-0.0032070425804704,0.0073303831741213,0.0027488935738801
1772909855093665500,3.16966552734375,-0.0999374389648437,0.0092617869377136,-0.0606801211833953,3.165511962890625,-0.0062613687478005,0.0068722339347004,0.0006108652451075
1772909855110284000,3.186283935546875,-0.0615797042846679,-0.0101882815361022,-0.0659683644771575,3.18213134765625,-0.0010690141934901,-0.0045814891345798,-0.0073303831741213
1772909855126919200,3.202919189453125,-0.0150375366210937,-0.0375256538391113,-0.0241681635379791,3.198752197265625,-0.0035124751739203,-0.0025961773935705,-0.0041233403608202
1772909855143533600,3.219533447265625,-0.0770750045776367,-0.0429396629333496,-0.0605749487876892,3.215381591796875,-0.0074830991216003,0.0058032199740409,-0.0022907445672899
1772909855160153000,3.236153076171875,-0.0909891128540039,-0.0547537803649902,-0.1283889710903167,3.231986328125,0.0041233403608202,0.0012217304902151,-0.0114537235349416
1772909855176771300,3.252771240234375,-0.0136756896972656,-0.0288242697715759,-0.0316753089427948,3.248618408203125,0.0160352122038602,-0.0042760567739605,-0.0152716310694813
1772909855193388800,3.269388916015625,0.0538854598999023,-0.0019158124923706,0.0344188213348388,3.265234375,0.0079412478953599,0.0019853119738399,-0.005192354787141
1772909855210008000,3.286008056640625,0.0049448013305664,0.0125830173492431,0.0133114457130432,3.281856201171875,-0.0029016099870204,0.0079412478953599,0.0059559359215199
1772909855226628400,3.30262841796875,-0.0441064834594726,0.0048755407333374,0.0101864337921142,3.29847314453125,-0.0044287731871008,0.0024434609804302,0.0082466807216405
1772909855243241000,3.319240966796875,-0.038919448852539,-0.0240796208381652,0.0206733345985412,3.315092529296875,-0.0059559359215199,0.0009162978967651,0.0083993971347808
1772909855259867100,3.3358671875,-0.0429983139038085,-0.0502800941467285,-0.0058469474315643,3.3317099609375,-0.0019853119738399,0.0157297793775796,0.0079412478953599
1772909855276469000,3.352468994140625,-0.0683059692382812,-0.0145289301872253,0.0544023811817169,3.34832666015625,0.0080939643085002,0.0409279726445674,-0.00137444678694
1772909855293091300,3.36909130859375,-0.1491432189941406,0.022138774394989,0.0064653754234313,3.36494580078125,-0.0155770638957619,0.0093156946823,0.0010690141934901
1772909855309707000,3.38570703125,-0.138188362121582,-0.0318604111671447,-0.0350128710269928,3.3815546875,-0.0181732401251792,0.0050396383740007,-0.0183259565383195
1772909855326324200,3.40232421875,-0.119638442993164,-0.0479602813720703,-0.0550949275493621,3.398171630859375,-0.0128281703218817,0.0054977871477603,-0.0276416521519422
1772909855342943000,3.41894287109375,-0.0321912765502929,-0.0218216776847839,-0.0085871219635009,3.414790283203125,-0.0087048299610614,-0.0045814891345798,-0.0372627787292003
1772909855359561500,3.4355615234375,0.1572103500366211,-0.0556895732879638,0.0128386318683624,3.431408203125,-0.0183259565383195,-0.0001527163112768,-0.0255036242306232
1772909855376178700,3.4521787109375,0.2418928146362304,-0.0933464765548706,-0.048309713602066,3.44802734375,-0.0236710291355848,0.0184786729514598,0.0096211275085806
1772909855392799200,3.46879931640625,0.1274404525756836,-0.090680718421936,-0.0951851308345794,3.464645263671875,-0.0103847095742821,0.026419922709465,0.0368046313524246
1772909855409417000,3.4854169921875,0.011016845703125,-0.0542326569557189,-0.010349303483963,3.4812646484375,0.0097738439217209,0.041233405470848,0.0335975885391235
1772909855426037500,3.50203759765625,-0.0772581100463867,-0.0293241739273071,-0.0229284465312957,3.497882568359375,-0.0070249503478407,0.0087048299610614,0.0430659987032413
1772909855442654200,3.518654296875,-0.1746940612792968,-0.0977946519851684,-0.0900571048259735,3.514499755859375,-0.0097738439217209,-0.0039706239476799,0.0339030213654041
1772909855459273000,3.53527294921875,-0.2232341766357422,-0.084502100944519,-0.1119375824928283,3.531119140625,0.0044287731871008,-0.0027488935738801,0.0094684110954403
1772909855475891000,3.551890869140625,-0.1937179565429687,-0.0427979230880737,-0.041650652885437,3.54773828125,0.0096211275085806,-0.0054977871477603,-0.0119118718430399
1772909855492526300,3.5685263671875,-0.1046009063720703,-0.0169322490692138,-0.0081124007701873,3.564373046875,0.0042760567739605,-0.0010690141934901,-0.0222965814173221
1772909855509139200,3.58513916015625,0.0242471694946289,-0.021961510181427,-0.040560632944107,3.58098876953125,0.0042760567739605,-0.0039706239476799,-0.0224492978304624
1772909855525743900,3.601743896484375,0.10125732421875,-0.0506480932235717,-0.0010414123535156,3.597590087890625,0.0073303831741213,-0.0035124751739203,-0.0044287731871008
1772909855542365000,3.618364990234375,0.0103540420532226,-0.049990952014923,-0.027127981185913,3.614202392578125,-0.0027488935738801,0.007177666760981,0.0083993971347808
1772909855558983700,3.634983642578125,0.0426921844482421,-0.0591468811035156,-0.041318655014038,3.630829833984375,-0.0018325957935303,-0.0067195175215601,0.0076358155347406
1772909855575593000,3.651593017578125,0.0283727645874023,-0.0546398758888244,0.03966024518013,3.647447509765625,0.0001527163112768,-0.0032070425804704,0.0236710291355848
1772909855592221000,3.668220947265625,-0.090728759765625,-0.0316852927207946,0.0563310086727142,3.6640693359375,-0.0152716310694813,0.0029016099870204,0.0276416521519422
1772909855608839200,3.684839111328125,-0.2378454208374023,-0.0343506932258605,9.2089176177e-06,3.6806865234375,-0.0291688162833452,0.0032070425804704,0.0116064399480819
1772909855625474000,3.70147412109375,-0.2034635543823242,-0.048679769039154,-0.0944010615348815,3.6973203125,-0.028557950630784,-0.0058032199740409,-0.0232128798961639
1772909855642088000,3.718087890625,0.0133190155029296,-0.0857613086700439,-0.0619212687015533,3.7139345703125,-0.00167987938039,0.0096211275085806,-0.041233405470848
1772909855658707700,3.734707763671875,0.1272125244140625,-0.0294669270515441,-0.0345683097839355,3.730554931640625,-0.0029016099870204,0.0128281703218817,-0.0164933614432811
1772909855675326200,3.751326171875,0.082681655883789,-0.06326425075531,-0.0823461413383483,3.747174072265625,-0.00534507073462,0.024892758578062,0.0080939643085002
1772909855691944400,3.7679443359375,-0.0616092681884765,-0.0528279542922973,-0.1255820095539093,3.763791015625,0.0025961773935705,0.0319177098572254,0.0085521135479211
1772909855708564200,3.784564208984375,-0.0989723205566406,-0.0377141833305358,-0.1800619959831237,3.780409423828125,0.005192354787141,0.0006108652451075,-0.00534507073462
1772909855725182000,3.801181884765625,-0.0003166198730468,-0.0933191776275634,-0.1720928847789764,3.79702783203125,0.0160352122038602,-0.0117591563612222,-0.0100792767480015
1772909855741800000,3.817800048828125,0.0076713562011718,-0.1242638230323791,-0.2033599019050598,3.813647705078125,0.0242818929255008,-0.0029016099870204,0.0030543261673301
1772909855758417200,3.834417236328125,-0.0782012939453125,-0.0559948682785034,-0.1718473136425018,3.830251708984375,0.0421497002243995,-0.0117591563612222,0.0058032199740409
1772909855775037700,3.85103759765625,-0.0472335815429687,-0.021790325641632,-0.0497118830680847,3.846885498046875,0.0369573459029197,-0.0135917514562606,0.0003054326225537
1772909855791656200,3.86765625,-0.0587635040283203,0.0007821321487426,-0.0389612317085266,3.86350244140625,0.0303905457258224,0.0004581489483825,0.0006108652451075
1772909855808274400,3.8842744140625,0.0258436203002929,0.0033957958221435,-0.0175632536411285,3.8801220703125,0.0274889357388019,0.0027488935738801,0.00137444678694
1772909855824892400,3.900892333984375,-0.0074672698974609,-0.0493625402450561,-0.0481173694133758,3.89673876953125,0.0213802829384803,0.0138971842825412,0.0126754539087414
1772909855841511700,3.91751171875,-0.0483932495117187,-0.0917060375213623,-0.144560694694519,3.913358642578125,0.0256563406437635,0.0032070425804704,0.012980886735022
1772909855858130000,3.9341298828125,-0.0286979675292968,-0.0950556397438049,-0.1384150683879852,3.929979248046875,0.0352774672210216,-0.0080939643085002,0.0094684110954403
1772909855874744800,3.950744873046875,0.007242202758789,-0.0596088171005249,-0.1018964946269989,3.946596435546875,0.0403171069920063,-0.0007635815418325,0.0116064399480819
1772909855891353600,3.967353515625,-0.0635099411010742,0.0143511295318603,-0.0665680766105651,3.963195556640625,0.0381790772080421,0.00137444678694,0.0148134818300604
1772909855907972400,3.983972412109375,-0.0592842102050781,0.0277449488639831,-0.0502282977104187,3.979819580078125,0.0358883328735828,-0.0056505035609006,0.0106901414692401
1772909855924590800,4.0005908203125,-0.0491399765014648,0.0206868052482604,0.0002760589122772,3.99643701171875,0.0326812900602817,-0.0058032199740409,0.0109955742955207
1772909855941208800,4.017208740234375,-0.0719938278198242,-0.0015466809272766,-0.0026511251926422,4.013056884765625,0.0239764600992202,0.0041233403608202,0.0093156946823
1772909855957826300,4.033826416015625,-0.0831623077392578,-0.0266133546829223,-0.0654529929161071,4.0296552734375,0.0171042270958423,0.0068722339347004,0.0045814891345798
1772909855974449400,4.050449462890625,-0.0274553298950195,-0.0695092678070068,-0.0759904384613037,4.046293701171875,0.0245873257517814,0.0044287731871008,0.0035124751739203
1772909855991078000,4.067077880859375,-0.0438556671142578,-0.0444011688232421,-0.0308246910572052,4.06292724609375,0.0233655963093042,0.0019853119738399,0.0036651915870606
1772909856007679700,4.0836796875,-0.0361404418945312,-0.0319255590438842,-0.0479359626770019,4.07954052734375,0.015118914656341,0.0038179077673703,-0.0048869219608604
1772909856024301800,4.1003017578125,0.007878303527832,-0.0222154259681701,-0.1115020811557769,4.096146728515625,0.0116064399480819,-0.0047342055477201,-0.0093156946823
1772909856040910000,4.11691015625,0.1224908828735351,-0.0401841402053833,-0.0808508694171905,4.112764892578125,0.0241291765123605,-0.0157297793775796,0.0065668015740811
1772909856057538800,4.133538818359375,0.0866317749023437,-0.0059176087379455,-0.0634666085243225,4.129377197265625,0.0287106670439243,-0.0064140851609408,0.030695978552103
1772909856074156800,4.15015673828125,-0.0584774017333984,0.0070163607597351,-0.0466447174549102,4.14600439453125,0.0282525178045034,0.0036651915870606,0.0378736443817615
1772909856090776000,4.166776123046875,-0.2592096328735351,-0.0107441544532775,-0.0778549909591674,4.1626220703125,0.0242818929255008,0.0018325957935303,0.0235183127224445
1772909856107394300,4.183394287109375,-0.214421272277832,-0.0529226064682006,-0.0784631073474884,4.17924169921875,0.0276416521519422,-0.0082466807216405,-0.0076358155347406
1772909856124010500,4.200010498046875,-0.0976171493530273,-0.058460533618927,-0.0180222988128662,4.19585888671875,0.0302378293126821,-0.0058032199740409,-0.0197004042565822
1772909856140637000,4.216636962890625,-0.0201568603515625,-0.0411357879638671,0.0483573377132415,4.212478515625,0.0256563406437635,0.0022907445672899,-0.015118914656341
1772909856157262800,4.233262939453125,-0.0405158996582031,-0.0137082934379577,0.0667965114116668,4.229114013671875,0.0100792767480015,0.01328631862998,-0.0123700210824608
1772909856173881300,4.24988134765625,-0.0988645553588867,-0.0110208988189697,0.0183675587177276,4.245729248046875,-0.0058032199740409,0.0114537235349416,-0.0183259565383195
1772909856190500400,4.266500244140625,-0.019388198852539,-0.0262990593910217,-0.0664803683757782,4.262345947265625,-0.0119118718430399,-0.0068722339347004,-0.0262672062963247
1772909856207115800,4.28311572265625,0.0710964202880859,-0.0635131001472473,-0.0925294160842895,4.27896533203125,-0.0061086523346602,-0.0117591563612222,-0.0119118718430399
1772909856223737000,4.299737060546875,0.062591552734375,-0.0542822480201721,-0.116723358631134,4.29558349609375,-0.0032070425804704,-0.0064140851609408,0.0044287731871008
1772909856240358700,4.316358642578125,0.0272064208984375,-0.0448729395866394,-0.1132792830467224,4.31220263671875,0.0021380283869802,-0.0073303831741213,0.0155770638957619
1772909856256970800,4.332970703125,-0.0154352188110351,-0.0461248159408569,-0.1371458768844604,4.3288173828125,0.0050396383740007,-0.0050396383740007,0.0219911485910415
1772909856273591800,4.349591796875,-0.0744285583496093,-0.0242269039154052,-0.1228415966033935,4.34543994140625,0.0138971842825412,-0.0007635815418325,0.0218384321779012
1772909856290208300,4.366208251953125,-0.2398052215576172,0.0480039715766906,-0.0506973266601562,4.362055419921875,0.0203112699091434,0.0006108652451075,0.0122173046693205
1772909856306832600,4.38283251953125,-0.2550563812255859,0.0759955644607544,-0.0162380039691925,4.378676513671875,0.0146607663482427,-0.0148134818300604,-0.0238237436860799
1772909856323447600,4.399447509765625,-0.0172071456909179,-0.0033888220787048,-0.0073671042919158,4.3952939453125,0.0036651915870606,-0.0251981914043426,-0.0401643887162208
1772909856340068400,4.416068359375,0.0857915878295898,-0.0587877631187438,-0.0194008350372314,4.4119140625,-0.0024434609804302,-0.0029016099870204,-0.0224492978304624
1772909856356681000,4.432680908203125,0.0813360214233398,-0.025947093963623,-0.070609301328659,4.428531494140625,-0.00335975876078,0.0018325957935303,-0.0070249503478407
1772909856373287200,4.449287109375,0.1446752548217773,-0.0518798232078552,-0.0739321708679199,4.44514794921875,0.0064140851609408,-0.0041233403608202,0.0117591563612222
1772909856389906400,4.465906494140625,0.0333213806152343,-0.0800226330757141,-0.0378262102603912,4.4617548828125,0.0108428578823804,0.0039706239476799,0.0384845100343227
1772909856406529500,4.482529541015625,-0.163182258605957,-0.0264012217521667,-0.0430102944374084,4.478374755859375,0.0094684110954403,0.0054977871477603,0.0302378293126821
1772909856423145500,4.4991455078125,-0.2170372009277343,-0.0058284997940063,-0.0135744512081146,4.494991943359375,0.0029016099870204,-0.0019853119738399,0.0007635815418325
1772909856439764200,4.51576416015625,-0.1387815475463867,0.0003517270088195,-0.0083447098731994,4.511611572265625,-0.0045814891345798,-0.0134390350431203,-0.0183259565383195
1772909856456383000,4.532383056640625,-0.0149917602539062,-0.006052017211914,0.0019233524799346,4.528232421875,-0.0041233403608202,-0.0180205255746841,-0.0224492978304624
1772909856473016800,4.549016845703125,0.0031929016113281,-0.0067073702812194,0.0050409436225891,4.544853271484375,-0.0073303831741213,0.0021380283869802,-0.0076358155347406
1772909856489632800,4.5656328125,-0.1070985794067382,0.0359957814216613,-0.0229432284832,4.56147900390625,-0.0070249503478407,0.0073303831741213,-0.0004581489483825
1772909856506235000,4.58223486328125,-0.0971670150756836,0.0191902518272399,-0.045731246471405,4.578082275390625,-0.0083993971347808,-0.0027488935738801,-0.0117591563612222
1772909856522854400,4.5988544921875,-0.0407285690307617,-0.0283920764923095,-0.0409920215606689,4.594702880859375,-0.0068722339347004,0.0025961773935705,-0.0145080499351024
1772909856539477500,4.6154775390625,-0.1098995208740234,-0.0396592617034912,-0.0112076103687286,4.611322265625,-0.0048869219608604,-0.00167987938039,-0.0166460778564214
1772909856556093700,4.63209375,-0.1342067718505859,-0.0114818215370178,-0.0993498265743255,4.62793994140625,-0.0174096599221229,-0.0100792767480015,-0.0397062413394451
1772909856572712200,4.648712158203125,-0.0907745361328125,-0.0640413165092468,-0.0380135476589202,4.6445595703125,-0.0042760567739605,-0.0068722339347004,-0.0456621758639812
1772909856589331000,4.6653310546875,-0.0714950561523437,-0.0176572203636169,-0.0386108458042144,4.661177001953125,-0.0076358155347406,-0.0018325957935303,-0.0459676086902618
1772909856605964000,4.681964111328125,-0.0724964141845703,0.0090320706367492,-0.0287836194038391,4.677825927734375,-0.0025961773935705,-0.0022907445672899,-0.0467311926186084
1772909856622571000,4.698571044921875,0.0635194778442382,0.0307148098945617,-0.0166561305522918,4.6944248046875,-0.0045814891345798,-0.0074830991216003,-0.0467311926186084
1772909856639199200,4.71519921875,0.1108217239379882,0.0067561268806457,-0.0244134664535522,4.7110458984375,-0.0050396383740007,0.0083993971347808,-0.0210748501121997
1772909856655817700,4.731817626953125,0.0328874588012695,0.030274748802185,-0.0713218748569488,4.727644775390625,-0.0003054326225537,0.009010262787342,-0.0021380283869802
1772909856672436500,4.7484365234375,-0.0088968276977539,0.0337274670600891,-0.0577518045902252,4.7442841796875,0.00534507073462,0.00137444678694,0.0041233403608202
1772909856689055000,4.765054931640625,-0.0206947326660156,0.0401577949523925,-0.0824798941612243,4.76090087890625,0.0056505035609006,-0.0030543261673301,0.005192354787141
1772909856705673000,4.7816728515625,-0.0337791442871093,0.0105772614479064,-0.0766197741031646,4.777520263671875,0.0138971842825412,-0.0056505035609006,0.0082466807216405
1772909856722290400,4.79829052734375,0.0202608108520507,0.0074308514595031,-0.0159089565277099,4.794135986328125,0.016951510682702,-0.0149661982432007,0.0131336031481623
1772909856738910200,4.81491015625,-0.0033273696899414,0.0175831317901611,0.0839659571647644,4.81074560546875,0.0140499006956815,0.0019853119738399,0.0288633834570646
1772909856755516200,4.83151611328125,-0.1453971862792968,0.0672822594642639,0.0612123608589172,4.827367919921875,-0.00137444678694,0.0019853119738399,0.0233655963093042
1772909856772147200,4.848147216796875,-0.1597814559936523,0.0411841869354248,0.055471271276474,4.843998046875,-0.0054977871477603,-0.00534507073462,0.0039706239476799
1772909856788764200,4.86476416015625,-0.2001199722290039,0.014217734336853,0.096162736415863,4.860611572265625,-0.0116064399480819,-0.0082466807216405,-0.0079412478953599
1772909856805384400,4.881384521484375,-0.2672443389892578,-0.0096963047981262,0.0319227278232574,4.89384912109375,-0.034972034394741,-0.0195476878434419,-0.0688750594854354
1772909856822003000,4.8980029296875,-0.0426063537597656,-0.0459800958633422,-0.0522531569004058,4.89384912109375,-0.034972034394741,-0.0195476878434419,-0.0688750594854354
1772909856838621700,4.91462158203125,0.1933755874633789,-0.095452070236206,-0.0857300460338592,4.910459228515625,-0.0279470849782228,-0.0164933614432811,-0.0493273697793483
1772909856855240200,4.931240234375,0.2929534912109375,-0.0856819748878479,-0.0884683728218078,4.9270732421875,-0.0135917514562606,-0.0045814891345798,-0.0065668015740811
1772909856871841300,4.94784130859375,0.1206235885620117,-0.0181320905685424,-0.0508812367916107,4.943689697265625,0.0003054326225537,0.0106901414692401,0.0361937656998634
1772909856888463600,4.964463623046875,-0.1854114532470703,0.0454684495925903,-0.0141461193561553,4.960309814453125,0.0036651915870606,0.0131336031481623,0.0448985956609249
1772909856905082000,4.98108203125,-0.3898210525512695,0.068395972251892,0.0114468336105346,4.97692919921875,-0.0004581489483825,0.0041233403608202,0.0061086523346602
1772909856921700900,4.997700927734375,-0.2721061706542969,0.0399809479713439,0.00185227394104,4.993545654296875,-0.0080939643085002,-0.0143553335219621,-0.0406225398182868
1772909856938318800,5.01431884765625,-0.0330066680908203,-0.0423374772071838,0.0178242027759552,5.010162353515625,-0.015118914656341,-0.0082466807216405,-0.0525344125926494
1772909856954937600,5.0309375,0.067087173461914,-0.0414075851440429,-0.0250255167484283,5.02678369140625,-0.0209221355617046,0.0056505035609006,-0.0395535230636596
1772909856971572700,5.04757275390625,0.0858020782470703,-0.0268884301185607,-0.056522786617279,5.043419921875,-0.02122756652534,0.0048869219608604,-0.0219911485910415
1772909856988171800,5.064171875,0.0963516235351562,-0.0218824744224548,-0.0987027287483215,5.060029296875,-0.0201585534960031,-0.0048869219608604,-0.0062613687478005
1772909857004792800,5.080792724609375,0.098942756652832,-0.0549392104148864,-0.1030618548393249,5.07664013671875,-0.0171042270958423,0.0001527163112768,0.011148290708661
1772909857021411300,5.097411376953125,-0.0095024108886718,-0.0460103154182434,-0.1140169203281402,5.0932578125,-0.0131336031481623,0.009010262787342,0.0261144898831844
1772909857038028800,5.11402880859375,-0.1682929992675781,-0.0187921524047851,-0.1113046109676361,5.1098642578125,-0.0061086523346602,0.0079412478953599,0.0193949714303016
1772909857054648600,5.130648681640625,-0.1915864944458007,-0.0096204876899719,-0.0986835956573486,5.126501220703125,-0.0024434609804302,0.0038179077673703,-0.00335975876078
1772909857071266800,5.147266845703125,-0.2116127014160156,-0.0084834098815917,-0.0742593109607696,5.143114501953125,-0.0004581489483825,0.0048869219608604,-0.0224492978304624
1772909857087902000,5.16390185546875,0.0051393508911132,0.0133906006813049,-0.0598745346069335,5.159735107421875,0.0007635815418325,-0.00335975876078,-0.0310014113783836
1772909857104516600,5.1805166015625,0.0910110473632812,0.0089147686958312,-0.0240420997142791,5.1763642578125,-0.0019853119738399,0.0096211275085806,-0.0116064399480819
1772909857121136400,5.197136474609375,0.0754365921020507,0.0207863450050354,-0.0412352085113525,5.192952392578125,-0.0022907445672899,0.0097738439217209,0.0064140851609408
1772909857137753600,5.213753662109375,-0.0213623046875,-0.0072603225708007,-0.0395388901233673,5.209601806640625,-0.0085521135479211,0.0158824957907199,0.0172569435089826
1772909857154359300,5.230359375,-0.1650781631469726,-0.029787003993988,-0.1364766061305999,5.2262158203125,-0.012980886735022,0.0142026171088218,0.0068722339347004
1772909857170989800,5.24698974609375,-0.1191873550415039,-0.0836219787597656,-0.1854497492313385,5.24283984375,0.00137444678694,-0.0010690141934901,-0.0175623763352632
1772909857187610000,5.263610107421875,-0.0805568695068359,-0.0939258933067321,-0.0885523855686187,5.259456298828125,0.01328631862998,0.0079412478953599,-0.019089538604021
1772909857204227800,5.280227783203125,-0.1412982940673828,-0.0335738658905029,-0.0922830998897552,5.2760751953125,0.0088575463742017,0.0178678091615438,-0.0302378293126821
1772909857220827400,5.296827392578125,-0.0263614654541015,-0.0042153000831604,-0.101931095123291,5.292675048828125,0.0059559359215199,0.0076358155347406,-0.0448985956609249
1772909857237460000,5.3134599609375,0.1556739807128906,0.007613718509674,-0.0614587068557739,5.309316650390625,0.0096211275085806,0.0024434609804302,-0.0308486949652433
1772909857254087200,5.330087158203125,0.2110776901245117,0.0234785676002502,-0.0446745157241821,5.325930419921875,0.0117591563612222,0.0035124751739203,0.0032070425804704
1772909857270701800,5.346701904296875,0.0814361572265625,0.0008839964866638,-0.0654799342155456,5.342549560546875,0.0125227374956011,0.0152716310694813,0.0363464802503585
1772909857287321300,5.3633212890625,-0.1483039855957031,-0.0209762454032897,-0.1173789203166961,5.3591552734375,0.0148134818300604,0.0209221355617046,0.0415388382971286
1772909857303937300,5.379937255859375,-0.3168897628784179,-0.0346758961677551,-0.0925660133361816,5.3757841796875,0.0256563406437635,0.0171042270958423,0.0137444678694009
1772909857320557800,5.396557861328125,-0.2559270858764648,0.009658932685852,-0.0276651978492736,5.392404052734375,0.024892758578062,0.00335975876078,-0.0299323964864015
1772909857337175800,5.41317578125,-0.0996847152709961,-0.0026721358299255,0.0701214373111724,5.409023193359375,0.0145080499351024,0.0044287731871008,-0.0456621758639812
1772909857353786400,5.429786376953125,-0.0032358169555664,-4.81009483337e-05,0.0442772805690765,5.425639404296875,-0.0070249503478407,0.0114537235349416,-0.0447458773851394
1772909857370397200,5.446397216796875,0.0712833404541015,0.0277675986289978,-0.015382707118988,5.442245849609375,-0.0167987942695617,0.0027488935738801,-0.0357356183230876
1772909857387018800,5.463018798828125,0.2101888656616211,0.0269606709480285,-0.0791277587413787,5.458864990234375,-0.0213802829384803,-0.0134390350431203,-0.0171042270958423
1772909857403636700,5.47963671875,0.2331380844116211,0.0043451786041259,-0.1010151207447052,5.475484130859375,-0.0161879286170005,-0.0103847095742821,0.0250454749912023
1772909857420255500,5.49625537109375,0.0547819137573242,-0.0060243606567382,-0.1496859490871429,5.492101806640625,-0.0123700210824608,-0.0064140851609408,0.052381694316864
1772909857436873700,5.512873779296875,-0.1427516937255859,-0.0197765827178955,-0.1845881938934326,5.508721435546875,-0.0001527163112768,-0.007177666760981,0.0516181141138076
1772909857453492500,5.529492431640625,-0.2241382598876953,-0.0270463228225708,-0.189766377210617,5.525338623046875,0.0117591563612222,-0.0207694191485643,0.0288633834570646
1772909857470127000,5.546127197265625,-0.1436834335327148,-0.0483533143997192,-0.1136932075023651,5.54197412109375,0.0215329993516206,-0.0187841057777404,0.0082466807216405
1772909857486724600,5.562724609375,-0.1217880249023437,-0.0265875458717346,-0.0459989011287689,5.558572265625,0.0238237436860799,-0.0035124751739203,0.001527163083665
1772909857503347700,5.57934765625,-0.0800981521606445,0.0061187744140625,0.002823919057846,5.575195556640625,0.0203112699091434,-0.0035124751739203,-0.0076358155347406
1772909857519966700,5.595966796875,0.0317049026489257,-0.0038501024246215,0.059075653553009,5.591812255859375,0.0120645882561802,-0.0093156946823,-0.0068722339347004
1772909857536584400,5.61258447265625,0.023472785949707,-0.0192157626152038,0.0420952439308166,5.60843212890625,-0.0041233403608202,-0.0064140851609408,0.0065668015740811
1772909857553203000,5.629202880859375,0.0253896713256835,-0.0471776723861694,-0.0146452486515045,5.6250498046875,-0.0164933614432811,-0.0080939643085002,0.0080939643085002
1772909857569822200,5.645822265625,0.0892438888549804,-0.0664626955986023,-0.0366658270359039,5.641669189453125,-0.0177150927484035,-0.009010262787342,0.0198531206697225
1772909857586457000,5.66245703125,0.0196971893310546,-0.0765067338943481,-0.0112984180450439,5.658290283203125,-0.019089538604021,0.0035124751739203,0.0416915528476238
1772909857603071500,5.679071533203125,-0.2042016983032226,-0.0155081152915954,-0.0788642168045044,5.674919189453125,-0.0244346093386411,0.0126754539087414,0.0374154970049858
1772909857619688200,5.695688232421875,-0.2847166061401367,-0.0211555361747741,-0.1396911740303039,5.6915244140625,-0.0219911485910415,0.0025961773935705,0.00335975876078
1772909857636309200,5.712309326171875,-0.2785720825195312,-0.023334801197052,-0.1381169557571411,5.70815673828125,-0.0131336031481623,-0.0041233403608202,-0.0247400421649217
1772909857652920600,5.728920654296875,-0.222503662109375,-0.0089555978775024,-0.1073753833770752,5.7247724609375,-0.00534507073462,-0.00137444678694,-0.0474947728216648
1772909857669545700,5.745545654296875,-0.1263504028320312,0.0092899799346923,-0.0875661671161651,5.74139501953125,-0.005192354787141,0.0035124751739203,-0.0632245540618896
1772909857686165000,5.7621650390625,0.0138301849365234,0.0227296352386474,-0.0531263947486877,5.758009033203125,-0.0036651915870606,0.0027488935738801,-0.0610865242779254
1772909857702782700,5.77878271484375,0.1339254379272461,0.0522414445877075,0.0066687166690826,5.774630126953125,-0.0070249503478407,0.0047342055477201,-0.0406225398182868
1772909857719401200,5.795401123046875,0.1807842254638672,0.0931190848350524,0.0520663559436798,5.79123486328125,-0.0154243474826216,0.0021380283869802,-0.01328631862998
1772909857736018000,5.812017822265625,0.0902347564697265,0.0861942768096923,0.0591743290424346,5.807866943359375,-0.0276416521519422,0.0007635815418325,0.0100792767480015
1772909857752641000,5.82864111328125,-0.0240888595581054,0.0532395839691162,-0.0088929831981658,5.824484619140625,-0.0363464802503585,-0.0142026171088218,0.0155770638957619
1772909857769256700,5.845256591796875,-0.0196294784545898,-0.0147664546966552,-0.0871614217758178,5.841103515625,-0.0357356183230876,-0.0262672062963247,0.011148290708661
1772909857785876000,5.8618759765625,-0.0179271697998046,-0.060498297214508,-0.1186407804489135,5.8577216796875,-0.0236710291355848,-0.0276416521519422,0.0161879286170005
1772909857802492700,5.87849267578125,-0.0233030319213867,-0.0528145432472229,-0.1080633699893951,5.874341064453125,-0.0119118718430399,-0.0302378293126821,0.0167987942695617
1772909857819083300,5.895083251953125,-0.0028629302978515,-0.0477511286735534,-0.0568466186523437,5.890929443359375,-0.0009162978967651,-0.024892758578062,0.0180205255746841
