time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909773065474800,3.071474853515625,0.4614615440368652,1.014606475830078,-0.6951133608818054,3.06732177734375,-0.4253149330615997,0.1081231459975242,-0.0074830991216003
1772909773082075400,3.088075439453125,0.2713146209716797,1.017963409423828,-0.2192425429821014,3.083935302734375,-0.3895792961120605,-0.1206458881497383,-0.0484110713005065
1772909773098701000,3.104701171875,0.4806618690490722,0.8197569847106934,0.5924869775772095,3.1005458984375,-0.4048509299755096,-0.3433062732219696,-0.2414444833993911
1772909773115318300,3.121318359375,1.4868826866149902,0.1955151557922363,1.5469448566436768,3.11716455078125,-0.4634940028190613,-0.5491678714752197,-0.4793764948844909
1772909773131936800,3.137936767578125,2.8456344604492188,-0.5035152435302734,2.1508829593658447,3.133783447265625,-0.5878050923347473,-0.6230825781822205,-0.5227479338645935
1772909773148555800,3.1545556640625,3.607645988464356,-0.9046730995178224,2.247009515762329,3.15040185546875,-0.7353290319442749,-0.4138612151145935,-0.2909245789051056
1772909773165174300,3.17117431640625,3.2566680908203125,-1.102534294128418,2.0122170448303223,3.167020751953125,-0.8904888033866882,-0.18539759516716,0.0847575515508651
1772909773181803300,3.18780322265625,2.324888229370117,-1.0927329063415527,1.5880472660064695,3.183642578125,-0.9943358898162842,-0.2935207486152649,0.3523165285587311
1772909773198412500,3.20441259765625,1.631033420562744,-1.157360553741455,1.4151787757873535,3.20025439453125,-1.0403034687042236,-0.6380487680435181,0.4413501322269439
1772909773215030500,3.221030517578125,1.1670589447021484,-1.461103439331055,1.598417043685913,3.216876953125,-1.0858129262924194,-0.875064492225647,0.4199698567390442
1772909773231649300,3.237649169921875,0.8426551818847656,-1.608780860900879,1.7181357145309448,3.233495361328125,-1.184773087501526,-0.8955284357070923,0.3535382747650146
1772909773248267800,3.254267822265625,0.355264663696289,-1.7274956703186035,1.5266351699829102,3.2501142578125,-1.322370529174805,-0.6817256212234497,0.3211624026298523
1772909773264885800,3.2708857421875,-0.5106973648071289,-1.9327964782714844,1.151927471160889,3.26673291015625,-1.4201090335845947,-0.4306600093841553,0.3081815242767334
1772909773281503500,3.28750341796875,-1.5096230506896973,-2.018907070159912,0.7669748663902283,3.2833515625,-1.4391984939575195,-0.3269656300544739,0.2402227520942688
1772909773298142200,3.30414208984375,-2.1867880821228027,-1.7761635780334473,0.2630800902843475,3.299986572265625,-1.392925500869751,-0.3452915847301483,0.1188132911920547
1772909773314759200,3.32075927734375,-2.6660304069519043,-1.3499832153320312,-0.1972436010837555,3.316602294921875,-1.310916781425476,-0.4444044530391693,0.0331394411623477
1772909773331370000,3.337369873046875,-3.111258029937744,-0.8782415390014648,-0.5998473763465881,3.33321875,-1.2264647483825684,-0.6450737118721008,-0.0459676086902618
1772909773347979300,3.353979248046875,-3.24233627319336,-0.4590811729431152,-0.8084466457366943,3.34982470703125,-1.1293370723724363,-0.8967501521110535,-0.1572978049516677
1772909773364600800,3.370600830078125,-2.7203445434570312,-0.2068777084350586,-0.6377822160720825,3.366449951171875,-1.0477865934371948,-1.0648908615112305,-0.2942843437194824
1772909773381215000,3.387215087890625,-1.904958724975586,-0.3286519050598144,-0.2948310673236847,3.383069580078125,-1.0096075534820557,-1.0337367057800293,-0.3911064863204956
1772909773397847800,3.403847900390625,-1.0193052291870115,-0.4613523483276367,-0.1821229457855224,3.399697998046875,-0.9665415287017822,-0.8573493957519531,-0.3839288055896759
1772909773414473500,3.420473388671875,-0.6203618049621582,-0.496619701385498,-0.2350206226110458,3.41631494140625,-0.8936958312988281,-0.6059783101081848,-0.2391537427902221
1772909773431086800,3.4370869140625,-0.5962648391723633,-0.1719751358032226,-0.4120511412620544,3.4329345703125,-0.8061894178390503,-0.5105306506156921,-0.0561996027827262
1772909773447705600,3.45370556640625,-0.524683952331543,0.402191162109375,-0.7147682309150696,3.449539794921875,-0.6785185933113098,-0.4967861473560333,0.0907134860754013
1772909773464322000,3.470322021484375,-0.2409439086914062,0.9277501106262208,-0.779807984828949,3.466168701171875,-0.5135849714279175,-0.4970915913581848,0.2246456891298294
1772909773480943000,3.486943115234375,-0.1878175735473632,1.3422884941101074,-0.6514791250228882,3.482789794921875,-0.3808744847774505,-0.4074471294879913,0.3889684379100799
1772909773497561600,3.5035615234375,-0.4596414566040039,1.806867599487305,-0.5902329087257385,3.499407470703125,-0.2974913716316223,-0.2968805134296417,0.4958698749542236
1772909773514179300,3.520179443359375,-0.7201237678527832,2.2618274688720703,-0.6126461029052734,3.516027099609375,-0.2817615866661072,-0.2370157092809677,0.4905247986316681
1772909773530798800,3.536798828125,-0.6999201774597168,2.4199233055114746,-0.5572723150253296,3.532645751953125,-0.3546072840690613,-0.2510656118392944,0.4250094890594482
1772909773547418400,3.55341845703125,-0.4742984771728515,2.267646789550781,-0.5671896934509277,3.549250732421875,-0.4984660446643829,-0.2690861523151397,0.3633120954036712
1772909773564032800,3.57003271484375,-0.3001050949096679,1.8222694396972656,-0.8220642805099487,3.565883056640625,-0.6192646622657776,-0.1817324161529541,0.2900082767009735
1772909773580633000,3.586633056640625,-0.0763087272644043,1.4723243713378906,-1.386965036392212,3.5824833984375,-0.6433938145637512,-0.0418442711234092,0.1562287807464599
1772909773597262000,3.603261962890625,0.4462695121765136,1.594963550567627,-2.0872981548309326,3.599108642578125,-0.5306891798973083,0.2229658216238021,0.0148134818300604
1772909773613879600,3.619879638671875,0.5829157829284668,2.111578941345215,-2.4042885303497314,3.615725341796875,-0.3442225754261017,0.6377432942390442,-0.0267253536731004
1772909773630497800,3.636497802734375,0.1509203910827636,2.1593470573425293,-2.250449657440185,3.63234423828125,-0.2411390542984008,0.5821545720100403,-0.1136209368705749
1772909773647115000,3.653114990234375,0.1451249122619629,1.2796587944030762,-1.718525767326355,3.648962646484375,-0.2212859392166137,-0.1545489132404327,-0.46547931432724
1772909773663735600,3.669735595703125,1.7572474479675293,0.3458724021911621,-0.9933179020881652,3.665581787109375,-0.1209513172507286,-0.8550586104393005,-0.913243532180786
1772909773680364500,3.686364501953125,3.938455581665039,-0.6748824119567871,-0.2175928503274917,3.682216552734375,-0.04505131021142,-0.8321511745452881,-1.0198395252227783
1772909773696974300,3.702974365234375,5.051958560943604,-1.2831878662109375,-0.09270029515028,3.698815673828125,-0.0065668015740811,-0.1001818999648094,-0.6614143252372742
1772909773713591000,3.719591064453125,4.167544841766357,-1.4899969100952148,-0.541413426399231,3.71543798828125,0.0557414554059505,0.9288206100463868,-0.0032070425804704
1772909773730210300,3.736210205078125,2.151681423187256,-1.1599082946777344,-1.410320281982422,3.732056396484375,0.1866193264722824,1.2501357793807983,0.4482223689556122
1772909773746829000,3.7528291015625,0.430027961730957,-0.6409916877746582,-2.1355197429656982,3.748675048828125,0.4276056587696075,1.0351111888885498,0.5375614166259766
1772909773763447300,3.769447265625,-0.5859365463256836,-0.4928441047668457,-2.0481886863708496,3.7652939453125,0.6881396770477295,0.6440047025680542,0.3911064863204956
1772909773780064000,3.78606396484375,-0.7791190147399902,-0.6949200630187988,-1.3496935367584229,3.781912109375,0.8326093554496765,0.2729040384292602,0.1640173196792602
1772909773796702000,3.802701904296875,-0.439033031463623,-0.9087643623352052,-0.6475688219070435,3.798547607421875,0.8350527882575989,-0.0241291765123605,0.0062613687478005
1772909773813317000,3.819317138671875,0.2142024040222168,-1.0603384971618652,-0.4087262153625488,3.815163330078125,0.7463245987892151,-0.1973094791173935,-0.0505490973591804
1772909773829935000,3.83593505859375,0.6698036193847656,-1.4900779724121094,-0.4003840684890747,3.831781494140625,0.6678284406661987,-0.1852448880672454,0.0152716310694813
1772909773846551800,3.8525517578125,0.5084304809570312,-1.949256420135498,-0.5051042437553406,3.848399169921875,0.6530149579048157,0.0273362193256616,0.1418734490871429
1772909773863172400,3.86917236328125,-0.237004280090332,-2.1607232093811035,-0.632493257522583,3.86501953125,0.7108944058418274,0.3758348524570465,0.2254092693328857
1772909773879791900,3.8857919921875,-1.1843199729919434,-2.0922327041625977,-0.7751573324203491,3.88163818359375,0.8087855577468872,0.6546948552131653,0.193338856101036
1772909773896413200,3.9024130859375,-1.7729544639587402,-1.8976292610168457,-0.8142335414886475,3.898256591796875,0.912632703781128,0.735634446144104,0.0739146918058395
1772909773913027300,3.91902734375,-1.9759464263916016,-1.8084259033203125,-0.6977337598800659,3.914873046875,0.9952521920204164,0.6785185933113098,-0.0186313893646001
1772909773929647000,3.935647216796875,-2.059338092803955,-1.7134885787963867,-0.5049635171890259,3.931493896484375,1.0320568084716797,0.5763513445854187,-0.042302418500185
1772909773946263300,3.95226318359375,-2.1259407997131348,-1.481339454650879,-0.334930956363678,3.948113037109375,1.030071496963501,0.5016731023788452,-0.0354301854968071
1772909773962887700,3.9688876953125,-2.249596118927002,-1.2452001571655271,-0.3152312934398651,3.964731201171875,1.003040790557861,0.4689917862415313,-0.0329867228865623
1772909773979504600,3.985504638671875,-2.3429574966430664,-0.9742045402526855,-0.4081458151340484,3.981348388671875,0.9607383012771606,0.4007275998592376,-0.0438295826315879
1772909773996122000,4.0021220703125,-2.310109138488769,-0.6909046173095703,-0.4432241022586822,3.99796875,0.9137017130851746,0.2032654136419296,-0.0621555373072624
1772909774012741400,4.018741455078125,-1.988487243652344,-0.4932446479797363,-0.41330686211586,4.014587158203125,0.8364272117614746,-0.0881173089146614,-0.11636982858181
1772909774029359600,4.035359619140625,-1.2101593017578125,-0.4719381332397461,-0.3203812837600708,4.031205810546875,0.7606799602508545,-0.3448334336280823,-0.1756237596273422
1772909774045971700,4.0519716796875,-0.1785225868225097,-0.4985184669494629,-0.0595983266830444,4.047822998046875,0.7021896243095398,-0.4413501322269439,-0.1912008225917816
1772909774062587600,4.068587646484375,0.8800034523010254,-0.406980037689209,0.1966062188148498,4.064440185546875,0.6125451326370239,-0.3058907687664032,-0.0867428630590438
1772909774079199200,4.08519921875,1.368826389312744,-0.2835865020751953,0.2740517258644104,4.081049072265625,0.4954117238521576,0.0360410511493682,0.131183311343193
1772909774095819500,4.101819580078125,0.9424376487731934,-0.0177526473999023,0.0330854058265686,4.0976669921875,0.3891211748123169,0.3527746796607971,0.3342960178852081
1772909774112440300,4.1184404296875,0.2906231880187988,0.4087529182434082,-0.0779863595962524,4.114287353515625,0.3596469163894653,0.4799873530864715,0.3451388776302337
1772909774129058600,4.13505859375,0.0049424171447753,0.7674403190612793,0.2139535546302795,4.130905029296875,0.3229950070381164,0.5041165351867676,0.1797471046447754
1772909774145677800,4.151677734375,0.0088400840759277,0.9801602363586426,0.5685224533081055,4.147523681640625,0.2037235647439956,0.4972442984580993,-0.0345138870179653
1772909774162313500,4.1683134765625,0.3594965934753418,1.1175603866577148,0.7275500893592834,4.16414404296875,0.039248090237379,0.4821254014968872,-0.235946699976921
1772909774178905000,4.184905029296875,0.916433811187744,1.386977195739746,0.4180401265621185,4.18077099609375,-0.1050688251852989,0.5485569834709167,-0.3825543522834778
1772909774195533300,4.201533203125,0.9090847969055176,1.5494894981384275,-0.0604565739631652,4.197380615234375,-0.1588249653577804,0.7550294399261475,-0.4696026444435119
1772909774212152600,4.218152587890625,0.6214966773986816,1.350325107574463,-0.3032947480678558,4.21399853515625,-0.1447750627994537,0.6285803318023682,-0.6536257863044739
1772909774228769500,4.23476953125,0.857973575592041,0.9892792701721193,-0.2001401931047439,4.23061669921875,-0.0714712366461753,0.3115412890911102,-0.9301950335502625
1772909774245379300,4.25137939453125,1.7043743133544922,0.4392690658569336,0.3750758767127991,4.247233642578125,0.0374154970049858,0.0279470849782228,-1.1632401943206787
1772909774262008000,4.268008056640625,2.671483993530273,-0.2724642753601074,1.0609753131866455,4.26385693359375,0.0963639914989471,-0.0531452745199203,-1.193477988243103
1772909774278643200,4.284643310546875,3.2667236328125,-0.8314390182495117,1.3443955183029177,4.280466064453125,0.1130100712180137,0.0676533281803131,-0.9607383012771606
1772909774295257300,4.30125732421875,3.088616371154785,-0.9993820190429688,1.276869535446167,4.297103271484375,0.1554652005434036,0.2687807083129883,-0.4847215712070465
1772909774311877600,4.317877685546875,2.0555553436279297,-0.7894716262817383,0.9863508343696594,4.31372412109375,0.1504255682229995,0.3048217594623565,0.0384845100343227
1772909774328496000,4.33449609375,0.6841287612915039,-0.5717787742614746,0.5244085192680359,4.33034228515625,0.1317941695451736,0.1035416573286056,0.3701843321323395
1772909774345112300,4.3511123046875,-0.3553438186645508,-0.3950638771057129,0.0848124176263809,4.34696142578125,0.1585195362567901,-0.2408336251974105,0.4445571899414062
1772909774361734700,4.367734619140625,-0.666804313659668,-0.4527382850646972,-0.0007142722606658,4.36357763671875,0.2409863322973251,-0.5671883821487427,0.3683517575263977
1772909774378353000,4.384352783203125,-0.4849390983581543,-0.6000304222106934,0.3793774247169494,4.38019873046875,0.2832887470722198,-0.7073819637298584,0.2970332205295563
1772909774394970600,4.400970703125,-0.3461456298828125,-0.654942512512207,0.7206255197525024,4.3968173828125,0.2133446931838989,-0.6511823534965515,0.2524400651454925
1772909774411590100,4.417590087890625,-0.1656818389892578,-0.5644211769104004,0.7585188746452332,4.413435791015625,0.0777326002717018,-0.5093088746070862,0.1774563491344452
1772909774428208000,4.4342080078125,-0.1128435134887695,-0.6086897850036621,0.4735142588615417,4.430052978515625,-0.0762054398655891,-0.2924517393112182,0.1285871267318725
1772909774444828200,4.450828125,-0.3344678878784179,-0.677708625793457,-0.0762791037559509,4.446673583984375,-0.2017382532358169,-0.1653917580842971,0.1044579595327377
1772909774461444600,4.467444580078125,-0.6115131378173828,-0.6807403564453125,-0.6967069506645203,4.463291748046875,-0.2593123018741607,-0.1690569519996643,0.0693332031369209
1772909774478062600,4.4840625,-0.83551025390625,-0.7184009552001953,-1.0766992568969729,4.47991015625,-0.2509129047393799,-0.2553416788578033,0.0219911485910415
1772909774494683600,4.50068359375,-0.909648895263672,-0.7690610885620117,-1.2324819564819336,4.49652978515625,-0.2205223590135574,-0.3567453026771545,-0.0267253536731004
1772909774511302100,4.51730224609375,-0.9681878089904784,-0.8703985214233398,-1.1210023164749146,4.513148193359375,-0.1902845203876495,-0.3788891732692718,-0.0526871271431446
1772909774527919900,4.533919921875,-1.1476163864135742,-0.9197044372558594,-0.8845025897026062,4.5297666015625,-0.1879937797784805,-0.2921462953090668,-0.062460970133543
1772909774544538400,4.550538330078125,-1.4894709587097168,-0.8122234344482422,-0.7384301424026489,4.5463857421875,-0.2189951837062835,-0.1739438772201538,-0.09269879758358
1772909774561142800,4.567142822265625,-1.815961837768555,-0.6450719833374023,-0.637868344783783,4.56298828125,-0.25641068816185,-0.0742201283574104,-0.1649336218833923
1772909774577763600,4.583763671875,-1.9974365234375,-0.5469298362731934,-0.6322663426399231,4.579609619140625,-0.3129157125949859,-0.0288633834570646,-0.2480112910270691
1772909774594381800,4.6003818359375,-1.7311992645263672,-0.4154553413391113,-0.7282636165618896,4.596228759765625,-0.3430008292198181,-0.0352774672210216,-0.3237585723400116
1772909774610999800,4.616999755859375,-1.1820878982543943,-0.3117308616638183,-0.7992613315582275,4.6128466796875,-0.3298672437667846,-0.0447458773851394,-0.3008511364459991
1772909774627619800,4.633619873046875,-0.7482118606567383,-0.2561631202697754,-0.8307591080665588,4.62946630859375,-0.3011565804481506,-0.0704022198915481,-0.1539380401372909
1772909774644238300,4.65023828125,-0.553372859954834,-0.0506610870361328,-1.0345404148101809,4.64608447265625,-0.2441933751106262,-0.0537561401724815,0.0534507073462009
1772909774660873000,4.666873046875,-0.7105884552001953,0.3283228874206543,-1.275310754776001,4.66272021484375,-0.1320996135473251,0.0230601634830236,0.2620611786842346
1772909774677471200,4.68347119140625,-0.9433097839355468,0.7791790962219238,-1.3188762664794922,4.679318359375,-0.0221438650041818,0.0620028227567672,0.403781920671463
1772909774694094300,4.70009423828125,-1.0598211288452148,1.0825605392456057,-1.2315598726272583,4.6959306640625,0.0453567430377006,0.1253800988197326,0.4778493344783783
1772909774710712800,4.716712890625,-1.1692590713500977,1.2989869117736816,-1.1051714420318604,4.712559326171875,0.0658207312226295,0.3286454975605011,0.4563163518905639
1772909774727331300,4.733331298828125,-1.2441916465759275,1.474103927612305,-0.9929555654525756,4.729177978515625,0.0691804885864257,0.6953173875808716,0.2622139155864715
1772909774743950000,4.7499501953125,-1.0105514526367188,1.5901603698730469,-0.8579457998275757,4.7457890625,0.1099557429552078,1.0876455307006836,-0.117286130785942
1772909774760569600,4.766569580078125,-0.2021389007568359,1.6432805061340332,-0.6147595643997192,4.76241552734375,0.1953241676092147,1.2544118165969849,-0.5493205785751343
1772909774777186800,4.783186767578125,1.2563505172729492,1.5084223747253418,-0.2563256323337555,4.7790458984375,0.2703078687191009,1.197601318359375,-0.7843509912490845
1772909774793819000,4.79981884765625,2.729750633239746,1.588695049285889,-0.2705914378166199,4.79567041015625,0.3254384696483612,1.0178542137145996,-0.6516404747962952
1772909774810439000,4.81643896484375,2.819089889526367,1.9802908897399905,-0.6101605892181396,4.81228515625,0.3842342495918274,0.9388998746871948,-0.18539759516716
1772909774827055000,4.83305517578125,1.993626594543457,1.985299587249756,-0.679884672164917,4.8288896484375,0.4450153410434723,0.2706133127212524,0.1072068512439727
1772909774843673900,4.849673828125,1.7393341064453125,1.7658724784851074,-0.1995438486337661,4.8455224609375,0.5041165351867676,-0.5174028873443604,0.1078177168965339
1772909774860295700,4.866295654296875,2.225194931030273,1.0655031204223633,0.6170706748962402,4.862141357421875,0.465937465429306,-0.9214902520179749,-0.0222965814173221
1772909774876914700,4.882914794921875,2.931818008422852,0.3336567878723144,1.1331135034561155,4.8787578125,0.3346014320850372,-0.7742717266082764,-0.0558941699564456
1772909774893531400,4.899531494140625,2.94997501373291,-0.1499123573303222,1.0272603034973145,4.89537744140625,0.1722639948129654,-0.1802052408456802,0.1273654103279113
1772909774910150400,4.916150390625,1.9090347290039065,-0.10081148147583,0.2954938411712646,4.9119970703125,0.039248090237379,0.3764457106590271,0.3993531465530395
1772909774926769000,4.932768798828125,0.4706258773803711,0.2281703948974609,-0.5444711446762085,4.928615234375,-0.0337503030896186,0.5511531829833984,0.5331326723098755
1772909774943385300,4.94938525390625,-0.4812440872192383,0.4594130516052246,-1.0225512981414795,4.945234130859375,-0.0305432621389627,0.3315471112728119,0.4375322461128235
1772909774960009500,4.966009521484375,-0.5714855194091797,0.2142205238342285,-1.0145180225372314,4.961853271484375,-0.0207694191485643,0.0106901414692401,0.2148718535900116
1772909774976625200,4.982625244140625,-0.0675945281982421,-0.3245401382446289,-0.814215362071991,4.978470947265625,-0.0061086523346602,-0.0893390402197837,0.0256563406437635
1772909774993243600,4.99924365234375,0.5600261688232422,-0.702354907989502,-0.7012621760368347,4.99509033203125,0.0138971842825412,-0.057115901261568,-0.0395535230636596
1772909775009863000,5.01586279296875,0.7762327194213867,-0.9679322242736816,-0.7037411332130432,5.01170751953125,0.0273362193256616,0.0328340083360672,-0.0045814891345798
1772909775026481200,5.032481201171875,0.7200088500976562,-1.1389741897583008,-0.7890505790710449,5.02832763671875,0.0583376325666904,0.0662788823246955,-0.001527163083665
1772909775043081000,5.0490810546875,0.6821870803833008,-1.3039846420288086,-0.7747077941894531,5.044943115234375,0.133015900850296,0.096211276948452,-0.032223142683506
1772909775059706400,5.065706298828125,0.6519002914428711,-1.4707298278808594,-0.7054785490036011,5.061551513671875,0.2037235647439956,0.1266018152236938,-0.0103847095742821
1772909775076324400,5.082324462890625,0.3545475006103515,-1.6926169395446775,-0.6282092332839966,5.078170654296875,0.2774855494499206,0.1606575548648834,0.1084285825490951
1772909775092942800,5.09894287109375,-0.2953686714172363,-1.799814224243164,-0.5781714916229248,5.0947890625,0.3568980097770691,0.1689042448997497,0.2487748712301254
1772909775109561300,5.115561279296875,-1.126638889312744,-1.7502079010009766,-0.5500468015670776,5.11140771484375,0.4404338300228119,0.1600466966629028,0.3451388776302337
1772909775126185200,5.132185302734375,-1.9442873001098635,-1.5503482818603516,-0.471934050321579,5.128028076171875,0.5108360648155212,0.1262963861227035,0.3481931984424591
1772909775142812000,5.14881201171875,-2.489838123321533,-1.346013069152832,-0.3644418120384216,5.14464697265625,0.5520694851875305,0.0311541277915239,0.267100840806961
1772909775159434500,5.1654345703125,-2.81630277633667,-1.1656804084777832,-0.2017759978771209,5.161277099609375,0.5673410892486572,-0.0722348168492317,0.1411098688840866
1772909775176032800,5.18203271484375,-2.7341527938842773,-0.8544178009033203,-0.0732751488685607,5.177879150390625,0.52702397108078,-0.1493565589189529,-0.0339030213654041
1772909775192654800,5.19865478515625,-2.391908645629883,-0.7593674659729004,0.118646502494812,5.194500244140625,0.4667010605335235,-0.0972802937030792,-0.2115120887756347
1772909775209274000,5.215274169921875,-1.8984127044677732,-0.8045635223388672,0.2251816689968109,5.2111201171875,0.4048509299755096,0.0123700210824608,-0.3698789179325104
1772909775225892400,5.231892333984375,-1.295013427734375,-0.8427653312683105,0.2066350281238556,5.22773876953125,0.3756821155548095,0.1064432710409164,-0.4396702647209167
1772909775242509000,5.248509033203125,-0.7683782577514648,-0.7907981872558594,0.0859825015068054,5.244357421875,0.3622430860996246,0.1397354304790496,-0.3761402666568756
1772909775259131400,5.26513134765625,-0.2467012405395507,-0.650942325592041,-0.1485838890075683,5.260976318359375,0.3724750876426697,0.0809396430850029,-0.1887573599815368
1772909775275765000,5.281764892578125,0.022801399230957,-0.5088033676147461,-0.2031673789024353,5.27761083984375,0.4195117056369781,0.0177150927484035,0.1142318025231361
1772909775292380400,5.29838037109375,-0.0768146514892578,-0.2102766036987304,-0.2126737534999847,5.2942265625,0.4288274049758911,-0.0108428578823804,0.4419609904289245
1772909775308998700,5.31499853515625,-0.6409330368041992,0.0300402641296386,-0.3101674318313598,5.31084521484375,0.432492583990097,-0.0418442711234092,0.6876815557479858
1772909775325615600,5.33161572265625,-1.369095802307129,0.3139882087707519,-0.3047260642051697,5.3274619140625,0.4306600093841553,-0.1867720484733581,0.7252497673034668
1772909775342230300,5.348230224609375,-1.4178433418273926,0.7950038909912109,-0.0205065608024597,5.344083251953125,0.3872885704040527,-0.5100724697113037,0.4865541756153106
1772909775358861300,5.364861328125,-0.5815129280090332,0.98577880859375,0.4346789121627807,5.3607021484375,0.2745839357376098,-0.75105881690979,0.1204931661486625
1772909775375451600,5.38145166015625,0.8453001976013184,1.0568575859069824,0.5627188682556152,5.377315185546875,0.1583668142557144,-0.7519751191139221,-0.1435533314943313
1772909775392095200,5.39809521484375,1.7685785293579102,1.4432549476623535,0.3848369121551513,5.39394384765625,0.0769690200686454,-0.593302845954895,-0.1719585657119751
1772909775408711200,5.414711181640625,1.839484691619873,1.631411075592041,0.5302736759185791,5.410557373046875,-0.0291688162833452,-0.6864598393440247,-0.2202169150114059
1772909775425329700,5.43132958984375,1.9250664710998533,1.619877815246582,1.120607852935791,5.42716357421875,-0.1910481005907058,-0.8155050873756409,-0.4651738703250885
1772909775441939500,5.447939453125,2.508636951446533,1.2311420440673828,1.669532299041748,5.443792724609375,-0.3970624208450317,-0.740368664264679,-0.8068002462387085
1772909775458574000,5.464573974609375,3.3510303497314453,0.4427709579467773,1.9519493579864504,5.460414306640625,-0.6272059082984924,-0.437684953212738,-1.0363328456878662
1772909775475183000,5.48118310546875,4.022928237915039,-0.1604113578796386,1.5526254177093506,5.47703173828125,-0.8109236359596252,0.0319177098572254,-0.9560040831565856
1772909775491807500,5.497807373046875,3.6468582153320312,-0.4687514305114746,0.6287111043930054,5.493650634765625,-0.849255383014679,0.5432119369506836,-0.5432119369506836
1772909775508421000,5.514421142578125,2.421626091003418,-0.3242664337158203,-0.3523468971252441,5.51026904296875,-0.7533495426177979,0.58062744140625,-0.111024759709835
1772909775525042000,5.5310419921875,1.3090972900390625,-0.0351133346557617,-1.0258681774139404,5.526858154296875,-0.5711590051651001,0.1678352206945419,0.1618792861700058
1772909775541643500,5.5476435546875,0.4889764785766601,-0.1721277236938476,-0.9273802638053894,5.543490478515625,-0.3781255781650543,-0.3149010241031647,0.2955060601234436
1772909775558267100,5.56426708984375,0.1451959609985351,-0.3362393379211426,-0.5304843187332153,5.56011279296875,-0.2547308206558227,-0.5555819272994995,0.3054326176643371
1772909775574884900,5.580884765625,-0.0051422119140625,-0.3564457893371582,-0.1477091908454895,5.576729736328125,-0.1959350258111953,-0.5331326723098755,0.2826778888702392
1772909775591503400,5.59750341796875,-0.2647619247436523,-0.3508334159851074,0.0252642631530761,5.593349853515625,-0.2396118938922882,-0.4856378734111786,0.2667953968048095
1772909775608122400,5.614122314453125,-0.5530276298522949,-0.4123163223266601,-0.1526914834976196,5.609968505859375,-0.3294090926647186,-0.4670064747333526,0.1977676302194595
1772909775624751400,5.63075146484375,-0.710209846496582,-0.5046324729919434,-0.4055749177932739,5.62658984375,-0.3700316250324249,-0.365755558013916,0.0839939713478088
1772909775641371400,5.647371337890625,-0.6789121627807617,-0.5895628929138184,-0.6912418603897095,5.643217529296875,-0.3860668241977691,-0.2539672255516052,-0.0200058370828628
1772909775657991200,5.6639912109375,-0.5678606033325195,-0.7421722412109375,-0.9443144798278807,5.659838134765625,-0.3817907869815826,-0.1508837193250656,-0.0430659987032413
1772909775674596900,5.680596923828125,-0.6475553512573242,-0.963298797607422,-1.1682250499725342,5.67643994140625,-0.3494149148464203,-0.0786489024758338,0.0303905457258224
1772909775691215600,5.697215576171875,-1.0375452041625977,-1.0184288024902344,-1.3659695386886597,5.69306201171875,-0.2796235680580139,-0.0343611687421798,0.1429424732923507
1772909775707834400,5.71383447265625,-1.6042089462280271,-0.885014533996582,-1.4419889450073242,5.709680419921875,-0.2101376503705978,-0.0690277740359306,0.2160935848951339
1772909775724452900,5.730452880859375,-2.0765485763549805,-0.8086066246032715,-1.394183874130249,5.72630029296875,-0.1554652005434036,-0.140957161784172,0.204487144947052
1772909775741069300,5.7470693359375,-2.25211238861084,-0.8384943008422852,-1.2396090030670166,5.742918212890625,-0.1159116774797439,-0.1750128865242004,0.140957161784172
1772909775757694500,5.763694580078125,-2.1871676445007324,-0.7940897941589355,-1.1261364221572876,5.75953662109375,-0.1044579595327377,-0.1469130963087082,0.0858265683054924
1772909775774323000,5.780322998046875,-1.9217309951782229,-0.6547365188598633,-1.047096610069275,5.776172119140625,-0.1119410544633865,-0.1156062483787536,0.0653625801205635
1772909775790941000,5.79694091796875,-1.8626017570495603,-0.6729402542114258,-0.9737631678581238,5.792787109375,-0.1366810947656631,-0.0603229440748691,0.1033889427781105
1772909775807559700,5.8135595703125,-2.1249027252197266,-0.5639553070068359,-1.2111397981643677,5.809405517578125,-0.1472185254096985,-0.0917825028300285,0.0905607715249061
1772909775824178200,5.83017822265625,-2.0246644020080566,-0.0716838836669921,-1.5200928449630735,5.826012451171875,-0.0821613743901252,-0.2199114859104156,-0.0610865242779254
1772909775840781600,5.846781494140625,-1.0728230476379397,0.620511531829834,-1.5396326780319214,5.842618896484375,-0.0108428578823804,-0.2722931802272796,-0.1870774775743484
1772909775857402000,5.863402099609375,-0.1031785011291503,0.8316631317138672,-1.260814905166626,5.85924853515625,-0.0329867228865623,-0.1718058437108993,-0.0917825028300285
1772909775874021400,5.880021484375,0.0394196510314941,0.8166360855102539,-1.1740524768829346,5.87586767578125,-0.1090394482016563,0.0765108689665794,0.1061378344893455
1772909775890638600,5.896638671875,-0.4750599861145019,1.0817160606384275,-1.461509346961975,5.89248583984375,-0.1296561509370803,0.3313944041728973,0.1658499091863632
1772909775907258600,5.913258544921875,-0.8530893325805664,1.458000659942627,-1.759986400604248,5.909105224609375,-0.0739146918058395,0.4644103050231933,0.0532979927957057
1772909775923876900,5.929876953125,-0.7168397903442383,1.664158821105957,-1.7574074268341064,5.9257236328125,0.0195476878434419,0.4929682612419128,-0.1424843221902847
