time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909825388107800,3.112107666015625,-0.0056180953979492,0.0249988436698913,0.0991663336753845,3.112107666015625,-0.0224492978304624,0.0062613687478005,-0.011148290708661
1772909825404708400,3.128708251953125,0.0188589096069335,0.014869749546051,-0.0141276717185974,3.128708251953125,-0.0236710291355848,0.0,-0.0134390350431203
1772909825421330000,3.145329833984375,0.0723867416381836,0.0263075828552246,-0.082448124885559,3.145329833984375,-0.0117591563612222,-0.0200058370828628,0.0012217304902151
1772909825437948700,3.16194873046875,0.0495624542236328,0.0260529518127441,-0.0754271149635315,3.16194873046875,0.0054977871477603,-0.0316122770309448,0.0213802829384803
1772909825454566700,3.178566650390625,-0.0669879913330078,0.0366905927658081,-0.0426733493804931,3.178566650390625,0.007177666760981,-0.0265726372599601,0.0273362193256616
1772909825471185400,3.195185302734375,-0.0875997543334961,0.0853571891784668,-0.0072418451309204,3.195185302734375,0.0018325957935303,-0.0244346093386411,0.0201585534960031
1772909825487802600,3.211802734375,-0.0515508651733398,0.0893087387084961,0.0744791626930236,3.211802734375,-0.0094684110954403,-0.0012217304902151,0.0209221355617046
1772909825504437500,3.2284375,-0.106846809387207,0.080884575843811,0.0209183096885681,3.2284375,-0.0215329993516206,0.0025961773935705,0.0177150927484035
1772909825521054700,3.2450546875,-0.1645116806030273,0.0218091011047363,-0.0259867906570434,3.2450546875,-0.0178678091615438,-0.0082466807216405,-0.0029016099870204
1772909825537672200,3.261672119140625,-0.1868085861206054,-0.0685957074165344,-0.0296677350997924,3.261672119140625,-0.0158824957907199,-0.0085521135479211,-0.0232128798961639
1772909825554290200,3.278290283203125,-0.2086629867553711,-0.096130222082138,-0.0517538189888,3.278290283203125,-0.0108428578823804,-0.0106901414692401,-0.0455094613134861
1772909825570910000,3.294909912109375,-0.0669221878051757,-0.0525714755058288,-0.0066626071929931,3.294909912109375,-0.0134390350431203,-0.0201585534960031,-0.0569631829857826
1772909825587528400,3.311528564453125,0.0610418319702148,-0.000841736793518,0.0613038539886474,3.311528564453125,-0.0203112699091434,-0.0036651915870606,-0.0438295826315879
1772909825604146200,3.328146240234375,0.1463203430175781,0.0491406321525573,-0.0097116827964782,3.328146240234375,-0.0302378293126821,-0.0058032199740409,-0.0142026171088218
1772909825620763100,3.34476318359375,0.1048040390014648,0.0359488129615783,-0.0945069193840026,3.34476318359375,-0.0200058370828628,-0.007177666760981,0.0117591563612222
1772909825637380600,3.361380615234375,-0.0690698623657226,0.012917935848236,-0.1109073162078857,3.361380615234375,-0.0113010071218013,0.0050396383740007,0.0166460778564214
1772909825653989600,3.37798974609375,-0.2551565170288086,-0.0006870031356811,-0.0869403481483459,3.37798974609375,-0.0119118718430399,0.0135917514562606,-0.0096211275085806
1772909825670607400,3.394607421875,-0.2505073547363281,-0.0432935357093811,-0.1203066110610961,3.394607421875,-0.0122173046693205,0.012980886735022,-0.0401643887162208
1772909825687227100,3.41122705078125,-0.1002521514892578,-0.0470767021179199,-0.1318317055702209,3.41122705078125,0.0007635815418325,-0.0001527163112768,-0.0507018156349659
1772909825703843300,3.42784326171875,0.0192785263061523,-0.0084085464477539,-0.1017806529998779,3.42784326171875,0.0135917514562606,-0.0044287731871008,-0.0403171069920063
1772909825720462600,3.444462646484375,0.090550422668457,0.0585530400276184,-0.0136496424674987,3.444462646484375,0.0099265603348612,-0.0082466807216405,-0.026419922709465
1772909825737081000,3.4610810546875,0.1112260818481445,0.0793640613555908,0.0523392558097839,3.4610810546875,-0.0032070425804704,0.0035124751739203,-0.005192354787141
1772909825753699600,3.477699462890625,-0.0381345748901367,0.0977107882499694,0.0024629831314086,3.477699462890625,-0.0143553335219621,0.0030543261673301,-0.00335975876078
1772909825770304500,3.494304443359375,0.0687437057495117,0.0421116352081298,-0.0623743534088134,3.494304443359375,-0.0123700210824608,-0.00534507073462,-0.0073303831741213
1772909825786936600,3.5109365234375,0.1109981536865234,-0.0101260542869567,-0.0452004671096801,3.5109365234375,-0.0050396383740007,0.0056505035609006,0.0256563406437635
1772909825803575800,3.527575927734375,-0.0823507308959961,-0.0015304684638977,-0.0228451490402221,3.527575927734375,-0.005192354787141,0.0103847095742821,0.038026362657547
1772909825820182000,3.54418212890625,-0.3314838409423828,0.0163950324058532,-0.0623793601989746,3.54418212890625,-0.0106901414692401,0.0025961773935705,0.0027488935738801
1772909825836805000,3.56080517578125,-0.2759370803833008,0.0060574412345886,-0.1558666825294494,3.56080517578125,0.0012217304902151,-0.0218384321779012,-0.0455094613134861
1772909825853423400,3.57742333984375,-0.0234441757202148,-0.0025880336761474,-0.0799263715744018,3.57742333984375,0.0164933614432811,-0.0258090570569038,-0.0436768643558025
1772909825870042400,3.59404248046875,0.0883932113647461,0.0515486598014831,-0.0253562331199646,3.59404248046875,0.0142026171088218,-0.011148290708661,-0.019089538604021
1772909825886648600,3.610648681640625,0.0314702987670898,0.0775970220565795,-0.0278769731521606,3.610648681640625,0.0077885319478809,0.0119118718430399,-0.0061086523346602
1772909825903262700,3.6272626953125,-0.033705711364746,0.0949793457984924,-0.0627973079681396,3.6272626953125,0.0079412478953599,0.0128281703218817,-0.0021380283869802
1772909825919884500,3.643884521484375,-0.1005001068115234,0.0800203680992126,-0.0751718282699585,3.643884521484375,0.0149661982432007,0.0091629782691597,-0.0024434609804302
1772909825936501500,3.66050146484375,-0.0667371749877929,0.0359262228012084,-0.1273154616355896,3.66050146484375,0.0200058370828628,-0.0074830991216003,-0.0140499006956815
1772909825953121500,3.67712158203125,0.0383195877075195,-0.0266216993331909,-0.1052471995353698,3.67712158203125,0.030695978552103,-0.0106901414692401,-0.0064140851609408
1772909825969735400,3.6937353515625,0.0744504928588867,-0.0355935394763946,-0.0500436425209045,3.6937353515625,0.0386372283101081,0.0070249503478407,0.0094684110954403
1772909825986360600,3.710360595703125,-0.0129175186157226,0.0048292875289916,-0.0339227318763732,3.710360595703125,0.0372627787292003,0.0120645882561802,0.0166460778564214
1772909826002977000,3.72697705078125,-0.0731611251831054,0.0389966368675231,-0.0367801785469055,3.72697705078125,0.0377209298312664,0.0042760567739605,0.0077885319478809
1772909826019595300,3.74359521484375,-0.0125017166137695,0.0397186279296875,-0.0490233898162841,3.74359521484375,0.039248090237379,-0.0122173046693205,0.0056505035609006
1772909826036213800,3.7602138671875,0.0549240112304687,0.0662124752998352,0.0343225002288818,3.7602138671875,0.0384845100343227,-0.0050396383740007,0.0201585534960031
1772909826052832500,3.77683251953125,-0.0155267715454101,0.1193059682846069,0.0997976064682006,3.77683251953125,0.0229074470698833,0.00335975876078,0.027030786499381
1772909826069449500,3.793449462890625,-0.0819015502929687,0.1582302451133728,0.1120678782463073,3.793449462890625,0.0042760567739605,-0.0041233403608202,0.0235183127224445
1772909826086055700,3.8100556640625,-0.0424489974975585,0.0986128449440002,0.0970703363418579,3.8100556640625,-0.0122173046693205,-0.00137444678694,0.0200058370828628
1772909826102701000,3.826701171875,-0.0468521118164062,0.053428828716278,0.0361226797103881,3.826701171875,-0.0218384321779012,0.0012217304902151,0.0203112699091434
1772909826119319800,3.84331982421875,-0.0741939544677734,0.0033010244369506,-0.0247632265090942,3.84331982421875,-0.0207694191485643,-0.0027488935738801,0.0193949714303016
1772909826135940400,3.8599404296875,-0.1247673034667968,-0.0283961296081542,-0.034432828426361,3.8599404296875,-0.0184786729514598,-0.0050396383740007,0.0068722339347004
1772909826152556000,3.87655615234375,-0.1258802413940429,-0.0677130818367004,-0.0663343667984008,3.87655615234375,-0.0178678091615438,-0.0088575463742017,-0.005192354787141
1772909826169175000,3.893175048828125,-0.021559715270996,-0.1040284633636474,-0.0941261649131774,3.893175048828125,-0.0157297793775796,-0.005192354787141,-0.007177666760981
1772909826185803800,3.9098037109375,0.0144062042236328,-0.1045169830322265,-0.1382743120193481,3.9098037109375,-0.0004581489483825,0.0054977871477603,0.0007635815418325
1772909826202396000,3.92639599609375,-0.0057849884033203,-0.0495180487632751,-0.1621299982070922,3.92639599609375,0.0203112699091434,-0.0036651915870606,0.0054977871477603
1772909826219017200,3.943017333984375,-0.0008373260498046,0.0018238425254821,-0.0610814094543457,3.943017333984375,0.0294742472469806,-0.0099265603348612,0.01328631862998
1772909826235635200,3.95963525390625,-0.069310188293457,0.0233963727951049,0.0173816680908203,3.95963525390625,0.0251981914043426,0.0012217304902151,0.0201585534960031
1772909826252253700,3.976253662109375,-0.2114725112915039,0.0789932608604431,-0.0020225048065185,3.976253662109375,0.0105374250560998,-0.0091629782691597,0.0007635815418325
1772909826268873000,3.992873046875,-0.1790351867675781,0.0527219772338867,-0.025360107421875,3.992873046875,0.0058032199740409,-0.015118914656341,-0.0242818929255008
1772909826285491200,4.0094912109375,-0.0107278823852539,0.0228310823440551,-0.0084689855575561,4.0094912109375,0.0001527163112768,-0.0195476878434419,-0.0236710291355848
1772909826302126000,4.0261259765625,0.0924587249755859,0.0037304759025573,0.0054317712783813,4.0261259765625,0.00335975876078,-0.0047342055477201,-0.0042760567739605
1772909826318727700,4.042727783203125,0.0589179992675781,0.0210732221603393,-0.0123205780982971,4.042727783203125,-0.00534507073462,0.0009162978967651,0.01328631862998
1772909826335360000,4.059360107421875,-0.0227870941162109,0.0262938141822814,-0.0283392071723938,4.059360107421875,-0.0102319931611418,0.0054977871477603,0.0155770638957619
1772909826351978500,4.075978515625,-0.0631675720214843,0.0319316983222961,-0.0613939762115478,4.075978515625,-0.0149661982432007,-0.0009162978967651,0.0100792767480015
1772909826368596200,4.09259619140625,-0.0786914825439453,0.0197024941444396,-0.0821583867073059,4.09259619140625,-0.0120645882561802,-0.0062613687478005,0.0061086523346602
1772909826385197800,4.10919775390625,-0.0425481796264648,-0.0091567039489746,-0.1038808226585388,4.10919775390625,-0.0085521135479211,-0.0244346093386411,0.0039706239476799
1772909826401821400,4.125821533203125,-0.0070581436157226,-0.0711761116981506,-0.0974153280258178,4.125821533203125,0.0003054326225537,-0.0148134818300604,0.0126754539087414
1772909826418439400,4.142439453125,-0.0361909866333007,-0.0672041773796081,-0.0817238688468933,4.142439453125,0.0022907445672899,-0.0047342055477201,0.0167987942695617
1772909826435057400,4.159057373046875,-0.0798635482788086,-0.0481568574905395,-0.0560798048973083,4.159057373046875,0.00137444678694,0.0120645882561802,0.0145080499351024
1772909826451676000,4.175676025390625,-0.1099929809570312,-0.0060731172561645,-0.0757912993431091,4.175676025390625,0.0056505035609006,0.0171042270958423,0.0096211275085806
1772909826468294700,4.192294677734375,-0.2015857696533203,0.0230687260627746,-0.0443004965782165,4.192294677734375,0.0116064399480819,0.0221438650041818,0.0
1772909826484902400,4.20890234375,-0.2883005142211914,0.0331709384918212,-0.0393889546394348,4.20890234375,0.00534507073462,0.0163406450301408,-0.0335975885391235
1772909826501532200,4.2255322265625,-0.1829595565795898,0.0213286280632019,-0.0667712092399597,4.2255322265625,0.009010262787342,0.0035124751739203,-0.062460970133543
1772909826518160100,4.24216015625,0.0640192031860351,0.0127835869789123,-0.0347684621810913,4.24216015625,0.0154243474826216,-0.0091629782691597,-0.0511599630117416
1772909826534781700,4.25878173828125,0.2026968002319336,0.0092924833297729,0.0094104409217834,4.25878173828125,0.0050396383740007,0.0099265603348612,-0.0126754539087414
1772909826551388000,4.275387939453125,0.1183233261108398,0.0196123123168945,-0.028956651687622,4.275387939453125,0.0059559359215199,0.0163406450301408,0.0135917514562606
1772909826568018700,4.292018798828125,-0.0750436782836914,0.050408661365509,-0.0406073331832885,4.292018798828125,0.01328631862998,0.0025961773935705,0.0163406450301408
1772909826584629800,4.308629638671875,-0.2348356246948242,0.0606834292411804,-0.004661202430725,4.308629638671875,0.0082466807216405,-0.0143553335219621,-0.0056505035609006
1772909826601256000,4.325255859375,-0.2148027420043945,0.0520105957984924,0.0017051100730895,4.325255859375,-0.0074830991216003,-0.0209221355617046,-0.0316122770309448
1772909826617874400,4.34187451171875,-0.1289100646972656,0.0294567346572875,-0.034245491027832,4.34187451171875,-0.0119118718430399,-0.009010262787342,-0.0490219369530677
1772909826634491600,4.35849169921875,0.0334358215332031,0.065000295639038,-0.0494682192802429,4.35849169921875,-0.0073303831741213,-0.0117591563612222,-0.0488692186772823
1772909826651111400,4.375111328125,0.1765613555908203,0.0552024841308593,-0.0049884319305419,4.375111328125,-0.0042760567739605,-0.012980886735022,-0.0125227374956011
1772909826667729700,4.391729736328125,0.1225032806396484,0.0452033281326293,-0.0126764178276062,4.391729736328125,-0.0105374250560998,-0.0157297793775796,0.0193949714303016
1772909826684334800,4.4083349609375,-0.0449066162109375,0.016020119190216,-0.0632024407386779,4.4083349609375,-0.0085521135479211,-0.0177150927484035,0.0149661982432007
1772909826700950300,4.4249501953125,-0.0611381530761718,0.012394905090332,-0.0786472558975219,4.4249501953125,-0.0030543261673301,-0.0294742472469806,0.0042760567739605
1772909826717571800,4.44157177734375,-0.0289592742919921,0.0069361329078674,-0.0313453078269958,4.44157177734375,0.0083993971347808,-0.0345138870179653,0.0048869219608604
1772909826734190000,4.458190185546875,-0.0022478103637695,0.0158921480178833,0.0667037963867187,4.458190185546875,0.0068722339347004,-0.0203112699091434,0.0114537235349416
1772909826750808800,4.474808837890625,-0.0383472442626953,0.0165802836418151,0.0961655378341674,4.474808837890625,-0.0079412478953599,0.00167987938039,0.0174096599221229
1772909826767426000,4.491426025390625,-0.1922616958618164,0.0530312061309814,0.0280598998069763,4.491426025390625,-0.0120645882561802,-0.00335975876078,0.0022907445672899
1772909826784043300,4.508043212890625,-0.2270679473876953,0.0955034494400024,0.0598041415214538,4.508043212890625,-0.0163406450301408,-0.0161879286170005,-0.0247400421649217
1772909826800683500,4.52468359375,-0.1164846420288086,0.0967161655426025,0.0595355033874511,4.52468359375,-0.0339030213654041,-0.0171042270958423,-0.0416915528476238
1772909826817282800,4.54128271484375,0.0044479370117187,0.054936408996582,-0.0370365977287292,4.54128271484375,-0.0398589558899402,-0.0131336031481623,-0.0381790772080421
1772909826833913900,4.557913818359375,0.0877056121826171,0.0189234018325805,-0.0964733958244323,4.557913818359375,-0.0317649915814399,-0.0070249503478407,-0.0181732401251792
1772909826850533400,4.574533447265625,0.0378761291503906,0.0401784777641296,-0.1368698477745056,4.574533447265625,-0.0235183127224445,-0.0080939643085002,-0.0038179077673703
1772909826867151400,4.5911513671875,-0.0185136795043945,0.0748940706253051,-0.1423892378807068,4.5911513671875,-0.0143553335219621,-0.0158824957907199,-0.0022907445672899
1772909826883739100,4.6077392578125,-0.0205974578857421,0.0625740885734558,-0.124641478061676,4.6077392578125,-0.0116064399480819,-0.0221438650041818,-0.0032070425804704
1772909826900374000,4.6243740234375,0.0114459991455078,0.0273246765136718,-0.1210639476776123,4.6243740234375,-0.0093156946823,-0.0174096599221229,0.0027488935738801
1772909826916993800,4.640993896484375,-0.0057992935180664,0.0440940856933593,-0.1006825566291809,4.640993896484375,-0.0012217304902151,-0.0134390350431203,0.0096211275085806
1772909826933612000,4.657612060546875,0.0641641616821289,0.0627260208129882,-0.0591801404953002,4.657612060546875,-0.0032070425804704,-0.0047342055477201,0.0218384321779012
1772909826950229500,4.6742294921875,-0.0133419036865234,0.0506869554519653,-0.0714006423950195,4.6742294921875,-0.0050396383740007,0.0019853119738399,0.0398589558899402
1772909826966849000,4.69084912109375,-0.1711816787719726,0.0485885739326477,-0.1227377653121948,4.69084912109375,0.0077885319478809,-0.0059559359215199,0.0314595587551593
1772909826983466200,4.70746630859375,-0.2861080169677734,0.0298460721969604,-0.0850641131401062,4.70746630859375,0.0163406450301408,-0.015118914656341,0.00137444678694
1772909827000104000,4.72410400390625,-0.2621746063232422,0.003777801990509,-0.0525925159454345,4.72410400390625,0.0143553335219621,-0.0207694191485643,-0.0357356183230876
1772909827016718000,4.740718017578125,-0.1500186920166015,-0.043851226568222,-0.0176941752433776,4.740718017578125,0.012980886735022,-0.0142026171088218,-0.0502436682581901
1772909827033334800,4.757334716796875,-0.050206184387207,-0.0368474125862121,0.0146442055702209,4.757334716796875,0.0073303831741213,0.0035124751739203,-0.048105638474226
1772909827049954800,4.773954833984375,-0.0353479385375976,0.0069515407085418,0.0085618495941162,4.773954833984375,0.001527163083665,0.0087048299610614,-0.0497855171561241
1772909827066573000,4.790572998046875,0.0243434906005859,0.0094693303108215,-0.0328381061553955,4.790572998046875,0.0088575463742017,-0.0041233403608202,-0.0499382354319095
1772909827083176400,4.807176513671875,0.1192283630371093,-0.0200778245925903,-0.0040233731269836,4.807176513671875,0.01328631862998,-0.0088575463742017,-0.0241291765123605
1772909827099812900,4.823812744140625,0.0093746185302734,-0.042243480682373,0.0386967062950134,4.823812744140625,0.0135917514562606,0.0088575463742017,-0.0042760567739605
1772909827116428500,4.840428466796875,-0.1439132690429687,-0.0201407968997955,0.0311828851699829,4.840428466796875,0.0065668015740811,0.0058032199740409,-0.0155770638957619
1772909827133047300,4.85704736328125,-0.1692314147949218,0.0025086998939514,0.018726110458374,4.85704736328125,0.0062613687478005,-0.012980886735022,-0.0351247526705265
1772909827149640400,4.873640380859375,-0.1128978729248046,0.0121620595455169,0.0576123595237731,4.873640380859375,0.0036651915870606,-0.0216857157647609,-0.0439822971820831
1772909827166288000,4.890287841796875,0.0077438354492187,0.0463369786739349,0.085185706615448,4.890287841796875,-0.0080939643085002,-0.0357356183230876,-0.0429132841527462
1772909827182886400,4.906886474609375,0.1345815658569336,0.0170046389102935,0.1007253527641296,4.906886474609375,-0.0135917514562606,-0.0180205255746841,-0.0177150927484035
1772909827199508200,4.92350830078125,0.0089063644409179,0.0252261161804199,0.0993282198905944,4.92350830078125,-0.0209221355617046,0.0065668015740811,-0.0062613687478005
1772909827216125000,4.940125,-0.0722169876098632,0.0508424937725067,0.0652090907096862,4.940125,-0.0348193198442459,-0.0125227374956011,-0.020616702735424
1772909827232745200,4.9567451171875,-0.0131378173828125,-0.0196609199047088,0.0080794692039489,4.9567451171875,-0.0447458773851394,-0.0219911485910415,-0.0201585534960031
1772909827249363500,4.973363525390625,-0.0592031478881835,-0.0885449647903442,-0.0585942268371582,4.973363525390625,-0.0345138870179653,-0.0149661982432007,-0.0213802829384803
1772909827265982700,4.989982666015625,-0.0904712677001953,-0.0514338612556457,-0.0594381690025329,4.989982666015625,-0.027030786499381,-0.0259617734700441,-0.0351247526705265
1772909827282593500,5.006593505859375,-0.0200147628784179,0.0193697214126586,-0.0211765170097351,5.006593505859375,-0.0339030213654041,-0.0361937656998634,-0.0416915528476238
1772909827299232300,5.023232177734375,0.138066291809082,0.0446473658084869,-0.0276992917060852,5.023232177734375,-0.0398589558899402,-0.0314595587551593,-0.0219911485910415
1772909827315850500,5.0398505859375,0.1250057220458984,0.0516005158424377,-0.0929449796676635,5.0398505859375,-0.034972034394741,-0.0213802829384803,0.0100792767480015
1772909827332469200,5.05646923828125,0.0132169723510742,0.0610292255878448,-0.1462762355804443,5.05646923828125,-0.0177150927484035,-0.0251981914043426,0.0253509078174829
1772909827349074400,5.073074462890625,-0.146489143371582,0.0629263222217559,-0.0995005369186401,5.073074462890625,-0.0134390350431203,-0.019089538604021,0.0207694191485643
1772909827365690000,5.089690185546875,-0.1913595199584961,0.0987236201763153,-0.0412493348121643,5.089690185546875,-0.0250454749912023,-0.0187841057777404,0.0019853119738399
1772909827382302000,5.106302001953125,-0.1499099731445312,0.0809421837329864,-0.0314962863922119,5.106302001953125,-0.0384845100343227,-0.0123700210824608,-0.0123700210824608
1772909827398930000,5.122929931640625,-0.1045379638671875,0.0628257393836975,-0.0804896354675293,5.122929931640625,-0.0326812900602817,-0.015118914656341,-0.0148134818300604
1772909827415548400,5.13954833984375,-0.1958265304565429,0.0333206057548522,-0.074520468711853,5.13954833984375,-0.0310014113783836,-0.0120645882561802,-0.0251981914043426
1772909827432167000,5.1561669921875,-0.2456035614013672,0.0443373322486877,-0.0536510944366455,5.1561669921875,-0.0313068442046642,-0.0100792767480015,-0.0542142912745475
1772909827448785400,5.172785400390625,-0.0766515731811523,0.0488123297691345,-0.0725616216659545,5.172785400390625,-0.0358883328735828,-0.0267253536731004,-0.0749837085604667
1772909827465420300,5.189420166015625,0.1277790069580078,-0.0111699700355529,-0.0638394951820373,5.189420166015625,-0.0348193198442459,-0.0274889357388019,-0.0543670058250427
1772909827482022700,5.206022705078125,0.2065324783325195,-0.0391629934310913,-0.127966433763504,5.206022705078125,-0.0331394411623477,-0.0134390350431203,-0.0174096599221229
1772909827498654200,5.222654296875,0.1487712860107422,-0.0310609936714172,-0.20457124710083,5.222654296875,-0.0174096599221229,-0.0010690141934901,0.0042760567739605
1772909827515272400,5.2392724609375,0.0767745971679687,0.008632481098175,-0.2133017778396606,5.2392724609375,0.0004581489483825,-0.009010262787342,0.0204639863222837
1772909827531891000,5.255890869140625,-0.0114679336547851,0.040221095085144,-0.1254163980484008,5.255890869140625,0.0114537235349416,-0.0116064399480819,0.0329867228865623
1772909827548497000,5.272496826171875,-0.0992641448974609,0.0803954601287841,-0.0352926850318908,5.272496826171875,0.0012217304902151,-0.0030543261673301,0.0276416521519422
1772909827565128200,5.289128173828125,-0.1356277465820312,0.0867440700531005,-0.0656893253326416,5.289128173828125,-0.0047342055477201,0.0038179077673703,0.0181732401251792
1772909827581714700,5.305714599609375,-0.1045970916748046,0.077202171087265,-0.0918319225311279,5.305714599609375,0.00167987938039,-0.0077885319478809,0.0106901414692401
1772909827598363400,5.32236328125,-0.0614795684814453,0.088340550661087,-0.0560239553451538,5.32236328125,0.009010262787342,-0.0082466807216405,0.012980886735022
1772909827614984000,5.33898388671875,-0.0315408706665039,0.0863991677761077,-0.0365698933601379,5.33898388671875,0.0018325957935303,-0.0032070425804704,0.0125227374956011
1772909827631601700,5.3556015625,-0.0421476364135742,0.0571451783180236,-0.0951326489448547,5.3556015625,-0.0006108652451075,0.0029016099870204,0.0152716310694813
1772909827648207600,5.37220751953125,-0.0679006576538086,0.0495337545871734,-0.1346816420555114,5.37220751953125,0.0106901414692401,-0.0035124751739203,0.0138971842825412
1772909827664838700,5.388838623046875,-0.0806961059570312,0.0597516298294067,-0.0982287228107452,5.388838623046875,0.01328631862998,-0.0131336031481623,0.0123700210824608
1772909827681434000,5.40543408203125,-0.0068397521972656,0.0422413051128387,-0.0928957462310791,5.40543408203125,0.0094684110954403,-0.0164933614432811,0.011148290708661
1772909827698063000,5.42206298828125,0.1057062149047851,-0.0154110789299011,-0.0537725389003753,5.42206298828125,0.0116064399480819,0.0019853119738399,0.0224492978304624
1772909827714681300,5.438681396484375,0.0857133865356445,-0.0092689990997314,-0.0475485026836395,5.438681396484375,0.0154243474826216,0.0167987942695617,0.0406225398182868
1772909827731300000,5.455300048828125,-0.0260839462280273,0.021475464105606,-0.0258203148841857,5.455300048828125,0.0149661982432007,0.0123700210824608,0.0488692186772823
1772909827747918300,5.47191845703125,-0.1144418716430664,0.002722680568695,-0.0037881731986999,5.47191845703125,0.0100792767480015,0.0117591563612222,0.0421497002243995
1772909827764536800,5.488536865234375,-0.1813602447509765,-0.0048801004886627,-0.0148137807846069,5.488536865234375,0.0083993971347808,0.0085521135479211,0.0291688162833452
1772909827781151000,5.50515087890625,-0.2045612335205078,0.0064169466495513,-0.0439038872718811,5.50515087890625,0.0087048299610614,0.0044287731871008,0.0050396383740007
1772909827797785300,5.521785400390625,-0.2222051620483398,-0.0376507639884948,-0.0593458116054534,5.521785400390625,0.0059559359215199,0.0128281703218817,-0.0152716310694813
1772909827814406000,5.538406005859375,-0.1478557586669922,-0.0129635632038116,-0.1036597788333892,5.538406005859375,0.0146607663482427,0.0038179077673703,-0.0310014113783836
1772909827831023900,5.55502392578125,-0.0111989974975585,0.0109596848487854,-0.0596769452095031,5.55502392578125,0.0186313893646001,0.0050396383740007,-0.0297796800732612
1772909827847626500,5.57162646484375,0.0489091873168945,0.0588882565498352,-0.0445323884487152,5.57162646484375,0.0181732401251792,0.0070249503478407,-0.0180205255746841
1772909827864244700,5.58824462890625,0.0642366409301757,0.0613641142845153,-0.0293231308460235,5.58824462890625,0.0137444678694009,0.009010262787342,-0.0019853119738399
1772909827880871700,5.60487158203125,0.0253019332885742,0.0528605878353118,-0.0551755428314209,5.60487158203125,0.0171042270958423,0.0109955742955207,0.0148134818300604
1772909827897485000,5.621485107421875,-0.0186386108398437,0.0571425557136535,-0.0651676058769226,5.621485107421875,0.0183259565383195,-0.0044287731871008,0.0184786729514598
1772909827914103300,5.638103271484375,-0.0455245971679687,0.015552818775177,-0.0366706848144531,5.638103271484375,0.0181732401251792,-0.0030543261673301,0.0192422550171613
1772909827930722300,5.654722412109375,-0.1564950942993164,0.0179801285266876,0.0056063830852508,5.654722412109375,0.0047342055477201,0.0093156946823,0.0097738439217209
1772909827947340500,5.671340576171875,-0.2268943786621093,-0.0056579411029815,-0.0531140565872192,5.671340576171875,0.0029016099870204,0.0145080499351024,-0.0158824957907199
1772909827963975200,5.68797509765625,-0.1339521408081054,0.0344641804695129,-0.0403257608413696,5.68797509765625,0.0119118718430399,-0.0102319931611418,-0.0242818929255008
1772909827980581000,5.7045810546875,0.030247688293457,0.0502423346042633,0.0604241490364074,5.7045810546875,0.0068722339347004,-0.0041233403608202,-0.0140499006956815
1772909827997209300,5.721209228515625,-0.0291509628295898,0.0815553665161132,0.0562812685966491,5.721209228515625,-0.0117591563612222,0.0201585534960031,-0.0062613687478005
1772909828013827300,5.737827392578125,-0.1364727020263672,0.0742775499820709,-0.0828636288642883,5.737827392578125,-0.0177150927484035,0.0074830991216003,-0.0265726372599601
1772909828030445800,5.75444580078125,-0.0142774581909179,0.0391348302364349,-0.1317411661148071,5.75444580078125,-0.0024434609804302,-0.0161879286170005,-0.0290160998702049
1772909828047051300,5.77105126953125,0.1735877990722656,0.0041171014308929,-0.1091532707214355,5.77105126953125,0.0085521135479211,-0.0050396383740007,-0.0019853119738399
1772909828063694800,5.78769482421875,0.0991640090942382,0.0132650732994079,-0.0966988205909729,5.78769482421875,0.0131336031481623,0.0222965814173221,0.0302378293126821
1772909828080288800,5.804288818359375,-0.1151561737060546,0.0580025315284729,-0.1500200629234314,5.804288818359375,0.0186313893646001,0.0164933614432811,0.0273362193256616
1772909828096939000,5.82093896484375,-0.162240982055664,0.0613798201084136,-0.1189318895339965,5.82093896484375,0.0290160998702049,0.0029016099870204,0.0100792767480015
1772909828113538000,5.8375380859375,-0.1742477416992187,0.0799178481101989,-0.0634148716926574,5.8375380859375,0.0305432621389627,-0.0024434609804302,-0.00335975876078
1772909828130157600,5.854157470703125,-0.0956754684448242,0.1163995265960693,-0.0197049975395202,5.854157470703125,0.0229074470698833,-0.0119118718430399,-0.0149661982432007
1772909828146783000,5.870782958984375,-0.0204839706420898,0.1002215445041656,0.0311932563781738,5.870782958984375,0.0091629782691597,0.001527163083665,-0.0128281703218817
1772909828163393800,5.887393798828125,-0.0328617095947265,0.114108920097351,-0.009648323059082,5.887393798828125,0.0030543261673301,0.0056505035609006,-0.0097738439217209
1772909828179995100,5.9039951171875,-0.0282936096191406,0.1015645861625671,-0.0373335480690002,5.9039951171875,0.0007635815418325,-0.0041233403608202,-0.0093156946823
1772909828196618200,5.9206181640625,-0.0057134628295898,0.0810073018074035,-0.0128982663154602,5.9206181640625,-0.0010690141934901,-0.0085521135479211,-0.0025961773935705
1772909828213236700,5.93723681640625,0.0343809127807617,0.0696488916873931,-0.0440761446952819,5.93723681640625,-0.0067195175215601,-0.0042760567739605,0.0076358155347406
1772909828229855000,5.95385498046875,0.0099468231201171,0.0445290207862854,-0.0599640607833862,5.95385498046875,-0.0080939643085002,0.0070249503478407,0.0183259565383195
1772909828246473700,5.9704736328125,-0.1118555068969726,0.0508170425891876,-0.1142904758453369,5.9704736328125,-0.0018325957935303,0.0068722339347004,0.01328631862998
